error,base
0.018906431272625923,0.02693004533648491
-0.008107071509584785,-0.0034965116064995527
0.005208654096350074,0.00889681838452816
-0.005864697974175215,-0.0034965116064995527
0.004125598585233092,0.007017560303211212
0.029663569992408156,0.0317460335791111
0.01568332500755787,0.019298218190670013
0.001455935649573803,0.006968584842979908
-0.0032443563686683774,0.0017094056820496917
4.841107875108719e-05,0.005163523368537426
-0.04179533780552447,-0.03806222975254059
-0.07023282023146749,-0.06655291467905045
-0.04780588124413043,-0.0462329126894474
-0.0008088690228760242,0.0053956215269863605
0.011673316592350602,0.00914078950881958
-0.007791663287207484,-0.0035905984696000814
0.015252354089170694,0.021466955542564392
0.024586557818111032,0.025362303480505943
0.008501070085912943,0.010810760781168938
-0.030723261181265116,-0.028021007776260376
-0.029569503385573626,-0.022968178614974022
-0.01218435587361455,-0.008912603370845318
-0.01132863387465477,-0.00900902971625328
0.0010028609540313482,0.003616645000874996
0.010965855326503515,0.014388447627425194
-0.007394320098683238,-0.0036363720428198576
-0.028835016419179738,-0.027027089148759842
-0.04774738708510995,-0.042553216218948364
-0.023302529007196426,-0.02007296495139599
-0.0143557193223387,-0.016666630282998085
-0.033513693837448955,-0.03148147836327553
-0.015404881909489632,-0.011173210106790066
0.0046748570166528225,0.007532974239438772
0.004532465711236,0.007648201659321785
0.024012611247599125,0.026365332305431366
-0.0037780574057251215,-0.0074766529724001884
0.016674131620675325,0.020872915163636208
0.008972960757091641,0.012844067066907883
0.02983750170096755,0.03201506286859512
0.00789691784302704,0.007434884551912546
-0.031819965690374374,-0.027173900976777077
-0.04378154734149575,-0.03832118213176727
-0.025938956532627344,-0.022140197455883026
-0.017924915766343474,-0.014897613786160946
0.02378944819793105,0.026565449312329292
0.0037402710877358913,0.007547187618911266
-0.001987425610423088,0.0037807272747159004
-0.029137186822481453,-0.027726421132683754
-0.08526556426659226,-0.08239704370498657
-0.07205592561513186,-0.069679856300354
-0.097889807773754,-0.09505702555179596
-0.023155445465818048,-0.020408127456903458
-0.05400695721618831,-0.05668012797832489
0.022059521172195673,0.027310902252793312
0.012630923476535827,0.012499942444264889
0.04356430610641837,0.0429183766245842
0.004656464792788029,0.002044994616881013
-0.005638301372528076,0.0
0.004135173046961427,0.006172854453325272
-0.052133964374661446,-0.04693871736526489
-0.019962127320468426,-0.016460860148072243
-0.07874125253874809,-0.0777096226811409
-0.026106682838872075,-0.023554658517241478
-0.03293393738567829,-0.03765690699219704
0.009208265226334333,0.015521101653575897
0.023909304291009903,0.015350913628935814
-0.0393146350979805,-0.030434763059020042
-0.025780570693314075,-0.02183402143418789
-0.042234505293890834,-0.04103672131896019
-0.01125672459602356,-0.004484315402805805
0.055881272070109844,0.06026780977845192
0.06562345719430596,0.06756754219532013
0.12610170454718173,0.12837839126586914
0.03255448758136481,0.033684201538562775
0.028859861195087433,0.04008439555764198
-0.000868460163474083,0.003992025274783373
0.017461000010371208,0.022403310984373093
0.012128185946494341,0.016227219253778458
-0.04599264939315617,-0.04373759403824806
-0.053136453963816166,-0.04980082809925079
-0.07536278176121414,-0.0738523006439209
-0.03190707950852811,-0.029106009751558304
-0.044502887642011046,-0.041928730905056
-0.034821851877495646,-0.032327573746442795
-0.0417401606682688,-0.03854389861226082
-0.0171373188495636,-0.015317232348024845
-0.025266292737796903,-0.024498943239450455
-0.03708505700342357,-0.033407650887966156
-0.023989752982743084,-0.02222227305173874
-0.0006777211674489081,0.0
0.03414261480793357,0.0368664488196373
0.02635437552817166,0.029545430094003677
0.04249219922348857,0.04566211253404617
0.010837356792762876,0.011111044324934483
-0.008836252382025123,-0.0022075108718127012
-0.010733288712799549,-0.00655023381114006
0.008996436838060617,0.013186844065785408
0.016953485319390893,0.019911551848053932
0.017706005601212382,0.019780267030000687
0.0019662128761410713,0.00650760717689991
-0.011599165387451649,-0.00650760717689991
-0.037512797163799405,-0.03448275104165077
-0.0586802470497787,-0.056034523993730545
-0.05282177566550672,-0.0502183698117733
-0.034707837738096714,-0.03125007078051567
-0.0285815637325868,-0.02739723026752472
-0.015961928758770227,-0.01609189622104168
-0.018016648362390697,-0.01612897589802742
0.006211252650246024,0.009389692917466164
-0.01014531310647726,-0.007009361870586872
-0.05160746397450566,-0.0468384213745594
-0.07258923118934035,-0.06976750493049622
-0.01344270072877407,-0.009411786682903767
0.00029675429686903954,0.002457008231431246
0.011860480415634811,0.012500029988586903
-0.04022478894330561,-0.038004741072654724
0.022539039608091116,0.026960745453834534
0.017611723858863115,0.01975313201546669
0.038145211758092046,0.03950616344809532
-0.005526363500393927,-0.0047732810489833355
-0.011007951805368066,-0.0072639393620193005
-0.02419664990156889,-0.023752925917506218
-0.016455048928037286,-0.014388424344360828
0.011110090184956789,0.014634079299867153
0.015250691212713718,0.019464664161205292
0.023971127113327384,0.026763951405882835
0.009234900353476405,0.012019259855151176
0.0132893449626863,0.01431984268128872
-0.013106113765388727,-0.011848368681967258
-0.034011256182566285,-0.030878834426403046
-0.0492890109308064,-0.04235294461250305
-0.01485741836950183,-0.011990336701273918
-0.01460213284008205,-0.012254930101335049
-0.019834853941574693,-0.017199058085680008
-0.03625650121830404,-0.033980660140514374
-0.015151813859120011,-0.012406976893544197
0.03843255253741518,0.03750009089708328
0.04257519726525061,0.04271366819739342
0.027195085305720568,0.030150825157761574
-0.011085957754403353,-0.01204822026193142
-0.012627559248358011,-0.0072289323434233665
-0.0027267448604106903,0.0024390299804508686
-0.009563457453623414,-0.007317089941352606
-0.01901948917657137,-0.014563140459358692
-0.016523233149200678,-0.012165478430688381
-0.0048571021761745214,-0.002457008231431246
-0.007860639598220587,-0.004926119931042194
0.02999739395454526,0.03448273614048958
0.02395270555280149,0.02709355764091015
0.036299451254308224,0.03960395231842995
-0.0009312289184890687,0.0
-0.011241466272622347,-0.002398087177425623
-0.014791173161938787,-0.011904691345989704
-0.02504895650781691,-0.02142852358520031
-0.03390184021554887,-0.03124997578561306
-0.03843369404785335,-0.03614466264843941
-0.03403799096122384,-0.031630244106054306
-0.03135470219422132,-0.029776642099022865
-0.05323864729143679,-0.050000015646219254
-0.027495357673615217,-0.02512558363378048
-0.021855863742530346,-0.017902854830026627
0.009838499769102782,0.010526341386139393
-0.013140697730705142,-0.010309302248060703
-0.01434775022789836,-0.010416691191494465
-0.018308141035959125,-0.01562492921948433
-0.020941119641065598,-0.01562492921948433
0.013688766164705157,0.015789510682225227
0.010894966078922153,0.013227433897554874
-0.010222167707979679,-0.007936526089906693
0.020903251599520445,0.02604173682630062
0.0023571690544486046,0.005154558457434177
-0.028185494942590594,-0.025316407904028893
-0.04929610528051853,-0.04568531736731529
-0.048626559088006616,-0.046153828501701355
-0.014785123756155372,-0.012987046502530575
0.004382460145279765,0.007978720590472221
0.03209897407214157,0.0322580523788929
-0.003723294590599835,-0.0026315979193896055
0.007104689255356789,0.013192586600780487
-0.013502064626663923,-0.010416623204946518
-0.0061957195866853,-0.002638541627675295
-0.023853401886299253,-0.02083330601453781
-0.006328520830720663,-0.0026315979193896055
-0.010193631052970886,-0.007936504669487476
-0.004427646403200924,-0.0026595937088131905
-0.026491672731935978,-0.02374669350683689
-0.012118648737668991,-0.007999996654689312
-0.013694616267457604,-0.01066662184894085
-0.007595048751682043,-0.0027027223259210587
-0.008409671194385737,-0.008064513094723225
-0.013546040281653404,-0.00808625016361475
0.010619680397212505,0.013550171628594398
0.023073337972164154,0.027100281789898872
0.018144534435123205,0.02173910103738308
0.009081842377781868,0.013368958607316017
-0.014037668006494641,-0.01055410597473383
-0.019772967090830207,-0.015957441180944443
-0.05213614460080862,-0.04749338701367378
-0.05135286715812981,-0.04799998179078102
-0.019309405703097582,-0.016216209158301353
-0.0025940160267055035,0.0
0.0237007049145177,0.022408997640013695
0.007546677719801664,0.013736237771809101
0.027807085309177637,0.03324098512530327
0.012496729381382465,0.016438350081443787
-0.01996224420145154,-0.01626015640795231
-0.021470859181135893,-0.016085784882307053
-0.03075978928245604,-0.02695418708026409
-0.026563177816569805,-0.0220385380089283
-0.04688777489354834,-0.04632154852151871
0.0009590522386133671,0.005540142767131329
0.019786337128607556,0.019718322902917862
0.044415013398975134,0.04571428894996643
0.04234959511086345,0.04683198034763336
0.013515666127204895,0.022099416702985764
0.02204892970621586,0.024590155109763145
0.022713332204148173,0.026315739378333092
0.07451215607579798,0.07297300547361374
0.0480805691331625,0.05066673085093498
0.012042246758937836,0.01794878952205181
0.017224250826984644,0.022670015692710876
0.01176324556581676,0.015228419564664364
-0.0001361019822070375,0.0
-0.010744227562099695,-0.004926143679767847
0.03614084655418992,0.03999994695186615
0.003790047951042652,0.007556671742349863
-0.009373290464282036,-0.007425739895552397
-0.04523450741544366,-0.043269213289022446
-0.0172070418484509,-0.012500032782554626
0.004877048500929959,0.004987567197531462
-0.01653464592527598,-0.01507537066936493
-0.024478946870658547,-0.025316407904028893
-0.01779919254477136,-0.017369795590639114
-0.0645734597928822,-0.05867348611354828
-0.08450599166098982,-0.08311694860458374
-0.1592271225526929,-0.15656563639640808
-0.1609601811505854,-0.15447154641151428
-0.08357899356633425,-0.09348438680171967
-0.07376056676730514,-0.07185626029968262
0.06271244608797133,0.06089743971824646
0.025013461941853166,0.021875014528632164
0.034290355164557695,0.04193549230694771
-0.008529330953024328,-0.00906344037503004
-0.007572586880996823,0.003058056114241481
0.056703412905335426,0.05882352963089943
0.03336995909921825,0.036585353314876556
0.025332416407763958,0.030487816780805588
-0.032827520510181785,-0.029239777475595474
-0.019788270816206932,-0.011764656752347946
-0.007569161243736744,-0.002958601340651512
0.02643232955597341,0.030120493844151497
0.01548894983716309,0.017857136204838753
0.020846947794780135,0.023738909512758255
0.015461388742551208,0.01754385232925415
0.013928959146142006,0.01754385232925415
-0.005512649193406105,0.0
0.0007933401502668858,0.005747102200984955
-0.005115112289786339,0.0
-0.03561719716526568,-0.0318840891122818
-0.05796562181785703,-0.05428571626543999
-0.036055712145753205,-0.034482743591070175
0.0027775419875979424,0.008982032537460327
0.020659407833591104,0.01812688075006008
-0.004201064817607403,0.0
0.011589615140110254,0.017804216593503952
0.011093709093984216,0.011869454756379128
-0.002309690695255995,0.0
-0.03185678133741021,-0.029154527932405472
-0.02712919795885682,-0.020527873188257217
-0.015176532324403524,-0.011904779821634293
-0.01132860966026783,-0.00900900550186634
0.0003802496939897537,0.0029940337408334017
0.014649690594524145,0.018072282895445824
-0.0037579480558633804,0.0
-0.03464371256995946,-0.032835785299539566
-0.046614250633865595,-0.04142007976770401
-0.030502349138259888,-0.02727278508245945
-0.010034786770120263,-0.012345697730779648
-0.023637168807908893,-0.021604953333735466
-0.007346888072788715,-0.0031152162700891495
-0.005983139853924513,-0.003125022631138563
-0.006270332727581263,-0.0031545967794954777
-0.002352721057832241,0.0
0.006833414547145367,0.0031348189804702997
0.005294884089380503,0.009493667632341385
0.0023788672406226397,0.006249973550438881
-0.0084276064299047,-0.006250045262277126
-0.021481556381331757,-0.02194358967244625
-0.07296904362738132,-0.06832297891378403
-0.09979995200410485,-0.09433958679437637
-0.07751665869727731,-0.07371789962053299
-0.03969392995350063,-0.0366666279733181
0.018057323526591063,0.020833324640989304
0.003113469574600458,0.006920386105775833
-0.016148771159350872,-0.010380618274211884
-0.052431153249926865,-0.051020387560129166
-0.07503344351425767,-0.07216492295265198
-0.016362103633582592,-0.013986034318804741
-0.03509083460085094,-0.0322580523788929
0.023178539937362075,0.025925857946276665
-0.0398800044786185,-0.04255317524075508
0.054007880855351686,0.059259261935949326
0.03262202796759084,0.0324910469353199
0.0450903563760221,0.04444442689418793
-0.0218640707898885,-0.024475540965795517
-0.04759640619158745,-0.04195810481905937
-0.019768224796280265,-0.01773054338991642
-0.06971143372356892,-0.06451618671417236
-0.047296871431171894,-0.04379560425877571
-0.12016516190487891,-0.11913353204727173
-0.014046273427084088,-0.011494249105453491
0.012356612831354141,0.007633643224835396
0.059260937850922346,0.06557377427816391
0.03956619091331959,0.0310078002512455
-0.005092052510008216,0.003787819528952241
0.03066882211714983,0.034615371376276016
-0.012475974624976516,-0.011278190650045872
-0.010545935248956084,-0.00377352605573833
0.043940610252320766,0.04832714796066284
0.10832208639476448,0.11026617139577866
0.1795414111111313,0.18181809782981873
0.11234547465573996,0.11347518861293793
0.07096720859408379,0.08219174295663834
0.014370277058333158,0.019230762496590614
0.0014270888641476631,0.006369399838149548
0.008559213485568762,0.012658246792852879
-0.005399660440161824,-0.0031446050852537155
-0.022322961129248142,-0.01898733526468277
-0.0202604744117707,-0.018749993294477463
0.0003534550778567791,0.0031545248348265886
0.0038774290587753057,0.006451585795730352
-0.018417886225506663,-0.01592360809445381
-0.03149813809432089,-0.028301876038312912
-0.05310214217752218,-0.05128205567598343
-0.03636601869948208,-0.035598669201135635
-0.05869354377500713,-0.05501613765954971
0.03201631724368781,0.033783797174692154
-0.0006777211674489081,0.0
0.05891997506842017,0.0616438090801239
0.01968477969057858,0.0228758342564106
0.05723274825140834,0.06040266156196594
0.006177898263558745,0.006451585795730352
-0.013018491212278605,-0.006389749702066183
-0.004183054901659489,0.0
0.037476268131285906,0.041666675359010696
0.0452734234277159,0.04823148995637894
0.04539407300762832,0.047468334436416626
0.023150903172791004,0.027692297473549843
0.01944828685373068,0.024539845064282417
-0.042304980801418424,-0.03927493467926979
-0.0834840158931911,-0.08083829283714294
-0.09242373122833669,-0.08982032537460327
-0.047482882626354694,-0.04402511566877365
-0.007698964211158454,-0.006514630746096373
0.016577304806560278,0.016447337344288826
-0.001887672464363277,0.0
0.009936257964000106,0.013114698231220245
-0.022553419694304466,-0.019417468458414078
-0.017926956992596388,-0.013157914392650127
-0.028711659368127584,-0.025889933109283447
0.05867535527795553,0.06270626932382584
0.06783971656113863,0.06999997049570084
0.07245014689397067,0.07308969646692276
0.003991177072748542,0.006211224943399429
0.029846241232007742,0.03426794707775116
0.004050516057759523,0.006191924214363098
0.02333037299104035,0.024691324681043625
0.014307130011729896,0.015060212463140488
0.002409878419712186,0.006153890863060951
-0.0034557939507067204,-0.0030120699666440487
-0.01690339227207005,-0.014836767688393593
0.020940809976309538,0.024464799091219902
0.0108918072655797,0.015105780214071274
0.0062433171551674604,0.009036141447722912
0.006170861190184951,0.008955220691859722
0.004921858198940754,0.005952355917543173
-0.025138310622423887,-0.02388056553900242
-0.04455250152386725,-0.04142007976770401
-0.05723195197060704,-0.050295885652303696
0.00019097444601356983,0.003058056114241481
-0.014692900469526649,-0.012345697730779648
0.0035947791766375303,0.006230575032532215
0.0007729614153504372,0.0030488024931401014
0.0035051365848630667,0.006249973550438881
0.059755991271231323,0.05882352963089943
0.048493752226931974,0.04863222315907478
0.040522551629692316,0.04347829148173332
-0.004885733127593994,-0.005847995635122061
-0.008297198452055454,-0.0028985715471208096
0.027572284918278456,0.032738059759140015
0.02128308010287583,0.023529447615146637
0.012985505163669586,0.017441853880882263
-0.010121419560164213,-0.0057636648416519165
-0.01102077984251082,-0.008620685897767544
-0.042934481520205736,-0.039999961853027344
0.036094330716878176,0.040579672902822495
0.022946094861254096,0.026086946949362755
0.06812404375523329,0.07142854481935501
-0.009287772176321596,-0.008356543257832527
-0.00036880653351545334,0.00847457256168127
-0.0028864818159490824,0.0
-0.003620432922616601,0.0
0.0029503528494387865,0.0056022172793745995
-0.0022890313994139433,0.0
0.011637234594672918,0.014044981449842453
-0.007149067358113825,-0.005571007262915373
-0.011571961687877774,-0.008333330042660236
-0.0245304717682302,-0.022160697728395462
-0.08238436933606863,-0.07843136042356491
-0.08752256288425997,-0.08683472126722336
-0.0963157822843641,-0.09348438680171967
-0.04952374706044793,-0.04559268802404404
-0.03335806983523071,-0.030674858018755913
-0.030316228047013283,-0.025000037625432014
-0.00210074451752007,0.0
-0.008661555359140038,-0.006329087540507317
-0.05677277687937021,-0.054487135261297226
-0.011600513476878405,-0.0064620282500982285
-0.03344251587986946,-0.030645126476883888
-0.03331776964478195,-0.030448682606220245
-0.03125303238630295,-0.02764224447309971
-0.009128296980634332,-0.006655566394329071
-0.023285656003281474,-0.021487578749656677
0.004764933837577701,0.008361194282770157
0.048417157464427873,0.0485762357711792
0.059719122597016394,0.060810819268226624
0.028737930580973625,0.034825827926397324
-0.011072727385908365,-0.00798728596419096
-0.01948080095462501,-0.015923622995615005
-0.0030200958717614412,0.0
-0.0004763146862387657,0.003220608225092292
0.005833479575812817,0.008090605959296227
-0.008178301737643778,-0.006410249043256044
-0.010770652443170547,-0.00802567321807146
-0.024985401891171932,-0.020866749808192253
-0.01915700756944716,-0.016129013150930405
-0.006510447594337165,-0.001618121168576181
0.01932695071445778,0.019672108814120293
0.017491002567112446,0.0229507926851511
0.016518509946763515,0.01944900117814541
0.00561942346394062,0.009646367281675339
-0.000389366177842021,0.0032052004244178534
0.0036619994789361954,0.007949115708470345
0.04110237001441419,0.044585932046175
0.031328203389421105,0.03514372929930687
-0.0030654723523184657,0.0015772852348163724
-0.03536504250951111,-0.03201215714216232
0.0030796355567872524,0.006172832101583481
0.01787840062752366,0.020472416654229164
0.09263025235850364,0.09133854508399963
0.06589631969109178,0.07208587974309921
0.10413401806727052,0.10956791788339615
0.03501943964511156,0.03896106034517288
0.024910250212997198,0.02861233800649643
0.00991393392905593,0.01529900822788477
0.008694383082911372,0.012499985285103321
0.009383549913764,0.013908189721405506
0.0021734964684583247,0.002739722840487957
0.026969007682055235,0.031550098210573196
0.02887462984654121,0.028806615620851517
0.01509414752945304,0.016393423080444336
-0.015120733063668013,-0.010638347826898098
-0.03258378431200981,-0.024000033736228943
-0.02001432329416275,-0.017473097890615463
-0.0036024071741849184,0.0
0.015200336812995374,0.013661186210811138
0.006989750079810619,0.009575911797583103
0.03172788582742214,0.03763442859053612
0.029594688210636377,0.03504045307636261
0.02363513014279306,0.027100304141640663
-0.020861465847701766,-0.020725363865494728
-0.016234738752245903,-0.010416654869914055
9.867874905467033e-05,0.0039577791467309
-0.0050893735606223345,-0.0013227497693151236
-0.01905279280617833,-0.017105242237448692
-0.04270118335261941,-0.040735889226198196
-0.05503813596442342,-0.050331126898527145
-0.036255118015105836,-0.036144599318504333
-0.015157889458350837,-0.013698614202439785
0.011995049135293812,0.011157588101923466
0.012070588330971077,0.012499985285103321
-0.06423330353572965,-0.05833332985639572
-0.05656145664397627,-0.05517241358757019
-0.06987683940678835,-0.06721535325050354
-0.033037346322089434,-0.026548711583018303
-0.013452243991196156,-0.023357637226581573
-0.018080757465213537,-0.01617645099759102
0.048784721875563264,0.046969715505838394
0.03751807869412005,0.03437963128089905
0.0386926238425076,0.046337760984897614
0.013558696606196463,0.01302458718419075
0.026941636577248573,0.03757227957248688
0.017879927530884743,0.020000044256448746
0.028213207377120852,0.03142860159277916
-0.002369888359680772,0.002785512013360858
0.004815608495846391,0.008403351530432701
-0.010793693829327822,-0.002770079765468836
0.0037227636203169823,0.008333323523402214
-0.006465938873589039,-0.0027777745854109526
0.008742911973968148,0.01111109834164381
0.010882126865908504,0.013774088583886623
0.025772657012566924,0.027855120599269867
0.010121354833245277,0.013736248016357422
-0.013664813712239265,-0.00815216451883316
-0.013083833735436201,-0.008130071684718132
-0.003760100342333317,0.001355011947453022
-0.02839061268605292,-0.02465750463306904
-0.02553780423477292,-0.02185789868235588
-0.020517466706223786,-0.018944498151540756
-0.0033955052495002747,0.00280898530036211
0.009515758836641908,0.006983231753110886
-0.005580373574048281,-0.001379308756440878
0.0582111575640738,0.0644257590174675
0.039446187613066286,0.0402219332754612
0.021170944441109896,0.02348063513636589
-0.042175954673439264,-0.039473701268434525
-0.01193471485748887,-0.005333390086889267
0.003475877922028303,0.006747630424797535
0.016858454793691635,0.019178058952093124
0.01481253351084888,0.017426317557692528
0.0314299794845283,0.03485257178544998
0.00430662278085947,0.00806457083672285
-0.012348098796792328,-0.010540171526372433
-0.025919534731656313,-0.020725363865494728
0.002103762701153755,0.005333326756954193
0.0023109109606593847,0.0
-0.00996871362440288,-0.007936498150229454
-0.03208316024392843,-0.027851488441228867
-0.01484218705445528,-0.01198406983166933
-0.01644911617040634,-0.013333380222320557
0.020839677192270756,0.023192398250102997
-0.0016922338400036097,-0.005390829406678677
-0.004198783542960882,0.0
0.006795547204092145,0.010666653513908386
0.023567730095237494,0.025745291262865067
0.02613774358178489,0.025675710290670395
0.005908012390136719,0.010554077103734016
-0.022633458022028208,-0.01717309281229973
-0.015656452160328627,-0.011857693083584309
-0.01347115426324308,-0.01044385228306055
0.03351434273645282,0.03629034385085106
0.009526401292532682,0.013333317823708057
-0.008406672161072493,-0.002638519275933504
-0.020865995553322136,-0.019455229863524437
-0.031815916765481234,-0.02894739620387554
-0.02883112709969282,-0.02645505778491497
-0.03457883815281093,-0.03174605593085289
-0.024427509168162942,-0.021680191159248352
-0.03265287424437702,-0.035326045006513596
-0.021644804161041975,-0.016393423080444336
-0.0026390987331978977,-0.002770079765468836
0.014730419497936964,0.01408449001610279
0.008167019346728921,0.005555549170821905
-0.005638301372528076,0.0
0.004906754707917571,0.006944436114281416
-0.043869299814105034,-0.03867405280470848
-0.03127907868474722,-0.027777811512351036
-0.0493074991973117,-0.048275869339704514
0.011815842939540744,0.014367867261171341
0.02472301386296749,0.020000044256448746
0.015426268335431814,0.021739104762673378
0.01847339328378439,0.0099150026217103
-0.008879872038960457,0.0
0.011656336486339569,0.015602885745465755
0.0002047389280050993,0.0014025229029357433
-0.012374643236398697,-0.0056022340431809425
0.03332291450351477,0.03770945221185684
0.037271554232575,0.03921563923358917
0.06110358447767794,0.06338027119636536
0.01367517828475684,0.014804892241954803
0.0022526029497385025,0.013477137312293053
-0.014131997246295214,-0.009271511808037758
-0.0049423109740018845,0.0
-0.0067586046643555164,-0.0026595713570713997
-0.0009181585628539324,0.0013368967920541763
-0.0033356258645653725,0.0
0.0038228456396609545,0.005333326756954193
0.011885160813108087,0.014686230570077896
0.004057135200127959,0.006631291937083006
0.00015823869034647942,0.002652516821399331
-0.013722565257921815,-0.010526303201913834
-0.018947928212583065,-0.01712784171104431
-0.013994909124448895,-0.013227559626102448
-0.0156455400865525,-0.011968133971095085
-0.0031079609179869294,-0.001340480986982584
0.008705709537025541,0.00938343070447445
0.028231780510395765,0.030955614522099495
0.01694321376271546,0.020134268328547478
0.0061262245289981365,0.00929613783955574
-0.012023021234199405,-0.011749333702027798
-0.00926031731069088,-0.0026315758004784584
0.008974824100732803,0.013157879002392292
0.031476658303290606,0.035667065531015396
0.035300527000799775,0.038258593529462814
0.009614036185666919,0.011688297614455223
-0.012194446753710508,-0.00765305245295167
-0.006362264743074775,-0.001270706532523036
-0.012015914777293801,-0.008985868655145168
-0.04120609117671847,-0.03856036812067032
-0.04967714264057577,-0.047073736786842346
-0.025478466413915157,-0.022020699456334114
0.0014894601190462708,0.0026737935841083527
0.006805527023971081,0.006675559561699629
-0.008510181098245084,-0.006622508633881807
-0.0031784402672201395,0.0
-0.01241976022720337,-0.00928380899131298
-0.022102417889982462,-0.0173333752900362
-0.03215508675202727,-0.029333360493183136
-0.021835501305758953,-0.01780458725988865
-0.023055764846503735,-0.02089551091194153
-0.01849667087662965,-0.01785712130367756
-0.021710273111239076,-0.019490225240588188
0.01082217926159501,0.015243885107338428
0.03324315743520856,0.035384565591812134
0.012400480220094323,0.013761431910097599
0.005252929753623903,0.006006012205034494
-0.008201653370633721,-0.004457640927284956
0.010114339180290699,0.01055806316435337
-0.0020666245836764574,0.0
-0.013971744570881128,-0.010447755455970764
-0.019139328971505165,-0.014925356023013592
-0.019210735568776727,-0.016417911276221275
0.0047571423929184675,0.007541501894593239
0.017151338513940573,0.01818183623254299
0.016951680649071932,0.0182094257324934
-0.000138439005240798,0.0029939827509224415
-0.011400340124964714,-0.004464273806661367
-0.00435741210822016,-0.001490330439992249
-0.006824803305789828,-0.004477600567042828
-0.026552111143246293,-0.02391631528735161
-0.029141507809981704,-0.02686566673219204
-0.04322461993433535,-0.04047978296875954
-0.002130361448507756,-0.00306282308883965
0.0059965043037664145,0.0061349752359092236
0.015794279519468546,0.018750019371509552
0.008642778266221285,0.007680515758693218
0.0067965066991746426,0.012195133604109287
0.011705390643328428,0.016871165484189987
0.005375607637688518,0.007621975149959326
-0.005962390452623367,-0.0015060417354106903
-0.01340750465169549,-0.009049749933183193
-0.006938659818843007,-0.0045385658740997314
-0.011984269600361586,-0.009049749933183193
0.0092132524587214,0.013698594644665718
0.02421476482413709,0.02735561691224575
0.04387963470071554,0.047184135764837265
0.035104841517750174,0.03603607043623924
0.011866668239235878,0.020710047334432602
0.0014740342739969492,0.004360516089946032
-0.005069725215435028,-0.001449292292818427
0.00024665798991918564,0.0028985224198549986
0.01073553622700274,0.013024567626416683
0.013557420577853918,0.015965167433023453
0.02732370316516608,0.028901763260364532
0.021047061076387763,0.0242856927216053
0.023344506043940783,0.02571428008377552
0.005878446623682976,0.009831455536186695
0.0007068749400787055,0.0013947165571153164
