features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_10_gap,rolling_min_20_gap",2,-0.014454748783296667,-0.014342730174922602,-0.011589629325355455,0.0004096750635653734,0.00021350129100028425,0.0005737178726121783,0.013517915271222591,0.009883789345622063,0.01669245772063732,0.025615574733819813,0.017860837152693425,0.031564568332396445
"true_range,vwap_gap",2,-0.004473673496421915,-0.014358417691108905,-0.025698466609257675,0.00041999766835942864,0.0002195505512645468,0.0005975464009679854,0.013544827699661255,0.010050860233604908,0.017024453729391098,0.025732292386237532,0.01786111338296905,0.03196772685623728
"adjust_return,return_3",2,-0.021329757802846627,-0.014489710063071648,-0.04593333992639681,0.0004123810795135796,0.00020888191647827625,0.0005756840691901743,0.013576879166066647,0.009858873672783375,0.016820622608065605,0.026194910868071023,0.017863425216637554,0.03263619299978018
"rolling_max_20_gap,rolling_min_20_gap",2,-0.026917453865006324,-0.014622952300472392,-0.0008578803666059454,0.00040697664371691644,0.00021599081810563803,0.0005861296667717397,0.013504551723599434,0.00992539245635271,0.01709195226430893,0.02593026531394571,0.017865771384094842,0.031229706236626954
"volume_zscore_20,ma_10_gap",2,-0.017050563708220112,-0.014670692021084841,-0.01403295686232875,0.00041028938721865416,0.0002122559235431254,0.0005813958705402911,0.013490894809365273,0.010047201067209244,0.01692403294146061,0.02568112057633698,0.01786661199876108,0.03164080732967704
"volume_change,atr_gap",2,-0.0165697438738186,-0.01512085292761034,0.013433199808378204,0.00041757311555556953,0.0002085140731651336,0.0005830080481246114,0.013469794765114784,0.00975700095295906,0.016827430576086044,0.02594890058389865,0.017874538560863587,0.03078378255013376
"adjust_return,ma_50_gap",2,-0.020590052079341614,-0.015177046638001901,-0.02647238298029264,0.0004052202857565135,0.00020993896760046482,0.0005816094344481826,0.01344932708889246,0.009852804243564606,0.01698191836476326,0.02562235572258942,0.017875528035801842,0.032028953969711435
"volatility_10,rolling_min_20_gap",2,-0.011881593980188176,-0.015381729287271106,-0.05484887230768121,0.0004103592655155808,0.00021464008023031056,0.0005799785139970481,0.013451232574880123,0.009939487092196941,0.016840342432260513,0.025550601072609425,0.017879132146481423,0.032914383802562945
"volume_ma_20,volume_ratio_5",2,0.0014097016229497328,-0.015429876435051781,-0.06539041672713486,0.0004113813629373908,0.00022432680998463184,0.0006478808936662972,0.013522926717996597,0.01043661404401064,0.018193332478404045,0.025214988098014146,0.017879979935241864,0.03324331095791422
"return_10,ma_cross_5_20",2,-0.029115361200220846,-0.01545376819560107,-0.02561450522532316,0.0004108063003513962,0.00020539882825687528,0.000578967621549964,0.013511346653103828,0.009774989448487759,0.016956157982349396,0.02598576375748962,0.017880400628200732,0.03200218566344119
"volume_zscore_20,return_10",2,-0.017206598125860895,-0.01556653593683599,-0.022922030383126124,0.0004104947729501873,0.0002144624595530331,0.0005768043920397758,0.013503830879926682,0.010142222046852112,0.016904665157198906,0.02568506053648889,0.017882386274868625,0.031918172538280484
"volume_ratio_20,rolling_min_20_gap",2,-0.017301867455908226,-0.015984738190164105,-0.03181393445131331,0.0004091294831596315,0.00021410909539554268,0.00058068020734936,0.01343526504933834,0.010019702836871147,0.016818981617689133,0.025687466142699122,0.01788975009985734,0.03219562606827821
"return_3,rolling_min_20_gap",2,-0.024547165934756254,-0.016222713176128556,-0.036463863628661386,0.0004090492438990623,0.00021452104556374252,0.0005820271908305585,0.013516047038137913,0.009913213551044464,0.016843857243657112,0.02587041415972635,0.01789394043153152,0.03234071751940063
"adjust_return,ma_10_gap",2,-0.02331904672103735,-0.016231465009217017,-0.02693641767934052,0.00041188017348758876,0.00020665570627897978,0.0005906677106395364,0.013563177548348904,0.009819217026233673,0.017196049913764,0.026173180958721787,0.017894094536313788,0.03204343321558554
"rolling_min_20_gap,vwap_gap",2,-0.011155869390871764,-0.016334056327195423,-0.0014205384184902137,0.0004136309144087136,0.00020832738664466888,0.0005690805264748633,0.013472246006131172,0.009805472567677498,0.01652430184185505,0.025538755836896614,0.01789590099360794,0.031211061810608953
"return_10,ma_20_gap",2,-0.026421941777050817,-0.01635681059737082,-0.047446101807331775,0.0004099684301763773,0.0002098034310620278,0.0005869521992281079,0.013499829918146133,0.009941537864506245,0.017039470374584198,0.025917753344401717,0.01789630165731069,0.032683395614731124
rolling_min_20_gap,1,-0.0073452127880873075,-0.01658583078044451,-0.023143341935893957,0.0004133151669520885,0.00020863542158622295,0.0005752139259129763,0.013458679430186749,0.009816364385187626,0.01668427884578705,0.02543605479877442,0.01790033431025222,0.03192507810890674
"ma_5_gap,ma_50_gap",2,-0.017790212241429293,-0.016599615372092424,-0.07636893920025312,0.00040544866351410747,0.00021037460828665644,0.0005835180636495352,0.013449802063405514,0.009879293851554394,0.017088379710912704,0.02555206452962011,0.017900577033287852,0.033585873112315305
"intraday_return,return_10",2,-0.015276351182828218,-0.016673871411471364,-0.008702913286863456,0.0004137945070397109,0.0002100642741424963,0.0005750510608777404,0.013553108088672161,0.009952062740921974,0.016858521848917007,0.025971154414582996,0.017901884554885332,0.03147449431126006
"body_pct,return_10",2,-0.015276351182828218,-0.016673871411471364,-0.008702913286863456,0.0004137945070397109,0.0002100642741424963,0.0005750510608777404,0.013553108088672161,0.009952062740921974,0.016858521848917007,0.025971154414582996,0.017901884554885332,0.03147449431126006
"range_pct,rolling_min_20_gap",2,-0.032006682094175565,-0.01672841309973383,-0.02133649227185197,0.00040960602927953005,0.00021174449648242444,0.0005921859992668033,0.013442817144095898,0.00985532347112894,0.016911104321479797,0.026058771298266947,0.01790284494054504,0.03186869909113739
"volatility_ratio,ma_10_gap",2,-0.005542130868856576,-0.016825425227421364,-0.058071315125785006,0.0004119373916182667,0.00021135300630703568,0.000576249323785305,0.013498468324542046,0.00997972022742033,0.01678941212594509,0.025382358100614507,0.017904553157859483,0.033014933485537766
"return_10,atr_14",2,-0.008585171088788313,-0.016952806133283316,-0.014360546342853331,0.0004161093384027481,0.0002099591656588018,0.000579814484808594,0.013552164658904076,0.009829457849264145,0.016918888315558434,0.025738910259678963,0.017906796117313207,0.0316510290838778
"volume_change,true_range",2,-0.010763110339934379,-0.01710557826390202,-0.01951567734903703,0.0004172130720689893,0.000219316832954064,0.0006062770262360573,0.013480533845722675,0.010051175951957703,0.017269626259803772,0.025873813813086604,0.01790948617272079,0.03181188431626651
"volatility_5,ma_10_gap",2,0.0028163086931457526,-0.01725083852841669,-0.06186019742078108,0.00041423653601668775,0.0002115228126058355,0.0005788929993286729,0.013532704673707485,0.009929115884006023,0.016825851052999496,0.025504723365884274,0.017912043957039714,0.0331331577443052
"return_10,volatility_10",2,-0.004210342714195292,-0.017273242229414176,-0.021882883056292934,0.00041500155930407345,0.00021361306426115334,0.0005721042980439961,0.013547098264098167,0.010019049979746342,0.01680009439587593,0.025688081717817113,0.017912438447820027,0.031885748088825494
"range_pct,return_10",2,-0.01352963004862806,-0.017435000567045833,-0.028339722151863755,0.0004141234094277024,0.00020994592341594398,0.0005835159099660814,0.01353630144149065,0.009908748790621758,0.016808198764920235,0.025926472624996668,0.017915286734933034,0.03208722043782472
"return_3,ma_20_gap",2,-0.029485096933500543,-0.017464891341418598,-0.05526987311661968,0.0004072586016263813,0.00020869540458079427,0.0005821535014547408,0.013507900759577751,0.00988138560205698,0.017101403325796127,0.025995099800638855,0.017915813060244548,0.03292752026463858
"adjust_return,momentum_5",2,-0.016033821773146606,-0.01760684789224576,-0.028150187870370713,0.00041307235369458795,0.0002082398859784007,0.0005783263477496803,0.013546488247811794,0.00986557174474001,0.01699863187968731,0.026019678299780923,0.01791831267182716,0.03208130641141906
"ma_20_gap,rolling_min_20_gap",2,-0.005142088783933962,-0.01775442164887986,-0.018408318932124024,0.000409865693654865,0.00021515482512768358,0.0005726225208491087,0.01351261418312788,0.009889687411487103,0.016693687066435814,0.025380424631293863,0.017920911192777566,0.03177733148040715
"close_low_gap,ma_50_gap",2,-0.01902517639920598,-0.017884837680539833,-0.028469858309985385,0.0004067220143042505,0.00021065742475911975,0.0005907281301915646,0.013408911414444447,0.009895739145576954,0.017007406800985336,0.02558306884020567,0.01792320759559516,0.03209128106827848
"rolling_min_20_gap,obv_change",2,-0.012413530542690676,-0.01791327246062213,-0.019170316336372117,0.00040903736953623593,0.00020852372108493,0.0005744849913753569,0.013415922410786152,0.009811673313379288,0.016704682260751724,0.025564032781403512,0.017923708283342422,0.0318011080380529
"ma_5_gap,ma_cross_5_20",2,-0.02110597978069828,-0.018040369572387416,-0.03453965309184248,0.0004113375907763839,0.0002085277665173635,0.0005783356027677655,0.013511297293007374,0.009867839515209198,0.017044441774487495,0.025783522200072184,0.017925946245668456,0.03228067649761214
"range_pct,upper_shadow",2,-0.0024565004630294762,-0.01812416932459704,0.007681639439258814,0.00041370661347173154,0.0002140779106412083,0.0005983667215332389,0.013541916385293007,0.010103387758135796,0.017014777287840843,0.025643217767355963,0.017927421815693387,0.030963248130865394
"volatility_ratio,ma_20_gap",2,-0.006003453897692079,-0.01817991494774529,-0.06343027716349914,0.000411687302403152,0.00021220764028839767,0.0005754708545282483,0.01349759753793478,0.009999006055295467,0.01678546890616417,0.025394003029214213,0.017928403400583194,0.03318214884493499
"upper_shadow,price_acceleration",2,0.001862850828933893,-0.0181801808910782,-0.023942516915657963,0.00041302156751044095,0.00021042021398898214,0.0005855404888279736,0.013488002121448517,0.010013328865170479,0.01693776063621044,0.0251954381383257,0.017928408083389524,0.03195001471613068
"high_close_gap,rolling_min_20_gap",2,-0.01741352215176062,-0.018382199148479827,0.0059214333197884494,0.00040647448622621596,0.0002108993212459609,0.0005789311835542321,0.013479704968631268,0.009752490557730198,0.016649145632982254,0.025690285488963127,0.01793196527869441,0.031018171733012422
"true_range,atr_gap",2,-0.01882124066283164,-0.018423071283353964,-0.015596388311743592,0.0004166965081822127,0.00021967291831970215,0.0005979904672130942,0.013542750850319862,0.010035953484475613,0.017175232991576195,0.026000132894841956,0.01793268496694509,0.0316895909840241
"ma_20_gap,ma_50_gap",2,-0.025155284367694986,-0.018531696490260652,-0.09104010143965513,0.000405329919885844,0.00021074723917990923,0.0005790828145109117,0.013436476700007915,0.009886824525892735,0.016944944858551025,0.025736967858392745,0.017934597670682714,0.034043656475841996
"volatility_10,ma_cross_5_20",2,-0.019377193444466867,-0.01853349611176469,-0.021313008718023996,0.00041271085501648486,0.00021204094809945673,0.0005769114941358566,0.013479931280016899,0.009874030947685242,0.01687358133494854,0.0257398693356663,0.017934629358933307,0.031867966335266826
"volume_zscore_20,high_close_gap",2,-0.0088542385889252,-0.018600579780132742,-0.010536231698301979,0.0004081914958078414,0.0002184330514864996,0.0005831450107507408,0.013439133763313293,0.01004444994032383,0.016741814091801643,0.025474158581346273,0.017935810587368907,0.03153169923170935
"close_low_gap,price_acceleration",2,-0.0034024982365812306,-0.018634135911457017,-0.034700109041635674,0.0004131331807002425,0.00020952618797309697,0.000583701825235039,0.013514650985598564,0.009806198067963123,0.016900354996323586,0.025328348507173356,0.017936401453334846,0.032285683194641014
"volume_change,rolling_min_20_gap",2,-0.013809062443384645,-0.018699089884464115,-0.02268703823994267,0.0004115018236916512,0.0002085508604068309,0.0005749536794610322,0.013417557813227177,0.00981979165226221,0.01666659489274025,0.02560573918744922,0.017937545181484896,0.031910840093041765
"volume_zscore_20,atr_gap",2,-0.01629542379324045,-0.019186780039665452,0.0030230315146543285,0.0004112313617952168,0.0002161664015147835,0.0005879272357560694,0.013479807414114475,0.010081871412694454,0.01701565459370613,0.025662052852567285,0.01794613256934099,0.031108610384399063
"true_range,ma_20_gap",2,-0.010355687195418461,-0.019253751149046927,-0.034235806556594195,0.0004111064481548965,0.0002210718666901812,0.0006048090872354805,0.013498682528734207,0.010103271342813969,0.01733377017080784,0.025512071035336703,0.017947311815805736,0.03227119559305719
"lower_shadow,ma_50_gap",2,-0.003868153969873278,-0.019344659141743215,-0.05881559416334681,0.00040627882117405534,0.0002116078103426844,0.0005788757116533816,0.013461106456816196,0.009725740179419518,0.01696079783141613,0.025202545220963657,0.01794891254976392,0.03303815717808902
"close_position,volatility_ratio",2,-0.008725495402837735,-0.01943783765249707,-0.028660843536529645,0.0004087293636985123,0.00021347642177715898,0.0005507229943759739,0.013482663780450821,0.00987943448126316,0.016428392380475998,0.025396224565338348,0.017950553263654002,0.03145513680647128
"volume_ma_20,overnight_return",2,-0.01691472284776152,-0.019526047369930577,-0.094123942480558,0.0004121148376725614,0.00022335367975756526,0.0006491818348877132,0.013492031954228878,0.010362516157329082,0.018296243622899055,0.02567769051529467,0.017952106485608965,0.03413988137617707
"volume_ma_20,gap_open",2,-0.01691472284776152,-0.019526047369930577,-0.094123942480558,0.0004121148376725614,0.00022335367975756526,0.0006491818348877132,0.013492031954228878,0.010362516157329082,0.018296243622899055,0.02567769051529467,0.017952106485608965,0.03413988137617707
"close_return,ma_5_gap",2,-0.00671723441455252,-0.019662119779908505,-0.037648404292904614,0.0004155777278356254,0.0002072671049972996,0.0005747522227466106,0.013536167331039906,0.009816303849220276,0.016790617257356644,0.02580061013577506,0.017954502487555146,0.032377678668126464
"momentum_20,rolling_max_20_gap",2,-0.007885901201503565,-0.019871917169026032,-0.03542118928699978,0.0004112327005714178,0.00021306921553332359,0.0005856224452145398,0.0135468365624547,0.00990347284823656,0.017098529264330864,0.025441520632011813,0.01795819666003809,0.032308183016721156
"volume_zscore_20,atr_14",2,-0.012177625534954162,-0.019980482212244688,-0.007061334777049844,0.00041277098353020847,0.00021723686950281262,0.000597767299041152,0.013503480702638626,0.010056995786726475,0.017157407477498055,0.02555807604221627,0.017960108304396274,0.03142327223904431
"ma_20_gap,ma_cross_5_20",2,-0.016455161515631422,-0.020205010283520952,-0.038110215743275555,0.0004109163419343531,0.00020874998881481588,0.0005790399154648185,0.0135051803663373,0.009855644777417183,0.016939951106905937,0.025666086323326454,0.01796406185894739,0.03239208854211029
"volume_ratio_5,volume_ratio_20",2,-0.0051901453006659715,-0.020321181570496005,0.009088188403526543,0.0004083205130882561,0.00021080834267195314,0.0005842761602252722,0.013555151410400867,0.01012555230408907,0.01691192202270031,0.025381638086400926,0.017966107436222956,0.03091935967095196
"volatility_5,rolling_max_20_gap",2,-0.002093560125237648,-0.020354031274348428,-0.030820735600704197,0.00041060204966925085,0.00021340325474739075,0.0005849380977451801,0.013490164652466774,0.009956806898117065,0.017007069662213326,0.02530344750266522,0.01796668586321175,0.03216463534627109
"volume_ratio_20,true_range",2,-0.016654719273040852,-0.020397789613366024,-0.019234963102533253,0.0004102056263945997,0.00022520305356010795,0.0006122988415881991,0.01350980531424284,0.010312353260815144,0.0173947811126709,0.02567112527322024,0.01796745637257118,0.03180312520707956
"volume_change,return_3",2,-0.006129337055300832,-0.020497850916064486,-0.034816230599713505,0.00041583715938031673,0.0002073497453238815,0.0005799750215373933,0.013501224108040333,0.009823855943977833,0.01686166226863861,0.025815889355726533,0.01796921828063205,0.03228930652840063
"momentum_20,ma_20_gap",2,-0.012290371527976518,-0.020803313196013473,-0.04161951873428782,0.00041091570165008307,0.0002083153376588598,0.0005801701918244362,0.013520514592528343,0.009861565195024014,0.016906529664993286,0.025552700302796435,0.017974596947897225,0.03250158910523168
"close_low_gap,volatility_5",2,-0.005724791757996339,-0.02081107579924324,-0.04068454967289559,0.00041465673712082207,0.0002109846827806905,0.0005752284778282046,0.013559897430241108,0.009844167158007622,0.01668328046798706,0.02575567365856841,0.017974733634036972,0.032472415323718445
"close_position,true_range",2,-0.014506583154848762,-0.020901631239343077,-0.0006933982681673889,0.0004107221611775458,0.00022520676429849118,0.0005867151776328683,0.01357332244515419,0.010234018787741661,0.017121052369475365,0.025728401262313128,0.017976328160148117,0.030599927995353944
"ma_50_gap,ma_cross_5_20",2,-0.010312665983448932,-0.020963543640443172,-0.04492090553495376,0.0004081297083757818,0.00020936022337991744,0.0005792491137981415,0.013467137701809406,0.009902289137244225,0.016964521259069443,0.025364337489008904,0.017977418331429365,0.032604602072387925
"price_acceleration,ma_20_gap",2,-0.015109803469806504,-0.02097763285207921,-0.04467786162377263,0.0004106883134227246,0.00020779726037289947,0.0005788280977867544,0.013517896644771099,0.009842359460890293,0.016892317682504654,0.025623869703849778,0.017977666418300946,0.032597018388332795
"upper_shadow,momentum_5",2,-0.009000177966917322,-0.021102456635944344,-0.03763488674321258,0.0004143416590522975,0.00021031707001384348,0.0005761721404269338,0.013525016605854034,0.010014674626290798,0.016880152747035027,0.025839553243713453,0.017979864351218566,0.032377256880863556
"close_return,ma_10_gap",2,-0.008450321146777684,-0.021157200798154863,-0.019527270122772666,0.00041548305307514966,0.0002070429763989523,0.0005734087317250669,0.013543251901865005,0.009828958660364151,0.01674383506178856,0.02579288720153272,0.01798082830209751,0.03181224604486488
"adjust_return,lower_shadow",2,-0.001986527689663564,-0.021430987723148442,-0.05318383841240304,0.00041173771023750305,0.00021163291239645332,0.0005791267030872405,0.013578372076153755,0.009696973487734795,0.01692836917936802,0.025638356292620318,0.01798564922064543,0.032862429853412325
"momentum_5,ma_20_gap",2,-0.023468820760437437,-0.021432449171839174,-0.04234177878635226,0.0004106717824470252,0.00020852360466960818,0.0005911719053983688,0.013500983826816082,0.009801951237022877,0.017107166349887848,0.025843185314442962,0.01798567495425232,0.032524125740746965
"volume_match,obv_change",2,-0.0008967982585397216,-0.021909961085650798,-0.015018422004932086,0.0004147582221776247,0.00021886891045141965,0.0006391644710674882,0.013416718691587448,0.010612187907099724,0.018039530143141747,0.025640661115176048,0.017994083120720462,0.03167155673727392
"range_pct,lower_shadow",2,-0.015848915382458806,-0.02199520443578673,-0.0197504152307717,0.00041195351514033973,0.00021344312699511647,0.000598946469835937,0.013586006127297878,0.009728571400046349,0.017141712829470634,0.02598580082412809,0.017995584110030917,0.03181920882780105
"range_pct,rolling_max_20_gap",2,-0.02515308099464275,-0.022005130452486865,-0.025709863715147163,0.00041022326331585646,0.00021065675537101924,0.0005958228721283376,0.013469887897372246,0.009824508801102638,0.017140870913863182,0.025885713868774474,0.017995758890174334,0.032005161128472535
"overnight_return,close_position",2,-0.010100628604398976,-0.02221895980036437,-0.02609194077648791,0.0004093195893801749,0.00021120064775459468,0.0005498604732565582,0.013508377596735954,0.009860517457127571,0.016439830884337425,0.025625975173898037,0.017999524058541293,0.03137658303603531
"gap_open,close_position",2,-0.010100628604398976,-0.02221895980036437,-0.02609194077648791,0.0004093195893801749,0.00021120064775459468,0.0005498604732565582,0.013508377596735954,0.009860517457127571,0.016439830884337425,0.025625975173898037,0.017999524058541293,0.03137658303603531
"upper_shadow,volatility_ratio",2,0.004410274383457313,-0.02240174204102119,-0.00907147766208971,0.0004123674298170954,0.00021536821441259235,0.0005842130049131811,0.013495268300175667,0.010151058435440063,0.016844019293785095,0.025131134898401793,0.01800274254055694,0.031485994602553545
"high_close_gap,upper_shadow",2,-0.006101776686621596,-0.02244100347498046,-0.0077103023342410815,0.0004128568689338863,0.00021376655786298215,0.0005838784272782505,0.013498442247509956,0.010043875314295292,0.01679171435534954,0.02573646531673148,0.018003433867124843,0.03144352193339728
"lower_shadow,momentum_20",2,-0.00919040520746428,-0.02258717693832102,0.0072067828655492105,0.00041104998672381043,0.00021175305300857872,0.000586987822316587,0.013547485694289207,0.009663088247179985,0.01709001511335373,0.025474449523608198,0.0180060077313101,0.03097806505102198
"atr_gap,rolling_max_20_gap",2,-0.012201507413082568,-0.022803224243671538,-0.029939927119349008,0.0004111187008675188,0.00021115585695952177,0.0005867789732292295,0.013484494760632515,0.009809843264520168,0.01706208474934101,0.025558679073583335,0.01800981195410714,0.03213715153397061
"close_return,return_3",2,-0.012034154583524748,-0.022911959199721554,-0.04042472441282463,0.00041476183105260134,0.00020774657605215907,0.0005778582417406142,0.013540755957365036,0.009824887849390507,0.016831491142511368,0.02595649864524603,0.018011726590339096,0.032464308012276885
"lower_shadow,rolling_max_20_gap",2,-0.01335680709874909,-0.02299325620865167,-0.03955258190036237,0.00040857907151803374,0.00021340989042073488,0.0005857640062458813,0.013526932336390018,0.009698912501335144,0.017115797847509384,0.025587851065210998,0.01801315809134394,0.03243709460366517
"momentum_20,atr_gap",2,-0.0167602632846795,-0.023216550759052712,0.00574662213795929,0.0004140528035350144,0.00020852575835306197,0.000586637994274497,0.013508529402315617,0.009699634276330471,0.01689152792096138,0.025665531371487294,0.018017089925706387,0.031023626355454324
"upper_shadow,ma_cross_5_20",2,-0.00487794276375042,-0.023393496460899277,-0.0201063723048307,0.0004115656192880124,0.00021016575919929892,0.0005795857287012041,0.013462618924677372,0.010021588765084743,0.01688348688185215,0.02537375479005277,0.018020205636275932,0.031830315734259776
"ma_cross_5_20,rolling_max_20_gap",2,-0.01083229894372395,-0.02344781931201334,-0.04617649035502991,0.0004089711292181164,0.000211503473110497,0.0005793381715193391,0.013547343201935291,0.009926986880600452,0.017052283510565758,0.025524105760268867,0.01802116216858849,0.03264378000749274
"momentum_5,true_range",2,-0.013517552027879853,-0.0235068405504244,-0.04741577632602367,0.00041580048855394125,0.00021992837719153613,0.0005995844257995486,0.013550111092627048,0.010092775337398052,0.017335979267954826,0.02595523897907696,0.018022201431449503,0.03268244937062263
"atr_gap,ma_20_gap",2,-0.019152105590506174,-0.023585960923095284,-0.03219417349372766,0.0004123356193304062,0.00020916934590786695,0.0005800693761557341,0.013468688353896141,0.009759155102074146,0.016806606203317642,0.025734185735927895,0.018023594605620023,0.03220749064348638
"overnight_return,volatility_10",2,0.011646350944066297,-0.023702153035962237,0.007408046285501957,0.00041530642192810774,0.00021155017020646483,0.0005832032766193151,0.013562076725065708,0.009882836602628231,0.016866842284798622,0.025282461475580928,0.018025640549603855,0.030971785041037946
"gap_open,volatility_10",2,0.011646350944066297,-0.023702153035962237,0.007408046285501957,0.00041530642192810774,0.00021155017020646483,0.0005832032766193151,0.013562076725065708,0.009882836602628231,0.016866842284798622,0.025282461475580928,0.018025640549603855,0.030971785041037946
"volume_change,ma_20_gap",2,-0.008499376147211635,-0.023734554322001777,-0.024242895104621853,0.0004127559077460319,0.0002068714238703251,0.0005731778801418841,0.013441675342619419,0.009797269478440285,0.01672683283686638,0.025471632630797117,0.018026211080723442,0.03195938739809208
"momentum_20,rolling_min_20_gap",2,-0.019150588172850203,-0.024065024035273996,-0.02237628588539775,0.00041063030948862433,0.00021024512534495443,0.0005829293513670564,0.013501050882041454,0.009883949533104897,0.016872938722372055,0.025725869054440405,0.01803203008603305,0.031901143706636506
"close_low_gap,return_3",2,-0.01991803076502574,-0.024090673104405047,-0.03846482866409273,0.0004118901852052659,0.00021098949946463108,0.0006012500962242484,0.013544405810534954,0.009878898970782757,0.017173809930682182,0.02615870310692117,0.01803248172218446,0.03240315350703895
"lower_shadow,rolling_min_20_gap",2,-0.02353717687357859,-0.024432179879174676,-0.028521567029895945,0.0004079327918589115,0.00021363529958762228,0.0005826486740261316,0.013511314988136292,0.009766471572220325,0.016997914761304855,0.02584491134621203,0.01803849507123232,0.03209289453225209
"adjust_return,ma_5_gap",2,-0.012397677583976918,-0.024444504840264836,-0.04012054601322035,0.0004134073678869754,0.0002078047691611573,0.0005765603855252266,0.013570248149335384,0.009867011569440365,0.016876835376024246,0.02594619113369845,0.01803871209267527,0.032454816752579066
"volume_zscore_20,ma_cross_5_20",2,-0.013322291330291725,-0.02459927857048161,-0.02474340764720062,0.00041099273948930204,0.0002123915182892233,0.0005801742081530392,0.013487563468515873,0.010020802728831768,0.016954191029071808,0.02558697952190414,0.01804143739282154,0.03197500485985074
"return_3,ma_50_gap",2,-0.023506462888669866,-0.024603690023269564,-0.0648133158046671,0.0004051739815622568,0.00020871042215730995,0.00058740348322317,0.01345617976039648,0.009833262301981449,0.017180228605866432,0.025695573480334133,0.01804151507094503,0.03322530371369793
"return_3,true_range",2,-0.008606823323156432,-0.024771611833155793,-0.03314813353486845,0.00041442009387537837,0.00022016173170413822,0.0006101321196183562,0.013557350262999535,0.010058070532977581,0.017295444384217262,0.02586859497241676,0.018044471886241812,0.03223725699936039
"price_acceleration,ma_10_gap",2,-0.017931910535397666,-0.025112240118919438,-0.04185458931983299,0.00041046986007131636,0.000208467390621081,0.0005797527846880257,0.01350970659404993,0.009851185604929924,0.016917414963245392,0.02569510663161054,0.018050469766603787,0.03250892399810254
"adjust_return,ma_20_gap",2,-0.02339785054982535,-0.025217253851737675,-0.041552716995085115,0.0004083160019945353,0.00020735801081173122,0.0005863991682417691,0.01353406347334385,0.00983276404440403,0.01703820191323757,0.02584139327518642,0.018052318878471862,0.032499504694715145
"close_position,volatility_10",2,-0.02273908491066967,-0.025638153884473658,-0.006500152106120094,0.0004109829606022686,0.0002159807045245543,0.0005570241482928395,0.013545126654207706,0.009868938475847244,0.016548944637179375,0.025927754025906326,0.01805973020673264,0.03077749112271704
"ma_20_gap,obv_change",2,-0.012931031939088955,-0.025765554293948778,-0.00992028464453898,0.0004096413613297045,0.00020721789041999727,0.0005743626970797777,0.013436920009553432,0.009803547523915768,0.016761764883995056,0.02557709999382496,0.018061973509611567,0.031512479874072595
"true_range,rolling_min_20_gap",2,-0.017806000994076365,-0.02600227575957037,-0.03514218099863897,0.0004098413046449423,0.00022360286675393581,0.0006099377642385662,0.013472488150000572,0.010151338763535023,0.017354680225253105,0.025700195808894932,0.018066141768940724,0.032299477138440114
"volatility_10,ma_50_gap",2,0.00039327342602157866,-0.026017846254079657,-0.023867813857362474,0.0004085953696630895,0.00021322764223441482,0.0005761771462857723,0.013404191471636295,0.009950865991413593,0.016823241487145424,0.025095560238696635,0.018066415938665162,0.03194768376124557
"ma_20_gap,vwap_gap",2,-0.008272808962387357,-0.026076507667360582,-0.017009179627339277,0.000414628884755075,0.0002068935864372179,0.0005684112547896802,0.013493524864315987,0.009787816554307938,0.01656772755086422,0.02546593840233983,0.018067448865622282,0.031696909689344466
"upper_shadow,atr_gap",2,-0.006172880640870737,-0.02662840189818083,0.01737618394203999,0.00041522792889736593,0.00021351802570279688,0.0005896681104786694,0.01352271530777216,0.010046851821243763,0.01692155748605728,0.02567734904587269,0.018077166777220557,0.030660749861272048
"return_10,ma_50_gap",2,-0.03297812906182984,-0.026802316441065788,-0.05718666082342638,0.00040562308277003467,0.0002119669079547748,0.0005851178430020809,0.013445669785141945,0.010029086843132973,0.017044978216290474,0.025933363765943795,0.01808022911427543,0.03298732967232354
"upper_shadow,volatility_20",2,-0.0043884244263834304,-0.026815887154110873,-0.008574167918346642,0.00041133014019578695,0.00021543473121710122,0.0005903747514821589,0.01349299680441618,0.010062970221042633,0.01689312234520912,0.025353235710645093,0.018080468071275398,0.0314704770775279
"volume_ma_20,volume_change",2,-0.014934876069503167,-0.026963586692520414,-0.1110781145373183,0.0004148548177909106,0.00022172628086991608,0.0006494371336884797,0.013351928442716599,0.010353023186326027,0.018224716186523438,0.025634173821890732,0.018083068807027314,0.03466890135314314
"close_return,price_acceleration",2,-0.020004771031690627,-0.02720661906448707,-0.037729343565602536,0.00041215744568035007,0.0002084210136672482,0.0005781250656582415,0.01349828951060772,0.00986145157366991,0.01692189835011959,0.02574743073200807,0.018087348190601916,0.032380204211221994
"intraday_return,atr_gap",2,-0.016958212517515614,-0.027240360975988587,-0.006669845085256032,0.0004160363750997931,0.00021051055227871984,0.0005864210543222725,0.013493461534380913,0.00980854406952858,0.01684490218758583,0.02595258875517175,0.018087942327838395,0.03141105661052279
"body_pct,atr_gap",2,-0.016958212517515614,-0.027240360975988587,-0.006669845085256032,0.0004160363750997931,0.00021051055227871984,0.0005864210543222725,0.013493461534380913,0.00980854406952858,0.01684490218758583,0.02595258875517175,0.018087942327838395,0.03141105661052279
