features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_20,vwap_gap",2,0.0016864727556270553,-0.0009153150606808769,-0.02840113686389012,0.0006961670587770641,0.0004029311239719391,0.0005121728754602373,0.019342895597219467,0.014572212472558022,0.015781430527567863,0.0372537051094696,0.026432227954501286,0.028224751399829988
"volume_zscore_20,close_return",2,-0.007409990676724654,-0.000945507685660818,-0.008300299598372085,0.0006894340040162206,0.00040291351615451276,0.0005280455807223916,0.019387410953640938,0.014274120330810547,0.01621539331972599,0.03759938763687387,0.02643302528304048,0.02905437722802162
"volume_zscore_20,atr_gap",2,-0.01853697058579229,-0.0009582686874363144,-0.06597838377188836,0.0006892834207974374,0.00040338211692869663,0.0005415211780928075,0.01938287727534771,0.014223316684365273,0.01631196402013302,0.0380146779702045,0.026433362276293337,0.030716382898390293
"lower_shadow,rolling_max_20_gap",2,0.0023496611451480076,-0.00100256024114187,-0.06563679618493645,0.0006857726257294416,0.0004118640790693462,0.000529807701241225,0.019392702728509903,0.014491710811853409,0.01641114428639412,0.03723512985161505,0.026434531930135563,0.030706539982929826
"high_close_gap,close_low_gap",2,-0.008157924797933758,-0.0010063921785434804,-0.05687439382848547,0.0006876850384287536,0.0003990621189586818,0.0005240302416495979,0.019307155162096024,0.01420324295759201,0.016288477927446365,0.03764610593789258,0.02643463312415406,0.03045404958538711
"overnight_return,close_low_gap",2,-0.006715552920357082,-0.0011754189703916396,-0.06674333796335685,0.0006848994526080787,0.00040184080717153847,0.000519315421115607,0.01934755966067314,0.014130571857094765,0.01631694845855236,0.03761157453991473,0.026439096793183126,0.03073842520825565
"gap_open,close_low_gap",2,-0.006715552920357082,-0.0011754189703916396,-0.06674333796335685,0.0006848994526080787,0.00040184080717153847,0.000519315421115607,0.01934755966067314,0.014130571857094765,0.01631694845855236,0.03761157453991473,0.026439096793183126,0.03073842520825565
"volume_ratio_5,volume_ratio_20",2,-0.017949317971527323,-0.0015462501112442073,0.012762702064712972,0.0006941658211871982,0.00040045767673291266,0.0005342543590813875,0.01934860087931156,0.014355615712702274,0.016245536506175995,0.03799274511402473,0.026448889722814783,0.028447442571632564
"volume_change,upper_shadow",2,-0.024910705581877135,-0.001689912497196966,-0.10606836953728127,0.0006941846804693341,0.0004052564036101103,0.0005799424834549427,0.019358182325959206,0.01430243719369173,0.0169542096555233,0.03829135776031763,0.026452683567185886,0.03187158395303413
"volume_zscore_20,close_low_gap",2,-0.009551499316317047,-0.0017559872429393497,-0.025672089838593815,0.0006888819043524563,0.0003986242809332907,0.0005351316649466753,0.019310154020786285,0.014217718504369259,0.01640794798731804,0.03767931479087565,0.026454428472789004,0.029554948880104348
"intraday_return,close_low_gap",2,-0.005209380842733147,-0.001793295457172439,-0.11440497720950238,0.0006865006289444864,0.00040306037408299744,0.000525911629665643,0.019337333738803864,0.014341798610985279,0.01638532616198063,0.03753600295167417,0.02645541371020954,0.03211180499056354
"body_pct,close_low_gap",2,-0.005209380842733147,-0.001793295457172439,-0.11440497720950238,0.0006865006289444864,0.00040306037408299744,0.000525911629665643,0.019337333738803864,0.014341798610985279,0.01638532616198063,0.03753600295167417,0.02645541371020954,0.03211180499056354
"close_return,return_10",2,-0.002166180260452899,-0.001932373184053926,-0.06229480100379803,0.0006928095826879144,0.0004065570537932217,0.0005340672796592116,0.019396871328353882,0.014299645088613033,0.01655110903084278,0.03739765983773396,0.026459086482645944,0.0306102397153154
"volume_ratio_20,ma_5_gap",2,-0.013516913198681646,-0.001957228428292934,-0.0382101945298281,0.000689828593749553,0.0004008291580248624,0.0005274828872643411,0.01935693807899952,0.014309588819742203,0.01620708405971527,0.0378273152426118,0.026459742861334234,0.02991623690468259
ma_50_gap,1,-0.0017083158487258832,-0.0020668172092372927,-0.052757380651276664,0.000694112095516175,0.00040249337325803936,0.000526152434758842,0.019374113529920578,0.01423216424882412,0.01628727652132511,0.037299595028162,0.02646263688802719,0.03033541701734066
"ma_50_gap,vwap_gap",2,-0.0017082051734615966,-0.0020668480675194445,-0.05815764056594919,0.000694112095516175,0.0004024934023618698,0.0004935149336233735,0.019374113529920578,0.01423216424882412,0.015835940837860107,0.0372995909070596,0.026462637702934444,0.029041426809271798
"volume_ratio_5,volatility_10",2,-0.010026279756828238,-0.0021466101145444227,-0.06903517856833497,0.0006936020799912512,0.00039982495945878327,0.0005491561605595052,0.01936981827020645,0.014204227365553379,0.016380146145820618,0.03769097379408778,0.02646474406355992,0.03080446505919099
"volume_ratio_20,volatility_5",2,-0.024359473363460005,-0.0021499879943649436,-0.06915333232083887,0.000688781903591007,0.0004002811328973621,0.0005442022811621428,0.019304931163787842,0.014137128368020058,0.016292184591293335,0.03823199022735935,0.02646483326680027,0.030807869683485478
"close_return,close_low_gap",2,-0.021123892215484386,-0.00231818877612322,-0.10599423432473754,0.0006857507978565991,0.0003986877854913473,0.0005179052241146564,0.019365867599844933,0.014190967194736004,0.016263864934444427,0.03814987984951586,0.026469275122508407,0.03186944773187861
"ma_50_gap,obv_change",2,-0.016326287402936845,-0.0023672721802234786,-0.04905349251107505,0.0006898293504491448,0.0004029636038467288,0.0005262761260382831,0.019281495362520218,0.014237411320209503,0.0162928719073534,0.037843909586081276,0.026470571319805458,0.030228688730858266
"close_return,momentum_5",2,-0.00857334457631942,-0.0023836777655443786,-0.04720790952501486,0.0006930374074727297,0.0004035021411255002,0.0005316412425599992,0.019407102838158607,0.014267374761402607,0.016590656712651253,0.037622176256263636,0.026471004559425637,0.030175507883541286
"atr_gap,ma_50_gap",2,-0.005844872319712868,-0.0025009844232857237,-0.09240860514036031,0.0006880546570755541,0.00040415104012936354,0.0005349743296392262,0.01932593621313572,0.01426522247493267,0.016445839777588844,0.03745362377958372,0.026474102400243282,0.03147797507699579
"overnight_return,obv_change",2,-0.014251747977142237,-0.0025915149087205602,-0.012152147078573261,0.0006866961484774947,0.0004014621372334659,0.0005258565652184188,0.019334701821208,0.014156829565763474,0.016253001987934113,0.037912605481687935,0.02647649313439615,0.029165368992835283
"gap_open,obv_change",2,-0.014251747977142237,-0.0025915149087205602,-0.012152147078573261,0.0006866961484774947,0.0004014621372334659,0.0005258565652184188,0.019334701821208,0.014156829565763474,0.016253001987934113,0.037912605481687935,0.02647649313439615,0.029165368992835283
"close_position,true_range",2,0.001991982650484614,-0.0026279188650768504,-0.1184266706471977,0.0006908857030794024,0.00042906866292469203,0.0005842122482135892,0.01935531012713909,0.014723293483257294,0.017264625057578087,0.0373064667568542,0.026477454492123798,0.03214989530970344
"overnight_return,atr_gap",2,-0.014247217651840671,-0.0028070445808192623,-0.06339090123143798,0.0006836915272288024,0.00040329276816919446,0.00053310242947191,0.01933049038052559,0.014152709394693375,0.016354788094758987,0.037849964457564056,0.026482184854103252,0.030641824065241963
"gap_open,atr_gap",2,-0.014247217651840671,-0.0028070445808192623,-0.06339090123143798,0.0006836915272288024,0.00040329276816919446,0.00053310242947191,0.01933049038052559,0.014152709394693375,0.016354788094758987,0.037849964457564056,0.026482184854103252,0.030641824065241963
"close_low_gap,ma_20_gap",2,-0.014662176455941145,-0.003352646562337025,-0.09685462513875209,0.0006852730875834823,0.00039852422196418047,0.0005232907715253532,0.019332250580191612,0.01419481448829174,0.016307754442095757,0.037870059703709553,0.026496593141928315,0.03160608804319054
"volume_ratio_20,volume_zscore_20",2,-0.02113516274382099,-0.003549621590175356,0.01227739316707821,0.0006909721996635199,0.0004091639711987227,0.0005491311312653124,0.019314628094434738,0.014507030136883259,0.016361961141228676,0.03811164984363131,0.026501794869545847,0.028461426845751703
"volume_change,volatility_5",2,-0.024057086914462067,-0.003549786902401264,-0.11676985210901791,0.000690715154632926,0.0003977461310569197,0.0005743721849285066,0.019340692088007927,0.014020348899066448,0.016972597688436508,0.03819975654478185,0.026501799235120416,0.03217994933947921
"return_3,return_10",2,-0.016115644826199427,-0.0035917673911856074,-0.06475126622135008,0.000691796827595681,0.00041221134597435594,0.0005390315782278776,0.019347986206412315,0.014312397688627243,0.01668870821595192,0.03791820956394077,0.026502907858230174,0.030681023257784545
"volume_ratio_20,adjust_return",2,-0.011009798293823092,-0.003806926763897822,-0.04131033014515029,0.0006900173611938953,0.00039921316783875227,0.0005272624548524618,0.01935584470629692,0.014274686574935913,0.01619158685207367,0.037733742629643525,0.02650858979905024,0.030005567939952016
"ma_10_gap,rolling_min_20_gap",2,-0.0014485726242772223,-0.004035418016606229,-0.07291538327234237,0.0006856859545223415,0.00040609337156638503,0.0005258017918094993,0.01925293169915676,0.01438528299331665,0.0162974763661623,0.03737689066911116,0.026514623808907345,0.030916273943148553
"return_10,ma_20_gap",2,-0.014808362224792537,-0.004097638232276157,-0.0841948841580542,0.0006894166581332684,0.0004144225094933063,0.0005449517630040646,0.019293049350380898,0.014290171675384045,0.016719263046979904,0.037875515769701454,0.02651626692386344,0.03124129504431039
"volatility_10,ma_10_gap",2,-0.0054239955203267964,-0.004283650855358978,-0.07549594719963304,0.0006914615514688194,0.00039877105155028403,0.0005268287495709956,0.01936914585530758,0.014158673584461212,0.016222607344388962,0.03751923115924002,0.02652117915567942,0.030990633415058255
"close_low_gap,atr_gap",2,-0.006225367293515749,-0.004561973825511378,-0.08719813292871037,0.0006872928934171796,0.00039780998486094177,0.000527645053807646,0.019338415935635567,0.014154448173940182,0.016318529844284058,0.03755060277762823,0.026528529124334455,0.03132783426553942
"return_10,volatility_ratio",2,-0.012456951900563062,-0.004829403822043332,-0.04890607049986406,0.0006906850612722337,0.0003980980545748025,0.0005308170220814645,0.01934654824435711,0.014182289130985737,0.016324210911989212,0.03778149017598481,0.026535591430729255,0.0302244407357648
"range_pct,high_close_gap",2,-0.007203958766977436,-0.004851498352105965,-0.056255451665166545,0.0006878822459839284,0.0003991897392552346,0.000523726106621325,0.019309839233756065,0.014213244430720806,0.016289841383695602,0.03761048343731091,0.02653617490432225,0.030436214641667902
"volume_zscore_20,volatility_ratio",2,-0.01322191937536088,-0.004923106098056795,-0.03046917036887553,0.000690994958858937,0.00040177052142098546,0.0005453471676446497,0.019361084327101707,0.014232533983886242,0.016349563375115395,0.037810036190785504,0.026538065925706178,0.029693177726585418
"volume_zscore_20,ma_50_gap",2,-0.007844742612054478,-0.005193747560101825,-0.02681091275499936,0.0006888936040922999,0.00040337792597711086,0.0005319960182532668,0.019347937777638435,0.014316973276436329,0.016260504722595215,0.037528090918203805,0.02654521304066293,0.0295877642929554
"momentum_5,volatility_ratio",2,-0.0036637336297709044,-0.005198612698916749,-0.05628402503250807,0.0006905625923536718,0.000399218057282269,0.0005285119987092912,0.01937154121696949,0.014217697083950043,0.016370726749300957,0.03745335682760927,0.02654534151952248,0.030437037989031523
"overnight_return,ma_5_gap",2,-0.016677705668959097,-0.00521527121194354,-0.05835273076792791,0.0006853363011032343,0.0004030988784506917,0.0005199678125791252,0.01937735266983509,0.014184600673615932,0.01626593805849552,0.03788619637489318,0.02654578143847175,0.0304966481635347
"gap_open,ma_5_gap",2,-0.016677705668959097,-0.00521527121194354,-0.05835273076792791,0.0006853363011032343,0.0004030988784506917,0.0005199678125791252,0.01937735266983509,0.014184600673615932,0.01626593805849552,0.03788619637489318,0.02654578143847175,0.0304966481635347
"momentum_20,ma_5_gap",2,-0.012828808819279391,-0.005307764504543178,-0.09519218238810434,0.0006904968759045005,0.0004084276733919978,0.00053403276251629,0.019372377544641495,0.014303064905107021,0.016550060361623764,0.037795366626232875,0.02654822400654666,0.031558184418827295
"overnight_return,vwap_gap",2,-0.003175609880718966,-0.005358476785111588,-0.03601756230475539,0.0006917250575497746,0.00040153259760700166,0.0004979866207577288,0.019441897049546242,0.01415274478495121,0.015812966972589493,0.03747931987163612,0.026549563219305128,0.02843378628604114
"gap_open,vwap_gap",2,-0.003175609880718966,-0.005358476785111588,-0.03601756230475539,0.0006917250575497746,0.00040153259760700166,0.0004979866207577288,0.019441897049546242,0.01415274478495121,0.015812966972589493,0.03747931987163612,0.026549563219305128,0.02843378628604114
"overnight_return,gap_open",2,-0.0031755439776288696,-0.005358568257876728,-0.0035985191768039826,0.0006917250575497746,0.0004015325685031712,0.0005254708812572062,0.019441897049546242,0.01415274478495121,0.016247430816292763,0.03747931740945207,0.026549565634923056,0.028918894473463297
overnight_return,1,-0.00317552076353822,-0.005358615647381493,-0.0035985191768039826,0.0006917251157574356,0.00040153259760700166,0.0005254708812572062,0.019441897049546242,0.01415274478495121,0.016247430816292763,0.03747931654215792,0.026549566886387765,0.028918894473463297
gap_open,1,-0.00317552076353822,-0.005358615647381493,-0.0035985191768039826,0.0006917251157574356,0.00040153259760700166,0.0005254708812572062,0.019441897049546242,0.01415274478495121,0.016247430816292763,0.03747931654215792,0.026549566886387765,0.028918894473463297
"volume_ratio_5,close_low_gap",2,-0.007991323574125797,-0.005399556873304068,-0.05279425231434387,0.0006908688810653985,0.00039630141691304743,0.0005368911079131067,0.019332660362124443,0.014191373251378536,0.016462920233607292,0.03756250089500099,0.026550648064585403,0.030336479481775314
"overnight_return,return_3",2,-0.02051713604025651,-0.005423129294668261,-0.04794516906351398,0.0006849560886621475,0.00040449362131766975,0.0005215309793129563,0.019354065880179405,0.014216416515409946,0.016279079020023346,0.03812820289749652,0.02655127056641504,0.030196752166375518
"gap_open,return_3",2,-0.02051713604025651,-0.005423129294668261,-0.04794516906351398,0.0006849560886621475,0.00040449362131766975,0.0005215309793129563,0.019354065880179405,0.014216416515409946,0.016279079020023346,0.03812820289749652,0.02655127056641504,0.030196752166375518
"momentum_20,atr_gap",2,-0.012235659881865368,-0.0054581336075101294,-0.08069858269310681,0.0006913036922924221,0.00039981372538022697,0.0005284767248667777,0.019323794171214104,0.014188840053975582,0.016263308003544807,0.03777323230169716,0.02655219496227801,0.03114054840989411
"close_low_gap,return_10",2,0.0014437492476033764,-0.005598946561725215,-0.10060733545748146,0.0006873887614347041,0.0004012423160020262,0.0005189502844586968,0.019310951232910156,0.014129521325230598,0.016335979104042053,0.037262948730494835,0.026555913558695465,0.03171422315062955
"volume_change,ma_20_gap",2,-0.011726901525940914,-0.005656771676342931,-0.05598822553445881,0.0006915765698067844,0.0004021291097160429,0.0005551879294216633,0.019385142251849174,0.01423138938844204,0.016667308285832405,0.03776050694868899,0.0265574406075757,0.03042851446662098
"ma_5_gap,rolling_min_20_gap",2,-0.004044902574503073,-0.005730570360330756,-0.08763824863717251,0.0006853131926618516,0.00040941397310234606,0.0005265889340080321,0.019240086898207664,0.014475331641733646,0.016300277784466743,0.03747379303968046,0.026559389487374574,0.031340516288764775
"momentum_20,vwap_gap",2,-0.009528380177139084,-0.005906742497633122,-0.05788571859870095,0.0006974618881940842,0.0004027560353279114,0.0004943145322613418,0.0193787794560194,0.014347870834171772,0.01583297923207283,0.03767220572335647,0.026564041851088405,0.029033963836263874
momentum_20,1,-0.009528297194113966,-0.005906762886140893,-0.03149196864760051,0.0006974618881940842,0.0004027560353279114,0.0005262969061732292,0.019378777593374252,0.014347870834171772,0.01630215346813202,0.03767220262670891,0.026564042389509268,0.02972264986601658
rolling_max_20_gap,1,-0.0021589804547637037,-0.005941529700417725,-0.02198849798035485,0.00069562898715958,0.0004047100665047765,0.0005245392676442862,0.0194297693669796,0.014247728511691093,0.01619986817240715,0.037403405096847565,0.02656496051349677,0.029448805435094982
"rolling_max_20_gap,vwap_gap",2,-0.00215890372378591,-0.005941675175176631,-0.02624781109994423,0.00069562898715958,0.0004047100665047765,0.0004935411270707846,0.0194297693669796,0.014247728511691093,0.015759944915771484,0.037403402233030646,0.026564964355202392,0.028165652783354745
"rolling_max_20_gap,obv_change",2,-0.008337107218585604,-0.006041060885524363,-0.02430306193699261,0.0006914636469446123,0.0004049005510751158,0.0005248581292107701,0.019342871382832527,0.014254337176680565,0.016209475696086884,0.037633990246104074,0.02656758893863298,0.029515500064007938
"volatility_20,ma_20_gap",2,0.00045682233348698364,-0.006132475240328228,-0.05585849497260642,0.0006892692181281745,0.0004072478914167732,0.0005357402260415256,0.019330108538269997,0.014556585811078548,0.01623934879899025,0.03729959152988162,0.026570003014057875,0.030424776254221797
"volume_match,lower_shadow",2,0.009822820649959096,-0.006163750109348554,-0.11789670733968172,0.0006904537440277636,0.00046472647227346897,0.0006680288934148848,0.019354797899723053,0.01574026606976986,0.01899608224630356,0.03697467834572311,0.026570828922558576,0.03221241990104318
"volume_ratio_20,ma_20_gap",2,-0.009788013743434076,-0.006178793521926185,-0.041714355943331505,0.0006900909938849509,0.00040097851888276637,0.0005310937413014472,0.01936623826622963,0.014291472733020782,0.016224686056375504,0.03768814217764884,0.02657122618984431,0.030017210025107488
"upper_shadow,momentum_5",2,-0.014080905559716417,-0.00620816068785679,-0.02782085756349506,0.0006918116705492139,0.0004087792767677456,0.0005270895780995488,0.019375242292881012,0.01437463890761137,0.016346639022231102,0.0378276213348727,0.02657200171961449,0.02961686605704017
"volume_change,return_10",2,-0.006685376129952569,-0.006331688595708096,-0.10474509235397123,0.0006922794273123145,0.0004015185113530606,0.0005543516599573195,0.01935626193881035,0.014187068678438663,0.01668693497776985,0.037566301878541715,0.026575263851555064,0.03183345345314592
"volume_ratio_20,upper_shadow",2,-0.025113594847527176,-0.006362284031478982,0.016006331737000834,0.0006921137683093548,0.00040694428025744855,0.0005436473875306547,0.01934109628200531,0.01440242026001215,0.016328472644090652,0.038260136172175406,0.02657607181754429,0.02835397672606632
"volume_ratio_20,price_acceleration",2,-0.018904002643417517,-0.006376289834317372,-0.038315746306216036,0.0006907322094775736,0.00039619184099137783,0.0005350980209186673,0.019329899922013283,0.014172456227242947,0.016371846199035645,0.038022072438616314,0.02657644168357365,0.029919278400484473
"volume_ratio_20,close_low_gap",2,-0.009920904622743532,-0.00653235669867791,-0.024512018194647656,0.0006889553042128682,0.00039553665556013584,0.0005350674618966877,0.019281793385744095,0.014203940518200397,0.016407104209065437,0.03769310204079374,0.026580563106108457,0.02952152118086815
"atr_gap,ma_10_gap",2,0.0009327099457274723,-0.006552787085664313,-0.10365755100631913,0.0006893996032886207,0.0004023714573122561,0.0005325899110175669,0.019393622875213623,0.014188666827976704,0.016412047669291496,0.037283475627191365,0.026581102632917464,0.03180211572907865
"volatility_10,ma_20_gap",2,-0.0037283107945256244,-0.006586053967009287,-0.07719983698818189,0.0006910976371727884,0.0003998790343757719,0.0005294582224451005,0.019340310245752335,0.014202756807208061,0.016274351626634598,0.03746197693981229,0.026581981146591716,0.03103973134420812
"range_pct,close_low_gap",2,-0.0065932423931565065,-0.006807205907918723,-0.05619903214237798,0.0006877795676700771,0.0003990709374193102,0.0005239068996161222,0.019307252019643784,0.014208676293492317,0.016292165964841843,0.03758767838589848,0.026587821339489892,0.03043458890169859
"return_10,atr_gap",2,-0.009016794051020627,-0.0068187182513461675,-0.060341384614032156,0.000690933084115386,0.0004032486758660525,0.0005283985519781709,0.019356941804289818,0.01410573162138462,0.016252383589744568,0.037654774030670524,0.026588125358102843,0.03055395162664354
"volume_ratio_5,upper_shadow",2,-0.02349921927237375,-0.006840107449243904,0.0013791209966823592,0.0006937820580787957,0.00040869443910196424,0.0005463960696943104,0.019373420625925064,0.014447447843849659,0.016376003623008728,0.038140398077666754,0.026588690205244347,0.028775462764315307
ma_20_gap,1,-0.0019528996076267902,-0.00690299332214428,-0.048663674615275765,0.0006955314893275499,0.0004023034416604787,0.0005274122813716531,0.01942799985408783,0.014201289042830467,0.016294004395604134,0.03739571357727982,0.02659035089891404,0.03021745604928583
"ma_20_gap,vwap_gap",2,-0.0019528777736088632,-0.00690299332214428,-0.06033351470669035,0.0006955314893275499,0.00040230347076430917,0.0004952508606947958,0.01942799799144268,0.014201289042830467,0.015845071524381638,0.037395712762372565,0.02659035089891404,0.029101144272135573
"close_position,ma_20_gap",2,-0.005729318063818933,-0.007060728737907418,-0.050902200990710744,0.0006919662118889391,0.00039964145980775356,0.0005289085092954338,0.019366685301065445,0.0141838314011693,0.016399841755628586,0.0375459227070678,0.02659451638464816,0.030208860919810836
"volume_change,return_3",2,-0.012976362563132948,-0.007065854518998771,-0.08646783745411457,0.0006923754117451608,0.000401408615289256,0.0005536006647162139,0.01937917247414589,0.01423327811062336,0.016667598858475685,0.03784646716667339,0.026594651746563613,0.03130679065361619
"momentum_20,obv_change",2,-0.018633815216883454,-0.007121023617183475,-0.029132960934047825,0.0006930851959623396,0.00040308607276529074,0.0005263451021164656,0.01928795874118805,0.014354807324707508,0.01631373167037964,0.03801198995206505,0.026596108655212447,0.02965467458125204
"volume_ratio_20,true_range",2,-0.012814907332272751,-0.007213238083161766,-0.10859002728111178,0.0006880837609060109,0.0004233648651279509,0.0006128994282335043,0.01927468553185463,0.014816947281360626,0.01741335541009903,0.03780111439991742,0.026598543860018253,0.03194424603134394
"intraday_return,return_10",2,-0.008418976618460583,-0.007349164407972619,-0.05865608720957738,0.0006892962264828384,0.00040384905878454447,0.0005222436739131808,0.01934150978922844,0.014172123745083809,0.016281282529234886,0.037630994344363004,0.026602133410051465,0.03050538944080472
"body_pct,return_10",2,-0.008418976618460583,-0.007349164407972619,-0.05865608720957738,0.0006892962264828384,0.00040384905878454447,0.0005222436739131808,0.01934150978922844,0.014172123745083809,0.016281282529234886,0.037630994344363004,0.026602133410051465,0.03050538944080472
"volume_change,range_pct",2,-0.016684835811029197,-0.0075101961495247505,-0.12844020514744492,0.000688516185618937,0.00040314713260158896,0.0005809420836158097,0.019332971423864365,0.014288856647908688,0.017125777900218964,0.03798403369728476,0.02660638594534248,0.03251623292453587
"volume_zscore_20,ma_20_gap",2,-0.0036599768682679112,-0.007701909840245991,-0.027776371385886067,0.0006897333078086376,0.0004039226914756,0.0005330058047547936,0.019394129514694214,0.014295912347733974,0.016271021217107773,0.03745942652458325,0.026611448731273413,0.029615584178827703
"intraday_return,body_pct",2,0.00035362171486585936,-0.007763286963562432,-0.0038130911263083433,0.0006955318967811763,0.00039565065526403487,0.0005255108117125928,0.019409531727433205,0.014083204790949821,0.01626732014119625,0.037328272219747306,0.02661306958179921,0.028925077407620847
"intraday_return,vwap_gap",2,0.0003536491496358707,-0.007763388355061185,-0.021489593104501603,0.0006955318967811763,0.00039565065526403487,0.0004928606795147061,0.019409531727433205,0.014083203859627247,0.01574164815247059,0.03732827119529247,0.02661307225935161,0.02803506218479015
"body_pct,vwap_gap",2,0.0003536491496358707,-0.007763388355061185,-0.021489593104501603,0.0006955318967811763,0.00039565065526403487,0.0004928606795147061,0.019409531727433205,0.014083203859627247,0.01574164815247059,0.03732827119529247,0.02661307225935161,0.02803506218479015
intraday_return,1,0.00035365413777599386,-0.007763394967550186,-0.0038131153667049222,0.0006955318967811763,0.00039565065526403487,0.0005255108117125928,0.019409531727433205,0.014083203859627247,0.01626732014119625,0.037328271009027955,0.026613072433974594,0.028925078106112778
body_pct,1,0.00035365413777599386,-0.007763394967550186,-0.0038131153667049222,0.0006955318967811763,0.00039565065526403487,0.0005255108117125928,0.019409531727433205,0.014083203859627247,0.01626732014119625,0.037328271009027955,0.026613072433974594,0.028925078106112778
"volume_ratio_20,momentum_5",2,-0.007595302070158683,-0.007802004189003009,-0.05076531395935269,0.0006906822673045099,0.00040242786053568125,0.0005254189600236714,0.019350843504071236,0.014314110390841961,0.016233015805482864,0.037606303981738164,0.026614092028466985,0.03027801521238871
"volume_ratio_5,momentum_5",2,-0.002833510577140874,-0.007835360889991039,-0.04025274184740524,0.0006925338529981673,0.000404639751650393,0.000528625852894038,0.019406940788030624,0.014346404932439327,0.016309892758727074,0.03740806684363633,0.02661497291410342,0.02997509331908077
"return_3,atr_gap",2,-0.005725124139007942,-0.007917274200118563,-0.09005565853594222,0.0006894533871673048,0.00040407193591818213,0.0005343916709534824,0.019360864534974098,0.014163970947265625,0.016412049531936646,0.03753193456213921,0.026617136085405946,0.03141017444431782
"overnight_return,ma_cross_5_20",2,-0.009938696540214842,-0.008017135458636693,-0.07539027119121311,0.0006851101643405855,0.0004047054098919034,0.0005277715972624719,0.019317319616675377,0.01422958169132471,0.01641550473868847,0.03769376608543098,0.026619773227139376,0.030987588339485228
"gap_open,ma_cross_5_20",2,-0.009938696540214842,-0.008017135458636693,-0.07539027119121311,0.0006851101643405855,0.0004047054098919034,0.0005277715972624719,0.019317319616675377,0.01422958169132471,0.01641550473868847,0.03769376608543098,0.026619773227139376,0.030987588339485228
"ma_20_gap,obv_change",2,-0.012093438388247613,-0.008259539939336813,-0.04843467558980441,0.0006912854732945561,0.0004028581897728145,0.0005276131560094655,0.019335126504302025,0.014211573638021946,0.016298627480864525,0.037774187140166754,0.02662617465830408,0.030210857396014035
"adjust_return,close_low_gap",2,-0.011090074775521597,-0.008349803721046767,-0.10261680978412224,0.0006862363661639392,0.0003971998521592468,0.0005179676227271557,0.01935707964003086,0.014183790422976017,0.016266778111457825,0.03777500963769853,0.026628558349329978,0.03177212656009942
"volume_zscore_20,obv_change",2,-0.020727451134338493,-0.008351425985025918,-0.006378262401839363,0.0006921148160472512,0.00040285399882122874,0.0005405627307482064,0.019323445856571198,0.014291347935795784,0.016300981864333153,0.03809643289423547,0.02662860119016841,0.02899899333715439
"high_close_gap,momentum_20",2,-0.0051099343394382934,-0.008370661715658034,-0.038380256061327334,0.0006903836037963629,0.00039882271084934473,0.0005266171647235751,0.01929239183664322,0.01408389862626791,0.016297223046422005,0.037507324176840495,0.026629109168425202,0.029921137262135744
"volume_zscore_20,true_range",2,-0.01960766388730617,-0.00837769740400196,-0.11062349758022672,0.0006880464497953653,0.00042585807386785746,0.0006157798343338072,0.019306452944874763,0.014783014543354511,0.017512254416942596,0.03805463926983066,0.026629294967278838,0.0320028408896178
"volatility_20,ma_50_gap",2,-0.004509769875836733,-0.00888964953085103,-0.044673125606494724,0.000687869731336832,0.0004071201547048986,0.0005358366179279983,0.019283352419734,0.014567035250365734,0.016239069402217865,0.03740390992606989,0.026642814627848566,0.030102467571850866
"close_low_gap,rolling_min_20_gap",2,-0.01785251357744677,-0.00899947305515636,-0.0955147372237597,0.0006832698709331453,0.00040025089401751757,0.0005312552093528211,0.019258685410022736,0.014392660930752754,0.0164199136197567,0.0379891321004834,0.02664571485365741,0.031567478901706636
"adjust_return,rolling_min_20_gap",2,-0.002615175203110276,-0.009109796924466007,-0.09374006547751246,0.0006856867112219334,0.00041123354458250105,0.0005248434608802199,0.01925687864422798,0.014489634893834591,0.016297535970807076,0.03742043157399166,0.02664862829260528,0.03151634137611836
"volatility_20,ma_10_gap",2,-0.0011627615803397884,-0.009232566600240188,-0.060404250062249254,0.0006893416284583509,0.00040570826968178153,0.0005341164069250226,0.019340746104717255,0.014531608670949936,0.016214337199926376,0.03736002895748243,0.0266518704011105,0.030555763107258826
"range_pct,rolling_min_20_gap",2,-0.014658204380188167,-0.009285388815854612,-0.07424601943601461,0.000685195263940841,0.0004076656769029796,0.000531095894984901,0.0193310659378767,0.014438636600971222,0.016296258196234703,0.037869911454617974,0.026653265333152376,0.030954616493545473
"volume_zscore_20,price_acceleration",2,-0.013811913397987041,-0.009383800837190481,-0.04330550061783933,0.0006903726025484502,0.00039945103344507515,0.000536479928996414,0.019353466108441353,0.014205999672412872,0.016407623887062073,0.03783205278450625,0.026655864203348756,0.03006305918097496
"upper_shadow,ma_10_gap",2,-0.014830600671449812,-0.009486024958460737,-0.036165344374586184,0.0006902602617628872,0.00040594860911369324,0.0005279968027025461,0.019384708255529404,0.014293180778622627,0.016304071992635727,0.03787538617616519,0.026658563743694685,0.029857314133550972
"high_close_gap,volatility_ratio",2,-0.011762232676236772,-0.009526663663009582,-0.08199583983083691,0.0006886922637932003,0.0003892345994245261,0.0005268083186820149,0.019290179014205933,0.013985395431518555,0.016286680474877357,0.03775556558975951,0.026659636932890862,0.031177929136902094
