expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.95,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.013414922487670289,0.00957413659566797,0.014944651689438619,0.016849446145351978
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.75,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.013343680554786075,0.009647020695303987,0.014945730852195997,0.016848206217400734
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.95,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.013338859203337439,0.009923146659765347,0.014945803885348144,0.0168435086729005
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.25,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.013309368437128821,0.008232203933549065,0.014946250607317782,0.016872275539208215
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.7,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.013302967091114226,0.009983241878291804,0.014946347574004907,0.01684248631354422
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.65,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.013262255164495418,0.010536666697268271,0.014946964272530753,0.016833071270957595
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.6,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.01322154323787672,0.009686681349771908,0.014947580971056598,0.016847531497478488
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.2,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.013116191309823777,0.013960515644456106,0.014949176827212796,0.016774823641753762
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.25,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.013102959203572406,0.007113942568065634,0.014949377265293152,0.0168912997643929
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.1,0.7798722296711097,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.012825945625988822,0.006280515567759659,0.013085894743504523,0.007890390309507,0.014949635755328929,0.01687809058348649
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.0,0.7798722296711097,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.012825945625988822,0.006280515567759659,0.012825945625988822,0.006280515567759659,0.014953573427919767,0.01690547829493881
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.0,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.012825945625988822,0.006280515567759659,0.014953573427919767,0.01690547829493881
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.05,0.7798722296711097,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,0.012825945625988822,0.006280515567759659,0.012624202597579237,0.007647988868826783,0.0149566294028773,0.01688221439544578
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.2,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.012622454103562553,0.006746408334196818,0.014956655888818204,0.01689755237603095
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.15,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.012458384055574867,0.014515640777646333,0.014959141198778525,0.016765379672870045
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.2,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.012352561404996298,0.007682560470364641,0.01496074418537319,0.016881626252143192
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.85,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.012232107161279426,0.009524487557492134,0.014962568809278312,0.01685029079089873
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.05,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.012026152607255924,0.006419826285347541,0.014965688579832206,0.016903108295809953
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.25,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.011929001710308862,0.005622590282329143,0.014967160207925195,0.016916671133367346
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.55,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.01192530059441288,0.009319154129977303,0.014967216271907094,0.01685378398979083
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.3,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.011879314546120567,0.00578374736023779,0.014967912862084633,0.016913929476868362
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.3,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.011851588136797764,0.008083531394363352,0.014968332857824862,0.016874804804683667
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.1,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.011800575648535983,0.014912441406887855,0.014969105587806553,0.016758629171818036
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.9,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.01172083650160971,0.008871244594229166,0.014970313465164512,0.016861403972143307
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.8,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.011677909393213448,0.009359946274354325,0.014970963718951682,0.016853090020595124
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.45,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.01167483314645934,0.004927222500604511,0.014971010317503898,0.016928500955691563
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.15,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.0116729600820904,0.007437237496735527,0.01497103869041894,0.01688579976616894
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.45,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.011495857144348864,0.007725294059138688,0.014973721420756193,0.016880899254465474
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.15,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.011377374003173513,0.004981447452310883,0.014975516186677851,0.01692757846321911
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.75,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.011178282679634277,0.007958546238881259,0.01497853199398378,0.016876931092701858
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.05,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.011142766472970633,0.01492701160621368,0.014979069988476113,0.016758381298859606
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.5,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.01106719725515759,0.010010033417484854,0.014980214700335639,0.016842030527186587
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.35,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.011035226934030695,0.008051263231876105,0.014980698982253671,0.016875353761133742
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,avg,0.1,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.010993357702460349,0.006645128781903931,0.014981333211471796,0.016899275376636082
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.7,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.010678655966055217,0.007129900099931086,0.01498610026901588,0.01689102828968317
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.0,0.8893445855351368,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.012825945625988822,0.006280515567759659,0.010484959218721723,0.014493020559659398,0.014989034360041842,0.016765764495357875
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.35,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.010466686127535207,0.0055331711016992635,0.01498931115825144,0.01691819236148149
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.65,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.010179029156410335,0.006714303890464124,0.01499366854550317,0.01689809854724445
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.1,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.01004179538385197,0.005143118097305832,0.014995747343346012,0.016924828069750222
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.6,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.00966051657478817,0.00629870733884752,0.015001522901002318,0.016905168810626498
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.85,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.009455455240772626,0.01012549277600161,0.015004629141185435,0.016840066295117143
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.2,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.009407635872342945,0.005730121855256565,0.015005353502238,0.016914841771358626
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.35,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.009151578333222998,0.007936364999289847,0.015009232225747838,0.016877308447146792
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.4,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.009110315021811477,0.0065274236366047456,0.015009857276572803,0.016901277814758944
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.05,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.008969392444792446,0.006439492123989865,0.015011991951905657,0.01690277373418212
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.4,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.008915068471598286,0.007649903026764049,0.015012814843794332,0.016882181831169876
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.55,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.0087737817780974,0.00588311112938078,0.01501495503471233,0.016912239068187777
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.0,0.8694692010410916,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,0.019608721080913938,0.006700272662859552,0.008211363849818465,0.006700272662859552,0.015023474462213927,0.016898337251041083
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.5,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.007871172488669642,0.005903812399331243,0.015028627633000724,0.01691188689146657
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.3,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.0072177447311233545,0.006935248765162827,0.015038525664567716,0.016894339761347514
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.8,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.007190069656973663,0.010122403504035704,0.015038944882689977,0.016840118850814184
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.15,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.006670137306567181,0.0054047269812224075,0.015046820744646545,0.01692037749453448
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.45,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.005875863281287197,0.0061127813412188425,0.015058852295624092,0.01690833184402437
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.75,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.005733768578161547,0.009799670556670526,0.01506100472615799,0.016845609288429847
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.4,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.005598808491466212,0.006309665033384704,0.015063049082527868,0.01690498239477166
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.7,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.00520120665834467,0.008320301388893725,0.015069071899051779,0.016870776796713477
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.35,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.0051291344285654406,0.005430627390851206,0.015070163639029488,0.016919936868362136
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.3,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.004918514918250461,0.004757115977333415,0.015073354073683733,0.01693139486305882
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.25,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.004111597177867021,0.0073187003282770835,0.015085577149875466,0.01688781635893975
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.25,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.003968424904422063,0.004986657027562957,0.015087745903292673,0.016927489836234606
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.6,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.003487343937845333,0.006861532342986365,0.015095033249963308,0.016895593849039874
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.55,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.0034119515291768376,0.006768279799770682,0.015096175283542835,0.016897180291562112
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.1,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.0032295068634392576,0.005079335528687778,0.015098938929622824,0.016925913159502672
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.65,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.0031945131707871166,0.006954785912651973,0.015099469009146561,0.016894007389055336
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.0,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.002928233315635409,0.005490470958084193,0.015103502578858756,0.01691891879017931
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.2,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.002855124823839872,0.005216198248867543,0.01510461001598742,0.016923584806500008
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.4,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.002833760361536708,0.007932104120332406,0.015104933641850948,0.016877380934602115
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.5,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.002797267837929218,0.007111324864278901,0.015105486425454728,0.01689134429761907
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.45,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.0024150411474046507,0.007642637173036482,0.015111276341485791,0.016882305440230994
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.05,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.0020873317145069237,0.004759210704910699,0.015116240437782837,0.016931359226873614
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.35,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.0020514833122325937,0.007167489891781731,0.015116783464327455,0.016890388799947687
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.15,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.0017418248393236135,0.0054457435759712736,0.015121474127226977,0.01691967970691622
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,agree_only,0.1,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.0012464300173125054,0.005380343151279665,0.015128978298162113,0.01692079232016113
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.2,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.0005894871633250753,0.007736478256947454,0.015138929575914522,0.016880708985263487
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.15,0.6830980361227226,"KDC,SAB,SBT,VNM",4,997,1217,0.018606806507416307,-0.0006866482611340707,-0.004887205914238857,0.010360352194477507,0.000186879916641014,0.008229418063058547,0.015145028213737536,0.016872322933340914
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,overnight_fnb_w5_nomag_20260409_101741,lstm_signmag_ensemble,avg,0.3,0.8250650682230459,"KDC,SAB,SBT,VNM",4,997,1217,0.013676416631792865,0.008809326742879042,-0.004887205914238857,0.010360352194477507,0.00013929409623181233,0.007101207404499599,0.015145749037037606,0.016891516419127582
