error,base
0.005985317984595895,0.0036026763264089823
0.005913039902225137,0.0036026763264089823
-0.004255214706063271,-0.00615384615957737
-0.032062442507594824,-0.034871794283390045
-0.03365715313702822,-0.034871794283390045
-0.028415360604412854,-0.028895769268274307
0.0009876721305772662,-0.0012398158432915807
-0.04309181054122746,-0.046404533088207245
-0.03797659580595791,-0.039851222187280655
-0.04825096530839801,-0.05036354064941406
-0.025282872025854886,-0.025631500408053398
-0.015982900047674775,-0.014941892586648464
0.0003862353041768074,-0.0013071895809844136
0.024266108172014356,0.020777735859155655
0.0005064955912530422,-0.001310861436650157
0.009484295267611742,0.00804038904607296
0.004809517879039049,0.009523809887468815
0.016008631559088826,0.013688355684280396
0.006638385588303208,0.002782415132969618
0.006686565349809825,0.005364410113543272
0.03406290302518755,0.032371439039707184
0.04453583131544292,0.04180540144443512
0.07248859398532659,0.07102116197347641
0.05019226484000683,0.04819924756884575
0.033545514568686485,0.032315339893102646
0.009788056835532188,0.007558838464319706
0.003758430597372353,0.0025641026441007853
-0.00128593307454139,-0.0025799793656915426
-0.009613565518520772,-0.011253196746110916
-0.019259577617049217,-0.021142369136214256
-0.01816427637822926,-0.02000344917178154
0.0141177240293473,0.012588377110660076
0.03606590151321143,0.034314580261707306
0.05368083389475942,0.0512053482234478
-0.005883338628336787,-0.007322888355702162
-0.015640702564269304,-0.01835634931921959
-0.02315993164665997,-0.02561098150908947
0.0020114383660256863,0.0
0.0012766359141096473,0.0
0.024614634952740744,0.02508160099387169
0.015181724826106802,0.014925372786819935
0.02521363241248764,0.024875622242689133
0.06150972947943956,0.06234288588166237
0.11360460286960006,0.1132522001862526
0.18213858944363892,0.17927686870098114
0.07004682096885517,0.07004259526729584
0.02021278301253915,0.017764955759048462
-0.04580293851904571,-0.04854506626725197
-0.0017194384709000587,-0.0042753941379487514
-0.0469983535585925,-0.04893331229686737
-0.013009545393288136,-0.010890645906329155
0.006485515972599387,0.005330174695700407
0.044508487451821566,0.03999999910593033
0.008329187665367499,0.008748115040361881
-0.008574340958148241,-0.012812959961593151
0.009290208108723164,0.0054298643954098225
-0.016707249451428652,-0.0195873212069273
0.007712341845035553,0.0032821125350892544
0.029220517491921782,0.0274527445435524
0.04458034868002869,0.04453255981206894
0.011764442082494497,0.01085501816123724
0.005371397128328681,0.0030661411583423615
0.002563297748565674,0.0
-0.009922892553731799,-0.011915269307792187
-0.06186094204895198,-0.06462882459163666
-0.02997071191202849,-0.030953424051404
-0.03237968171015382,-0.03468810394406319
0.01917358287028037,0.01929660700261593
-0.013707399368286133,-0.01099894568324089
0.04762088239658624,0.0461135096848011
0.01865682494826615,0.017709923908114433
0.02610201307106763,0.02559415064752102
-0.00903991813538596,-0.009730207733809948
0.007224948960356414,0.00555055495351553
-0.002715564100071788,-0.0043077836744487286
0.005864194943569601,0.004466279409825802
0.031041999347507954,0.02819632925093174
0.022013390436768532,0.019543487578630447
-0.0005205830675549805,-0.0011857121717184782
-0.010278478381223977,-0.011607660911977291
-0.002895931713283062,-0.005267778877168894
-0.016260416712611914,-0.01617450639605522
-0.03796457895077765,-0.03948913514614105
-0.04344047186896205,-0.0461900569498539
-0.020299560273997486,-0.022021116688847542
0.0019195227359887213,0.002139691263437271
-0.0015350355533882976,0.0
0.00933683873154223,0.007850092835724354
0.004442321369424462,0.0022876316215842962
0.03805898316204548,0.0337754487991333
0.022077448898926377,0.018990343436598778
0.0025391160743311048,0.0021302495151758194
-0.030158038018271327,-0.032671939581632614
-0.03668653918430209,-0.03829403966665268
-0.05122112890239805,-0.052991192787885666
-0.04867628193460405,-0.05058605968952179
-0.04107470763847232,-0.044347282499074936
-0.005116912419907749,-0.007054673507809639
0.007360202143900096,0.006010396406054497
0.025383744505234063,0.023856209591031075
0.025199490250088274,0.023575004190206528
0.02192123862914741,0.02002260647714138
0.010636530700139701,0.009256304241716862
-0.002230280777439475,-0.0034705789294093847
0.0012351868208497763,-0.0023745449725538492
-0.0005979728884994984,-0.003478810889646411
-0.02474506397265941,-0.0254867821931839
-0.023157491348683834,-0.024278007447719574
-0.0340227207634598,-0.034592192620038986
-0.009029573644511402,-0.010558804497122765
-0.019348353147506714,-0.021304277703166008
-0.01659926015418023,-0.01808021031320095
-0.03522544365841895,-0.035954687744379044
-0.021834155544638634,-0.02426055260002613
-0.015225335606373847,-0.017073987051844597
-0.00030007376335561275,-0.0037465940695255995
0.023099154699593782,0.019925067201256752
0.019340738421306014,0.017370572313666344
0.02196653769351542,0.019999999552965164
-0.024204995948821306,-0.02671564556658268
-0.023419770295731723,-0.02427184395492077
-0.022247272543609142,-0.02446790598332882
-0.02293115179054439,-0.02504717744886875
-0.02333171176724136,-0.02504717744886875
-0.020739318570122123,-0.02250472456216812
0.007462379755452275,0.005102938506752253
0.007508605485782027,0.006334682460874319
0.019624775741249323,0.017926186323165894
0.015693703084252775,0.014005602337419987
0.006831893639173359,0.0064696623012423515
-0.024791361152892932,-0.02520718239247799
-0.0001470616552978754,-0.0024171271361410618
0.028506229864433408,0.025191104039549828
0.04910808033309877,0.04658165201544762
0.030457929242402315,0.03392177075147629
0.04922175648971461,0.04948313906788826
0.06101119762752205,0.060416314750909805
0.014514972222968936,0.012219618074595928
-0.02050202584359795,-0.022444695234298706
-0.029059718130156398,-0.030322374776005745
0.0036061115097254515,0.001157598802819848
0.0021953987888991833,0.0
-0.015865859226323664,-0.01678735949099064
0.011688008438795805,0.009745622985064983
0.013245420763269067,0.010901883244514465
0.007823004096280783,0.007034189533442259
0.0096907380502671,0.007189542520791292
0.02292071864940226,0.021405229344964027
0.03660907526500523,0.03423101827502251
0.023788337595760822,0.019836826249957085
0.024662103154696524,0.02335626259446144
-0.038201224990189075,-0.03999999910593033
0.009816419566050172,0.00800000037997961
0.03390903538092971,0.030795685946941376
0.07715227827429771,0.07385621219873428
-0.03339336032513529,-0.034080300480127335
-0.07575675344560295,-0.07734303921461105
-0.06609930656850338,-0.06877662986516953
0.0067489249631762505,0.003866602201014757
0.012833877466619015,0.01808021031320095
0.014316568442154676,0.014379085041582584
-0.01772999856621027,-0.018937570974230766
-0.010813088156282902,-0.011947045102715492
-0.0007020641351118684,-0.0022551545407623053
0.008982004248537123,0.007197775412350893
0.016088495613075793,0.014379085041582584
0.03335771069396287,0.03212786465883255
0.04812565119937062,0.04547669366002083
0.0458406814141199,0.04397551715373993
0.005056431517004967,0.003441263921558857
-0.013362345285713673,-0.016001243144273758
-0.013413620763458312,-0.01481252908706665
0.00038010068237781525,-0.0023382697254419327
0.012308802455663681,0.010419955477118492
0.015541975619271398,0.01392325758934021
0.009564717678586021,0.009218749590218067
0.02757991710677743,0.025312500074505806
0.016507786698639393,0.01360848918557167
0.01546247024089098,0.013779222965240479
-0.0029535535722970963,-0.006705272942781448
-0.009374580695293844,-0.011124657467007637
-0.026642270851880312,-0.028252901509404182
-0.014622355811297894,-0.0168763417750597
0.003041287651285529,0.0
0.02848685928620398,0.025616846978664398
0.0396911334246397,0.039013732224702835
0.027775323833338916,0.02727692946791649
0.020359168847789988,0.02022678591310978
-0.007406112621538341,-0.007659957744181156
-0.009025367675349116,-0.010051005519926548
-0.006940776598639786,-0.008861520327627659
-0.000255827559158206,-0.001210837042890489
-0.007516400539316237,-0.008940748870372772
-0.0004169836174696684,-0.002121533500030637
-0.000256997998803854,-0.002121533500030637
0.006782672833651304,0.005657492205500603
-0.004408155218698084,-0.0034927865490317345
0.0008866302669048309,0.0
0.001978339394554496,0.0
0.0004185657307971269,0.0
-0.007590851077111438,-0.007896735332906246
-0.007397065230179578,-0.0077542951330542564
-0.0031480025500059128,-0.005486132111400366
0.0002332653384655714,-0.002296035410836339
-0.006198690040037036,-0.0068954951129853725
-0.02326200983952731,-0.02375114895403385
-0.021400632103905082,-0.02255292981863022
-0.015007934998720884,-0.01589260995388031
0.007139812922105193,0.006906294263899326
0.0012098064471501857,0.0010987286223098636
-0.004241440445184708,-0.005801191553473473
-0.011848973110318184,-0.012626656331121922
-0.00269326230045408,-0.004546879790723324
0.0039149085059762,0.0
0.0025674852076917887,0.0011051468318328261
0.01887737272772938,0.017325563356280327
0.033352115540765226,0.032644692808389664
0.03584197163581848,0.03485254570841789
0.08763222204288468,0.08685555309057236
0.08345739007927477,0.08109346032142639
0.10237539070658386,0.10012191534042358
0.04621847067028284,0.04401709511876106
0.036970091285184026,0.036445826292037964
0.009072111221030354,0.006095027085393667
-0.006053294287994504,-0.006958657409995794
-0.014403979294002056,-0.01717323064804077
-0.014275825262302533,-0.014181467704474926
-0.022719087079167366,-0.023358065634965897
-0.013515404192730784,-0.015254472382366657
-0.005748212803155184,-0.008240223862230778
0.003991838311776519,0.0009848058689385653
0.0016738498816266656,-0.0011266019428148866
-0.006847474258393049,-0.010421067476272583
-0.027715657837688923,-0.031061138957738876
-0.03071584238205105,-0.0311574786901474
-0.019371292553842068,-0.021061619743704796
-0.002676095115020871,-0.005366985686123371
-0.017824162961915135,-0.01717112958431244
-0.015775384264998138,-0.014973106794059277
-0.00988550204783678,-0.011812746524810791
0.004317109240218997,0.0022209060844033957
0.0010597017826512456,-0.001033057807944715
0.0035608933540061116,0.0011806375114247203
0.005079612601548433,0.002215984743088484
0.004760578740388155,0.002215984743088484
-0.004172511748038232,-0.005454009398818016
-0.007535165408626199,-0.00987617950886488
-0.006526978919282556,-0.008696934208273888
-0.0242515467107296,-0.02623388171195984
-0.05202797963283956,-0.05478636175394058
-0.060361359966918826,-0.06260222941637039
-0.05798014419269748,-0.05844748765230179
-0.026211782009340823,-0.025673333555459976
-0.015845636371523142,-0.015228426083922386
-0.0013096752518322319,-0.001131587428972125
-0.0027166033687535673,-0.00226317485794425
-0.003848085878416896,-0.005798968952149153
0.007484354544430971,0.004693316295742989
0.013319995487108827,0.009559299796819687
0.025055634323507547,0.02138690836727619
0.008264674223028123,0.007248711306601763
0.006609953008592129,0.00465414859354496
-0.0012524970807135105,-0.0034898477606475353
-0.014038230758160353,-0.016472093760967255
-0.011051153647713363,-0.012939296662807465
-0.030120410257950425,-0.03167780861258507
0.001253924216143787,-0.001300813048146665
0.009346411330625415,0.008415601216256618
0.04740633594337851,0.046029917895793915
0.03660610434599221,0.035981763154268265
0.02269617246929556,0.021184399724006653
-0.001645279466174543,-0.002200220013037324
-0.001936867251060903,-0.003457488492131233
-0.002949790912680328,-0.003457488492131233
0.017406013677828014,0.016207275912165642
0.039902487536892295,0.039583660662174225
0.015732711413875222,0.016243495047092438
0.0008406296838074923,0.0
-0.04483906296081841,-0.04702669754624367
-0.01886004430707544,-0.01939789019525051
-0.014960851287469268,-0.01718873530626297
0.019853207864798605,0.018783826380968094
0.016622836235910654,0.015192276798188686
0.0034680654061958194,0.002365557476878166
-0.005480492487549782,-0.006874999962747097
-0.007464939961209893,-0.005767731927335262
-0.0018821892444975674,-0.0023599748965352774
0.01791026024147868,0.016205159947276115
0.003186980728060007,0.002351834438741207
-0.0012303799157962203,0.0
-0.019616736914031208,-0.01826908253133297
0.0018454159144312143,0.0023463163524866104
0.001897327834740281,0.0012616306776180863
-0.025167454965412617,-0.023182462900877
-0.04515793186146766,-0.04385143518447876
-0.0601799032301642,-0.0604819655418396
-0.03550851996988058,-0.03810139000415802
-0.0325650469167158,-0.032479189336299896
-0.005754715297371149,-0.004861693363636732
-0.003390526893781498,-0.0036925142630934715
0.0028951126150786877,0.001349527621641755
0.010047487216070294,0.006233153864741325
0.007665920769795775,0.004885444883257151
-0.06435741600580513,-0.06469002366065979
-0.0535989033523947,-0.05558345839381218
-0.052274721674621105,-0.05431684851646423
-0.04176809056662023,-0.043768011033535004
-0.0584179520374164,-0.05885481461882591
-0.05927039380185306,-0.06151391565799713
-0.02596660377457738,-0.02919570542871952
-0.03182780905626714,-0.034658126533031464
-0.04083446552976966,-0.045901019126176834
-0.08220563735812902,-0.08731082826852798
-0.1502213734202087,-0.1453658491373062
-0.19288469242746942,-0.19263511896133423
-0.07293388631660491,-0.07355441898107529
0.019008870236575603,0.026940640062093735
0.06997614540159702,0.08484551310539246
-0.06984663475304842,-0.05598898604512215
-0.10333866905421019,-0.0984882190823555
-0.08157710079103708,-0.08657323569059372
0.043724353425204754,0.034273214638233185
0.11584638012573123,0.12182490527629852
0.2016316456720233,0.20440484583377838
0.2118328856304288,0.2129259705543518
0.12386857392266393,0.11848758161067963
0.019072573399171233,0.016642695292830467
-0.029387986287474632,-0.03855841979384422
-0.0036000674590468407,-0.01454402506351471
0.019312702119350433,0.010307194665074348
0.008782145334407687,0.0030229745898395777
0.014069008640944958,0.007379337679594755
0.015380447264760733,0.010402080602943897
0.009238141472451389,0.00743419723585248
-0.041479907697066665,-0.045337557792663574
-0.02367313764989376,-0.027717282995581627
-0.03799757594242692,-0.0440765842795372
-0.007098856382071972,-0.01368726696819067
-0.028790124808438122,-0.030136428773403168
-0.016786311753094196,-0.021489672362804413
0.00929198949597776,0.006097560748457909
-0.017201030859723687,-0.015326474793255329
0.048562172800302505,0.05330490320920944
0.038913215743377805,0.04158829525113106
0.11764944740571082,0.11471215635538101
0.09828114125411958,0.09716599434614182
0.08456676173955202,0.08747993409633636
0.007565563370008022,0.007077276241034269
-0.039152836601715535,-0.03948339447379112
-0.024411800783127546,-0.02601476013660431
0.007979978225193918,0.007027540355920792
0.03308974741958082,0.036688435822725296
0.0764043900417164,0.07690850645303726
0.08820637315511703,0.08468502759933472
0.04683052911423147,0.045210301876068115
-0.0024620776530355215,-0.0038698329590260983
-0.0167039823718369,-0.020518170669674873
-0.018595946952700615,-0.023577379062771797
-0.020946217235177755,-0.023485785350203514
0.004604858113452792,0.002662879414856434
0.06039217091165483,0.05882352963089943
0.034516977379098535,0.03743218630552292
0.01950034755282104,0.016997167840600014
-0.017611268209293485,-0.020233195275068283
-0.005279745440930128,-0.00644936366006732
0.0012670702999457717,-0.001218662946484983
0.0022742352448403835,0.0014000700321048498
0.0023494046181440353,0.002456140238791704
-0.017113966430770233,-0.016733484342694283
-0.03221873636357486,-0.03355470299720764
-0.09559725620783865,-0.09677983820438385
-0.019242724287323654,-0.02091827616095543
0.00964218913577497,0.013381554745137691
0.09101485391147435,0.0930052325129509
0.016215207520872355,0.021365199238061905
0.027762727113440633,0.03015703149139881
0.017666685162112117,0.015600071288645267
-0.009394553606398404,-0.010459138080477715
-0.034941246965900064,-0.03568335250020027
-0.025722687947563827,-0.02705533243715763
-0.02191368257626891,-0.022572554647922516
-0.0006207529222592711,0.0
0.017595148034160957,0.017222819849848747
0.039793241186998785,0.039222873747348785
0.032054551993496716,0.030537093058228493
0.052611754392273724,0.05079365149140358
0.050182760576717556,0.05079365149140358
0.034915869357064366,0.03329266235232353
0.0009422410512343049,0.0
-0.016080742934718728,-0.017287680879235268
-0.01446271245367825,-0.016194332391023636
-0.002080690464936197,-0.0036925142630934715
0.023075888981111348,0.02134927362203598
0.03226138977333903,0.030349794775247574
0.0017700012540444732,0.0
-0.021979841287247837,-0.023411370813846588
-0.03151876444462687,-0.03311699256300926
-0.03386670327745378,-0.03739892318844795
-0.002164084231480956,-0.0051369862630963326
-0.03581300817313604,-0.035456109791994095
-0.08357023168355227,-0.08505425602197647
-0.03580339765176177,-0.03803786635398865
-0.023342869710177183,-0.026409707963466644
0.08431797893717885,0.08033664524555206
0.017751598730683327,0.025049204006791115
0.05467113992199302,0.060850441455841064
0.02954494464211166,0.03133852779865265
0.024600194723461755,0.0244370736181736
0.016847528982907534,0.013994471170008183
0.005431804805994034,0.007553648203611374
-0.0007246440509334207,0.0
-0.0033770622685551643,-0.0023854149039834738
-0.00150479341391474,-0.0023854149039834738
-0.000650044297799468,-0.0023854149039834738
0.005125208059325814,0.003757472150027752
0.0050164752174168825,0.003757472150027752
0.0038187591126188636,0.0023911187890917063
0.004511409089900553,0.0037434063851833344
0.004607615526765585,0.0037434063851833344
0.00034511624835431576,-0.0011927074519917369
0.0017685242928564548,0.0
-0.004177328082732856,-0.005085607524961233
0.0008528223261237144,0.0
-0.01753941481001675,-0.01881674863398075
-0.011336191091686487,-0.012438234873116016
-0.011895262694451958,-0.012623677961528301
0.003447714843787253,0.0025915687438100576
0.01224400641513057,0.012594892643392086
0.018944223556900397,0.01917760819196701
0.004866881208727136,0.004997415002435446
-0.014427737332880497,-0.013801328837871552
-0.017883225256809965,-0.01746058650314808
-0.011085023754276335,-0.01251714676618576
-0.009216814767569304,-0.010193503461778164
-0.01546222297474742,-0.014147687703371048
-0.017106839251937345,-0.016669560223817825
-0.006705088104354218,-0.0064583695493638515
-0.009236320853233337,-0.010325516574084759
0.0024697304470464587,0.0012360939290374517
0.0005857495125383139,-0.00122979620937258
0.0027161574689671397,0.0014146772446110845
0.008066259324550629,0.007760141044855118
7.722272130195051e-05,0.0
0.004569905286189169,0.003884866600856185
-0.010494676185771823,-0.011550577357411385
-0.0228805243386887,-0.02339489944279194
-0.0211130173120182,-0.020756376907229424
0.007213164470158517,0.00655099144205451
0.007874872593674809,0.007925071753561497
0.007396923843771219,0.006646308582276106
-0.012165381689555943,-0.013016710989177227
0.012225509795825928,0.011972838081419468
0.009530108887702227,0.007851534523069859
0.010742589947767556,0.011940830387175083
0.009639371477533132,0.009005826897919178
0.022238195408135653,0.019652973860502243
0.021463656332343817,0.01937301829457283
0.0002870234602596611,0.0
-0.013455858861561865,-0.014064941555261612
-0.028827438480220735,-0.030580511316657066
-0.014485828811302781,-0.01662583090364933
-0.006399840931408107,-0.007925326004624367
0.019590199808590114,0.018356798216700554
0.04325436690123752,0.04324612766504288
0.027426721033407375,0.027516420930624008
0.0029865262331441045,0.0014000700321048498
-0.04732153471559286,-0.04912998899817467
-0.027658746927045286,-0.029198341071605682
-0.017179850721731782,-0.02062216028571129
0.006432821042835712,0.003946896176785231
-0.008880196372047067,-0.005339028313755989
-0.0015689701831433922,-0.001427551731467247
-0.001621073461137712,-0.002501786919310689
-0.0012201161589473486,-0.0012524601770564914
0.025818279245868325,0.02769835665822029
0.02104823663830757,0.02239340730011463
0.013019009144045413,0.01182371936738491
-0.008768357802182436,-0.010259085334837437
0.010363749461248517,0.011564744636416435
0.0006947246729396284,0.0
0.014094969432335347,0.014230499044060707
-0.012858390080509707,-0.012645072303712368
0.012655254220589995,0.011685552075505257
0.002013072371482849,0.002598302438855171
0.040510046761482954,0.04263157770037651
0.08090552801149897,0.08137907087802887
0.062165086274035275,0.06375259160995483
0.02572710797539912,0.026081103831529617
-0.008369245333597064,-0.009548470377922058
-0.007414629915729165,-0.010719506070017815
0.009489050600677729,0.007215480320155621
0.028109903796575963,0.026470588520169258
0.029582501854747534,0.02774585410952568
0.020944371353834867,0.019211983308196068
-0.0036961843725293875,-0.00588984414935112
-0.004270481178537011,-0.005910543259233236
0.0017435848130844533,0.001118210842832923
-0.011399801238439977,-0.012970376759767532
0.008024026756174862,0.007070544641464949
0.02370763693761546,0.02361576445400715
0.030360635835677385,0.028715120628476143
0.017001044237986207,0.014201371930539608
-0.0255070764105767,-0.026500388979911804
-0.00858257559593767,-0.00804289523512125
0.010328984557418153,0.010383889079093933
0.02571792298112996,0.02610088139772415
0.024798948143143207,0.02448330633342266
-0.009988937294110656,-0.009187169373035431
0.007371322950348258,0.007958801463246346
0.002842345624230802,0.0035692115779966116
0.04754032997880131,0.0463617779314518
0.03338867542333901,0.02972596324980259
0.020017755829030648,0.02041131816804409
0.017059234902262688,0.01892460137605667
0.05912016856018454,0.05984062701463699
0.06074756430462003,0.05925140157341957
0.030669245548779145,0.030365565791726112
0.009321111370809376,0.008369981311261654
0.08807049680035561,0.08755365014076233
0.09423598344437778,0.09070099890232086
0.046659640182042494,0.04670793563127518
-0.03273664996959269,-0.033938437700271606
-0.01609248830936849,-0.01744491048157215
0.003795701952185482,0.0009408601908944547
-0.025666202185675502,-0.02805010974407196
-0.03756422037258744,-0.040315043181180954
-0.0154603635892272,-0.019739491865038872
0.02943786047399044,0.025777528062462807
0.024397763656452298,0.020587008446455002
-0.00637013791128993,-0.010136986151337624
-0.05265983147546649,-0.05435673147439957
-0.11961358436383307,-0.12171187251806259
-0.04349436773918569,-0.045945197343826294
-0.055959604447707534,-0.05964760109782219
0.07476070942357183,0.08022966980934143
0.024464720860123634,0.03959965333342552
0.10597370564937592,0.11442174762487411
0.04724123049527407,0.05186036601662636
-0.03176091983914375,-0.02567322365939617
-0.019317861879244447,-0.01626240275800228
0.01804116601124406,0.017071837559342384
0.09177444293163717,0.08964628726243973
0.062402040464803576,0.06500419974327087
0.04646983230486512,0.04753591865301132
0.014563233125954866,0.020370613783597946
-0.0030113966786302626,-0.0028939752373844385
-0.02704551862552762,-0.028329702094197273
-0.033005269011482596,-0.03516228869557381
0.004369418369606137,0.0019788919016718864
0.002156906295567751,0.0
0.0015594655997119844,-0.0009344546706415713
-0.02962041227146983,-0.029098091647028923
-0.041503303218632936,-0.04274406284093857
-0.03956176992505789,-0.042357027530670166
-0.01536669279448688,-0.018036343157291412
0.017752646235749125,0.015159867703914642
0.028841866238508373,0.028882376849651337
0.017553336772834882,0.017262808978557587
-0.00042380555532872677,-0.0009503122419118881
-0.003202431253157556,-0.005017629358917475
-0.004649101058021188,-0.005973391234874725
0.00017166929319500923,-0.0010871042031794786
-0.015363031765446067,-0.01717323064804077
0.0026034589391201735,0.0
-0.009329094958957285,-0.009930621832609177
-0.005109538906253874,-0.006101788952946663
-0.025016778730787337,-0.026222344487905502
-0.028143323259428144,-0.030502885580062866
-0.007752279052510858,-0.01032510120421648
-0.00043529621325433254,-0.004067321307957172
0.019356884993612766,0.016723355278372765
0.03141154092736542,0.029183702543377876
0.04518562395242043,0.045627377927303314
0.0456808116286993,0.04530248045921326
0.02915554924402386,0.027260273694992065
-0.0029039299115538597,-0.002020202111452818
-0.018349774880334735,-0.01973596401512623
-0.02583653072360903,-0.02760368026793003
0.015606233617290854,0.012955465354025364
0.028128108358941972,0.028159433975815773
0.018676097271963954,0.01618211716413498
-0.004331357777118683,-0.005861977115273476
-0.014247026178054512,-0.01468642521649599
0.04296966572292149,0.039811067283153534
0.07403339142911136,0.0731707289814949
0.02112668941845186,0.020813750103116035
0.004723036108771339,0.0048020766116678715
-0.08094298816286027,-0.08291707932949066
-0.026121064322069287,-0.029992107301950455
-0.04696384910494089,-0.0390080064535141
-0.005820880178362131,-0.00299564260058105
-0.014609003439545631,-0.008001084439456463
-0.013867184519767761,-0.012903225608170033
-0.003016807371750474,-0.00600928720086813
-0.018313047476112843,-0.021189337596297264
-0.0014773926232010126,-0.0050381263718008995
-0.0064289536094293,-0.00714481994509697
0.006883886642754078,0.006145251449197531
-0.01982437784317881,-0.021212536841630936
-0.0056723474990576506,-0.008164959959685802
0.0328206712147221,0.03164908289909363
0.01890015520621091,0.01957494392991066
0.03176022320985794,0.0329287014901638
0.012263217358849943,0.01197524182498455
0.05260251252911985,0.05060340091586113
0.05608299435698427,0.05578819289803505
0.027013126178644598,0.025528520345687866
0.01940189371816814,0.017360657453536987
-0.015283133863704279,-0.015097236260771751
-0.0017215847037732601,0.0
-0.029268649959703907,-0.02938157506287098
-0.0018799020908772945,-0.0038971160538494587
-0.0016616561624687165,-0.0019447685917839408
