error,base
-0.014594709558878094,-0.01481252908706665
-0.001959442161023617,-0.0023382697254419327
0.010657714490662329,0.010419955477118492
0.015649278298951685,0.01392325758934021
0.009892705653328449,0.009218749590218067
0.02658891666214913,0.025312500074505806
0.014062296511838213,0.01360848918557167
0.01330166112165898,0.013779222965240479
-0.0044678086414933205,-0.006705272942781448
-0.011170302092068596,-0.011124657467007637
-0.027477661846205592,-0.028252901509404182
-0.016423120046965778,-0.0168763417750597
0.0008824765682220459,0.0
0.02749089419376105,0.025616846978664398
0.038767180318245664,0.039013732224702835
0.02657825732603669,0.02727692946791649
0.019268729316536337,0.02022678591310978
-0.00757302491547307,-0.007659957744181156
-0.009968689795641694,-0.010051005519926548
-0.0083705959841609,-0.008861520327627659
-0.001371933612972498,-0.001210837042890489
-0.007907170802354813,-0.008940748870372772
-0.0006954208947718143,-0.002121533500030637
-0.0015506501658819616,-0.002121533500030637
0.005897562950849533,0.005657492205500603
-0.0040928974049165845,-0.0034927865490317345
0.0001101131783798337,0.0
0.0004599499807227403,0.0
-0.0004117921052966267,0.0
-0.006705998093821108,-0.007896735332906246
-0.007925424171844497,-0.0077542951330542564
-0.003989832708612084,-0.005486132111400366
-0.0006637765327468514,-0.002296035410836339
-0.007045590129564516,-0.0068954951129853725
-0.02369840271785506,-0.02375114895403385
-0.022212848794879392,-0.02255292981863022
-0.01583418930749758,-0.01589260995388031
0.007237589918076992,0.006906294263899326
0.0016228544409386814,0.0010987286223098636
-0.004991431371308863,-0.005801191553473473
-0.011738485307432711,-0.012626656331121922
-0.004041841486468911,-0.004546879790723324
0.0015016397228464484,0.0
0.0014096266531851143,0.0011051468318328261
0.017489299076260068,0.017325563356280327
0.03191345778759569,0.032644692808389664
0.03529974425327964,0.03485254570841789
0.0873818135005422,0.08685555309057236
0.08188652346143499,0.08109346032142639
0.10011331782061461,0.10012191534042358
0.044984609296079725,0.04401709511876106
0.0363693793915445,0.036445826292037964
0.006234251108253375,0.006095027085393667
-0.007576160773169249,-0.006958657409995794
-0.016860879375599325,-0.01717323064804077
-0.014079902059165761,-0.014181467704474926
-0.02297899962286465,-0.023358065634965897
-0.013984524528495967,-0.015254472382366657
-0.008245792797879403,-0.008240223862230778
0.0018212302820757031,0.0009848058689385653
3.496033605188131e-05,-0.0011266019428148866
-0.00993013579864055,-0.010421067476272583
-0.030043593607842922,-0.031061138957738876
-0.03128119561006315,-0.0311574786901474
-0.020441753207705915,-0.021061619743704796
-0.003821267164312303,-0.005366985686123371
-0.014674062142148614,-0.01717112958431244
-0.013900578022003174,-0.014973106794059277
-0.01163538810214959,-0.011812746524810791
0.002706546278204769,0.0022209060844033957
0.0005838586948812008,-0.001033057807944715
0.0016466881788801402,0.0011806375114247203
0.00459058815613389,0.002215984743088484
0.0037235579220578074,0.002215984743088484
-0.006546580349095166,-0.005454009398818016
-0.008937858801800758,-0.00987617950886488
-0.008801163472526241,-0.008696934208273888
-0.025785987469134852,-0.02623388171195984
-0.053788306075148284,-0.05478636175394058
-0.06242855396703817,-0.06260222941637039
-0.05916354124201462,-0.05844748765230179
-0.025108068017289042,-0.025673333555459976
-0.014818069525063038,-0.015228426083922386
0.0006525919307023287,-0.001131587428972125
-0.0008691103430464864,-0.00226317485794425
-0.004681986290961504,-0.005798968952149153
0.0049848713097162545,0.004693316295742989
0.010382110311184078,0.009559299796819687
0.022099698428064585,0.02138690836727619
0.006827512290328741,0.007248711306601763
0.005222224455792457,0.00465414859354496
-0.003457958191575017,-0.0034898477606475353
-0.016071389720309526,-0.016472093760967255
-0.012140410603024065,-0.012939296662807465
-0.03234869596781209,-0.03167780861258507
-0.0006606672541238368,-0.001300813048146665
0.01024319720454514,0.008415601216256618
0.04652000777423382,0.046029917895793915
0.03911692858673632,0.035981763154268265
0.019891935517080128,0.021184399724006653
-0.0027807828737422824,-0.002200220013037324
-0.002492417232133448,-0.003457488492131233
-0.004088703251909465,-0.003457488492131233
0.016493693576194346,0.016207275912165642
0.03926234153914265,0.039583660662174225
0.016408177951234393,0.016243495047092438
0.000224119343329221,0.0
-0.04767631518188864,-0.04702669754624367
-0.02045638393610716,-0.01939789019525051
-0.012760025914758444,-0.01718873530626297
0.023735789582133293,0.018783826380968094
0.01904450636357069,0.015192276798188686
0.0033146239002235234,0.002365557476878166
-0.007027062514680438,-0.006874999962747097
-0.009008784079924226,-0.005767731927335262
-0.0023442147921741707,-0.0023599748965352774
0.017824587412178516,0.016205159947276115
0.0015299118240363896,0.002351834438741207
-0.0017516764346510172,0.0
-0.019035629578866065,-0.01826908253133297
0.002267551884870045,0.0023463163524866104
0.0018209349946118891,0.0012616306776180863
-0.023224705902975984,-0.023182462900877
-0.04422956268535927,-0.04385143518447876
-0.06143092905404046,-0.0604819655418396
-0.036982780089601874,-0.03810139000415802
-0.02645143773406744,-0.032479189336299896
-0.006103221676312387,-0.004861693363636732
-0.001665980787947774,-0.0036925142630934715
0.0006981944898143411,0.001349527621641755
0.009672072948887944,0.006233153864741325
0.005172380566364154,0.004885444883257151
-0.06586919876281172,-0.06469002366065979
-0.05553885552944848,-0.05558345839381218
-0.05458125227596611,-0.05431684851646423
-0.04333007094101049,-0.043768011033535004
-0.048729668371379375,-0.05885481461882591
-0.06109770335024223,-0.06151391565799713
-0.02312440797686577,-0.02919570542871952
-0.02580135501921177,-0.034658126533031464
-0.04369824309833348,-0.045901019126176834
-0.08340499270707369,-0.08731082826852798
-0.147131409146823,-0.1453658491373062
-0.1928654319490306,-0.19263511896133423
-0.06918492633849382,-0.07355441898107529
0.02880804322194308,0.026940640062093735
0.0949154356494546,0.08484551310539246
-0.054303042707033455,-0.05598898604512215
-0.10296170925721526,-0.0984882190823555
-0.08403293695300817,-0.08657323569059372
0.03674040362238884,0.034273214638233185
0.12861765315756202,0.12182490527629852
0.20613687578588724,0.20440484583377838
0.20876894379034638,0.2129259705543518
0.11420326214283705,0.11848758161067963
0.009078108705580235,0.016642695292830467
-0.04033728933427483,-0.03855841979384422
-0.016109072021208704,-0.01454402506351471
0.007964394753798842,0.010307194665074348
0.0035345566575415432,0.0030229745898395777
0.006100401747971773,0.007379337679594755
0.009695802466012537,0.010402080602943897
0.00434562424197793,0.00743419723585248
-0.04651022865436971,-0.045337557792663574
-0.03048609639517963,-0.027717282995581627
-0.044650592375546694,-0.0440765842795372
-0.006742571946233511,-0.01368726696819067
-0.03219977533444762,-0.030136428773403168
-0.022205688001122326,-0.021489672362804413
0.0054924426367506385,0.006097560748457909
-0.01545501741929911,-0.015326474793255329
0.053432690518093295,0.05330490320920944
0.04110565103474073,0.04158829525113106
0.11755197984166443,0.11471215635538101
0.0969064285454806,0.09716599434614182
0.08437083824537694,0.08747993409633636
0.005358177470043302,0.007077276241034269
-0.0404859563568607,-0.03948339447379112
-0.028531300835311413,-0.02601476013660431
0.005006421590223908,0.007027540355920792
0.03587864019209519,0.036688435822725296
0.07764827058417723,0.07690850645303726
0.08685733960010111,0.08468502759933472
0.04395504156127572,0.045210301876068115
-0.005270218360237777,-0.0038698329590260983
-0.02101089316420257,-0.020518170669674873
-0.02395597827853635,-0.023577379062771797
-0.022205601329915226,-0.023485785350203514
0.000673601171001792,0.002662879414856434
0.05682037491351366,0.05882352963089943
0.039976347936317325,0.03743218630552292
0.01682421135774348,0.016997167840600014
-0.020702688954770565,-0.020233195275068283
-0.008990537142381072,-0.00644936366006732
0.0003165910020470619,-0.001218662946484983
-7.8568235039711e-05,0.0014000700321048498
0.0013773710234090686,0.002456140238791704
-0.018531262408941984,-0.016733484342694283
-0.035959693137556314,-0.03355470299720764
-0.09602619765792042,-0.09677983820438385
-0.021154675967409275,-0.02091827616095543
0.021225526928901672,0.013381554745137691
0.09318774630082771,0.0930052325129509
0.026876712683588266,0.021365199238061905
0.02700153598561883,0.03015703149139881
0.01626768714049831,0.015600071288645267
-0.010423561529023573,-0.010459138080477715
-0.03809535363689065,-0.03568335250020027
-0.027663084212690592,-0.02705533243715763
-0.02253350413229782,-0.022572554647922516
0.001908793463371694,0.0
0.017912268347572535,0.017222819849848747
0.04011725599411875,0.039222873747348785
0.035420170053839684,0.030537093058228493
0.05225051136221737,0.05079365149140358
0.04773050965741277,0.05079365149140358
0.03304932937317062,0.03329266235232353
1.0632390967657557e-06,0.0
-0.01820665883133188,-0.017287680879235268
-0.015878322796197608,-0.016194332391023636
-0.003909992199623957,-0.0036925142630934715
0.019542059628292918,0.02134927362203598
0.031185589032247663,0.030349794775247574
0.00046314706560224295,0.0
-0.023329078991082497,-0.023411370813846588
-0.033055824067560025,-0.03311699256300926
-0.03746334373136051,-0.03739892318844795
-0.004792614636244252,-0.0051369862630963326
-0.03310487559065223,-0.035456109791994095
-0.0849967231406481,-0.08505425602197647
-0.036501046968623996,-0.03803786635398865
-0.025881675712298602,-0.026409707963466644
0.08728288300335407,0.08033664524555206
0.034329128451645374,0.025049204006791115
0.05536610120907426,0.060850441455841064
0.036551364697515965,0.03133852779865265
0.023041624343022704,0.0244370736181736
0.015547118033282459,0.013994471170008183
0.00365699315443635,0.007553648203611374
-0.0020399275235831738,0.0
-0.004282882669940591,-0.0023854149039834738
-0.002004434267291799,-0.0023854149039834738
-0.0021967698849039152,-0.0023854149039834738
0.0030047884793020785,0.003757472150027752
0.0037718711973866448,0.003757472150027752
0.002263465488795191,0.0023911187890917063
0.0028006559587083757,0.0037434063851833344
0.004989893757738173,0.0037434063851833344
-0.001268511390662752,-0.0011927074519917369
0.00019092019647359848,0.0
-0.006041639193426818,-0.005085607524961233
0.0006385851302184165,0.0
-0.021066756919026375,-0.01881674863398075
-0.014456267701461911,-0.012438234873116016
-0.012918146938318387,-0.012623677961528301
0.002330257440917194,0.0025915687438100576
0.011766554496716708,0.012594892643392086
0.019206341266908566,0.01917760819196701
0.006256531807594001,0.004997415002435446
-0.015006577945314348,-0.013801328837871552
-0.0186663162894547,-0.01746058650314808
-0.012229491025209427,-0.01251714676618576
-0.008115721633657813,-0.010193503461778164
-0.01563294092193246,-0.014147687703371048
-0.017384100647177547,-0.016669560223817825
-0.006382740713888779,-0.0064583695493638515
-0.010341001578126452,-0.010325516574084759
0.0002516325330361724,0.0012360939290374517
-0.0009253555035684258,-0.00122979620937258
0.0012924518960062414,0.0014146772446110845
0.00832696963334456,0.007760141044855118
-0.0008728474495001137,0.0
0.003551152069121599,0.003884866600856185
-0.011333702801493928,-0.011550577357411385
-0.0237905785033945,-0.02339489944279194
-0.01993249508086592,-0.020756376907229424
0.007166396884713322,0.00655099144205451
0.006942230276763439,0.007925071753561497
0.008424191386438906,0.006646308582276106
-0.013964972575195134,-0.013016710989177227
0.010238236049190164,0.011972838081419468
0.00856220378773287,0.007851534523069859
0.00988812930881977,0.011940830387175083
0.00910031752573559,0.009005826897919178
0.02050257130758837,0.019652973860502243
0.019952806062065065,0.01937301829457283
-0.0005968055338598788,0.0
-0.012526272563263774,-0.014064941555261612
-0.030202250723959878,-0.030580511316657066
-0.016841928780195303,-0.01662583090364933
-0.007745712951873429,-0.007925326004624367
0.018326952873394475,0.018356798216700554
0.04312545619177399,0.04324612766504288
0.02748473264000495,0.027516420930624008
0.0032226518960669637,0.0014000700321048498
-0.049572850024560466,-0.04912998899817467
-0.029555469955084845,-0.029198341071605682
-0.018297969829291105,-0.02062216028571129
0.005965171381831169,0.003946896176785231
-0.0013135652989149094,-0.005339028313755989
-0.0013003733183722943,-0.001427551731467247
-0.0027804315031971782,-0.002501786919310689
-0.002371356124058366,-0.0012524601770564914
0.02617711608763784,0.02769835665822029
0.021067387773655355,0.02239340730011463
0.013100449927151203,0.01182371936738491
-0.010361533320974559,-0.010259085334837437
0.008863907773047686,0.011564744636416435
0.00010741379082901403,0.0
0.014086890703765675,0.014230499044060707
-0.013837908394634724,-0.012645072303712368
0.011417730653192848,0.011685552075505257
0.004505280987359583,0.002598302438855171
0.039996931329369545,0.04263157770037651
0.08066230546683073,0.08137907087802887
0.062761937151663,0.06375259160995483
0.025025721755810082,0.026081103831529617
-0.010115686513017863,-0.009548470377922058
-0.010269111196976155,-0.010719506070017815
0.0075101221445947886,0.007215480320155621
0.026424096107803052,0.026470588520169258
0.026738410000689328,0.02774585410952568
0.020396049018017948,0.019211983308196068
-0.007036141236312687,-0.00588984414935112
-0.0067502164747565985,-0.005910543259233236
-0.0002151288790628314,0.001118210842832923
-0.012573631858685985,-0.012970376759767532
0.006207582075148821,0.007070544641464949
0.022915349225513637,0.02361576445400715
0.027769242879003286,0.028715120628476143
0.01686007692478597,0.014201371930539608
-0.02825955324806273,-0.026500388979911804
-0.010340415639802814,-0.00804289523512125
0.010883441020268947,0.010383889079093933
0.02486806223168969,0.02610088139772415
0.025249125494156033,0.02448330633342266
-0.011751241749152541,-0.009187169373035431
0.0059389518573880196,0.007958801463246346
0.0018444717861711979,0.0035692115779966116
0.048002818250097334,0.0463617779314518
0.03227789280936122,0.02972596324980259
0.01742525747977197,0.02041131816804409
0.017385473591275513,0.01892460137605667
0.05898306559538469,0.05984062701463699
0.05966978659853339,0.05925140157341957
0.02921415527816862,0.030365565791726112
0.005412892205640674,0.008369981311261654
0.08601425448432565,0.08755365014076233
0.0906029731631861,0.09070099890232086
0.04517877288162708,0.04670793563127518
-0.03513722447678447,-0.033938437700271606
-0.01904692896641791,-0.01744491048157215
-0.0007134635816328228,0.0009408601908944547
-0.02705888426862657,-0.02805010974407196
-0.0413697708863765,-0.040315043181180954
-0.02112898149061948,-0.019739491865038872
0.026076565496623516,0.025777528062462807
0.029306679964065552,0.020587008446455002
-0.009656379144871607,-0.010136986151337624
-0.058431449346244335,-0.05435673147439957
-0.1219610640546307,-0.12171187251806259
-0.04589716262125876,-0.045945197343826294
-0.05452526221051812,-0.05964760109782219
0.0865822802297771,0.08022966980934143
0.05053414683789015,0.03959965333342552
0.11009256634861231,0.11442174762487411
0.057781793642789125,0.05186036601662636
-0.02954946458339691,-0.02567322365939617
-0.02235292363911867,-0.01626240275800228
0.016813783382531255,0.017071837559342384
0.08757023978978395,0.08964628726243973
0.07026605913415551,0.06500419974327087
0.043702791910618544,0.04753591865301132
0.014258616603910923,0.020370613783597946
-0.004592402023263276,-0.0028939752373844385
-0.028660904557909817,-0.028329702094197273
-0.034714772627921775,-0.03516228869557381
0.002015249861869961,0.0019788919016718864
0.002409248612821102,0.0
-0.0010280305650667287,-0.0009344546706415713
-0.029320569898118265,-0.029098091647028923
-0.04582956084050238,-0.04274406284093857
-0.042311108230933314,-0.042357027530670166
-0.018480891332728788,-0.018036343157291412
0.01799351186491549,0.015159867703914642
0.028204560396261513,0.028882376849651337
0.016940521163633093,0.017262808978557587
-0.00041963212424889207,-0.0009503122419118881
-0.005679356341715902,-0.005017629358917475
-0.007134787505492568,-0.005973391234874725
-0.0006185859674587846,-0.0010871042031794786
-0.017294703269726597,-0.01717323064804077
0.0006788659957237542,0.0
-0.010462082689628005,-0.009930621832609177
-0.006770702486392111,-0.006101788952946663
-0.025692212744615972,-0.026222344487905502
-0.02949791238643229,-0.030502885580062866
-0.007932781707495451,-0.01032510120421648
0.00019579241052269936,-0.004067321307957172
0.017674464965239167,0.016723355278372765
0.030113214219454676,0.029183702543377876
0.043473026249557734,0.045627377927303314
0.04425144789274782,0.04530248045921326
0.02719879559299443,0.027260273694992065
-0.00494822533801198,-0.002020202111452818
-0.020152541634161025,-0.01973596401512623
-0.02757427484175423,-0.02760368026793003
0.01324823938193731,0.012955465354025364
0.02658474736381322,0.028159433975815773
0.017204612609930336,0.01618211716413498
-0.005511790746822953,-0.005861977115273476
-0.01559388922760263,-0.01468642521649599
0.04251696029677987,0.039811067283153534
0.07250623014988378,0.0731707289814949
0.023113952483981848,0.020813750103116035
0.007463201181963086,0.0048020766116678715
-0.08500881190411747,-0.08291707932949066
-0.029022738453932106,-0.029992107301950455
-0.03284131269901991,-0.0390080064535141
-0.00610829540528357,-0.00299564260058105
-0.004315279191359878,-0.008001084439456463
-0.01234621339244768,-0.012903225608170033
-0.0073498409474268556,-0.00600928720086813
-0.02171082212589681,-0.021189337596297264
-0.004244990297593176,-0.0050381263718008995
-0.009056704584509134,-0.00714481994509697
0.006824010168202221,0.006145251449197531
-0.01989083632361144,-0.021212536841630936
-0.009360380470752716,-0.008164959959685802
0.03160103646951029,0.03164908289909363
0.01757388492114842,0.01957494392991066
0.034243492409586906,0.0329287014901638
0.011674443579977378,0.01197524182498455
0.05251642712391913,0.05060340091586113
0.056772268610075116,0.05578819289803505
0.02516740607097745,0.025528520345687866
0.01680605357978493,0.017360657453536987
-0.0166128285927698,-0.015097236260771751
-0.002239853609353304,0.0
-0.030639880103990436,-0.02938157506287098
-0.0038311364187393337,-0.0038971160538494587
