error,base
0.02474415793767548,0.02469135820865631
0.025986783555708826,0.02469135820865631
0.039536551339551806,0.03911980614066124
0.05478810507338494,0.05421686917543411
0.05845694488380104,0.05783132463693619
0.011912389862118289,0.0117647061124444
-0.020629650447517633,-0.021714285016059875
-0.01869976206216961,-0.020501138642430305
0.0021456846880028024,0.0023255813866853714
0.005793348071165383,0.004672897048294544
-0.027207369566895068,-0.029069768264889717
0.02135100163286552,0.020881671458482742
0.021081461673020385,0.020930232480168343
0.05765065203013364,0.057485029101371765
-0.003544338745996356,-0.005681818351149559
-0.007884035119786859,-0.00569476094096899
0.0017408446874469519,0.0022650056052953005
0.00861369032645598,0.009142857044935226
0.017491986392997205,0.017182130366563797
-0.018297457427252084,-0.019209040328860283
-0.0313457073061727,-0.03057757578790188
-0.022539100260473788,-0.021396396681666374
0.0002608496288303286,0.0
-0.02751487138448283,-0.028037382289767265
-0.0443278499878943,-0.04487917199730873
-0.0507216015666927,-0.05069124326109886
0.001517478609457612,0.0
0.026508687529712915,0.024096384644508362
0.02409687195904553,0.023058252409100533
0.04823674139333889,0.048076923936605453
0.06724756966286805,0.06705882400274277
0.05838885920820758,0.05931198224425316
0.0325127727992367,0.03211009129881859
-0.0059332570526748896,-0.005512678995728493
0.014290886465460062,0.013437850400805473
0.06411061121616513,0.06222222372889519
0.07065711606992409,0.0698447898030281
0.03798739076592028,0.03867403417825699
-0.08177011681254953,-0.08263598382472992
-0.08979447872843593,-0.09119170904159546
-0.08967826969455928,-0.09148935973644257
-0.02531076299783308,-0.02508551813662052
-0.023063805419951677,-0.02508551813662052
-0.02718626183923334,-0.028103044256567955
-0.02931521117716329,-0.02923976629972458
-0.029784977436065674,-0.02923976629972458
0.00042235900764353573,0.0
0.001632941362913698,0.0012048193020746112
-0.0007874229922890663,-0.0024096386041492224
-0.03467707976233214,-0.03614457696676254
-0.022672870982205495,-0.022864019498229027
-0.02896856050938368,-0.026570048183202744
0.007871801703004166,0.007499999832361937
-0.005431880766991526,-0.006157635245472193
-0.0007114250911399722,-0.001240694778971374
0.013181288144551218,0.012406948022544384
0.04630385455675423,0.045848824083805084
0.07873506844043732,0.07577639818191528
0.06350405002012849,0.061274509876966476
-0.013906569016398862,-0.014218009077012539
-0.01087785349227488,-0.013856813311576843
-0.022136987070553005,-0.020785219967365265
0.006018305895850062,0.0072115384973585606
-0.03667631762800738,-0.03747072443366051
-0.03844607906648889,-0.03773584961891174
-0.02808940294198692,-0.02744629979133606
-0.004176435759291053,-0.004866180010139942
-0.016830976033816114,-0.01715686358511448
0.015220950706861913,0.015950920060276985
0.014855335772153921,0.014669926837086678
0.03373982656921726,0.03366583585739136
-0.009179763961583376,-0.010869565419852734
-0.019359732046723366,-0.015662651509046555
-0.016529224027181044,-0.016887817531824112
-0.007467114759492688,-0.007326007355004549
0.002966310130432248,0.0024479804560542107
0.014262292184866965,0.013496932573616505
0.006834595580585301,0.00615006173029542
-0.01706560398451984,-0.018315019086003304
-0.022883584482769947,-0.023002421483397484
-0.006624576228205115,-0.007334963418543339
0.0033638061431702226,0.0037313431967049837
0.008051295299082994,0.006195786874741316
0.0016276254318654537,0.001231527072377503
-0.00035259296419098973,0.0
-0.006892175413668156,-0.007389162667095661
-0.017285801586695015,-0.015990160405635834
-0.007780549582093954,-0.008674101904034615
-0.006708382396027446,-0.007444168906658888
0.0007676675450056791,0.0
