features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,volatility_20,obv_change",3,-0.053889272363338625,-0.04922676704459694,-0.031080970940860597,0.0002624740300234407,0.00012491144298110157,0.0007000272744335234,0.010885065421462059,0.007065621204674244,0.01827343739569187,0.02090687772724778,0.012760275989421645,0.033682088670320805
"volume_ratio_20,ma_20_gap,obv_change",3,-0.041583301835771413,-0.04943377096252144,-0.03043816678017408,0.0002667882072273642,0.00012071597302565351,0.0006900907028466463,0.010888972319662571,0.006954257842153311,0.018159108236432076,0.020675471023423597,0.01276279348821845,0.033661090332316235
"volatility_20,rolling_max_20_gap,macd_hist",3,-0.05660158257030434,-0.0494550544073169,-0.06148327651433649,0.0002618680882733315,0.0001236523676197976,0.0007122881943359971,0.010893438011407852,0.007143163122236729,0.01836966909468174,0.0209606840799097,0.012763052328955384,0.03467523390427231
"momentum_5,momentum_20,obv_change",3,-0.061060424258970514,-0.04953494922888191,0.010323391838569562,0.0002635882410686463,0.00012372995843179524,0.0007006064406596124,0.010906949639320374,0.007128662429749966,0.01842556707561016,0.021049137829686516,0.012764023977797481,0.03232954172417521
"volatility_20,obv_change,macd_signal",3,-0.060665380269168345,-0.049587282328059645,-0.060904158216046556,0.0002631140814628452,0.00012408613110892475,0.0006955446442589164,0.010855624452233315,0.007046336308121681,0.018246514722704887,0.021041301013610805,0.012764660432003439,0.03465631597791798
"intraday_return,atr_gap,obv_change",3,-0.06157850635059248,-0.04961326748125372,-0.06491948776441547,0.00026167291798628867,0.00012638900079764426,0.0007055041496641934,0.010863271541893482,0.007137190084904432,0.01842287741601467,0.021044093510136017,0.01276497645303607,0.03478748383931815
"volume_ratio_20,macd_signal",2,-0.014475585065257368,-0.04974429107830769,-0.07346363546451529,0.00026905813138000667,0.0001212781498907134,0.000687198422383517,0.010880034416913986,0.006956998724490404,0.01819375529885292,0.020137381739914417,0.012766569909581449,0.035066593578085295
"volume_ratio_20,vwap_gap,macd_signal",3,-0.01448624716199376,-0.04974647621086703,-0.06973390942778068,0.00026905813138000667,0.00012127792433602735,0.0006924218614585698,0.010880029760301113,0.006956992205232382,0.018261980265378952,0.0201375933829695,0.01276659648428904,0.034740971866995096
"gap_open,momentum_20",2,-0.043690649394243275,-0.049787594442046945,-0.04552732432542839,0.0002654542331583798,0.0001214459553011693,0.0006887484923936427,0.010985495522618294,0.006961940787732601,0.018364280462265015,0.020704559164005334,0.012767096547759142,0.03415400442609098
"gap_open,momentum_20,vwap_gap",3,-0.043690309029990715,-0.049787826093379506,-0.05203595472404188,0.0002654542331583798,0.00012144596257712692,0.0006956317229196429,0.01098549459129572,0.006961940787732601,0.018469082191586494,0.02070455241191667,0.01276709936500993,0.034166208235546947
"volume_zscore_20,intraday_return,rolling_max_20_gap",3,-0.052815423411449736,-0.04990881629209287,-0.06786717117019858,0.0002610451774671674,0.00012431399954948574,0.0006898592691868544,0.010916042141616344,0.007347939535975456,0.018341856077313423,0.020898429094813764,0.012768570799380546,0.03488377514586318
"close_position,lower_shadow,momentum_20",3,-0.0737107711967997,-0.05002821281100345,-0.01890142264715422,0.00025857737637124956,0.00012562732445076108,0.0006724589038640261,0.010961657389998436,0.007407267112284899,0.018440937623381615,0.021206979872658856,0.012770022852055266,0.03348073926754297
"intraday_return,momentum_20,volatility_20",3,-0.06747401364704775,-0.05005018056053534,-0.0284888189419934,0.0002589939977042377,0.00012520598829723895,0.0006775687797926366,0.010940073058009148,0.007229201961308718,0.01833513006567955,0.02117636953480542,0.012770290015032515,0.03359741142776329
"volume_ratio_20,intraday_return,atr_gap",3,-0.06228421570062137,-0.05017362475572562,-0.07594665046112237,0.0002612110984046012,0.00012619540211744606,0.0007016969029791653,0.010849585756659508,0.007118402514606714,0.01840190589427948,0.021086385007947683,0.012771791293926074,0.035147705666895485
"lower_shadow,momentum_5,rolling_max_20_gap",3,-0.06231799660117221,-0.0501995864566156,-0.08103293003482093,0.00026218610582873225,0.00012070499360561371,0.0006751096807420254,0.010963368229568005,0.007177499122917652,0.018162503838539124,0.021087055560201406,0.012772107029741166,0.035313858010340475
"upper_shadow,lower_shadow,momentum_5",3,-0.08112566062683557,-0.050220311473327506,-0.06957605806833467,0.0002579564752522856,0.0001232454233104363,0.0007009396213106811,0.010892018675804138,0.00735841877758503,0.01835986226797104,0.021427991997916257,0.01277235907909926,0.03493959896732121
"volatility_20,macd,macd_hist",3,-0.04863740221200086,-0.05035008264553764,-0.04944230095791369,0.0002661171311046928,0.0001246067986357957,0.0006851752405054867,0.010883082635700703,0.007055454421788454,0.018157944083213806,0.020802692012512138,0.012773937304154971,0.03428189408150502
"volatility_20,macd_signal,macd_hist",3,-0.04864320806326439,-0.05036828689849826,-0.049433763347506154,0.00026611730572767556,0.0001246065803570673,0.0006851727957837284,0.010883109644055367,0.007055437657982111,0.018157944083213806,0.020802807188010787,0.012774158696993256,0.03428161518531851
"lower_shadow,momentum_5,atr_gap",3,-0.07857418583450504,-0.05039507732724413,-0.06921891746244646,0.00025906480732373893,0.0001236643292941153,0.0006827472243458033,0.010890966281294823,0.0072059016674757,0.01823071949183941,0.02138100563315675,0.012774484511464835,0.03492793233599513
"volume_ratio_20,gap_open,momentum_5",3,-0.05324489829814172,-0.050507985574715475,-0.06481768485886907,0.000259847758570686,0.00012304980191402137,0.0006962334155105054,0.010876281186938286,0.007066553924232721,0.01832858845591545,0.02090695418883115,0.01277585765637923,0.03478415826684795
"intraday_return,gap_open,close_position",3,-0.0609083029470423,-0.050515188543163836,-0.085109451168629,0.00025481366901658475,0.00012531566608231515,0.0006933800759725273,0.010894900187849998,0.0072797564789652824,0.01833910308778286,0.020961633138358592,0.012775945255998523,0.035656311595812444
"volatility_20,macd,macd_signal",3,-0.04734942734982117,-0.0505222857369334,-0.04991953901787527,0.0002661344478838146,0.00012460211291909218,0.0006851199432276189,0.01088398415595293,0.007055860944092274,0.018156513571739197,0.02077714138431476,0.012776031569228508,0.03429748390917666
"volatility_20,vwap_gap,macd_hist",3,-0.050738410445796855,-0.05062986528582858,-0.05332212597387853,0.00026633311063051224,0.00012423176667653024,0.0006923068431206048,0.010878660716116428,0.007048706989735365,0.018206344917416573,0.020844371459679684,0.012777339908643626,0.034207978285849094
"volatility_20,macd_hist",2,-0.050737332430052184,-0.050630561675681696,-0.04638918062948161,0.0002663330815266818,0.00012423176667653024,0.0006860248977318406,0.010878660716116428,0.00704870605841279,0.018101099878549576,0.020844350074185065,0.012777348377858289,0.03418215849087573
"lower_shadow,atr_gap,ma_20_gap",3,-0.056935159649239786,-0.05089570206121374,-0.08387403933405002,0.0002616478013806045,0.00012342700210865587,0.0006879402790218592,0.010848426260054111,0.007169181946665049,0.018220562487840652,0.02098020602716133,0.012780572909105106,0.03540666788467206
"volatility_20,ma_20_gap",2,-0.04419544919215501,-0.050897883963098245,-0.02182584274892374,0.00026729737874120474,0.00012407022586558014,0.0006805271841585636,0.010899699293076992,0.007032671943306923,0.01800522394478321,0.020714573297300393,0.012780599444522523,0.03337975349277258
"volatility_20,ma_20_gap,vwap_gap",3,-0.04419552944183014,-0.05089847481758181,-0.026630192181303913,0.00026729737874120474,0.00012407022586558014,0.0006853320519439876,0.010899699293076992,0.007032671943306923,0.018080666661262512,0.02071457488927992,0.012780606630258262,0.03334112372249365
"volatility_20,rolling_max_20_gap,macd",3,-0.06998771214334609,-0.05092313838556528,-0.0746651780626435,0.0002619098231662065,0.00012400152627378702,0.0007136460044421256,0.010900488123297691,0.007104118820279837,0.018514886498451233,0.02122623586183181,0.012780906578700523,0.03510584409814328
"volume_ratio_20,momentum_20,vwap_gap",3,-0.03377177033724399,-0.05106350724727515,-0.028736027770132067,0.0002691286208573729,0.00012074513506377116,0.0006776959635317326,0.010948581621050835,0.006937676575034857,0.01818372681736946,0.020507790113333615,0.012782613688614221,0.033409513416700065
"volume_ratio_20,momentum_20",2,-0.03377188359638339,-0.05106356456183514,-0.022883208531622623,0.0002691286208573729,0.00012074512778781354,0.000672691036015749,0.01094858255237341,0.006937676575034857,0.018134457990527153,0.020507792360149327,0.01278261438565096,0.03341429422143846
"intraday_return,close_position,momentum_20",3,-0.06625621713641694,-0.051100345552569815,-0.027924077367224687,0.00025496073067188263,0.00012708784197457135,0.0006922262837179005,0.01090509258210659,0.007278678938746452,0.01866358518600464,0.02105974415317178,0.012783061701338739,0.03377722050063313
"volume_zscore_20,gap_open,macd",3,-0.042103281385189595,-0.05111884415588097,-0.11725415433201647,0.0002611517265904695,0.00012313375191297382,0.0007165943388827145,0.010892909951508045,0.007147766184061766,0.018616298213601112,0.020685792638687417,0.012783286673948173,0.03649708854500204
"volume_zscore_20,obv_change,macd",3,-0.04170641005255793,-0.05144515293728191,-0.04193035470378903,0.00026582018472254276,0.0001220956473844126,0.000699914526194334,0.01088791899383068,0.007121752481907606,0.01832767203450203,0.020677914726547897,0.01278725511074299,0.0340365030337125
"volume_ratio_20,intraday_return",2,-0.03594110703483033,-0.05153039931145398,-0.03039627165643255,0.00026753038400784135,0.00012197541946079582,0.0006917673163115978,0.010880162008106709,0.006981377489864826,0.018246540799736977,0.020563473226502538,0.012788291843025944,0.03365972175379284
"volume_ratio_20,intraday_return,vwap_gap",3,-0.03594106011691278,-0.05153049431721768,-0.024470762837824456,0.00026753038400784135,0.00012197543401271105,0.0006982822669669986,0.010880162939429283,0.006981377489864826,0.018299084156751633,0.020563472295179963,0.012788292998448015,0.0332709935028106
"gap_open,momentum_5,volatility_20",3,-0.07521467019879924,-0.05160381914324175,-0.04850143808041385,0.0002579944848548621,0.00012509737280197442,0.000692034256644547,0.010880148969590664,0.007139150984585285,0.018228566274046898,0.021329927374608815,0.012789184745633975,0.03425115912687033
"volume_zscore_20,obv_change,macd_hist",3,-0.04336896991571515,-0.05160767585075754,-0.03138626918209719,0.00026562376297079027,0.00012219759810250252,0.0007002057391218841,0.010876963846385479,0.007137742824852467,0.018317336216568947,0.020710916607640684,0.01278923164936714,0.03369206177885644
"volume_zscore_20,momentum_20,vwap_gap",3,-0.03074438978306704,-0.05163543380671154,-0.0327574950674101,0.0002687480882741511,0.00012045507173752412,0.0006845828029327095,0.010944575071334839,0.007067013066262007,0.018284201622009277,0.020447733448236256,0.012789569230517373,0.03354011569172144
"volume_zscore_20,momentum_20",2,-0.030744268308238842,-0.05163580234292242,-0.024698720943012287,0.0002687480882741511,0.00012045507173752412,0.0006792082567699254,0.010944574140012264,0.007067013066262007,0.018243880942463875,0.020447731038439092,0.012789573712507264,0.03347360115440096
"volume_zscore_20,intraday_return,obv_change",3,-0.03373834013510213,-0.051682042509505255,-0.039499066562673324,0.0002649094385560602,0.00012360118853393942,0.0007041762582957745,0.010888541117310524,0.007181646302342415,0.018394414335489273,0.02051974821370095,0.01279013606690569,0.03395708069438115
"intraday_return,momentum_5,macd_hist",3,-0.06229275596418016,-0.05171631194989401,-0.17199893607340377,0.00025624368572607636,0.00012368198076728731,0.0007391567924059927,0.010883014649152756,0.007126925513148308,0.018781619146466255,0.021054722409462566,0.012790552838123408,0.03828542393748648
"momentum_5,momentum_20,volatility_20",3,-0.07106099983252645,-0.0518351201270677,0.042949689774520294,0.0002615399716887623,0.00012506949133239686,0.0006829185876995325,0.010891448706388474,0.0071370555087924,0.018355591222643852,0.021247527562081814,0.012791997735621409,0.031263745835167354
"gap_open,momentum_20,ma_20_gap",3,-0.06537592389000846,-0.05205408256641619,-0.030919001349057007,0.0002600371662992984,0.00012254384637344629,0.0006916002021171153,0.01091222744435072,0.007044808939099312,0.018630681559443474,0.021134747983887793,0.01279466066916939,0.033676797646330664
"gap_open,momentum_5,ma_20_gap",3,-0.05292111188520465,-0.052112824366715715,-0.07718102728445664,0.0002585499023552984,0.00012308535224292427,0.0006911680684424937,0.010854208841919899,0.007099583279341459,0.018378404900431633,0.020900527015328407,0.012795375063433319,0.03518802877515555
"volume_zscore_20,lower_shadow,volatility_20",3,-0.05683883670014733,-0.05229668660369091,-0.08225253001573196,0.0002656308060977608,0.00012454080570023507,0.0006911526434123516,0.010881307534873486,0.007443767506629229,0.01828422024846077,0.020965390687342746,0.012797611122368838,0.03535369840683415
"gap_open,volatility_20,rolling_max_20_gap",3,-0.05565167318160613,-0.0523012064370767,-0.06483175871244873,0.00026271346723660827,0.00012627044634427875,0.0006984403007663786,0.010881347581744194,0.007186228409409523,0.01827363483607769,0.02094183993758634,0.01279766609077342,0.034784618014236914
"momentum_5,macd_signal,macd_hist",3,-0.048046408132721874,-0.05248431592687619,-0.1532574830920388,0.00026270790840499103,0.00012237988994456828,0.0007207175367511809,0.010941851884126663,0.007005750201642513,0.018612580373883247,0.020772358722751974,0.012799892995099073,0.03767320113547612
"momentum_5,macd,macd_hist",3,-0.04811097845035861,-0.05249635318103585,-0.15312916537706212,0.00026269920635968447,0.0001223794388351962,0.0007208174210973084,0.010941976681351662,0.007005816325545311,0.01861368678510189,0.020773638511309412,0.01280003938736627,0.037669009409728456
"upper_shadow,momentum_5,ma_20_gap",3,-0.06119428315498032,-0.05273625302403584,-0.04139359606049098,0.00025885264039970934,0.00012416904792189598,0.0006998394383117557,0.01084154937416315,0.0071853450499475,0.01835004799067974,0.021064749802462757,0.0128029569532373,0.03401896886061877
"gap_open,momentum_20,obv_change",3,-0.0594476635573824,-0.052903304864648115,-0.03384058565365944,0.00026246896595694125,0.000122289260616526,0.0006916031125001609,0.010975664481520653,0.006993255112320185,0.01829095557332039,0.02101714415475727,0.012804988570860588,0.03377223637944553
"volume_ratio_20,close_position,macd",3,-0.034809925160604216,-0.052904097696120145,-0.05098537897333344,0.00026020931545645,0.00012337893713265657,0.0006989988032728434,0.01086982898414135,0.007110115606337786,0.01840643398463726,0.020449662179453296,0.01280499821295962,0.03453500668983907
"volume_zscore_20,gap_open,momentum_20",3,-0.05805429915894855,-0.0531969729442654,-0.08624384488431192,0.00026237015845254064,0.00012016572145512328,0.0006977184093557298,0.01098564825952053,0.007071529980748892,0.01851578988134861,0.020989502826705576,0.012808560044504702,0.035484081786125894
"gap_open,momentum_20,macd_hist",3,-0.05608211424677778,-0.05320045776524096,-0.07033508805478283,0.00025968559202738106,0.00012139627506257966,0.000714650028385222,0.010921468958258629,0.006999682635068893,0.018866319209337234,0.020950378954876222,0.012808602425502615,0.03496439402806571
"gap_open,close_position,upper_shadow",3,-0.05823169767107572,-0.05326431001410015,-0.06640181854854887,0.0002557717089075595,0.00012731782044284046,0.0006915233680047095,0.010857866145670414,0.007191733457148075,0.018251759931445122,0.02090874824934872,0.012809378970996477,0.03504158542491496
"volume_ratio_20,close_position,macd_signal",3,-0.022004265144153656,-0.053267895584260705,-0.06249751684783855,0.00026056819478981197,0.00012387258175294846,0.0006953751435503364,0.010880354791879654,0.007097475230693817,0.018354350700974464,0.020196599839255213,0.012809422577265651,0.03491329145617783
"momentum_5,macd,macd_signal",3,-0.05363145955623971,-0.05349866757503863,-0.15044037849417546,0.0002626106725074351,0.00012238208728376776,0.0007218698156066239,0.010943086817860603,0.007007400505244732,0.01862308382987976,0.020883054862497377,0.012812229133851362,0.037581175417290065
"gap_open,ma_20_gap,macd",3,-0.05326186499003294,-0.05352121397428378,-0.2242414302505158,0.0002590271760709584,0.00012262369273230433,0.0008373089367523789,0.010915849357843399,0.006970725022256374,0.019948285073041916,0.020907290978357196,0.01281250333413482,0.03999201766855548
"atr_gap,rolling_max_20_gap,vwap_gap",3,-0.0337222942073403,-0.053642042639268306,-0.050616170096447144,0.000268272910034284,0.00012588046956807375,0.0006982744089327753,0.010861515067517757,0.007207156158983707,0.018260736018419266,0.02051942970138043,0.01281397280399688,0.03412009892053902
"atr_gap,rolling_max_20_gap",2,-0.03372265782120043,-0.05364232310968364,-0.056017527607610695,0.000268272910034284,0.0001258804404642433,0.0006932542892172933,0.010861515067517757,0.007207156158983707,0.0182526595890522,0.020519436919130385,0.01281397621496581,0.03449668552202638
"volatility_20,vwap_gap,macd",3,-0.04289702324020728,-0.05368066810587635,-0.05863749835322252,0.0002662737970240414,0.00012439742567948997,0.0006907903589308262,0.010893317870795727,0.007043812889605761,0.01824294775724411,0.020688815342145978,0.012814442551461983,0.03438060177722946
"volatility_20,macd",2,-0.04289774798133128,-0.05368143963882677,-0.05346748134849455,0.00026627376792021096,0.00012439746933523566,0.0006860915455035865,0.010893319733440876,0.007043816149234772,0.018175415694713593,0.020688829719438223,0.012814451934536921,0.03441338373813778
"volume_ratio_20,intraday_return,close_position",3,-0.05165823236062095,-0.053726900255599785,-0.044209132708987964,0.00026003457605838776,0.0001258292468264699,0.0007022927748039365,0.010855170898139477,0.007236830424517393,0.018386971205472946,0.020782614330528304,0.012815004808362574,0.034312341641634714
"volume_zscore_20,intraday_return",2,-0.025282505683284606,-0.05389959823847912,-0.05963386499285961,0.00026746655930764973,0.00012329597666393965,0.0006979145691730082,0.010877443477511406,0.007183175999671221,0.01832437515258789,0.02035189955495298,0.012817105092108254,0.03461481959675439
