features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,lower_shadow",2,-0.019948404701000566,-0.03218303924173416,-0.0043316044023917755,0.0005504388827830553,0.00026382680516690016,0.0005795019678771496,0.016751181334257126,0.011358322575688362,0.017350533977150917,0.03207165240310133,0.02071427597547882,0.030136117071378976
"atr_gap,macd_signal",2,-0.010422545156550056,-0.03236080635285199,-0.031351602570758974,0.0005486019654199481,0.00025750036002136767,0.0005854939809069037,0.016694478690624237,0.011306089349091053,0.017399616539478302,0.03176122846780345,0.02071784347936046,0.03107008382794447
"upper_shadow,rolling_max_20_gap",2,-0.010604382174071114,-0.03292795636217116,-0.06207633199531215,0.0005481001571752131,0.00025841023307293653,0.0005855719209648669,0.016703180968761444,0.0112405214458704,0.017483999952673912,0.03172010795678944,0.020729225280229004,0.03199568467680365
"gap_open,rolling_max_20_gap",2,-0.018837024455498508,-0.032971554359439104,-0.030840870193102,0.0005473170313052833,0.00025376855046488345,0.0005854088230989873,0.016727931797504425,0.011201387271285057,0.017282122746109962,0.03197850808501244,0.020730100222863257,0.031054697709623717
"upper_shadow,atr_gap",2,-0.00850191703606673,-0.033664661405911955,-0.03951405790533791,0.0005463812849484384,0.00025892036501318216,0.0005855291965417564,0.01669156365096569,0.011295540258288383,0.017474189400672913,0.03170085619203747,0.020744009781628853,0.03131598267646041
"volume_ratio_20,macd_hist",2,-0.011102534060208447,-0.033760058890460076,-0.06299904528424305,0.0005461152759380639,0.0002606878988444805,0.0005953724030405283,0.016685714945197105,0.011382419615983963,0.01754547655582428,0.03173574358224869,0.02074592425778974,0.032023481966461986
volume_ratio_20,1,-0.004597785036954072,-0.03418320272566744,-0.05291176593073943,0.0005505940061993897,0.0002598192950244993,0.0005989192286506295,0.016713721677660942,0.01139810774475336,0.017546629533171654,0.03153157729830128,0.020754416083218537,0.03171959664323367
"volume_ratio_20,vwap_gap",2,-0.004597780307981081,-0.034183295540435976,-0.0667524825725494,0.0005505940061993897,0.0002598192950244993,0.0005908962921239436,0.016713721677660942,0.01139810774475336,0.017279887571930885,0.031531577149871745,0.020754417945863687,0.03138148214202374
"volume_ratio_20,obv_change",2,-0.0071740466203196185,-0.03418780169745106,-0.0513085149331991,0.0005461114342324436,0.0002602482563816011,0.0005995013052597642,0.0166323222219944,0.011412937194108963,0.01755920797586441,0.03161243910435588,0.02075450837728568,0.031671297748107466
"intraday_return,vwap_gap",2,-0.016788569342315762,-0.03441313681253999,0.006162958316550338,0.0005524629959836602,0.00025925319641828537,0.0005703807109966874,0.01677149534225464,0.011242122389376163,0.017007721588015556,0.031972293317085135,0.020759030495537446,0.029236472269985825
intraday_return,1,-0.016788633576540812,-0.034413216575231775,-0.013897127473620152,0.0005524629377759993,0.00025925319641828537,0.000580390973482281,0.01677149534225464,0.011242122389376163,0.017298342660069466,0.031972295336890964,0.02075903209624812,0.03054425732698291
"volume_ratio_20,upper_shadow",2,-0.0036242301291060652,-0.03468369273311689,-0.07484441305469614,0.0005454172496683896,0.0002627343055792153,0.0006003798916935921,0.016660543158650398,0.01134976651519537,0.017603173851966858,0.03150102007202806,0.02076446012360976,0.03238033075467683
"upper_shadow,lower_shadow",2,-0.008392066369037776,-0.03540296600313164,-0.04843704204763921,0.0005484698922373354,0.0002642637409735471,0.0005943465512245893,0.016710810363292694,0.01130878459662199,0.017437370494008064,0.03170827042777092,0.020778894796967512,0.03158479291014373
"ma_20_gap,macd_hist",2,-0.0213720378023754,-0.035707495029473346,-0.04259436133756411,0.0005483516724780202,0.0002606842608656734,0.0005889636231586337,0.01672269031405449,0.01131789293140173,0.017447860911488533,0.03205807522172112,0.020785006211372095,0.031408778659533704
"volume_ratio_20,ma_20_gap",2,-0.006841434386528178,-0.0371605048658874,-0.06708223405187419,0.0005469429888762534,0.00025711976923048496,0.0005940471892245114,0.016691196709871292,0.01130156870931387,0.017485320568084717,0.031601999315898875,0.02081416581349913,0.03214649047004058
"lower_shadow,macd_signal",2,-0.025579731096504466,-0.037407452624957926,-0.0124218111868315,0.0005500628030858934,0.0002673320996109396,0.0005887965089641511,0.016750119626522064,0.011359254829585552,0.01734553463757038,0.03224872600985691,0.020819121663225817,0.030499812541529534
"gap_open,obv_change",2,-0.02190190077335319,-0.03765380854485567,-0.006082532763988624,0.0005461094551719725,0.00025629144511185586,0.0005873260088264942,0.016654755920171738,0.0112538430839777,0.01738072745501995,0.032148161277291365,0.02082406563567929,0.030308837987831787
"upper_shadow,macd_hist",2,-0.025055615732102687,-0.03796794447983931,-0.054442395304092894,0.0005466345464810729,0.00026377278845757246,0.0005833308678120375,0.016736362129449844,0.011317518539726734,0.017524011433124542,0.03223224552348256,0.02083036984549836,0.031765707768499844
"close_position,momentum_20",2,-0.005864665216427367,-0.03817975633812165,-0.04055895539412502,0.0005503122811205685,0.00026081627584062517,0.0005797110497951508,0.01670256443321705,0.011410308070480824,0.017404165118932724,0.03156558653572575,0.0208346205734415,0.0312231601215899
"atr_gap,rolling_max_20_gap",2,-0.01186079467649881,-0.03855573895908537,-0.056089153176741124,0.0005496636731550097,0.00025429297238588333,0.0005867755971848965,0.0166921466588974,0.011212996207177639,0.017418580129742622,0.03175954330945388,0.02084216594812461,0.03181531733425799
"gap_open,upper_shadow",2,-0.015387398941736574,-0.03909119809078576,-0.038874939945957365,0.0005456870421767235,0.00026010448345914483,0.0005879126256331801,0.016711240634322166,0.01123781967908144,0.017490530386567116,0.031939036096446216,0.02085291176335887,0.03129672886570915
"gap_open,vwap_gap",2,-0.01664545877644774,-0.04107688276086496,0.004077565399892902,0.0005519659025594592,0.0002562105655670166,0.0005795164033770561,0.016762487590312958,0.011243489570915699,0.017064526677131653,0.031978608400095254,0.020892761304276065,0.02929781988495961
gap_open,1,-0.016645418065351913,-0.04107689378261847,0.01224593827450704,0.0005519659025594592,0.0002562105655670166,0.0005861128447577357,0.016762487590312958,0.011243489570915699,0.017344603314995766,0.031978607119526714,0.020892761525465174,0.029756681836443016
"macd_signal,macd_hist",2,-0.013577313283251291,-0.041236151743579974,-0.03744749230276012,0.0005528583424165845,0.0002605440968181938,0.0005825735861435533,0.0167623832821846,0.011283551342785358,0.017328312620520592,0.031871317338664086,0.020895957580069083,0.03125372615177184
"macd,macd_hist",2,-0.01356826754941598,-0.04123627385300965,-0.03745334985767146,0.0005528584588319063,0.0002605436311569065,0.0005825731786899269,0.0167623832821846,0.011283542029559612,0.01732832007110119,0.031871032901108265,0.020895960030611605,0.03125390261411666
"macd,macd_signal",2,-0.013527716686772218,-0.04130253257602878,-0.03754682535115528,0.0005528602632693946,0.0002605375775601715,0.0005825741682201624,0.016762398183345795,0.011283447034657001,0.017328482121229172,0.031869757804088295,0.020897289738059044,0.03125671861926094
"gap_open,momentum_5",2,-0.02681507986953302,-0.04143575845979286,-0.033526062553350666,0.0005456754006445408,0.0002565481700003147,0.0005835951888002455,0.016756976023316383,0.01125522330403328,0.017299456521868706,0.0322766475030221,0.0208999633701751,0.031135590735357252
"volume_ratio_20,close_position",2,-0.005290838213376503,-0.041781971323823885,-0.04842743999242671,0.0005481179687194526,0.00025909184478223324,0.0005870264722034335,0.01670699194073677,0.011366219259798527,0.01753103919327259,0.031553330342285336,0.020906911313068124,0.03145926299039274
"volume_zscore_20,rolling_max_20_gap",2,-0.01655255915321563,-0.04212227971834159,-0.061886006286941075,0.0005466926377266645,0.000259069463936612,0.0005995332030579448,0.016718680039048195,0.011446083895862103,0.017627151682972908,0.031906804966274654,0.020913740762625824,0.03198995100101456
"momentum_20,macd",2,-0.0033442565596086826,-0.042605556211794626,-0.006969298777888655,0.0005490697221830487,0.00026344723301008344,0.0005996318650431931,0.016695044934749603,0.011433929204940796,0.017701467499136925,0.0314864922198467,0.020923439355101436,0.030335552344331516
"volume_ratio_20,lower_shadow",2,-0.021185488620473203,-0.0432783110098387,-0.056561228609552705,0.000546804687473923,0.0002651778922881931,0.0006015138933435082,0.01666925847530365,0.011425330303609371,0.017601972445845604,0.032052219953038766,0.02093694047653117,0.031829538888996464
"lower_shadow,macd",2,-0.025599240530064904,-0.04339245896294197,-0.0170284956420812,0.0005501931300386786,0.00026750858523882926,0.0005950402119196951,0.01674468070268631,0.011334394104778767,0.017460091039538383,0.032249339472036814,0.02093923124484718,0.030638591665774585
"obv_change,macd_hist",2,-0.016159227333277126,-0.04673987493028964,-0.02349867590662935,0.0005472521879710257,0.0002595648111309856,0.0005834319745190442,0.016643375158309937,0.01128674577921629,0.01732436567544937,0.031967501674080266,0.021006408572429795,0.030833509715739633
"intraday_return,gap_open",2,-0.024751062011851843,-0.047796735091779174,-0.013737928575552116,0.0005468540475703776,0.00025815743720158935,0.0005807690322399139,0.016757583245635033,0.011272934265434742,0.017291784286499023,0.032233570353128016,0.02102761807909701,0.03053946136496961
"atr_gap,ma_20_gap",2,-0.013787442132649819,-0.04780936529648416,-0.03951044427158901,0.0005484370049089193,0.0002527966571506113,0.0005861095851287246,0.016671597957611084,0.011156362481415272,0.017415661364793777,0.03182001550449059,0.02102787154726684,0.031315873813582584
"close_position,upper_shadow",2,-0.0075789304974134275,-0.04793710452221678,-0.06209210679462518,0.0005495740915648639,0.00025809131329879165,0.0005773711600340903,0.01672082021832466,0.011234384961426258,0.017478736117482185,0.03168270186870359,0.02103043507086113,0.031869286927394574
"volume_ratio_20,rolling_max_20_gap",2,-0.005561104406957007,-0.04807666283859113,-0.0565282677871366,0.000548238109331578,0.000256664672633633,0.0005979309789836407,0.01671505719423294,0.01133369654417038,0.017584268003702164,0.03156181325903165,0.021033235784852878,0.03182854592450894
"gap_open,macd_hist",2,-0.020734344303833696,-0.04811657144880788,-0.05691723544022076,0.0005455526406876743,0.00025925954105332494,0.000582616776227951,0.016732053831219673,0.01129869557917118,0.01720055378973484,0.03210722439689562,0.021034036687342453,0.03184026380768046
"close_position,ma_20_gap",2,-0.004898896096993122,-0.04858389714418632,0.01178045693747598,0.0005497194943018258,0.0002602561144158244,0.0005743191577494144,0.01672193594276905,0.011328638531267643,0.01726485788822174,0.03154102835105733,0.02104341517260764,0.029652656265534462
"intraday_return,macd_hist",2,-0.017705536229013497,-0.048856465549987904,-0.019990063310005413,0.0005484630237333477,0.00026103376876562834,0.0005821029772050679,0.01674158126115799,0.01135333813726902,0.01728174462914467,0.032001126778777686,0.021048885188065476,0.030727810662938282
"momentum_20,macd_signal",2,-0.008050822442158712,-0.0491706122166784,0.01996047614630203,0.0005496124504134059,0.00026165085728280246,0.0005896274815313518,0.01670009456574917,0.011419647373259068,0.017466016113758087,0.03163419152551797,0.021055189613252877,0.02952427676937077
"vwap_gap,macd_hist",2,-0.013193715006508455,-0.049298508937471563,-0.026673006914564645,0.0005531361675821245,0.00025943940272554755,0.0005727646057493985,0.01675875298678875,0.011280138045549393,0.01703699864447117,0.03185925532598048,0.021057756297523156,0.030202433234080672
macd_hist,1,-0.013193753139794762,-0.0492986487397169,-0.023684554541380853,0.0005531361675821245,0.00025943934451788664,0.0005819036159664392,0.01675875298678875,0.011280138045549393,0.01729871705174446,0.0318592565250583,0.021057759103132415,0.030839109420776365
"atr_gap,macd_hist",2,-0.016274539738611482,-0.04957365976918582,-0.03544739679037723,0.0005478223320096731,0.00025672471383586526,0.0005874133785255253,0.016697993502020836,0.011315431445837021,0.017457203939557076,0.03194517778465525,0.02106327813817188,0.031193472078302874
"close_position,macd",2,-0.02084424981955557,-0.04967817586967915,0.0019482333323501688,0.0005507086170837283,0.0002663028135430068,0.0005826567066833377,0.016758430749177933,0.011450470425188541,0.017389804124832153,0.03209982170374133,0.021065375610487536,0.029947683366481223
"close_position,macd_signal",2,-0.015944518852482048,-0.049843675913874064,-0.08452023582468016,0.0005508637987077236,0.00026546703884378076,0.0006085211061872542,0.016745740547776222,0.011476506479084492,0.017909912392497063,0.031945752666797486,0.021068696933798495,0.03254226855933666
"rolling_max_20_gap,macd",2,-0.016423979485962636,-0.049879301412566246,-0.042435581139901535,0.0005488413153216243,0.00025921326596289873,0.0005910134059377015,0.016726693138480186,0.011254465207457542,0.017379479482769966,0.031902769202133655,0.021069411881035192,0.031403995311120515
"gap_open,ma_20_gap",2,-0.015777543877779188,-0.0507371799073002,-0.025876585063324242,0.0005454191705211997,0.0002557559055276215,0.0005800141952931881,0.01670762524008751,0.011247587390244007,0.017197461798787117,0.031882479356136174,0.02108662814134732,0.030905145651195197
"momentum_5,macd_hist",2,-0.02085112723551874,-0.05105879062166263,-0.040224500425765974,0.0005490088951773942,0.00025986635591834784,0.0005931974737904966,0.01676114834845066,0.011276206001639366,0.017537562176585197,0.03208917811280117,0.021093082358129324,0.03133738518226892
"intraday_return,atr_gap",2,-0.022143443157716325,-0.051332172751942684,-0.03642492273483966,0.0005465714493766427,0.000254726386629045,0.0005829288274981081,0.01669854298233986,0.011177381500601768,0.017415842041373253,0.032129658607300375,0.021098568703746424,0.031222920631989837
"momentum_5,macd",2,-0.019019108790301775,-0.05157769913984622,-0.058956996391573036,0.0005498510436154902,0.00025987636763602495,0.0005992613732814789,0.016764791682362556,0.01126175932586193,0.017662135884165764,0.03203159090480767,0.021103496028808878,0.03190171282622031
"lower_shadow,macd_hist",2,-0.029181066795197497,-0.05158883575189255,-0.018645203210798877,0.0005495892255567014,0.0002655687858350575,0.0005875291535630822,0.016742678359150887,0.011335586197674274,0.017357882112264633,0.03236196780344472,0.021103719522943723,0.03068729594815522
"intraday_return,close_position",2,-0.01854744125870833,-0.052713939857287784,-0.041907804165884244,0.0005477832164615393,0.00026801895000971854,0.00057412643218413,0.016753390431404114,0.011441383510828018,0.017354324460029602,0.032027599966386336,0.021126298577291897,0.03126363386982121
"intraday_return,macd",2,-0.022333825393412887,-0.05312589037642579,-0.012554183696805055,0.0005485712317749858,0.0002617134596221149,0.0005843972321599722,0.016745025292038918,0.011360225267708302,0.01733514294028282,0.03214666049461812,0.02113456577062607,0.030503800342557952
"rolling_max_20_gap,macd_signal",2,-0.011087836226207903,-0.05334647627582467,-0.05082188246397701,0.0005493860808201134,0.0002573475649114698,0.0005772322183474898,0.016714520752429962,0.01124892383813858,0.017164139077067375,0.03173528225743212,0.021138992579653862,0.031656637653941284
"gap_open,close_position",2,-0.01864082616462759,-0.053538474791428925,-0.013938321044978386,0.0005495442892424762,0.00025647031725384295,0.0005714207654818892,0.01674940437078476,0.011278520338237286,0.017333609983325005,0.03204137273132801,0.021142845685244542,0.03042437757831067
"gap_open,atr_gap",2,-0.008370752073192378,-0.05454467520199158,-0.03670510866060339,0.0005459728999994695,0.00025427091168239713,0.0005832721362821758,0.01667061448097229,0.011244092136621475,0.017331799492239952,0.0316967332037166,0.021163038531085476,0.031231361400568848
"momentum_20,macd_hist",2,-0.0027936143297386806,-0.05577250785344634,-0.0074871662587177035,0.0005483089480549097,0.0002623978944029659,0.000593260396271944,0.01669684238731861,0.011453412473201752,0.01763361319899559,0.03146921221632511,0.021187679184367883,0.030351153411902483
"intraday_return,macd_signal",2,-0.014877406408439153,-0.056921978155965336,-0.022070337921268335,0.0005494658835232258,0.00025962269864976406,0.0005784554523415864,0.016757776960730553,0.011289932765066624,0.017236191779375076,0.03191219797008672,0.021210747229633856,0.030790480179712167
"volume_ratio_20,gap_open",2,-0.014344772203338296,-0.05714308758866826,-0.046296769040104824,0.000544889597222209,0.0002572837984189391,0.0005997089901939034,0.01667834259569645,0.01137266494333744,0.017614101991057396,0.03183750857133419,0.02121518454514444,0.03152031590580009
"close_position,atr_gap",2,-0.017542522154961437,-0.05746801933146917,-0.01684368312338891,0.0005493919597938657,0.0002546620962675661,0.0005729364929720759,0.01668054237961769,0.011213435791432858,0.01735437661409378,0.03198503504972905,0.02122170540969819,0.030511556286364795
"rolling_max_20_gap,macd_hist",2,-0.011610508301753475,-0.06098538581116553,-0.03360758238232475,0.0005490987095981836,0.00025819375878199935,0.0005866457358933985,0.01672629453241825,0.011281135492026806,0.01729428954422474,0.03175168750458397,0.021292293374426664,0.031138046568958085
"close_position,macd_hist",2,-0.02322278190039362,-0.06314127768443822,-0.019672024296335966,0.0005498553509823978,0.0002659610181581229,0.0005773325683549047,0.016748527064919472,0.011481090448796749,0.01732376590371132,0.03217461318708957,0.02133555870386772,0.03059642389416695
"close_position,momentum_5",2,-0.018728630540460367,-0.07031581927003394,-0.01241528484101706,0.0005508178728632629,0.00026136869564652443,0.0005773070151917636,0.01676975190639496,0.011349479667842388,0.017300697043538094,0.032022460084408524,0.021479540370637554,0.030378677137196063
