error,base
0.011306583182886243,0.010928952135145664
0.0021452833898365498,0.0018017881084233522
0.0002506666351109743,0.0
-0.0016796719282865524,-0.0017985475715249777
-0.0033358582877554,-0.003603649092838168
0.0003394797968212515,0.0
0.00023232183593790978,0.0
0.00019473631982691586,0.0
0.0020176153630018234,0.0018083777977153659
-0.001501965889474377,-0.0018051135120913386
-0.0013213098281994462,-0.0018083046888932586
-0.0013348557404242456,-0.0018115804996341467
0.00045225824578665197,0.0
-0.004927092813886702,-0.005444604903459549
0.0004057100450154394,0.0
0.00016189541202038527,0.0
0.00013486077659763396,0.0
6.821695569669828e-05,0.0
0.0003399249108042568,0.0
-0.005250144895398989,-0.005474484991282225
0.0018786354594340082,0.0018348484300076962
-0.025635741627866082,-0.025641053915023804
-0.024333813867997378,-0.02443605847656727
-0.007839316022000276,-0.007707148790359497
-0.016121155000291765,-0.01553394179791212
-0.0084999407408759,-0.007889566011726856
0.03318612987641245,0.03379720076918602
-0.008006549498531967,-0.007692327257245779
0.0005195221747271717,0.0
-0.007254769210703671,-0.007751957979053259
-0.003474568104138598,-0.0039062206633388996
-0.003514673328027129,-0.003921539057046175
0.0024926693295128644,0.0019684890285134315
0.000740810006391257,0.0
-0.0017211384110851213,-0.0019646217115223408
0.0016314377426169813,0.0019684890285134315
0.0055086384527385235,0.005893865134567022
8.92095995368436e-05,0.0
-0.0017088362947106361,-0.001976271392777562
0.00020166466129012406,0.0
-0.0037403219612315297,-0.0039603691548109055
0.0002245749783469364,0.0
0.002298386854818091,0.0019880582112818956
0.010354852129239589,0.009920647367835045
0.012119803635869175,0.011787817813456059
0.0004763812175951898,0.0
-0.005326040554791689,-0.0058252811431884766
-0.003452953736996278,-0.003906223690137267
-0.0036214396823197603,-0.003921542316675186
-3.172409924445674e-05,0.0
-0.002179189774324186,-0.001968490658327937
-0.00028043752536177635,0.0
-0.014779527244172641,-0.014792917296290398
0.0003538230084814131,0.0
0.0010611805773805827,0.0010009541874751449
0.0060898327064933255,0.006000039633363485
-0.0002339679340366274,0.0
-9.334416972706094e-05,0.0
0.0002446126309223473,0.0
0.0002901388215832412,0.0
-0.001749084985931404,-0.0019880582112818956
0.00019592787430156022,0.0
-0.0015398915275000036,-0.0019920184276998043
0.0009137630695477128,0.0
0.0008519377443008125,0.0
0.0010360779706388712,0.0
-0.001244187995325774,-0.0019960743375122547
0.008281608257675543,0.0080000264570117
0.0021983222104609013,0.0019841135945171118
0.005961694638244808,0.005940633360296488
0.009803050837945193,0.009842531755566597
0.004032834200188518,0.0038986089639365673
-0.007809258775523631,-0.007767015602439642
-0.011855869219289161,-0.011741681955754757
-0.0019894730603482458,-0.0019801845774054527
-0.003925281936972169,-0.0039682271890342236
-0.0036510248319245875,-0.003984116483479738
0.00032687615021131933,0.0
0.04827333806315437,0.047999996691942215
0.047936758695868775,0.04770998656749725
0.029277180146891624,0.029143845662474632
0.021423560800030828,0.021238936111330986
0.02292899024905637,0.022530386224389076
0.00545164238428697,0.005084711126983166
0.005058834853116423,0.0050590550526976585
-0.00695617456221953,-0.006711430847644806
-0.0019750848005060107,-0.0016891778213903308
0.003014403337147087,0.0033840718679130077
-0.01209621989983134,-0.011804372072219849
0.0030901469581294805,0.0034129461273550987
0.0012429459020495415,0.001700668828561902
-0.002146428218111396,-0.0016977814957499504
0.0046707154251635075,0.005102074705064297
-0.012010231366730295,-0.01184431929141283
0.008399304919294082,0.008561586029827595
-0.007778549916110933,-0.00801277905702591
0.0034611250448506325,0.003230941016227007
-0.007762795517919585,-0.008051488548517227
-0.012758978438796476,-0.012987006455659866
0.009988291501940694,0.009868339635431767
-0.004729881431558169,-0.0048860288225114346
-0.011133630061522126,-0.011456510052084923
0.0006720335804857314,0.0
0.00039017945528030396,0.0
5.1886174333048984e-05,0.0
0.01652034361177357,0.016556205227971077
-0.008122868232021574,-0.008143280632793903
-0.009598344273399562,-0.00985221192240715
0.0001424794754711911,0.0
-0.024648400460137054,-0.024875648319721222
-0.025159424723824486,-0.025510231032967567
0.010550835439062212,0.01047119963914156
-0.012185407525976188,-0.012089764699339867
-0.015938041775370948,-0.015734218060970306
0.020925389311742038,0.02131437510251999
-0.008851804683217779,-0.008695688098669052
0.00018798978999257088,0.0
0.005748125637182966,0.0052631148137152195
0.008986733038909733,0.00872603990137577
0.010488359235750977,0.010380618274211884
-0.006783349563193042,-0.006849391385912895
-0.0015161956252995878,-0.0017240972956642509
0.012074218166162609,0.012089844793081284
-0.00888827393646352,-0.008532379753887653
-0.0023007228737697005,-0.0017212892416864634
-0.01752515629050322,-0.01724129170179367
-0.007115136890206486,-0.007017540279775858
-0.0051370787841733545,-0.0053003099747002125
0.025073202094063163,0.024866770952939987
0.013754521947703324,0.01386473048478365
0.0016973913470792468,0.0017094406066462398
-0.00522121500398498,-0.0051194909028708935
0.010143583785975352,0.010291670449078083
0.04063016954023624,0.040747009217739105
-0.011421811035006613,-0.011419281363487244
-0.010150805726880208,-0.009900908917188644
-0.01183061269694008,-0.011666699312627316
-0.0030457675457000732,-0.0033727576956152916
0.008336102735484019,0.008460351265966892
-0.015071650292156846,-0.015100779943168163
-0.011820453546533827,-0.011925077065825462
-0.022332269487378653,-0.02241366356611252
0.003899241623003036,0.0035273348912596703
0.00035123308771289885,0.0
0.005589068663539365,0.005272364243865013
0.0022270773188211024,0.0017482104012742639
-0.00522812227563918,-0.005235559307038784
-0.00164989448239794,-0.0017543444409966469
0.010819984890986234,0.010544809512794018
-0.0051809416836476885,-0.005217428784817457
-0.008551348320906982,-0.00874121394008398
0.001960058740223758,0.0017635448602959514
-0.006571464327862486,-0.007042169105261564
-0.006627461698371917,-0.007092195097357035
0.009139579648035578,0.008928608149290085
-0.006892751203849912,-0.007079724222421646
-0.013826985697960481,-0.014260242693126202
-0.004739848896861076,-0.005424910224974155
0.005582398036494851,0.005454500671476126
0.0014024695556145161,0.0018083594040945172
0.010695486009353772,0.010830319486558437
-0.017495640960987657,-0.017857134342193604
-0.0035576141162891872,-0.003636361798271537
-0.014394636586075649,-0.01459853257983923
-0.027407556073740125,-0.02777780592441559
0.013344553381102742,0.01333337090909481
-0.0038571203913306817,-0.0037594838067889214
0.010509984276723117,0.01132075022906065
0.014807379302510526,0.014925452880561352
-0.00021544141054619104,0.0
0.04052278339804616,0.040441155433654785
0.0018875421737902798,0.0017668245127424598
0.005511386698344722,0.005290961358696222
0.012434945587301627,0.012280736118555069
0.02094391852733679,0.020797215402126312
-0.022040053376258584,-0.022071413695812225
-0.0002826469426508993,0.0
-0.011966780453803949,-0.012152652256190777
0.003837939613731578,0.003514855168759823
0.009005702682770789,0.00875652302056551
-0.0013777634012512863,-0.0017359895864501595
0.010644762616720982,0.010434777475893497
-0.005170671343421418,-0.005163548514246941
0.003347458186908625,0.0034601257648319006
-0.008458786847768351,-0.008620566688477993
0.03506431981804781,0.034782592207193375
-0.02479701684205793,-0.025210188701748848
0.008737296353501733,0.008620725944638252
0.04318949376465753,0.04273514449596405
-0.007986475800862536,-0.008196755312383175
-0.020106719864998013,-0.019834700971841812
-0.017125183425378054,-0.016863476485013962
0.019265280629042536,0.01886795647442341
0.03403912152862176,0.03367001935839653
0.06868544855387881,0.0684039518237114
-0.0013600474048871547,-0.0015243540983647108
0.03603130771080032,0.03664113208651543
-0.003188938135281205,-0.0029454384930431843
-0.0027282744413241744,-0.0014771383721381426
-0.00946611596737057,-0.008875735104084015
-0.02106099580123555,-0.020895512774586678
-0.032964583835564554,-0.0335366390645504
0.0035449327260721475,0.0031546459067612886
0.00044915731996297836,0.0
-0.024762687680777162,-0.025157220661640167
0.002270721597597003,0.0016128650167956948
-0.009235937235644087,-0.009661756455898285
0.0009974269196391106,0.0
-0.01325854251626879,-0.014634251594543457
-0.00868383387569338,-0.009900908917188644
0.01086883817333728,0.009999916888773441
-0.00956752136698924,-0.009900908917188644
0.016121903201565146,0.014999953098595142
0.006126378895714879,0.004926144145429134
0.005845083273015916,0.00490199588239193
-0.007947803795104846,-0.008130114525556564
-0.01701157587376656,-0.01694919541478157
-0.027606577787082642,-0.0275861993432045
0.015851989133807365,0.015957526862621307
-0.01578256672655698,-0.015706883743405342
-0.0018708755960687995,-0.0017730144318193197
-0.0051638755248859525,-0.0053286501206457615
-0.0031327057513408363,-0.0035714376717805862
0.0007257795659825206,0.0
-0.03162120538763702,-0.032257985323667526
0.006072379357647151,0.005555527750402689
0.016865184908965603,0.016574669629335403
0.009225509435054846,0.00905787106603384
-0.01714761182665825,-0.017953285947442055
-0.0013308479101397097,-0.001828117179684341
-0.0109416838567995,-0.010989038273692131
0.018578301976958755,0.018518565222620964
-0.0017342724386253394,-0.0018182269996032119
-0.0016287528269458562,-0.0018214572919532657
0.01091385490144603,0.010948849841952324
-0.00712377351737814,-0.007220153696835041
0.0021565722418017685,0.001818145508877933
-0.05578152957605198,-0.056261442601680756
0.025792222819291055,0.02500002086162567
-0.008553111460059881,-0.007504625711590052
-0.002692731679417193,-0.0018904062453657389
0.014612335595302284,0.01515146903693676
0.007369133301835973,0.00746278977021575
0.005402163937105797,0.005555527750402689
0.025345378409838304,0.025782670825719833
0.0003311926848255098,0.0
0.010842893112567253,0.010772020556032658
0.02662847067676921,0.026642931625247
0.003925736848032102,0.0034602165687829256
-0.009368730999995023,-0.010344776324927807
-0.005920880241319537,-0.006968658417463303
-0.0009236290352419019,-0.001754351076669991
-0.0029528323793783784,-0.003514947136864066
-1.8180635379394516e-05,0.0
0.012607118405867368,0.01234566979110241
0.0002736509486567229,0.0
0.0016913004728849046,0.0017421256052330136
-0.005184208508580923,-0.005217365454882383
-0.0035185088509024354,-0.0034965123049914837
-0.005145455404999666,-0.005263131577521563
-0.008511092601111159,-0.00881840381771326
-0.015579014463583007,-0.016014156863093376
0.0020962658745702356,0.001808282220736146
-8.164133032551035e-05,0.0
0.012794304711860605,0.012635370716452599
-0.005075688561191782,-0.005347647238522768
0.013147602323442698,0.012544875033199787
-0.006666980974841863,-0.007079663686454296
0.007226954170619138,0.007130142766982317
0.016113891964778304,0.0159292034804821
0.00011962650023633614,0.0
0.0019527352706063539,0.0017421256052330136
-0.0015618863253621385,-0.0017390958964824677
0.012401012791087851,0.012195034883916378
0.00682305376540171,0.00688469922170043
-0.012131709911045618,-0.011965804733335972
9.687438432592899e-05,0.0
-0.015429606864927337,-0.01557085756212473
-0.0015849079500185326,-0.0017575130332261324
-0.003456579775956925,-0.0035211355425417423
0.0018895071989391,0.0017668285872787237
-0.00659454328706488,-0.007054691202938557
0.002033247670624405,0.0017761635826900601
0.023167066370660905,0.02304966375231743
-0.0032657741976436228,-0.0034662133548408747
-0.0049119433970190585,-0.005217365454882383
-0.0015454120730282739,-0.0017482169205322862
0.012417952893883921,0.012259107083082199
-0.008621754905107082,-0.008650424890220165
0.001975620092707686,0.0017451659077778459
-0.013401914096903056,-0.013937316834926605
-0.009893458220176399,-0.010600733570754528
0.0003299760282970965,0.0
-0.001750152099702973,-0.0017856787890195847
-0.006885037757456303,-0.007155653089284897
0.0006479223957285285,0.0
-0.000923860352486372,-0.0018017659895122051
0.00042096059769392014,0.0
-0.003496275458019227,-0.0036100363358855247
0.00180028846989444,0.001811558031477034
0.0037776414828840643,0.003616564441472292
0.00045160562149249017,0.0
0.005680589412804693,0.00540537852793932
-0.0035195703530916944,-0.003584238700568676
-0.0075593406218104064,-0.007194101810455322
0.0015900685248197988,0.001811558031477034
0.023487633745389758,0.02350807376205921
0.0033679302723612636,0.0035335777793079615
-0.012462105543818325,-0.012323935516178608
-0.010292786551872268,-0.010695214383304119
0.0005463367560878396,0.0
-0.00847527279984206,-0.00900891050696373
0.009176525811199099,0.009090809151530266
-0.003726597788045183,-0.0036035319790244102
0.001839999902585987,0.001808282220736146
0.0018712200253503397,0.0018050181679427624
0.010954699289868586,0.01081083808094263
-1.214492385770427e-05,0.0
-0.010948229115456343,-0.010695214383304119
0.010815752722464822,0.01081083808094263
0.0020802895596716553,0.0017824957612901926
0.0004298170970287174,0.0
0.021756681991973892,0.021352367475628853
0.002196140878368169,0.0017421256052330136
0.0035939494118792936,0.0034782697912305593
-0.0034922305167128798,-0.0034662133548408747
0.010513865861867089,0.010434730909764767
-0.008481341254082508,-0.0086058359593153
-0.0016674782600603066,-0.001736076665110886
-0.001738679068523652,-0.0017390958964824677
-0.0016854863861226477,-0.0017421256052330136
0.0003157223982270807,0.0
0.0020931514154653996,0.0017451659077778459
-0.008267293771496043,-0.008710783906280994
-0.006748866464477032,-0.007029894273728132
0.012640690780244768,0.01238937210291624
0.00031615907209925354,0.0
0.0036996181588619947,0.0034965123049914837
0.005649598431773484,0.005415101069957018
0.0018566880753496662,0.0017953119240701199
0.005559358163736761,0.005376361310482025
-0.01034080161480233,-0.010695143602788448
0.002187317586503923,0.001801781472750008
-0.0037786432476423215,-0.0037452818360179663
0.0037929650134174153,0.0037593618035316467
0.04139167665562127,0.041198503226041794
-0.014407364029466407,-0.014388426207005978
0.0035516037605702877,0.003649599151685834
-0.01798269199207425,-0.018181797116994858
0.022587876912439242,0.022222163155674934
0.00027974930708296597,0.0
0.0072381082572974265,0.007246383931487799
-0.010895480183535255,-0.010791338980197906
-0.014837356575299054,-0.014545468613505363
0.0037173629498283844,0.003690080251544714
-0.003636681976786349,-0.0036765136756002903
0.003724288755620364,0.003690080251544714
0.0036849043044639984,0.003676434513181448
5.149248681846075e-05,0.0
-0.0069025554694235325,-0.007326014339923859
0.004222530638799071,0.003690080251544714
-0.01472686588203942,-0.014705896377563477
0.003396130370674655,0.0037313068751245737
-0.011720061651431024,-0.011152387596666813
-0.00033334881300106645,0.0
-0.00014727519010193646,0.0
-0.00036949795321561396,0.0
0.007036043738480657,0.007518804166465998
0.003426127281272784,0.0037313068751245737
0.0185006551182596,0.018587419763207436
-0.007079581962898374,-0.007299277000129223
-0.0072451145824743435,-0.007352948188781738
0.02237095900636632,0.022222163155674934
-0.02888677977171028,-0.028985459357500076
-0.0002145299658877775,0.0
0.003515300661092624,0.0037313068751245737
-0.004040510480990633,-0.0037174359895288944
-0.007833268347894773,-0.007462693843990564
0.007264483661856502,0.007518804166465998
0.0033923002483788878,0.0037313068751245737
-0.003678562989080092,-0.0037174359895288944
-0.007302723097382113,-0.007462693843990564
0.00010817418660735711,0.0
-0.015159003276494332,-0.015037608332931995
-0.022880485270434292,-0.022900786250829697
-0.02737352831172757,-0.027343735098838806
-0.017183882067911327,-0.016064273193478584
0.006047939416021109,0.008163273334503174
0.01816631155088544,0.020242977887392044
-0.017395341768860817,-0.015873029828071594
0.019669506698846817,0.02016126550734043
-0.01586969792697346,-0.015810292214155197
0.0004750711377710104,0.0
0.00035380886401981115,0.0
-0.01204477809369564,-0.012048161588609219
-0.003995266182755586,-0.0040650879964232445
0.024222618143539876,0.02448982000350952
-0.004505078191868961,-0.003984024748206139
-0.008284312614705414,-0.008000007830560207
0.003876263363054022,0.004032218363136053
0.00035920608206652105,0.0
-0.011544251057785004,-0.012048161588609219
-0.007644915487617254,-0.00813008937984705
0.012435153330443427,0.012295049615204334
-8.943033026298508e-05,0.0
0.008426525950198993,0.008097173646092415
-0.004436455899849534,-0.0040160249918699265
-0.0043810812348965555,-0.00403230544179678
0.03617045975988731,0.03643723949790001
-0.05072839635613491,-0.0507812574505806
-0.053504235594118654,-0.05349786579608917
-0.017996315727941692,-0.017391320317983627
-0.05057295667938888,-0.04867256432771683
0.020394745748490095,0.023255785927176476
-0.02656712755560875,-0.022727245464920998
0.028036021627485752,0.03255812078714371
-0.016688540345057845,-0.013513478450477123
-0.006720545934513211,-0.004566263407468796
0.012779718730598688,0.013761431910097599
0.00901124036681722,0.009049782529473305
0.02708649453416001,0.026905857026576996
0.0008562958682887256,0.0
-0.012151111208368093,-0.013100402429699898
-0.008424647327046841,-0.008849565871059895
0.00014717740123160183,0.0
1.793331421140465e-06,0.0
0.018528317392338067,0.017857160419225693
-0.004321532367612235,-0.004386016167700291
0.004509328049607575,0.004405337851494551
-0.00028421677416190505,0.0
0.03472315255203284,0.03508765995502472
0.016940206612162,0.01694916933774948
-0.012660091713769361,-0.012499967589974403
0.012603359828062821,0.0126581946387887
0.024856513744452968,0.02500002458691597
-0.003915550551027991,-0.0040650879964232445
0.003992533194832504,0.004081680439412594
-0.012264421580766793,-0.012195177376270294
-0.02872066125564743,-0.028806569054722786
-0.004330651558120735,-0.004237246699631214
0.021150572720216587,0.021276570856571198
-0.004340917017543688,-0.004166625905781984
0.03335283240448916,0.03347274661064148
-0.012269943530554883,-0.01214571762830019
0.004030160002002958,0.004098320379853249
-0.012057859988999553,-0.012244866229593754
-0.020266171457478777,-0.020661132410168648
0.016918488800001796,0.01687765307724476
-0.008856431406456977,-0.008298763073980808
-0.008762661833316088,-0.00836820900440216
-0.008628999974462204,-0.00843882653862238
0.00040904339402914047,0.0
-0.00470279244473204,-0.004255368839949369
0.0035287581267766654,0.004273554310202599
-0.013345621118787676,-0.012766015715897083
-0.017607441550353542,-0.017241304740309715
0.013178460681956494,0.0131578603759408
0.0035266783088445663,0.0043289619497954845
-0.0005544175510294735,0.0
0.016886463097762316,0.017241396009922028
0.01688567858946044,0.01694916933774948
0.00047378745512105525,0.0
0.008988020126707852,0.008333341218531132
-0.003654233238194138,-0.004132191184908152
-0.0038367220549844205,-0.004149426240473986
0.008511733685736544,0.008333341218531132
0.03331486304523423,0.03305788338184357
0.012152361683547497,0.011999968439340591
-0.023668380261369748,-0.023715438321232796
2.7412199870013865e-06,0.0
0.02424575163240661,0.024291522800922394
0.03187583963153884,0.031620584428310394
-0.061321035522269085,-0.06130274012684822
0.056851273518987,0.05714291334152222
-0.0009742642869241536,0.0
0.026462496956810355,0.027027010917663574
-0.032996237103361636,-0.03383458033204079
0.008477497904095799,0.00778210861608386
0.011280722334049642,0.011582980863749981
0.00034196360502392054,0.0
0.004242020106175914,0.0038168386090546846
-0.01463966368464753,-0.015209139324724674
-0.003960191839723848,-0.0038610489573329687
-0.03117023735831026,-0.03100769966840744
0.023247897741384804,0.023999936878681183
-0.04076370317488909,-0.03906245529651642
0.031926916097290814,0.032520268112421036
-0.0024382551200687885,0.0
-0.004809773352462798,-0.0039369696751236916
0.008159171004081145,0.007905146107077599
0.008739705546759069,0.007843145169317722
-0.007452159799868241,-0.00778210861608386
0.00018755890778265893,0.0
-0.00780107931495877,-0.007843145169317722
0.015572433971101418,0.015810292214155197
0.01959448192792479,0.019455229863524437
0.00026193828671239316,0.0
-0.003221218823455274,-0.0038167566526681185
-0.014771067013498396,-0.015325685031712055
0.012079417938366532,0.01167312078177929
-0.02284259084262885,-0.023076945915818214
0.0003494846750982106,0.0
8.915546641219407e-05,0.0
-0.019603366650699172,-0.019685016945004463
0.008140244251990225,0.008032136596739292
-0.02023258645203896,-0.019920295104384422
0.012629000004380941,0.01219508983194828
0.008201212622225285,0.008032136596739292
0.004291954159270972,0.003984110429883003
0.0008921007392928004,0.0
0.0005945534212514758,0.0
0.06390772727900185,0.06349203735589981
0.01505459938198328,0.014925387687981129
-0.025362791726365685,-0.025735357776284218
0.0239423552993685,0.022641532123088837
0.007760226115351543,0.007380081340670586
-0.03204607719089836,-0.03296702727675438
0.004902307875454426,0.0037878418806940317
0.0080264238640666,0.0075471773743629456
-0.006854505045339465,-0.007490644231438637
0.01569332426879555,0.015094354748725891
-0.018616328463394893,-0.01858733966946602
-0.007579612662084401,-0.007575764786452055
-0.015559832856524736,-0.015267190523445606
0.003984708106145263,0.0038760146126151085
-0.011966549762291834,-0.011583063751459122
-0.004424248239956796,-0.0039062120486050844
-0.0008104908047243953,0.0
0.011174936371389776,0.011764675378799438
0.00012279380462132394,0.0
-0.011863887149957009,-0.01162787713110447
-0.000672344584017992,0.0
-0.004905592650175095,-0.003921614494174719
-0.004157249204581603,-0.0039369696751236916
-0.015872433214099146,-0.015810292214155197
-0.00018126858049072325,0.0
-0.004466058919206262,-0.0040160249918699265
-0.0003892824170179665,0.0
-0.004089903588464949,-0.00403230544179678
-0.0038750129751861095,-0.004048543516546488
0.003901497882907279,0.004065000917762518
0.012328395765507594,0.01214580424129963
0.004378741781692952,0.003999960608780384
0.004661696671973914,0.003984110429883003
0.000944571744184941,0.0
-0.007491420401493087,-0.007936514914035797
-0.007771629287162796,-0.008000007830560207
-0.02407964856683975,-0.024193571880459785
-0.024443458300083876,-0.024793412536382675
0.01283419190440327,0.012711922638118267
0.016076086729299277,0.01673632673919201
0.003497851255815476,0.004115274641662836
-0.00040630678995512426,0.0
0.0042976889526471496,0.004098320379853249
0.0005971277132630348,0.0
0.0005799729842692614,0.0
-0.0036165142082609236,-0.00408159289509058
-0.01597149428562261,-0.01639345847070217
0.0005833177710883319,0.0
0.0007000436307862401,0.0
-0.012148678477387875,-0.012499967589974403
0.0003357723180670291,0.0
-0.00448112961021252,-0.0042194584384560585
-0.0005308303516358137,0.0
0.020838309021200985,0.021186508238315582
0.011756376887205988,0.012448099441826344
0.007692500425036997,0.008196729235351086
-6.242896051844582e-05,0.0
0.0005149204516783357,0.0
0.008706302207428962,0.00813008937984705
-0.00374862490571104,-0.00403230544179678
0.01222073742246721,0.01214580424129963
0.01993922524343361,0.019999975338578224
0.007957549125421792,0.007843145169317722
-0.003724706097273156,-0.003891096217557788
0.007937271351693198,0.007812507450580597
0.007833614290575497,0.007751945871859789
-0.0076832968479720876,-0.007692315150052309
-0.00014718637976329774,0.0
-0.003708173841005191,-0.0038759312592446804
4.312396777095273e-05,0.0
-0.003898238149304234,-0.003891096217557788
-2.8066744562238455e-05,0.0
1.7008318536682054e-05,0.0
-3.219532663933933e-05,0.0
0.007760542452160735,0.007812507450580597
0.003877384052657362,0.0038760146126151085
0.003833343484075158,0.003860966069623828
0.0001981976383831352,0.0
0.00789841721416451,0.007692315150052309
-0.018848598629119806,-0.01908394694328308
-0.002580317057436332,-0.0028984996024519205
-0.008574080711696297,-0.008721104823052883
-0.0013188915327191353,-0.0014661834575235844
-0.008881052213837393,-0.008810549974441528
0.005685465832357295,0.0059258886612951756
-0.010666304122423753,-0.010309296660125256
-0.0032039166253525764,-0.002976070623844862
0.005966539979681329,0.00597011111676693
-0.004857143620029092,-0.004451027140021324
-0.00021811912301927805,0.0
0.013222432666225359,0.013412714004516602
0.00437107253310387,0.004411820322275162
