error,base
0.04877118323929608,0.04983386769890785
0.019746876787394285,0.022151820361614227
-0.0174646507948637,-0.012383846566081047
0.005835816671606153,0.006269607227295637
-0.000577055208850652,0.0
0.02887399954488501,0.02803732082247734
-0.006517374480608851,-0.006060538347810507
0.0060529508627951145,0.01219506748020649
0.02226173202507198,0.024096442386507988
-0.03876784030580893,-0.038235343992710114
0.011819069739431143,0.009174291975796223
-0.012979730090592057,-0.01212115865200758
-0.0001384308561682701,-0.0030674501322209835
0.003973999992012978,0.0
-0.0034353886730968952,0.0
-0.002708372485358268,-0.003076971974223852
-0.017686420818790793,-0.015432093292474747
0.0021019079722464085,0.00313476100564003
0.008779875934123993,0.006250014994293451
0.004166773287579417,0.003105555195361376
-0.006390722468495369,-0.012383846566081047
0.0048857382498681545,0.006269607227295637
0.04996965947793797,0.04984426870942116
0.04714665771462023,0.04747769236564636
-0.015475217252969742,-0.008498487994074821
0.006856841966509819,0.011428441852331161
0.003480479761492461,0.0028248270973563194
0.015997220762073994,0.016901448369026184
0.03110832953825593,0.03324107453227043
0.033107603434473276,0.034852515906095505
0.04926634137518704,0.049222737550735474
0.006720332428812981,0.009876633994281292
-0.014259629882872105,-0.009780040010809898
-0.011567307636141777,-0.01481478288769722
0.008944359607994556,0.0025063054636120796
-0.01763188512995839,-0.024999989196658134
0.027054621372371912,0.02564101479947567
0.0006155964802019298,0.0
-0.013211096578743309,-0.012500062584877014
-0.007888596097473055,-0.007594989147037268
0.0010750729124993086,0.0
0.011673739645630121,0.010204106569290161
-0.00306519353762269,0.0
-0.009172556456178427,-0.00757574150338769
0.0013950082939118147,0.0
-0.016975353937596083,-0.02035621367394924
0.014507356099784374,0.012987079098820686
0.004155162954702973,0.007692221086472273
-0.0014646907802671194,0.0
0.0030915928073227406,0.0
-0.0025683256099000573,-0.002544569782912731
0.0011778101325035095,0.0
-0.002456351649016142,-0.005101914517581463
-0.00460101617500186,0.0
-0.0012292512692511082,-0.002564143156632781
0.0009764425922185183,-0.0025706652086228132
0.002928591798990965,0.0
0.026672361593227834,0.02577318623661995
0.00482687636394985,0.005025137215852737
0.022496295627206564,0.024999989196658134
-0.014404559275135398,-0.01707317680120468
0.0038851164281368256,0.004962723236531019
0.015567386988550425,0.009876633994281292
-0.0006497918511740863,0.0
0.03158541792072356,0.03178481385111809
0.0005895446520298719,0.0023696415591984987
0.0013973426539450884,0.004728143569082022
0.051481308648362756,0.04941178485751152
0.044616193044930696,0.04260096326470375
0.02792053553275764,0.030107419937849045
-0.015477252891287208,-0.012526068836450577
-0.01300488505512476,-0.014799217693507671
-0.052574770990759134,-0.05579400807619095
0.0055822019930928946,0.004545527044683695
0.004119207384064794,0.0022624179255217314
0.007794550154358149,0.011286799795925617
0.01957216183654964,0.02232135832309723
0.010029977594967932,0.010916907340288162
-0.006457111157942563,-0.006479409523308277
-0.0169905973598361,-0.010869561694562435
0.0004137502983212471,0.002197777619585395
-0.0018152330885641277,-0.0021929580252617598
-0.0005751370918005705,-0.002197717782109976
0.0014253538101911545,-0.00440529640763998
0.008145732572302222,0.006637093145400286
-0.008429072273429483,-0.008791170082986355
0.016703929752111435,0.01995561085641384
0.010739317571278661,0.010869679041206837
-0.001214742660522461,0.0
-0.007849603658542037,-0.006451656576246023
-0.004388058325275779,-0.004329072777181864
0.008424039464443922,0.010869679041206837
0.06849768874235451,0.06666649878025055
-0.007331792032346129,-0.010080642066895962
-0.0056397635489702225,-0.0040732743218541145
-0.006693663133773953,-0.006134900730103254
0.00012149097165092826,0.0
-0.009412497805897146,-0.010288061574101448
-0.01596615230664611,-0.012474097311496735
0.013056111289188266,0.010526426136493683
-0.021579088759608567,-0.020833436399698257
0.018990746641065925,0.01914895325899124
0.0015358442324213684,0.0020877725910395384
-0.0018664186354726553,0.0
0.009935381938703358,0.010416548699140549
-0.0037567722611129284,-0.002061832696199417
0.00025213765911757946,-0.0020660925656557083
-0.01315508276456967,-0.012422445230185986
-0.0036429701722227037,-0.00419282540678978
-0.0024376377114094794,-0.0021052395459264517
0.0075446152477525175,0.00843883864581585
-0.017615803400985897,-0.016736440360546112
0.005564216524362564,0.004255271516740322
0.00401936424896121,0.0
-0.00043988513061776757,0.0
-0.0008603606838732958,-0.0021186203230172396
-0.0003718854859471321,0.0021231186110526323
0.008166271261870861,0.006355976220220327
0.043009578716009855,0.040000010281801224
0.0013600326492451131,0.002024378627538681
-0.007336798124015331,0.0
-0.031730337301269174,-0.030303016304969788
0.01362658105790615,0.008333238773047924
0.0026821044157259166,0.0020660925656557083
-0.000882795371580869,0.0
0.00503261829726398,0.006185609847307205
0.0013427759986370802,0.0
-0.007766254246234894,-0.004098314791917801
0.00045946170575916767,-0.0020577015820890665
0.010492339730262756,0.006185609847307205
-0.008379542967304587,-0.006147583015263081
-0.024102342023979872,-0.024742215871810913
0.007191399810835719,0.004228282254189253
-0.006863776594400406,-0.006315832957625389
-0.001907966798171401,0.0021187353413552046
-0.004004544345661998,-0.002114255912601948
-0.0007922551594674587,0.0
0.003118829568848014,0.0021187353413552046
0.059796097688376904,0.05708238482475281
0.00015989993698894978,0.0
0.03188271261751652,0.03999998793005943
-0.024722290225327015,-0.019230762496590614
-0.022224281216040254,-0.01960783638060093
0.004388243425637484,0.0
-0.009773026802577078,-0.009999888017773628
-0.004014691803604364,-0.002020288957282901
-0.0013289807830005884,0.0
0.0016028992249630392,0.002024378627538681
0.0006112537230364978,0.0
0.005966904107481241,0.00404035858809948
-0.012942276254761964,-0.012072517536580563
-0.005248804576694965,-0.0020366371609270573
-0.0030404666904360056,-0.0020407934207469225
0.003696244675666094,0.002044966910034418
-0.006551513914018869,-0.00816317368298769
-0.0006240049842745066,0.0
-0.008840270107612014,-0.0061728814616799355
-0.0051355978939682245,-0.006211110390722752
0.002460182411596179,0.004166619386523962
0.0013008664827793837,-0.002074665389955044
-0.0030913553200662136,-0.004158070310950279
0.00020107394084334373,0.0020877725910395384
-0.0010515726171433926,0.0
-0.014233342371881008,-0.016666816547513008
0.012092487188056111,0.010593216866254807
-0.007303931517526507,-0.00838565081357956
-0.005826068110764027,-0.0042283968068659306
-0.0018131514661945403,-0.0021231186110526323
0.0011149225756525993,-0.0021275202743709087
-0.009931609034538269,-0.01279337890446186
0.008350591640919447,0.0043198405764997005
-0.0057706707157194614,-0.0043012602254748344
0.017452175728976727,0.01511885691434145
0.0008277102024294436,0.0
-0.004888172086793929,-0.004255271516740322
-0.003460952779278159,-0.006410184316337109
0.014103186316788197,0.010752566158771515
-0.0022248481982387602,-0.0021275202743709087
0.00030931958463042974,0.0
-0.012289414647966623,-0.014925435185432434
0.01597058813786134,0.015151578933000565
-0.0043087606318295,-0.0021322877146303654
-0.001691152574494481,0.0
-0.005517659243196249,-0.00854702852666378
0.0030512672383338213,0.0
-0.00042397569632157683,0.0
-0.004183962941169739,-0.0021552653051912785
0.0024812532938085496,0.0021599202882498503
0.0006097674486227334,0.0
-0.00047794467536732554,0.0
-0.0007061706273816526,0.0
-0.01150680979480967,-0.010775974951684475
0.006272391474340111,0.006536111701279879
0.02463887305930257,0.02597396820783615
0.032565358793362975,0.033755239099264145
-0.027419865131378174,-0.02040804550051689
-0.004963272949680686,0.002083309693261981
0.0013500495697371662,0.0020789785776287317
0.004914733115583658,0.002074665389955044
0.021558165492024273,0.02070392668247223
-0.013465782161802053,-0.012170469388365746
0.0011415369808673859,0.016427256166934967
0.0060788949485868216,0.00404035858809948
0.05810105591081083,0.056338049471378326
0.034046826884150505,0.03809522092342377
-0.0066324807703495026,0.0
-0.05119025427848101,-0.04587164148688316
0.023645848501473665,0.01923086680471897
0.04178527742624283,0.03773593530058861
-0.02860720281023532,-0.027272911742329597
-0.012839874718338251,-0.009345689788460732
-0.020819178316742182,-0.018868019804358482
-0.01836531684966758,-0.019230762496590614
0.01881808676989749,0.01960783638060093
0.022702738642692566,0.028846144676208496
-0.019118637836072594,-0.01869148202240467
-0.0011666351929306984,0.0
-0.02851263346383348,-0.028571520000696182
0.004676722921431065,0.0
0.002541362075135112,0.0
-0.0078361164778471,-0.009803918190300465
-0.01271458697738126,-0.011881055310368538
0.0034066145308315754,0.0
-0.00466572493314743,-0.008016049861907959
0.005941341631114483,0.0
-0.0011681668111123145,-0.002020288957282901
-0.003366742515936494,-0.006072916090488434
-0.0009630161803215742,-0.0020366371609270573
-0.0011536695528775454,0.0
0.0005111268255859613,-0.0020407934207469225
-0.018375121289864182,-0.01635984517633915
-0.00012141029583290219,0.0
0.010086186230182648,0.008315914310514927
0.010533917462453246,0.008247442543506622
0.03198639064794406,0.03271980211138725
0.008558862842619419,0.009900987148284912
0.01825135387480259,0.01960783638060093
0.009380956704262644,0.009615485556423664
0.010833989595994353,0.009523805230855942
-0.010193933208938688,-0.009433958679437637
0.005624030716717243,0.009523805230855942
0.00017525925068184733,0.0
-0.00892655149800703,-0.009433958679437637
-0.02842414955375716,-0.028571520000696182
-0.0005368417478166521,0.0
0.020427897048648447,0.01960783638060093
0.006079411366954446,0.009615485556423664
-0.005080188158899546,0.0
-0.007423795759677887,-0.009523908607661724
0.0011586309410631657,0.0
-0.011441870126873255,-0.00961527694016695
0.002415246795862913,0.0
-0.007792503573000431,-0.00970883946865797
0.003221740946173668,0.0
-0.00738412793725729,-0.009803918190300465
0.008071770891547203,0.009900987148284912
-0.009620681987144053,-0.009803918190300465
0.020679510373156518,0.01980208046734333
-0.00749248219653964,-0.00970883946865797
0.00920995365595445,0.009804025292396545
9.950360981747508e-05,0.0
-0.010816176189109683,-0.00970883946865797
-0.010079109808430076,-0.009803918190300465
-0.008116497192531824,-0.009900987148284912
0.0019029311370104551,0.0
0.009501996857579798,0.009999996982514858
-0.011017351876944304,-0.009900987148284912
-0.00036017101956531405,0.0
0.009623214369639754,0.009999996982514858
0.00010843633208423853,0.0
-0.002678454853594303,0.0
-0.013910242938436568,-0.0138613386079669
0.005342228338122368,0.0040160189382731915
-0.0005359309143386781,0.0
-0.021663452498614788,-0.019999993965029716
0.018466106324922293,0.018367473036050797
0.0035361170303076506,0.002003876492381096
-0.010709430498536676,-0.009999888017773628
-0.0009228778071701527,0.002020069630816579
-0.015571061056107283,-0.012096748687326908
-0.005644033430144191,-0.00612249132245779
-0.003684434574097395,0.0
0.008302505128085613,0.006160207092761993
0.005087107187137008,0.004081697668880224
-0.003502336796373129,0.0020324974320828915
-0.007630706415511668,-0.008113609626889229
0.0058478229329921305,0.0061350115574896336
0.0014954768703319132,0.0020324974320828915
0.00031139329075813293,0.0020283746998757124
-0.0030088641215115786,0.0
-0.0021377916273195297,-0.0020242687314748764
0.025083214684855193,0.024340717121958733
0.0006898259161971509,0.0
-0.006446364801377058,0.0
0.008713407209143043,0.009900987148284912
0.01179926609620452,0.009804025292396545
-0.0025326618924736977,0.0
0.0015179933980107307,0.0
-0.008400986902415752,-0.00970883946865797
-0.012328734155744314,-0.009803918190300465
-0.010553513013292104,-0.009900987148284912
0.009082147793378681,0.009999996982514858
0.0010457567404955626,0.0
-0.0002216474385932088,0.0
-0.0035376138985157013,0.0
-0.0069267931394279,-0.009900987148284912
0.0008378310594707727,-0.0019998690113425255
0.024541161255910993,0.022043947130441666
-0.007374789798632264,-0.009803918190300465
-0.025317071937024593,-0.01980186626315117
-0.00010372046381235123,-0.002020288957282901
0.004189877305179834,0.002024378627538681
0.0004876239690929651,0.002020069630816579
-0.0020607993938028812,0.0020162160508334637
0.00024500838480889797,0.0
0.0004085530526936054,0.0020120497792959213
0.0003148105461150408,0.0
-0.002556879131589085,-0.0020080094691365957
-0.0008966420427896082,0.0
0.0015949408989399672,0.00402420898899436
-0.00618530809879303,-0.00601217383518815
0.05863828823203221,0.05846785381436348
0.027503965888172388,0.028571313247084618
0.055679294280707836,0.06481489539146423
-0.0325069953687489,-0.026087041944265366
0.006587168900296092,0.008928665891289711
0.06565492553636432,0.06194697320461273
-0.019451474770903587,-0.015624909661710262
-0.021431648172438145,-0.015873180702328682
-0.0025901850312948227,0.0
0.00729459518333897,0.008064601570367813
-0.010564631316810846,-0.008000084199011326
-0.012160683050751686,-0.008064338937401772
-0.001146653201431036,0.0
-0.014092858415096998,-0.016260243952274323
-0.010867617558687925,-0.008264370262622833
0.007733554986771196,0.008333238773047924
-0.022475815378129482,-0.024793468415737152
0.001544242724776268,0.0
0.0008426962303929031,0.0
-0.036142822122201324,-0.03389829397201538
-0.001030980609357357,0.0
0.002717063995078206,0.0
-0.017928508284967393,-0.0175438541918993
0.042707947082817554,0.035714469850063324
0.004044349770992994,0.0
0.014966355869546533,0.017241183668375015
0.010948967188596725,0.008474665693938732
0.02460008504567668,0.025210075080394745
-0.0010925300884991884,0.0
-0.01983202900737524,-0.016393348574638367
-0.0002407895226497203,0.0
-0.01657440041890368,-0.016666840761899948
-0.014354339800775051,-0.016948964446783066
0.00694118463434279,0.008620591834187508
-0.012776837218552828,-0.008546913042664528
-0.003270807210355997,0.0
0.02511390979634598,0.025861963629722595
0.03196846996434033,0.033613525331020355
-0.0013353917747735977,0.0
-0.018768195994198322,-0.016260243952274323
0.026316945208236575,0.024793289601802826
0.032322915678378195,0.03225814178586006
-0.015519170556217432,-0.015624909661710262
-0.010159834520891309,-0.007936590351164341
-0.013442956143990159,-0.01599990762770176
0.008758520882111043,0.008129901252686977
-0.0009193127625621855,0.0
-0.00929745682515204,-0.008064338937401772
-0.0676577864214778,-0.0650407075881958
0.01536551327444613,0.017391297966241837
-0.0037778764963150024,0.0
-0.024579147342592478,-0.02564110979437828
0.008952083066105843,0.0
0.026381335104815662,0.026315877214074135
-0.06900958035839722,-0.06837604194879532
-0.019746995996683836,-0.01834871619939804
-0.005640410352498293,-0.009345689788460732
-0.009719267312902957,-0.009433958679437637
-0.013534348923712969,-0.009523908607661724
0.01842217642115429,0.01923086680471897
0.028375045396387577,0.028301876038312912
0.023380320984870195,0.027522824704647064
0.017109376087319106,0.017857138067483902
-0.012256179470568895,-0.008771832101047039
0.009287088585551828,0.00884945783764124
-0.03449625411303714,-0.03508751839399338
0.03480684757232666,0.036363422870635986
-0.03938389476388693,-0.04385954141616821
-0.01958104455843568,-0.01834871619939804
0.015336659271270037,0.009345791302621365
-0.022000856697559357,-0.018518412485718727
-0.020356007385998964,-0.018868019804358482
0.01056637120200321,0.009615485556423664
0.017642811639234424,0.019047508016228676
0.035380583722144365,0.037383269518613815
0.014135736972093582,0.01801801100373268
0.04135932796634734,0.04424767568707466
0.010857222601771355,0.008474665693938732
0.009136744018178433,0.008403449319303036
-0.008022716676350683,-0.008333420380949974
-0.0014340749476104975,0.0
0.008430379442870617,0.008403449319303036
0.00030407047597691417,0.0
0.0013120181392878294,0.0
-0.017891888157464564,-0.016666840761899948
-0.007560164493042976,-0.008474482223391533
-0.019720240030437708,-0.01709401048719883
0.0014442508108913898,0.0
0.0019903790671378374,0.0
0.030875071417540312,0.03478259593248367
-0.0027613716665655375,0.0
-0.010591692989692092,-0.008403449319303036
0.01706469588680193,0.016949331387877464
0.0019810800440609455,0.0
-0.014821249060332775,-0.008333420380949974
0.005570217268541455,0.008403449319303036
0.021642704494297504,0.01666656881570816
-0.010632805759087205,-0.00819671805948019
-0.008880952547769994,-0.008264370262622833
0.016994596226140857,0.01666656881570816
0.015624965948518366,0.016393348574638367
-0.0005910723702982068,0.0
-0.034685513004660606,-0.03225788101553917
0.007923870289232582,0.008333238773047924
0.0014961522538214922,0.0
0.006201861659064889,0.008264459669589996
-0.002443087985739112,0.0
-0.010155774420127273,-0.00819671805948019
0.0019778539426624775,0.0
-0.0025528683327138424,0.0
0.007903229678049684,0.008264459669589996
-0.016234187176451087,-0.016393348574638367
0.012997187674045563,0.008333238773047924
-0.006291630212217569,-0.008264370262622833
0.000523567374330014,0.0
-0.011846339795738459,-0.008333420380949974
-0.0005720545304939151,0.0
0.0032181653659790754,0.0
-0.006585233146324754,-0.008403449319303036
0.00909397000214085,0.008474665693938732
0.0011025720741599798,0.0
-0.01004226179793477,-0.008403449319303036
-0.008114724943879992,-0.008474482223391533
0.008969417307525873,0.008546913042664528
-0.027798693859949708,-0.025423629209399223
0.0016060969792306423,0.0
-0.010370445670560002,-0.008695743046700954
-0.021606113761663437,-0.0175438541918993
0.004197773523628712,0.0
0.0314562083221972,0.035714469850063324
-0.012509032152593136,0.0
0.024390229023993015,0.034482743591070175
0.0034488437231630087,0.0
-0.020670080557465553,-0.008333420380949974
0.06672933447407559,0.06722695380449295
0.04628845024853945,0.03936997801065445
-0.026105119846761227,-0.0075757550075650215
0.02231075702002272,0.02290075644850731
-0.01686792355030775,-0.022388052195310593
0.034670263063162565,0.038168009370565414
0.005904120160266757,0.007352858316153288
-0.017808072734624147,-0.014598456211388111
0.025064881891012192,0.022222133353352547
0.020957181870471686,0.021739201620221138
0.047715340508148074,0.04964529350399971
-0.025148313492536545,-0.02027019113302231
0.021079805679619312,0.02758619748055935
-0.0022382200695574284,-0.006711479742079973
0.0003387111355550587,0.0
-0.0007762311142869294,0.0
-0.038953242590650916,-0.04054052755236626
-0.04663460003212094,-0.049295682460069656
0.015638965356629342,0.014814728870987892
0.049176637548953295,0.05109495297074318
0.058826849854085594,0.05833335593342781
-0.022423753049224615,-0.023622065782546997
-0.015745587821584195,-0.01612899638712406
-0.021431347355246544,-0.024590183049440384
-0.014396991580724716,-0.01680676080286503
0.059386807261034846,0.05982908606529236
-0.03885251539759338,-0.04032256454229355
-0.0020589185878634453,0.00840334314852953
0.029814792796969414,0.024999944493174553
0.0003633407177403569,0.0
-0.011529321316629648,-0.00812999065965414
-0.031706745736300945,-0.032786961644887924
0.012449210975319147,0.00847463496029377
0.0018326763529330492,0.0
-0.0002771007129922509,0.0
0.02316549397073686,0.025210104882717133
-0.0011779905762523413,0.0
-0.0006658555357716978,0.0
-0.00744861172279343,-0.008196777664124966
-0.010468564461916685,-0.008264444768428802
-0.02268239133991301,-0.02500002086162567
0.00777664635097608,0.008546990342438221
-0.0065317898988723755,-0.008474557660520077
0.015826537273824215,0.01709405705332756
-0.01631016976898536,-0.01680676080286503
-0.008780088683124632,-0.008546990342438221
-0.007830589602235705,-0.008620749227702618
0.03659872245043516,0.03478269279003143
0.03332868270808831,0.03361337259411812
-0.02865928504616022,-0.024390192702412605
-0.006921515800058842,0.0
-0.030382508412003517,-0.03333333507180214
0.012220470234751701,0.00862067099660635
0.02694181352853775,0.025641048327088356
-0.02061487641185522,-0.016666704788804054
0.014245072146877646,0.01694919355213642
0.014350713463500142,0.016666704788804054
0.04771603690460324,0.04918021708726883
-0.018325078999623656,-0.015624966472387314
-0.0037573566660284996,0.007936562411487103
-0.021479838527739048,-0.023622065782546997
0.02890796633437276,0.024193568155169487
-0.015384825004730374,-0.015747996047139168
-0.020267663057893515,-0.016000108793377876
-0.02767544169910252,-0.024390192702412605
-0.03395999857457355,-0.03333333507180214
-0.033812172536272556,-0.03448276221752167
-0.029508663807064295,-0.02678573690354824
0.028314952563960105,0.02752295881509781
-0.01800800033379346,-0.017857184633612633
-0.05430808232631534,-0.054545339196920395
-0.017405756516382098,-0.019230812788009644
0.04930521984351799,0.04901958629488945
0.009638813266064972,0.009345773607492447
0.0036493376828730106,0.009259238839149475
-0.029817643109709024,-0.02752295881509781
-0.030698734801262617,-0.03773576766252518
0.015433413442224264,0.009803899563848972
0.01931637426605448,0.019417520612478256
0.00568624516017735,0.00952370185405016
-0.01150623057037592,-0.009433857165277004
-0.028606137551832944,-0.02857145108282566
-0.055608073715120554,-0.05882357805967331
0.03786524763563648,0.03749999403953552
0.04358853242592886,0.04417680948972702
0.014205489307641983,0.019230639562010765
-0.04010078380815685,-0.03773576766252518
-0.04844655288616195,-0.04901958629488945
-0.019916735822334886,-0.022680511698126793
0.013067627267446369,0.012658257968723774
0.003107652300968766,0.0020833853632211685
0.03209864936070517,0.031185055151581764
0.0031783694867044687,0.0020159967243671417
-0.0069338598405011,-0.006036186125129461
-0.025498726405203342,-0.024291465058922768
0.012775780458468944,0.012448161840438843
0.005975657841190696,0.004098277539014816
0.003758869308512658,0.004081734921783209
0.012398391962051392,0.01422753743827343
0.008721122052520514,0.012024076655507088
-0.011462045600637794,-0.009900879114866257
-0.03645429201424122,-0.030000023543834686
-0.01910466607660055,-0.016494883224368095
-0.006900366395711899,-0.004192976746708155
-0.013778101187199354,-0.012631514109671116
0.006734062684699893,0.008528804406523705
0.006985298066865653,0.00634255725890398
-0.0026466462295502424,-0.0021009875927120447
0.006856511579826474,0.008421072736382484
-0.006978326011449099,-0.008350750431418419
-0.017739882227033377,-0.01894727163016796
-0.022804055421147496,-0.02360525354743004
-0.01848736492684111,-0.01758246123790741
0.009843813895713538,0.008948668837547302
0.034963710233569145,0.033259451389312744
0.06830628419993445,0.06866949051618576
-0.019961738493293524,-0.016064295545220375
-0.033510202541947365,-0.024489669129252434
-0.02438059338601306,-0.02510465867817402
0.002674458082765341,-0.0021459762938320637
-0.03247707395348698,-0.03225809335708618
0.008368655806407332,0.01111108809709549
0.003990512923337519,0.004395615309476852
-0.00412876158952713,-0.00218804064206779
-0.01051717170048505,-0.010964986868202686
-0.002058032143395394,-0.0022173502948135138
0.010527971142437309,0.01111108809709549
-0.00044502411037683487,0.0021979566663503647
-0.006637464975938201,-0.00438597472384572
0.01534796692430973,0.01982368528842926
0.00657768314704299,0.006479545962065458
0.009125868731644005,0.00858371052891016
-0.008414987940341234,-0.006383041385561228
-0.005494123266544193,-0.006423949729651213
0.009257776662707329,0.006465483456850052
0.014557111135218292,0.014989280141890049
-0.00874172244220972,-0.004219419322907925
-0.006413494935259223,-0.0021185053046792746
-0.013233281031716615,-0.012738978490233421
-0.0010085487738251686,-0.0021504941396415234
-0.009013680391944945,-0.00862061232328415
0.004042928805574775,0.0065216063521802425
-0.003628585720434785,-0.0021597836166620255
0.05767724278848618,0.05844154953956604
-0.005989510158542544,-0.006134937517344952
-0.01051463047042489,-0.002057571429759264
-0.02188943768851459,-0.020618697628378868
0.012786620296537876,0.010526388883590698
-0.03141421399777755,-0.03125002607703209
-0.01691620424389839,-0.006451579742133617
-0.0019283704459667206,-0.004328916780650616
-0.00627437187358737,-0.010869737714529037
-0.0149442283436656,-0.010988987982273102
-0.00919236452318728,-0.011110987514257431
0.013080907985568047,0.011235828511416912
-0.021713457361329347,-0.02222217619419098
0.007933568675071001,0.011363714933395386
-0.0002516680397093296,-0.002247145399451256
-0.007243217638460919,-0.006756823044270277
0.002856080885976553,0.0
-0.0019952257280237973,-0.0022676303051412106
0.008077359525486827,0.009091033600270748
0.0021773557527922094,0.00225220643915236
0.023427314532455057,0.022471757605671883
-0.006260492780711502,-0.006593273486942053
-0.006347084883600473,-0.0044248891063034534
-0.0016441319603472948,0.0
0.010958282684441656,0.01111108809709549
-0.011814540950581431,-0.008791130967438221
-0.002026796108111739,0.0
-0.004025255737360567,-0.004434499889612198
-0.014788124710321426,-0.013363160192966461
-0.004609181312844157,-0.0022572907619178295
-0.0035368239041417837,-0.004524897318333387
-0.046580873196944594,-0.045454446226358414
0.011079863586928695,0.011904627084732056
-0.03259389562299475,-0.032941147685050964
-0.0024139126762747765,0.002433260902762413
0.005368214566260576,0.0024269153364002705
-0.004116458585485816,-0.0024210396222770214
-0.003979971923399717,-0.004854489583522081
-0.008677531266584992,-0.0073171453550457954
-0.022315464506391436,-0.02211313135921955
-0.013125333469361067,-0.01256256178021431
-0.03693049354478717,-0.03816802427172661
-0.009310917928814888,-0.010582095012068748
0.03665980347432196,0.03475938364863396
0.005109667312353849,0.010335825383663177
0.024466207483783364,0.028133120387792587
0.003821346443146467,0.007462760433554649
