features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,adjust_return",2,0.011532390241799195,-0.03519033814371619,-0.0590336712868611,0.0007806275971233845,0.0006240614457055926,0.0005966752069070935,0.020141245797276497,0.017527149990200996,0.01798390783369541,0.04128683423623442,0.032914559869095694,0.035443763108924026
"return_3,rolling_max_20_gap",2,0.03013632803453392,-0.03521275115215783,-0.05885440684035359,0.0007878861506469548,0.0006231872248463333,0.0005981461727060378,0.020031778141856194,0.01743229851126671,0.017914392054080963,0.04077543432358653,0.032915272505488265,0.03543776348233223
"adjust_return,rolling_max_20_gap",2,0.030216042428914403,-0.03525830761013893,-0.05546943731316678,0.0007872853893786669,0.0006233760504983366,0.0006031999946571887,0.02003086544573307,0.01748010329902172,0.017999019473791122,0.040772082936018715,0.03291672100313009,0.03532447524485178
"close_return,rolling_max_20_gap",2,0.03182548779753391,-0.035307083500991654,-0.06445518909067527,0.000786401389632374,0.0006240473012439907,0.0006035534897819161,0.02003922313451767,0.017461007460951805,0.01798640936613083,0.040704417927190664,0.032918271864764405,0.035625210590660567
"close_return,momentum_5",2,0.006011150184615066,-0.03538203188359357,-0.048597325169817074,0.0007873635622672737,0.000624757434707135,0.0005958488909527659,0.02009502239525318,0.01752789318561554,0.017977533861994743,0.04148482780437916,0.03292065489804374,0.03509447923861444
"return_3,ma_20_gap",2,0.023886116095623522,-0.035811361911623596,-0.0664637273410158,0.0007776243146508932,0.0006360546685755253,0.0005999755812808871,0.01997881755232811,0.017452364787459373,0.017867768183350563,0.0410382084781304,0.032934305729577326,0.03569243239471688
"close_low_gap,momentum_5",2,0.005816556492936109,-0.03589576264140226,-0.06272416804000835,0.000789977959357202,0.0006202221848070621,0.0005929645267315209,0.020068757236003876,0.017268886789679527,0.017981359735131264,0.041492949309758845,0.03293698930647225,0.035567276738584036
"high_close_gap,ma_50_gap",2,0.02518202913639267,-0.035921175035046105,-0.027417324592735826,0.0008000725647434592,0.0006190657732076943,0.0006091835093684494,0.020358039066195488,0.017368759959936142,0.018094168975949287,0.04207281377166511,0.03293779731029647,0.03438562649535015
"close_position,atr_gap",2,0.0022147144517387085,-0.036012884935575196,-0.08855048172899416,0.0007992428145371377,0.0006038004066795111,0.0006009934586472809,0.020151114091277122,0.016958139836788177,0.017891062423586845,0.04186236988753081,0.03294071328709834,0.03527460568584502
"upper_shadow,momentum_5",2,-0.007868011015622178,-0.03607154814304048,-0.022648719665109507,0.0007805131026543677,0.0006174894515424967,0.000607790716458112,0.02012513019144535,0.017250962555408478,0.01815161295235157,0.04206408441532404,0.032942578522488476,0.03422603071667254
"volatility_ratio,ma_cross_5_20",2,0.007794371275316125,-0.036260003410980124,-0.02201358300128109,0.0007889748085290194,0.0006076532881706953,0.0006162422941997647,0.02014581672847271,0.017146140336990356,0.018144121393561363,0.04173639012733475,0.03294857058208436,0.034204773948295034
close_position,1,-0.008425106234462243,-0.03632102508277435,-0.059090728982649,0.0008125515887513757,0.0005965986056253314,0.0005897561204619706,0.020236236974596977,0.016739340499043465,0.01770421303808689,0.04219364479649812,0.032950510806404064,0.034319958952255564
"close_position,vwap_gap",2,-0.008425167445456072,-0.03632110636494179,-0.029532289479804907,0.0008125515305437148,0.0005965986056253314,0.0005664329510182142,0.020236236974596977,0.016739342361688614,0.017256837338209152,0.0421936473576352,0.03295051339082421,0.0329088969388977
"return_3,ma_10_gap",2,0.02541938435179958,-0.03632796884990808,-0.03769071302364413,0.0007743100286461413,0.0006285389536060393,0.0006130108959041536,0.019904080778360367,0.01741388626396656,0.017993824556469917,0.04068531219381839,0.03295073158806191,0.034729456494096665
"close_return,upper_shadow",2,-0.002368980205059934,-0.03645400417309341,-0.035419462706771876,0.000779099587816745,0.0006219094502739608,0.0006115106516517699,0.02013423480093479,0.01740225963294506,0.01816047728061676,0.04186747397761791,0.032954738964326685,0.03465344223659485
"close_return,return_10",2,0.0037284596208780885,-0.036503895679999676,-0.07503181647913348,0.0007812068215571344,0.0006324471323750913,0.0005904620047658682,0.02005050703883171,0.017592567950487137,0.017793428152799606,0.041603096132166686,0.03295632529770956,0.03597918939776719
"ma_5_gap,rolling_max_20_gap",2,0.021351307341986314,-0.036805354762565745,-0.06133661230375864,0.0007874141447246075,0.0006218832568265498,0.0006018807762302458,0.020029103383421898,0.017411895096302032,0.01797608472406864,0.04114477802067995,0.032965910388156786,0.035520837991498404
"volume_change,ma_5_gap",2,0.013122850719046175,-0.03683279628130598,-0.04646014960718059,0.0007865999941714108,0.0006237348425202072,0.0005983342416584492,0.020122235640883446,0.017498573288321495,0.018057551234960556,0.041214167774887775,0.03296678290935235,0.03502295219805092
"upper_shadow,rolling_max_20_gap",2,-0.0010942183880375822,-0.0368677071552479,-0.05551960338485995,0.0007852843264117837,0.000616354460362345,0.0006090855458751321,0.020194528624415398,0.01735180988907814,0.018154023215174675,0.04208844266831875,0.03296789292362519,0.03532615420408547
"adjust_return,momentum_5",2,0.007956738433173238,-0.03692538875239548,-0.06589695436994769,0.0007826348301023245,0.000624955864623189,0.0005976376705802977,0.0200485959649086,0.017507579177618027,0.01805117167532444,0.04140362730249762,0.03296972694806756,0.035673463623970746
"intraday_return,ma_20_gap",2,0.013586377368285607,-0.03717198603336258,-0.07479456042037236,0.0007848709938116372,0.0006237734924070537,0.0006028164643794298,0.020038802176713943,0.017330322414636612,0.017957961186766624,0.04147123461589219,0.03297756767133252,0.03597124890657141
"body_pct,ma_20_gap",2,0.013586377368285607,-0.03717198603336258,-0.07479456042037236,0.0007848709938116372,0.0006237734924070537,0.0006028164643794298,0.020038802176713943,0.017330322414636612,0.017957961186766624,0.04147123461589219,0.03297756767133252,0.03597124890657141
"close_return,ma_cross_5_20",2,0.02348015478250376,-0.03737537525193968,-0.048195214303097256,0.0007878451142460108,0.0006223674863576889,0.000590044423006475,0.02010193094611168,0.017453879117965698,0.01776636578142643,0.04105527608189732,0.03298403456574306,0.035081021382939066
"upper_shadow,ma_50_gap",2,0.015155616202480737,-0.03741300303724593,-0.0368787476660708,0.0007945752004161477,0.0006216306937858462,0.0006086519570089877,0.020370882004499435,0.01731877401471138,0.018100909888744354,0.04250555036123842,0.032985230966005474,0.03470228161895647
"volume_ma_5,overnight_return",2,0.012392081981635439,-0.037423962948945455,-0.25542786937046125,0.0007860046462155879,0.0006250095320865512,0.0009307842701673508,0.019870130345225334,0.01800902560353279,0.022843698039650917,0.041244686290156096,0.03298557944362983,0.04201668861787766
"volume_ma_5,gap_open",2,0.012392081981635439,-0.037423962948945455,-0.25542786937046125,0.0007860046462155879,0.0006250095320865512,0.0009307842701673508,0.019870130345225334,0.01800902560353279,0.022843698039650917,0.041244686290156096,0.03298557944362983,0.04201668861787766
"price_acceleration,ma_50_gap",2,0.009303592733606147,-0.037898741974073724,-0.0536129169928381,0.0007947409176267684,0.00062804069602862,0.0005814903415739536,0.020309004932641983,0.017458904534578323,0.017548179253935814,0.04275812171399595,0.033000675356015564,0.035262341180350626
"adjust_return,upper_shadow",2,-0.0015735314031701808,-0.03795055313144613,-0.04030473645243471,0.0007786353817209601,0.0006217254558578134,0.0006119352765381336,0.020135503262281418,0.01739964447915554,0.018199024721980095,0.041834249254316086,0.03300232272595168,0.034816942689940324
"intraday_return,ma_50_gap",2,0.03332993072092627,-0.03803196491089511,-0.05364778069346321,0.0007989369914866984,0.0006192818400450051,0.0005955351516604424,0.02024894766509533,0.017233779653906822,0.017871294170618057,0.0417211530962959,0.03300491126719863,0.03526350799947976
"body_pct,ma_50_gap",2,0.03332993072092627,-0.03803196491089511,-0.05364778069346321,0.0007989369914866984,0.0006192818400450051,0.0005955351516604424,0.02024894766509533,0.017233779653906822,0.017871294170618057,0.0417211530962959,0.03300491126719863,0.03526350799947976
"momentum_5,rolling_max_20_gap",2,0.017692458673275402,-0.03826367766956906,-0.04492256471870082,0.0007887264364399016,0.0006179317133501172,0.0005918239476159215,0.020061947405338287,0.01743232272565365,0.017768854275345802,0.041298604942858225,0.03301227872725576,0.034971492271870366
"close_return,ma_50_gap",2,0.03465031955296172,-0.03845636180702572,-0.04876273687033894,0.0007961684605106711,0.0006430278881452978,0.0006008329219184816,0.02034350298345089,0.0176447331905365,0.01798490807414055,0.04166416556108746,0.03301840524654836,0.03510001524118707
"return_10,volatility_10",2,0.008938829770175238,-0.03857483679024054,-0.011805719537206993,0.000781215145252645,0.0006262257229536772,0.0006058771396055818,0.019927391782402992,0.017626391723752022,0.018014144152402878,0.041385517368325964,0.0330221722368151,0.03386313694063574
"return_3,ma_cross_5_20",2,0.018819868732692924,-0.03877320903180004,-0.05157278891620276,0.000784018193371594,0.0006257161148823798,0.0005936296656727791,0.020002905279397964,0.017438462004065514,0.017755312845110893,0.04125120587414131,0.03302847961313092,0.03519406212726607
"upper_shadow,ma_5_gap",2,0.0019652928602823527,-0.038800833435416626,-0.04538924329533156,0.0007789985975250602,0.0006219461211003363,0.0006122224731370807,0.020124390721321106,0.017349235713481903,0.018169209361076355,0.04168013201560827,0.03302935794927181,0.03498711108113638
"lower_shadow,true_range",2,-0.0014683333892533401,-0.0389995741927478,-0.04549684895648132,0.000794491614215076,0.0006345777655951679,0.0006389786140061915,0.020013388246297836,0.017780086025595665,0.01893191784620285,0.041819777758792046,0.03303567704278976,0.034990712429862465
"price_acceleration,ma_cross_5_20",2,0.01591990925841469,-0.03918904329096384,-0.040070255464797144,0.000782072136644274,0.0006168581894598901,0.0005837880307808518,0.020050538703799248,0.017328090965747833,0.017593512311577797,0.04139459542930127,0.033041701337788255,0.034809095074888316
"volatility_ratio,rolling_min_20_gap",2,-0.006212380925259886,-0.0391935350460495,-0.037306820996258816,0.000782972841989249,0.0006194545421749353,0.0006209683488123119,0.020034262910485268,0.01730526052415371,0.018379628658294678,0.04232557371724397,0.03304184415610508,0.034716608386952424
"volume_change,adjust_return",2,0.011513142154649714,-0.03924508002263072,-0.0510543915081032,0.0007856381707824767,0.0006240209913812578,0.0005975327221676707,0.020129183307290077,0.017550228163599968,0.01807965151965618,0.041287638200446966,0.0330434830626473,0.035176712390966716
"upper_shadow,ma_10_gap",2,0.0002926635013426049,-0.03938325055371861,-0.03786408644426298,0.0007772042299620807,0.0006240683724172413,0.0006130196270532906,0.020088311284780502,0.017412394285202026,0.018187299370765686,0.04173426439519974,0.03304787628585473,0.034735258959699415
"return_3,price_acceleration",2,-0.00025983452554401154,-0.03940748069457656,-0.04559809452889341,0.0007835040451027453,0.0006263791001401842,0.0005832351744174957,0.020108303055167198,0.017578603699803352,0.01763206161558628,0.04207518429029733,0.03304864669917151,0.034994100918993354
"close_low_gap,return_3",2,0.015543304084872922,-0.03952263244539589,-0.10328634677613269,0.0007865101215429604,0.0006251921877264977,0.0005949490587227046,0.020050402730703354,0.017402315512299538,0.018054174259305,0.041139171982649714,0.03305230802507141,0.03692481266334653
"return_3,obv_change",2,0.0015767451606388816,-0.03952743816200632,-0.0399263310864133,0.0007923331577330828,0.000626494234893471,0.0005939783295616508,0.020119933411478996,0.01747855357825756,0.017941659316420555,0.04172281641513109,0.033052460826002085,0.034804278210503976
"volume_ratio_20,ma_50_gap",2,0.02615644758486546,-0.039554613499954705,-0.02267244203606933,0.0008021058165468276,0.0006160438060760498,0.0006007824558764696,0.02035735361278057,0.017308827489614487,0.017920425161719322,0.042030758201144644,0.033053324883803734,0.03422682465752587
"volatility_10,ma_50_gap",2,0.028979363518805812,-0.0397613462714701,-0.03367891830630021,0.00079664948862046,0.0006294819759204984,0.0006168253603391349,0.02024620957672596,0.01764964684844017,0.018359672278165817,0.041908922104630625,0.033059898088686174,0.03459518965682945
"volume_change,close_return",2,0.01006264911776833,-0.039768285278837245,-0.05277709569357181,0.0007860856712795794,0.0006242418894544244,0.0005969532649032772,0.02013246901333332,0.017548339441418648,0.018048129975795746,0.04134822315536439,0.033060118719004106,0.03523436789400876
"return_10,atr_gap",2,0.012083751929054087,-0.03980983328110632,-0.06106278099543072,0.00078037497587502,0.0006236725021153688,0.0005920202820561826,0.020127087831497192,0.017584659159183502,0.017631234601140022,0.04132860014215112,0.03306143976515159,0.0355116733990144
"momentum_5,obv_change",2,0.00044313891058789245,-0.0399215263292505,-0.02060124450245504,0.0007927768747322261,0.0006158610922284424,0.0005927431047894061,0.02012387290596962,0.017291035503149033,0.017893420532345772,0.04171721269376576,0.033064991119317724,0.03415750577114522
"return_3,volatility_20",2,0.016880409695717913,-0.039966844615836106,-0.023738373359858622,0.0007894050213508308,0.0006234351312741637,0.0006116945296525955,0.020046083256602287,0.01761729270219803,0.018101269379258156,0.04135419269441627,0.03306643204414288,0.03426249927142635
"momentum_5,vwap_gap",2,0.00057936944565673,-0.03996865717155407,-0.04873167677252299,0.0007950043655000627,0.0006157580064609647,0.0005727901589125395,0.020114386454224586,0.017291240394115448,0.017483018338680267,0.04171152701601386,0.03306648967554794,0.033801878977101296
momentum_5,1,0.0005793828345167507,-0.0399686710847178,-0.02105689462364735,0.0007950043072924018,0.0006157579482533038,0.000592669821344316,0.020114386454224586,0.017291240394115448,0.017895078286528587,0.041711526457220316,0.03306649011792616,0.03417275547981262
"volume_ratio_20,return_3",2,0.005327773166871608,-0.040370601516567683,-0.04574613612078271,0.0007912152796052396,0.000622604216914624,0.0005994505481794477,0.020136157050728798,0.01743842288851738,0.01799795590341091,0.04181844647973777,0.03307926976121964,0.034999055578373364
"momentum_5,rolling_min_20_gap",2,0.007481678354678278,-0.04053552175263353,-0.0166696890987299,0.0007837816374376416,0.0006433503585867584,0.0006061606691218913,0.02006741240620613,0.01773247867822647,0.01805097982287407,0.04172789105214179,0.03308451350894757,0.03402592438505962
"return_3,vwap_gap",2,0.005371238807904133,-0.04053801879939667,-0.04204446121192951,0.0007945621619001031,0.0006261636153794825,0.000572000804822892,0.020114906132221222,0.01747833378612995,0.017505431547760963,0.04156424943357706,0.033084592904197074,0.0335863420041278
return_3,1,0.005371238807904133,-0.04053812864016337,-0.03969800635300835,0.0007945621619001031,0.0006261636153794825,0.0005937906098552048,0.020114906132221222,0.01747833378612995,0.017942268401384354,0.04156424943357706,0.03308459639665673,0.03479663663310929
"close_return,price_acceleration",2,0.003630834201686528,-0.040554703062650965,-0.056081649204190676,0.0007826584042049944,0.000628685811534524,0.0005838240031152964,0.020106272771954536,0.01759607531130314,0.017625488340854645,0.0419115262106061,0.033085123391356316,0.03534496476640925
"close_return,high_close_gap",2,0.010300743998046258,-0.04066221813416693,-0.0405714890336526,0.0007837803568691015,0.0006153339054435492,0.0006118826568126678,0.020152781158685684,0.01743018813431263,0.018155287951231003,0.04133827828336506,0.03308854190399872,0.03482587037142366
"momentum_5,volatility_10",2,0.0015036114906192832,-0.04068538721321868,-0.03748738323549139,0.0007823438500054181,0.0006314766360446811,0.0006150621338747442,0.01993403211236,0.017654621973633766,0.018345503136515617,0.041696003102697436,0.03308927858015523,0.0347226514481008
"volume_match,volatility_20",2,0.01768984733287915,-0.041126836156104574,-0.26306072753880394,0.0007981274393387139,0.0006307168514467776,0.0009831624338403344,0.01993301510810852,0.0183571707457304,0.023207832127809525,0.04132014430360868,0.0331033147405833,0.04227214528946206
"close_return,return_3",2,0.011174509110506547,-0.0413677462483093,-0.059399890236580655,0.0007864347426220775,0.0006250554579310119,0.0005994841339997947,0.020134642720222473,0.017498059198260307,0.018026985228061676,0.04132173827383667,0.03311097463592888,0.03545601973310113
"close_position,obv_change",2,-0.007912522228124441,-0.04145228281450275,-0.05962885717973143,0.0008075905498117208,0.0005966088501736522,0.0005902893608435988,0.020172467455267906,0.01674640364944935,0.017717894166707993,0.04218694060691634,0.03311366253183225,0.03433739705942572
"adjust_return,high_close_gap",2,0.008157915438650076,-0.0415202330587916,-0.04063121149999316,0.0007839195313863456,0.0006162596982903779,0.0006102225743234158,0.020149964839220047,0.017458250746130943,0.018138764426112175,0.04142778107197955,0.033115823054686216,0.03482786916429177
"high_close_gap,rolling_min_20_gap",2,-0.008989301669363625,-0.0415729233084321,-0.010929588747204955,0.0007827524095773697,0.0006350569892674685,0.0006163946236483753,0.020120812579989433,0.01754392683506012,0.018251867964863777,0.04242037122603508,0.033117498375941065,0.03383381457533687
"volatility_10,ma_10_gap",2,0.011057301577681367,-0.04177987100171432,-0.041454028436135326,0.0007795008714310825,0.0006352495984174311,0.0006205058889463544,0.019939932972192764,0.017810184508562088,0.01846020296216011,0.041297052544541656,0.0331240784144029,0.034855407220311455
"volume_change,ma_20_gap",2,0.011140248462447988,-0.041831589526706736,-0.030803527214323445,0.0007889578700996935,0.0006246487027965486,0.0005986603209748864,0.020149458199739456,0.017509708181023598,0.01802554726600647,0.04157407584134491,0.03312572283903138,0.03449895600206218
"return_10,volatility_ratio",2,0.0043826505608646205,-0.0419159428418876,-0.021555169113780748,0.0007868311367928982,0.000612865318544209,0.0006026657065376639,0.020098965615034103,0.01729685068130493,0.017882350832223892,0.041879901615902784,0.03312840490834788,0.034189431741833684
"close_position,rolling_min_20_gap",2,8.057211655188024e-05,-0.042097673291954685,-0.048433910223195875,0.0007892554858699441,0.0006122946506366134,0.0006117686280049384,0.020022470504045486,0.017181597650051117,0.018255911767482758,0.042135041253641245,0.033134183147922165,0.033974623493850234
"return_3,return_10",2,0.004930083373445027,-0.042706541165281386,-0.057619125914289526,0.0007785276975482702,0.0006379943806678057,0.0005954171065241098,0.020047007128596306,0.017663173377513885,0.017845701426267624,0.041552917775698014,0.033153542503714564,0.035396421072073275
"rolling_max_20_gap,obv_change",2,0.01603380327158488,-0.04306594161840849,-0.0801006571098497,0.0007968057179823518,0.0006182851502671838,0.0005932524800300598,0.02020295336842537,0.017416197806596756,0.017992019653320312,0.04136833886150272,0.03316496987827125,0.03614883347181602
"high_close_gap,ma_20_gap",2,0.013121124109716442,-0.04326191420535119,-0.04089655341425913,0.0007861634367145598,0.0006203730008564889,0.0006139226024970412,0.02013898268342018,0.017456436529755592,0.018154913559556007,0.04149079499766231,0.03317120095598513,0.03483674963354133
"ma_10_gap,ma_50_gap",2,0.020867033891159625,-0.043433643104408004,-0.05851210400872553,0.0007905559032224119,0.0006629136041738093,0.0005993071827106178,0.02030499093234539,0.017937742173671722,0.018037153407931328,0.042259047506377115,0.03317666118964553,0.03542630728334188
rolling_max_20_gap,1,0.016502764215041932,-0.043477227188356116,-0.08161528905044801,0.0007990123704075813,0.000618278281763196,0.0005932665662840009,0.020210973918437958,0.017418483272194862,0.017995594069361687,0.04134862259961665,0.03317804697435352,0.036199525208212416
"rolling_max_20_gap,vwap_gap",2,0.016502922601580927,-0.04347724622742266,-0.05727431668517213,0.0007990123704075813,0.0006182783981785178,0.0005725357914343476,0.020210973918437958,0.017418481409549713,0.017547806724905968,0.041348615940660235,0.033178047579713196,0.03407721850089729
"return_10,rolling_min_20_gap",2,0.013605872757545323,-0.04361205123741896,-0.009095338042189871,0.0007794460980221629,0.0006518651498481631,0.0005988219054415822,0.02006341889500618,0.01791096106171608,0.01785769872367382,0.041470414982177316,0.03318233379395679,0.033772425830829886
"return_10,true_range",2,0.010513807088156746,-0.04369697261243166,-0.03313072123279026,0.000785974261816591,0.0006449353531934321,0.0006030804361216724,0.020102761685848236,0.017531005665659904,0.01817183941602707,0.041319748217938476,0.03318503392511048,0.03457684258464724
"close_position,rolling_max_20_gap",2,0.0178620506526731,-0.04411478913129918,-0.08404495883218477,0.0007953812601044774,0.0006142127676866949,0.0006002788431942463,0.02015722543001175,0.017333507537841797,0.018170179799199104,0.04138575755059719,0.03319831867702308,0.03512860368937255
"volatility_5,volatility_ratio",2,0.0020487624853844366,-0.04445180257163117,-0.007227421599065309,0.0007937446935102344,0.0005977370892651379,0.0006168948602862656,0.020001381635665894,0.016876960173249245,0.018091263249516487,0.04197807487798856,0.033209034241735935,0.0337099103606306
"volume_change,ma_10_gap",2,0.007754580832291302,-0.04446141913075441,-0.024266861271619478,0.0007846229709684849,0.0006253927713260055,0.0005990096251480281,0.020091509446501732,0.017537986859679222,0.01805742457509041,0.04142275559715927,0.03320934000657872,0.0342801867169328
"price_acceleration,true_range",2,0.004157939131291255,-0.04468890521672719,-0.028394402508042482,0.0008009088924154639,0.0006348487222567201,0.0006050096708349884,0.020174000412225723,0.017604680731892586,0.018233580514788628,0.04188935393467545,0.03321657307678836,0.034418327361345286
"price_acceleration,ma_20_gap",2,-0.004319788494079324,-0.04470349463349299,-0.053585872745565366,0.0007817147998139262,0.0006312127225100994,0.0005829506553709507,0.02008836157619953,0.017558032646775246,0.017581993713974953,0.04224596322746947,0.03321703695692122,0.035261436062864956
"range_pct,close_low_gap",2,0.010331549975249321,-0.04471738106935286,-0.023250919838334383,0.0007934452150948346,0.0006099478923715651,0.0005955779342912138,0.020172543823719025,0.016984231770038605,0.01774093136191368,0.041327032772824165,0.03321747848531231,0.03424618516582995
"close_position,volatility_20",2,0.0050630362100568815,-0.04484104456424998,-0.007782362578166557,0.0008061988046392798,0.0005895403446629643,0.0006152064888738096,0.020146461203694344,0.01677241548895836,0.01790156029164791,0.04194907990749927,0.03322141044773162,0.03265730533748865
"adjust_return,ma_20_gap",2,0.023075339279694518,-0.045164489740810554,-0.061345941036830665,0.0007789094233885407,0.0006285614799708128,0.0006032164674252272,0.020049234852194786,0.017442837357521057,0.018079159781336784,0.04107229551300408,0.03323169460054488,0.03552115020575001
"ma_50_gap,rolling_min_20_gap",2,0.01133317707447945,-0.04522543891769848,0.03669564236529588,0.0007886201492510736,0.0006637495825998485,0.0006116595468483865,0.020320473238825798,0.018183184787631035,0.01816161721944809,0.04267052554059775,0.0332336325198412,0.03223989225225523
"volume_match,volume_change",2,0.010765256697217285,-0.045606621527129576,-0.23145433638624402,0.0007985522970557213,0.0006271288148127496,0.0009303292608819902,0.019951317459344864,0.01818159781396389,0.022571291774511337,0.04131887627299874,0.03324575247243047,0.04121434186818078
"momentum_5,price_acceleration",2,0.00433631317594696,-0.045665016540056724,-0.031915266516787444,0.0007844835636205971,0.0006177143077366054,0.0005859342054463923,0.020108895376324654,0.0174411591142416,0.017654789611697197,0.04188185076345689,0.0332476091803983,0.034536163718439636
"momentum_20,price_acceleration",2,0.0043367061693775355,-0.04566515567169449,-0.031914774670388946,0.0007844835636205971,0.0006177141913212836,0.0005859342054463923,0.020108893513679504,0.01744115725159645,0.0176547858864069,0.041881834232481194,0.03324761360418053,0.03453614725731313
"momentum_5,momentum_20",2,0.004336519774253866,-0.04566566020694962,-0.03191516494737545,0.0007844835636205971,0.0006177142495289445,0.0005859342636540532,0.020108893513679504,0.01744115725159645,0.017654787749052048,0.04188184207305312,0.033247629646211876,0.03453616031911223
"intraday_return,return_10",2,0.0008139918921208356,-0.04569383692655449,-0.03966132988186977,0.0007844342035241425,0.000625191314611584,0.000583424000069499,0.01999611034989357,0.017440369352698326,0.01755237765610218,0.04172480078414083,0.03324852554360405,0.03479540914413519
"body_pct,return_10",2,0.0008139918921208356,-0.04569383692655449,-0.03966132988186977,0.0007844342035241425,0.000625191314611584,0.000583424000069499,0.01999611034989357,0.017440369352698326,0.01755237765610218,0.04172480078414083,0.03324852554360405,0.03479540914413519
"intraday_return,atr_gap",2,0.0020911373278105216,-0.04572194700942789,-0.05439156445275328,0.00078493234468624,0.0006275895866565406,0.000594662968069315,0.0200751144438982,0.017362304031848907,0.01787530444562435,0.04174663231242448,0.033249419322237385,0.0352884009713307
"body_pct,atr_gap",2,0.0020911373278105216,-0.04572194700942789,-0.05439156445275328,0.00078493234468624,0.0006275895866565406,0.000594662968069315,0.0200751144438982,0.017362304031848907,0.01787530444562435,0.04174663231242448,0.033249419322237385,0.0352884009713307
"close_return,range_pct",2,0.006024206447912239,-0.045944526142216446,-0.06035058045346675,0.0007873981376178563,0.0006267916178330779,0.0005905066500417888,0.02016148716211319,0.01757989078760147,0.017828313633799553,0.04151690294966101,0.03325649637263269,0.035487837455002585
"close_return,ma_10_gap",2,0.011745863025488301,-0.045989765160382,-0.03900282390513987,0.0007806140347383916,0.0006252749008126557,0.0006009854259900749,0.020064927637577057,0.01755557395517826,0.017947454005479813,0.04125613360665739,0.03325793477706612,0.034773370251059525
"volume_ma_5,close_position",2,0.015941694595430045,-0.046069150743821785,-0.26024209287283595,0.0008003090624697506,0.0006231377483345568,0.0009246220579370856,0.020098717883229256,0.017854010686278343,0.022775456309318542,0.04118465842911974,0.033260458894073974,0.04083829242736101
"volume_ma_5,rolling_min_20_gap",2,0.007429584689761515,-0.04615087740013535,-0.2284379617329817,0.0007823894848115742,0.0006500673480331898,0.0008663772605359554,0.019973525777459145,0.01831987500190735,0.022155137732625008,0.04173008119687438,0.0332630574470386,0.04111338977236301
"return_3,volatility_ratio",2,0.004056458264294793,-0.04635196893294169,-0.06169782669898094,0.0007877291063778102,0.0006224474054761231,0.0006138698081485927,0.02008853293955326,0.017437923699617386,0.01831027865409851,0.04189362265169621,0.033269451285013935,0.03553292712313123
"volume_change,momentum_5",2,0.00334854998846712,-0.0464858683058178,-0.024716445403175857,0.0007888047257438302,0.0006162812933325768,0.0005930461338721216,0.02011263556778431,0.01733933947980404,0.017947418615221977,0.04159595330711455,0.0332737087039277,0.03429523340892046
"price_acceleration,ma_10_gap",2,0.004550257415789405,-0.04649098322418599,-0.05874793044323012,0.0007807885413058102,0.000633110583294183,0.0005840562516823411,0.020078321918845177,0.01766231283545494,0.017641441896557808,0.04187285135849379,0.033273871336132285,0.035434199927840374
"adjust_return,ma_5_gap",2,0.026364688000466874,-0.046559551322787884,-0.03241061288599889,0.0007806132198311388,0.0006238268688321114,0.0006097090081311762,0.020031098276376724,0.01754123345017433,0.01820068433880806,0.04066115942550824,0.03327605150407183,0.03455274198204278
"lower_shadow,volatility_20",2,-0.0006328135202953167,-0.046563654241558616,0.032255137943658085,0.0007961951778270304,0.0005787836271338165,0.0006308702868409455,0.019925829023122787,0.016659267246723175,0.018416190519928932,0.04209087337367237,0.03327618195908144,0.03238850715570151
"adjust_return,return_10",2,0.011258553695921547,-0.04682984308780713,-0.07642032842878432,0.0007756632403470576,0.000632226699963212,0.0005953609361313283,0.02004493959248066,0.017567940056324005,0.01793762855231762,0.041288648499175906,0.03328464560909197,0.03602566014742478
"price_acceleration,ma_5_gap",2,0.006570743331952178,-0.04707705035116505,-0.05930370226433501,0.0007826747605577111,0.0006298805237747729,0.0005846782005392015,0.02008778788149357,0.017590831965208054,0.017643533647060394,0.04178786112461239,0.03329250572714955,0.035452800511848175
"volatility_10,rolling_max_20_gap",2,0.01622811918763012,-0.04708298870914818,-0.0336043943591422,0.0007863143109716475,0.0006270090816542506,0.0006134107243269682,0.020063841715455055,0.017619198188185692,0.01845620386302471,0.041360169346444306,0.03329269454116003,0.03459269548766314
"lower_shadow,atr_gap",2,0.0006522429454576262,-0.04717355351968466,-0.07863320276970431,0.0007919685449451208,0.000598414393607527,0.000617264537140727,0.020064931362867355,0.01688559725880623,0.01826893724501133,0.041806827182881534,0.03329557410907001,0.03609972067642957
"momentum_20,ma_20_gap",2,0.006072572128541953,-0.047187009013603065,-0.05591476683423924,0.0007819983875378966,0.0006303326808847487,0.000581685162615031,0.020076695829629898,0.017639094963669777,0.017556754872202873,0.041808816324919465,0.03329600193537772,0.03533937954343855
"volume_change,return_3",2,0.0003306447906880061,-0.04719826091867474,-0.025452453189169777,0.0007883688667789102,0.0006265832344070077,0.0005940081900916994,0.02010921761393547,0.017554661259055138,0.017996467649936676,0.041774889337830245,0.033296359697124016,0.03431986613431945
"return_3,volatility_5",2,0.005686238813178202,-0.04726166229067852,-0.06200134758121645,0.0007771681994199753,0.0006221147486940026,0.0006137074087746441,0.01997806690633297,0.017549455165863037,0.01827576942741871,0.04149838821031153,0.033298375585582116,0.035543085366953164
