features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,rolling_max_20_gap",2,-0.022822025089548115,0.002697048212336739,0.0576436546963226,0.0003421040019020438,0.0004632125492207706,0.00032863474916666746,0.012458587996661663,0.01407619472593069,0.01181754283607006,0.02364321052446029,0.025868876799358988,0.02003674161969684
"intraday_return,obv_change",2,-0.016761132839625548,0.0021066359117501987,0.03339748357008743,0.00034773186780512333,0.0004552580649033189,0.0003204821259714663,0.012371193617582321,0.01393051166087389,0.011671159416437149,0.02341069185640663,0.025884191406657923,0.02055227299861144
"gap_open,vwap_gap",2,-0.0067509430783054825,0.002045047914838616,0.0315100866523258,0.000348431000020355,0.00044872003491036594,0.0003293683985248208,0.012436510063707829,0.01396661251783371,0.011849516071379185,0.02314420348557178,0.025885788927553225,0.021062642248580232
"rolling_max_20_gap,macd_hist",2,-0.03314413604646438,0.0019011583534152,-0.08084860269089655,0.00034310080809518695,0.0004984335391782224,0.0003371303901076317,0.01247312594205141,0.014738865196704865,0.012519176118075848,0.023881812975741924,0.025889521255157893,0.022981417051050813
"close_position,vwap_gap",2,-0.009942977376449669,0.0017843797675538564,0.028103403103293734,0.0003486788191366941,0.0004512860905379057,0.0003313299093861133,0.012551493011415005,0.013923660852015018,0.011842598207294941,0.023286004248075184,0.02589255035563838,0.02069295342080295
close_position,1,-0.00994298040589614,0.0017843788699397622,0.04836108161747854,0.0003486788191366941,0.0004512860905379057,0.00032081970130093396,0.01255149208009243,0.013923660852015018,0.011676659807562828,0.02328600431792438,0.025892550378921443,0.020068956608884043
"atr_gap,macd",2,-0.022789754104283633,-0.0009283544757541229,-0.0043128422259706145,0.00034258700907230377,0.0005077173700556159,0.00033196943695656955,0.012472917325794697,0.014598963782191277,0.012049572542309761,0.023595671154907905,0.02596291552181356,0.02135408439207822
"volume_ratio_20,macd_hist",2,-0.01354635078192512,-0.001064216898597481,0.00660398309308996,0.0003415750979911536,0.0005043114651925862,0.0003359364636708051,0.012458902783691883,0.014730172231793404,0.01223734300583601,0.023428797151427715,0.025966439634794374,0.02112196667003445
intraday_return,1,-0.010462923146227876,-0.0011287509772190951,0.0346113478091189,0.00034941278863698244,0.00045629843953065574,0.0003204781096428633,0.012436610646545887,0.013940838165581226,0.011682851240038872,0.02328897040570156,0.025968113573617307,0.02052646335214376
volatility_20,1,-0.008475475103838503,-0.001244392061600097,-0.001866665684784774,0.00034795390092767775,0.00046513619599863887,0.0003284748818259686,0.012518852949142456,0.014267882332205772,0.01182322297245264,0.023320726107340314,0.025971113168634482,0.0213020728493575
"momentum_20,volatility_20",2,-0.03085440660414096,-0.0014037526754151486,0.00740612041623645,0.0003449333889875561,0.0004700016288552433,0.0003288353909738362,0.01254713162779808,0.014370637014508247,0.011874455027282238,0.023838232923299077,0.02597524679731578,0.021104911318980152
"close_position,volatility_20",2,-0.022317998183184917,-0.0016180541170540685,0.07254321832607391,0.00034403512836433947,0.0004685786843765527,0.00032781303161755204,0.012613056227564812,0.014263431541621685,0.011832351796329021,0.023617611132794987,0.025980805527069606,0.01955898350570351
"volatility_20,obv_change",2,-0.012766421742445688,-0.0018619028833526396,-0.0031451215511306696,0.0003465746121946722,0.0004654469375964254,0.0003283075348008424,0.012468449771404266,0.01427562814205885,0.011826756410300732,0.02341995310271159,0.025987130680005074,0.021329255867749447
"close_position,lower_shadow",2,-0.010654606456653504,-0.0019114217853481996,0.05208804075948792,0.00034425940248183906,0.0004525983240455389,0.0003263726830482483,0.012559247203171253,0.013972134329378605,0.011824650689959526,0.023302412102930246,0.025988415142637684,0.01999035938060843
"gap_open,macd",2,-0.034979803705186496,-0.0029891258969534373,0.0076271965864680435,0.00034579416387714446,0.0005078220856375992,0.0003374632797203958,0.01244280580431223,0.01449631154537201,0.012195751070976257,0.02386165475472808,0.026016369531862447,0.021100210712756955
"gap_open,upper_shadow",2,-0.012197953970536801,-0.00340311831536666,-0.018808515549066263,0.00034732252242974937,0.0004537119821179658,0.00032011049916036427,0.012502009980380535,0.014226559549570084,0.011719496920704842,0.02333641490840819,0.026027108012931423,0.021662296951399186
"intraday_return,momentum_5",2,-0.024139893151250424,-0.0042318096867004495,0.02681847317228725,0.00034672682522796094,0.0004562143294606358,0.00032337228185497224,0.012436923570930958,0.01393352821469307,0.011713601648807526,0.02357627263409086,0.02604860330175143,0.02069215843803249
"volatility_20,macd",2,-0.0216633991801769,-0.005018863656728989,-0.005003524919284796,0.0003434576792642474,0.0005177383427508175,0.0003460221050772816,0.0125177763402462,0.014670795761048794,0.012381775304675102,0.023625693330541275,0.026069018564885485,0.021368769952096044
"intraday_return,vwap_gap",2,-0.012356909132331229,-0.00572554963524019,0.055358662518637636,0.00034810544457286596,0.0004557829233817756,0.00033208346576429904,0.012413959950208664,0.013935091905295849,0.01186671294271946,0.0232726390066091,0.026087349175941205,0.02054398530162871
"gap_open,rolling_max_20_gap",2,-0.04618382957419631,-0.005925461761691064,0.020092217867387685,0.00034450183738954365,0.0004651710041798651,0.0003219847858417779,0.012447061948478222,0.014136371202766895,0.011736733838915825,0.024183234153315424,0.02609253466362134,0.020835174655076116
"intraday_return,close_position",2,-0.019157955554095052,-0.006382701003508684,0.04341421491440545,0.000346943037584424,0.0004522913077380508,0.00032186246244236827,0.012547188438475132,0.01389942318201065,0.011708846315741539,0.023498471709899604,0.026104394916910682,0.020173280267044902
"momentum_20,macd_signal",2,-0.03033702627302315,-0.006851907685444081,-0.011340415986466956,0.0003469612856861204,0.0005065050791017711,0.0003399826237000525,0.012489192187786102,0.014422324486076832,0.012129107490181923,0.023826268641278153,0.02611656559165567,0.02150350735755637
"vwap_gap,macd_signal",2,-0.0018612943583360408,-0.008655139929943267,0.016513221066474792,0.0003475525591056794,0.0004997776122763753,0.0003413886879570782,0.012412013486027718,0.014284859411418438,0.012059163302183151,0.02303135981783271,0.026163339335471394,0.021388792898505926
"upper_shadow,ma_20_gap",2,-0.0032454107895869555,-0.010612234340826365,0.020621020777860877,0.00034570260322652757,0.0004641972482204437,0.0003202224033884704,0.012469249777495861,0.014185294508934021,0.011706960387527943,0.02319068408105522,0.02621410408464726,0.02082393104501534
"momentum_5,rolling_max_20_gap",2,-0.027954548050482586,-0.011959140778066368,0.035860025553748454,0.00034404423786327243,0.00045873638009652495,0.00031903843046166003,0.012440741062164307,0.014067765325307846,0.011646815575659275,0.023761852202005683,0.026249041268602013,0.0204999134875834
"atr_gap,macd_hist",2,-0.01901154866525867,-0.012090887191409827,0.0018255763938379577,0.00034276788937859237,0.0005036678048782051,0.00033288224949501455,0.012474323622882366,0.014752933755517006,0.012067938223481178,0.02350850828224793,0.026252458617091183,0.021223566983826457
"momentum_20,ma_20_gap",2,-0.02460193252974241,-0.012193037472326473,0.021635326568058222,0.0003465766494628042,0.00045877316733822227,0.0003172332944814116,0.012444492429494858,0.01401648111641407,0.011686723679304123,0.02369364612968639,0.02625510827638209,0.02080236448673531
"upper_shadow,macd",2,-0.0011014460126588244,-0.013760265200232213,0.021880468607303305,0.00034550268901512027,0.0005009405431337655,0.00033280288334935904,0.012462792918086052,0.014528675936162472,0.012151180766522884,0.023073208739515422,0.026295760337961837,0.020797152182785793
"upper_shadow,macd_signal",2,0.0041469685962673974,-0.016186168986606075,0.03780434184862147,0.0003461061278358102,0.0005019796080887318,0.00033184236963279545,0.012460744939744473,0.014463561587035656,0.01199301052838564,0.022952244209591306,0.02635868545621634,0.020458572689676657
macd,1,-0.011524324566424493,-0.016427072007799692,-0.002413571585317964,0.0003485403140075505,0.000496005523018539,0.0003327550075482577,0.012445157393813133,0.014293557032942772,0.012119869701564312,0.02331343339756133,0.02636493419995532,0.02131370137212798
"obv_change,macd",2,-0.021722872554098327,-0.017867300915590523,-0.002884234270143393,0.0003465641348157078,0.0004958448698744178,0.0003324990684632212,0.012380735017359257,0.014289218001067638,0.012112141586840153,0.02352493477519603,0.026402292060083713,0.021323708782438187
macd_signal,1,-0.0035370699560799412,-0.018482587673982254,0.018653071837395285,0.00034918118035420775,0.0004971211310476065,0.0003312595945317298,0.012434002012014389,0.01421823725104332,0.011914767324924469,0.02312934456858784,0.02641825188184157,0.020865774329286064
"close_position,rolling_max_20_gap",2,-0.018249169781874963,-0.018566035716115703,0.0660573278494826,0.0003457684360910207,0.00046127705718390644,0.0003194593882653862,0.012541908770799637,0.014182154089212418,0.011624492704868317,0.023516116139944643,0.026420416426844895,0.019695763383060692
"vwap_gap,macd_hist",2,-0.008108393289515403,-0.0193049673595016,0.04522748443605862,0.00034747060271911323,0.0004920890787616372,0.0003449291398283094,0.012413443066179752,0.01444446574896574,0.012329607270658016,0.023174971697153525,0.02643958345288411,0.020764317363500595
"lower_shadow,macd_signal",2,-0.015771716292604765,-0.020143178713881493,0.017893590801001058,0.00034430899540893734,0.000505434931255877,0.0003422943118494004,0.01245842408388853,0.014445094391703606,0.012139538303017616,0.023411326529458185,0.026461325678974395,0.020881922706030308
"vwap_gap,macd",2,-0.010086104380929717,-0.020926828819003873,0.017754110228387465,0.0003472421085461974,0.0004969976143911481,0.0003439906577114016,0.012419642880558968,0.014348255470395088,0.012308788485825062,0.023220436449628325,0.02648165264981799,0.021361806138884276
macd_hist,1,-0.008910423895527986,-0.02219442308332309,0.041723047672151625,0.00034871321986429393,0.0004913137527182698,0.00033369497396051884,0.012436906807124615,0.014401406049728394,0.012130760587751865,0.023253188678063454,0.026514532568398867,0.02037525166524574
"obv_change,macd_hist",2,-0.015566016154928475,-0.023601488852417418,0.04237600365479055,0.00034674318158067763,0.0004912043223157525,0.0003334799548611045,0.012373022735118866,0.014395269565284252,0.012121250852942467,0.023383174568880352,0.026551030215341602,0.020361368265002965
"obv_change,macd_signal",2,-0.01421158307274717,-0.02414365203836799,0.018000636544138193,0.0003471952222753316,0.0004970201989635825,0.00033104440080933273,0.012369683012366295,0.014215009286999702,0.011907932348549366,0.02335198905784639,0.02656509329681285,0.020879646658431734
"close_position,upper_shadow",2,-0.013591503534208682,-0.025823539761994585,0.024691451228061934,0.00034636969212442636,0.0004576037172228098,0.0003202043008059263,0.012568356469273567,0.014015770517289639,0.011728147976100445,0.023370127408998083,0.02660866762744263,0.020568121550604706
"gap_open,macd_signal",2,-0.038158913986103826,-0.026023126278927666,0.01287523253078926,0.0003462691092863679,0.0005104563315398991,0.00033724831882864237,0.01243679691106081,0.014481736347079277,0.012080591171979904,0.023934949742397297,0.026613844669191176,0.02098862496204674
"gap_open,macd_hist",2,-0.03305203919810262,-0.02718046525572615,0.040580410428066926,0.0003460003063082695,0.0005026196595281363,0.0003383410512469709,0.012441631406545639,0.014566995203495026,0.012204432860016823,0.023817209780099807,0.02664386469405146,0.020399546856060623
"volatility_20,macd_signal",2,-0.014059241780695508,-0.02778357262486786,0.033788114353243914,0.00034422846511006355,0.0005184435867704451,0.0003443556488491595,0.012514705769717693,0.01464719045907259,0.012138801626861095,0.023449849220924083,0.026659508596640083,0.02054396725725382
"volatility_20,macd_hist",2,-0.022157836492341598,-0.028015573558128226,0.0017192818450562086,0.0003435970575083047,0.0005132813821546733,0.0003465911722742021,0.012512117624282837,0.01476835273206234,0.0123522924259305,0.023637127061374497,0.026665526430588223,0.02122582705924287
"macd,macd_signal",2,-0.00851855260513612,-0.02957501784968497,0.012544054920848757,0.00034851813688874245,0.000494763720780611,0.0003322712436784059,0.012442772276699543,0.014323207549750805,0.01214291900396347,0.023244156897999354,0.026705976598896092,0.02099566658725962
"macd,macd_hist",2,-0.008531481230119153,-0.02958518983718017,0.01253281876154999,0.0003485180495772511,0.0004947663401253521,0.00033227348467335105,0.012442778795957565,0.01432330533862114,0.012143108993768692,0.0232444548746571,0.026706240448402245,0.02099590549478307
"macd_signal,macd_hist",2,-0.008532177262515983,-0.029586689525954002,0.012528403030883206,0.00034851799136959016,0.0004947663983330131,0.0003322737175039947,0.01244277972728014,0.014323306269943714,0.012143123894929886,0.02324447091668845,0.026706279348582034,0.020995999383740124
"lower_shadow,macd",2,-0.02002450024944591,-0.03275666368428998,0.006361208657482131,0.0003437854174990207,0.0005035292124375701,0.0003439188876654953,0.0124595295637846,0.014503342099487782,0.012324118986725807,0.023509343940531845,0.02678850478550885,0.02112712863308843
"intraday_return,macd",2,-0.02413002890528526,-0.03621370268904478,-0.021339326563020622,0.0003464433248154819,0.0004945013206452131,0.0003303476551081985,0.01245500985532999,0.014333401806652546,0.012295651249587536,0.023603967437520627,0.026878176350146537,0.021716108024702405
"upper_shadow,macd_hist",2,-0.001958477572156836,-0.03654669575661673,0.04284934479645708,0.00034570490242913365,0.0004968491266481578,0.00033402437111362815,0.012465819716453552,0.014668948948383331,0.012127958238124847,0.02309296145103873,0.026886813802411785,0.020351303904317317
"lower_shadow,macd_hist",2,-0.01625500320512252,-0.04132890726817218,0.000530277512657773,0.00034390430664643645,0.0004992843023501337,0.0003450594376772642,0.012460530735552311,0.014597155153751373,0.012359309010207653,0.023422465240582828,0.027010858798166743,0.021251108124852175
"close_position,macd_signal",2,-0.026869919335617,-0.04236321431821177,-0.06356438488441873,0.00034482282353565097,0.0004867896786890924,0.000317058467771858,0.012529203668236732,0.014222572557628155,0.011624228209257126,0.023676284542307257,0.027037687518168242,0.0224293343606405
"momentum_5,ma_20_gap",2,-0.018934093970145005,-0.04553512204954213,0.02406176577869512,0.0003454774559941143,0.0004804052587132901,0.00032286206260323524,0.012391914613544941,0.01435772329568863,0.011807515285909176,0.02355333841405809,0.02711996310972609,0.020750772606697863
"intraday_return,macd_signal",2,-0.023618944640888317,-0.0462406184649542,0.0025686981473314052,0.0003471488889772445,0.0004929949063807726,0.0003229341527912766,0.012446100823581219,0.014219194650650024,0.011967284604907036,0.02359218805795537,0.02713826286490076,0.021207766444422304
"close_position,macd_hist",2,-0.016482032914781897,-0.05042385769116775,0.004740364658844642,0.00034634792245924473,0.0004839272005483508,0.0003258495416957885,0.012535815127193928,0.014303937554359436,0.011720079928636551,0.02343677362659946,0.027246771217323846,0.020988866733387117
"ma_20_gap,macd_signal",2,-0.02383477680155255,-0.05210992649775581,-0.043015202158884325,0.0003455159312579781,0.0005826983251608908,0.00036841907422058284,0.012467507272958755,0.016038788482546806,0.012934724800288677,0.023666620953008533,0.027290505878045233,0.022176988795399664
"intraday_return,macd_hist",2,-0.022344484572411893,-0.05354853094841139,-0.010320749313084132,0.00034660243545658886,0.0004894071607850492,0.00033191536203958094,0.012450559996068478,0.014490325003862381,0.012307616882026196,0.023562814528122547,0.027327821601647883,0.02148182681412436
"close_position,macd",2,-0.017386897758978392,-0.07250984854122677,-0.02054592939724853,0.0003457828424870968,0.0004945687833242118,0.0003255654009990394,0.012515058740973473,0.014358717016875744,0.011690471321344376,0.02345763687044381,0.02781965609174222,0.021522125229239464
"momentum_5,macd_signal",2,-0.013754960689431384,-0.09075397290916598,-0.05678985524068669,0.00034511860576458275,0.0005900727119296789,0.00036303949309512973,0.012446333654224873,0.016060875728726387,0.012947091832756996,0.023337205685675145,0.02829288742505014,0.02246987074613571
"momentum_5,macd_hist",2,-0.019869758144553717,-0.11293795808681417,-0.09509914068183911,0.0003447869385126978,0.0005707931704819202,0.0003725906426552683,0.012425494380295277,0.01594269648194313,0.013607323169708252,0.023477971740067008,0.028868314158171423,0.023284417449031022
"momentum_5,macd",2,-0.027457413755190396,-0.11328673457648786,-0.08839001145845127,0.0003444789908826351,0.0005802935338579118,0.0003722019318956882,0.012433575466275215,0.016011284664273262,0.013629542663693428,0.023652643812238246,0.0288773610140197,0.023141765373293308
"ma_20_gap,macd",2,-0.029508059455713553,-0.14726249095649302,-0.18274451869028474,0.00034390631481073797,0.0005800822982564569,0.00039431118057109416,0.012471949681639671,0.016206899657845497,0.013774478808045387,0.023797762650065116,0.029758652555756274,0.025147967052180316
"ma_20_gap,macd_hist",2,-0.025820724830975417,-0.16251767029672237,-0.17287630703437662,0.0003440903965383768,0.0005715041770599782,0.0003958036832045764,0.012462206184864044,0.016201328486204147,0.013749976642429829,0.0237125274608843,0.03015435413690284,0.024938145355554296
