features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,ma_50_gap",2,-0.025170843719257485,-0.03799827851458226,-0.008119829767549103,0.0003710796881932765,0.00019064727530349046,0.0005368670099414885,0.013394651003181934,0.00923518743366003,0.015949981287121773,0.025573574891313913,0.0158545634651091,0.031112812878563996
"range_pct,vwap_gap",2,0.002395788809441468,-0.03835824393091536,-0.024947214817113705,0.0003768907336052507,0.00019033104763366282,0.0005345841636881232,0.013355569913983345,0.009093408472836018,0.015955381095409393,0.024886807770235463,0.015860061638522896,0.031145269749686122
"close_low_gap,volatility_5",2,-0.01603831155229485,-0.03837592934954204,0.012654160912367929,0.0003739832900464535,0.00019412826804909855,0.0005384843097999692,0.01333176251500845,0.009251476265490055,0.016040310263633728,0.025385992601513863,0.01586033176863566,0.030471681471681222
"upper_shadow,lower_shadow",2,-0.027122804671973144,-0.03840408185467825,-0.035614109636694424,0.00036906503373757005,0.00019161051022820175,0.0005330086569301784,0.013278204016387463,0.009230311959981918,0.015981106087565422,0.025635743630118668,0.01586076177482028,0.03196134730824269
"close_return,momentum_20",2,-0.02297942924677887,-0.0384269521328795,-0.018794278532917152,0.0003722065594047308,0.00019221949332859367,0.0005397148779593408,0.013415973633527756,0.00939349178224802,0.016271302476525307,0.02558787283487618,0.0158611110993661,0.031442250031977884
"high_close_gap,ma_20_gap",2,-0.020373625191476563,-0.03857146320666183,-0.03600740163881233,0.0003738456580322236,0.00019127174164168537,0.0005452903569675982,0.013438931666314602,0.009316377341747284,0.01628919690847397,0.025518068822566426,0.015863318386254835,0.03197348517132922
"overnight_return,upper_shadow",2,-0.01828963323308641,-0.038625766755577384,-0.024736606169237785,0.0003721717221196741,0.00019180425442755222,0.0005343754310160875,0.013364600017666817,0.009275644086301327,0.016078148037195206,0.02542203273042105,0.01586414782796055,0.03162564343656412
"gap_open,upper_shadow",2,-0.01828963323308641,-0.038625766755577384,-0.024736606169237785,0.0003721717221196741,0.00019180425442755222,0.0005343754310160875,0.013364600017666817,0.009275644086301327,0.016078148037195206,0.02542203273042105,0.01586414782796055,0.03162564343656412
"lower_shadow,momentum_5",2,-0.019475040015032308,-0.03867342912645433,-0.028834070218807906,0.0003722961700987071,0.00019089716079179198,0.0005316428141668439,0.013358525931835175,0.009147997945547104,0.015833964571356773,0.025471860193647444,0.015864875831175594,0.03175210026092826
"close_position,ma_20_gap",2,0.004018379345596235,-0.038946985297688475,-0.040656783674583474,0.00037155282916501164,0.00019206292927265167,0.00052498874720186,0.013374595902860165,0.009323124773800373,0.01587241142988205,0.024871459696441882,0.015869054174982012,0.031804466340690854
"lower_shadow,rolling_min_20_gap",2,-0.018680677230799025,-0.03902012933556076,-0.023920891568611546,0.0003722062974702567,0.00019091668946202844,0.0005406505661085248,0.013355893082916737,0.009212511591613293,0.01605604961514473,0.025475730642210693,0.01587017138954252,0.03160046867560594
"volume_change,lower_shadow",2,-0.00907587847682012,-0.039064219410407386,0.006096083085822546,0.0003758285893127322,0.00019237065862398595,0.0005420431843958795,0.013352589681744576,0.009103942662477493,0.015927113592624664,0.025218138069612907,0.01587084482889623,0.030674078292213375
"high_close_gap,ma_5_gap",2,-0.011669170468369572,-0.03919719178508796,-0.05482543326451461,0.00037322379648685455,0.00019090971909463406,0.0005429147277027369,0.01341407559812069,0.009273231960833073,0.016239702701568604,0.025285364012233913,0.015872875871718862,0.03255425134557298
"close_return,atr_gap",2,-0.01493664405289663,-0.039276793508302044,-0.04918128850484593,0.0003752025659196079,0.00018949377408716828,0.0005365009419620037,0.013395071029663086,0.009179321117699146,0.016100391745567322,0.02536581831518561,0.015874091722071174,0.03238006052561104
"momentum_20,atr_gap",2,-0.002556737019324462,-0.03944484766684009,-0.023207578125644224,0.00037784851156175137,0.00018827719031833112,0.0005374070606194437,0.013370344415307045,0.009121888317167759,0.016026534140110016,0.025077038269955665,0.01587665861006826,0.0315784542413894
"close_low_gap,return_3",2,-0.015604197880437543,-0.03954604265054673,-0.02565817000275117,0.00037139200139790773,0.00019376189447939396,0.0005282816709950566,0.013355796225368977,0.00927039235830307,0.01597280241549015,0.025372720602899797,0.01587820427957922,0.03165408493950962
"volatility_20,ma_cross_5_20",2,-0.016380439769053012,-0.03965036710886505,-0.0071705517606279745,0.0003751946205738932,0.00019016025180462748,0.0005350819556042552,0.01342830341309309,0.009158924221992493,0.016006825491786003,0.025422811741009355,0.015879797749221325,0.031083516054786726
"close_position,volatility_10",2,-0.006641861022919304,-0.039840351598072976,-0.026275301961030673,0.000371457397704944,0.00019362354942131788,0.0005304787773638964,0.013268964365124702,0.009338092990219593,0.01590702310204506,0.025106775376480078,0.015882699604844674,0.03136494068894535
"range_pct,momentum_5",2,-0.009802264116228532,-0.03984138510210955,-0.033014545519573835,0.000374573894077912,0.00019107227853965014,0.0005376751651056111,0.01338690984994173,0.009161863476037979,0.016130831092596054,0.025230183266103268,0.015882715390762317,0.031881118996534494
"intraday_return,volatility_5",2,-0.023545226831617416,-0.03994029852657355,-0.02386476274310745,0.00037371867801994085,0.0001910719001898542,0.0005365642718970776,0.013441118411719799,0.009266720153391361,0.016175847500562668,0.025573554914444685,0.015884226211346684,0.03159873641561716
"body_pct,volatility_5",2,-0.023545226831617416,-0.03994029852657355,-0.02386476274310745,0.00037371867801994085,0.0001910719001898542,0.0005365642718970776,0.013441118411719799,0.009266720153391361,0.016175847500562668,0.025573554914444685,0.015884226211346684,0.03159873641561716
"overnight_return,rolling_min_20_gap",2,-0.0022399535569759266,-0.04011991634531742,-0.015051543002386092,0.0003753314376808703,0.00019416154827922583,0.0005401800735853612,0.013393428176641464,0.00928138755261898,0.016205528751015663,0.02506457191775553,0.015886969724670054,0.03132674091611989
"gap_open,rolling_min_20_gap",2,-0.0022399535569759266,-0.04011991634531742,-0.015051543002386092,0.0003753314376808703,0.00019416154827922583,0.0005401800735853612,0.013393428176641464,0.00928138755261898,0.016205528751015663,0.02506457191775553,0.015886969724670054,0.03132674091611989
"intraday_return,range_pct",2,-0.013257217595774362,-0.04022207776200215,-0.03114011207556433,0.0003720431122928858,0.00019074222655035555,0.000539379077963531,0.013427444733679295,0.009217546321451664,0.016321487724781036,0.02528967533726245,0.015888530155643822,0.03182326982496306
"range_pct,body_pct",2,-0.013257212931472973,-0.040222256872215034,-0.0311401232032551,0.0003720431122928858,0.00019074221199844033,0.000539379077963531,0.013427444733679295,0.009217546321451664,0.016321487724781036,0.02528967522084713,0.015888532891403885,0.03182327016838826
"range_pct,rolling_min_20_gap",2,-0.007449167561929704,-0.04031145337709341,-0.032769046788086564,0.0003742585831787437,0.00019146263366565108,0.0005460844258777797,0.013379998505115509,0.009225685149431229,0.016320837661623955,0.025194846827071165,0.01588989529409446,0.03187354236142709
"volatility_10,ma_10_gap",2,-0.020284282810520082,-0.04036838260551123,-0.025853170708752593,0.00037292789784260094,0.00019127440464217216,0.0005353243323042989,0.013382677920162678,0.009337259456515312,0.0160969365388155,0.02549581415951252,0.01589076484087855,0.0316601030935999
range_pct,1,-0.003943027724084391,-0.040480552853320084,-0.0229796375695952,0.00037755462108179927,0.0001900839270092547,0.0005477242521010339,0.013348467648029327,0.009059490635991096,0.016178637742996216,0.025057204416953027,0.01589247814845294,0.03157141949050128
"close_position,price_acceleration",2,-0.019415406908552146,-0.04062568319113602,0.00264711759756886,0.0003706779098138213,0.00019130282453261316,0.0005330234416760504,0.013319287449121475,0.00938174407929182,0.015985682606697083,0.02545793427852914,0.01589469489408657,0.030481016100384305
"volume_zscore_20,close_position",2,-0.005522736941276918,-0.040941318067635235,0.023091256183497832,0.00037094010622240603,0.00019207570585422218,0.0005261630285531282,0.013334421440958977,0.009373541921377182,0.01583860069513321,0.025109718600288034,0.015899515955243262,0.02985620403196663
"range_pct,ma_10_gap",2,-0.01775181045487151,-0.040958473015163754,-0.028165913509867524,0.0003730673633981496,0.0001908628037199378,0.0005415385239757597,0.013410613872110844,0.009263988584280014,0.01622934825718403,0.0254207315738313,0.01589977798284963,0.03173147946363314
"high_close_gap,volatility_5",2,-0.020931820900765397,-0.04120667937500633,-0.028973600141886546,0.00037353980587795377,0.00019194390915799886,0.0005391237209551036,0.013381753116846085,0.009238053113222122,0.016100268810987473,0.025508258258923888,0.01590356912929565,0.03175640646368265
"overnight_return,obv_change",2,0.0012816415484140364,-0.04125245575345127,-0.011570336867497089,0.0003756876103579998,0.00019074809097219259,0.0005415553459897637,0.013433587737381458,0.009139985777437687,0.0160728320479393,0.024940052116289736,0.015904268325539307,0.031219303177203984
"gap_open,obv_change",2,0.0012816415484140364,-0.04125245575345127,-0.011570336867497089,0.0003756876103579998,0.00019074809097219259,0.0005415553459897637,0.013433587737381458,0.009139985777437687,0.0160728320479393,0.024940052116289736,0.015904268325539307,0.031219303177203984
"volatility_5,volatility_ratio",2,-0.01800459614834482,-0.041256994863545726,0.00839865234871029,0.00037607914418913424,0.00020161879365332425,0.0005425138515420258,0.01340322196483612,0.009518972598016262,0.01605716161429882,0.025463436904828995,0.01590433765668422,0.030603015900123858
"lower_shadow,atr_gap",2,-0.010699243304046924,-0.041315056297160035,-0.032629275073495556,0.000373814080376178,0.00019095619791187346,0.0005398724460974336,0.013322873041033745,0.009108883328735828,0.015956854447722435,0.025259915017522873,0.015905224496964368,0.031869228696450584
"range_pct,ma_cross_5_20",2,-0.01784544861533144,-0.04142996693122436,-0.026023256515634197,0.00037485381471924484,0.00019087853434029967,0.0005405752453953028,0.013403499498963356,0.009200445376336575,0.016164785251021385,0.025454842782346533,0.015906979661667722,0.03166535231866874
"intraday_return,close_low_gap",2,-0.017053114600240615,-0.04151854493424034,-0.035860539699298144,0.0003685996634885669,0.00019148965657223016,0.0005321137723512948,0.013399581424891949,0.00923181138932705,0.01611911877989769,0.025384416338056326,0.01590833261725493,0.031968952686293045
"body_pct,close_low_gap",2,-0.017053114600240615,-0.04151854493424034,-0.035860539699298144,0.0003685996634885669,0.00019148965657223016,0.0005321137723512948,0.013399581424891949,0.00923181138932705,0.01611911877989769,0.025384416338056326,0.01590833261725493,0.031968952686293045
"close_low_gap,ma_50_gap",2,-0.024708271287589012,-0.041587356791476626,-0.021432961386014693,0.0003720757958944887,0.00019439974857959896,0.0005295371520332992,0.013378359377384186,0.009305667132139206,0.01597018726170063,0.025562035711482172,0.01590938366134651,0.03152368563460186
"volatility_10,volatility_ratio",2,-0.02117051834533079,-0.04170642697441873,0.014126350032917179,0.0003755914221983403,0.00019886843801941723,0.0005477382219396532,0.013383764773607254,0.009469793178141117,0.01614854484796524,0.025542626390233636,0.015911202359711753,0.030426246451679614
"volatility_10,ma_50_gap",2,-0.023798470246114034,-0.04176968450963092,-0.033284200769779115,0.0003736306098289788,0.00019195303320884705,0.0005355977918952703,0.01341618038713932,0.009357973001897335,0.016105586662888527,0.025539340113755315,0.01591216856613755,0.03188944115536287
volatility_5,1,-0.01164540362443267,-0.042074066691741185,-0.009378715960232542,0.00037892875843681395,0.00018988193187396973,0.00054343999363482,0.013365996070206165,0.00912069994956255,0.01603339985013008,0.025276234606280923,0.0159168177517131,0.031151664897333828
"atr_gap,obv_change",2,-0.0008324884452717285,-0.042192108515302085,-0.03312112503072795,0.0003768417809624225,0.00018786845612339675,0.0005361306830309331,0.01342189684510231,0.0090823695063591,0.01593487337231636,0.025013320008292796,0.015918620742741044,0.031884408276528116
"atr_gap,volatility_20",2,-0.01420077483104687,-0.04254821753631943,-0.01337574373824646,0.0003772359632421285,0.00018786553118843585,0.0005386360571719706,0.013396506197750568,0.008978843688964844,0.016038062050938606,0.025368291593622416,0.015924060012912376,0.03127502203569747
"ma_20_gap,ma_50_gap",2,-0.01903544488091513,-0.042634865340979156,0.002441056577943801,0.00037163260276429355,0.0001896634348668158,0.0005241613835096359,0.013399835675954819,0.009324283339083195,0.015912938863039017,0.025420523248612884,0.01592538348631934,0.030786880513187488
"volatility_10,ma_5_gap",2,-0.020605200326584416,-0.04279507218568379,-0.03511637878931406,0.00037344705197028816,0.0001916269538924098,0.0005351405125111341,0.013385577127337456,0.009315758012235165,0.016049008816480637,0.02550383354537189,0.015927830513101073,0.03194598623085767
"adjust_return,rolling_min_20_gap",2,-0.019371751277746485,-0.04302549747442397,-0.022768257468933628,0.00037219520891085267,0.0001936739427037537,0.0005347393453121185,0.01340709812939167,0.009285799227654934,0.016069291159510612,0.025493013404775416,0.015931350068422036,0.0315648958319798
"lower_shadow,ma_5_gap",2,-0.023165965625292717,-0.0430571588248454,-0.01460914770819799,0.0003707969153765589,0.0001908638223540038,0.0005376943736337125,0.013381734490394592,0.009209743700921535,0.015938926488161087,0.025572711555287248,0.015931833669310436,0.03131308761658147
"close_return,rolling_min_20_gap",2,-0.023757356062970025,-0.04334617296961363,-0.02112920825152509,0.0003722269320860505,0.0001936634216690436,0.0005339212948456407,0.013404867611825466,0.009304219856858253,0.016059093177318573,0.025602691038511698,0.015936248120851818,0.03151431113947182
"close_position,volatility_20",2,-0.0023954421779530666,-0.0439543481755591,0.011524613320747501,0.00037222588434815407,0.00019075228192377836,0.0005291356355883181,0.013325612060725689,0.009198117069900036,0.015869077295064926,0.025032893475145104,0.01594553749309853,0.030209702812135225
"intraday_return,close_position",2,-0.00551316342354613,-0.044041350770873455,-0.025439069184290508,0.0003692755999509245,0.00019226197036914527,0.0005191289237700403,0.013342251069843769,0.009371443651616573,0.015861686319112778,0.025068128114799054,0.015946866385638712,0.03133938381215558
"body_pct,close_position",2,-0.00551316342354613,-0.044041350770873455,-0.025439069184290508,0.0003692755999509245,0.00019226197036914527,0.0005191289237700403,0.013342251069843769,0.009371443651616573,0.015861686319112778,0.025068128114799054,0.015946866385638712,0.03133938381215558
"range_pct,ma_20_gap",2,-0.018987588759270535,-0.044266861199158125,-0.0382161420264604,0.00037377752596512437,0.00019149627769365907,0.0005424846895039082,0.013425813987851143,0.009252090007066727,0.01622120477259159,0.025483406055718662,0.0159503108705394,0.03204165179631671
"close_low_gap,close_position",2,-0.023952097785257198,-0.04427386745716211,0.028021835545051887,0.00036932789953425527,0.00019432711997069418,0.0005292971036396921,0.013286362402141094,0.00937645509839058,0.016106650233268738,0.02552782330894843,0.01595041788532399,0.02970551607431845
"volume_ratio_20,volatility_20",2,-0.028253269922100532,-0.04436606844058866,-0.023144079562718245,0.0003745362919289619,0.00019052218704018742,0.0005421530804596841,0.013415520079433918,0.009140719659626484,0.016026219353079796,0.025719787867274135,0.01595182617893443,0.03157649453496558
"volume_change,range_pct",2,-0.0048733454404090715,-0.0444592160405437,-0.01862528625738724,0.0003777936799451709,0.0001909588900161907,0.0005496475496329367,0.01339633110910654,0.009096340276300907,0.016231857240200043,0.025113111222162844,0.015953248931327838,0.03143703455571085
"volume_ratio_5,ma_5_gap",2,-0.007361098382937303,-0.0446597908974391,-0.04179038791358569,0.00037398384301923215,0.00019165765843354166,0.000538449443411082,0.013417493551969528,0.009267659857869148,0.016032030805945396,0.025177689315751203,0.015956312546040866,0.03215196094824932
"volume_ratio_5,volatility_20",2,-0.013845570398572926,-0.04485816460414527,0.005762987551613197,0.0003763560962397605,0.00018992817786056548,0.0005412321188487113,0.013411113992333412,0.009089100174605846,0.01600174978375435,0.025359406834468246,0.01595934254000895,0.030684358358848838
"close_return,range_pct",2,-0.014435056984035244,-0.04498879882837836,-0.03729358103871183,0.0003726847062353045,0.00019047367095481604,0.0005402140086516738,0.013397489674389362,0.009223042987287045,0.01623924821615219,0.025325801598955873,0.015961337869521232,0.03201317951898089
"close_low_gap,volatility_ratio",2,-0.011173284136328343,-0.045027775878277776,0.017097789119964846,0.0003748353919945657,0.00020095492072869092,0.0005417735665105283,0.013325261883437634,0.009465576149523258,0.016150346025824547,0.025292564707342535,0.015961933211656287,0.030334541253978383
"volatility_20,rolling_min_20_gap",2,-0.011907776038191376,-0.04518667102648899,-0.02005731554277701,0.00037468739901669323,0.0001900922361528501,0.0005415509222075343,0.013404938392341137,0.009140062145888805,0.01610177755355835,0.02531093661673367,0.015964360203361144,0.03148123015416786
"volume_ratio_5,volatility_5",2,-0.011913893303423517,-0.04523586040720118,-0.015241219957185637,0.00037612556479871273,0.00019077859178651124,0.00054574990645051,0.013392570428550243,0.009180143475532532,0.016048770397901535,0.025282942893682048,0.015965111530385913,0.03133259476744569
"close_low_gap,ma_20_gap",2,-0.021742688954798917,-0.045349355308413664,-0.027649054539658602,0.0003718672087416053,0.00019381390302442014,0.0005302977515384555,0.0133800795301795,0.00927783828228712,0.015978790819644928,0.02555230712750927,0.015966845070943238,0.03171552804997191
"momentum_5,volatility_20",2,-0.017386095636180654,-0.04554171815259611,-0.022761097271583264,0.0003757912782020867,0.00018977174477186054,0.0005329533014446497,0.013419750146567822,0.009109454229474068,0.01600392907857895,0.02544796629808843,0.015969783253967765,0.0315646748524159
"volume_change,rolling_max_20_gap",2,-0.015967980740075438,-0.046180239963784064,-0.05201784319670799,0.00037810541107319295,0.0001896081812446937,0.0005371261504478753,0.01350286416709423,0.009101539850234985,0.01601520925760269,0.025438665645197034,0.015979536145459862,0.03246760289184747
"upper_shadow,volatility_ratio",2,-0.022725255353261975,-0.04619731259683224,-0.026263638206916573,0.00037307344609871507,0.00019726080063264817,0.0005333421286195517,0.013344807550311089,0.00945066288113594,0.016056085005402565,0.025581515161320567,0.015979796915780758,0.0316727710305713
"lower_shadow,vwap_gap",2,-0.008642520939641019,-0.04632959272959525,0.0061617473899182595,0.0003748153685592115,0.00019283572328276932,0.0005297696334309876,0.013315258547663689,0.009118808433413506,0.015736741945147514,0.025162175786681472,0.01598181738518179,0.03019995568320155
"volume_zscore_20,volatility_5",2,-0.024678936232789717,-0.04636871268657927,-0.019145167055695023,0.00037623741081915796,0.00019127113046124578,0.0005514486110769212,0.013399835675954819,0.009245996363461018,0.016176847741007805,0.02562573842587881,0.01598241491010413,0.0314530792296864
"lower_shadow,volatility_ratio",2,-0.016419004276518212,-0.046382689380544795,-0.03560961838762955,0.0003738761879503727,0.0001988589792745188,0.0005448784795589745,0.013336705043911934,0.009398426860570908,0.016062384471297264,0.025423776358366013,0.015982628392521292,0.03196120869833976
"momentum_20,volatility_ratio",2,-0.01790063347811799,-0.04663622484084562,-0.023036395392522113,0.0003767840098589659,0.00019553089805413038,0.0005423251423053443,0.01337060984224081,0.009421768598258495,0.016147492453455925,0.025460836477577686,0.015986500936560333,0.031573171162744974
"lower_shadow,obv_change",2,-0.021219003498769373,-0.04689417670169105,-0.023184352938042663,0.0003719353408087045,0.00019028857059311122,0.000539984495844692,0.013362336903810501,0.00913144089281559,0.01593163050711155,0.025501939514651895,0.015990440937457606,0.031577737460611384
"range_pct,return_3",2,-0.01633007223019578,-0.04743289182386423,-0.024669822108529305,0.0003728783340193331,0.00019063464424107224,0.0005399717483669519,0.013399275951087475,0.009217191487550735,0.01624862290918827,0.02539085503667593,0.015998669364489616,0.03162358233239501
"ma_5_gap,rolling_min_20_gap",2,-0.022615160291540315,-0.047549265445390176,-0.020049069924086727,0.0003717006475199014,0.00019386327767279,0.0005334984743967652,0.01340430323034525,0.009291700087487698,0.016068492084741592,0.02557412637397647,0.016000446875113997,0.031480975676095105
"volatility_20,ma_10_gap",2,-0.02294313830459216,-0.04798340135354895,0.0037355870266863045,0.0003740826214198023,0.00018889862985815853,0.0005381091614253819,0.013456524349749088,0.00916384905576706,0.016088420525193214,0.025586965086404234,0.016007077941321772,0.030746928433654824
"momentum_20,volatility_10",2,-0.025281962120438317,-0.048131567990556956,-0.03817815303398131,0.00037557483301497996,0.0001894494635052979,0.0005381155060604215,0.013363913632929325,0.009268415160477161,0.01613488420844078,0.025645466288551688,0.016009341063909235,0.03204047937178984
"rolling_max_20_gap,vwap_gap",2,-0.009104464928463729,-0.048200350504205236,-0.03261329892689413,0.00037763232830911875,0.00018941533926408738,0.0005259634926915169,0.013450928032398224,0.009072327055037022,0.01582181081175804,0.025228767015505582,0.01601039165980183,0.03137822053395212
"close_return,return_10",2,-0.023610819322739562,-0.04848618334672583,-0.03304189002732927,0.00037007470382377505,0.00019331526709720492,0.0005432763718999922,0.013383927755057812,0.009364312514662743,0.016168862581253052,0.025578940752893686,0.016014757519587877,0.03188196290866471
"atr_gap,volatility_10",2,-0.010079459518030465,-0.04890580313430992,-0.0005416022388473607,0.00037588324630632997,0.00018897789414040744,0.0005393199389800429,0.013347696512937546,0.00913572683930397,0.016075091436505318,0.025244425062555823,0.016021166864084082,0.030878931976621966
"lower_shadow,volatility_5",2,-0.012095458000072057,-0.049022713705388465,-0.023819828751496575,0.00037310400512069464,0.00019210204482078552,0.0005435768398456275,0.0133363651111722,0.009217855520546436,0.01598101295530796,0.02528747933683917,0.016022952576167884,0.031597349653020496
"close_return,close_low_gap",2,-0.019683027277174414,-0.04918229747520453,-0.03410272294331018,0.00037075995351187885,0.000193371728528291,0.0005274937720969319,0.013349811546504498,0.009277001954615116,0.015940194949507713,0.025456819403916597,0.01602539008599706,0.031914702564245084
"rolling_min_20_gap,obv_change",2,-0.015776135527641344,-0.04918401216967805,0.01617286095181003,0.000374622322851792,0.00019184884149581194,0.0005386598641052842,0.01342365425080061,0.009260345250368118,0.01610119827091694,0.02540309225441888,0.016025416276534095,0.03036308658774942
"intraday_return,volatility_ratio",2,-0.020259337609392247,-0.04970907547332426,-0.01664873494031549,0.00037472316762432456,0.0001978962100110948,0.0005382570088841021,0.013440963812172413,0.009508424438536167,0.016275547444820404,0.025519834947772324,0.016033436183352026,0.03137603380018845
"body_pct,volatility_ratio",2,-0.020259337609392247,-0.04970907547332426,-0.01664873494031549,0.00037472316762432456,0.0001978962100110948,0.0005382570088841021,0.013440963812172413,0.009508424438536167,0.016275547444820404,0.025519834947772324,0.016033436183352026,0.03137603380018845
rolling_max_20_gap,1,-0.017759924490806656,-0.05001474610570966,-0.040147368185308174,0.0003775231016334146,0.00018932235252577811,0.0005380628863349557,0.013447508215904236,0.009077930822968483,0.016048414632678032,0.025452703947667032,0.016038105048937726,0.032101253716973574
"close_position,rolling_max_20_gap",2,-0.011932284699423645,-0.05043922930719891,-0.03599960736367436,0.00037096484447829425,0.00019030370458494872,0.0005249865935184062,0.013380642049014568,0.009324111044406891,0.01582169719040394,0.025269776582717892,0.016044588678050788,0.03166213410440834
"lower_shadow,ma_20_gap",2,-0.028953660533357795,-0.05056921339946818,-0.014250692355852523,0.000371096539311111,0.0001908885024022311,0.0005388466524891555,0.0134098706766963,0.00923006609082222,0.01599135994911194,0.025732643099036077,0.016046574077336118,0.031302024889737365
"upper_shadow,volatility_5",2,-0.021758954787472584,-0.05080463205228947,-0.04245561106153173,0.00037213609903119504,0.00019008902017958462,0.000531273428350687,0.01333948690444231,0.009279207326471806,0.015943296253681183,0.025528924423269928,0.01605016990215518,0.03217249120934865
"volatility_10,obv_change",2,-0.015085485203469196,-0.0509244510683553,-0.0014652937245127617,0.0003749644965864718,0.00018882476433645934,0.0005362273659557104,0.013399016112089157,0.009212726727128029,0.015995122492313385,0.025365901761688292,0.01605200003832579,0.030907439143629742
"upper_shadow,rolling_max_20_gap",2,-0.021546740304839718,-0.05104776502008335,-0.079698864762215,0.00037080011679790914,0.00018974809790961444,0.0005277777090668678,0.013441117480397224,0.00925309769809246,0.015990929678082466,0.02554740673513152,0.016053883556742223,0.03332190058426931
"high_close_gap,lower_shadow",2,-0.020216439064933756,-0.05113012904197278,-0.023744637249072387,0.00037016274291090667,0.00019245714065618813,0.00053953449241817,0.013347838073968887,0.00916100014001131,0.016020366922020912,0.02546336909290403,0.01605514159891755,0.03159502907656132
"adjust_return,range_pct",2,-0.015424722535312574,-0.05140395082984117,-0.037722781343783485,0.0003726932336576283,0.0001906186225824058,0.0005401025409810245,0.01339738629758358,0.009222358465194702,0.016237540170550346,0.02535050901933573,0.016059323999797925,0.03202642559190279
"close_return,ma_50_gap",2,-0.010833463448668867,-0.0515928644686281,-0.03647759258373573,0.0003743219713214785,0.00019383186008781195,0.0005240248283371329,0.013409220613539219,0.009362728334963322,0.015904709696769714,0.02521591931581497,0.016062209499068558,0.031987996306270354
"overnight_return,volatility_20",2,-0.0057014594418107745,-0.052026443801327815,0.010866325608006155,0.000377006595954299,0.00019045593217015266,0.00054576137335971,0.013449503108859062,0.009069466963410378,0.01613340713083744,0.025155697483569384,0.016068832064047456,0.030526858032681046
"gap_open,volatility_20",2,-0.0057014594418107745,-0.052026443801327815,0.010866325608006155,0.000377006595954299,0.00019045593217015266,0.00054576137335971,0.013449503108859062,0.009069466963410378,0.01613340713083744,0.025155697483569384,0.016068832064047456,0.030526858032681046
"close_position,ma_10_gap",2,0.0008364403466696313,-0.05261997693792142,-0.0454602684101979,0.00037066065124236047,0.0001918086054502055,0.0005247955559752882,0.01336171105504036,0.009332211688160896,0.01584983430802822,0.024918763898313046,0.016077897790819407,0.031951270042918624
"volatility_ratio,obv_change",2,-0.0030486485816285658,-0.053057851485957874,0.0018456825093324802,0.0003769394534174353,0.0001954178442247212,0.0005401264643296599,0.013428560458123684,0.009351497516036034,0.01607351005077362,0.025089342496357858,0.016084585961652922,0.030805255076847966
volatility_10,1,-0.011411080737789625,-0.0533348503841331,-0.00030161774953541,0.000377801334252581,0.00019020446052309126,0.0005409971927292645,0.013343027792870998,0.009186871349811554,0.016047941520810127,0.025274082319810987,0.01608881689026021,0.030871525523252785
"atr_gap,rolling_max_20_gap",2,-0.01804765431059341,-0.05336466080199376,-0.06743559830616563,0.00037608350976370275,0.00018968022777698934,0.0005407299613580108,0.013440999202430248,0.00911695882678032,0.016125941649079323,0.025459899654379115,0.016089272219687704,0.03294342899462206
"volatility_20,obv_change",2,-0.011549469597000872,-0.05358502924282882,-0.01975185515651212,0.0003762573760468513,0.00018732949683908373,0.0005380689981393516,0.013471459969878197,0.009039709344506264,0.015985943377017975,0.025301974266767502,0.016092638164991513,0.03147180296946317
"momentum_5,volatility_ratio",2,-0.010948866721024908,-0.05374341373639058,0.00016727031257002256,0.0003765462024603039,0.0001985525741474703,0.0005358836497180164,0.013397487811744213,0.009427450597286224,0.016018427908420563,0.025286951335147023,0.016095057356869804,0.03085705459816381
"close_return,ma_5_gap",2,-0.013357486687920028,-0.05415686679745724,-0.030938516043961473,0.0003753745695576072,0.00019812911341432482,0.0005312825669534504,0.013390431180596352,0.009667614474892616,0.015985721722245216,0.02532756129512564,0.01610137250972912,0.03181704812450334
lower_shadow,1,-0.010616954873220896,-0.05449228954161289,-0.020155944224737432,0.0003749554161913693,0.0001914935710374266,0.0005427668802440166,0.013313881121575832,0.009108878672122955,0.01593996211886406,0.0252237775712274,0.016106495814165102,0.03148427405394612
"return_3,rolling_max_20_gap",2,-0.01354190694716828,-0.054564357774951944,-0.029933848165630605,0.00037278124364092946,0.00018953275866806507,0.000548585201613605,0.01341630332171917,0.00924366619437933,0.01637136936187744,0.025347217428497975,0.01610759659670294,0.031786041846498844
"return_10,rolling_max_20_gap",2,-0.0174127514605098,-0.05456926615695323,-0.01459149504169277,0.00037262155092321336,0.00018966544303111732,0.0005445179413072765,0.013420816510915756,0.009311174042522907,0.016315201297402382,0.025444021652219817,0.016107671568170195,0.03131254281615838
"adjust_return,close_low_gap",2,-0.018718579215586395,-0.05474534292868127,-0.029627396094672687,0.0003708006697706878,0.0001935255277203396,0.0005271323607303202,0.01335073821246624,0.009279806166887283,0.015931954607367516,0.02543274154886603,0.016110360994935034,0.031776584056206036
"volatility_10,ma_cross_5_20",2,-0.010935783688260647,-0.05484175071559472,-0.004027814702850074,0.00037503670318983495,0.00019192542822565883,0.0005332318251021206,0.013383781537413597,0.009313108399510384,0.016009965911507607,0.025282042054459455,0.016111833543982358,0.030986524221953003
