features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,volatility_10",2,-0.028467638759702707,-0.011357112365172783,-0.02078130898729924,0.0004635150544345379,0.0003131416451651603,0.00048477790551260114,0.015261500142514706,0.012958990409970284,0.015632357448339462,0.02890171527396887,0.02367924011778087,0.027760397247038774
"adjust_return,ma_cross_5_20",2,-0.02189529411115365,-0.011476788282722472,-0.02262555639388486,0.0004622363776434213,0.0003081804607063532,0.00045548431808128953,0.015146665275096893,0.012894370593130589,0.015178309753537178,0.028623165853787214,0.023682042129803453,0.027810552006121723
"volume_ratio_5,ma_20_gap",2,-0.020179044032725635,-0.011574898360369845,-0.016582365294518286,0.00046206533443182707,0.00030803566914983094,0.0004756581038236618,0.015182865783572197,0.013090228661894798,0.015381792560219765,0.028575093892868608,0.023684339213650676,0.027646205946803084
"ma_20_gap,ma_cross_5_20",2,-0.02234972102265309,-0.011712868671446275,-0.030948151418189518,0.00046211184235289693,0.00030912013608030975,0.00046487103099934757,0.015177243389189243,0.012923311442136765,0.015336992219090462,0.028635894297622144,0.023687569558387626,0.02803688701242208
"momentum_20,ma_20_gap",2,-0.03187028254261426,-0.011872578351535656,-0.03820681927881964,0.0004621884145308286,0.0003117579035460949,0.0004600559186656028,0.015168862417340279,0.012927266769111156,0.015202367678284645,0.028906520549207924,0.023691308894194664,0.028234288259409365
"price_acceleration,true_range",2,-0.025059666886728005,-0.012010131993858808,0.0026091985679480567,0.0004623869026545435,0.0003181988140568137,0.0005062426207587123,0.01518136728554964,0.013040353544056416,0.015846295282244682,0.028715729899704456,0.023694529483327644,0.027124286675825712
"price_acceleration,rolling_min_20_gap",2,-0.023656326478586287,-0.012028918508983022,-0.00493657388559221,0.0004641861596610397,0.0003103223571088165,0.00046813255175948143,0.015185334719717503,0.012904055416584015,0.015304680913686752,0.028676417120732354,0.023694969338248488,0.02732949580240529
"volume_ratio_20,adjust_return",2,-0.022924544372355582,-0.012252717238149913,-0.020221800876126128,0.00046130307600833476,0.0003075829881709069,0.0004744172329083085,0.01516337413340807,0.013018066063523293,0.01544967945665121,0.028651995031395927,0.023700209212256594,0.02774518128717317
"momentum_5,ma_5_gap",2,-0.015557187618371549,-0.012594702592404694,-0.02031647592527608,0.0004690119531005621,0.0003092663246206939,0.00046161122736521065,0.015275119803845882,0.012999041005969048,0.01544362585991621,0.028565905801951882,0.023708216228988027,0.0277477559982799
rolling_min_20_gap,1,-0.015871404297421954,-0.012686033101493965,-0.020326768710872578,0.00046804259181953967,0.00030493014492094517,0.0004675104864872992,0.01520766131579876,0.012876755557954311,0.015221894718706608,0.028454437415348366,0.023710354580543935,0.027748035913100457
"rolling_min_20_gap,vwap_gap",2,-0.01587136896952357,-0.012686042051419433,-0.02277730831463809,0.00046804259181953967,0.00030493014492094517,0.00045052546192891896,0.015207662247121334,0.012876756489276886,0.014832080341875553,0.02845443642581813,0.023710354790091516,0.02685310720698908
"volume_zscore_20,ma_20_gap",2,-0.019520735664163347,-0.012690697752937075,-0.014842691896118199,0.0004620409745257348,0.00030854641227051616,0.0004804702184628695,0.01517091691493988,0.01297000516206026,0.015532683581113815,0.028556654753629118,0.023710463795578108,0.027598895103437816
"volume_ratio_5,ma_5_gap",2,-0.017876016990864052,-0.01283010204096402,-0.020840446326175543,0.00046958914026618004,0.00030744183459319174,0.0004727691411972046,0.01531047560274601,0.013077642768621445,0.015422367490828037,0.028662861790508032,0.02371372771449387,0.027762005501426747
"range_pct,high_close_gap",2,-0.026888647120411724,-0.012835424511930649,-0.01593531467567577,0.0004714841197710484,0.0003164437657687813,0.00048235614667646587,0.015324236825108528,0.013254006393253803,0.015460229478776455,0.02910378598608075,0.02371385233127512,0.027628609247040005
"atr_gap,obv_change",2,-0.029916665587473634,-0.012844425899491307,-0.04026350400970591,0.00046337058302015066,0.0003044067707378417,0.0004779413575306535,0.015191055834293365,0.012831432744860649,0.015340538695454597,0.02892297021462582,0.02371406308375299,0.028290220303460956
"ma_50_gap,vwap_gap",2,-0.00046377807642894453,-0.0129307819902722,-0.05272108772653583,0.0004618731327354908,0.00030643632635474205,0.0004515399632509798,0.015111272223293781,0.01290763821452856,0.014924589544534683,0.0279672663891688,0.023716084967600182,0.027639283740427345
ma_50_gap,1,-0.0004638572016786302,-0.01293087894779843,-0.024789690494924743,0.0004618731327354908,0.0003064362972509116,0.0004683192528318614,0.015111272223293781,0.01290763821452856,0.015320416539907455,0.027967268601059914,0.023716087237698958,0.027869406162062658
"price_acceleration,obv_change",2,-0.017286468677103484,-0.012953012610751102,-0.01459177193781902,0.00046467300853691995,0.0003103635972365737,0.00046675466001033783,0.015163324773311615,0.012964545749127865,0.015245347283780575,0.028497973736375568,0.023716605460504074,0.02759207127382978
"high_close_gap,close_low_gap",2,-0.026078926933175817,-0.013229962088393554,-0.011618024817059425,0.0004714929673355073,0.0003164605004712939,0.00048255451838485897,0.01531904749572277,0.013257217593491077,0.015470928512513638,0.02908083712682127,0.023723089770646764,0.02751119949389249
"ma_20_gap,obv_change",2,-0.016945471114730104,-0.013248990375810843,-0.004462744027008858,0.0004635470686480403,0.0003060936869587749,0.00046922476030886173,0.015146259218454361,0.012866642326116562,0.01527478452771902,0.02848452189937234,0.023723535286262636,0.027316609883564522
"volume_ratio_20,ma_10_gap",2,-0.028307816782104922,-0.013347096724322549,-0.018249795705039595,0.00046127501991577446,0.00030826241709291935,0.0004749610379803926,0.015166418626904488,0.013049274682998657,0.015432149171829224,0.02880277985241264,0.023725832282798367,0.027691552124451835
"momentum_20,rolling_min_20_gap",2,-0.027212349920201273,-0.013573753835942837,-0.009186869030347156,0.00046346968156285584,0.00031122349901124835,0.00046743598068132997,0.015185552649199963,0.013010427355766296,0.015173089690506458,0.028776034549809988,0.023731139081064615,0.027445083617931233
"upper_shadow,volatility_20",2,-0.035770881008386546,-0.01431407439407173,-0.04052029819081504,0.000462404394056648,0.0003166941460222006,0.00046507964725606143,0.015213717706501484,0.01306847482919693,0.015087173320353031,0.029015790804987774,0.023748472452280116,0.02829720388399437
"return_3,atr_gap",2,-0.0311393745998938,-0.014328332495507468,-0.014036571946766996,0.00046222814125940204,0.00030855435761623085,0.00047763047041371465,0.015196030959486961,0.013119678944349289,0.015608030371367931,0.0289573073387146,0.023748806281946602,0.027576972474344073
"range_pct,close_low_gap",2,-0.025660340192659614,-0.014453506153397688,-0.01608762538590125,0.0004714475944638252,0.0003165459493175149,0.0004830125253647566,0.015322291292250156,0.013258620165288448,0.015469837933778763,0.029068973660469045,0.02375173701439053,0.0276327513740398
"overnight_return,vwap_gap",2,-0.015329889788687101,-0.014494824230245174,-0.025303993517831858,0.0004809045058209449,0.00030033811344765127,0.00045432918705046177,0.015360322780907154,0.012720701284706593,0.014910800382494926,0.028735934337601066,0.023752704408252612,0.026919445546809584
"gap_open,vwap_gap",2,-0.015329889788687101,-0.014494824230245174,-0.025303993517831858,0.0004809045058209449,0.00030033811344765127,0.00045432918705046177,0.015360322780907154,0.012720701284706593,0.014910800382494926,0.028735934337601066,0.023752704408252612,0.026919445546809584
"overnight_return,gap_open",2,-0.015329845364882688,-0.014494830445471063,0.005197651251607871,0.0004809045058209449,0.00030033811344765127,0.0004712294030468911,0.015360320918262005,0.012720701284706593,0.015284931287169456,0.02873593308031559,0.023752704553771764,0.027053893072297795
overnight_return,1,-0.015329834875928983,-0.014494832931561508,0.00519763091817127,0.0004809045058209449,0.00030033811344765127,0.000471229461254552,0.015360320918262005,0.012720701284706593,0.015284931287169456,0.02873593278345652,0.023752704611979425,0.027053893625270574
gap_open,1,-0.015329834875928983,-0.014494832931561508,0.00519763091817127,0.0004809045058209449,0.00030033811344765127,0.000471229461254552,0.015360320918262005,0.012720701284706593,0.015284931287169456,0.02873593278345652,0.023752704611979425,0.027053893625270574
"momentum_5,ma_10_gap",2,-0.02234411523362234,-0.01454963904333928,-0.017235936953490905,0.00046749183093197644,0.00030895802774466574,0.00046371525968424976,0.01524057425558567,0.012969058007001877,0.015460805967450142,0.028737953427480534,0.02375398780568503,0.027663979987846688
"ma_5_gap,vwap_gap",2,-0.013439517441022453,-0.014800039312845792,-0.0506909030251832,0.0004765788035001606,0.00030718851485289633,0.0004434786969795823,0.015324418433010578,0.012957034632563591,0.014813504181802273,0.0285379322594963,0.023759850510396065,0.027585981064476073
ma_5_gap,1,-0.013439409953309278,-0.01480004826277126,-0.019958057796575224,0.00047657874529249966,0.0003071885439567268,0.0004603699198924005,0.015324418433010578,0.012957035563886166,0.015195163898169994,0.028537929232697934,0.023759850719943645,0.027738008729647844
"volume_ratio_20,ma_5_gap",2,-0.025781767631638752,-0.01490385347633838,-0.011547021526703283,0.0004612365155480802,0.00030851332121528685,0.00047332432586699724,0.015171326696872711,0.013036812655627728,0.015432228334248066,0.02873202551563736,0.02376228114590049,0.027509268542053166
"close_low_gap,ma_50_gap",2,-0.013243702179822403,-0.015068980720352565,0.022389194962140424,0.00045427048462443054,0.00031238541123457253,0.00047138752415776253,0.015147863887250423,0.013125816360116005,0.015289836563169956,0.028324520244495943,0.02376614732493181,0.026586364838294685
"return_10,obv_change",2,-0.028181022779944165,-0.015283692664753268,-0.0032531094901468993,0.00046836223918944597,0.0002971020294353366,0.00046702634426765144,0.015194227918982506,0.012635518796741962,0.015286830253899097,0.028893660870380693,0.0237711744470289,0.02728371357661672
"volume_ratio_5,momentum_20",2,-0.028880641558579168,-0.015422166533443304,-0.05267062669319311,0.00046175721217878163,0.0003089685633312911,0.0004746939230244607,0.01519699301570654,0.012911166064441204,0.015320773236453533,0.028822769597172736,0.02377441658172757,0.02862763503799215
"volume_ratio_5,obv_change",2,-0.024132680402251472,-0.015607761138310083,-0.02461301583291675,0.00046746095176786184,0.0003023218596354127,0.0004792052786797285,0.015234679915010929,0.012708221562206745,0.015322878025472164,0.028839046193752438,0.02377876196987927,0.02786460145143792
"price_acceleration,ma_cross_5_20",2,-0.022481615634010632,-0.015614978755999154,-0.029075259550367827,0.0004616417863871902,0.0003139770124107599,0.0004611494077835232,0.01517033763229847,0.012992211617529392,0.01515873707830906,0.02864350910531356,0.023778930958360436,0.027985953260213137
"volume_change,ma_50_gap",2,-0.019643715741057166,-0.015619902209454306,-0.05434066791697134,0.00045677414163947105,0.0003062808245886117,0.0004775641136802733,0.015099906362593174,0.0129063306376338,0.015627114102244377,0.02850342815509066,0.023779046232812108,0.028673052217345684
"volume_ratio_5,volume_zscore_20",2,-0.019974338084860932,-0.01563912727092731,-0.006047668522100924,0.00046431177179329097,0.00029729068046435714,0.0004834623250644654,0.0152161018922925,0.012548736296594143,0.015462021343410015,0.02856936010357458,0.023779496355564332,0.02735971229267306
"volatility_20,ma_cross_5_20",2,-0.02856648654841254,-0.01566902213523802,-0.030529936933230806,0.0004647161695174873,0.00031195583869703114,0.0004663557920139283,0.015173573978245258,0.013122943229973316,0.015289179980754852,0.028813968948088586,0.023780196293955672,0.028025513567263256
"return_10,rolling_min_20_gap",2,-0.028645200288568207,-0.015813159939412458,-0.003658147052057137,0.00046321237459778786,0.00030532656819559634,0.00046558715985156596,0.015174442902207375,0.012953365221619606,0.015199053101241589,0.028812229924369603,0.023783571040257814,0.027294728672131893
"volatility_20,ma_50_gap",2,-0.007303604133476416,-0.015919409725683398,-0.03224673853303939,0.00045866231084801257,0.00031089645926840603,0.0004749832733068615,0.01509193517267704,0.013047111220657825,0.015470319427549839,0.02815846895100549,0.02378605870180764,0.028072202406474386
"intraday_return,atr_14",2,-0.032565107174477026,-0.015996630428630088,-0.04362017854151112,0.00046172781731002033,0.0003210254944860935,0.0005142819718457758,0.015191540122032166,0.013391436077654362,0.016079887747764587,0.02899734593811446,0.023787866695784032,0.028381505887955426
"body_pct,atr_14",2,-0.032565107174477026,-0.015996630428630088,-0.04362017854151112,0.00046172781731002033,0.0003210254944860935,0.0005142819718457758,0.015191540122032166,0.013391436077654362,0.016079887747764587,0.02899734593811446,0.023787866695784032,0.028381505887955426
"return_3,volatility_20",2,-0.015300219604728715,-0.01620287400325493,-0.033025547573539704,0.00046467725769616663,0.0003105376963503659,0.0004718272539321333,0.015177125111222267,0.013102882541716099,0.01538882963359356,0.028442331519909204,0.023792695545125753,0.028093382308725264
"adjust_return,return_3",2,-0.014167749144517128,-0.01631133168642207,-0.027500812019000342,0.0004729581705760211,0.00030661397613584995,0.00046418880810961127,0.015293088741600513,0.012936552055180073,0.015272228978574276,0.028595610649790628,0.023795234900899232,0.027943135774694382
"volume_ratio_5,momentum_5",2,-0.014587820717880451,-0.016324944274482167,-0.016498407250663316,0.00046805577585473657,0.00030716811306774616,0.00047292234376072884,0.015262466855347157,0.013060035184025764,0.015421652235090733,0.02853863915079273,0.023795553616946567,0.027643922687275328
"return_10,ma_50_gap",2,-0.024167228712750788,-0.016551489512033557,-0.02091425295532745,0.0004574532504193485,0.0003034495166502893,0.00046535517321899533,0.015069428831338882,0.012879555113613605,0.015329058282077312,0.028629879801883362,0.02380085779586807,0.027764012690749948
"upper_shadow,ma_cross_5_20",2,-0.028203981854793447,-0.016574333202408198,-0.02574699575229622,0.00045977451372891665,0.00031883310293778777,0.000450526102213189,0.01515441294759512,0.013226400129497051,0.015005998313426971,0.02879987144842744,0.02380139264278114,0.027895440312568093
"volatility_10,volatility_20",2,-0.03557987653251393,-0.01674092438076258,-0.07836081382019167,0.00046394835226237774,0.0002974351227749139,0.0004801625036634505,0.015249635092914104,0.012749778106808662,0.015408411622047424,0.029010440059937536,0.023805293097393588,0.02932628595735877
"ma_5_gap,ma_cross_5_20",2,-0.019168589252452017,-0.01677921091895973,-0.023309812492873005,0.00046305189607664943,0.0003071196551900357,0.00045720068737864494,0.015159416943788528,0.012893503531813622,0.015198023058474064,0.028546791174449027,0.023806189512833954,0.02782916051801294
"atr_gap,rolling_max_20_gap",2,-0.034839845420412185,-0.016862248327647267,-0.032039556117877455,0.0004622351552825421,0.00030609071836806834,0.00047590836766175926,0.015151731669902802,0.012999488040804863,0.015525216236710548,0.02898574119899422,0.02380813369527459,0.028066568030044436
"close_low_gap,price_acceleration",2,-0.028982595969520464,-0.01701382513586225,0.024694568324206467,0.000459683476947248,0.00031307031167671084,0.00046890892554074526,0.015217638574540615,0.013043929822742939,0.015202087350189686,0.028825625719036907,0.023811682613450104,0.02652366964612156
"atr_14,rolling_max_20_gap",2,-0.035590243748699235,-0.017110461210503747,-0.07598550114159353,0.0004623189743142575,0.00031552236760035157,0.0005119803827255964,0.015178846195340157,0.013244090601801872,0.01609598845243454,0.029006759767071344,0.023813945185975176,0.02926168874837458
"volume_zscore_20,momentum_5",2,-0.02355250192009195,-0.017207006418540338,-0.0172607229846089,0.00046095691504888237,0.00031003166805021465,0.0004797226865775883,0.015160742215812206,0.013030355796217918,0.015587346628308296,0.028669584047747776,0.023816205631010237,0.027664654050022355
"range_pct,return_3",2,-0.023287883973061918,-0.017267418166982518,0.003441440348183167,0.0004710959328804165,0.00031081432825885713,0.00048422464169561863,0.015308861620724201,0.01299620233476162,0.015528800897300243,0.02885276320157573,0.023817620071349667,0.02710165365715511
"volatility_20,rolling_min_20_gap",2,-0.016590021715122916,-0.01729701581918386,-0.03093292574087858,0.0004645409353543073,0.0003097372245974839,0.00047507029375992715,0.015185827389359474,0.013036094605922699,0.015357515774667263,0.02847846366930753,0.023818313051015137,0.02803647294640541
"atr_gap,volatility_ratio",2,-0.042682419433994534,-0.017369023439142595,-0.03812574408819924,0.00045786285772919655,0.00030748784774914384,0.0004953177995048463,0.015218845568597317,0.013215934857726097,0.016001028940081596,0.02920940867625177,0.02381999898934737,0.028232083399780093
"volatility_20,ma_10_gap",2,-0.020460688040737862,-0.017625977042979635,-0.038594275267246125,0.00046409983769990504,0.00031150353606790304,0.0004705566680058837,0.01517818495631218,0.013084454461932182,0.015390492975711823,0.02858689541462809,0.023826015129452576,0.028244825219735502
"volatility_20,ma_20_gap",2,-0.016158355185980744,-0.017685626804709864,-0.03467000269897902,0.0004648758622352034,0.0003107826050836593,0.00047193156206049025,0.015181218273937702,0.013035206124186516,0.015374910086393356,0.028466371085960417,0.023827411729143932,0.028138103667879475
"ma_5_gap,obv_change",2,-0.02320149987362763,-0.017733436560845472,-0.01887174362624422,0.00046733851195313036,0.00030496472027152777,0.00046710006427019835,0.015200743451714516,0.01287856325507164,0.015255747362971306,0.028812824632041156,0.023828531114850195,0.027708466150215827
"true_range,volatility_20",2,-0.03471068670261723,-0.01775948618911327,-0.025921303174213817,0.0004623550339601934,0.0003173980221617967,0.0005171401426196098,0.015232359990477562,0.013087265193462372,0.0161117035895586,0.028986090823309496,0.023829141023452398,0.027900180645519863
"upper_shadow,volatility_5",2,-0.05388126641310542,-0.01776496665112548,-0.056731558576423646,0.00046285465941764414,0.00031370914075523615,0.0004678118275478482,0.015252356417477131,0.013070751912891865,0.0152134383097291,0.029643897310597817,0.023829269339330494,0.028738073073327538
"volatility_5,vwap_gap",2,-0.025499028000663726,-0.0178170683937513,-0.0028451845851815705,0.0004717709089163691,0.0003019798605237156,0.0004642041167244315,0.015288006514310837,0.012890171259641647,0.015145604498684406,0.028845552954589945,0.02383048921474256,0.026329787564463913
volatility_5,1,-0.02549878878238232,-0.017817096486572703,-0.00029253008888008303,0.0004717709089163691,0.0003019798605237156,0.0004806816577911377,0.015288006514310837,0.012890171259641647,0.015499325469136238,0.028845546225784346,0.023830489872489126,0.027203199896030126
"upper_shadow,volatility_10",2,-0.04448785755868334,-0.0178221387751496,-0.032915738026489505,0.00046305274008773267,0.0003084039199166,0.0004596542567014694,0.015279725193977356,0.012902653776109219,0.014927785843610764,0.029351911065168674,0.02383060792926699,0.02809039601124823
"volume_change,rolling_min_20_gap",2,-0.03161348458893998,-0.01832035726065917,-0.045032648846902834,0.0004623226705007255,0.0003050375380553305,0.00047599271056242287,0.015193676576018333,0.012854661792516708,0.015583616681396961,0.02889537121518515,0.023842272884212437,0.0284199183632154
"range_pct,lower_shadow",2,-0.0233269151681621,-0.018515274580273022,-0.0006320798586159082,0.00047271404764615,0.0003133232821710408,0.0004723228921648115,0.015354717150330544,0.013089057989418507,0.015329476445913315,0.02900284039205871,0.023846836548182183,0.0272124340350274
"volume_ratio_20,return_10",2,-0.030971362632114197,-0.018777197505932985,-0.030090147815916124,0.00046136873424984515,0.0003042929747607559,0.0004785553610417992,0.015166666358709335,0.012864782474935055,0.015478194691240788,0.028877385455416515,0.0238529690366704,0.02801355339470319
"atr_14,volatility_20",2,-0.03782232170231015,-0.018784396477943943,-0.04426419883619492,0.00046415836550295353,0.000316951482091099,0.0005202122265473008,0.015243887901306152,0.013244137167930603,0.016267972066998482,0.02907325928099453,0.023853137588594114,0.028399020177312186
"range_pct,upper_shadow",2,-0.03886240556364329,-0.0188282461406597,-0.004875681985175184,0.00047321931924670935,0.000315218698233366,0.0004781401949003339,0.015421590767800808,0.012996786274015903,0.015315611846745014,0.0294431428425014,0.023854164255317306,0.02732783983228728
"close_return,atr_14",2,-0.022134662177246023,-0.018877408578588994,-0.06643492793114336,0.00046111486153677106,0.00032068960717879236,0.0005147774354554713,0.015199074521660805,0.013343404047191143,0.01621231436729431,0.02870442956918851,0.023855315311811863,0.029001958575099705
"close_low_gap,volatility_20",2,-0.02068005007929319,-0.019257842191222174,-0.005361610880632028,0.00046183308586478233,0.0003155111044179648,0.0004759392759297043,0.01520089153200388,0.013178450986742973,0.015368588268756866,0.028593040560372172,0.023864222530392002,0.027341054787393657
"volume_zscore_20,close_return",2,-0.023308745656455798,-0.01928671030019191,-0.020624167694650586,0.0004610297328326851,0.0003089241508860141,0.000480152724776417,0.015161469578742981,0.01296613086014986,0.015618461184203625,0.02866275646374561,0.02386489842901938,0.027756123751169058
"overnight_return,volatility_ratio",2,-0.05490093742588331,-0.01936814455347613,-0.03269372194127018,0.00045905521255917847,0.00030468881595879793,0.0004896791651844978,0.015205804258584976,0.013072816655039787,0.015916915610432625,0.029551694763358668,0.023866805076249876,0.028084358229534697
"gap_open,volatility_ratio",2,-0.05490093742588331,-0.01936814455347613,-0.03269372194127018,0.00045905521255917847,0.00030468881595879793,0.0004896791651844978,0.015205804258584976,0.013072816655039787,0.015916915610432625,0.029551694763358668,0.023866805076249876,0.028084358229534697
"rolling_max_20_gap,rolling_min_20_gap",2,-0.01953607005011837,-0.019542111464869727,-0.010936851481092802,0.0004639912222046405,0.00030926286126486957,0.0004636088269762695,0.015195037238299847,0.013101870194077492,0.015129661187529564,0.028557084267959,0.02387087822135072,0.02749267481849528
"volatility_10,volatility_ratio",2,-0.034670475343371754,-0.019842998139755652,-0.019514006790953387,0.00046267779543995857,0.00030142421019263566,0.00048388930736109614,0.01520096231251955,0.01294911839067936,0.01564682275056839,0.0289849643537309,0.023877922981046143,0.027725932653993365
"volume_ratio_20,momentum_20",2,-0.03724574293094918,-0.01992733602233887,-0.04365168573658185,0.00046177898184396327,0.0003093440318480134,0.00047537373029626906,0.01518198661506176,0.012874721549451351,0.015289306640625,0.029057107167318463,0.023879897611914204,0.0283823627338279
"rolling_max_20_gap,vwap_gap",2,-0.004986908977146376,-0.019965150700575363,-0.0337321710669487,0.00046982220374047756,0.00030479260021820664,0.00044439692283049226,0.015194050967693329,0.012992454692721367,0.014805847778916359,0.02814956399379298,0.023880782979540528,0.027140728081576526
rolling_max_20_gap,1,-0.004986890274141453,-0.01996517581008872,-0.025096482028149403,0.00046982214553281665,0.00030479260021820664,0.00046087882947176695,0.015194050967693329,0.012992453761398792,0.015173999592661858,0.028149563469924033,0.023880783567437905,0.027877749432809646
"close_low_gap,rolling_min_20_gap",2,-0.017844166088868407,-0.02007038069255862,0.0021558061675251983,0.000458415161119774,0.00031536773894913495,0.00047294970136135817,0.015216024592518806,0.013203376904129982,0.015157721005380154,0.028509694238891825,0.023883246764307843,0.027136616792995484
"high_close_gap,atr_gap",2,-0.027793137116867594,-0.020118345580736108,-0.020818089177566,0.00046102813212201,0.00031221366953104734,0.0004852882120758295,0.015199064277112484,0.013315688818693161,0.015481796115636826,0.028863335534697405,0.02388436978217215,0.027761397493304682
"volatility_20,ma_5_gap",2,-0.016599282591085673,-0.020154773517739866,-0.03074694607021944,0.00046421430306509137,0.0003119782777503133,0.0004686289466917515,0.015173246152698994,0.013089193031191826,0.015352615155279636,0.028478723100852216,0.023885222681565215,0.028031415183795615
"volume_ratio_20,volume_zscore_20",2,-0.020125067160412735,-0.020154982846552594,0.015494059089511403,0.0004650240298360586,0.00030044568120501935,0.00048169074580073357,0.015232769772410393,0.012756828218698502,0.015469931066036224,0.028573582007084042,0.02388522758265026,0.02677387974399607
"range_pct,ma_cross_5_20",2,-0.024583436490796196,-0.02016002637817471,0.0269625382226657,0.00046129152178764343,0.0003130313125438988,0.00047860201448202133,0.015153193846344948,0.013019489124417305,0.015487111173570156,0.02869846040266566,0.023885345668531954,0.026461991650285198
"volatility_20,obv_change",2,-0.020544504266660324,-0.02034473891816302,-0.01903378966484981,0.0004649330221582204,0.00030637055169790983,0.0004739103897009045,0.015153170563280582,0.012893343344330788,0.01531729381531477,0.02858924341853708,0.023889670404605566,0.0277128730318509
"volume_zscore_20,adjust_return",2,-0.02054238003668174,-0.020348630146878932,-0.019182911664147095,0.00046128491521812975,0.00030833689379505813,0.0004793607222381979,0.015163674019277096,0.012971934862434864,0.015595434233546257,0.02858527089119889,0.023889761511236438,0.027716928441077458
"high_close_gap,price_acceleration",2,-0.04215474107978778,-0.020383751767674596,-0.05815383216668102,0.0004601355758495629,0.0003140209009870887,0.00046820519492030144,0.015122400596737862,0.013201937079429626,0.015294140204787254,0.029194626444950696,0.02389058382541407,0.028776752151316032
"momentum_5,volatility_20",2,-0.019718415845902504,-0.020544571860047656,-0.03292134919884049,0.0004640712577383965,0.0003137844323646277,0.0004694092785939574,0.015163542702794075,0.013164514675736427,0.015330037102103233,0.028566101612523192,0.023894349159672864,0.028090548608452077
"momentum_5,ma_50_gap",2,-0.0055529631856365835,-0.020552279983374833,-0.01056061698122468,0.00045763637172058225,0.00030480179702863097,0.0004627442976925522,0.015051804482936859,0.012936168350279331,0.015324905514717102,0.028109531005611643,0.02389452963252552,0.02748244302929379
"lower_shadow,atr_14",2,-0.032474976664973454,-0.020591173127633144,-0.07036804468817781,0.000460302660940215,0.00031800271244719625,0.0005082811694592237,0.015207909978926182,0.013182176277041435,0.01622316800057888,0.028994814818724995,0.023895440250635155,0.029108920646831387
ma_cross_5_20,1,-0.004214872830704985,-0.02075808401721435,-0.013167616113443081,0.00046814302913844585,0.00030778322252444923,0.0004601511755026877,0.015197914093732834,0.013008670881390572,0.01518333051353693,0.02812793935299851,0.02389934819075279,0.027553341008024285
"ma_cross_5_20,vwap_gap",2,-0.0042148115264109,-0.020758638166767485,-0.02020346519665628,0.00046814302913844585,0.00030778319342061877,0.0004436456074472517,0.015197914093732834,0.013008670881390572,0.01481631025671959,0.028127937635872513,0.023899361165240406,0.026785530732013285
"volume_ratio_20,atr_14",2,-0.03424168539627148,-0.02094227509973856,-0.030835179700696935,0.00046224528341554105,0.00030936356051824987,0.0005284073413349688,0.015216673724353313,0.013083881698548794,0.01619340106844902,0.028968986807740293,0.023903660717769528,0.028033814718946812
"adjust_return,vwap_gap",2,-0.006375169559902805,-0.02098459544393627,-0.05237924106418368,0.00047941249795258045,0.000305963825667277,0.00044412631541490555,0.015363725833594799,0.012909747660160065,0.014791550114750862,0.0284824972477509,0.023904651578050107,0.027630308526568115
adjust_return,1,-0.006375201129596997,-0.020984649143489298,-0.0213808714001007,0.00047941249795258045,0.000305963825667277,0.0004613708588294685,0.015363725833594799,0.012909747660160065,0.015185153111815453,0.028482498141238495,0.023904652835335584,0.027776702493429183
"volatility_20,volatility_ratio",2,-0.040240529238553036,-0.02098983376074237,-0.050060296944062666,0.0004637938691303134,0.0003036060370504856,0.0004898278857581317,0.015208432450890541,0.013058807700872421,0.015734778717160225,0.02914100225898437,0.02390477422450204,0.028556646482320498
"adjust_return,atr_14",2,-0.018791142229307223,-0.02117959070248454,-0.06160644092245082,0.00046144507359713316,0.0003200302307959646,0.0005139319691807032,0.015201936475932598,0.013331649824976921,0.016193240880966187,0.028610534081235532,0.023909217066830028,0.02887064669048413
"atr_gap,ma_50_gap",2,-0.027049673590853418,-0.021213360760227173,-0.04425445355513302,0.0004555368213914335,0.00031035099527798593,0.0004824392090085894,0.015070103108882904,0.013057821430265903,0.01562616601586342,0.028710456535918638,0.02391000773641281,0.02839875515201129
"momentum_20,ma_10_gap",2,-0.021192687457749493,-0.02131645022836426,-0.031874424640797816,0.0004621432162821293,0.0003118606109637767,0.0004589864984154701,0.015171443112194538,0.012961950153112411,0.015197448432445526,0.02860740143805742,0.023912421404384078,0.02806207723915577
"volatility_5,volatility_20",2,-0.03706739657855995,-0.02137035401362608,-0.029974696061269235,0.0004608503950294107,0.0003024449397344142,0.0004902372020296752,0.01517229713499546,0.012968248687684536,0.0156975407153368,0.02905211102333851,0.02391368347161915,0.028010413656011222
"vwap_gap,obv_change",2,-0.01726498886428418,-0.021513695523041276,-0.01383941026246327,0.00047357825678773224,0.00029971005278639495,0.0004524423857219517,0.01523268036544323,0.012643438763916492,0.014815236441791058,0.028730677859857678,0.023917039574007506,0.02661844191607088
obv_change,1,-0.017264958774350747,-0.02151375755099716,-0.006518657906612324,0.00047357825678773224,0.0002997100818902254,0.00046991975978016853,0.01523268036544323,0.012643438763916492,0.01519903913140297,0.02873067701002583,0.023917041026288645,0.02737252096412703
"range_pct,obv_change",2,-0.039938219546350906,-0.021547801575903636,-0.0015730386382486472,0.00046626102994196117,0.00030661383061669767,0.0004900623462162912,0.015203967690467834,0.012721029110252857,0.015529952012002468,0.029371039313264194,0.023917838110355666,0.027238023639074526
