features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_3,momentum_20",2,-0.05489875326927662,-0.002063318754315313,-0.0544476398840259,0.0005121887079440057,0.0001838060561567545,0.0006018186686560512,0.016263406723737717,0.00982457585632801,0.01740012690424919,0.03255779950413852,0.01824614212382585,0.03241193465655669
"price_acceleration,rolling_max_20_gap",2,-0.03896258393198848,-0.002096042112860852,-0.06208231950604293,0.0005114231607876718,0.00018241041107103229,0.0005986587493680418,0.016330214217305183,0.009722280316054821,0.017307206988334656,0.032065954571589825,0.018246737969457173,0.032646611778181976
"intraday_return,atr_gap",2,-0.06519274232508665,-0.0021216588487273924,-0.11051408272464092,0.0005093112122267485,0.0001862186472862959,0.0006071302923373878,0.016221780329942703,0.010105245746672153,0.017290513962507248,0.03290449730120601,0.01824720441363752,0.034135322156362224
"body_pct,atr_gap",2,-0.06519274232508665,-0.0021216588487273924,-0.11051408272464092,0.0005093112122267485,0.0001862186472862959,0.0006071302923373878,0.016221780329942703,0.010105245746672153,0.017290513962507248,0.03290449730120601,0.01824720441363752,0.034135322156362224
"close_return,high_close_gap",2,-0.04031477753914925,-0.002209812329743155,-0.06321466736202819,0.0005079071270301938,0.00018399470718577504,0.0005859738448634744,0.016228269785642624,0.00972392875701189,0.01738322339951992,0.03206034637405539,0.018248809562646788,0.032681418233551085
"range_pct,price_acceleration",2,-0.05342944123540061,-0.0025919070219522222,-0.11785139409703871,0.0005159380962140858,0.00018376234220340848,0.0005887039005756378,0.016175799071788788,0.009794936515390873,0.017019743099808693,0.03251245148712769,0.01825576696137432,0.03436085868161171
"range_pct,rolling_max_20_gap",2,-0.03809718487776714,-0.0026443811397482975,-0.08574193581705636,0.0005133155500516295,0.00018546916544437408,0.0006077040452510118,0.016254233196377754,0.00998769048601389,0.017440667375922203,0.032043437636457395,0.018256722440128215,0.03337386831408366
"atr_gap,ma_cross_5_20",2,-0.0595399674114816,-0.0027028112217579725,-0.14687366190749795,0.0005055454676039517,0.00018491769151296467,0.0005968100158497691,0.01616283506155014,0.010005836375057697,0.017216239124536514,0.032705322164110845,0.01825778636848554,0.035252954042516646
"close_low_gap,momentum_5",2,-0.049324164731929354,-0.0027113872156367957,-0.09522743140637369,0.00050571677275002,0.00019146743579767644,0.0006012136000208557,0.016188858076930046,0.01003335788846016,0.01760103553533554,0.03236005787039174,0.018257942525087858,0.03366543638403527
"ma_50_gap,rolling_max_20_gap",2,-0.02331694219107283,-0.0028160952179083765,-0.03033552260279615,0.0005211019888520241,0.0001792316761566326,0.0006021773442625999,0.016401346772909164,0.009693233296275139,0.017287179827690125,0.03184952444280498,0.01825984910828993,0.031670769007178017
"momentum_20,ma_50_gap",2,-0.044719952060715995,-0.002868160155863997,-0.06868158590685502,0.0005146777257323265,0.00018337562505621463,0.0006052898243069649,0.01634877920150757,0.009835504926741123,0.01752946898341179,0.03251566770486534,0.018260797136463225,0.03284946205094455
"close_return,lower_shadow",2,-0.04599779847455099,-0.0028921516805526792,-0.10516058940054385,0.0005056422669440508,0.00018370317411608994,0.0006070041563361883,0.01617458090186119,0.009793104603886604,0.017544914036989212,0.03223548530659173,0.018261233987868768,0.033970764838159084
"overnight_return,lower_shadow",2,-0.04383915948658701,-0.0031049681933383866,-0.02770285239949022,0.0005092279170639813,0.0001778027362888679,0.0006148905958980322,0.016138892620801926,0.00954917911440134,0.017483752220869064,0.03216896052472294,0.018265109072672203,0.0315898451837711
"gap_open,lower_shadow",2,-0.04383915948658701,-0.0031049681933383866,-0.02770285239949022,0.0005092279170639813,0.0001778027362888679,0.0006148905958980322,0.016138892620801926,0.00954917911440134,0.017483752220869064,0.03216896052472294,0.018265109072672203,0.0315898451837711
"volatility_10,volatility_20",2,-0.01861415357569296,-0.0031585653179930784,-0.053102082983462306,0.0005162475863471627,0.00017241438035853207,0.0006251361919566989,0.016297997906804085,0.009606809355318546,0.017714720219373703,0.0314379321062006,0.01826608499977738,0.03237057451624423
"volatility_ratio,ma_5_gap",2,-0.03687707904956805,-0.0031944941850134967,-0.00998161702683209,0.000515162362717092,0.00019044280634261668,0.0006202880758792162,0.016334211453795433,0.010193475522100925,0.017754800617694855,0.03200158872641623,0.018266739213140683,0.031045124420779745
"ma_20_gap,obv_change",2,-0.02668493394804572,-0.0031976187366178355,-0.07422713457109253,0.0005189760122448206,0.00018076178093906492,0.0005871399189345539,0.016316751018166542,0.009709556587040424,0.01710478402674198,0.03169117028010078,0.01826679610676365,0.03301992282504215
"adjust_return,lower_shadow",2,-0.04440705040658699,-0.003279390051058817,-0.10761522751555308,0.0005057573434896767,0.0001839946344261989,0.0006072247633710504,0.01617184281349182,0.009799232706427574,0.017545390874147415,0.03218646174645984,0.018268285045633097,0.03404621625668369
"volatility_20,ma_20_gap",2,-0.03607402193332554,-0.003361633600592162,-0.11854165616447188,0.0005164226167835295,0.00017662474419921637,0.0006062292377464473,0.016271620988845825,0.009702509269118309,0.017370466142892838,0.031976803625002506,0.018269782583229244,0.03438207616854924
"volume_zscore_20,volatility_5",2,-0.03483097511274669,-0.0034283388653642,-0.053393105036535715,0.0005167187191545963,0.0001852507411967963,0.0006387712201103568,0.01626606285572052,0.009802470915019512,0.017719125375151634,0.03194261799217202,0.018270997190848,0.03237952004128601
"volume_ratio_5,return_3",2,-0.0284036681945119,-0.0035123203103673006,-0.024200738498899366,0.000510495447088033,0.0001862326607806608,0.0005927861202508211,0.016206691041588783,0.009941285476088524,0.0171262975782156,0.03171143669169397,0.018272526373039,0.03148219613358379
range_pct,1,-0.023807503820696185,-0.0036216435735325625,-0.07111999021515092,0.0005227015935815871,0.00017659923469182104,0.0006080733146518469,0.01615917682647705,0.009505643509328365,0.017258968204259872,0.031540585588663815,0.018274516993551516,0.03292441446974407
"range_pct,vwap_gap",2,-0.02380736475932177,-0.003621679376768494,-0.06943276065997783,0.000522701651789248,0.00017659923469182104,0.0006089385715313256,0.01615917682647705,0.009505643509328365,0.017266029492020607,0.03154058130457997,0.018274517645477318,0.032182145543629304
"momentum_5,obv_change",2,-0.0369629097455344,-0.00370451128215854,-0.06314853695660094,0.0005134888342581689,0.0001807818334782496,0.000583506072871387,0.016078297048807144,0.009741912595927715,0.017104674130678177,0.031978849717415866,0.01827602589619346,0.03267938549688551
"volume_ratio_5,volume_zscore_20",2,-0.002661109336364431,-0.00372890623259603,-0.012845049010173026,0.0005190267111174762,0.00018780812388285995,0.0006192469736561179,0.01622757501900196,0.010022047907114029,0.017689287662506104,0.030949615503777752,0.01827647009340581,0.031133141470490955
"momentum_5,ma_50_gap",2,-0.03963631613947993,-0.0038305214106844065,-0.12319263340852338,0.0005104989395476878,0.00017956818919628859,0.0006092108087614179,0.016367655247449875,0.009688503108918667,0.017574703320860863,0.03235744557459839,0.018278320360695946,0.03452503933222033
"overnight_return,rolling_max_20_gap",2,-0.03190384687570291,-0.0039017938257508433,-0.04641662425794757,0.000514561019372195,0.00018074877152685076,0.000605073117185384,0.016308248043060303,0.009791705757379532,0.01744094491004944,0.03185226493806113,0.018279618129599842,0.03216507483739405
"gap_open,rolling_max_20_gap",2,-0.03190384687570291,-0.0039017938257508433,-0.04641662425794757,0.000514561019372195,0.00018074877152685076,0.000605073117185384,0.016308248043060303,0.009791705757379532,0.01744094491004944,0.03185226493806113,0.018279618129599842,0.03216507483739405
momentum_5,1,-0.039214887487080796,-0.0040814378411822005,-0.05984445836036456,0.0005160276778042316,0.0001811596448533237,0.0005835367483086884,0.01616855524480343,0.009758144617080688,0.01710815355181694,0.03204829835158307,0.0182828891905956,0.032577823716565035
"momentum_5,vwap_gap",2,-0.03921460663123777,-0.004081639234384982,-0.06990884325694213,0.0005160276778042316,0.0001811596448533237,0.0005866854917258024,0.016168557107448578,0.009758144617080688,0.017138607800006866,0.03204828969028312,0.018282892857678236,0.032196472166106105
"volatility_10,ma_cross_5_20",2,-0.05690079823803362,-0.0041905334980612,-0.09331313785098261,0.0005091673810966313,0.00018686171097215265,0.0005958774127066135,0.016135966405272484,0.010007540695369244,0.01723080314695835,0.03262385767884553,0.018284875666722655,0.033606594242155535
"volume_ma_20,return_10",2,-0.049760510030570915,-0.004218015039082923,-0.1097913877922978,0.0005154897808097303,0.00020648021018132567,0.0006266169948503375,0.01618160307407379,0.010322436690330505,0.018380071967840195,0.03240345501981211,0.018285376066342,0.03411310773808508
"close_return,ma_50_gap",2,-0.03079035288941978,-0.004288139832566262,-0.04024966302686761,0.000515073596034199,0.0001794778072508052,0.0006437848787754774,0.01637108623981476,0.009641710668802261,0.017934156581759453,0.032082125474698846,0.018286652938695625,0.03197551289340481
"volume_ratio_20,obv_change",2,-0.017989041263458683,-0.004392106356213343,-0.017188181657975088,0.0005205015186220407,0.00017384396051056683,0.0006061568856239319,0.016300249844789505,0.009533536620438099,0.01728084310889244,0.03142275004065596,0.01828854602063075,0.031266642012633385
"overnight_return,ma_cross_5_20",2,-0.05400929074370997,-0.00458233853935508,-0.04629340885545452,0.0005091176135465503,0.0001831416302593425,0.0005874345661140978,0.016201619058847427,0.009954607114195824,0.01723877713084221,0.03253460414707661,0.018292009877040986,0.0321612874045968
"gap_open,ma_cross_5_20",2,-0.05400929074370997,-0.00458233853935508,-0.04629340885545452,0.0005091176135465503,0.0001831416302593425,0.0005874345661140978,0.016201619058847427,0.009954607114195824,0.01723877713084221,0.03253460414707661,0.018292009877040986,0.0321612874045968
"adjust_return,ma_50_gap",2,-0.02744559024599802,-0.004600032690400546,-0.055193471837417185,0.0005143297021277249,0.00018016739340964705,0.0006474923575296998,0.01635057106614113,0.009644734673202038,0.018030481413006783,0.03197802370996215,0.01829233206226491,0.03243486026767641
"volatility_10,ma_10_gap",2,-0.03356077715077799,-0.0046245681365719715,-0.06559393073508768,0.0005127092590555549,0.00018441060092300177,0.0006095020798966289,0.016213353723287582,0.009969872422516346,0.017389986664056778,0.03189420197159051,0.01829277881770395,0.032754552760161454
"volume_zscore_20,momentum_5",2,-0.051761882325404907,-0.005006393185660096,-0.07091547038295887,0.0005120157147757709,0.00018314905173610896,0.0005836758646182716,0.016187647357583046,0.009954486973583698,0.01718198135495186,0.032465232326649135,0.01829973130661529,0.03291812787647358
"close_return,price_acceleration",2,-0.05180043843572668,-0.005028665196004312,-0.05100225147063453,0.0005113364895805717,0.00018275286129210144,0.0006051500095054507,0.016284719109535217,0.009815161116421223,0.017539670690894127,0.032462174864485854,0.01830013684812002,0.03230602925177663
"momentum_5,rolling_max_20_gap",2,-0.04186512445732671,-0.005050178465449751,-0.06330221061819463,0.0005129565834067762,0.00017984365695156157,0.000585525413043797,0.016269501298666,0.009783782996237278,0.017179924994707108,0.03215974441263825,0.01830052857403644,0.03268410916498396
"adjust_return,volatility_10",2,-0.04351924025387288,-0.005097870293862661,-0.07576512175492733,0.0005113022052682936,0.00018569445819593966,0.0006063901819288731,0.016221828758716583,0.01001207996159792,0.017389263957738876,0.03220150584820657,0.018301396974129608,0.03306719794636592
"volume_ratio_20,return_10",2,-0.03964039833020916,-0.005187794276866775,-0.0500144857574516,0.0005133767263032496,0.000183177282451652,0.0005873884656466544,0.016204332932829857,0.009885682724416256,0.01725492998957634,0.0320910727372393,0.01830303436145187,0.03227566700661555
"return_10,ma_50_gap",2,-0.056692567723350074,-0.005222695718881898,-0.07736062085971152,0.0005120626301504672,0.0001801468024495989,0.0006224828539416194,0.016278104856610298,0.009753292426466942,0.017692508175969124,0.03288830114761369,0.01830366986687295,0.03311624088673852
"lower_shadow,ma_5_gap",2,-0.043187902208243534,-0.005333888422442534,-0.10503074394304335,0.0005068949540145695,0.00018334537162445486,0.0006114981952123344,0.016171369701623917,0.009773525409400463,0.017597924917936325,0.03216731731081382,0.018305694527225573,0.033966773608699444
"ma_10_gap,rolling_max_20_gap",2,-0.018127694603543798,-0.005342350293506382,-0.03954622076154113,0.0005183323519304395,0.00017969866166822612,0.0006047090282663703,0.016319910064339638,0.009722694754600525,0.017331818118691444,0.031427029918995694,0.018305848605814395,0.03195389026950579
"volume_change,signed_volume",2,-0.009566094402046366,-0.005442689182131755,-0.20039844896009917,0.0005186157068237662,0.00018245555111207068,0.0006799537222832441,0.01619735173881054,0.009853151626884937,0.018723879009485245,0.03111273565737065,0.01830767563369591,0.036898215347900984
"volume_ratio_5,obv_change",2,-0.011403393618953483,-0.0055376746877924266,-0.007165587891651226,0.0005199353327043355,0.00017718723393045366,0.0006110499380156398,0.016165144741535187,0.009551065042614937,0.01726732775568962,0.031187223148299383,0.018309405184118076,0.030958564454340372
"volume_ratio_20,volatility_5",2,-0.018551037060511977,-0.005671081700946656,-0.05110217722371413,0.0005169709329493344,0.00018555296992417425,0.000643794541247189,0.01622747629880905,0.00988723523914814,0.017806774005293846,0.03144009743118659,0.018311834335327154,0.03230910080019384
"close_return,return_3",2,-0.02973423353325977,-0.005723135610226748,-0.0938565838341392,0.0005077481619082391,0.00018486300541553646,0.0006112786359153688,0.016207337379455566,0.009806228801608086,0.017533017322421074,0.031748923053964984,0.01831278216268402,0.03362329885130747
"volume_ma_20,volatility_10",2,-0.04056810713238024,-0.005894239435015436,-0.05240774662868408,0.0005211757379584014,0.00020119482360314578,0.0006441713194362819,0.016206372529268265,0.010031948797404766,0.01832316815853119,0.03211970876436682,0.01831589771900326,0.032349231792613856
"volume_change,atr_14",2,-0.0184560607109423,-0.0059154736310227385,-0.1113509171633158,0.0005197309656068683,0.00018155347788706422,0.000706154212821275,0.01623641699552536,0.009865699335932732,0.01899227686226368,0.031460770778357995,0.01831628436339088,0.034161045029759404
"atr_14,rolling_min_20_gap",2,-0.0652273895656108,-0.005963964958483059,-0.0615611333095627,0.0005118229310028255,0.00018415621889289469,0.000618780090007931,0.016276955604553223,0.010101444087922573,0.01764647476375103,0.03288087851833552,0.018317167321220042,0.0326305913971737
"ma_5_gap,obv_change",2,-0.02382497152113494,-0.006286093945512494,-0.05828034549893091,0.0005166983464732766,0.00017900747479870915,0.0005992652731947601,0.01616988703608513,0.00965613778680563,0.017308874055743217,0.03157024986576289,0.018323032830085142,0.03252974553615786
"lower_shadow,volatility_20",2,-0.05219487346548557,-0.00637012070398657,-0.0564011026879041,0.000515562598593533,0.0001746963826008141,0.0006227329722605646,0.01624283939599991,0.009496303275227547,0.01759645715355873,0.03247434848453849,0.01832456283736974,0.03247198079479858
"rolling_max_20_gap,obv_change",2,-0.029597632499821058,-0.006681590955766925,-0.053454001008611085,0.0005191070376895368,0.00017883213877212256,0.0006022554007358849,0.016354748979210854,0.009623715654015541,0.017328985035419464,0.03178107792627998,0.018330234265886248,0.032381391880335286
"volume_ma_20,obv_change",2,-0.030248801547416937,-0.006891054271729313,0.03999097158148568,0.0005235542776063085,0.00019521093054208905,0.0006382323917932808,0.016305234283208847,0.00998125784099102,0.01818058453500271,0.03180117786978372,0.018334048293763776,0.02950905167963356
"volume_ma_20,volatility_5",2,-0.03341059704213567,-0.006938076387825953,-0.03631278022037754,0.0005196294514462352,0.00020356550521682948,0.0006685296539217234,0.016226792708039284,0.01012356299906969,0.01863863877952099,0.031898774509318176,0.01833490449935199,0.03185449978336692
"momentum_5,ma_5_gap",2,-0.05007580876766049,-0.007354340793414016,-0.0990791920856906,0.0005004059639759362,0.00018250415450893342,0.0005928172031417489,0.01610318385064602,0.009785270318388939,0.017381643876433372,0.03238323778496124,0.01834248407976702,0.03378383298404515
"adjust_return,atr_gap",2,-0.0648745055712956,-0.007361965444163898,-0.1196210135728144,0.0005099151167087257,0.0001852362765930593,0.0006025764741934836,0.01621849276125431,0.01010235957801342,0.017288196831941605,0.03289466676069425,0.018342622913769445,0.03441525378730148
"rolling_max_20_gap,signed_volume",2,-0.026543978605452878,-0.007398556031707804,-0.14225081799108485,0.0005165796610526741,0.00018595192523207515,0.000638237688690424,0.016376156359910965,0.009922025725245476,0.018053889274597168,0.03168681934475899,0.018343289176118563,0.03511085564969107
"volume_ratio_5,ma_50_gap",2,-0.029995525048685634,-0.007458517501236939,-0.02694427256899834,0.0005184159963391721,0.00018405164883006364,0.0006042362656444311,0.016373423859477043,0.009940005838871002,0.017274072393774986,0.03205738740216475,0.01834438098885585,0.03156652772449888
"volume_change,momentum_20",2,-0.030407894341621278,-0.007531979348120554,-0.11377040625341306,0.0005227209767326713,0.000181109324330464,0.0006717548822052777,0.01629060134291649,0.009685236029326916,0.018120506778359413,0.03180192746222019,0.018345718624186703,0.03423541602678597
"true_range,ma_50_gap",2,-0.04440339110556413,-0.007544381812849332,-0.10493539590474033,0.0005185322952456772,0.00018120398453902453,0.000613690004684031,0.01633930392563343,0.009844306856393814,0.017700709402561188,0.03250581512111239,0.018345944455359135,0.03396384277148172
"volume_zscore_20,return_10",2,-0.03779916592649579,-0.007587422577132408,-0.04978196534263857,0.0005128838820382953,0.00018241125508211553,0.0005854992778040469,0.01621863804757595,0.009873835369944572,0.017238151282072067,0.03203423854429275,0.018346728166216054,0.032268519722856576
"close_return,signed_volume",2,-0.022250626053574418,-0.0076141495329875575,-0.1604153337627714,0.0005108785117045045,0.00018785295833367854,0.0006365003064274788,0.016210105270147324,0.009974682703614235,0.018034787848591805,0.031503646646160635,0.018347214825917037,0.03566920210141688
"close_low_gap,atr_gap",2,-0.04907099761177558,-0.007663303859657855,-0.10143068940495148,0.0005105668096803129,0.00018043580348603427,0.0006223691161721945,0.016182269901037216,0.009795852936804295,0.01761387474834919,0.032406486110994594,0.018348109856015076,0.03385611402918584
"price_acceleration,ma_10_gap",2,-0.04815508303669347,-0.007680670027487402,-0.08039805694379965,0.0005116070387884974,0.0001820770266931504,0.0006022591260261834,0.0162693802267313,0.009768049232661724,0.01743163913488388,0.032349666673690075,0.018348426069132985,0.033209606527816495
"volume_ratio_20,intraday_return",2,-0.056016276945213495,-0.007691543342398743,-0.06051223633802105,0.0005143035668879747,0.0001851693814387545,0.0006058658473193645,0.016269881278276443,0.009931725449860096,0.01749582774937153,0.03259655474103057,0.018348624056670815,0.032598350080661476
"volume_ratio_20,body_pct",2,-0.056016276945213495,-0.007691543342398743,-0.06051223633802105,0.0005143035668879747,0.0001851693814387545,0.0006058658473193645,0.016269881278276443,0.009931725449860096,0.01749582774937153,0.03259655474103057,0.018348624056670815,0.032598350080661476
"volume_zscore_20,volatility_20",2,-0.023837573292827763,-0.007822900939961963,-0.060704918287666665,0.0005217246944084764,0.00017290875257458538,0.0006125217187218368,0.01629938744008541,0.009498623199760914,0.01748863235116005,0.03159914478310384,0.018351015890948473,0.03260427279747091
"range_pct,rolling_min_20_gap",2,-0.041765500313398984,-0.008179992825900984,-0.12287075400915293,0.0005144866299815476,0.0001824887585826218,0.0005997802945785224,0.01631253771483898,0.00986548699438572,0.017401015385985374,0.0321566692669876,0.018357518024276945,0.03451514530461282
"range_pct,lower_shadow",2,-0.05160399261712301,-0.00835694264782183,-0.07179894945146081,0.000508627388626337,0.0001806413201848045,0.000617199984844774,0.01612856052815914,0.009489385411143303,0.017404379323124886,0.03239691603230312,0.018360740027856086,0.03294528452679514
"close_position,atr_14",2,-0.031596692520849734,-0.008428488382234978,-0.03914353922582192,0.0005156253464519978,0.0001931182196130976,0.0006321932305581868,0.016246363520622253,0.010277577675879002,0.017825540155172348,0.03186669345013798,0.01836204277351499,0.03202740144915879
"volume_change,ma_50_gap",2,-0.021666520161666147,-0.008449139976477449,-0.15548793603886502,0.0005211213137954473,0.00018183287465944886,0.0006703053950332105,0.016369422897696495,0.009828231297433376,0.018348079174757004,0.03179815701732878,0.018362418809556406,0.035517742240335784
"volatility_10,ma_20_gap",2,-0.027051313369453434,-0.008497954811748754,-0.09109661570360861,0.0005134979728609324,0.00018455335521139205,0.0006089404341764748,0.01623024418950081,0.009974694810807705,0.017372336238622665,0.031702479487285024,0.01836330765800085,0.03353846210520714
"volume_ratio_5,ma_5_gap",2,-0.031030106689490022,-0.008611668926238547,-0.015430610922915866,0.0005115130916237831,0.000184333766810596,0.0006066503119654953,0.016225650906562805,0.009974971413612366,0.01743808388710022,0.03179242447949946,0.018365378229646012,0.031212617264827713
"volume_ratio_5,return_10",2,-0.04270715770143885,-0.008617883345062527,-0.08949647942336947,0.0005104602896608412,0.0001860680349636823,0.0005928108002990484,0.0161855760961771,0.009980454109609127,0.01727748103439808,0.03217644614633172,0.018365491385338828,0.03348927662591449
"price_acceleration,ma_20_gap",2,-0.05139298112727042,-0.008635684905816454,-0.0862413967101876,0.0005119726411066949,0.00018178093887399882,0.0006037095445208251,0.016263842582702637,0.009749148972332478,0.017448948696255684,0.03244959933217614,0.01836581552634016,0.03338922089606057
"lower_shadow,price_acceleration",2,-0.050959456629722455,-0.008638831115182155,-0.10741429757447829,0.0005109421326778829,0.0001820525503717363,0.0006010381621308625,0.016218675300478935,0.009601222351193428,0.017224187031388283,0.032436219276860356,0.018365872814320037,0.03404004001058637
"volume_ma_20,close_return",2,-0.042172594300401656,-0.008768776402952483,-0.06275465266401481,0.0005172768724150956,0.00020615178800653666,0.0006357396487146616,0.01627884991466999,0.01036469079554081,0.018411848694086075,0.03216923522995785,0.018368238932453096,0.03266727816080674
"return_3,momentum_5",2,-0.04715496028458288,-0.008804983544231648,-0.10516507063374192,0.0005005184793844819,0.00018166548397857696,0.0006030062795616686,0.016158578917384148,0.009687327779829502,0.01754925027489662,0.03229316187789663,0.018368898212793285,0.033970902583678256
"return_10,price_acceleration",2,-0.04315785563085717,-0.008905558830116567,-0.060021637263671934,0.0005097838584333658,0.00018269983411300927,0.0005991049692966044,0.016228875145316124,0.009816082194447517,0.017475781962275505,0.032195435068570075,0.018370729545131324,0.032583269895985714
"overnight_return,ma_20_gap",2,-0.03694730714052885,-0.009245694687081363,-0.04893449539586814,0.0005139120039530098,0.0001831213157856837,0.0005974382511340082,0.01627444662153721,0.009943464770913124,0.017327018082141876,0.03200794381555171,0.018376922933384776,0.03224246993195265
"gap_open,ma_20_gap",2,-0.03694730714052885,-0.009245694687081363,-0.04893449539586814,0.0005139120039530098,0.0001831213157856837,0.0005974382511340082,0.01627444662153721,0.009943464770913124,0.017327018082141876,0.03200794381555171,0.018376922933384776,0.03224246993195265
"close_position,true_range",2,-0.03811009013795075,-0.00949311678567799,-0.05360021896337397,0.0005150446086190641,0.00018893311789724976,0.000627439352683723,0.01618671789765358,0.010073698125779629,0.017788590863347054,0.0319812074303627,0.018381428136490286,0.03247297019697726
"volume_change,obv_change",2,-0.018568985306602226,-0.009614949923279603,-0.11456441072989176,0.0005227100919000804,0.00017449782171752304,0.000666371954139322,0.01613009162247181,0.009462641552090645,0.018213581293821335,0.031401170417666435,0.018383646543952636,0.03425982237968128
volume_ma_20,1,-0.024962638749153943,-0.009625647898236167,0.025991079358321012,0.0005303820362314582,0.00019416934810578823,0.0006359446560963988,0.016278035938739777,0.009848431684076786,0.018112419173121452,0.03163800737820566,0.018383841338800267,0.029939384656609027
"volume_ma_20,vwap_gap",2,-0.024962898225332486,-0.009627247216002388,0.030018414006244165,0.0005303820362314582,0.00019416934810578823,0.0006392075447365642,0.016278035938739777,0.009848429821431637,0.018124958500266075,0.0316380153875798,0.018383870460093023,0.02918938873335719
"intraday_return,return_10",2,-0.04438183039257204,-0.009669706976879633,-0.030809185420155982,0.0005098761175759137,0.0001824801292968914,0.0005948857287876308,0.016188791021704674,0.009878892451524734,0.01723657175898552,0.03222812414169311,0.018384643591707574,0.03168532859999686
"body_pct,return_10",2,-0.04438183039257204,-0.009669706976879633,-0.030809185420155982,0.0005098761175759137,0.0001824801292968914,0.0005948857287876308,0.016188791021704674,0.009878892451524734,0.01723657175898552,0.03222812414169311,0.018384643591707574,0.03168532859999686
"price_acceleration,atr_14",2,-0.05420518302443811,-0.009676174415893968,-0.10931066240977305,0.0005143321468494833,0.0001842380443122238,0.0006103691994212568,0.0161685012280941,0.00989438220858574,0.017484813928604126,0.03253639354370534,0.018384761354536754,0.0340983310539741
"adjust_return,price_acceleration",2,-0.051789895459482205,-0.009758927841869047,-0.05033636534618724,0.0005114985979162157,0.0001828735985327512,0.0006052835378795862,0.01628204807639122,0.00979903619736433,0.017544345930218697,0.03246184947201982,0.018386268176254817,0.03228556104004383
"volume_zscore_20,lower_shadow",2,-0.04539940045796209,-0.009823978006153977,-0.0510366428453104,0.000514040351845324,0.00017806938558351249,0.0006199189811013639,0.016285086050629616,0.009604019112884998,0.01743958704173565,0.03226883858442307,0.01838745264685713,0.03230708638438955
"ma_20_gap,ma_50_gap",2,-0.024762421392253042,-0.009898702236779133,-0.09528016071938117,0.0005192915559746325,0.00018106168136000633,0.000620002334471792,0.016351979225873947,0.0097303856164217,0.01760239154100418,0.03189451326616109,0.018388813268393277,0.03366705719381571
"volume_ma_20,volatility_ratio",2,-0.020686768197651473,-0.009907807766912358,0.017164719875577772,0.000522765563800931,0.00020463531836867332,0.0006602014182135463,0.016271725296974182,0.010226120240986347,0.018639851361513138,0.03150190011365339,0.018388979067094628,0.03021069199894555
"ma_cross_5_20,signed_volume",2,-0.05267683832596859,-0.009919601097120756,-0.17797719434990467,0.0005125202005729079,0.00018671626457944512,0.0006136049632914364,0.016174985095858574,0.010020241141319275,0.017791476100683212,0.032493474707007405,0.01838919380679727,0.03620902395341545
"volume_change,return_10",2,-0.03207976541373858,-0.010113146997625,-0.15446491279449992,0.0005140299326740205,0.00018345525313634425,0.0006531059043481946,0.016179878264665604,0.009848125278949738,0.018122965469956398,0.03184850007528438,0.018392718001268807,0.03548629623837769
"volume_ratio_20,range_pct",2,-0.03420838842223839,-0.010327140701630766,-0.10458215497417989,0.0005185909103602171,0.00018006358004640788,0.0006141701014712453,0.016194600611925125,0.009662885218858719,0.017405742779374123,0.03192340031382629,0.018396614521043374,0.03395298474351875
"intraday_return,obv_change",2,-0.03260607989625308,-0.010411777953230228,-0.08370036857318874,0.00051386549603194,0.00018203709623776376,0.0006028834613971412,0.0161572452634573,0.009772682562470436,0.017306383699178696,0.03183391597121954,0.01839815564453602,0.033311113994568584
"body_pct,obv_change",2,-0.03260607989625308,-0.010411777953230228,-0.08370036857318874,0.00051386549603194,0.00018203709623776376,0.0006028834613971412,0.0161572452634573,0.009772682562470436,0.017306383699178696,0.03183391597121954,0.01839815564453602,0.033311113994568584
"volume_ratio_5,intraday_return",2,-0.057017015097942325,-0.010554648209205153,-0.06769844922642254,0.000509744742885232,0.00018812909547705203,0.0006103686755523086,0.01621076464653015,0.010036911815404892,0.0174464900046587,0.032593746203929186,0.018400757107883692,0.03281924209441058
"volume_ratio_5,body_pct",2,-0.057017015097942325,-0.010554648209205153,-0.06769844922642254,0.000509744742885232,0.00018812909547705203,0.0006103686755523086,0.01621076464653015,0.010036911815404892,0.0174464900046587,0.032593746203929186,0.018400757107883692,0.03281924209441058
"momentum_20,ma_cross_5_20",2,-0.04737761558072773,-0.010601396366611393,-0.0673299136459462,0.0005115572712384164,0.00018354436906520277,0.0006081230822019279,0.016211235895752907,0.009822563268244267,0.017526501789689064,0.032325671357102695,0.01840160832507536,0.032807913934811944
"volume_zscore_20,range_pct",2,-0.03816117281600473,-0.010627997531633016,-0.09576260960943617,0.0005171382217667997,0.0001830351393437013,0.0006115441210567951,0.016219932585954666,0.009680744260549545,0.017351049929857254,0.03204541278246325,0.018402092694304886,0.03368188685562927
true_range,1,-0.02380677337059578,-0.010679959854956733,-0.03952651437546262,0.0005237213335931301,0.0001732965902192518,0.0006218242924660444,0.016222961246967316,0.009453155100345612,0.01762128435075283,0.031540563085582105,0.018403038854012267,0.031953284528572115
"true_range,vwap_gap",2,-0.023806710641823603,-0.010680059592542701,-0.05652853915643319,0.0005237213335931301,0.00017329657566733658,0.0006267341668717563,0.016222961246967316,0.009453155100345612,0.01769072748720646,0.031540561153087766,0.018403040670091287,0.03179382235975936
