expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.35,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.019966663868820067,0.03367943975010368,0.014845406834501775,0.01637467671826017
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.1,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.01991500831594939,0.02645537434389089,0.01484618930553552,0.016497091308701785
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.75,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.01989801062162766,0.039025161344438786,0.014846446784213185,0.016284091392299166
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.8,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.019822962464830174,0.03737413995263339,0.014847583603113893,0.01631206859019585
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.6,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.019766331278801674,0.03999778754808403,0.014848441444337368,0.016267609864007684
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.65,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.019759387641224757,0.03828636657071549,0.014848546625580638,0.01629661055631005
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.95,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.019719993353413345,0.04059379871143176,0.01484914336469956,0.01625751022365876
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.0,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.01971930821197443,0.04144212168519079,0.0148491537431255,0.01624313506181352
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.15,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.019516400289413482,0.025963662686680267,0.014852227363735442,0.016505423553462614
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.25,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.019463200574528106,0.009861763586859085,0.014853033225517726,0.01677827647945379
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.0,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.019445492329357883,0.016800811117089975,0.014853301467519488,0.016660691627475903
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.95,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.019327832304157466,0.040121708804306766,0.01485508376499638,0.016265509970253333
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.8,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.01924706092997952,0.0425890625320402,0.014856307278387248,0.016223699704278262
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.5,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.01907925699564239,0.04919028398378855,0.014858849148731678,0.01611183944623918
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.75,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.01902135120829418,0.03549568725078056,0.014859726297436282,0.016343899699859322
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.55,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.01896086931987717,0.041783969221562245,0.014860642468556761,0.01623734232271091
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,1.0,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.01893445506160163,0.03883391903338351,0.01486104258801788,0.016287332067440728
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,1.0,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.01893445506160163,0.03883391903338351,0.01486104258801788,0.016287332067440728
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,1.0,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.01893445506160163,0.03883391903338351,0.01486104258801788,0.016287332067440728
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,1.0,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.01893445506160163,0.03883391903338351,0.01486104258801788,0.016287332067440728
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.2,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.018874402011011426,0.03268944267580254,0.014861952263163405,0.016391452602692883
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.15,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.018844926327136857,0.02555218696767758,0.014862398756667974,0.016512396169127898
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.05,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.018822387364100135,0.04119933139274934,0.014862740173703062,0.01624724923749455
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.9,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.018743054287401417,0.038970818377255245,0.014863941899966449,0.016285012254957112
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.1,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.01868100268346118,0.04050881472379475,0.014864881848916413,0.016258950310293598
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.9,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.01858288489602944,0.04409624670850687,0.014866368123330176,0.016198159883788324
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.1,0.572879080305446,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,0.01998011112648701,0.02763443361112805,0.018538676845969104,0.027401551876967245,0.014867037780641116,0.016481057963392234
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.2,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.018372146456227423,0.009892702766610584,0.014869560359511527,0.016777752203051943
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.7,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.01832751677327693,0.03682099777599557,0.014870236403658057,0.016321441798936576
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.85,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.01829818422747642,0.045651264327055685,0.014870680728927254,0.01617180950706825
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.5,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.01829818422747642,0.041783969221562245,0.014870680728927254,0.01623734232271091
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.95,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.01829818422747642,0.04138971606644504,0.014870680728927254,0.016244023095350713
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.8,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.01829818422747642,0.03867353947299612,0.014870680728927254,0.016290049761300912
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.85,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.01829818422747642,0.03861600365940665,0.014870680728927254,0.016291024727979678
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.15,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.018062286917554182,0.010313078180000379,0.014874254068126903,0.01677062877861318
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.45,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.018041396444014257,0.04796243445105197,0.014874570514075458,0.01613264583284036
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.9,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.017859670074432343,0.04243247282365903,0.014877323279506529,0.01622635317762616
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.5,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.017816544013719682,0.02874728193449194,0.014877976546995344,0.016458254045573995
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.15,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.017737432656936947,0.0413919872983366,0.014879174914676697,0.016243984608445325
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.65,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.0175773134119237,0.03608147615310686,0.01488160037843045,0.016333973279688507
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.2,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.0174415040073006,0.04240557090286656,0.014883657600148582,0.016226809041108937
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.6,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.017304827704704207,0.03583697487971371,0.014885727953515017,0.016338116448605434
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.85,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.017273613037328772,0.03181543557992994,0.014886200788896537,0.01640626299194992
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.75,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.01718762855528233,0.03642091024796712,0.01488750326971058,0.01632822143728845
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.55,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.01705834720749222,0.02829201089111899,0.01488946160534397,0.016465968789998443
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.55,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.016964154093131345,0.010812588523427036,0.01489088842936326,0.016762164382089398
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.1,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.016873084462890264,0.011110828287245855,0.014892267939285376,0.016757110593607655
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.2,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.01685466499441024,0.02464043146189665,0.014892546954797583,0.01652784621983301
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.6,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.01682624526604548,0.031992102349628904,0.014892977452836931,0.016403269305010328
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.65,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.016807806008006465,0.03456997957298302,0.01489325676811859,0.016359586175531148
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.4,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.01676526959930602,0.04864134454795521,0.014893901103641837,0.01612114143790678
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.3,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.016681455052035,0.04514867663960176,0.014895170714589767,0.016180326050380243
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.35,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.016679272436570858,0.04788243844864004,0.014895203776541166,0.016134001396130776
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.85,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.016645425565686822,0.036531630226443346,0.01489571648417041,0.01632634524430614
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.4,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.016535115104192033,0.024931015350246333,0.014897387451492253,0.01652292216313072
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.55,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.016530128711662262,0.033983158105159395,0.014897462984663434,0.016369530092924835
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.6,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.01639002689400315,0.028110953313546516,0.014899585227249195,0.016469036880880597
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.25,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.016191166800896717,0.04344479723757966,0.014902597531909123,0.016209198947763074
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.7,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.016056005840568432,0.03507183010622683,0.014904644931084477,0.01635108212358318
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.25,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.015731835952863427,0.020880506722978365,0.014909555410849862,0.0165915596029663
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.65,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.015729520958696952,0.028231542948758737,0.014909590478055184,0.01646699344273657
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.5,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.0156405058401472,0.035831725146349136,0.014910938866523794,0.01633820540737361
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.3,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.015634677094461535,0.02217237003520589,0.014911027159541847,0.016569668478041425
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.35,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.015498892666951813,0.023766491348815588,0.014913084002910184,0.016542655474040664
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,avg,0.5,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.015494323968613721,0.012224304960721688,0.014913153208908627,0.016738242299470588
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.45,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.015486997604803876,0.028398856344469925,0.014913264187634926,0.016464158252347268
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.15,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.015264237680233217,0.03977119472518853,0.014916638523573058,0.016271449567284442
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.9,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.015108301333218721,0.028713333681634645,0.014919000625377528,0.016458829311886806
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.7,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.015053383192918823,0.028388915754675503,0.01491983251762577,0.016464326699497177
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.8,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.015032383972868879,0.029533407779358978,0.014920150610851128,0.01644493283820339
phase3_pair_frontier_20260409_135338,lstm_pair_selected_val_142_62,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.05,0.7183015859696232,"KDC,SAB,SBT,VNM",4,997,1165,0.03036735952862102,-0.000559200684274952,-0.0037841173662993555,0.01948297290426637,0.014759909457317755,0.011562154902939326,0.01492427801640588,0.016749462689040234
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.45,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.014618125479091915,0.043020196755788054,0.014926425740122795,0.01621639396762476
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.1,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.014480848188716422,0.03686233062401523,0.014928505197167397,0.01632074139779434
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,avg,0.25,0.6551984559872451,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,0.01998011112648701,0.02763443361112805,0.014404930828366247,0.02882687466614764,0.014929655182641003,0.01645690531586297
phase3_pair_frontier_20260409_135338,lstm_pair_balanced_102_82,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_best_by_val,agree_only,0.75,0.626667785516489,"KDC,SAB,SBT,VNM",4,997,1165,0.011452017338598575,0.02917556406531785,0.01998011112648701,0.02763443361112805,0.01405093865130258,0.029552466616367568,0.014935017406241974,0.016444609878817573
phase3_pair_frontier_20260409_135338,lstm_pair_frontier_122_72,biaspush_signmag_sector_base_20260409_111710,lstm_signmag_ensemble,agree_only,0.4,0.6705546697994462,"KDC,SAB,SBT,VNM",4,997,1165,0.01893445506160163,0.03883391903338351,-0.0037841173662993555,0.01948297290426637,0.014022440533227765,0.041995174551439196,0.0149354490917176,0.016233763366471983
