features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,volatility_20",2,-0.03573767407210293,0.011590887705035802,-0.061393471930590415,0.0005601755692623556,0.00034531671553850174,0.00044069092837162316,0.01680896244943142,0.012789604254066944,0.015294723212718964,0.03308601274620741,0.02320448278333061,0.028826167935039847
"intraday_return,momentum_20",2,-0.023621469009520446,0.011572215784401374,-0.08896255696155198,0.0005542198778130114,0.0003500079328659922,0.00043373549124225974,0.016878090798854828,0.012845052406191826,0.015152007341384888,0.032698967913165684,0.023204921136493795,0.02957491106935777
"body_pct,momentum_20",2,-0.023621469009520446,0.011572215784401374,-0.08896255696155198,0.0005542198778130114,0.0003500079328659922,0.00043373549124225974,0.016878090798854828,0.012845052406191826,0.015152007341384888,0.032698967913165684,0.023204921136493795,0.02957491106935777
"volume_change,vwap_gap",2,-0.00836478621997716,0.011346755228128114,-0.0906495493783368,0.000572859076783061,0.00034469529055058956,0.0004413903516251594,0.01693877950310707,0.012520553544163704,0.015517981722950935,0.032225634739734235,0.02321021418320015,0.029561739997006953
volume_change,1,-0.008364823011495215,0.011346662746848923,-0.07399198406546104,0.000572859076783061,0.00034469531965442,0.00044322939356788993,0.01693877950310707,0.012520553544163704,0.01541069708764553,0.03222563591552899,0.023210216354345906,0.029168328345986073
"close_return,ma_20_gap",2,-0.03848746035966388,0.011343387223587631,-0.036933529934328524,0.000557214196305722,0.00034113580477423966,0.0004243553557898849,0.016905460506677628,0.012486055493354797,0.015090459026396275,0.033159401500597596,0.023210293252486743,0.028161865379661317
"volume_ma_20,obv_change",2,-0.021363726060723787,0.011293126375801488,-0.009156478308139038,0.0005634488770738244,0.000346754037309438,0.00043302998528815806,0.016763873398303986,0.012641425244510174,0.015239913016557693,0.03261263247113676,0.023211473206174567,0.027407474123174323
return_3,1,-0.001981590200157868,0.011273932543391596,-0.00929172174935955,0.0005688707460649312,0.00034738946123979986,0.00042279440094716847,0.01696505770087242,0.012601717375218868,0.015064394101500511,0.032049638475291437,0.023211923812050374,0.027411147172097118
"return_3,vwap_gap",2,-0.0019815450698357218,0.011273804606823257,-0.017929903594627428,0.0005688708042725921,0.00034738946123979986,0.0004227406461723149,0.016965055838227272,0.012601718306541443,0.015204908326268196,0.03204963703174145,0.02321192681556568,0.02759069507010281
"momentum_5,volatility_5",2,-0.03438822902403138,0.011224464728770811,-0.013842027166588444,0.0005578189739026129,0.0003548349777702242,0.00043242337414994836,0.016984310001134872,0.012960587628185749,0.01525841187685728,0.03311511096544563,0.023213085148017856,0.02753472798503935
"volume_change,obv_change",2,-0.01844845284905383,0.011150049283348062,-0.07219444318641322,0.0005660096067003906,0.0003447288472671062,0.00044360541505739093,0.01679900474846363,0.012545459903776646,0.015416610054671764,0.03256217909802217,0.023214832169469447,0.029119509301381175
"volume_ratio_5,lower_shadow",2,-0.030987510274707253,0.010837165529429371,-0.03337508290844626,0.0005642942851409316,0.0003490948583930731,0.0004299484717193991,0.016990162432193756,0.012765348888933659,0.015164886601269245,0.03296917175757699,0.023222177615389236,0.02806522224564105
"volume_match,close_low_gap",2,-0.03344634624487486,0.010747745678327592,-0.031265872471600176,0.0005567932385019958,0.00034406359191052616,0.00042815564665943384,0.016852643340826035,0.01265586819499731,0.015164886601269245,0.03299004269356373,0.02322427688923199,0.02800793863134458
"lower_shadow,ma_5_gap",2,-0.04770333440613128,0.010708842424178577,-0.05495924943496533,0.0005594981485046446,0.0003421390429139137,0.0004267197218723595,0.017074305564165115,0.01264105923473835,0.01518480759114027,0.033503714486141686,0.023225190205266703,0.028651422203984107
"close_position,return_10",2,-0.027714098163623024,0.010670946794473779,-0.08311195399831806,0.0005621387390419841,0.0003455817059148103,0.00042666558874771,0.0169016532599926,0.012747016735374928,0.015125126577913761,0.032798824575729676,0.023226079865708023,0.029424584773369133
"volume_ma_20,volume_change",2,-0.027968939104614066,0.01064046070037572,-0.06146289707568653,0.0005644282209686935,0.0003484730841591954,0.00044593389611691236,0.016879852861166,0.012730720452964306,0.015528632327914238,0.03282354008406401,0.023226795575465076,0.02882805343833752
"ma_5_gap,ma_20_gap",2,-0.037098328823996995,0.010474666065225846,-0.051796283572088875,0.0005594518734142184,0.00034227402647957206,0.0004248492477927357,0.01690853200852871,0.01250073779374361,0.015056828036904335,0.03311504586599767,0.02323068786936347,0.02856551986187696
"volume_ratio_5,momentum_5",2,-0.030766993422786992,0.010435482887849123,-0.0719683008928651,0.0005605971673503518,0.00034834069083444774,0.000430675019742921,0.01700463704764843,0.012769203633069992,0.015141848474740982,0.032999180007027465,0.0232316077570431,0.02911336754914373
"overnight_return,return_10",2,-0.03242191972035968,0.01041929544082254,-0.06568869689068446,0.000561377324629575,0.0003408901102375239,0.00042801929521374404,0.016928380355238914,0.012515073642134666,0.0151640884578228,0.032957340584835036,0.023231987783219672,0.028942821070086205
"gap_open,return_10",2,-0.03242191972035968,0.01041929544082254,-0.06568869689068446,0.000561377324629575,0.0003408901102375239,0.00042801929521374404,0.016928380355238914,0.012515073642134666,0.0151640884578228,0.032957340584835036,0.023231987783219672,0.028942821070086205
"range_pct,momentum_20",2,-0.03250105831533001,0.010332750071510688,-0.08071614393759807,0.0005536042153835297,0.00034449208760634065,0.0004306970222387463,0.016826169565320015,0.012777094729244709,0.015239662490785122,0.03298262101598084,0.023234019574010747,0.02935094842687249
"close_position,momentum_5",2,-0.004586834648412141,0.010314147821759101,-0.05247012145603214,0.0005612209788523614,0.00034954570583067834,0.0004353053227532655,0.016923079267144203,0.012855753302574158,0.01529514417052269,0.032152997166849676,0.023234456291538662,0.02859214709606022
"upper_shadow,ma_5_gap",2,-0.014183433263932566,0.010240875995368937,-0.06247095596064023,0.0005605907062999904,0.00034492064150981605,0.0004307011258788407,0.01703847013413906,0.01260498445481062,0.015194186940789223,0.032431806856766346,0.02323617646470666,0.028855431103147564
"atr_gap,rolling_min_20_gap",2,-0.036251741070233656,0.010105971347088016,-0.05175421252612211,0.0005545945023186505,0.0003487223293632269,0.0004213426145724952,0.016797292977571487,0.012610993348062038,0.015076510608196259,0.0330880139139481,0.02323934356682003,0.02856437726295553
"ma_cross_5_20,vwap_gap",2,-0.021466439440780638,0.01003939647937202,-0.0156979396711614,0.0005692211561836302,0.0003402118745725602,0.0004310057556722313,0.016800470650196075,0.01239484641700983,0.015215148217976093,0.032615912158507857,0.023240906518185517,0.02753019833471626
ma_cross_5_20,1,-0.021466331522149495,0.010039315155351836,-0.010205226495918707,0.0005692211561836302,0.0003402118745725602,0.00043165162787772715,0.016800470650196075,0.01239484641700983,0.015080003067851067,0.03261590871261433,0.023240908427396796,0.027435956860426814
"close_low_gap,momentum_5",2,-0.03428539261492247,0.009855997301351893,-0.0414316936763508,0.0005580076249316335,0.00034474849235266447,0.0004317089915275574,0.016925543546676636,0.012619446031749249,0.015221388079226017,0.033111818740144364,0.023245212106849066,0.02828403008752502
"volume_ratio_20,signed_volume",2,-0.041033618893614676,0.009773939505521079,-0.0725825409073213,0.0005636390415020287,0.00035229025525040925,0.000431194668635726,0.017001265659928322,0.012883038260042667,0.015147171914577484,0.03324070156086237,0.023247138544684277,0.02913004956790246
"ma_10_gap,ma_cross_5_20",2,-0.05130282404798825,0.009353648043803231,-0.05809039137645766,0.0005601231241598725,0.00034035815042443573,0.0004263303417246789,0.01691332831978798,0.012461396865546703,0.015086915343999863,0.033568602195009595,0.023257005558116366,0.028736460246727793
"close_return,adjust_return",2,-0.007978268373704411,0.009341285800990806,-0.03794472222780132,0.0005577689153142273,0.000340434315148741,0.0004280845168977976,0.01693234033882618,0.012474439106881618,0.015145747922360897,0.032213282282464215,0.023257295781513677,0.02818932814407162
"close_low_gap,momentum_20",2,-0.03784916716390385,0.009275036973172224,-0.08377956385511576,0.0005575909744948149,0.000349772977642715,0.00042992873932234943,0.016795538365840912,0.012873407453298569,0.015138194896280766,0.03315346311428584,0.023258851078571757,0.029434147221036253
"range_pct,rolling_min_20_gap",2,-0.032946579137190124,0.009248432985308197,-0.09962056270303998,0.0005516447126865387,0.0003487577196210623,0.00042692557326518,0.016920704394578934,0.012688101269304752,0.015126216225326061,0.032982478511985394,0.02325947564968374,0.02986436966457404
"momentum_20,ma_10_gap",2,-0.0350366226185741,0.009199623077051466,-0.07529094971179218,0.0005554684903472662,0.00034835946280509233,0.0004246684839017689,0.016966860741376877,0.012814117595553398,0.014792358502745628,0.033063618082087486,0.023260621540248397,0.02920360668795183
"momentum_5,rolling_max_20_gap",2,-0.021523289590178685,0.009178411640331618,-0.028909739584587202,0.0005631751846522093,0.00034332138602621853,0.00042775741894729435,0.016990836709737778,0.012626094743609428,0.015003391541540623,0.03261772741097957,0.023261119512608276,0.02794394890079275
"high_close_gap,atr_gap",2,-0.0030454380151090366,0.009159667197514043,-0.025219109441714238,0.0005619340809062123,0.0003492266114335507,0.00043862161692231894,0.01680631749331951,0.012602755799889565,0.015302683226764202,0.03208378001581878,0.023261559568345552,0.027843715832568703
"close_return,ma_50_gap",2,-0.02809682089353749,0.00876106346350003,-0.036918304076510644,0.0005624128389172256,0.0003424565657041967,0.00042507180478423834,0.016906028613448143,0.012482298538088799,0.015095729380846024,0.033034827071242036,0.023270917427726093,0.028161451863707034
"range_pct,close_low_gap",2,-0.01912693517834163,0.008743909549917328,-0.06786265486380816,0.0005592801026068628,0.00034458452137187123,0.0004361416504252702,0.016856500878930092,0.012583638541400433,0.015291290357708931,0.032532933348556975,0.02327132014324889,0.029001863149460405
"volume_zscore_20,atr_gap",2,-0.03168750923980346,0.008676695495238307,-0.033989641193193476,0.0005605840124189854,0.00035143541754223406,0.0004371479735709727,0.016851935535669327,0.01278584636747837,0.015323254279792309,0.03294227580772713,0.02327289810054936,0.028081912908237427
"volatility_5,obv_change",2,-0.034214128583410774,0.008629498554703519,-0.022086850553676207,0.0005629778024740517,0.00035634165396913886,0.000436071481090039,0.016848109662532806,0.012949218973517418,0.015369945205748081,0.033109537279233325,0.02327400612412021,0.02775864745490253
"price_acceleration,volatility_5",2,-0.0309627574680158,0.008603170399072102,-0.03880437178334595,0.0005615326808765531,0.00036406275467015803,0.0004340749583207071,0.016840286552906036,0.013210028409957886,0.01538888644427061,0.032933480927022175,0.02327462421962992,0.028212675190297878
"momentum_5,ma_20_gap",2,-0.04471694776232482,0.00860076067909843,-0.03114376555625875,0.0005611954256892204,0.00034312569187022746,0.00042360846418887377,0.016928059980273247,0.012504788115620613,0.015041555278003216,0.033358312014024706,0.02327468079165556,0.02800462235463783
"momentum_5,signed_volume",2,-0.02275534678927338,0.008421668574905117,-0.04927550742760478,0.0005621352465823293,0.0003450721560511738,0.00042887061135843396,0.016989372670650482,0.012638960033655167,0.015098381787538528,0.032742693554610014,0.023278885264880957,0.028497058618813752
"lower_shadow,return_10",2,-0.04223368893245061,0.008359905956903169,-0.06464090094189578,0.0005609222571365535,0.0003417408443056047,0.000421577860834077,0.016910672187805176,0.01264076866209507,0.015013095922768116,0.03327055537956766,0.023280335240997378,0.02891436419449746
"volatility_20,rolling_min_20_gap",2,-0.04822928484895339,0.008179240059363435,-0.06143044936596498,0.0005591704975813627,0.00034368716296739876,0.0004342100874055177,0.01687614433467388,0.012579506263136864,0.01526610180735588,0.03348504968744237,0.02328457666153554,0.02882717219763435
"volume_change,rolling_min_20_gap",2,-0.031032758155030038,0.0081640633360196,-0.06722970977216369,0.0005593312671408057,0.00034951677662320435,0.0004350511881057173,0.016964353621006012,0.012740871869027615,0.015348580665886402,0.03292136929230764,0.023284932959359142,0.028984673123341048
"volume_match,signed_volume",2,-0.03477578538343007,0.00809110726005513,-0.0498490346708198,0.0005556466639973223,0.00034291864722035825,0.00042569247307255864,0.016933836042881012,0.012628025375306606,0.015023131854832172,0.033032481523696325,0.02328664571978152,0.028512634927756148
"volume_ma_20,volume_ratio_20",2,-0.040575201695108865,0.007874952973393579,-0.0474738626835558,0.0005627156351692975,0.0003575086884666234,0.000441032403614372,0.0168584156781435,0.012939277105033398,0.015355158597230911,0.03322606408037246,0.023291720286943023,0.028448128118179736
"volume_change,high_close_gap",2,-0.005675058146043188,0.007862597176997443,-0.10820442925048646,0.0005629942170344293,0.00034825963666662574,0.00045054848305881023,0.016881421208381653,0.012714273296296597,0.015512635931372643,0.0321396755753085,0.023292010359000415,0.030097497138194724
volatility_5,1,-0.02681415876582438,0.007697913556890534,-0.017748146228369066,0.0005690350662916899,0.000356310629285872,0.00043605989776551723,0.01696709915995598,0.012941270135343075,0.015367352403700352,0.03287263317033648,0.023295876570045955,0.027640813472680745
"volatility_5,vwap_gap",2,-0.02681411003853018,0.0076979099617737745,-0.025402858228785963,0.000569035008084029,0.0003563106001820415,0.0004350793606135994,0.01696709915995598,0.012941270135343075,0.015452085062861443,0.03287263161037117,0.023295876654447063,0.027793247340014204
"volume_change,overnight_return",2,-0.009238992758799469,0.0076393277823938455,-0.04844231224143791,0.000567637151107192,0.0003420031280256808,0.0004473467997740954,0.016994260251522064,0.012498000636696815,0.015554048120975494,0.032253572903573516,0.02329725196468644,0.028474430041387676
"volume_change,gap_open",2,-0.009238992758799469,0.0076393277823938455,-0.04844231224143791,0.000567637151107192,0.0003420031280256808,0.0004473467997740954,0.016994260251522064,0.012498000636696815,0.015554048120975494,0.032253572903573516,0.02329725196468644,0.028474430041387676
"overnight_return,lower_shadow",2,-0.014582195054762881,0.007637239019566255,-0.03826713389013925,0.0005668731755577028,0.00033985995105467737,0.0004362476756796241,0.017023256048560143,0.012398670427501202,0.015364090912044048,0.032424332620576035,0.02329730100173038,0.028198084456380446
"gap_open,lower_shadow",2,-0.014582195054762881,0.007637239019566255,-0.03826713389013925,0.0005668731755577028,0.00033985995105467737,0.0004362476756796241,0.017023256048560143,0.012398670427501202,0.015364090912044048,0.032424332620576035,0.02329730100173038,0.028198084456380446
"adjust_return,close_position",2,-0.02072347006530806,0.007628362676329159,-0.035613904184915945,0.000561435183044523,0.00034712941851466894,0.0004371413087937981,0.016995634883642197,0.01281862985342741,0.015323051251471043,0.03261242213193327,0.02329750938806683,0.028134219185449186
"return_10,volatility_5",2,-0.03674803500118662,0.007623420010655968,-0.05785328033134407,0.0005569024360738695,0.0003564294602256268,0.0004243759030941874,0.01686789281666279,0.013008764013648033,0.015089118853211403,0.033095440379111093,0.02329762542503886,0.028730020596412942
"close_return,lower_shadow",2,-0.0253990230282668,0.007569296643823109,-0.06516087486864497,0.00056111701996997,0.00034250260796397924,0.00042952349758706987,0.017047682777047157,0.012591784819960594,0.015242880210280418,0.032770020165480675,0.023298896057531243,0.028928486059885468
"overnight_return,ma_20_gap",2,-0.02084990868712988,0.007553146139720357,-0.03189944124442046,0.0005595829570665956,0.0003353265637997538,0.00042872456833720207,0.017024297267198563,0.01233233418315649,0.015239016152918339,0.03259622603654863,0.023299275216413666,0.028025145595893263
"gap_open,ma_20_gap",2,-0.02084990868712988,0.007553146139720357,-0.03189944124442046,0.0005595829570665956,0.0003353265637997538,0.00042872456833720207,0.017024297267198563,0.01233233418315649,0.015239016152918339,0.03259622603654863,0.023299275216413666,0.028025145595893263
"close_position,signed_volume",2,-0.022513864733780586,0.007532308347202421,-0.04299251695641071,0.0005643131444230676,0.0003519979945849627,0.0004358807927928865,0.01690608821809292,0.012796847149729729,0.015231614001095295,0.03263286252040416,0.02329976441687905,0.028334671794436873
"close_low_gap,rolling_min_20_gap",2,-0.055596913669487824,0.0074742986591712635,-0.06610238440026106,0.0005556208197958767,0.00035107266739942133,0.00043011255911551416,0.01687629707157612,0.01278053130954504,0.015215667895972729,0.03370571453124285,0.023301126286969523,0.028954056324437257
"volume_ratio_20,high_close_gap",2,-0.019872128701589498,0.007398917862918464,-0.060829784597444814,0.0005617968854494393,0.0003554837603587657,0.0004441829805728048,0.016862351447343826,0.01293571200221777,0.015435376204550266,0.032565005053766076,0.023302895971573888,0.02881085886619985
"ma_5_gap,ma_10_gap",2,-0.038543866132473514,0.0073969462513086,-0.042237628422726825,0.0005614560795947909,0.0003412411897443235,0.00042390459566377103,0.01698382757604122,0.0125004006549716,0.015036018565297127,0.03311542794108391,0.023302942258305856,0.028305918304249642
"high_close_gap,return_3",2,-0.01485886601021602,0.007143336302850134,-0.04126352887063289,0.0005589076899923384,0.0003461831365711987,0.000429715117206797,0.016970476135611534,0.012661317363381386,0.015265598893165588,0.032461534300819064,0.02330889615695924,0.028279462934006006
"high_close_gap,ma_50_gap",2,-0.0250025714829063,0.007086593955455411,-0.050467731862448684,0.0005573556409217417,0.0003411429061088711,0.0004284196475055069,0.01700366474688053,0.012511001899838448,0.015122117474675179,0.03293540258891881,0.02331022827420384,0.0285294379980769
"adjust_return,ma_cross_5_20",2,-0.03546670849942801,0.00702911473309753,-0.04943950032063271,0.0005602688761427999,0.000340736674843356,0.0004270190838724375,0.01689581200480461,0.012491695582866669,0.015104898251593113,0.03306294744834304,0.02331157769076527,0.02850151246821041
"volume_zscore_20,return_10",2,-0.043792096761057886,0.0069998512266306046,-0.059743597321626485,0.0005580269498750567,0.00035343875060789287,0.00042994096293114126,0.016911812126636505,0.0128983985632658,0.015035777352750301,0.03332878107903525,0.023312264698324738,0.02878135932842269
"ma_50_gap,ma_cross_5_20",2,-0.04401250813109736,0.00686792259119573,-0.026049162217778088,0.000563017267268151,0.0003443121968302876,0.0004252243088558316,0.016917182132601738,0.012491324916481972,0.015103016048669815,0.03354623024351895,0.023315361933782704,0.02786625906592235
"volatility_20,ma_cross_5_20",2,-0.03833695223663103,0.006843706876574762,-0.03537202173206633,0.0005631240201182663,0.0003406578325666487,0.00044340849854052067,0.016784455627202988,0.012515300884842873,0.015343505889177322,0.033169045113027096,0.023315930436365307,0.028119456698186693
"return_3,ma_cross_5_20",2,-0.03421920321358818,0.006823743689181705,-0.03505457701517445,0.0005627867067232728,0.0003465718764346093,0.0004238104447722435,0.01686749793589115,0.012570925988256931,0.015075315721333027,0.03302311400766485,0.023316399104078303,0.028110835282132027
"volume_ratio_5,high_close_gap",2,-0.010583609226572088,0.006757394570003128,-0.05986109274692719,0.0005628365324810147,0.0003509216767270118,0.0004398150776978582,0.01691177301108837,0.012773060239851475,0.01535338070243597,0.032316690799780196,0.023317956755636263,0.028784550362615843
"volume_ma_20,volatility_20",2,-0.022272442583093355,0.006692795280921815,-0.041524432923956356,0.0005621284944936633,0.00034194494946859777,0.00044444456580094993,0.01684202253818512,0.012610254809260368,0.015454523265361786,0.03265587408095598,0.023319473327137533,0.02828654877375811
"adjust_return,range_pct",2,-0.0214666373902348,0.006678303489302095,-0.05734024083911127,0.0005560489953495562,0.00034102273639291525,0.0004309351497795433,0.017028383910655975,0.012532353401184082,0.015224902890622616,0.032644347765017304,0.02331981354509481,0.02871608706191182
"overnight_return,high_close_gap",2,-0.003613651610359092,0.006667741532191074,-0.07103031162355533,0.0005642438190989196,0.00034118813346140087,0.0004463469085749239,0.0168982595205307,0.012473246082663536,0.015515104867517948,0.03207379650557414,0.023320061503909528,0.02908789289067499
"gap_open,high_close_gap",2,-0.003613651610359092,0.006667741532191074,-0.07103031162355533,0.0005642438190989196,0.00034118813346140087,0.0004463469085749239,0.0168982595205307,0.012473246082663536,0.015515104867517948,0.03207379650557414,0.023320061503909528,0.02908789289067499
"close_position,volatility_10",2,-0.012187123857557047,0.006667065650243331,-0.0551377987650421,0.0005669642705470324,0.00035049463622272015,0.0004427317762747407,0.01690136454999447,0.012736797332763672,0.015356240794062614,0.03230329132638873,0.023320077371317898,0.02866461910307408
"volume_ma_5,atr_gap",2,-0.03863521184445151,0.0066006811997452175,-0.02962692557126534,0.000558480795007199,0.0003433787787798792,0.0004355568962637335,0.01685860939323902,0.012609027326107025,0.015323414467275143,0.033222167601343264,0.023321635852335022,0.02796342680812813
"close_position,ma_10_gap",2,-0.02527410087982318,0.0064945570725923885,-0.047275548322042615,0.0005598953575827181,0.0003450950898695737,0.0004324726469349116,0.017013560980558395,0.012734731659293175,0.015225410461425781,0.032695494580548254,0.02332412728574127,0.028451027651317417
"high_close_gap,volatility_ratio",2,-0.022259832536658974,0.0064741516858399795,-0.07129593636470632,0.0005624340265057981,0.0003589611442293972,0.000448932551080361,0.016884060576558113,0.013062980957329273,0.015546252019703388,0.03265547126065939,0.023324606334790592,0.029095106938621027
"return_10,rolling_max_20_gap",2,-0.03401527728808462,0.006469246458968736,-0.03365447321473769,0.0005574595998041332,0.00034384787431918085,0.0004210623446851969,0.016940157860517502,0.012699686922132969,0.014800511300563812,0.03301660255528986,0.023324721492826942,0.028072810149751604
"high_close_gap,momentum_20",2,0.0012577176567263315,0.006418815401000089,-0.0914196093927746,0.0005547514301724732,0.0003485048364382237,0.00043501154868863523,0.01680486835539341,0.012922205962240696,0.015161880291998386,0.03190421736217104,0.02332590544247069,0.029641641653142866
"volatility_20,obv_change",2,-0.022840764478667896,0.006393508506462697,-0.05897857155959052,0.0005686505464836955,0.0003450406657066196,0.0004443270154297352,0.016782086342573166,0.012537164613604546,0.015396671369671822,0.03267402877972927,0.023326499562244866,0.028760582150425762
"volume_change,ma_50_gap",2,-0.03265779160537918,0.00631230052184828,-0.10852127557636759,0.0005652992986142635,0.0003439619322307408,0.0004408487002365291,0.017035620287060738,0.012632355093955994,0.015370253473520279,0.03318138027098031,0.023328406049404296,0.03010610230267047
"ma_10_gap,ma_50_gap",2,-0.04559495340914688,0.006278309064956522,-0.04069131618016408,0.0005575853283517063,0.0003457560087554157,0.0004268857301212847,0.016873950138688087,0.012639599852263927,0.015226996503770351,0.033597077406011526,0.023329204053152353,0.028263922326732423
"volume_ma_5,upper_shadow",2,-0.024310216337396717,0.006197334391021547,-0.040200328211125624,0.0005597769049927592,0.00034827040508389473,0.0004397933080326766,0.016837507486343384,0.012672084383666515,0.015359626151621342,0.03275564361247234,0.023331105062970897,0.028250587685033676
"adjust_return,lower_shadow",2,-0.02694697624486664,0.005998595097799875,-0.08154177865051504,0.0005610744119621813,0.0003418763808440417,0.0004289710195735097,0.017057962715625763,0.0126051539555192,0.015204781666398048,0.03281949013471605,0.023335770785342907,0.029373371670953927
"adjust_return,ma_10_gap",2,-0.029753857291884733,0.005956554794369295,-0.04621010201784892,0.0005595657275989652,0.00034101653727702796,0.0004230572667438537,0.016962630674242973,0.012502512894570827,0.01505837682634592,0.032835146179422736,0.02333675774862059,0.028413805901072915
"volatility_10,volatility_20",2,-0.01138747761470782,0.005851291015843918,-0.06135801887059844,0.0005651756073348224,0.00034488915116526186,0.0004458568582776934,0.016904868185520172,0.012627225369215012,0.015437818132340908,0.03230816046707332,0.0233392289839685,0.028825205072644165
"volatility_5,rolling_min_20_gap",2,-0.04425764059970305,0.005844192023942263,-0.06560861322718536,0.0005537880351766944,0.00035904956166632473,0.00042881720582954586,0.016886865720152855,0.013003171421587467,0.015275275334715843,0.03334364611655474,0.02333939564414323,0.028940646094270047
"volume_ma_5,volatility_20",2,-0.03521883855485464,0.005797634022431608,-0.04364979691757864,0.000561361201107502,0.0003422416339162737,0.00044481956865638494,0.016870690509676933,0.01255486998707056,0.015438145026564598,0.03306943885982036,0.023340488667599857,0.028344271099194882
"range_pct,volatility_20",2,-0.017613817232469575,0.005642026956373836,-0.057517965112692915,0.000560755783226341,0.0003453617391642183,0.00044735652045346797,0.01683834381401539,0.012617910280823708,0.015502586960792542,0.0325070571154356,0.02334414179204032,0.02872091383906081
"close_position,momentum_20",2,-0.024879943885372402,0.00558967635400387,-0.07744915455895396,0.0005599948344752192,0.00035599066177383065,0.00043171760626137257,0.016855526715517044,0.013016094453632832,0.015138785354793072,0.03275343127315864,0.023345370806055143,0.02927074516192079
"lower_shadow,volatility_20",2,-0.019267106491908548,0.005577454568683415,-0.07163344164730723,0.0005652586696669459,0.0003448583011049777,0.00044560845708474517,0.01691235601902008,0.01258154958486557,0.015463870018720627,0.03255987043958157,0.02334565773198847,0.02910427317547146
"adjust_return,ma_5_gap",2,-0.0319448290947808,0.0053965982539256885,-0.044932503560006554,0.0005582302110269666,0.0003445466863922775,0.0004249487828928977,0.0169017743319273,0.012574928812682629,0.015108062885701656,0.03299978513387032,0.023349903622874993,0.02837910786620341
"volume_ratio_5,overnight_return",2,-0.01764861603187584,0.005249568640537716,-0.05379392687681728,0.00056689721532166,0.0003463960310909897,0.000431254506111145,0.017007488757371902,0.012638366781175137,0.01523347944021225,0.03254261732217856,0.02335335537791252,0.02861977344728075
"volume_ratio_5,gap_open",2,-0.01764861603187584,0.005249568640537716,-0.05379392687681728,0.00056689721532166,0.0003463960310909897,0.000431254506111145,0.017007488757371902,0.012638366781175137,0.01523347944021225,0.03254261732217856,0.02335335537791252,0.02861977344728075
"close_low_gap,volatility_5",2,-0.030822114356251484,0.00521016169813604,-0.058471915262017005,0.0005606915219686925,0.00035890028811991215,0.00043439582805149257,0.016909439116716385,0.01294468529522419,0.015404531732201576,0.03300094465957955,0.02335428051883355,0.02874682197580114
"volume_match,atr_gap",2,-0.03539383431009613,0.005035926968570581,-0.02496572835504063,0.0005581334116868675,0.0003422599984332919,0.00043080878094770014,0.01687745936214924,0.012586768716573715,0.015224634669721127,0.033118487708270555,0.02335837095743045,0.027836834307527168
"volume_ratio_5,rolling_max_20_gap",2,-0.03202214704979833,0.004862541678312238,-0.05410345727247967,0.0005614852416329086,0.0003444258472882211,0.0004287309420760721,0.017036540433764458,0.012732797302305698,0.01506893616169691,0.03295296095311642,0.023362441454082734,0.028628179919905957
"price_acceleration,atr_gap",2,-0.02761964973790998,0.004821544330645522,-0.005796129355237545,0.0005639010341838002,0.00034996040631085634,0.00042696890886873007,0.01677500642836094,0.012802286073565483,0.015174266882240772,0.032826687375199975,0.023363403932307854,0.02731621109414845
"intraday_return,ma_20_gap",2,-0.03865572592251776,0.004734134149802727,-0.07267816109044722,0.0005557860131375492,0.0003406183095648885,0.00043250294402241707,0.016928693279623985,0.012497846968472004,0.015332043170928955,0.03316477430053055,0.023365456025931056,0.029132646496873346
"body_pct,ma_20_gap",2,-0.03865572592251776,0.004734134149802727,-0.07267816109044722,0.0005557860131375492,0.0003406183095648885,0.00043250294402241707,0.016928693279623985,0.012497846968472004,0.015332043170928955,0.03316477430053055,0.023365456025931056,0.029132646496873346
"volume_zscore_20,rolling_max_20_gap",2,-0.045286560161944545,0.004718195509648804,-0.060499974919015154,0.0005578614654950798,0.0003485901979729533,0.000438707327703014,0.017005767673254013,0.01280408538877964,0.015244592912495136,0.03337650001049042,0.02336583021096885,0.028801901632687074
"volume_match,volume_ratio_20",2,-0.03405451446063279,0.004640210237269904,-0.04339360990858432,0.0005612180684693158,0.00035207680775783956,0.00044113441254012287,0.0169542096555233,0.012763218022882938,0.015329292044043541,0.03301785541698337,0.023367661039810632,0.02833731336868368
"volume_change,close_low_gap",2,-0.020658594750401438,0.0045774672681231365,-0.08168580506581913,0.0005637611611746252,0.00035073660546913743,0.0004447858373168856,0.016937389969825745,0.012692715041339397,0.015471551567316055,0.03261852408759297,0.023369134031236177,0.02937728325487114
"price_acceleration,rolling_max_20_gap",2,-0.017276668497481218,0.004322409603343291,-0.055625549038755384,0.0005580855649895966,0.0003464966721367091,0.00042746454710140824,0.016928762197494507,0.012831436470150948,0.014993187971413136,0.0324962871032767,0.02337512191734277,0.028669518098467957
"range_pct,body_pct",2,-0.016609513686153488,0.004278553022140308,-0.052477504158620514,0.0005534232477657497,0.0003457010316196829,0.0004393096605781466,0.016895074397325516,0.012614776380360126,0.015505281277000904,0.03245257132221013,0.023376151520642457,0.028584020992275326
"intraday_return,range_pct",2,-0.016609616162001295,0.004278511368374094,-0.05247746900957817,0.0005534232477657497,0.00034570100251585245,0.0004393096605781466,0.016895074397325516,0.012614776380360126,0.015505281277000904,0.03245257459348068,0.023376152498531158,0.028584020037669685
