features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_gap,rolling_max_20_gap,macd",3,-0.009824863242921866,-0.06341509962232572,-0.0148746087993894,0.0004569848533719778,0.00010793846740853041,0.0006642990047112107,0.015313729643821716,0.007186548318713903,0.016672158613801003,0.028760504530509937,0.013202235032804316,0.03487247475422918
"lower_shadow,momentum_20,macd",3,-0.015406369477928283,-0.06347582107694305,-0.011424210600922802,0.00045942014548927546,0.00010234299406874925,0.0006687124259769917,0.015286513604223728,0.007094298489391804,0.01676281727850437,0.028930161031894386,0.013202988886041567,0.03475391436950302
"volatility_20,vwap_gap,macd_hist",3,-0.0013780980150861488,-0.06362325759417686,-0.008042141619127863,0.0004605850554071367,0.00010362202010583133,0.0006234373431652784,0.01526498980820179,0.007085688412189484,0.01610848493874073,0.028530478535685688,0.013204819301608951,0.032273588702082634
"volatility_20,macd_hist",2,-0.0013752735622982737,-0.06362406706666479,0.018118588221390897,0.0004605850263033062,0.00010362199100200087,0.0006662170635536313,0.01526498980820179,0.007085686549544334,0.016856567934155464,0.028530398063594475,0.013204829351161606,0.033738783537410194
"volume_ratio_20,volatility_20,macd",3,-0.0156557793848755,-0.06370627763641745,-0.003227303317576924,0.00045672288979403675,0.00011138333502458408,0.000662967620883137,0.01521939318627119,0.00733898626640439,0.016921792179346085,0.028937267023138702,0.013205849990481511,0.034472257463494305
"volatility_20,rolling_max_20_gap",2,-0.016105898073591307,-0.06373171706168734,0.015038883411291115,0.0004598081868607551,0.0001033794687828049,0.0006557799642905593,0.015292682684957981,0.007052641361951828,0.01680642180144787,0.02895009145140648,0.013206165819428862,0.033844606392085544
"volatility_20,rolling_max_20_gap,vwap_gap",3,-0.016105849041499365,-0.06373222154613378,-0.0267180240112026,0.00045980812865309417,0.00010337945423088968,0.0006207643309608102,0.015292682684957981,0.007052640896290541,0.01611788384616375,0.028950090054422617,0.013206172082573176,0.032871517818421125
"obv_change,macd_signal",2,-0.0017749630130983185,-0.06379972119001298,0.036974310976356284,0.00046061931061558425,0.00010308680066373199,0.000657013151794672,0.01519116759300232,0.007041699253022671,0.016641685739159584,0.028426231257617493,0.013207010086625816,0.03309087520465255
"momentum_5,macd,macd_signal",3,-0.0022160116054230627,-0.06380092895203382,0.03547241384777744,0.0004598977684509009,0.00010283214214723557,0.0006557610468007624,0.015280271880328655,0.007011654786765575,0.01665055751800537,0.028443561546737328,0.013207025080919267,0.033142482436960566
"vwap_gap,obv_change,macd_signal",3,-0.0017865853183038904,-0.06381051884503708,0.023459068040099007,0.0004606192815117538,0.00010308671335224062,0.0006161445053294301,0.015191172249615192,0.007041708566248417,0.01592005230486393,0.028426561050582697,0.0132071441388689,0.031265042489394546
"atr_gap,volatility_20,macd_signal",3,-0.02221608939714037,-0.06401963890061024,0.0006442421117681674,0.0004570652381516993,0.00010998459038091823,0.0006584234652109444,0.015257318504154682,0.007237682119011879,0.01676604151725769,0.029124178225174546,0.013209740351885556,0.034339225885923946
"volume_zscore_20,close_position,momentum_5",3,-0.01869087570966932,-0.06410449543502339,-0.009997262272887886,0.00045666779624298215,0.00011129607446491718,0.0006343291606754065,0.0152535829693079,0.007384951692074537,0.01667771115899086,0.02898297045903746,0.013210793840698898,0.032970454567112034
"ma_20_gap,macd,macd_signal",3,-0.008241322916575422,-0.06419934226180546,0.0035828246915095008,0.0004612415505107492,0.00010276676039211452,0.000670623267069459,0.015288216061890125,0.007027215324342251,0.0168754942715168,0.028715404216200113,0.013211971358396114,0.034238252183422434
"volume_zscore_20,close_position,rolling_max_20_gap",3,-0.020272746611702308,-0.06420494972833124,-0.026683540839151254,0.00045372426393441856,0.00011417336645536125,0.0006309034652076662,0.01526017114520073,0.007576088886708021,0.016698284074664116,0.029027976572979234,0.013212040974758569,0.033515163161791886
"lower_shadow,momentum_5,momentum_20",3,-0.019985652229298045,-0.06424016260205101,6.929706297342797e-05,0.0004593858029693365,0.00010184584243688732,0.0006534637650474906,0.015304301865398884,0.007041694596409798,0.016667118296027184,0.029060630360618234,0.013212478140485474,0.034358981781406325
"lower_shadow,momentum_20,ma_20_gap",3,-0.016631052206788954,-0.06431586621326013,-0.0030822628980591293,0.00045867101289331913,0.00010216668306384236,0.000666154024656862,0.015293288044631481,0.007027003914117813,0.01687641628086567,0.028965053730644286,0.013213417996303179,0.03446727367700076
"volume_zscore_20,volatility_20,vwap_gap",3,-0.019351264810592683,-0.06436440807242017,-0.039121270835528854,0.0004612577031366527,0.0001115962368203327,0.0006370896589942276,0.015224292874336243,0.007295489311218262,0.01646953634917736,0.029042555892374367,0.013214020640589297,0.033268621540628374
"volume_zscore_20,volatility_20",2,-0.01935123620853929,-0.06437195564734788,0.004370480657629017,0.0004612577031366527,0.000111596287752036,0.0006671732407994568,0.015224291943013668,0.007295495364814997,0.017099589109420776,0.029042555077467114,0.013214114343281836,0.034211187250912184
"volume_ratio_20,momentum_5,ma_20_gap",3,-0.024783873373080523,-0.06451609941897885,0.007572327434174242,0.00045603106264024973,0.00011143618758069351,0.0006634818273596466,0.015205275267362595,0.007309799548238516,0.01689591072499752,0.029186547396238903,0.013215903879608961,0.03410116743179968
"upper_shadow,momentum_20,obv_change",3,-0.01726272855941846,-0.06460728732696719,-0.00911552529178472,0.0004579508677124977,0.00010728103370638564,0.000634603900834918,0.015276485122740269,0.007144396658986807,0.01672089286148548,0.02898305095732212,0.013217035972047597,0.03467458479572087
"ma_20_gap,vwap_gap,macd",3,-0.011198259147896739,-0.06463740636121651,-0.012115691137080775,0.0004616484511643648,0.00010291059879818931,0.0006221049698069692,0.015304534696042538,0.007021639961749315,0.01608334667980671,0.02879961978760548,0.013217409898061305,0.032404007914010435
"ma_20_gap,macd",2,-0.011200795657331675,-0.06463869007721557,-0.007575318843702217,0.0004616484511643648,0.00010291062062606215,0.000668217078782618,0.015304533764719963,0.007021639961749315,0.016855541616678238,0.02879969202913344,0.013217425835318864,0.03462166120298206
"momentum_20,rolling_max_20_gap,obv_change",3,-0.023973121718670276,-0.06468710370543129,0.0669836482260947,0.000458740716567263,0.00010380493040429428,0.0006530185928568244,0.015313562005758286,0.007027574814856052,0.016717981547117233,0.02917423821054399,0.013218026887625458,0.03205971347633749
"momentum_20,vwap_gap,macd_signal",3,-0.008003263183773424,-0.06478399847650951,0.024940267539636962,0.00046319933608174324,0.0001024776793201454,0.0006195818423293531,0.015319165773689747,0.007016749586910009,0.015949489548802376,0.02871923753991723,0.01321922983042896,0.031217620242387056
"momentum_20,macd_signal",2,-0.007998033093981505,-0.06478459930998404,0.026087680840606753,0.00046319933608174324,0.00010247759200865403,0.000662204110994935,0.015319167636334896,0.007016753312200308,0.016659589484333992,0.028719088528305292,0.013219237289740707,0.03346495465375482
"lower_shadow,momentum_5,rolling_max_20_gap",3,-0.015991297734193166,-0.06500065883980866,-0.024394589124761,0.00045399984810501337,0.0001062122973962687,0.0006589510012418032,0.015272336080670357,0.007262411527335644,0.01679144985973835,0.028936128813074904,0.013221919655916282,0.03519959425320848
"momentum_20,macd_hist",2,-0.007246264890515164,-0.06509263043344093,0.023052924249765683,0.00046302753617055714,0.00010263356671202928,0.0006617195904254913,0.015324934385716915,0.007025493774563074,0.01667703315615654,0.02869766973890364,0.013223061477765443,0.033569233026355484
"momentum_20,vwap_gap,macd_hist",3,-0.007246150482300928,-0.0650929830099316,0.015061707470600205,0.00046302753617055714,0.0001026335812639445,0.0006198871997185051,0.015324934385716915,0.007025493774563074,0.01597275584936142,0.02869766647927463,0.013223065854981545,0.03153389331419021
"lower_shadow,momentum_20,macd_hist",3,-0.011616278674089875,-0.06516707189583015,0.006604242499351876,0.00045934267109259963,0.00010240115079795942,0.0006712540634907782,0.015289727598428726,0.0071036722511053085,0.016826611012220383,0.0288221767405048,0.013223985664080829,0.034134432149585336
"volume_ratio_20,close_position,macd_hist",3,-0.012078095990067927,-0.06519876392758706,-0.027134136326536495,0.00045653514098376036,0.00011059275129809976,0.0006468850187957287,0.015225736424326897,0.007410686928778887,0.016667857766151428,0.028794828988611697,0.013224379118764774,0.03352987244725227
"momentum_5,obv_change,macd",3,-0.004378201879061461,-0.06522352258016495,0.039299238390758995,0.0004590213648043573,0.00010273261432303116,0.0006528351805172861,0.01523422822356224,0.007003186736255884,0.016602130606770515,0.028504925954621285,0.01322468649595976,0.033010987529996774
"volume_ratio_20,intraday_return,momentum_5",3,-0.018708347024339433,-0.06524158052122764,0.029673641777429594,0.00045363197568804026,0.00011102081771241501,0.000631252711173147,0.015251485630869865,0.007322913035750389,0.016538843512535095,0.029013512239907873,0.013224910684220959,0.033341736148577175
"upper_shadow,momentum_20,volatility_20",3,-0.012929422447068184,-0.06534668218995954,-0.019920694445414222,0.0004568171571008861,0.00010904055670835078,0.0006390436901710927,0.015250117518007755,0.00729715172201395,0.0168191846460104,0.028859589801868424,0.013226215515169316,0.03504586513445246
"gap_open,upper_shadow,volatility_20",3,-0.02425177211786167,-0.06548176423004537,-0.058259242572871406,0.00045266456436365843,0.00010895235755015165,0.0006191562861204147,0.015282468870282173,0.007261672522872686,0.016574425622820854,0.02918217729893513,0.013227892550639811,0.03636322990059849
"momentum_5,momentum_20,vwap_gap",3,-0.004201481290546871,-0.06548853022916212,-0.0012425290972575276,0.00046346773160621524,0.00010209485481027514,0.0006141908233985305,0.015346746891736984,0.006978453602641821,0.01594562828540802,0.02861092015518807,0.013227976550115275,0.03205589155550115
"momentum_5,momentum_20",2,-0.004201391398378496,-0.06548870089118686,0.05091696620288211,0.00046346773160621524,0.00010209486208623275,0.0006405743770301342,0.015346746891736984,0.006978453136980534,0.01653647981584072,0.02861091759405099,0.013227978668874133,0.03261178656830452
"close_position,momentum_5,ma_20_gap",3,-0.013445940362579734,-0.06553706997848896,-0.058889034126645035,0.00045617978321388364,0.00010247233149129897,0.0006626608083024621,0.015284273773431778,0.007029407657682896,0.017112869769334793,0.028833745792508123,0.013228579168207943,0.03456648259889335
"volume_ratio_20,momentum_20,ma_20_gap",3,-0.014090296037464922,-0.06557129779475357,-0.028093694930639845,0.0004583917907439172,0.000109977598185651,0.0006527847144752741,0.015263627283275127,0.007213008590042591,0.016782246530056,0.028892664500745013,0.013229004104505296,0.035326700570294634
"lower_shadow,momentum_20,vwap_gap",3,-0.018166349151184313,-0.06571716131447958,-0.054414946378304796,0.00046342459972947836,0.00010289264901075512,0.0006472683744505048,0.015297585166990757,0.007102147210389376,0.01626616157591343,0.029008796205744147,0.013230814991402445,0.03375826554838568
"lower_shadow,momentum_20",2,-0.018166210226924218,-0.06571725813235885,-0.04725530027829539,0.00046342459972947836,0.00010289264901075512,0.0006703735562041402,0.015297585166990757,0.007102147210389376,0.016815312206745148,0.029008792247623205,0.013230816193390641,0.03598511944583151
"momentum_20,volatility_20,rolling_max_20_gap",3,-0.02448626707538515,-0.06584474805660401,0.008635409483460754,0.0004580061649903655,0.00010400328028481454,0.0006650599534623325,0.01532363798469305,0.007049258332699537,0.016898637637495995,0.029188858345150948,0.013232398973195815,0.034064638483687286
"volatility_20,ma_20_gap,macd_signal",3,0.003731070466340025,-0.06590821346589082,0.039366707388955424,0.0004594215133693069,0.00010348100477131084,0.0006788369501009583,0.015260206535458565,0.00707963015884161,0.016960538923740387,0.028384912118781358,0.01323318689246662,0.0330086692032637
"volume_ratio_20,intraday_return,ma_20_gap",3,-0.02110247981997171,-0.06598475796265313,0.024605444958233247,0.00045346072874963284,0.00011154228559462354,0.0006345342844724655,0.015254108235239983,0.0073470077477395535,0.016579046845436096,0.029081698783556938,0.01323413718782831,0.033515886298846456
macd_signal,1,-0.000655189161671732,-0.06604538447479835,0.036817894086992764,0.00046176163596101105,0.00010307435150025412,0.0006568242679350078,0.01524196658283472,0.007041438017040491,0.016639752313494682,0.02839325153036043,0.013234889862360434,0.03309624990215525
"vwap_gap,macd_signal",2,-0.0006578149483409401,-0.06604730489142785,0.0250324893474676,0.00046176157775335014,0.00010307435877621174,0.0006161213386803865,0.015241969376802444,0.007041438948363066,0.015919432044029236,0.0283933260361664,0.013234913704218344,0.03121466765878722
"volume_zscore_20,upper_shadow,volatility_20",3,-0.023931918417529063,-0.06605232769986369,-0.016543576802233506,0.0004553510807454586,0.00011539958359207958,0.0006490474916063249,0.01519743911921978,0.007506564725190401,0.017115825787186623,0.029173064278438687,0.013234976062085482,0.03492982276948167
"intraday_return,rolling_max_20_gap,obv_change",3,-0.007128760133358281,-0.06605779826168856,0.0062799755022545645,0.0004540348891168833,0.00010504452075110748,0.0006291944300755858,0.015259535051882267,0.0071388971991837025,0.016576513648033142,0.028683717665262523,0.013235043978784236,0.03414557440555653
"upper_shadow,lower_shadow,macd",3,-0.027128207275332716,-0.06627020403008888,-0.033009442514016385,0.00045164881157688797,0.00010783813922898844,0.0006446444313041866,0.015168936923146248,0.007331416010856628,0.016886822879314423,0.029144414438633248,0.013237680983729662,0.035495612357044584
"intraday_return,ma_20_gap,obv_change",3,-0.003775888901633939,-0.06627170716869091,-0.009637323907635498,0.0004549871082417667,0.00010405136708868667,0.0006351654301397502,0.015280544757843018,0.0070938714779913425,0.01652137190103531,0.028588225593557583,0.01323769964510575,0.03469251450733281
"intraday_return,upper_shadow,momentum_5",3,-0.022186501161238104,-0.06631197449833737,-0.029348940781170896,0.00044918546336703,0.00010771821689559147,0.0006045517511665821,0.015232215635478497,0.007229439448565245,0.016401037573814392,0.0290103374136379,0.013238199561601506,0.03536983252852224
"gap_open,momentum_5,momentum_20",3,-0.010529412897251067,-0.06632915744488499,0.0047500354551224255,0.0004572142497636378,0.0001027763428282924,0.0006283550756052136,0.01531994715332985,0.0070260064676404,0.016533322632312775,0.028791210614144802,0.01323841288685799,0.03419814523076637
"intraday_return,gap_open,atr_gap",3,-0.018127952053885732,-0.06633418658281864,-0.02808135255008981,0.0004540938534773886,0.0001067052289727144,0.0006306687137112021,0.015282084234058857,0.007092711981385946,0.016496580094099045,0.0289551136083901,0.013238475323305465,0.03532627646927722
"lower_shadow,ma_20_gap",2,-0.01953156604179984,-0.06635161169127746,-0.04201378592749139,0.0004605674184858799,0.00010266558092553169,0.000658750010188669,0.015292341820895672,0.007086493074893951,0.016681818291544914,0.029036958081997,0.013238691654987636,0.03580501386895775
"lower_shadow,ma_20_gap,vwap_gap",3,-0.019531109874765917,-0.06635179548115011,-0.06067128109383013,0.0004605674184858799,0.0001026655882014893,0.0006302769179455936,0.015292341820895672,0.007086493540555239,0.016108347102999687,0.029036945090047086,0.013238693936727943,0.03395856905262917
"momentum_5,rolling_max_20_gap,vwap_gap",3,-0.015306663365281636,-0.06640420888335674,-0.0468511091430015,0.00045788497664034367,0.00010636894876370206,0.0006210795254446566,0.01533868070691824,0.007191118318587542,0.01605699583888054,0.028916629956802355,0.01323934464599006,0.03351610089885071
"momentum_5,rolling_max_20_gap",2,-0.015306015084891156,-0.06640439079782245,-0.0012544064805668498,0.00045788497664034367,0.00010636893421178684,0.000652570161037147,0.01533867884427309,0.007191117387264967,0.016722654923796654,0.02891661149333231,0.013239346904447303,0.03440446603926829
"momentum_5,macd",2,-0.0018503743923574678,-0.0664311139390914,0.040533061249850566,0.0004602788249030709,0.00010274508531438187,0.0006524088676087558,0.015287461690604687,0.007002766709774733,0.016597600653767586,0.02843318451778032,0.013239678670652212,0.03296859169495291
"momentum_5,vwap_gap,macd",3,-0.0018494309500658446,-0.06643125084379231,0.02216732458646742,0.0004602788249030709,0.00010274508531438187,0.0006212555454112589,0.015287462621927261,0.007002765778452158,0.016001226380467415,0.0284331577422563,0.01323968037031591,0.031306399090681225
"momentum_20,rolling_max_20_gap,macd_signal",3,-0.018119928018274223,-0.06645737901223336,0.0034231826225780138,0.000459789764136076,0.00010446264786878601,0.0006606903625652194,0.015345622785389423,0.0070921326987445354,0.016756895929574966,0.02900747361127287,0.013240004749968651,0.034243737702490756
"momentum_5,momentum_20,rolling_max_20_gap",3,-0.0209713934028104,-0.06652092482958927,-0.012431933278914231,0.00045674495049752295,0.00010640344407875091,0.0006546606891788542,0.015328892506659031,0.007168576121330261,0.01674315147101879,0.029088715324178338,0.013240793667500838,0.03478854109416715
"lower_shadow,volatility_20,ma_20_gap",3,-0.02244181271774126,-0.0667011448653756,-0.05043631009778915,0.00045695327571593225,0.00010289687634212896,0.0006644516251981258,0.01521947979927063,0.007099223788827658,0.016820555552840233,0.02913060935679823,0.013243031088495628,0.036094423278700556
"close_position,obv_change,macd_hist",3,-0.011723176770129351,-0.06695341709520553,-0.026108238630863756,0.0004568287986330688,0.00010266785830026492,0.0006484771147370338,0.015179063193500042,0.007109752390533686,0.016603698953986168,0.028675630578072743,0.013246163033181806,0.033496382937300964
"volume_ratio_20,vwap_gap,obv_change",3,-0.009981995005418964,-0.06700705631022386,0.006381420030469709,0.00046264458796940744,0.00010950541764032096,0.0006275463965721428,0.01520040724426508,0.007230772636830807,0.016055049374699593,0.02876497975084931,0.013246828960836865,0.031811802356969565
"volume_ratio_20,obv_change",2,-0.009981752104648356,-0.06700743338421655,0.048885140173597685,0.000462644558865577,0.00010950540308840573,0.0006528340163640678,0.01520040724426508,0.007230771239846945,0.016643622890114784,0.02876497283286881,0.013246833642187995,0.03268160287989303
"volume_ratio_20,gap_open,obv_change",3,-0.01877011627131986,-0.06708042996282937,0.04769801525169903,0.00045722772483713925,0.0001112185709644109,0.000638583383988589,0.015266938135027885,0.007289365865290165,0.016622144728899002,0.02901527147041634,0.013247739890357482,0.03272239411016925
"volume_zscore_20,momentum_20,volatility_20",3,-0.02016593710182879,-0.06714173326242778,-0.0023191643053073197,0.0004593044286593795,0.000113611517008394,0.0006666876142844558,0.015248753130435944,0.007382628973573446,0.017198119312524796,0.029065766895655543,0.013248500967165466,0.03444105256930924
"gap_open,momentum_5,macd",3,-0.011819879835313962,-0.06718486504163379,0.007751068346025014,0.0004541355010587722,0.00010324241156922653,0.0006384548614732921,0.015275160782039165,0.00705816550180316,0.016601460054516792,0.028716125758364797,0.013249036445631648,0.034095025650458397
"close_position,macd,macd_signal",3,-0.010194194965941872,-0.06732124908293557,-0.05426967916141168,0.0004562433750834316,0.00010271246719639748,0.0006513482658192515,0.015206381678581238,0.007102299947291613,0.0168556310236454,0.028625750157516453,0.013250729645369577,0.03441568790003659
"intraday_return,momentum_20,macd",3,-0.009923319038517286,-0.06747104861281938,0.03990581345774069,0.0004574765916913748,0.00010323007154511288,0.0006589257391169667,0.015303143300116062,0.007069081533700228,0.016592714935541153,0.028773942263796926,0.013252589397598064,0.03299014478398021
"intraday_return,upper_shadow,momentum_20",3,-0.026718383592371442,-0.067617787009848,-0.008329116099214495,0.0004547682765405625,0.00010657747770892456,0.0006227262201718986,0.015250698663294315,0.00721324048936367,0.01662740297615528,0.02925245405640453,0.013254411146044741,0.034647562704049034
"obv_change,macd,macd_signal",3,-0.0020715255419516687,-0.06790446135156647,0.0318278550623029,0.0004603085690177977,0.00010305923206033185,0.0006584776565432549,0.015188758261501789,0.007039806805551052,0.01666388101875782,0.028434646475943747,0.01325797019089805,0.03326771444408223
ma_20_gap,1,0.0015449659059122434,-0.06793629837571702,0.03031750934893762,0.0004643806314561516,0.00010277715773554519,0.0006462024757638574,0.015335890464484692,0.0070030768401920795,0.016558827832341194,0.02843668400018942,0.01325836544565391,0.03331961198127828
"ma_20_gap,vwap_gap",2,0.0015448710754895068,-0.06793650279506513,-0.0039975658387894075,0.0004643806314561516,0.0001027771650115028,0.0006148727261461318,0.015335888601839542,0.007003077305853367,0.01591370813548565,0.028436686701024887,0.013258367983507926,0.03214409711654298
"intraday_return,upper_shadow,lower_shadow",3,-0.028543855027364007,-0.06810161220888977,-0.022437107558545,0.0004503556701820344,0.00010616090730763972,0.0006440639263018966,0.015113528817892075,0.007242650259286165,0.01690470054745674,0.029184582963353023,0.013260417807032356,0.03513233251869678
"intraday_return,gap_open,momentum_5",3,-0.015167180271181024,-0.06815987523953337,0.015237439552656884,0.00045107866753824055,0.00010358280997024849,0.0006331774056889117,0.015251923352479935,0.007050664629787207,0.016543634235858917,0.028811124386265874,0.01326114113908261,0.0338377837324515
"obv_change,macd,macd_hist",3,-0.00039690855362706223,-0.06836072943935001,0.030752213039990095,0.00046008004574105144,0.00010304518946213648,0.0006586630479432642,0.015176168642938137,0.007038442883640528,0.016668686643242836,0.02838712777011098,0.013263634731993079,0.033304674969986084
"close_position,momentum_5,macd_hist",3,-0.0004071868797177469,-0.0684839778965447,-0.013732867822628725,0.00045568804489448667,0.00010259416740154848,0.0006460759323090315,0.015255756676197052,0.007084799464792013,0.016748469322919846,0.028370555996662012,0.01326516485423781,0.03309240005910398
"obv_change,macd_signal,macd_hist",3,-0.0011645126015544793,-0.06857835141751911,0.03160409241221007,0.00046002885210327804,0.00010304932220606133,0.0006587425014004111,0.015171457082033157,0.007038210518658161,0.016667472198605537,0.02840890919906089,0.013266336495871656,0.03327540323371067
"volume_ratio_20,lower_shadow,rolling_max_20_gap",3,-0.03653245104099834,-0.0685883370213709,-0.035738808191546845,0.0004560548986773938,0.0001098821303457953,0.0006585869123227894,0.015228436328470707,0.007364310324192047,0.016784101724624634,0.029521154944086452,0.013266460466547869,0.035589397081639614
"intraday_return,ma_20_gap,macd_signal",3,-0.018686814080515424,-0.06869918739820813,0.027929982891420346,0.000455488043371588,0.00010404723434476182,0.0006639121565967798,0.01529797911643982,0.007133241277188063,0.016849657520651817,0.02901289896690287,0.013267836667364464,0.03340165064437314
"volume_ratio_20,volatility_20,macd_signal",3,-0.013140739526197764,-0.06878028655496737,-0.00045258201720299596,0.0004567225114442408,0.00011132121289847419,0.0006626684917137027,0.015214686281979084,0.007340751588344574,0.016908565536141396,0.028865610482171178,0.013268843508558349,0.034376914257882155
"volume_zscore_20,gap_open,volatility_20",3,-0.026040192128655937,-0.06878981080873037,0.030637532572805437,0.0004559554217848927,0.00011270337563473731,0.0006538888555951416,0.01528126560151577,0.007345299236476421,0.017037661746144295,0.029233131557703018,0.013268961751600729,0.03330861554713919
"close_position,momentum_20,ma_20_gap",3,-0.02028430480462351,-0.06882028570143217,-0.041517908676959925,0.0004582917899824679,0.00010260815906804055,0.0006384470616467297,0.015319443307816982,0.007014160044491291,0.01660730317234993,0.029038938879966742,0.0132693400955759,0.03399941779207439
"volume_zscore_20,lower_shadow,rolling_max_20_gap",3,-0.04077558639912526,-0.068916006936665,-0.05210294853135866,0.0004563264665193856,0.00011090998305007815,0.0006623032968491316,0.015248680487275124,0.007395562250167131,0.016954321414232254,0.029642002348555255,0.013270528469001876,0.03615169124677776
"gap_open,close_position,ma_20_gap",3,-0.025118052585577644,-0.06902252301381151,-0.044931880290586035,0.00045548478374257684,0.00010482809011591598,0.000618975842371583,0.015255319885909557,0.007181041408330202,0.016423774883151054,0.02916583130718209,0.013271850859746337,0.03411086383275688
"upper_shadow,rolling_max_20_gap,obv_change",3,-0.011757692833560984,-0.06902551944512991,-0.023609248074937916,0.0004549300065264106,0.00010826411744346842,0.0006245744880288839,0.015283835120499134,0.007224780507385731,0.01662502810359001,0.02881555284257047,0.01327188806026243,0.03517260886437724
"gap_open,close_position,macd",3,-0.013405013771010443,-0.06930398782689906,-0.07164413329994779,0.00045376288471743464,0.00010485950042493641,0.0006360349943861365,0.015194068662822247,0.007171567063778639,0.016608724370598793,0.028711045754607794,0.013275345228612423,0.03498286136891694
"close_position,macd,macd_hist",3,-0.012804743851900113,-0.06950594195284188,-0.05388610500884017,0.00045600460725836456,0.00010270384518662468,0.0006576025043614209,0.015211273916065693,0.007108836434781551,0.01697973720729351,0.028699724964099005,0.013277852477040145,0.034403166465926935
"close_position,macd_signal,macd_hist",3,-0.012806444877791812,-0.06951179509766714,-0.05388606970348375,0.00045600460725836456,0.00010270407801726833,0.0006576043670065701,0.015211271122097969,0.007108842022716999,0.016979767009615898,0.02869977316586301,0.01327792514348403,0.034403165313415245
"volume_ratio_20,close_position,rolling_max_20_gap",3,-0.014072954414610539,-0.06953129932906132,-0.0010054922695594826,0.0004539136425592005,0.00011276574514340609,0.0006249521975405514,0.015255043283104897,0.007553353905677795,0.016450166702270508,0.028851585090160364,0.013278167287353428,0.03267692630179228
"gap_open,momentum_5,macd_hist",3,-0.013331635355977367,-0.06953737095878632,0.01005279814946225,0.00045403794501908123,0.00010335089609725401,0.0006416675169020891,0.015279262326657772,0.007068577688187361,0.01665026880800724,0.02875903039239347,0.013278242666274313,0.03401593507733195
"volume_ratio_20,volatility_20,macd_hist",3,-0.01505188379825717,-0.06966345503116034,0.0012818747991351076,0.0004566975694615394,0.00011126455501653254,0.0006644375971518457,0.015217356383800507,0.007343052886426449,0.01693117246031761,0.028920061304233968,0.01327980799251236,0.034317315957741804
"lower_shadow,rolling_max_20_gap,obv_change",3,-0.023517772777765567,-0.06975261960956769,-0.06239493679840691,0.0004574689082801342,0.00010297783592250198,0.0006583444774150848,0.015249332413077354,0.0071418811567127705,0.016716720536351204,0.029150487983133647,0.013280914965434931,0.036505337990820404
"volume_ratio_20,intraday_return,rolling_max_20_gap",3,-0.022574825548646205,-0.06977564749603515,0.0010617989397404548,0.00045250338735058904,0.00011206920316908509,0.0006280150846578181,0.015255345031619072,0.007361565716564655,0.01660788245499134,0.0291236321994802,0.013281200855271893,0.03432487806421704
"upper_shadow,atr_gap,macd_signal",3,-0.020675775556884934,-0.06994835136995925,-0.017349657574322386,0.00045332036097534,0.00011139814887428656,0.0006298915250226855,0.015226525254547596,0.007339779753237963,0.01662842370569706,0.02902757259435021,0.013283344963565475,0.03495752080343662
"vwap_gap,macd,macd_signal",3,0.0011511223104559987,-0.0699982306286393,0.024751220560399134,0.000461452582385391,0.00010304439638275653,0.00061788473976776,0.015239662490785122,0.0070390477776527405,0.015942981466650963,0.028341998055111617,0.013283964211586863,0.03122367279138416
"macd,macd_signal",2,0.001152039284394335,-0.07000155338075187,0.03162176983164333,0.000461452582385391,0.00010304445459041744,0.0006584390648640692,0.015239658765494823,0.007039051037281752,0.016664115712046623,0.02834197203628719,0.013284005463356152,0.03327479581348598
"ma_20_gap,macd_signal",2,0.0033063623252869156,-0.0700405018305208,-0.0033953511981530404,0.0004630238690879196,0.00010271400242345408,0.0006761808763258159,0.01530737429857254,0.00702438922598958,0.01686016097664833,0.028386518222396264,0.013284489006036893,0.034478031817707214
"ma_20_gap,vwap_gap,macd_signal",3,0.003306394514492994,-0.07004364360587112,-0.0006429200835429416,0.0004630238108802587,0.00010271388600813225,0.0006263951072469354,0.01530737616121769,0.0070243882946670055,0.01606365106999874,0.028386517305625605,0.013284528010990471,0.03203669440699741
"close_position,momentum_20,macd",3,-0.014204163405941106,-0.07006801076726599,-0.03320824422094981,0.0004593843477778137,0.00010213346831733361,0.0006533886771649122,0.01530256774276495,0.007058591581881046,0.016606997698545456,0.02886588823748753,0.013284830527845772,0.033728156250435876
"volume_ratio_20,gap_open",2,-0.0209750588990123,-0.07028976168807399,0.04705158705125323,0.0004597851075232029,0.00011127782636322081,0.0006409980123862624,0.015298363752663136,0.007296434137970209,0.016645846888422966,0.029078069748356944,0.013287583552300933,0.03274460626416839
"volume_ratio_20,gap_open,vwap_gap",3,-0.02097501802382995,-0.07028992625502628,0.012324846924707367,0.0004597851657308638,0.0001112778190872632,0.0006116179865784943,0.015298362821340561,0.007296434137970209,0.01599394902586937,0.029078068584203726,0.01328758559538983,0.03162151694414206
"volume_zscore_20,close_position,macd_hist",3,-0.018511481593339818,-0.07030968741716093,-0.04889414408840875,0.00045650533866137266,0.00011166628974024206,0.0006497291615232825,0.015225301496684551,0.007423084694892168,0.016834108158946037,0.028977866482455282,0.013287830929039048,0.03424020837992431
