error,base
-0.006148230284452438,-0.006097553297877312
0.0067560652969405055,0.006134961731731892
0.0005205214256420732,0.0
-0.005892029046663083,-0.006097553297877312
-0.005891977401915938,-0.006134961731731892
0.012858947564382106,0.012345663271844387
-0.04745762248057872,-0.048780426383018494
-0.04345749621279538,-0.04487182945013046
-0.04618147335713729,-0.04697980731725693
-0.04909426701487973,-0.049645327031612396
-0.01291014812886715,-0.014925354160368443
0.04703344323206693,0.0454544872045517
0.015667376574128866,0.014492735266685486
0.00221765018068254,0.0
-0.004943952662870288,-0.007142848335206509
-0.032472227467224,-0.035971179604530334
-0.027061126194894314,-0.02985081635415554
0.02499086526222527,0.02307700552046299
-0.04390386654995382,-0.04511283338069916
-0.02160109207034111,-0.023622017353773117
-0.008104118322080467,-0.008064505644142628
0.03850731928832829,0.04065035283565521
0.044850756879895926,0.04687505587935448
-0.030561766237951815,-0.02985081635415554
-0.04547507129609585,-0.04615379124879837
-0.0002619206497911364,0.0
-0.042035338119603693,-0.04032258689403534
0.04100783506873995,0.04201681539416313
-0.016004037257516757,-0.016129011288285255
0.010165989864617586,0.008196710608899593
-0.013007645960897207,-0.01626020111143589
-0.005479850107803941,-0.0082644522190094
-0.014603949151933193,-0.01666664518415928
-0.022977654356509447,-0.02542375773191452
-0.04101674607954919,-0.04347826912999153
0.0015354910865426064,0.0
-0.00032357321470044553,0.0
0.04363711585756391,0.04545455425977707
0.04180474067106843,0.04347826912999153
0.050474934629164636,0.04999999701976776
0.04797079230775125,0.04761910066008568
-0.029450864938553423,-0.030303100124001503
0.01712863752618432,0.015624980442225933
-0.0442856727167964,-0.04615379124879837
0.051508286502212286,0.048387035727500916
0.04812265932559967,0.046153899282217026
0.0008982804138213396,0.0
-0.027815969428047538,-0.02941172756254673
-0.0361367097357288,-0.0378788486123085
0.009895175695419312,0.00787400547415018
-0.03838010341860354,-0.03906245157122612
-0.024630481901112944,-0.024390270933508873
0.04809770127758384,0.04999999701976776
-0.026091999374330044,-0.023809494450688362
-0.008402407926041633,-0.008130070753395557
0.006571134086698294,0.008196710608899593
-0.003098652698099613,0.0
-0.0511189429089427,-0.04878048226237297
0.015364721650257707,0.017093995586037636
0.007276930846273899,0.008403350599110126
0.049246275855693966,0.04999999701976776
0.015263102250173688,0.015872996300458908
0.023575399653054774,0.023437583819031715
0.04779545171186328,0.04580146446824074
-0.010743056423962116,-0.014598521403968334
-0.017784123308956623,-0.022222192957997322
-0.034045007079839706,-0.0378788486123085
-0.005303689045831561,-0.00787400547415018
0.0015048421919345856,0.0
0.017188090598210692,0.015872996300458908
-0.023274194260011427,-0.023437470197677612
0.0074578707572072744,0.00799999013543129
-0.025009324541315436,-0.023809494450688362
-0.024596728646429256,-0.024390270933508873
0.01720465294783935,0.016666706651449203
0.007609024352859706,0.008196710608899593
0.007680613431148231,0.008130070753395557
-0.008370120398467407,-0.008064505644142628
0.0005049933679401875,0.0
0.01749748596921563,0.016260141506791115
0.024826244334690273,0.02399996854364872
0.008758489391766489,0.0078124902211129665
-0.014663517358712852,-0.015503856353461742
0.02494129235856235,0.023622017353773117
0.0403624129248783,0.038461603224277496
0.01615827577188611,0.014814795926213264
0.030272059608250856,0.02919704280793667
-0.013627128791995347,-0.014184379950165749
-0.013683938886970282,-0.01438847091048956
-0.013994994456879795,-0.014598521403968334
0.04412185467663221,0.044444385915994644
0.027129012858495116,0.028368862345814705
0.005197930033318698,0.006896542850881815
0.024934565648436546,0.02739722467958927
-0.015062103397212923,-0.013333316892385483
0.012404052657075226,0.013513496145606041
-0.008337905281223357,-0.006666658446192741
-0.05629700981080532,-0.05503358319401741
0.006250725360587239,0.007812541909515858
-0.0025983285158872604,0.0
0.04361214907839894,0.04651167243719101
0.01999002741649747,0.022222144529223442
-0.015561084379442036,-0.014492735266685486
-0.015405781974550337,-0.014705863781273365
0.044196589034982026,0.04477616026997566
-0.022326402831822634,-0.021428590640425682
-0.014923817856470123,-0.014598521403968334
0.06613330967957154,0.0666666254401207
0.06816756271291524,0.0694444477558136
-0.04657832847442478,-0.04545452818274498
-0.04204838303849101,-0.04081636294722557
0.012121827341616154,0.014184379018843174
-0.030750232748687267,-0.027971992269158363
0.004029295640066266,0.007194282952696085
0.02394790342077613,0.028571391478180885
0.023298158310353756,0.027777742594480515
-0.003736070590093732,0.0
0.016726499889045954,0.020270289853215218
0.002737545408308506,0.006622551940381527
-0.02937905420549214,-0.0263158418238163
-0.015864861197769642,-0.013513497076928616
-0.0022188150323927402,0.0
-0.03532045695465058,-0.03424657881259918
0.03333490644581616,0.03546099364757538
0.0033972267992794514,0.006849351339042187
0.017335500568151474,0.020408181473612785
-0.015533661469817162,-0.013333403505384922
0.04633661487605423,0.04729737341403961
0.005218148580752313,0.0064515620470047
-0.06509306724183261,-0.06410256773233414
-0.041842245031148195,-0.04109583795070648
-0.0014245804632082582,0.0
-0.06621815613470972,-0.0642857700586319
-0.010669778333976865,-0.0076335277408361435
0.01018780143931508,0.015384594909846783
-0.005205887369811535,0.0
-0.04219518415629864,-0.03787878900766373
-0.0104172732681036,-0.00787405762821436
0.0044250572100281715,0.007936550304293633
-0.010955211706459522,-0.00787405762821436
0.013666266109794378,0.015872996300458908
0.03856615908443928,0.0390625037252903
-0.020920837647281587,-0.02255631424486637
-0.013394254026934505,-0.015384696424007416
0.05705022322945297,0.054687585681676865
0.03892028552945703,0.03703703731298447
-0.03207253338769078,-0.0357142873108387
-0.01709637837484479,-0.022222241386771202
0.026455757208168507,0.022727293893694878
-0.005725271883420646,-0.007407446391880512
-0.021035365061834455,-0.02238808013498783
0.008367172093130648,0.007633628323674202
-0.02142029465176165,-0.022727293893694878
-0.014926804578863084,-0.015503856353461742
-0.008453165413811803,-0.00787405762821436
-0.0009604596998542547,0.0
0.015068716194946319,0.015872996300458908
0.0006832985673099756,0.0
-0.030531569267623127,-0.031249960884451866
-0.007387762248981744,-0.00806455872952938
-0.007274455099832267,-0.008130017668008804
-0.023027355200611055,-0.024590186774730682
0.04455451690591872,0.042016807943582535
-0.022192977368831635,-0.024193570017814636
0.035631167236715555,0.03305792063474655
-0.029358606319874525,-0.032000064849853516
-0.037830774672329426,-0.041322316974401474
-0.013403248973190784,-0.017241356894373894
0.011036765994504094,0.008771976456046104
-0.024984605377539992,-0.026086978614330292
0.0011017372598871589,0.0
-0.016631069709546864,-0.017857179045677185
-0.01701038354076445,-0.01818179525434971
0.037437195336679,0.03703705221414566
0.008883006346877664,0.008928501047194004
-0.025622200046200305,-0.026548640802502632
0.020986503222957253,0.018181854858994484
0.06580217415466905,0.06249997764825821
0.004210055805742741,0.0
0.002902332227677107,0.0
0.052519907942041755,0.050420213490724564
-0.014537617098540068,-0.016000084578990936
0.02661138540133834,0.024390267208218575
-0.021465897792950273,-0.02380954660475254
0.009666576283052564,0.008130124770104885
0.024745898670516908,0.024193570017814636
0.00020941768889315426,0.0
0.0007655424997210503,0.0
0.0012166842352598906,0.0
-0.014726103632710874,-0.01574801094830036
9.158323518931866e-05,0.0
-0.001195976510643959,0.0
0.022127636591903865,0.02399991638958454
0.013722229283303022,0.015625083819031715
0.004967298824340105,0.007692246697843075
0.020175362937152386,0.022900784388184547
-0.0027696876786649227,0.0
-0.00965406489558518,-0.007462726440280676
-0.05459837522357702,-0.05263156443834305
0.01377026317641139,0.015872996300458908
-0.0037994543090462685,0.0
-0.003695316147059202,0.0
-0.018225629115477204,-0.015624980442225933
-0.009914051974192262,-0.007936445996165276
-0.018237366573885083,-0.016000084578990936
-0.010648849420249462,-0.008130017668008804
-0.0026004593819379807,0.0
-0.018241529469378293,-0.016393421217799187
-0.009212398552335799,-0.008333377540111542
0.00737919460516423,0.008403406478464603
-0.009136803972069174,-0.008333377540111542
-0.008568030607420951,-0.008403406478464603
-0.05009967676596716,-0.05084739625453949
-0.06072763982228935,-0.06250003725290298
-0.027283650008030236,-0.028571393340826035
0.02006190543761477,0.019607817754149437
-0.00017779681365936995,0.0
-0.00859443552326411,-0.009615372866392136
0.012166962958872318,0.009708725847303867
-0.016674182377755642,-0.01923074573278427
-0.007807775866240263,-0.009803908877074718
0.001616505440324545,0.0
-0.027748832711949944,-0.02970299683511257
-0.007608148502185941,-0.010204068385064602
0.0016147990245372057,0.0
0.020838038093643263,0.020618529990315437
0.040649523347383365,0.0404040552675724
-0.018349039484746754,-0.019417451694607735
-0.017777680652216077,-0.019802019000053406
0.02167052822187543,0.020202061161398888
-0.008821522467769682,-0.009901042096316814
-0.008417031029239297,-0.009999987669289112
-0.017854511737823486,-0.020201994106173515
0.0030988154467195272,0.0
-0.018401872366666794,-0.02061859890818596
-0.019533250597305596,-0.021052604541182518
-0.020188195048831403,-0.02150534838438034
-0.04282183723989874,-0.04395605996251106
-0.010054662823677063,-0.011494237929582596
0.058824502397328615,0.058139536529779434
-0.010759861761471257,-0.010989069007337093
0.012636397848837078,0.01111117098480463
-0.01936909928917885,-0.021978065371513367
-0.01843560067936778,-0.02247188240289688
0.015113712986931205,0.011494237929582596
-0.019438137067481875,-0.02272724360227585
-0.020017609000205994,-0.023255860432982445
-0.02071122406050563,-0.023809494450688362
-0.021374980453401804,-0.024390213191509247
0.0020985400769859552,0.0
0.06367520452477038,0.062499918043613434
0.05955072189681232,0.05882353335618973
0.0022600218653678894,0.0
-0.006643598899245262,-0.011111097410321236
-0.007601919583976269,-0.01123594120144844
-0.030866171466186643,-0.03409093990921974
-0.02072677738033235,-0.023529382422566414
0.01425383728928864,0.012048177421092987
-0.033434888580814004,-0.03571424260735512
-0.011042394791729748,-0.012345663271844387
-0.025002952432259917,-0.02500004880130291
0.025314689992228523,0.025641078129410744
-0.012876577209681273,-0.012500066310167313
-0.02462865854613483,-0.025316424667835236
0.026378200767794624,0.02597399242222309
0.012610515637788922,0.012658295221626759
0.025953230797313154,0.024999966844916344
0.0023667116183787584,0.0
0.015301757724955678,0.012195106595754623
0.002339648548513651,0.0
0.0024160766042768955,0.0
-0.03301828447729349,-0.03614453226327896
0.0033199826721102,0.0
-0.035515974974259734,-0.03750003129243851
0.0016085131792351604,0.0
-0.0120896011358127,-0.012986996211111546
0.040188493963796645,0.03947363421320915
0.06394824152812362,0.06329113990068436
0.03646873723482713,0.035714320838451385
0.012816572329029441,0.011494237929582596
-0.009715450811199844,-0.011363621801137924
0.07085420889779925,0.06896550208330154
-0.019456581911072135,-0.02150534838438034
0.034375544055365026,0.032966990023851395
-0.00025474795256741345,0.0
0.05226042028516531,0.053191494196653366
-0.0006900978041812778,0.0
0.06109333207132295,0.06060605123639107
-0.009780112653970718,-0.009523797780275345
-0.04833478160435334,-0.048076923936605453
-0.0008139638812281191,0.0
-0.02283173310570419,-0.020201994106173515
0.05841907626017928,0.061855658888816833
-0.005251698195934296,0.0
0.004798782989382744,0.009708725847303867
0.062379851937294006,0.06730767339468002
0.01313571771606803,0.018017996102571487
0.0060434050392359495,0.008849604986608028
0.03191978204995394,0.03508767485618591
-0.03670544270426035,-0.03389826416969299
-0.0021259188652038574,0.0
-0.04635768779553473,-0.04385964944958687
0.03501807991415262,0.03669720143079758
-0.0036348188295960426,0.0
0.0498545600567013,0.05309739708900452
-0.011650447268038988,-0.008403406478464603
0.04948581336066127,0.050847508013248444
0.007366670528426766,0.00806455872952938
-0.016319083399139345,-0.016000084578990936
-0.008773881010711193,-0.008130017668008804
0.014697429141961038,0.016393421217799187
0.029790387954562902,0.03225802257657051
-0.06468239100649953,-0.06249992176890373
-0.010637364350259304,-0.008333377540111542
0.004137012176215649,0.008403406478464603
0.01167244790121913,0.01666664518415928
-0.013108346611261368,-0.008196764625608921
-0.0029722147155553102,0.0
-0.003794892691075802,0.0
-0.03706391574814916,-0.0330578088760376
-0.012741582933813334,-0.008547053672373295
-0.02191876946017146,-0.017241356894373894
0.013218016363680363,0.017543837428092957
0.029745236039161682,0.03448282927274704
0.012291808146983385,0.01666664518415928
-0.0032643936574459076,0.0
-0.0016470854170620441,0.0
0.016084827948361635,0.016393421217799187
0.007699909445364028,0.00806455872952938
-0.0007650163024663925,0.0
0.02274764026515186,0.02399991638958454
-0.01691619073972106,-0.015624980442225933
0.007252305862493813,0.007936550304293633
-0.02517295046709478,-0.023622067645192146
-0.017616515164263546,-0.016129011288285255
0.0307099015917629,0.03278684243559837
-0.0024786130525171757,0.0
0.013904521008953452,0.015872996300458908
-0.0179808191023767,-0.015624980442225933
0.013194224331527948,0.015872996300458908
0.05147225642576814,0.054687585681676865
-0.017422969918698072,-0.014814892783761024
-0.009018622455187142,-0.0075187380425632
-0.001969186821952462,0.0
-0.010247060097754002,-0.007575797848403454
-0.048619575798511505,-0.045801468193531036
-0.04298607702367008,-0.03999999910593033
0.02972057508304715,0.03333329036831856
-0.02096462342888117,-0.016129011288285255
0.0032493523322045803,0.008196656592190266
0.019915963523089886,0.024390267208218575
-0.003023533383384347,0.0
0.005623192526400089,0.007936550304293633
-0.0023325555957853794,0.0
-0.017528783064335585,-0.01574801094830036
-0.01721641607582569,-0.016000084578990936
0.007489617040846497,0.008130124770104885
-0.001339503563940525,0.0
0.038631126983091235,0.04032258316874504
-0.03283150622155517,-0.031007712706923485
-0.008472174173220992,-0.008000042289495468
0.03212109536980279,0.03225802257657051
0.007295542163774371,0.007812541909515858
0.014529783162288368,0.015503856353461742
-0.016431917785666883,-0.015267156064510345
0.007010300178080797,0.007751979399472475
0.068381623190362,0.06923072785139084
0.04183672578074038,0.04316550865769386
0.0407921007135883,0.041379254311323166
-0.05254819255787879,-0.052980151027441025
0.007033881964161992,0.006993044167757034
0.046924723545089364,0.04861109331250191
-0.0027277518529444933,0.0
0.024044953985139728,0.026490120217204094
0.0623038976918906,0.06451612710952759
0.052266687620431185,0.05454542115330696
-0.007532559102401137,-0.005747157149016857
0.016096272156573832,0.01734105683863163
0.027151027810759842,0.028409091755747795
0.00516930891899392,0.0055248914286494255
-0.01758870657067746,-0.016483530402183533
-0.06877059664111584,-0.06703909486532211
0.003804221050813794,0.005987976677715778
-0.063346937764436,-0.0595238134264946
0.02877974370494485,0.03164556995034218
0.030903916340321302,0.03680985048413277
0.0012736981734633446,0.005917113274335861
0.026183004723861814,0.029411766678094864
-0.02486079023219645,-0.022857114672660828
-0.01211623172275722,-0.011695891618728638
-0.007696047890931368,-0.005917191039770842
0.0029000695794820786,0.005952412728220224
0.014001019764691591,0.01775149628520012
0.0029038041830062866,0.005813907366245985
0.015993487206287682,0.01734105683863163
0.01525910699274391,0.01704546995460987
-0.02395805763080716,-0.022346412762999535
0.03864135826006532,0.0400000624358654
0.06457932910416275,0.06593405455350876
-0.020761338688316755,-0.02061859890818596
-0.026426250959048048,-0.02631579153239727
0.009226868627592921,0.010810868814587593
0.012551797553896904,0.01604272425174713
-0.05033355951309204,-0.04736839607357979
-0.06845395313575864,-0.06629832834005356
-0.033217348624020815,-0.02958579920232296
0.06049145106226206,0.06707312166690826
0.015369816683232784,0.022857189178466797
0.011040403507649899,0.01675979234278202
0.00265858368948102,0.005494462326169014
0.009289546171203256,0.010928948409855366
-0.0015142284100875258,0.0
-0.01709813706111163,-0.016216160729527473
-0.03243308258242905,-0.032967060804367065
-0.006274962914176285,-0.005681848619133234
0.0032819840125739574,0.005714316386729479
-0.06521679507568479,-0.06249995902180672
-0.002863523783162236,0.0
0.0377730056643486,0.04242422804236412
-0.023803050629794598,-0.017441876232624054
-0.005196697544306517,0.0
0.0005059065297245979,0.005917113274335861
-0.0393708604387939,-0.035294074565172195
0.01707106491085142,0.01829269900918007
-0.050533951725810766,-0.047904208302497864
-0.0012897065607830882,0.0
-0.035315516870468855,-0.03144654259085655
-0.06829190556891263,-0.06493506580591202
-0.03165636118501425,-0.027777742594480515
-0.06927509000524879,-0.0642857700586319
-0.059019749984145164,-0.05343509837985039
0.05679371394217014,0.06451614946126938
0.011525265872478485,0.022727293893694878
0.048027586191892624,0.05925917997956276
0.01822067704051733,0.027972085401415825
-0.012658566236495972,-0.006802757270634174
0.022177951876074076,0.027397315949201584
-0.03799973614513874,-0.03333333507180214
-0.016815706621855497,-0.013793176040053368
0.009208439849317074,0.013986088335514069
0.03712551388889551,0.041379254311323166
0.00810424517840147,0.01324501633644104
-0.03700050339102745,-0.03267974033951759
-0.023890625219792128,-0.020270200446248055
-0.02463861694559455,-0.020689673721790314
0.00902681052684784,0.014084489084780216
0.0002682553604245186,0.006944481283426285
-0.00754542788490653,0.0
0.061592718586325645,0.06896551698446274
0.051596748642623425,0.05806448310613632
0.002375268843024969,0.00609759334474802
0.015188505407422781,0.018181754276156425
0.0034390632063150406,0.005952412728220224
-0.001899822149425745,0.0
-0.02501700329594314,-0.02366860769689083
-0.00094471505144611,0.0
-0.0025046328082680702,0.0
-0.04560509603470564,-0.04242430627346039
-0.06698294961825013,-0.06329113990068436
0.029472355730831623,0.03378378599882126
0.013369357213377953,0.01960786245763302
0.012817573733627796,0.019230786710977554
0.0006725536659359932,0.006289341486990452
-0.011136675719171762,-0.006250033155083656
-0.009922876954078674,-0.006289341486990452
-0.0019678757525980473,0.0
0.010230344254523516,0.012658295221626759
0.05356976110488176,0.05624996870756149
-0.007871190551668406,-0.005917191039770842
0.005693451617844403,0.005952412728220224
-0.022923795331735164,-0.02366860769689083
0.00015119716408662498,0.0
-0.024817090365104377,-0.024242471903562546
-0.0013553760945796967,0.0
0.010020269080996513,0.012422344647347927
0.004158705240115523,0.006135002244263887
-0.008254435146227479,-0.00609759334474802
-0.0023286398500204086,0.0
0.015601250575855374,0.018404925242066383
-0.019889355171471834,-0.018072305247187614
0.005645433207973838,0.006135002244263887
-0.025310720899142325,-0.024390213191509247
-0.007093197898939252,-0.006250033155083656
-0.019910901435650885,-0.018867941573262215
-0.03954634070396423,-0.03846149146556854
-0.014302758791018277,-0.013333403505384922
0.004779440816491842,0.006756792776286602
0.024096381850540638,0.026845602318644524
-0.00913324486464262,-0.0065358965657651424
0.0116887001786381,0.013157878071069717
0.005534794181585312,0.006493540946394205
0.03777342371176928,0.038709625601768494
0.023786988342180848,0.02484477125108242
0.011608368600718677,0.012121195904910564
-0.029453462455421686,-0.02994012087583542
0.007307944819331169,0.0061727906577289104
0.012510471162386239,0.012270004488527775
-0.006729571672622114,-0.006060637999325991
-0.025440524681471288,-0.024390213191509247
0.004884507041424513,0.006249950733035803
-0.013992063933983445,-0.012422344647347927
0.02778222505003214,0.029874227941036224
-0.002883827080950141,0.0
0.019992739893496037,0.022900743409991264
-0.0025909049436450005,0.0
-0.016930580837652087,-0.014925334602594376
-0.017473531188443303,-0.015151554718613625
0.004558724816888571,0.007692328188568354
0.019231668207794428,0.022900743409991264
0.012232555076479912,0.014925334602594376
-0.016474933014251292,-0.014705845154821873
-0.0013339684810489416,0.0
0.013380331452935934,0.014925334602594376
-0.045056369446683675,-0.04411761090159416
0.014381083194166422,0.015384656377136707
-0.0020414204336702824,0.0
-0.0017795820022001863,0.0
0.006177515257149935,0.007575697731226683
-0.02331963658798486,-0.022556371986865997
0.029760322766378522,0.030769232660531998
-0.008952196454629302,-0.007462706416845322
-0.02372951142024249,-0.022556371986865997
0.006864355527795851,0.007692328188568354
0.037414037447888404,0.03816787898540497
0.028442752023693174,0.029411766678094864
0.03467196749988943,0.03571430593729019
0.006310708005912602,0.006896570324897766
-0.006189879612065852,-0.006849333178251982
0.03534598712576553,0.03448277711868286
0.03374092443846166,0.03333335369825363
-0.006071701121982187,-0.006451630033552647
0.0258729851921089,0.025974025949835777
-0.006797050329623744,-0.006329130847007036
-0.006725434650434181,-0.006369444075971842
-0.04004670609720051,-0.038461506366729736
-0.03599338512867689,-0.03333335369825363
0.0028243865817785263,0.006896570324897766
0.022449437994509935,0.027397261932492256
-0.05749800754711032,-0.0533333346247673
-0.003822705941274762,0.0
-0.06183066591620445,-0.056338030844926834
0.039533304050564766,0.044776082038879395
-0.02082879561930895,-0.014285678043961525
0.010452503338456154,0.014492715708911419
0.009984208270907402,0.014285753481090069
-0.053471922408789396,-0.049295756965875626
0.004165676422417164,0.007407349068671465
-0.025963462656363845,-0.02205880545079708
0.027497046859934926,0.0300751905888319
0.017291790805757046,0.02189779281616211
-0.018098889151588082,-0.014285678043961525
0.039697946747764945,0.04347822442650795
-0.010413534007966518,-0.0069443900138139725
-0.01513790711760521,-0.013986051082611084
-0.009022502927109599,-0.007092217914760113
0.0042858063243329525,0.007142876740545034
0.004465124802663922,0.007092217914760113
0.012425502529367805,0.014084470458328724
0.013523781322874129,0.01388892624527216
0.026638189214281738,0.027397261932492256
-0.027715252712368965,-0.02666666731238365
-0.021339265746064484,-0.020547928288578987
-0.008070627809502184,-0.006993025541305542
-0.02217892196495086,-0.021126743406057358
-0.00925803161226213,-0.007194263860583305
0.01851533306762576,0.021739112213253975
-0.03189317951910198,-0.028368795290589333
-0.009641444077715278,-0.00729928957298398
0.02030899783130735,0.02205888368189335
0.041096019092947245,0.043165430426597595
0.011873415438458323,0.013793140649795532
-0.0013061563950031996,0.0
-0.027635758044198155,-0.027210885658860207
0.02787289206753485,0.0279720276594162
-0.0010165804997086525,0.0
-0.014561192132532597,-0.013605478219687939
0.006047745875548571,0.006896570324897766
-0.021397860604338348,-0.020547928288578987
-0.05614259009598754,-0.0559440553188324
0.05808206065557897,0.059259261935949326
-0.00987571431323886,-0.006993025541305542
0.00422179838642478,0.007042272482067347
-0.023616784485056996,-0.020979076623916626
-0.02988866763189435,-0.02857143059372902
-0.05364607507362962,-0.051470573991537094
0.027708256850019097,0.031007753685116768
-0.027077780105173588,-0.022556371986865997
0.011444914620369673,0.015384656377136707
-0.010622834088280797,-0.007575777359306812
-0.01007183943875134,-0.007633608300238848
-0.024783995933830738,-0.023076903074979782
-0.032366040686611086,-0.031496062874794006
-0.048689240153180435,-0.04878053069114685
0.05239470349624753,0.05128210037946701
0.0647354805842042,0.06504065543413162
-0.0072849810821935534,-0.007633608300238848
0.009486153605394065,0.007692328188568354
-0.005577810574322939,-0.007633608300238848
0.0028951086569577456,0.0
0.01078555267304182,0.007692328188568354
-0.019050437724217772,-0.022900743409991264
0.027849468868225813,0.02343747951090336
0.011134685948491096,0.007633608300238848
0.003042099066078663,0.0
0.026018039556220174,0.022727252915501595
0.003676702966913581,0.0
0.004374257754534483,0.0
-0.02636405173689127,-0.029629630967974663
0.0023165829479694366,0.0
0.016084355826023966,0.015267135575413704
0.015330230060499161,0.015037634409964085
-0.02924179006367922,-0.029629630967974663
0.007556144264526665,0.007633608300238848
0.013976306887343526,0.015151475556194782
-0.03848508361261338,-0.03731345385313034
-0.008064645749982446,-0.007751876953989267
-0.01568184999632649,-0.015625040978193283
-0.008267795346910134,-0.007936528883874416
-0.0009191771969199181,0.0
-0.0006798814283683896,0.0
0.00798084716370795,0.008000021800398827
-0.007288796652574092,-0.007936528883874416
0.024739707238040864,0.02400006540119648
0.024216003715991974,0.02343747951090336
0.031013105501187965,0.030534351244568825
-0.013969133084174246,-0.014814854599535465
-0.013136923429556191,-0.015037555247545242
0.009263301617465913,0.007633608300238848
0.001518151257187128,0.0
-0.013543568085879087,-0.015151554718613625
0.01747013907879591,0.015384656377136707
0.03930558240972459,0.03787872940301895
-0.021216691588051617,-0.02189779281616211
-0.0068323598825372756,-0.007462706416845322
-0.014746659726370126,-0.015037555247545242
0.007666193465411197,0.007633608300238848
-0.000854743062518537,0.0
0.006391186732798815,0.007575697731226683
-0.016043049516156316,-0.015037555247545242
-0.03086540603544563,-0.030534351244568825
0.00795897732314188,0.007874037139117718
-0.0004715503309853375,0.0
-0.023958593606948853,-0.023437561467289925
0.007478428422473371,0.008000021800398827
-0.032208534015808254,-0.0317460335791111
0.00025808540522120893,0.0
-0.01657116090063937,-0.016393400728702545
-1.1973314030910842e-05,0.0
-0.008233917222241871,-0.008333355188369751
-0.032778457331005484,-0.03361344709992409
0.04494132485706359,0.043478284031152725
-0.03218149219173938,-0.03333333507180214
0.05335989722516388,0.05172409117221832
-0.014661407913081348,-0.016393400728702545
-0.013629663735628128,-0.016666710376739502
0.020748684648424387,0.01694919727742672
0.036557761020958424,0.03333333507180214
0.027100293431431055,0.024193527176976204
-0.004378813086077571,-0.007874037139117718
-0.011709549464285374,-0.015872973948717117
-0.0041114892810583115,-0.008064537309110165
0.01878866460174322,0.016260119155049324
0.0014093302888795733,0.0
0.001403698930516839,0.0
-0.014574226690456271,-0.01599995791912079
-0.014243324287235737,-0.016260206699371338
0.009338474599644542,0.008264484815299511
-0.01623238490719814,-0.016393400728702545
0.025342143460875377,0.02499997802078724
-0.00770089594880119,-0.008130103349685669
-0.055975416442379355,-0.057377029210329056
0.0271427616244182,0.02608693391084671
-0.02603520220145583,-0.02542370744049549
-0.0006593044381588697,0.0
0.008018810185603797,0.008695675060153008
0.008553975640097633,0.008620621636509895
-0.007975656539201736,-0.008546941913664341
0.0007751415832899511,0.0
0.0012061872985213995,0.0
-0.024031457025557756,-0.025862136855721474
-0.05939389066770673,-0.06194688379764557
-0.0066455157939344645,-0.00943398755043745
0.05896990606561303,0.05714291334152222
-0.00816139584640041,-0.009009033441543579
0.036816966196056455,0.0363636389374733
0.0007477186154574156,0.0
-0.006605986040085554,-0.008771953172981739
-0.006338871084153652,-0.008849488571286201
0.01128909969702363,0.008928501047194004
0.019939501071348786,0.017699163407087326
-0.01460364181548357,-0.017391350120306015
-0.03132279962301254,-0.03539823368191719
0.012167045613750815,0.009174336679279804
0.002115634037181735,0.0
0.010902853449806571,0.009090933948755264
0.01977086055558175,0.018017970025539398
-0.024887360748834908,-0.026548651978373528
-0.008165796753019094,-0.009090933948755264
0.06470842071576044,0.06422025710344315
