error,base
-0.02552993522840552,-0.02542375773191452
-0.043157195003004745,-0.04347826912999153
0.002242511371150613,0.0
-0.00011507937597343698,0.0
0.04331601760350168,0.04545455425977707
0.043814081931486726,0.04347826912999153
0.04823705123271793,0.04999999701976776
0.044215367175638676,0.04761910066008568
-0.03154172084759921,-0.030303100124001503
0.013457420747727156,0.015624980442225933
-0.04751559451688081,-0.04615379124879837
0.04847276626242092,0.048387035727500916
0.046461416204692796,0.046153899282217026
-0.00442566629499197,0.0
-0.029089547344483435,-0.02941172756254673
-0.03824367286870256,-0.0378788486123085
0.00903242698404938,0.00787400547415018
-0.038974417868303135,-0.03906245157122612
-0.025433255708776414,-0.024390270933508873
0.05008837203058647,0.04999999701976776
-0.02266777481418103,-0.023809494450688362
-0.009376532630994916,-0.008130070753395557
0.00829695589345647,0.008196710608899593
-7.659247785340995e-05,0.0
-0.04894926518318243,-0.04878048226237297
0.01711186765351158,0.017093995586037636
0.01248756144195795,0.008403350599110126
0.050170324655482545,0.04999999701976776
0.015876773097033947,0.015872996300458908
0.0203863347414881,0.023437583819031715
0.04412052652332932,0.04580146446824074
-0.015975210117176175,-0.014598521403968334
-0.02529208967462182,-0.022222192957997322
-0.037638186098774895,-0.0378788486123085
-0.008673404168803245,-0.00787400547415018
0.001068028388544917,0.0
0.015334786148741841,0.015872996300458908
-0.022447411785833538,-0.023437470197677612
0.006190946791321039,0.00799999013543129
-0.023992634494788945,-0.023809494450688362
-0.025276824249885976,-0.024390270933508873
0.01657504407921806,0.016666706651449203
0.00905648578191176,0.008196710608899593
0.00810833289870061,0.008130070753395557
-0.008626018185168505,-0.008064505644142628
-0.0013351722154766321,0.0
0.01524720445740968,0.016260141506791115
0.023308082309085876,0.02399996854364872
0.006254601874388754,0.0078124902211129665
-0.01743153959978372,-0.015503856353461742
0.023583576363307657,0.023622017353773117
0.03849799774616258,0.038461603224277496
0.012522942153736949,0.014814795926213264
0.028291034104768187,0.02919704280793667
-0.01693558949045837,-0.014184379950165749
-0.014588523408747278,-0.01438847091048956
-0.014897493994794786,-0.014598521403968334
0.04260617378167808,0.044444385915994644
0.028667524369666353,0.028368862345814705
0.003797499928623438,0.006896542850881815
0.02631557546555996,0.02739722467958927
-0.013729898375459015,-0.013333316892385483
0.012512511690147221,0.013513496145606041
-0.007418431458063424,-0.006666658446192741
-0.05780096957460046,-0.05503358319401741
0.0057969356421381235,0.007812541909515858
-0.0022641904652118683,0.0
0.04298983467742801,0.04651167243719101
0.022444506117608398,0.022222144529223442
-0.01762814843095839,-0.014492735266685486
-0.016641075955703855,-0.014705863781273365
0.04133820137940347,0.04477616026997566
-0.02180520532419905,-0.021428590640425682
-0.018227921798825264,-0.014598521403968334
0.0663969058659859,0.0666666254401207
0.06968449980195146,0.0694444477558136
-0.04888500808738172,-0.04545452818274498
-0.04427878535352647,-0.04081636294722557
0.015442047151736915,0.014184379018843174
-0.02694222202990204,-0.027971992269158363
0.008242231095209718,0.007194282952696085
0.0312882037833333,0.028571391478180885
0.027293741353787482,0.027777742594480515
-0.004345357418060303,0.0
0.015475800260901451,0.020270289853215218
0.0032926348503679037,0.006622551940381527
-0.02818204602226615,-0.0263158418238163
-0.015081122051924467,-0.013513497076928616
0.0012662509689107537,0.0
-0.035559031763114035,-0.03424657881259918
0.03459120000479743,0.03546099364757538
0.006875265527924057,0.006849351339042187
0.01661635749042034,0.020408181473612785
-0.015209734090603888,-0.013333403505384922
0.043879750883206725,0.04729737341403961
0.004240347072482109,0.0064515620470047
-0.06329684815136716,-0.06410256773233414
-0.042074669850990176,-0.04109583795070648
0.005559046287089586,0.0
-0.06517981737852097,-0.0642857700586319
-0.009291066438890994,-0.0076335277408361435
0.02042866637930274,0.015384594909846783
-0.00231759250164032,0.0
-0.040243486408144236,-0.03787878900766373
-0.008134802803397179,-0.00787405762821436
0.012591796461492777,0.007936550304293633
-0.006670827162452042,-0.00787405762821436
0.012914040591567755,0.015872996300458908
0.03987170377513394,0.0390625037252903
-0.024177469429560006,-0.02255631424486637
-0.018447351874783635,-0.015384696424007416
0.05429783900035545,0.054687585681676865
0.03705434660332685,0.03703703731298447
-0.03747762111015618,-0.0357142873108387
-0.02411937911529094,-0.022222241386771202
0.021987072308547795,0.022727293893694878
-0.007963154406752437,-0.007407446391880512
-0.02399337966926396,-0.02238808013498783
0.006609253934584558,0.007633628323674202
-0.021200310555286705,-0.022727293893694878
-0.017249665572308004,-0.015503856353461742
-0.008460477867629379,-0.00787405762821436
-1.1116691894130781e-05,0.0
0.016990742296911776,0.015872996300458908
-0.00016439464525319636,0.0
-0.034549411153420806,-0.031249960884451866
-0.00923570606391877,-0.00806455872952938
-0.00838599752751179,-0.008130017668008804
-0.02337839431129396,-0.024590186774730682
0.040249594021588564,0.042016807943582535
-0.025884310831315815,-0.024193570017814636
0.032148623606190085,0.03305792063474655
-0.029831191757693887,-0.032000064849853516
-0.042321033077314496,-0.041322316974401474
-0.015369881177321076,-0.017241356894373894
0.012794031761586666,0.008771976456046104
-0.026161067507928237,-0.026086978614330292
-0.0013444969663396478,0.0
-0.01588509068824351,-0.017857179045677185
-0.016250493470579386,-0.01818179525434971
0.03514857520349324,0.03703705221414566
0.007874493137933314,0.008928501047194004
-0.028160873451270163,-0.026548640802502632
0.018322975796763785,0.018181854858994484
0.06288075397606008,0.06249997764825821
-0.0017206493066623807,0.0
-0.0055291904136538506,0.0
0.05043341350483388,0.050420213490724564
-0.015995628463770117,-0.016000084578990936
0.022274649469181895,0.024390267208218575
-0.02408958991873078,-0.02380954660475254
0.006381144747138023,0.008130124770104885
0.02589175698813051,0.024193570017814636
-0.0016544143436476588,0.0
-0.0022727709729224443,0.0
3.186836693203077e-05,0.0
-0.017323595588095486,-0.01574801094830036
-0.0031067393720149994,0.0
-0.001619278104044497,0.0
0.02448688290314749,0.02399991638958454
0.013773570884950459,0.015625083819031715
0.0036458768881857395,0.007692246697843075
0.020659893285483122,0.022900784388184547
-0.0005006857099942863,0.0
-0.009431173093616962,-0.007462726440280676
-0.05346458125859499,-0.05263156443834305
0.015670843378757127,0.015872996300458908
0.0021014269441366196,0.0
-0.001083763549104333,0.0
-0.017510835779830813,-0.015624980442225933
-0.00944603479001671,-0.007936445996165276
-0.015532225661445409,-0.016000084578990936
-0.007872750924434513,-0.008130017668008804
-0.0009403548901900649,0.0
-0.016963246394880116,-0.016393421217799187
-0.008307962760227383,-0.008333377540111542
0.010665949434041977,0.008403406478464603
-0.009070735308341682,-0.008333377540111542
-0.00951450562570244,-0.008403406478464603
-0.0504231475351844,-0.05084739625453949
-0.06291742782923393,-0.06250003725290298
-0.027550933184102178,-0.028571393340826035
0.0236640777438879,0.019607817754149437
-0.0009154038270935416,0.0
-0.01208820566534996,-0.009615372866392136
0.009016860567498952,0.009708725847303867
-0.01849373197183013,-0.01923074573278427
-0.012510289903730154,-0.009803908877074718
-7.507350528612733e-05,0.0
-0.030081200209679082,-0.02970299683511257
-0.01017924125881109,-0.010204068385064602
0.0004954955657012761,0.0
0.019538539927452803,0.020618529990315437
0.040580016750027426,0.0404040552675724
-0.0203899797052145,-0.019417451694607735
-0.023100737715139985,-0.019802019000053406
0.019280567998066545,0.020202061161398888
-0.01095806434750557,-0.009901042096316814
-0.010984076769091189,-0.009999987669289112
-0.020216885071931756,-0.020201994106173515
-0.001055344589985907,0.0
-0.020528902219666634,-0.02061859890818596
-0.02092449252086226,-0.021052604541182518
-0.01929558953270316,-0.02150534838438034
-0.043199733016081154,-0.04395605996251106
-0.012453152507077903,-0.011494237929582596
0.060109665151685476,0.058139536529779434
-0.012696518446318805,-0.010989069007337093
0.010334452090319246,0.01111117098480463
-0.023199027869850397,-0.021978065371513367
-0.023530603852123022,-0.02247188240289688
0.010858939960598946,0.011494237929582596
-0.023640846251510084,-0.02272724360227585
-0.0246099173091352,-0.023255860432982445
-0.023484447301598266,-0.023809494450688362
-0.025375017896294594,-0.024390213191509247
-0.00014860500232316554,0.0
0.06248567326747434,0.062499918043613434
0.05668978323228657,0.05882353335618973
-0.002018831903114915,0.0
-0.012070394237525761,-0.011111097410321236
-0.013440784299746156,-0.01123594120144844
-0.033956015307921916,-0.03409093990921974
-0.023780655610607937,-0.023529382422566414
0.013670695014297962,0.012048177421092987
-0.034874365490395576,-0.03571424260735512
-0.013289621216244996,-0.012345663271844387
-0.024143260263372213,-0.02500004880130291
0.028050543274730444,0.025641078129410744
-0.011963229917455465,-0.012500066310167313
-0.02757852734066546,-0.025316424667835236
0.026473753387108445,0.02597399242222309
0.013607454893644899,0.012658295221626759
0.022633550222963095,0.024999966844916344
-0.001629526843316853,0.0
0.0148574432823807,0.012195106595754623
-0.0022430969402194023,0.0
-0.0007551059825345874,0.0
-0.036911609990056604,-0.03614453226327896
-0.000796595704741776,0.0
-0.03821067651733756,-0.03750003129243851
-0.0003436858532950282,0.0
-0.012654264166485518,-0.012986996211111546
0.03848950634710491,0.03947363421320915
0.06268140295287594,0.06329113990068436
0.033723206957802176,0.035714320838451385
0.009482803521677852,0.011494237929582596
-0.012458068085834384,-0.011363621801137924
0.06811122025828809,0.06896550208330154
-0.021546163632592652,-0.02150534838438034
0.029554007574915886,0.032966990023851395
-0.0009404013981111348,0.0
0.0511510674841702,0.053191494196653366
0.0007390428800135851,0.0
0.05888985225465149,0.06060605123639107
-0.01120339974295348,-0.009523797780275345
-0.04904424090636894,-0.048076923936605453
8.387031266465783e-05,0.0
-0.0194804280763492,-0.020201994106173515
0.061536788736702874,0.061855658888816833
-0.0002962568833027035,0.0
0.008284222101792693,0.009708725847303867
0.06550388410687447,0.06730767339468002
0.016964150010608137,0.018017996102571487
0.00817715231096372,0.008849604986608028
0.03346142335794866,0.03508767485618591
-0.03383896734158043,-0.03389826416969299
-0.001969078090041876,0.0
-0.043256702774669975,-0.04385964944958687
0.03630006135790609,0.03669720143079758
0.0007870913832448423,0.0
0.05160490924026817,0.05309739708900452
-0.009104134165681899,-0.008403406478464603
0.0506976114702411,0.050847508013248444
0.0076961742888670415,0.00806455872952938
-0.017636578995734453,-0.016000084578990936
-0.009846955887041986,-0.008130017668008804
0.014689490315504372,0.016393421217799187
0.031913865299429744,0.03225802257657051
-0.06326466472819448,-0.06249992176890373
-0.010511066997423768,-0.008333377540111542
0.008959743077866733,0.008403406478464603
0.016854473753483035,0.01666664518415928
-0.009714771760627627,-0.008196764625608921
-0.0020508922170847654,0.0
-0.002605585614219308,0.0
-0.03343613661127165,-0.0330578088760376
-0.009557150886394083,-0.008547053672373295
-0.01713735950033879,-0.017241356894373894
0.015865125693380833,0.017543837428092957
0.03370466758497059,0.03448282927274704
0.015470881597138941,0.01666664518415928
-0.0007243138388730586,0.0
-0.0007461856002919376,0.0
0.01577747822739184,0.016393421217799187
0.007653534907149151,0.00806455872952938
-0.0017189778154715896,0.0
0.02145151956938207,0.02399991638958454
-0.016275806759949774,-0.015624980442225933
0.006731402012519538,0.007936550304293633
-0.02450219466118142,-0.023622067645192146
-0.016403093584813178,-0.016129011288285255
0.03494823584333062,0.03278684243559837
-0.0019227141747251153,0.0
0.015096468559931964,0.015872996300458908
-0.015467070828890428,-0.015624980442225933
0.01417051162570715,0.015872996300458908
0.05432082645711489,0.054687585681676865
-0.01652658451348543,-0.014814892783761024
-0.007705864074523561,-0.0075187380425632
-0.0018995351856574416,0.0
-0.007682335875870194,-0.007575797848403454
-0.046150929090799764,-0.045801468193531036
-0.04052757995668799,-0.03999999910593033
0.033227847183297854,0.03333329036831856
-0.014304197276942432,-0.016129011288285255
0.005484712542966008,0.008196656592190266
0.023595414008013904,0.024390267208218575
-0.0010507297702133656,0.0
0.005480920663103461,0.007936550304293633
-0.00046063095214776695,0.0
-0.017555826460011303,-0.01574801094830036
-0.018266909522935748,-0.016000084578990936
0.008316502513480373,0.008130124770104885
-0.0006817147368565202,0.0
0.038601637003012,0.04032258316874504
-0.03336010500788689,-0.031007712706923485
-0.009902895893901587,-0.008000042289495468
0.029936379054561257,0.03225802257657051
0.007108560181222856,0.007812541909515858
0.012557548936456442,0.015503856353461742
-0.014873757638270035,-0.015267156064510345
0.005818454897962511,0.007751979399472475
0.06746216933242977,0.06923072785139084
0.04179691325407475,0.04316550865769386
0.040264972602017224,0.041379254311323166
-0.05351181537844241,-0.052980151027441025
0.003787445370107889,0.006993044167757034
0.04935700341593474,0.04861109331250191
-0.0031006704084575176,0.0
0.02435098006390035,0.026490120217204094
0.061933096032589674,0.06451612710952759
0.05374022509204224,0.05454542115330696
-0.008283711969852448,-0.005747157149016857
0.014193022157996893,0.01734105683863163
0.030684082536026835,0.028409091755747795
0.004675039788708091,0.0055248914286494255
-0.01953892200253904,-0.016483530402183533
-0.06982123665511608,-0.06703909486532211
0.004017763305455446,0.005987976677715778
-0.057836081250570714,-0.0595238134264946
0.03040617040824145,0.03164556995034218
0.040214023320004344,0.03680985048413277
0.005511670635314658,0.005917113274335861
0.02673745504580438,0.029411766678094864
-0.024704429553821683,-0.022857114672660828
-0.013681481592357159,-0.011695891618728638
-0.006932355696335435,-0.005917191039770842
0.0046583585208281875,0.005952412728220224
0.017814966406149324,0.01775149628520012
0.003336917608976364,0.005813907366245985
0.015783377457410097,0.01734105683863163
0.014775581192225218,0.01704546995460987
-0.02375405083876103,-0.022346412762999535
0.036704816622659564,0.0400000624358654
0.06650450121378526,0.06593405455350876
-0.022314651287160814,-0.02061859890818596
-0.029353207210078835,-0.02631579153239727
0.011631989909801632,0.010810868814587593
0.018169457791373134,0.01604272425174713
-0.049082651967182755,-0.04736839607357979
-0.0674635082250461,-0.06629832834005356
-0.0301813431433402,-0.02958579920232296
0.07039286894723773,0.06707312166690826
0.02330098854145035,0.022857189178466797
0.0137300961650908,0.01675979234278202
0.004152068868279457,0.005494462326169014
0.009183161426335573,0.010928948409855366
-0.0015471564838662744,0.0
-0.01626683936046902,-0.016216160729527473
-0.033011647436069325,-0.032967060804367065
-0.004646223853342235,-0.005681848619133234
0.009019652148708701,0.005714316386729479
-0.0608524524141103,-0.06249995902180672
-0.0024114346597343683,0.0
0.04719253350049257,0.04242422804236412
-0.014995654346421361,-0.017441876232624054
-0.0043877363204956055,0.0
0.007125726551748812,0.005917113274335861
-0.03577497776132077,-0.035294074565172195
0.01639005378820002,0.01829269900918007
-0.046672603813931346,-0.047904208302497864
-0.000983714242465794,0.0
-0.027365781366825104,-0.03144654259085655
-0.06272683315910399,-0.06493506580591202
-0.029037069412879646,-0.027777742594480515
-0.05651297606527805,-0.0642857700586319
-0.056051819352433085,-0.05343509837985039
0.07162055093795061,0.06451614946126938
0.024063314544036984,0.022727293893694878
0.052659417036920786,0.05925917997956276
0.028424184187315404,0.027972085401415825
-0.009509673342108727,-0.006802757270634174
0.025226204190403223,0.027397315949201584
-0.03420608502347022,-0.03333333507180214
-0.017651776084676385,-0.013793176040053368
0.014483051840215921,0.013986088335514069
0.04146385929198004,0.041379254311323166
0.011674726498313248,0.01324501633644104
-0.036121584475040436,-0.03267974033951759
-0.021970726433210075,-0.020270200446248055
-0.020605081532266922,-0.020689673721790314
0.013733886036789045,0.014084489084780216
0.008817981230095029,0.006944481283426285
-0.001163133536465466,0.0
0.07037218811456114,0.06896551698446274
0.057136210962198675,0.05806448310613632
0.0028897381853312254,0.00609759334474802
0.016007992904633284,0.018181754276156425
0.005353785876650363,0.005952412728220224
-0.0020824442617595196,0.0
-0.024708210141398013,-0.02366860769689083
-0.0010218322277069092,0.0
0.00015075237024575472,0.0
-0.04393330146558583,-0.04242430627346039
-0.06350725991069339,-0.06329113990068436
0.03433997510001063,0.03378378599882126
0.020049414597451687,0.01960786245763302
0.018238624674268067,0.019230786710977554
0.004829582176171243,0.006289341486990452
-0.008561021881178021,-0.006250033155083656
-0.007537521072663367,-0.006289341486990452
-0.0012668335111811757,0.0
0.012031913618557155,0.012658295221626759
0.05523891537450254,0.05624996870756149
-0.007909882813692093,-0.005917191039770842
0.0034555208403617144,0.005952412728220224
-0.024784756125882268,-0.02366860769689083
-0.0012315211351960897,0.0
-0.02465254778508097,-0.024242471903562546
-0.00010353933612350374,0.0
0.013587119989097118,0.012422344647347927
0.005993688522721641,0.006135002244263887
-0.007525710621848702,-0.00609759334474802
-0.001901351846754551,0.0
0.01718065538443625,0.018404925242066383
-0.019535677507519722,-0.018072305247187614
0.004148371517658234,0.006135002244263887
-0.02501587790902704,-0.024390213191509247
-0.006357868216582574,-0.006250033155083656
-0.01920241685002111,-0.018867941573262215
-0.03969731612596661,-0.03846149146556854
-0.012232142500579357,-0.013333403505384922
0.008975131902843714,0.006756792776286602
0.025786757934838533,0.026845602318644524
-0.006374268210493028,-0.0065358965657651424
0.011304208310320973,0.013157878071069717
0.00645835159230046,0.006493540946394205
0.037085148273035884,0.038709625601768494
0.022530419752001762,0.02484477125108242
0.011287722969427705,0.012121195904910564
-0.03189032792579383,-0.02994012087583542
0.005392652819864452,0.0061727906577289104
0.011978291266132146,0.012270004488527775
-0.0067733912146650255,-0.006060637999325991
-0.026950585190206766,-0.024390213191509247
0.0051182148745283484,0.006249950733035803
-0.012978484970517457,-0.012422344647347927
0.029350799042731524,0.029874227941036224
0.0005119299748912454,0.0
0.021718160714954138,0.022900743409991264
-0.0015159309841692448,0.0
-0.017091093817725778,-0.014925334602594376
-0.017311751376837492,-0.015151554718613625
0.0066159049747511744,0.007692328188568354
0.02141655469313264,0.022900743409991264
0.01333335496019572,0.014925334602594376
-0.016337289824150503,-0.014705845154821873
-0.0017115221126005054,0.0
0.014383349334821105,0.014925334602594376
-0.04624266107566655,-0.04411761090159416
0.014322215458378196,0.015384656377136707
0.0032903782557696104,0.0
-0.001571561093442142,0.0
0.0066233977559022605,0.007575697731226683
-0.024331685388460755,-0.022556371986865997
0.030344272672664374,0.030769232660531998
-0.00832044827984646,-0.007462706416845322
-0.023536668624728918,-0.022556371986865997
0.008818875649012625,0.007692328188568354
0.03782076216884889,0.03816787898540497
0.02938992106646765,0.029411766678094864
0.03438263013958931,0.03571430593729019
0.007090615574270487,0.006896570324897766
-0.008673197124153376,-0.006849333178251982
0.03350961266551167,0.03448277711868286
0.03273511305451393,0.03333335369825363
-0.007013137801550329,-0.006451630033552647
0.023320501670241356,0.025974025949835777
-0.00811123219318688,-0.006329130847007036
-0.007519055157899857,-0.006369444075971842
-0.0403579076519236,-0.038461506366729736
-0.033786556363338605,-0.03333335369825363
0.006856371146568563,0.006896570324897766
0.026910468994174153,0.027397261932492256
-0.05288666154956445,-0.0533333346247673
-0.0004232709761708975,0.0
-0.05431218631565571,-0.056338030844926834
0.04425918636843562,0.044776082038879395
-0.010925318114459515,-0.014285678043961525
0.012389748822897673,0.014492715708911419
0.013378976262174547,0.014285753481090069
-0.05076215649023652,-0.049295756965875626
0.005609919084236026,0.007407349068671465
-0.020825822954066098,-0.02205880545079708
0.029861347284168005,0.0300751905888319
0.0251919561997056,0.02189779281616211
-0.01598164695315063,-0.014285678043961525
0.040111401583999395,0.04347822442650795
-0.007302378333406523,-0.0069443900138139725
-0.01731419679708779,-0.013986051082611084
-0.008535429369658232,-0.007092217914760113
0.0073947543278336525,0.007142876740545034
0.005346942925825715,0.007092217914760113
0.013686822727322578,0.014084470458328724
0.012075883918441832,0.01388892624527216
0.026159817585721612,0.027397261932492256
-0.027113815798657015,-0.02666666731238365
-0.02187922317534685,-0.020547928288578987
-0.007329922838835046,-0.006993025541305542
-0.02061457867966965,-0.021126743406057358
-0.007572521280962974,-0.007194263860583305
0.023009662167169154,0.021739112213253975
-0.02775957406265661,-0.028368795290589333
-0.009371046675369143,-0.00729928957298398
0.023126384359784424,0.02205888368189335
0.04440326150506735,0.043165430426597595
0.012048639124259353,0.013793140649795532
0.0005313484580256045,0.0
-0.02854711073450744,-0.027210885658860207
0.027939857867750106,0.0279720276594162
-0.0007304871687665582,0.0
-0.014945557224564254,-0.013605478219687939
0.004478676011785865,0.006896570324897766
-0.02200095308944583,-0.020547928288578987
-0.056395063671516255,-0.0559440553188324
0.05917452364519704,0.059259261935949326
-0.0028367256745696068,-0.006993025541305542
0.0036564653273671865,0.007042272482067347
-0.020593835914041847,-0.020979076623916626
-0.029935260536149144,-0.02857143059372902
-0.05125054002564866,-0.051470573991537094
0.03372551058419049,0.031007753685116768
-0.017874743789434433,-0.022556371986865997
0.013775006169453263,0.015384656377136707
-0.006185542210005224,-0.007575777359306812
-0.010800921358168125,-0.007633608300238848
-0.02337123017059639,-0.023076903074979782
-0.03231709881220013,-0.031496062874794006
-0.048086893337313086,-0.04878053069114685
0.05205253104213625,0.05128210037946701
0.06601775856688619,0.06504065543413162
-0.01056429441086948,-0.007633608300238848
0.003537751268595457,0.007692328188568354
-0.008018623193493113,-0.007633608300238848
-0.0022669669706374407,0.0
0.006906597234774381,0.007692328188568354
-0.022969460056629032,-0.022900743409991264
0.02029753685928881,0.02343747951090336
0.007432789556332864,0.007633608300238848
-0.0021703108213841915,0.0
0.021871577948331833,0.022727252915501595
-0.0010383717017248273,0.0
-0.00032962916884571314,0.0
-0.029798546282108873,-0.029629630967974663
-0.00012252246960997581,0.0
0.015546814334811643,0.015267135575413704
0.013528467388823628,0.015037634409964085
-0.03188285022042692,-0.029629630967974663
0.0072881732194218785,0.007633608300238848
0.015148338853350651,0.015151475556194782
-0.03895236982498318,-0.03731345385313034
-0.008182642195606604,-0.007751876953989267
-0.013847235590219498,-0.015625040978193283
-0.007500036270357668,-0.007936528883874416
0.002681263256818056,0.0
-0.0010406976798549294,0.0
0.006352519150823355,0.008000021800398827
-0.009797778096981347,-0.007936528883874416
0.023321031301748008,0.02400006540119648
0.022647534147836268,0.02343747951090336
0.027493423083797097,0.030534351244568825
-0.016151204705238342,-0.014814854599535465
-0.016066975076682866,-0.015037555247545242
0.005758525803685188,0.007633608300238848
0.0009112086263485253,0.0
-0.016696894774213433,-0.015151554718613625
0.01605029945494607,0.015384656377136707
0.03768640011548996,0.03787872940301895
-0.02379802439827472,-0.02189779281616211
-0.009353993460536003,-0.007462706416845322
-0.015365754574304447,-0.015037555247545242
0.0070522340829484165,0.007633608300238848
0.000762851326726377,0.0
0.006902183929923922,0.007575697731226683
-0.015198691326077096,-0.015037555247545242
-0.0316755841486156,-0.030534351244568825
0.007487422466510907,0.007874037139117718
0.0009256048360839486,0.0
-0.024055518326349556,-0.023437561467289925
0.007882597106799949,0.008000021800398827
-0.030815847276244313,-0.0317460335791111
-0.002208280609920621,0.0
-0.01501790143083781,-0.016393400728702545
0.0008186502382159233,0.0
-0.008401232473261189,-0.008333355188369751
-0.03386976881301962,-0.03361344709992409
0.04405312362359837,0.043478284031152725
-0.03194758656900376,-0.03333333507180214
0.049855348886922,0.05172409117221832
-0.01439306023530662,-0.016393400728702545
-0.019413454923778772,-0.016666710376739502
0.01589777774643153,0.01694919727742672
0.03360194669221528,0.03333333507180214
0.022279914235696197,0.024193527176976204
-0.00862932374002412,-0.007874037139117718
-0.017326585133560002,-0.015872973948717117
-0.00939863349776715,-0.008064537309110165
0.01594948917045258,0.016260119155049324
0.00019200063252355903,0.0
-0.0018806980224326253,0.0
-0.017570199561305344,-0.01599995791912079
-0.01695539162028581,-0.016260206699371338
0.008495621194015257,0.008264484815299511
-0.01642129459833086,-0.016393400728702545
0.0244176551932469,0.02499997802078724
-0.007942573458421975,-0.008130103349685669
-0.058355085202492774,-0.057377029210329056
0.02654754774994217,0.02608693391084671
-0.021177838556468487,-0.02542370744049549
-0.002213464118540287,0.0
0.009888615109957755,0.008695675060153008
0.006601959932595491,0.008620621636509895
-0.009818893391638994,-0.008546941913664341
0.0004990262095816433,0.0
0.0015289189759641886,0.0
-0.0258001143229194,-0.025862136855721474
-0.0625521240872331,-0.06194688379764557
-0.008139970828779042,-0.00943398755043745
0.05960418959148228,0.05714291334152222
-0.011233742581680417,-0.009009033441543579
0.031102485954761505,0.0363636389374733
-0.0022014875430613756,0.0
-0.010839864844456315,-0.008771953172981739
-0.009963480639271438,-0.008849488571286201
0.007860841695219278,0.008928501047194004
0.016312694642692804,0.017699163407087326
-0.019379902398213744,-0.017391350120306015
-0.03555058715573978,-0.03539823368191719
0.008393178693950176,0.009174336679279804
0.0006958565209060907,0.0
0.008314722799696028,0.009090933948755264
0.016477644094265997,0.018017970025539398
-0.029268878744915128,-0.026548651978373528
-0.010228432365693152,-0.009090933948755264
