expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.2,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,-0.0023801698306002983,0.015708131063174147,0.015183913521468641,0.01674509264121298
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.6,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.002680162160551447,0.016856374815585884,0.015188457762997133,0.01672555834593368
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.3,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,-0.0026910708188443433,0.004148090507209101,0.015188623005815317,0.01694175580196316
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.4,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.0027753554161800142,0.03467782746689296,0.01518989973701537,0.016422374011017385
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.75,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.002873879465971063,0.022514523246086604,0.015191392165434085,0.016629300088970927
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.15,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,-0.003091243373348762,0.016994070713680864,0.015194684763264379,0.016723215818637983
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.25,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,-0.003155873768200923,0.003564784545615707,0.01519566377537558,0.016951679192243323
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.35,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,-0.0033368022150692678,0.004850331204819813,0.01519840445398586,0.016929809055363877
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.9,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.003508575877347875,0.024684942605275317,0.015201006457209591,0.016592376210610382
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.65,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.0041187041273405,0.018626462215821538,0.015210248593939468,0.016695445044751983
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.9,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.004298837053141158,0.019761644222532793,0.015212977222108747,0.016676132960128598
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.45,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.0043061546749614266,0.03471255192392442,0.01521308806841262,0.016421783267287545
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.1,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,-0.004398582964115771,0.017590920264344723,0.015214488159108443,0.01671306202042615
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.2,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,-0.0048848664232878924,0.003141517868712085,0.015221854312403594,0.016958879942285426
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.55,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.004981649183998904,0.03404632608052571,0.015223320364020769,0.016433117317501463
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.7,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.0052180518001421206,0.023071345785215636,0.015226901357527826,0.016619827243266633
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.95,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.005392418951402966,0.02313694448580783,0.015229542646557096,0.01661871125688777
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.75,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.005394042463786164,0.023303037761152612,0.015229567239293832,0.016615885624196386
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.8,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.005759606057244904,0.0198802414383088,0.0152351047450793,0.01667411534581334
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.95,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.005787549491266697,0.018961967407254643,0.015235528028279079,0.01668973732157611
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.85,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.005976487810264608,0.024254494863680254,0.015238390039303341,0.01659969912725501
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.7,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.006023290886360666,0.03276246584638576,0.015239099005702887,0.016454958764370534
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.8,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.006105628901955429,0.020511053050361716,0.01524034625035711,0.016663383773993703
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.65,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.006285270066816118,0.029723533377355116,0.015243067429400984,0.01650665806955658
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.5,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.006293683511461756,0.03474727774955577,0.015243194875074554,0.01642119250027464
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.85,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.006609230915293418,0.02907633551954003,0.015247974742669616,0.016517668409505862
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.15,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,-0.006613859558703972,0.0029575098247469622,0.015248044856707567,0.01696201034683327
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.85,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.006817217261441355,0.019398490192419238,0.015251125290524218,0.016682311054319145
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.0,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.0068823172260288334,0.012298395288506181,0.015252111415611582,0.016803100172546697
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.05,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,-0.006953254149929755,0.021732828421204053,0.015253185958135875,0.01664259853496333
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.0,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,-0.006986389557339656,0.023465947929905973,0.015253687888616698,0.016613114143547138
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.0,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.006986389557339656,0.023465947929905973,0.015253687888616698,0.016613114143547138
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.3,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.007017574252178305,0.02356406950224388,0.015254160269978457,0.016611444867521648
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.6,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.007127813432833863,0.03253447353793881,0.015255830157548193,0.016458837443497035
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.05,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.007149009972081011,0.02355699023785718,0.015256151239736938,0.016611565302264358
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.05,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.007173501713104047,0.025260609619996433,0.015256522237177706,0.016582582776572968
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.0,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.007208041939054333,0.02355054792838518,0.015257045447651763,0.01661167490092339
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.35,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.0073478135784847964,0.024074982167622938,0.015259162688744256,0.01660275305548567
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.05,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.007387249750994362,0.013625558876636079,0.01525976006232668,0.016780522034969186
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.25,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.00741575574646669,0.024361084262546795,0.015260191867128015,0.016597885793817116
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.85,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.007510314199146828,0.018757797118520325,0.015261624225240668,0.01669321073277388
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.9,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.007528806581585501,0.01962232469458336,0.015261904345243242,0.016678503109142186
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.6,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.007605906127934325,0.027647287714605007,0.015263072238303721,0.01654197983443738
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.1,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,-0.007693773091802525,0.0027735003907973788,0.015264403234687052,0.01696514077502798
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.45,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.007735921010320945,0.02355365849918567,0.015265041685415783,0.016611621982883667
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.0,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,-0.007777679285867256,0.0024054856500821398,0.015265674233887694,0.016971401561204406
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.25,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.007793658754530641,0.02488076043617027,0.015265916288626613,0.016589044894135443
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.2,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.00781393743288672,0.023060955845763842,0.015266223467187956,0.016620004000287743
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.4,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.007907325515663866,0.024585903023216393,0.015267638096702287,0.016594061104115106
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.3,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.00794968362619941,0.024458100498062962,0.015268279731390067,0.01659623532214028
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.05,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,-0.007991786946160095,0.0025894937047397093,0.015268917506546131,0.01696827115647466
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.1,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.00803055356391047,0.0145205507150733,0.01526950473780744,0.01676529614342144
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.15,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.008056346084189148,0.0227830131077974,0.01526989543926902,0.016624732452328324
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.15,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.008212117774385241,0.024167049032929766,0.015272255046875216,0.016601186784100726
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.95,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.008240393980412986,0.01920248377274425,0.015272683370858435,0.0166856455791276
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.35,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.008262753588560878,0.024555117781413616,0.015273022071050947,0.016594584832637344
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.5,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.008298419537823953,0.022014313480448577,0.015273562333823067,0.01663780981980381
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.2,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.0083546688862286,0.02426406629489597,0.015274414391024038,0.016599536294961588
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.65,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.008374645965938399,0.02435149129726777,0.015274717001011599,0.01659804899245501
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.15,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.0083971138402672,0.013600708354151836,0.015275057341204958,0.016780944800120778
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.1,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.008436185250852324,0.024070029696679596,0.015275649189425167,0.016602837308528254
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.4,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.008497300909510175,0.02465213641197972,0.015276574960807922,0.016592934320215143
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.9,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.0085657114704214,0.014022616289421141,0.015277611234341749,0.01677376716543222
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.1,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.00868135627485156,0.024963000027630522,0.015279363005538471,0.01658764580752177
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.45,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.008731848230459471,0.024749150979515133,0.015280127850564897,0.016591283876914536
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.95,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.008758846616962579,0.017245775896004067,0.015280536818318072,0.01671893372840714
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.55,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.008860917873195318,0.022316142391244798,0.015282082979319968,0.01663267500844086
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.2,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.00890204636523273,0.015271289736399463,0.015282705987920055,0.01675252432760317
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,1.0,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.008951982339898912,0.019437595537506014,0.015283462411025543,0.01668164578150027
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,1.0,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.008951982339898912,0.019437595537506014,0.015283462411025543,0.01668164578150027
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,1.0,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.008951982339898912,0.019437595537506014,0.015283462411025543,0.01668164578150027
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,1.0,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.008951982339898912,0.019437595537506014,0.015283462411025543,0.01668164578150027
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,1.0,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.008951982339898912,0.019437595537506014,0.015283462411025543,0.01668164578150027
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,1.0,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.008951982339898912,0.019437595537506014,0.015283462411025543,0.01668164578150027
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.5,0.9169757714466104,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,-0.006986389557339656,0.023465947929905973,-0.008966395935672056,0.024846172347280815,0.015283680746142638,0.016589633317926206
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.75,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.009033149553294262,0.03559975223799294,0.015284691920533082,0.016406689927680424
