error,base
-0.0727036477,-0.066552915
-0.043414053,-0.046232913
-0.0013418948,0.0053956215
0.0007779615000000004,0.0091407895
-0.0148574215,-0.0035905985
0.005902267999999999,0.021466956
0.026529674899999998,0.025362303
0.0156794835,0.010810761
-0.0264209479,-0.028021008
-0.030326522999999998,-0.022968179
-0.0149353767,-0.008912603
-0.0078854238,-0.00900903
0.0019344199,0.003616645
0.0156832583,0.014388448
-0.0076727967,-0.003636372
-0.0311625147,-0.02702709
-0.0445621384,-0.042553216
-0.017790985300000003,-0.020072965
-0.006002027000000002,-0.01666663
-0.0345177376,-0.03148148
-0.020544236,-0.01117321
0.0064552312,0.0075329742
0.0103185475,0.0076482017
0.033467288,0.026365332
-0.00259532,-0.007476653
0.0201962407,0.020872915
0.011456560300000002,0.012844067
0.026365524800000005,0.032015063
0.00684844335,0.0074348846
-0.0344874547,-0.027173901
-0.051035953,-0.038321182
-0.0245964555,-0.022140197
-0.0153007137,-0.014897614
0.0237637996,0.02656545
0.0053498752,0.0075471876
-0.0042167707000000006,0.0037807273
-0.028518165800000002,-0.027726421
-0.08117351780000001,-0.08239704
-0.06556107,-0.06967986
-0.0988956988,-0.095057026
-0.024925138,-0.020408127
-0.059736648600000004,-0.056680128
0.024806064800000003,0.027310902
0.0156620988,0.012499942
0.04235768076,0.042918377
0.002522764,0.0020449946
-0.0068225777,0.0
0.0142964535,0.0061728545
-0.047252448839999996,-0.046938717
-0.0238931876,-0.01646086
-0.081780946,-0.07770962
-0.019952192,-0.023554659
-0.029349384000000003,-0.037656907
0.01573695091,0.015521102
0.027914579000000002,0.015350914
-0.035627987,-0.030434763
-0.0277626845,-0.021834021
-0.0417887043,-0.04103672
-0.0094083669,-0.0044843154
0.058881744,0.06026781
0.07190570569999999,0.06756754
0.13654428200000002,0.12837839
0.0414961803,0.0336842
0.024625161,0.040084396
-0.005193750699999999,0.0039920253
0.005665119999999999,0.022403311
0.0100301465,0.01622722
-0.041566209,-0.043737594
-0.0492474487,-0.049800828
-0.081973831,-0.0738523
-0.042315423000000005,-0.02910601
-0.055332301,-0.04192873
-0.036153848499999995,-0.032327574
-0.0439356505,-0.0385439
-0.014332676400000001,-0.015317232
-0.026894442499999997,-0.024498943
-0.039372498,-0.03340765
-0.032816986,-0.022222273
-0.005658116,0.0
0.042261441500000003,0.03686645
0.037669194,0.02954543
0.0490280767,0.045662113
0.012999823,0.011111044
-0.0006803552000000002,-0.0022075109
-0.0037607287000000003,-0.006550234
0.024865816,0.013186844
0.025152949,0.019911552
0.014705854400000001,0.019780267
0.0014661637000000002,0.006507607
-0.0074882808,-0.006507607
-0.0320845469,-0.03448275
-0.0518931393,-0.056034524
-0.050874480699999995,-0.05021837
-0.034776280799999996,-0.03125007
-0.0271644734,-0.02739723
-0.012435570600000001,-0.016091896
-0.014273577499999999,-0.016128976
0.0044542895999999995,0.009389693
-0.0111779553,-0.007009362
-0.04760793925,-0.04683842
-0.0663012532,-0.069767505
-0.0042319683,-0.009411787
0.0016167922600000002,0.0024570082
0.007792797000000001,0.01250003
-0.036059296500000004,-0.03800474
0.022733605,0.026960745
0.0232730321,0.019753132
0.036142643999999995,0.039506163
-0.0051565696,-0.004773281
-0.00705262138,-0.0072639394
-0.016370741,-0.023752926
-0.0160805049,-0.014388424
0.008325679999999998,0.014634079
0.008940660999999999,0.019464664
0.02591598226,0.026763951
0.0159699173,0.01201926
0.021842304,0.014319843
-0.011775253425999999,-0.011848369
-0.0360793276,-0.030878834
-0.055656297,-0.042352945
-0.020789178,-0.011990337
-0.0146512393,-0.01225493
-0.022898315,-0.017199058
-0.038604169,-0.03398066
-0.0141281766,-0.012406977
0.047293298,0.03750009
0.0468752346,0.04271367
0.025661502,0.030150825
-0.016003187000000002,-0.01204822
-0.0161181793,-0.0072289323
-0.006612444,0.00243903
-0.0123785874,-0.00731709
-0.025154759,-0.01456314
-0.02039038,-0.012165478
-0.0011532004000000002,-0.0024570082
-0.0015888978,-0.00492612
0.0384465934,0.034482736
0.0228457333,0.027093558
0.0346931733,0.039603952
0.003374118,0.0
-0.0065959872,-0.0023980872
-0.0049061045,-0.011904691
-0.0232101595,-0.021428524
-0.0371049305,-0.031249976
-0.03629170859,-0.036144663
-0.027892649000000002,-0.031630244
-0.0268935067,-0.029776642
-0.0541792082,-0.050000016
-0.033005789,-0.025125584
-0.012549736699999998,-0.017902855
0.0179222986,0.010526341
-0.0034767293999999997,-0.010309302
-0.015231634,-0.010416691
-0.0202832136,-0.015624929
-0.020880267,-0.015624929
0.018398463,0.01578951
0.022900748,0.013227434
0.00022422700000000045,-0.007936526
0.01750434,0.026041737
0.0006037515000000002,0.0051545585
-0.02500344077,-0.025316408
-0.0495452975,-0.045685317
-0.047178933,-0.04615383
-0.0073138839,-0.0129870465
0.0110426186,0.007978721
0.034073799,0.032258052
-0.0042799635,-0.002631598
0.003454047,0.013192587
-0.01063973669,-0.010416623
-0.0043737315,-0.0026385416
-0.02031943433,-0.020833306
-0.008503993,-0.002631598
-0.0144351985,-0.007936505
-0.002626858177,-0.0026595937
-0.025405691499999997,-0.023746694
-0.0098636638,-0.007999997
-0.012648287400000001,-0.010666622
-0.0109109338,-0.0027027223
-0.006690449500000001,-0.008064513
-0.00785775932,-0.00808625
0.017240724,0.013550172
0.0223223597,0.027100282
0.0166600584,0.021739101
0.0131569816,0.013368959
-0.0047287997,-0.010554106
-0.0089195117,-0.015957441
-0.053841667999999995,-0.047493387
-0.0586019895,-0.04799998
-0.023331943,-0.01621621
-0.0057855286,0.0
0.0181106714,0.022408998
0.0007657399999999991,0.013736238
0.021279205000000002,0.033240985
0.011748373000000001,0.01643835
-0.018021681900000003,-0.016260156
-0.015365697559999999,-0.016085785
-0.030280159,-0.026954187
-0.0256040592,-0.022038538
-0.044395248000000005,-0.04632155
0.0071529169,0.0055401428
0.0290028035,0.019718323
0.048465090999999995,0.04571429
0.0446738616,0.04683198
0.0168438557,0.022099417
0.028904225,0.024590155
0.030955435,0.02631574
0.0723878578,0.072973005
0.0412129565,0.05066673
0.01047337,0.01794879
0.014093645000000002,0.022670016
0.013446337,0.01522842
-0.0031815977,0.0
-0.0144908867,-0.0049261437
0.0353116775,0.039999947
-0.0017770943000000004,0.0075566717
-0.0130910367,-0.00742574
-0.046617469700000004,-0.043269213
-0.018737676,-0.012500033
0.0032421679,0.004987567
-0.0183152671,-0.015075371
-0.022521638,-0.025316408
-0.020518753600000002,-0.017369796
-0.07174354,-0.058673486
-0.090248524,-0.08311695
-0.162085898,-0.15656564
-0.15908102540000002,-0.15447155
-0.085924285,-0.09348439
-0.073788542,-0.07185626
0.06381242749999999,0.06089744
0.03150841,0.021875015
0.0358900285,0.041935492
-0.0131283063,-0.00906344
-0.008653965,0.003058056
0.0652812583,0.05882353
0.0428984246,0.036585353
0.0395452075,0.030487817
-0.019121044000000004,-0.029239777
-0.0173505333,-0.011764657
-0.009443595,-0.0029586013
0.041756743,0.030120494
0.033798164,0.017857136
0.033610943,0.02373891
0.014105152999999999,0.017543852
0.004720287999999998,0.017543852
-0.009632191,0.0
-0.0016362576000000005,0.005747102
-0.0031644248,0.0
-0.041889964999999994,-0.03188409
-0.0607455813,-0.054285716
-0.032482353400000004,-0.034482744
0.0008567870000000012,0.008982033
0.009234182000000002,0.01812688
-0.006647642,0.0
0.00637679,0.017804217
0.0147010076,0.011869455
0.004910132,0.0
-0.0282261698,-0.029154528
-0.027901844,-0.020527873
-0.017562985,-0.01190478
-0.00844869856,-0.0090090055
0.0034379281199999998,0.0029940337
0.0203168323,0.018072283
-0.0027120397,0.0
-0.0362049985,-0.032835785
-0.0435746063,-0.04142008
-0.0238661737,-0.027272785
-0.0013184600000000005,-0.012345698
-0.023807058,-0.021604953
-0.010235475300000001,-0.0031152163
-0.0004324266000000003,-0.0031250226
0.0042484872,-0.0031545968
0.01040004,0.0
0.011228808,0.003134819
0.012476861,0.009493668
0.0075943469999999996,0.0062499736
-0.0072345394,-0.0062500453
-0.0189789416,-0.02194359
-0.0729173666,-0.06832298
-0.104839781,-0.09433959
-0.073680839415,-0.0737179
-0.03508073,-0.036666628
0.0196504056,0.020833325
0.00634239603,0.006920386
-0.0126607145,-0.010380618
-0.047640148,-0.051020388
-0.0681845805,-0.07216492
-0.006185397,-0.013986034
-0.0299913358,-0.032258052
0.0262821373,0.025925858
-0.033258614,-0.042553175
0.0606356874,0.059259262
0.042473448000000004,0.032491047
0.048469106,0.044444427
-0.0186210024,-0.024475541
-0.048544126300000004,-0.041958105
-0.010592959400000001,-0.017730543
-0.0636123545,-0.06451619
-0.048332728000000005,-0.043795604
-0.12803741800000001,-0.11913353
-0.0148769977,-0.011494249
0.0098777206,0.007633643
0.0678159084,0.065573774
0.046982065,0.0310078
-0.0029970190999999997,0.0037878195
0.027592769,0.03461537
-0.0172798097,-0.011278191
-0.012488751999999999,-0.003773526
0.0432693744,0.048327148
0.108690382,0.11026617
0.18315660890000002,0.1818181
0.12057110430000001,0.11347519
0.071794462,0.08219174
0.007226703999999999,0.019230762
-0.011322647999999998,0.0063694
0.0087989534,0.012658247
-0.0015435395,-0.003144605
-0.01823918076,-0.018987335
-0.030493733000000002,-0.018749993
-0.0127501182,0.0031545248
-0.0027347170000000002,0.006451586
-0.015706200519999998,-0.015923608
-0.03202624,-0.028301876
-0.047392114,-0.051282056
-0.0372635749,-0.03559867
-0.060374582499999996,-0.055016138
0.025339220499999995,0.033783797
-0.010541412,0.0
0.0597111108,0.06164381
0.025853246200000003,0.022875834
0.056441776799999996,0.06040266
0.00673300095,0.006451586
-0.0123337347,-0.0063897497
-0.0018157107,0.0
0.0466187467,0.041666675
0.0496166898,0.04823149
0.040306711,0.047468334
0.01771711,0.027692297
0.018110607,0.024539845
-0.037967535999999996,-0.039274935
-0.08047114005999999,-0.08083829
-0.0899447171,-0.089820325
-0.051454504000000005,-0.044025116
-0.0125081217,-0.0065146307
0.014470908999999999,0.016447337
-0.0006393879,0.0
0.0084985055,0.013114698
-0.0221817442,-0.019417468
-0.0155291097,-0.013157914
-0.0227581494,-0.025889933
0.0664822918,0.06270627
0.066436388,0.06999997
0.0673883397,0.0730897
0.0056026767,0.006211225
0.0279125314,0.034267947
0.011806866,0.006191924
0.0204452447,0.024691325
0.011668022,0.015060212
0.004109895,0.006153891
-0.00243910405,-0.00301207
-0.020270771700000002,-0.014836768
0.014037574999999998,0.0244648
0.0003801249999999985,0.01510578
0.00975477837,0.009036141
0.012129896599999999,0.008955221
0.0115530347,0.005952356
-0.025870131299999998,-0.023880566
-0.050273901999999995,-0.04142008
-0.063091627,-0.050295886
-0.005683626000000001,0.003058056
-0.0161602067,-0.012345698
0.0009079165000000005,0.006230575
-0.0046484175,0.0030488025
0.002752523,0.0062499736
0.0677831875,0.05882353
0.0491837441,0.048632223
0.0412774434,0.04347829
-0.0109581053,-0.0058479956
-0.0145596005,-0.0028985715
0.026177415,0.03273806
0.019202138,0.023529448
0.010370944,0.017441854
-0.013720757,-0.005763665
-0.0102415738,-0.008620686
-0.0408901675,-0.03999996
0.038449458,0.040579673
0.017170943,0.026086947
0.062363664,0.071428545
-0.007996021499999999,-0.008356543
-0.0016125010000000006,0.008474573
0.003942558,0.0
-0.0030168802,0.0
0.0011152102999999998,0.0056022173
-0.00044406764,0.0
0.0156654078,0.014044981
-0.0067016511,-0.0055710073
-0.014150632,-0.00833333
-0.03439558,-0.022160698
-0.07687600750000001,-0.07843136
-0.08511190830000001,-0.08683472
-0.0898066433,-0.09348439
-0.052560108,-0.045592688
-0.047054188,-0.030674858
-0.034262345,-0.025000038
0.0010588756,0.0
-0.0005467085000000005,-0.0063290875
-0.0520929962,-0.054487135
-0.0106768618,-0.0064620283
-0.0315281767,-0.030645126
-0.025424384,-0.030448683
-0.0271138237,-0.027642244
-0.0102104975,-0.0066555664
-0.019448984699999998,-0.021487579
0.010204363800000001,0.008361194
0.0515318543,0.048576236
0.0627164503,0.06081082
0.029018168400000002,0.034825828
-0.0085859257,-0.007987286
-0.016617115600000003,-0.015923623
0.0032651112,0.0
-0.0012212431,0.0032206082
0.0026838812,0.008090606
-0.00570928674,-0.006410249
-0.010366421,-0.008025673
-0.0231075377,-0.02086675
-0.017726662,-0.016129013
-0.0089855082,-0.0016181212
0.0186250454,0.019672109
0.0207669142,0.022950793
0.0208013368,0.019449001
0.0049126434,0.009646367
-0.0018247643,0.0032052004
0.005451216200000001,0.007949116
0.045130589,0.044585932
0.039842807,0.03514373
-0.0033168782999999998,0.0015772852
-0.042652793,-0.032012157
-0.000783181,0.006172832
0.0188807877,0.020472417
0.08756087039999999,0.091338545
0.057141789000000005,0.07208588
0.094928646,0.10956792
0.033493983,0.03896106
0.023822613,0.028612338
0.019268874,0.015299008
0.0102128002,0.012499985
0.0121455582,0.01390819
0.005655126599999999,0.0027397228
0.0342236617,0.0315501
0.0354149504,0.028806616
0.01614425975,0.016393423
-0.021193103,-0.010638348
-0.033930536,-0.024000034
-0.0195782363,-0.017473098
0.00063448236,0.0
0.0103674152,0.013661186
-0.006946396999999998,0.009575912
0.024537869000000004,0.03763443
0.0235826205,0.035040453
0.0193252874,0.027100304
-0.029010974000000002,-0.020725364
-0.023329214,-0.010416655
-0.0025150220000000004,0.003957779
-0.0009918685800000002,-0.0013227498
-0.021742059,-0.017105242
-0.0434263096,-0.04073589
-0.0582852,-0.050331127
-0.0380977865,-0.0361446
-0.014875159399999999,-0.013698614
0.0127735682,0.011157588
0.0106065503,0.012499985
-0.068765982,-0.05833333
-0.058949748700000006,-0.055172414
-0.06924726499999999,-0.06721535
-0.02597208596,-0.026548712
-0.020066496700000002,-0.023357637
-0.017815877700000003,-0.016176451
0.0529051363,0.046969716
0.043724365,0.03437963
0.040730425,0.04633776
0.0118211459,0.013024587
0.036239495,0.03757228
0.027850389000000003,0.020000044
0.0358658696,0.0314286
0.007759225,0.002785512
0.0128697725,0.0084033515
-0.0125548488,-0.0027700798
-0.0047480335,0.0083333235
0.005681523400000001,-0.0027777746
0.027026566,0.011111098
0.026575295999999998,0.013774089
0.023699538,0.02785512
0.00027889199999999933,0.013736248
-0.020397897499999998,-0.0081521645
-0.0130421383,-0.008130072
0.007167006,0.001355012
-0.0297551997,-0.024657505
-0.029564230599999998,-0.021857899
-0.01963797243,-0.018944498
-0.0043210899,0.0028089853
0.0033088285,0.0069832318
-0.006790867799999999,-0.0013793088
0.054599631999999995,0.06442576
0.0429105626,0.040221933
0.0270842834,0.023480635
-0.033693955,-0.0394737
-0.01443427,-0.00533339
0.004622506,0.0067476304
0.01894050748,0.019178059
0.012852237999999998,0.017426318
0.0324131242,0.03485257
0.0062731934,0.008064571
-0.014045093600000001,-0.0105401715
-0.0217043098,-0.020725364
0.006590078599999999,0.0053333268
0.0074957283,0.0
-0.0119795733,-0.007936498
-0.036054495,-0.027851488
-0.0157415962,-0.01198407
-0.011018912,-0.01333338
0.027020899299999998,0.023192398
-0.00465947016,-0.0053908294
-0.0029410215,0.0
0.011059191999999999,0.0106666535
0.0241984867,0.025745291
0.02620424813,0.02567571
0.0060743726,0.010554077
-0.027609526000000002,-0.017173093
-0.0133954547,-0.011857693
-0.0115234495,-0.010443852
0.0336571384,0.036290344
0.005796539,0.013333318
-0.0127884413,-0.0026385193
-0.0183984816,-0.01945523
-0.0237355817,-0.028947396
-0.018146237000000003,-0.026455058
-0.0341155306,-0.031746056
-0.02614688,-0.021680191
-0.03567476267,-0.035326045
-0.0204588416,-0.016393423
0.0027918149000000004,-0.0027700798
0.0152427158,0.01408449
0.00531650224,0.005555549
-0.0029780918,0.0
0.0106710302,0.006944436
-0.039205976,-0.038674053
-0.036315354,-0.027777812
-0.0537076403,-0.04827587
0.016889389299999998,0.014367867
0.028041237000000004,0.020000044
0.026723869,0.021739105
0.030214426000000003,0.009915003
-0.0015986869,0.0
0.0163661058,0.015602886
0.0042264718,0.0014025229
-0.00652146475,-0.005602234
0.0346276274,0.037709452
0.038036304400000005,0.03921564
0.0668489572,0.06338027
0.0201717436,0.014804892
0.0027361425,0.013477137
-0.0105055414,-0.009271512
-0.0074805142,0.0
-0.0043632193,-0.0026595714
0.0026363242,0.0013368968
-0.0010600821,0.0
-0.0046128552,0.0053333268
4.441599999999851e-05,0.014686231
-0.00044609830000000034,0.006631292
0.0059867885,0.0026525168
-0.015099242,-0.010526303
-0.022418742000000002,-0.017127842
-0.0208619697,-0.01322756
-0.0179476943,-0.011968134
-0.011897663,-0.001340481
0.002237364999999999,0.009383431
0.0327865463,0.030955615
0.0237166208,0.020134268
0.00833237467,0.009296138
-0.0139222148,-0.011749334
-0.0070916088,-0.0026315758
0.005113294000000001,0.013157879
0.033493193299999995,0.035667066
0.038215846294,0.038258594
0.007191558,0.011688298
-0.0147917481,-0.0076530525
-0.0023151978,-0.0012707065
-0.0058888256000000005,-0.008985869
-0.0410683256,-0.038560368
-0.050142463,-0.047073737
-0.0285472466,-0.0220207
0.002685229776,0.0026737936
0.0076469497700000005,0.0066755596
-0.005106031400000001,-0.0066225086
-0.002127143,0.0
-0.011616805000000001,-0.009283809
-0.0181646898,-0.017333375
-0.0262404168,-0.02933336
-0.0170288507,-0.017804587
-0.025032508,-0.02089551
-0.022894717000000002,-0.017857121
-0.019347670009999998,-0.019490225
0.014714223200000001,0.015243885
0.0380924106,0.035384566
0.008309396,0.013761432
0.0023062585999999996,0.006006012
-0.00498492534,-0.004457641
0.0137485124,0.010558063
-0.002944712,0.0
-0.020588626,-0.010447755
-0.0223277337,-0.014925356
-0.011127497699999999,-0.016417911
0.015821789000000003,0.007541502
0.0253992283,0.018181836
0.0204046152,0.018209426
-0.0017118811999999998,0.0029939828
-0.013704344,-0.004464274
-0.004411272799999999,-0.0014903304
-0.00334627,-0.0044776006
-0.0279402506,-0.023916315
-0.0322508666,-0.026865667
-0.0392576969,-0.040479783
0.0062416730000000005,-0.003062823
0.0126131982,0.0061349752
0.015556080399999998,0.01875002
0.0031911607999999996,0.0076805158
0.008507432799999999,0.012195134
0.0165834096,0.016871165
0.0064137944,0.007621975
-0.0091503497,-0.0015060417
-0.019456749000000002,-0.00904975
-0.0054307934999999995,-0.004538566
-0.005379089700000001,-0.00904975
0.017645623399999998,0.013698595
0.02647120526,0.027355617
0.0480018908,0.047184136
0.044181973,0.03603607
0.01989342425,0.020710047
0.008294367,0.004360516
-0.0026803196,-0.0014492923
-0.0021422801000000003,0.0028985224
0.0104031483,0.013024568
0.015566209829999999,0.015965167
0.0316898806,0.028901763
0.0202025597,0.024285693
0.021657463999999998,0.02571428
0.007773179000000001,0.009831456
0.0020516017,0.0013947166
-0.00036698830000000005,-0.001392774
-0.012338421999999998,-0.004172451
-0.0012278309999999995,0.00696381
-0.0013634930000000003,0.006973583
-0.0210212277,-0.018156458
-0.03658825685,-0.03734442
-0.038954339000000004,-0.036011145
0.009493122700000002,0.01621625
-0.0037361456,-0.0026882135
-0.027281446,-0.031537414
-0.0347445252,-0.03191496
-0.033573467,-0.02964962
0.0069185685,0.004070565
0.02280842506,0.021978144
0.03378505992,0.033333402
0.053672244249999994,0.054054134
0.0488305694,0.056451514
0.047357920000000005,0.044354822
-0.023207441000000002,-0.019230809
-0.0195964848,-0.021628477
0.010902061299999998,0.018017987
0.013938173999999998,0.018300623
0.0152247901,0.016905073
-0.0319633215,-0.026548728
-2.5315499999999883e-05,0.002567331
0.0114616148,0.010230235
0.018157807,0.025974117
0.0197904625,0.020486567
0.003288612,0.007594851
-0.0027611516999999997,-0.0037974762
-0.0189691046,-0.01380172
-0.031974046,-0.026381865
-0.0133803908,-0.010165239
-0.009230886,-0.007633502
0.00622363668,0.006451661
-0.041838833,-0.03209236
-0.051706122,-0.041025758
-0.017029587,-0.012820608
0.006696841,0.013262591
0.057303967399999996,0.058823586
0.021363451000000002,0.03636368
0.10423791,0.116492
0.067637867,0.07196975
0.0725195,0.07769423
0.00633212096,0.005861709
-0.020919478,-0.012956478
-0.02631251507,-0.025581418
-0.0023955650000000005,-0.009323967
0.0664115215,0.06205251
0.0687169047,0.064439185
0.029417402300000003,0.03176468
-0.047547408,-0.038202297
-0.06694317,-0.058296055
-0.023967787157,-0.023945319
0.015511875,0.0116822375
0.029409298,0.034523915
0.001999754999999999,0.019859888
0.007128213000000001,0.02309477
0.004323028,0.017261164
-0.0023750793999999997,0.0034363416
-0.0273808246,-0.02144471
-0.0182141415,-0.0090498235
0.009231192000000001,0.014840185
0.023804565,0.031141842
0.009239442999999998,0.017123325
-0.0180343451,-0.016872747
-0.044097013000000004,-0.034675572
-0.027968335699999996,-0.031425312
-0.0245183643,-0.02746001
-0.015749824,-0.019698706
-0.01437296,-0.009270038
-0.08063941399999999,-0.063529454
-0.077517901,-0.07092204
-0.1157169535,-0.1111111
-0.09630019652999999,-0.09547736
-0.051823068,-0.055979595
-0.0556597128,-0.05263155
0.0727899454,0.0694444
0.0288809695,0.021563243
0.046368061700000004,0.052777704
0.01914731895,0.019480562
0.065884228,0.07651718
0.0769330397,0.07124016
0.053740477,0.049681533
0.011022120199999999,0.0049019386
0.015317944,0.004926086
0.00414935544,0.0036407844
0.0062005903,0.013414696
0.033810066,0.02205887
0.037492517,0.025392944
0.0682182395,0.058965098
0.0503451385,0.055155862
0.017328747000000002,0.029481163
-0.0091916866,0.0022727624
0.0192258707,0.024999931
0.0555884254,0.05154641
-0.0101048873,-0.0045352173
-0.035056465999999994,-0.026607508
-0.039030817599999997,-0.037037086
0.013612372,0.022938075
0.0048019388,0.0068107466
0.0052458593,0.0068419618
0.0039894284999999995,0.013513515
0.02847833652,0.028604127
-0.00029465909999999967,-0.0034091135
-0.049059396,-0.05555549
-0.056261286699999996,-0.05116804
-0.027703334,-0.023945248
0.0099114102,0.01176469
0.010918532000000002,0.0199297
0.027553458700000002,0.030373849
-0.0268512438,-0.020930279
-0.062345464999999996,-0.057471283
-0.059989162,-0.053287975
-0.0060031879,-0.0071258442
0.0128208244,0.0048780814
-0.0237480074,-0.020359322
-0.033106435000000003,-0.025119595
0.006515119,0.009708706
0.0187250551,0.017114932
0.0373777594,0.030674757
0.0016140143,-0.004807724
0.007667494800000001,0.004807724
0.030733523000000002,0.027381042
0.0397336555,0.03864741
0.031655087,0.028708136
0.011617413,0.019698672
0.013783495500000001,0.02558138
0.0073449316,0.009302295
-0.0227899929,-0.023863615
-0.0252744777,-0.024943298
-0.012402189800000001,-0.00921656
0.004935827999999998,0.019790402
0.013947239000000002,0.023255784
-0.026185574599999997,-0.023255875
-0.0269638923,-0.034246534
-0.06689921932000001,-0.06704545
-0.027138335200000002,-0.023809494
-0.032096693999999995,-0.028368795
0.015554568699999998,0.02314247
0.0121598673,0.013414627
0.012811410999999998,0.015815094
-0.01028058845,-0.010714263
0.004000844,0.0060168873
-0.011489642,-0.014371258
-0.059070408,-0.054151606
-0.0654138955,-0.05502391
-0.086890292,-0.08140944
-0.0006237163,-0.0025445463
-0.0052093656999999995,-0.008860818
0.0066312884,0.007936455
0.0016449806,-0.0051019737
-0.014043102699999999,-0.0051084897
0.006358979,0.0065617235
-0.0204179414,-0.024359034
-0.043620168904,-0.043645784
0.0278942516,0.029986953
0.040446235000000004,0.04336397
0.0934079045,0.089932956
0.037248838,0.030379748
0.014399758,0.025188986
-0.0031986649,0.0024630704
-0.013256587399999999,-0.0012285094
-0.0050457445,-0.0012285094
0.0070068663,0.00491394
0.0084784753,0.006150005
-0.0012856889999999996,0.008610046
0.011197523000000001,0.02689485
-0.004934898600000001,0.0048900084
0.0016082935000000002,0.0024390407
-0.0266828765,-0.021428525
-0.0083684334,-0.0048662126
-0.0130823066,-0.0048662126
-0.014481679600000002,-0.0048662126
0.008128955,0.020782437
-0.0060206318000000005,0.0024450042
0.023867064570000002,0.023227442
0.007339871,0.004790451
0.02738680016,0.028048774
-0.0105642551,-0.0059737554
-0.009291749,-0.003575709
-0.0125418799,-0.0059311436
0.01938975734,0.019230802
0.0069767413,0.0059808064
-0.011458512,-0.003579976
-0.029178423,-0.02004721
-0.015396177599999998,-0.010701523
-0.0173316936,-0.017964097
-0.03261091616,-0.032490905
-0.042260086300000006,-0.040865373
-0.022717183,-0.017073188
0.0021965575,-0.0024875787
0.0196950786,0.015037594
0.0005857919999999999,-0.003722011
0.0031538988000000003,0.0037405745
-0.0219809388,-0.01975312
-0.02914942963,-0.028642582
-0.0458841393,-0.050931625
-0.0139001838,-0.02015107
-0.0018969054999999997,-0.0025641194
-0.003725701,0.0
-0.0204879691,-0.01928023
0.0078253746,0.010282743
0.0201954779,0.018324625
0.010216989,0.015727393
-0.0088034715,-0.0050890925
0.0027630072999999997,0.0051413206
0.014372291999999998,0.009032216
0.0171543408,0.019181613
0.03214583,0.040920787
0.0030621769999999993,0.010230247
-0.0058349163,-0.008782895
-0.014274625999999999,-0.019656053
0.020281846,0.01139238
0.0054984524,0.0025316624
-0.0114274203,-0.008771889
-0.0207994555,-0.012515629
-0.008027644399999999,-0.0050505386
-0.021620926199999998,-0.024020286
-0.04371542497,-0.043092508
-0.0625913578,-0.060913708
-0.042125212599999996,-0.041450746
0.0051410721,0.0013245121
0.026753633000000002,0.024324272
0.010575658699999999,0.014864856
-0.0019484655,0.0026454155
