error,base
-0.0056457374,0.0030816866
0.090672712,0.10130719
0.013718259,0.030581033
0.058874420999999996,0.0721966
0.043689987,0.057863552
0.0297990863,0.035608344
-0.050090152,-0.045845244
-0.062507862,-0.0575035
-0.024974742,-0.02292266
0.007036023299999999,0.012011948
-0.040821157,-0.031250004
-0.07580018359999999,-0.06891494
-0.045218006000000005,-0.038575653
0.009887851,0.016897049
0.057441848999999996,0.072440915
-0.028896431,-0.012345691
-0.042975954999999996,-0.030211473
-0.0643054205,-0.05433182
-0.013712160300000002,-0.006249967
-0.027121906,-0.015576281
-0.0925900127,-0.08695653
-0.031617055,-0.025157258
-0.025803052400000002,-0.0189874
0.0520501716,0.054421738
-0.028829595,-0.016128987
-0.037593326,-0.030645141
-0.0007551787999999999,0.0032258302
0.0842565416,0.09016393
0.1077066831,0.106489204
0.0733373423,0.08038587
0.002532167,0.010526316
0.0424033854,0.046616502
0.0509043252,0.053571444
0.1101232197,0.11309524
0.066614041,0.074712686
0.070489837,0.07768361
-0.0087375699,-0.0013369082
0.019923602,0.025401052
0.038658517999999996,0.045871496
0.13471322,0.14056219
0.0665050994,0.07431553
0.07938216299999999,0.08521303
0.0780437044,0.08450707
0.183158891,0.18932036
0.169067512,0.17551963
0.1732464558,0.17748916
0.1853656631,0.18775514
0.0601956654,0.06483308
0.027211808999999997,0.031250045
-0.048175790700000005,-0.044673517
0.025704245770000002,0.02583026
0.027885558300000002,0.03386807
0.109171138,0.11510784
0.187987592,0.192446
0.21812372449999998,0.22241376
0.0898334083,0.09677425
0.0021698255,0.010558071
-0.061226064,-0.05218613
0.049976526,0.05735291
0.0401683996,0.044776145
-0.0362759785,-0.031250004
-0.1528244951,-0.15159942
-0.105882828,-0.09857143
0.023120896000000002,0.03686632
0.125146227,0.14590162
0.097813711,0.11093503
-0.000792582,0.014814849
-0.079563589,-0.06437772
-0.041833839,-0.025677646
-0.06679022300000001,-0.051094893
-0.035291825,-0.015290477
-0.0258503645,-0.0043923445
0.029221889,0.050769214
0.048435896,0.077639766
-0.024000909799999998,0.0073529202
0.045432455,0.07174232
0.09282077,0.12247833
0.164294146,0.18978101
0.167736846,0.19125685
0.14810644,0.16816431
0.048295394000000005,0.06748466
0.04813481700000001,0.066513784
0.04141296,0.05824174
0.019473187,0.029885044
-0.04762559,-0.032258082
-0.009468993,0.0
0.12449924999999999,0.13281257
0.058689143000000006,0.07777778
-0.0120557057,-0.0031151827
-0.055564297,-0.047290687
0.05555304899999999,0.06597934
0.134493158,0.15208328
0.117119625,0.13236818
0.117416893,0.13249516
0.0046947329999999995,0.012658229
0.086472327,0.09406388
-0.055128030999999994,-0.04782238
-0.082814219,-0.07410714
-0.207327139,-0.19365609
-0.2075801985,-0.19372195
-0.205399906,-0.19286403
-0.217122088,-0.19358179
-0.088386541,-0.07341494
0.028993186000000004,0.06451618
0.037927078,0.06418487
-0.010884555,0.008403363
-0.053579086,-0.04601582
-0.067333706,-0.04583839
-0.153092195,-0.12380953
-0.208253227,-0.19411759
-0.21131524799999998,-0.193426
-0.090909917,-0.073369555
0.054116545999999995,0.06423353
0.056813989,0.081504665
0.065351563,0.08211145
0.07560724340000001,0.082304575
0.197497696,0.22318843
0.150423646,0.16124663
0.15416974970000002,0.15969583
0.115090286,0.12559238
0.016883116,0.031505246
0.0036209269999999995,0.016393451
-0.0853948974,-0.079999946
-0.0090487812,-0.0033936899
-0.0791047212,-0.07526882
0.048539085999999995,0.0526315
0.0389835935,0.047673106
0.07453161500000001,0.086046435
0.030014669,0.04565218
0.007993259,0.019501658
-0.079176761,-0.062098417
-0.095133262,-0.08419957
-0.042533424,-0.032943703
-0.008561162,0.004566128
-0.0017968080000000004,0.015891034
-0.012902656500000002,0.0032967275
0.009382475000000001,0.027272813
0.005181176999999999,0.023463747
0.019336293,0.040525705
0.102266725,0.1238937
0.096561396,0.118995614
0.09871463700000001,0.117894754
0.022874385999999997,0.035433132
-0.017055653,-0.004878084
-0.12078236199999999,-0.10640303
-0.047837738,-0.035171073
-0.0816531275,-0.06862746
-0.037144864,-0.025289752
-0.053708492999999996,-0.040394083
-0.009418298,0.0
-0.005312848,0.01081078
-0.12419539,-0.10677623
-0.137718628,-0.12631576
-0.125150667,-0.10588232
-0.120590172,-0.10574715
-0.057556561,-0.042168677
-0.12031937200000001,-0.108851686
-0.118160188,-0.10925446
-0.100218209,-0.07924529
-0.052390335,-0.030872505
-0.018999617,0.002885951
-0.130547907,-0.11612024
-0.172464452,-0.16204986
-0.20637638200000002,-0.189928
-0.080671935,-0.06955174
0.06461516988999999,0.06446286
0.0952567962,0.09769093
0.058613764,0.07973421
-0.0584836735,-0.052795023
-0.0754344545,-0.05987058
-0.1776112675,-0.16769229
-0.1787050433,-0.17377052
-0.0895650097,-0.08777972
0.033461272,0.048059124
0.0442989004,0.047619097
-0.0830013105,-0.07264147
-0.1435707014,-0.1446208
-0.030041683,-0.018939435
0.11623953000000001,0.12716176
0.1309271595,0.14226803
0.105625994,0.13706566
-0.036004061,-0.010830313
0.026096437,0.046931386
0.015401793,0.020373492
0.0726453624,0.07664234
0.029436686,0.03793105
0.0183793384,0.021630606
0.018413622,0.023728816
-0.030467784799999998,-0.02823924
-0.09330143697,-0.0928339
-0.0554891308,-0.052980185
-0.0935217156,-0.09059826
-0.05104214355,-0.050269306
-0.0417776513,-0.038461555
0.025106343939999998,0.024436079
-0.026068352,-0.017013166
-0.1271903524,-0.11999996
-0.1798410896,-0.17247704
-0.1993274743,-0.19326922
-0.1948127613,-0.19318183
-0.201075473,-0.19401331
-0.203320284,-0.19308703
-0.2067273875,-0.19334187
-0.09672673000000001,-0.07290238
0.055682058000000006,0.064992644
0.093944714,0.112698436
0.058095773,0.07121661
0.04150770499999999,0.070735045
0.05154080999999999,0.08416544
-0.039545597,-0.019390514
-0.070860586,-0.05440415
-0.044771079,-0.036842108
-0.0064526665,-0.0141243255
-0.035254011,-0.04383559
-0.00196762,-0.017759554
0.10983902,0.101719216
0.157096953,0.14899714
0.20675787499999998,0.19332407
0.086551221,0.08192458
0.0630934695,0.05735665
-0.0210601435,-0.022144508
-0.0446522226,-0.046875037
-0.03940217747,-0.03891514
0.0039985971,0.0011918435
0.1171368227,0.11999997
0.06555606909999999,0.068809845
0.017964599999999997,0.022476206
-0.046277320999999996,-0.035714258
0.005216810999999998,0.022408899
0.095594361,0.10653405
0.078953678,0.09116807
0.07180286400000001,0.083561674
0.007563456999999999,0.016688155
0.017864739,0.031331666
-0.0062986909999999995,0.002528451
0.027871025999999997,0.03661609
0.017770716,0.031645484
0.026137352600000004,0.032786857
0.0198218856,0.025578573
-0.0202056756,-0.018404901
-0.016543208,-0.009767932
-0.041856097999999994,-0.033254135
0.024906296,0.031250022
0.007648010000000002,0.01602958
-0.0038425657999999994,0.0024570082
-0.024090182,-0.013333315
-0.083125929,-0.07402915
-0.02993403,-0.019607889
-0.034475041,-0.027026989
0.045589126699999996,0.04849274
-0.007444854999999999,0.002500006
0.0027556152,0.005050412
-0.0522195805,-0.050000016
-0.053186833100000004,-0.0523691
-0.0466338147,-0.052763738
0.0181730995,0.0131579265
-0.0420165434,-0.03947367
-0.06899767570000001,-0.071618095
-0.03926309235,-0.038961023
-0.0082829073,-0.013698549
0.024122064500000002,0.017142897
-0.037614376049999995,-0.037837815
-0.0132615406,-0.01527787
-0.057637034,-0.053370796
-0.07426202150000001,-0.073033705
-0.06091349,-0.067700915
-0.020391429,-0.023738867
0.010677828899999998,0.0045454022
-0.027169430970000002,-0.027231468
-0.033989815,-0.030395145
-0.06144048219999999,-0.06787328
-0.033220625,-0.0419907
-0.049064715,-0.059561137
-0.024887442000000003,-0.038834974
-0.091979173,-0.1022727
-0.085538208,-0.1016667
-0.024538725999999997,-0.040403996
0.004772944000000001,-0.012658257
-0.0014553250000000004,-0.011131675
-0.0666657707,-0.070175454
-0.105511292,-0.0970696
-0.0696809905,-0.073170744
-0.029183168,-0.045283046
0.046414527000000004,0.036511157
0.0009819149999999999,-0.008097185
0.045275805999999995,0.035573125
0.024824358,0.021526389
0.0378728543,0.032653052
-0.085959958,-0.101145044
-0.1537705855,-0.15900381
-0.180086049,-0.19169956
-0.175715493,-0.19108282
-0.081355886,-0.09794983
-0.068678597,-0.07090471
-0.06257351800000001,-0.07086609
-0.037363803,-0.045454547
-0.010893966000000001,-0.021052573
0.0022124342999999998,0.0056497306
-0.126423449,-0.12169318
-0.17876849,-0.16935484
-0.190891882816,-0.19101128
-0.179869679,-0.19277105
-0.180299981,-0.19093849
-0.172922197,-0.19097218
-0.17866727400000001,-0.19029856
-0.185777525,-0.19200003
-0.06328821,-0.07296137
0.025951574,0.027649835
0.174004889,0.17821783
0.169215167,0.17592585
0.147194195,0.16591929
-0.017369344,0.016806763
-0.062124737,-0.043307107
-0.016307682,0.0
0.138728927,0.14876033
0.222673637,0.218107
0.227487039,0.21538456
0.2132716498,0.21582732
0.203675583,0.2195947
0.19667273700000001,0.22151898
0.048066321999999995,0.062130198
-0.09222741100000001,-0.0747923
-0.091416274,-0.075129494
0.0465684255,0.06128125
0.037522151,0.06287427
0.013487965999999997,0.033613406
-0.07803972099999999,-0.065616734
0.010314246,0.025352055
0.012244755,0.029810255
0.010655876000000002,0.011235981
-0.0784702442,-0.079670295
-0.168129254,-0.1789473
-0.087057418,-0.10555557
-0.039222278,-0.053731345
-0.041864795999999996,-0.054487173
-0.0150639413,-0.021739181
-0.0064992615999999994,-0.009463744
0.009843199,0.003389768
-0.0961748815,-0.09206345
-0.0265642814,-0.025477702
0.052434384,0.060810816
0.10401257700000001,0.10839157
-0.021483222,-0.013071858
-0.075448597,-0.057324845
-0.05735426,-0.047318593
0.021931013,0.026490059
0.0290788358,0.027027091
0.00471284,0.00993373
-0.0406310636,-0.0387097
0.013711479499999998,0.019736819
0.079697745,0.08524597
0.1029737894,0.107382596
0.0362818944,0.041935448
0.018250473,0.027190333
0.054332831,0.060606014
0.004451520500000001,0.009287948
-0.095645866,-0.08235295
-0.1074839126,-0.10571424
-0.026387153200000003,-0.024539871
-0.042813861499999994,-0.038461562
-0.050707900599999994,-0.044728473
-0.07751264399999999,-0.06918242
-0.06334685799999999,-0.05333332
-0.125124246,-0.11371236
-0.113458436,-0.1047297
-0.016825863,-0.01408454
0.06941830610000001,0.07169812
0.063547691,0.07169812
0.0793753733,0.082142904
0.079210961,0.07746475
0.00658800787,0.00704227
-0.054081818399999995,-0.05940594
-0.10145046490000001,-0.09803918
-0.078294816,-0.07692311
-0.044796462,-0.052631628
-0.07919876399999999,-0.086956576
-0.037514353,-0.045454573
-0.13009559117,-0.12962963
-0.011657859,-0.003968181
-0.05181074622,-0.05158726
0.0393419185,0.038297877
-0.0328567633,-0.035856575
-0.022853677000000003,-0.01255233
-0.057909141,-0.049180277
-0.09277113990000001,-0.09090913
-0.0083298581,-0.0042372984
0.0374781584,0.03448275
0.1334369786,0.1318182
-0.002830988,-0.0042552412
-0.010414404499999998,0.004166676
-0.0130595482,-0.016064294
0.0658718242,0.06837605
0.0594480554,0.05809125
0.07232986400000001,0.081632674
0.017297063,0.03199999
0.0248028287,0.031372543
-0.036763874,-0.026415078
0.036748275,0.046511576
0.0812857295,0.095057026
0.1453137335,0.15503871
0.129758053,0.1481482
0.091429923,0.1041667
0.11736260600000001,0.14093965
-0.01705078,0.0
-0.091822788,-0.074285716
-0.068612054,-0.052325584
-0.012986915,0.0
0.037583115,0.04938277
-0.066989129,-0.055393595
-0.020360711,-0.011695874
0.0303219607,0.035502918
0.146139196,0.15432103
0.10926148299999999,0.11834323
0.08299593699999999,0.0885714
0.00835541806,0.008021409
-0.02132983743,-0.021164069
0.0055027609000000005,0.0052493564
0.0860609696,0.08488061
0.107625208,0.116216265
0.042155967,0.05483031
0.017510805,0.026894826
9.54007000000005e-05,0.007263839
-0.049598538500000004,-0.042079203
-0.03891048,-0.023809481
-0.027075525000000003,-0.014423012
0.050525565,0.06459953
0.002951763999999999,0.01707311
-0.008351754,0.00243903
-0.0036264290000000005,0.00970866
-0.012533893800000001,0.0023980872
0.005268475999999999,0.019464664
0.016348251,0.026442371
0.0536215934,0.059808657
0.030239313999999996,0.04057279
-0.0206479834,-0.0070257774
-0.044652649,-0.03611737
0.004234895999999999,0.009174334
-0.025655265500000003,-0.01886797
-0.031618345,-0.021077333
-0.090300586,-0.07954545
0.0016415997000000003,0.0072115557
-0.027670457000000002,-0.019138703
0.007942643999999999,0.01481485
-0.019225714300000002,-0.0071599213
0.02499867,0.03414632
0.054091985499999995,0.06326029
0.038983813000000006,0.043269236
0.0862155541,0.08726416
0.04311909194,0.04347827
0.06440505085,0.06451619
-0.0091627804,-0.00867681
-0.0149909792,-0.01754381
-0.0829766388,-0.08658011
-0.076506662,-0.07877462
-0.069142326,-0.06696435
0.0141059194,0.018957391
0.0013635149999999992,0.00950121
-0.0077212085,-0.0023923502
-0.045441662,-0.032558214
-0.002821529799999999,0.0070588402
0.002077850000000001,0.011990436
0.0063505994,0.01201926
0.030004007399999998,0.032710258
0.0591209722,0.06161142
0.0955381547,0.09976251
0.0528722622,0.056561124
0.02447490397,0.024553536
0.0017572457700000001,0.0021598323
0.056762492399999996,0.062098466
0.0846357893,0.089324646
0.0961265104,0.10344825
0.022602509,0.026209654
0.0393254882,0.04000001
-0.0017616351,0.0
0.020456424700000003,0.021611053
-0.0434306493,-0.042307712
-0.012378984659999998,-0.011718778
-0.01596302467,-0.015384651
0.0814323796,0.080321305
0.048169188,0.05335973
0.0181398476,0.023437474
-0.0444021375,-0.04089221
-0.0353895648,-0.03377111
0.0089821679,0.011450409
0.060530839999999995,0.06589147
0.057578731999999994,0.06407766
0.070486054,0.07547172
0.007099579699999999,0.010909117
-0.05981856,-0.054744504
-0.1150666206,-0.108771965
-0.0890604627,-0.08633099
-0.0346160117,-0.028957516
0.049003541,0.059055176
0.051635736,0.06299211
0.088630409,0.101391636
0.016265928,0.02973977
0.046260947999999996,0.05555561
0.028055228999999998,0.034296032
0.037778727,0.045126308
0.024679988000000003,0.03333334
0.018910442,0.024432793
0.009379144999999998,0.015544078
-0.0598096825,-0.056027155
-0.0151814055,-0.013628651
-0.0366762718,-0.034013614
-0.0182724836,-0.017985653
-0.068161133,-0.06044905
-0.061107455,-0.056338012
-0.0035041482000000004,0.0036630123
0.032389707,0.040441196
0.020375680400000002,0.026119387
-0.07612603899999999,-0.06569343
-0.16481367800000002,-0.15724382
-0.11628992199999999,-0.10909094
-0.0111511023,-0.0039062593
0.022864217,0.027253646
0.007677489999999999,0.024489854
-0.025378608999999996,-0.01568623
-0.055231283,-0.046938717
-0.073407092,-0.06772908
-0.1381634754,-0.13147417
-0.055616085,-0.044967894
-0.020427253,-0.010683785
0.05067128059999999,0.052752323
0.041288054,0.049327377
0.020209596,0.028077729
0.027402008,0.032679725
-0.0042964508000000005,0.0021366687
-0.0846349957,-0.08193279
-0.1429527729,-0.1413502
-0.1814441083,-0.18763326
-0.06807525213,-0.06864986
-0.022929544,-0.014742049
0.105008656,0.1181103
0.019274428000000003,0.031941004
-0.023926792000000002,-0.012468754
-0.022810373,-0.00704227
-0.049167894,-0.035714272
0.008537706,0.020201962
-0.03164119,-0.02600469
0.078369123,0.086419754
0.08948176,0.10396044
0.090936655,0.10679606
0.0022371890000000023,0.015909128
0.056568622,0.07174886
0.061474201500000006,0.074561395
0.076139366,0.09172253
0.032720601,0.046025127
-0.0014440200000000007,0.010204106
0.0036711469999999996,0.018442666
0.033997095000000005,0.043999936
0.021395701,0.034343433
0.031405448,0.04627769
-0.024507778799999998,-0.0057470608
0.024004266000000003,0.03906251
-0.063750075,-0.048076954
-0.043764066500000004,-0.036608867
-0.101498451,-0.09210525
-0.017855712000000003,-0.010101033
-0.0120511282,0.0020000048
0.013350855,0.022774294
0.007188646999999999,0.024489854
0.0449661,0.059880212
0.061133342,0.072874494
0.075718785,0.08565732
-0.0116719721,-0.0037664871
0.0006186955000000004,0.009433985
-0.0400585467,-0.033027526
-0.0068355731,-0.0037807273
-0.0377522996,-0.035514023
-0.04761340934,-0.047438286
-0.050960823700000005,-0.04364329
-0.022506746,-0.013565923
0.020260049999999998,0.029880464
0.0118473385,0.02380958
0.021015632,0.027504895
-0.0125822365,-0.0019342405
0.0232096124,0.031007744
0.0158215594,0.022944605
0.0278622038,0.029069755
0.004107252699999999,0.0037594072
-0.0009853404,0.0
-0.0214851479,-0.020715602
-0.014949839774,-0.014981308
-0.00919688797,-0.009345816
-0.020436832,-0.017093973
-0.084611189,-0.080645174
-0.07230059559999999,-0.06779666
0.008957396,0.017391259
0.037343531,0.052631605
0.088866791,0.10909096
0.084668835,0.111111134
0.046040188999999995,0.06666665
0.018772663000000002,0.040983573
-0.0310232707,-0.0076922877
0.03693871,0.054687504
0.0884479625,0.10236223
0.067315396,0.07751939
0.0855953696,0.08888893
0.040334152,0.042857163
0.0038015403,0.0071942257
-0.0492707501,-0.04761905
-0.041963325,-0.04109591
-0.056908483399999994,-0.06428574
-0.062442869000000005,-0.07142858
-0.0545381587,-0.05714284
-0.060272287949999996,-0.061068684
-0.062727755,-0.053846154
-0.0676005137,-0.060606107
0.020136554,0.032520317
-0.0320873745,-0.0081300605
-0.082767762,-0.06451611
-0.09847235,-0.07874017
-0.035225276,-0.024590174
0.015716776000000002,0.034482747
0.042017553,0.05982906
0.021496659,0.042016774
-0.008016896,0.0
-0.0044904016,0.0
-0.0013188104999999999,0.008064569
-0.0047219093,0.0
-0.0369976045,-0.032258056
-0.0418478772,-0.04000004
0.0014594493,0.0
-0.0283349415,-0.025000012
-0.0189687858,-0.016666623
-0.0291942665,-0.025000012
-0.07121172799999999,-0.06837605
-0.07422417320000001,-0.07627122
-0.035478052499999996,-0.025641037
0.038868330400000005,0.045871526
0.035737228,0.045871526
-0.0389779445,-0.03508771
-0.0618131575,-0.07017542
-0.057335615,-0.052631523
0.024212804,0.02727274
0.1020927121,0.10377357
0.0571289476,0.055555496
-0.014863159,-0.01769907
-0.059824208740700005,-0.05982906
-0.07020208004,-0.07017542
-0.0544545055,-0.054054078
-0.0574667317,-0.0545454
-0.0014187117,0.0
-0.044464272,-0.028571442
-0.036678293,-0.019230805
-0.027210802,-0.009433938
-0.0026570450000000002,0.004901948
-0.057942958,-0.044117622
-0.12467671699999999,-0.10714288
-0.10083181100000001,-0.085365854
0.010274861000000001,0.025640959
0.040875818,0.05333339
0.041147186,0.05333339
0.0028613990000000006,0.012500013
-0.0050378179999999995,0.012658149
0.011714707000000001,0.02531639
0.0016317829999999995,0.012345692
0.031731618999999996,0.037500042
0.0456651803,0.04938277
0.039134138,0.04878054
0.0196008694,0.02409641
-0.0134357732,-0.011764718
0.0029893846,0.0
0.028673283,0.02352935
0.022771294,0.023809548
0.016146955600000002,0.023255752
0.0185954693,0.02298853
0.0500354923,0.04651159
0.0800863235,0.07954546
0.095727414,0.10112362
0.051108824,0.055555534
-0.036722814,-0.031578906
-0.051979481699999996,-0.051020388
-0.0350416628,-0.031578906
0.017271546000000002,0.021739073
-0.020106545,-0.010752699
-0.0283387283,-0.021739153
-0.03663398,-0.031914853
-0.0120400135,-0.010869577
0.017663835000000003,0.022222245
0.0029921155,0.010989022
0.0062352143999999995,0.010989022
-0.0144708468,-0.010869577
-0.0339966821,-0.03260873
-0.0267380577,-0.021739153
0.052278238799999995,0.054945033
0.07549685149999999,0.07865169
0.0645347186,0.066666655
0.0039008844,0.0
-0.014787749000000001,-0.020833356
0.014954755,0.010416678
0.0234726601,0.020833356
0.0103506298,0.01063831
-0.021369462529999998,-0.020618578
-0.04106170411,-0.04081637
-0.034111998399999996,-0.031578906
-0.0353031588,-0.031578906
-0.0338620468,-0.031914853
-0.0229094609,-0.021739153
0.013901416000000002,0.021739073
0.036471308499999994,0.04395601
0.037153324,0.044444412
-0.0064574564,0.0
-0.0380962064,-0.031578906
-0.013091812299999998,-0.010638232
-0.0321950619,-0.031914853
-0.04267387636,-0.043478306
-0.0414639487,-0.043010797
-0.0168568065,-0.021978045
-0.0015502061,0.0
-0.072289384,-0.06741572
-0.0618137076,-0.06741572
-0.072829485,-0.07954546
-0.007439575699999999,-0.012048205
0.005632226999999999,0.012048205
0.0065047497000000004,0.012345692
-0.0182717848,-0.012195135
0.02411980927,0.023809548
0.0422760206,0.036585405
0.0472176033,0.04938277
-0.02391651265,-0.023255838
-0.0197073806,-0.023529436
-0.0108524873,-0.011764718
0.0288092527,0.023809548
0.036115939318,0.036144618
0.046776779600000006,0.04761901
0.009733282900000001,0.011627834
0.014081255,0.011627834
-0.005765943,-0.011363649
-0.006671669000000001,-0.011494182
-0.0084448663,-0.011494182
-0.0067822460000000005,-0.011494182
-0.025834446000000004,-0.034883756
-0.036676159,-0.046511676
-0.0442907285,-0.046511676
-0.020807311,-0.02409641
-0.03677089343,-0.036585316
-0.0091405043,-0.012195135
-0.0017365798,0.0
-0.0162684822,-0.01265824
-0.0015078563,0.0
0.0131018284,0.012345692
0.0273147117,0.025640959
-0.002126999,0.0
-0.0271330266,-0.02439027
0.00079758745,0.0
0.0272012692,0.024691384
0.028805699400000002,0.025000026
0.00095574,0.0
0.0027781746,0.0
0.0196410525,0.012195135
0.08188538899999999,0.075000085
0.0420445866,0.036144618
0.0140002788,0.012048205
0.0220775139,0.023255752
0.00468384,0.0
0.0404294495,0.035714235
0.027693597,0.022727298
0.10462623718,0.1046511
0.09907011800000001,0.1034483
0.040169726,0.044444412
-0.0067385457,-0.010526327
-0.037094794,-0.041666634
-0.030554801,-0.031914853
-0.0348967178,-0.031914853
-0.0012028232,0.0
0.052691028,0.054945033
0.050757777,0.054945033
0.057910829,0.065217376
0.0744203585,0.08333334
0.06874104660000001,0.07291667
0.06860891899999999,0.071428575
-0.0299699333,-0.028846184
-0.01949760371,-0.019417496
-0.0788870684,-0.07619049
-0.0132217219,-0.0099009285
-0.024395020599999998,-0.01980193
0.014352094,0.020618578
-0.013699522,0.0
0.07001228599999999,0.08080809
0.14032322400000002,0.15151516
0.1416795295,0.14999993
0.053242595700000006,0.056074757
0.02612887002,0.026315752
0.08770502625,0.08695655
0.10670421290000001,0.10619467
0.03402534,0.03418807
-0.011847398000000002,-0.016000018
-0.011289315000000001,-0.016000018
-0.0022114501,0.0
0.0025626734999999994,0.00813009
0.0195601196,0.02439027
-0.012713724000000001,-0.008264471
-0.0620043837,-0.056451615
-0.045059293,-0.039682522
0.0039223240000000005,0.008333342
-0.006228721,0.0
-0.006041532,0.0
-0.021585408,-0.016528942
0.004307078000000001,0.008547017
-0.0066661667,0.0
0.08212648950000001,0.08403364
0.0742430972,0.076271206
0.0145894625,0.024793353
-0.070637775,-0.06201551
-0.06663648999999999,-0.06299213
-0.052693197600000005,-0.048387088
-0.029189814,-0.024793414
-0.012162292,0.0
-0.013136139,0.0
0.032599363000000006,0.042372864
0.008303493,0.01680674
0.0899400692,0.093220375
0.0584181876,0.06504072
0.0626426817,0.06611571
-0.012520715299999999,-0.007751946
-0.0071275565,-0.0076335953
0.0098223522,0.007751946
-0.0132446015,-0.007812508
-0.091151972,-0.08461542
-0.044489816599999996,-0.038461577
-0.0456964154,-0.03937012
0.028251311699999997,0.03361342
-0.0004008669999999992,0.016000018
0.026705068000000005,0.04098365
0.021067361,0.03252036
0.014709388000000002,0.023622071
-0.008843274,0.0
-0.014717673,-0.007874024
-0.034321889,-0.030769262
0.0150672372,0.015748048
0.015216829559999999,0.015873032
-0.014729864999999998,-0.007936516
-0.0707025005,-0.06201551
-0.029525369000000003,-0.023437524
-0.028527211999999996,-0.024000024
0.018078143,0.024793353
-0.012100668,0.0
0.027675980000000003,0.04098365
0.081549275,0.08870965
0.074976191,0.07999997
0.0753638638,0.07874013
-0.035163041,-0.029629555
-0.0197207628,-0.022222247
0.0020021528,0.0
0.0358879028,0.038167868
0.031294454,0.03787883
0.056035897,0.06569339
0.13976043030000002,0.14705887
0.0583633402,0.06569339
-0.0346771673,-0.027397191
-0.041205085999999995,-0.038461577
0.09056701,0.09589042
0.17887983100000002,0.19014083
0.04519588,0.05333339
0.005239964200000001,0.012500013
-0.0976867388,-0.094674565
-0.015360751999999998,-0.01265824
-0.030954284699999998,-0.024691295
0.079977943,0.084967315
0.027354176999999997,0.044871747
0.027684088000000003,0.03797463
-0.018495776,-0.012048205
-0.014475505199999999,-0.012269951
-0.012942185739999999,-0.012195135
-0.0197693834,-0.018292703
0.0094635123,0.0124223735
0.026868151,0.030864231
0.0856582613,0.08695652
0.04262852352,0.04294483
0.025393427599999997,0.02994015
-0.004375348,0.0
-0.0050691137,-0.005882359
-0.036352804100000004,-0.034883756
-0.033082184699999996,-0.03428567
-0.0218766796,-0.017751498
-0.026650851000000003,-0.018072309
-0.105424792,-0.094674565
-0.10928793,-0.10240966
-0.0316075335,-0.024539815
0.012752404000000002,0.02614382
0.050757868,0.06711417
0.022288902000000003,0.037735794
0.053518896999999996,0.06369424
0.036262406999999997,0.04402511
-0.0156251369,-0.0060606124
-0.0595181724,-0.053892184
-0.0623086787,-0.06024094
-0.02252309,-0.02439027
-0.042636438,-0.037974723
-0.026295754600000002,-0.019230789
-0.012009197,-0.006249916
0.02179104,0.026315818
0.029928353300000002,0.032679774
-0.011040128,0.0
-0.013692423,0.0
-0.007276105000000001,0.00632912
-0.060536988,-0.050314516
-0.09035704359999999,-0.08333333
-0.112395464,-0.10062894
-0.125982495,-0.119205326
-0.060500427999999995,-0.0489511
-0.125530567,-0.111888126
-0.070566447,-0.060150333
-0.0333108771,-0.029411796
0.0383871307,0.039370004
0.094991683,0.103999995
0.091259721,0.098484956
0.12269972999999999,0.13636367
0.096120926,0.10144927
-0.00034935307,0.0
-0.0509148153,-0.04666662
-0.0444234188,-0.046052583
0.036012659,0.03448269
0.046690206,0.041957982
0.012278245,0.006896458
-0.0392812975,-0.039999947
-0.049256575,-0.053691234
-0.0102034602,-0.013698545
-0.0118301658,-0.013888903
0.0147134896,0.014184412
0.009404598299999999,0.013888801
0.036387659,0.04225346
0.006822360999999999,0.013986028
-0.0082999164,-0.006849223
-0.0009888498,0.0
0.013940391000000002,0.020689575
0.019013691,0.027586134
-0.001056309,0.006756764
0.0259177088,0.027027056
0.015154439,0.013422833
0.005707573,0.0067114164
-0.0412753742,-0.039473727
-0.0318513738,-0.03311262
-0.008312676500000001,-0.013333348
0.0268523326,0.020547967
0.0177413484,0.020547967
0.004790188000000001,0.006756764
-0.0080510962,-0.0067114164
-0.0051837537999999996,-0.0067114164
0.050338165299999994,0.046979915
0.0620564924,0.060810875
0.04062008675,0.040540583
-0.0133033157,-0.012820526
-0.0124759821,-0.012738867
-0.0158254083,-0.01948054
-0.01241801405,-0.012987027
-0.0173073462,-0.01935486
0.0163619841,0.013245047
0.008708397199999999,0.0065789544
0.0177610016,0.013157909
0.025508143,0.02614382
0.004643804600000001,0.006535955
-0.002089315,0.0
-0.0315373256,-0.031847168
-0.0040933315,-0.0064935135
-0.045474945452,-0.04545459
-0.0782262451,-0.07894736
-0.0844043517,-0.084967315
-0.0381999335,-0.040816274
0.0159593126,0.014285729
0.0008971769999999999,0.0071428646
0.005771790000000001,0.014184412
0.0326073208,0.0352112
0.0259409568,0.028368823
0.0360287635,0.034964968
0.0020721044,0.0068027284
0.021114645760000002,0.020689575
-0.0139214019,-0.013513528
0.0111427066,0.006756764
0.0337061606,0.027027056
0.0425166287,0.041095935
0.0299386606,0.033557083
-0.0012903381,0.0
-0.011127299600000001,-0.013157909
-0.0088243457,-0.012987027
0.054603985,0.05263154
0.053005070620000004,0.05333339
0.0365793518,0.039473727
-0.01363681,-0.012499923
0.0331491934,0.03164551
0.042259823,0.04430375
0.0580562194,0.06329111
0.0024298104,0.0061349757
0.01166271115,0.012121225
-0.0369722437,-0.035714325
-0.0428623765,-0.042682882
