error,base
0.023834168,0.034802817
0.024167969,0.027777744
-0.0296346811,-0.029147971
-0.029794850900000003,-0.031390145
0.0145319428,0.011261272
0.0355276724,0.036951456
0.0600960357,0.0625
0.0852085714,0.09131404
0.0542186713,0.051224954
0.0276667612,0.02832243
-0.027339753,-0.020408183
0.0430450256,0.04860169
0.0196054904,0.015084737
-0.0333560435,-0.03479166
-0.0627869424,-0.05707765
-0.065721841,-0.04716978
-0.09842399900000001,-0.078048766
-0.10660207,-0.08958833
-0.067730468,-0.05445549
0.049341917,0.058201108
0.025798046,0.04521275
-0.045343792,-0.028795738
-0.145035257,-0.13500002
-0.135476182,-0.12722643
-0.027830249199999997,-0.029649619
0.0276392217,0.0346821
0.009998485100000001,0.011661776
-0.027893570399999998,-0.03055558
-0.006008312700000001,-0.011173261
-0.0033825925,0.0
-0.009139745,0.002865322
-0.0240117282,-0.01977396
-0.022478806,-0.02593664
-0.021989323999999998,-0.028571462
-0.0126887293,-0.020172967
0.0370151679,0.03846155
0.047081176999999995,0.0588236
0.0382163623,0.044117644
-0.014300329226,-0.014244977
-0.014009400300000002,-0.016666729
-0.0002415264,0.0
-0.0003177449999999995,0.008670498
-0.047675798,-0.03954803
-0.050817997000000004,-0.04225352
-0.0239166447,-0.020057254
0.0138886666,0.017647125
0.01194141768,0.011764787
-0.0014879773,0.0
-0.015724851999999997,-0.017341105
0.0024051784,0.005813938
-0.0159090837,-0.0058480487
-0.032205588,-0.020588182
-0.06777903140000001,-0.063583866
-0.0699674723,-0.067646995
0.0034986571,0.0
0.0422328081,0.04320988
0.037527270599999996,0.041009475
-0.022661961600000002,-0.01801797
-0.03378839,-0.029585723
0.019727862999999998,0.015151475
0.019094393499999997,0.018348575
-0.0049473937,-0.0030487725
-0.0068947591999999995,-0.0089552
0.06736495869999999,0.066066004
0.1226967006,0.122324064
0.0950619304,0.099397555
0.0695429894,0.076056354
0.015107760000000001,0.021798411
0.038840468,0.03561645
-0.0091433439,-0.007853383
0.023408504400000002,0.029333357
0.033764565499999996,0.039682537
0.010252362800000001,0.013192577
-0.060265134,-0.0544042
-0.0707719175,-0.06361326
-0.06479072899999999,-0.0520833
0.0028802559999999994,0.013698699
0.000497379,0.008152256
0.0632854556,0.0659341
0.0317499633,0.032432348
0.034765805999999996,0.043126673
-0.019368904,-0.010309349
-0.0280208634,-0.020942355
-0.0169397305,-0.018087905
-3.653719999999975e-05,-0.00260416
0.0688051895,0.06951874
0.07154231700000001,0.08421051
0.049165981399999996,0.054830343
0.024380917499999998,0.02999992
-0.011502145,-0.009708713
0.019398247599999998,0.024752503
-0.0089756438,0.0024271782
-0.011325262000000001,0.002450974
-0.025790472,-0.009661902
-0.028328537,-0.014527808
-0.067879244,-0.051344704
-0.047666971,-0.031707328
-0.0086606911,-0.0024569961
0.0179957077,0.025773128
0.0010448330000000002,0.012594522
0.0016858029999999996,0.014778286
0.022391838999999997,0.025125658
0.0311091176,0.029850762
-0.0006502119000000002,0.0024271782
0.0482768788,0.05147064
0.0316472277,0.033816427
0.039968230300000004,0.041162305
0.010572092600000001,0.0116549805
-0.044746423,-0.04205614
-0.02416562295,-0.02325584
-0.0746624563,-0.069124416
-0.0382042457,-0.036585364
-0.034298118,-0.023809552
-0.0011504000000000002,0.004950482
0.014276386000000002,0.027848125
-0.0088320055,0.004878036
0.031730692000000005,0.041871905
0.030254207300000002,0.034482762
0.0003985139000000004,0.0048544486
-0.0099651511,-0.0023640601
-0.019346673,-0.009523785
0.009167984,0.014492715
-0.029515825,-0.023696711
-0.035662364700000004,-0.031250007
-0.067861007,-0.059523836
-0.079534128,-0.06796117
-0.06475249429999999,-0.057072
-0.018798890999999998,-0.010126556
-0.0061303517,-0.00260416
0.009210759000000002,0.015789533
-0.088154857,-0.07672633
-0.028804778399999998,-0.021279298
-0.06081663867,-0.06152853
-0.043662135,-0.040166203
-0.023024382,-0.014005667
0.030950960000000003,0.04347825
0.0732860266,0.07575759
0.0564484207,0.06250007
0.014538551000000002,0.024999974
0.0316982843,0.039436556
-0.0457723745,-0.037433192
-0.025215453,-0.016260179
0.0064921287000000005,0.00542006
0.03589631173,0.036111098
0.010275689,0.019283816
-0.023732924000000002,-0.008086213
-0.042333238,-0.029490598
-0.028297848,-0.016216232
-0.00038960559999999967,0.005434788
0.07579641200000001,0.09116026
0.083370262,0.1016483
0.05627347,0.07027024
0.0003040129999999988,0.015189797
-0.034170092,-0.017456332
0.010201166000000001,0.02272725
0.034935713,0.04738155
0.0284655692,0.030456884
-0.0110710595,-0.0074073705
-0.046436020800000005,-0.04761901
-0.024970394,-0.01724144
-0.029443921,-0.024875646
-0.0354816624,-0.04000004
-0.0541850462,-0.057644036
-0.001272199,-0.005102046
0.0282821776,0.026041694
0.044102794,0.04787229
0.0172089868,0.020512842
0.032048236,0.040609177
0.0350547614,0.03553303
-0.0005420206,0.0075376504
-0.037180264,-0.031707305
0.0022769887000000004,0.007352904
0.029471420999999998,0.034912754
0.0342775586,0.037783366
0.040253136,0.04866185
0.058210327000000006,0.06746986
0.07298862179,0.072815515
0.029749962999999997,0.03712292
-0.024743815000000002,-0.018058628
0.042785083,0.05203621
0.0493948732,0.055928428
0.1005648222,0.10344825
0.0552097488,0.053763375
0.014975140000000001,0.02330507
0.0737717296,0.074999996
0.070546893,0.061224554
0.043668613499999995,0.035196684
0.006161896,0.0077519454
0.048255423,0.057692293
0.099838221,0.10800004
0.1123713048,0.115384586
0.0353332025,0.04363634
0.0226385743,0.028880829
0.041813396,0.05000002
0.05751474370000001,0.06271777
0.034556593,0.035087757
-0.035552525,-0.022988528
-0.0987364446,-0.09180325
-0.082163762,-0.094915286
-0.060101726,-0.058823496
0.016047963,0.028880829
0.0453598475,0.056179766
0.07101353536,0.071428515
0.06122511900000001,0.07368428
0.1091024773,0.115248315
0.07050817499999999,0.0633334
0.0862463582,0.0931372
0.024321632,0.03338633
0.0106443886,0.012539197
0.0033811216,-0.0044843364
0.0177395228,0.015384574
0.07731157,0.092879236
0.061454127,0.07807816
0.109092637,0.12121213
0.026035499000000004,0.03682718
0.02769020331,0.02785508
-0.023774734999999998,-0.027027054
-0.060167444,-0.05191257
-0.019032636999999998,-0.01084012
0.00012758260000000042,0.004166696
0.0386947386,0.046109453
-0.034005194,-0.016438274
0.041226785,0.0622406
0.039563988,0.05785125
0.0572670128,0.06406676
-0.00597641616,-0.0052083386
-0.041636077933,-0.041666616
0.0018722679999999998,0.0039267293
-0.018733159460000003,-0.018324578
-0.0015818454,-0.0027174433
-0.0451357833,-0.04563231
-0.033251657,-0.029333314
0.005537646,0.019073639
-0.008360364700000001,0.0054644863
0.011579618,0.03021976
0.006953546999999999,0.014705824
0.050121162,0.06521735
0.048771447,0.061333347
0.0100907178,0.017127793
-0.07485145,-0.06377553
-0.080450494,-0.07537687
-0.0781406903,-0.07253884
-0.073334715,-0.062670216
-0.024805555,-0.013587019
-0.03232585,-0.018156419
0.02002141,0.031976722
0.0020492670000000004,0.019283816
-0.039500855,-0.01991462
-0.0341643267,-0.028169041
-0.129326476,-0.13243242
-0.04461341307,-0.044992812
-0.1173226275,-0.113043435
-0.049127719,-0.040498424
-0.041311881700000004,-0.042553127
0.097817897,0.10130711
0.08591723100000001,0.09415576
0.08451286999999999,0.092063524
-0.0235495576,-0.020771481
-0.025112633999999998,-0.005934724
0.014130827000000002,0.017441772
0.10050110100000001,0.08939394
0.102937784,0.083582066
0.027084458000000002,0.022857167
-0.0012582051000000001,0.0013907967
-0.040579524,-0.030303013
-0.0849374802,-0.08463688
-0.0648636492,-0.06304166
-0.0468764023,-0.043352198
-0.0457896695,-0.031034468
-0.143271236,-0.12395311
-0.074195377,-0.06208057
0.0208802958,0.023131654
0.17152109370000002,0.17590822
0.1480546822,0.14490159
0.12473513800000001,0.14434783
0.10049895580000001,0.104065105
0.042501284,0.05937499
-0.0009427299999999993,0.009118602
-0.015346453999999999,-0.005891055
-0.0406486599,-0.041297924
-0.0016196116000000002,-0.0075301216
-0.0085459198,-0.010370391
-0.0056222677,0.0
-0.018292338,-0.013657097
-0.1004447725,-0.09431138
-0.11843553509999999,-0.116923064
-0.061809625240000006,-0.061538473
-0.03487274849,-0.03471071
0.033143766000000005,0.04006967
-0.0189966825,-0.016393445
-0.0063492847,0.0051369653
-0.0527722999,-0.051926266
-0.10620546205,-0.10666668
-0.0777865923,-0.07495736
-0.0698028991,-0.07067139
-0.0784410196,-0.08582087
-0.06863379,-0.082873
-0.10849667,-0.11787077
-0.0291185963,-0.028571421
-0.08814520899999999,-0.092369445
-0.09593568549999999,-0.09051722
-0.1564228378,-0.1554622
-0.062388413399999995,-0.066371694
0.0640050876,0.05924172
0.0981004635,0.104477584
0.13985857999999998,0.12559241
0.11712131,0.10961969
0.12763496426,0.12837844
0.0322487342,0.031578954
-0.0428659554,-0.040322587
-0.033043729699999996,-0.037924144
-0.008812259400000001,-0.016326508
0.0580069376,0.050420165
0.0927173364,0.09543565
0.08821769900000001,0.09958506
0.034907474599999995,0.040000007
-0.0236182453,-0.022727242
-0.025544422999999997,-0.018867929
-0.0161641712,-0.0038461792
0.010473195000000001,0.019379849
-0.017277901,-0.007692297
0.0382439876,0.042471014
0.021947297,0.034220513
0.041680954000000006,0.058139544
0.040383173,0.05185184
0.018417908,0.029411724
-0.0130724983,-0.0073260553
-0.0404289584,-0.042253464
-0.0372376004,-0.03035706
0.0242449509,0.027675282
0.0355044442,0.03308822
0.031235511,0.027624195
0.0070196514,0.0017952864
-0.0132893483,-0.010676113
-0.010023639800000001,-0.0035841384
-0.0160479836,-0.008960576
0.0243229723,0.030575452
0.0438858828,0.043165404
0.018719151,0.027124781
-0.061420563,-0.050610766
-0.0761531433,-0.070689626
-0.0538219442,-0.051056284
0.01799819685,0.018382356
0.0323385792,0.031539917
0.0584220875,0.057513878
0.0171899363,0.01083028
0.0114958971,0.012589837
-0.019385515699999998,-0.017543864
0.0064099669,0.0071429047
0.031034086000000002,0.023090683
0.0439432916,0.041071415
0.0290201245,0.033687882
0.0286250994,0.034722228
0.010938492999999999,0.017152663
0.0281140631,0.02915955
-0.0033522818378000003,-0.0033557268
0.031323928200000004,0.028667819
0.0013220308,0.0033333555
-0.032108526,-0.023569072
-0.0846718736,-0.07868852
-0.0719092133,-0.066445194
0.0114464571,0.013793085
0.013789235600000001,0.02135234
0.015767078,0.02135234
-0.025112064,-0.018707443
0.001017515,0.010452919
-0.0583458321,-0.059233505
-0.04770793586,-0.046793792
-0.0518762936,-0.049999945
0.060866155199999994,0.059259295
0.065425813,0.05090908
0.036150038,0.030852906
0.0083952898,0.0034965265
-0.0397834435,-0.031141855
-0.040129603,-0.031690124
-0.07804634270000001,-0.07491288
-0.08558102599999999,-0.09285713
-0.08639738604,-0.08727267
-0.09673044630000001,-0.09227873
-0.112778931,-0.1043307
-0.028220669000000004,-0.03187253
0.041999040599999996,0.037344377
0.1465222816,0.14945056
0.07023211369999999,0.07407404
0.022118146999999998,0.040000007
-0.0243224648,-0.02294452
-0.010961117,-0.005747103
-0.0443166854,-0.038461547
-0.0334673176,-0.035225093
-0.031778603,-0.03660886
-0.0062674885000000005,-0.0059999754
0.0091477613,0.008113644
-0.0049282936,0.0
0.0397393553,0.0342052
0.0335387672,0.030181028
0.0151529684,0.013999964
-0.013326847,-0.005836552
-0.0380932415,-0.023437468
-0.030476984,-0.01775147
-0.054898745900000004,-0.052837607
-0.029849577999999998,-0.03200002
-0.0307894674,-0.036144562
-0.0035941176,0.0020661294
0.042076111,0.05578516
0.052114722200000005,0.05833332
0.0460481064,0.051546402
-3.447896e-05,0.0
0.016807649,0.035433117
-0.0112262094,0.0039215316
-0.009538154,-0.00587088
-0.0080876225,-0.011406858
0.01389754,0.009765627
0.00391843316,0.003937034
-0.064322427,-0.05769232
-0.0759197555,-0.07156671
-0.0786698603,-0.07647059
-0.0015695398000000003,-0.0040816595
0.009275804600000001,0.008333322
0.023252780525999998,0.023354582
-0.0369870571,-0.03893442
-0.04912707288,-0.049586773
-0.012336326500000001,-0.016597552
0.014959853122,0.0149254035
0.0083826404,0.0021739274
-0.040347585000000005,-0.05063291
-0.048392635899999994,-0.046218522
-0.0055649174,-0.0043384233
0.004010058,0.0
0.044545123,0.039647628
0.037269234,0.026143825
0.029175943000000003,0.03333334
-0.029529490999999998,-0.02542376
-0.016894158,-0.014862026
-0.005408506,-0.01075269
-0.0114218575,-0.013043495
-0.037661257999999996,-0.030172406
-0.014901535399999999,-0.0021739274
0.0179247903,0.022026436
0.0431996361,0.044444453
0.01793305897,0.01742924
-0.0128096303,-0.0043103043
-0.022491071,-0.012765974
-0.0169967736,-0.01070664
-0.0029874516500000003,-0.0021645164
-0.0043046535,-0.0021551177
0.0049813038000000006,0.008657997
0.06347141399999999,0.0715835
0.0660807442,0.0669546
0.0677566497,0.064377695
0.007123790200000001,0.0040486096
-0.013252194,0.0
-0.0028144434999999995,0.010080647
-0.0146993635,-0.01209679
-0.01118871,-0.010121459
-0.0173351123,-0.017964061
-0.0091659303,-0.0020408297
0.0006878749999999993,0.012269954
-0.016358156,-0.012195137
0.016929753699999998,0.020449903
-0.0140172374,-0.010101012
0.014214907,0.02674895
0.023607443000000002,0.04408821
0.032468932000000006,0.04489793
0.0346018477,0.036072128
-0.0450525363,-0.04030712
-0.066602945,-0.056640625
-0.050739858,-0.042553164
-0.011582554299999999,-0.012000015
0.010164333000000001,0.014492784
-0.011034567700000001,-0.006060581
-0.0229906963,-0.020242918
-0.02039809,-0.008163254
-0.051457715,-0.04471548
-0.035808413,-0.030991742
-0.07529158920000001,-0.074074104
-0.043468033,-0.034042574
-0.093051205,-0.08102345
-0.0334305704,-0.028888866
-0.005992452400000001,-0.00881056
0.0423612727,0.04408352
0.026457201,0.020594954
-0.002127628596,-0.002222237
-0.003652557,-0.00666664
0.0087648057,0.0044843345
0.007362001599999999,0.0044543725
0.042458203964,0.042505585
0.0311659778,0.03348215
0.005720492,0.0066518574
-0.0396337227,-0.042918462
-0.0318221243,-0.030237641
-0.0120214864,-0.00881056
-0.0105435815,-0.0044843345
-0.01951160305,-0.020044534
-0.0612398437,-0.06222221
-0.0077480323,-0.009008996
-0.0069583103,-0.0068181544
0.0119905056,0.014218028
-0.02334032334,-0.022727277
-0.0261235908,-0.025171645
-0.0033351985999999995,-0.004672928
-0.0179120097,-0.018604625
-0.0335599158,-0.035211276
-0.0973084853,-0.10093896
-0.1170027024,-0.113744065
-0.1309008395,-0.12895377
-0.006770205500000001,-0.007832866
0.0315343857,0.029411787
0.0747444137,0.072625734
0.012467305,0.0
0.0125844714,0.0025973364
-0.0017070528000000002,-0.0026041837
-0.012151360600000001,-0.0052631926
-0.0231771794,-0.02072536
-0.003953571300000001,-0.007832866
0.0124816515,0.0052910405
0.0331821182,0.03174607
0.011739299,0.013157897
0.0012366497,0.0052631083
-0.025714314699999997,-0.028205149
-0.0161293406,-0.015584434
-0.0013588237999999997,-0.007853371
-0.0364872262,-0.034300763
-0.07116725759999999,-0.065963075
-0.065472229,-0.060685992
-0.0184637742,-0.016393462
0.0160492982,0.011299419
0.036454972,0.025280885
0.0330327591,0.030555578
0.039644688500000004,0.039106134
0.0155379141,0.013698633
-0.016070225,-0.008086306
-0.027049522,-0.016128967
-0.041694265,-0.032432474
-0.0227377975,-0.021739101
-0.0036862837,-0.0054645166
0.042254451,0.03631291
0.061141739384000006,0.06111107
0.036452079,0.03846153
0.0114669276,0.01617244
-0.022870789500000002,-0.020942379
-0.0109269066,-0.010581995
-0.0173500425,-0.0106100645
-0.0081786525,0.0026738145
-0.0179956955,-0.0106951725
-0.032345646,-0.021447692
-0.023656604400000003,-0.021333389
-0.018533828,-0.010810795
-0.0064037773,-0.002739744
0.009903289099999999,0.008174441
-0.0062848842,-0.0054645166
0.019782397599999998,0.016483538
0.0148308661,0.01621615
0.0218276965,0.027472533
-0.006420427500000001,-0.0027027205
0.010277735999999999,0.015957467
0.02666793894,0.026737973
0.0353045856,0.037940368
-0.015293353,-0.010471189
-0.016231572399999998,-0.013020836
-0.0354504051,-0.0391645
-0.027372089,-0.029100552
-0.0412533427,-0.039577845
-0.0229236372,-0.019021692
-0.0206295902,-0.019073522
-0.050492618,-0.046703342
-0.0235252681,-0.022160722
-0.028356128,-0.02222228
-0.025407988,-0.023054723
-0.09621972599999999,-0.09065153
-0.13809694560000002,-0.13636363
-0.10884811287,-0.10914451
0.0020897796999999997,0.0062304707
0.0542348619,0.055921108
0.0885523347,0.090728395
0.0416774971,0.042476814
0.042932641300000005,0.048971932
0.035095926,0.044444524
0.011764217,0.028985493
0.016772526000000003,0.028985493
-0.011168387299999999,-0.0070922417
-0.0365203567,-0.038732354
-0.035911931,-0.03169015
0.018274766499999998,0.021428607
0.08098440949999999,0.087912045
0.0921423093,0.098181844
0.07426986099999999,0.07692309
0.03812086,0.043771047
-0.011099783,-0.00662247
-0.0391995637,-0.035714332
-0.0571771645,-0.05161288
0.008348995,0.016666593
0.021097439,0.030612253
0.0092250053,0.0131147485
0.06853988899999999,0.07590762
0.089670583,0.09240919
0.07746135371,0.077669956
0.06442777,0.055214655
0.0444351814,0.039274927
0.0405857467,0.045045003
-0.029822098999999998,-0.017441815
-0.0274518284,-0.023255803
-0.027185621899999998,-0.028735582
-0.0050164438,-0.0059171957
0.0048517948,0.0059524174
0.007749346,0.014792912
0.0321715003,0.038690478
0.031975154170000006,0.032544345
0.01132078843,0.0116618015
-0.0375116312,-0.037249286
-0.0471652257,-0.042979904
-0.0734272264,-0.06628244
-0.024808656300000002,-0.023809513
-0.015347316,-0.011976042
0.003605365,0.0030864386
-0.0209760928,-0.015243915
-0.0098479102,-0.0060606427
0.019822941,0.018461488
0.0205733993,0.01547989
-0.0025062109999999995,-0.006097518
-0.037601318599999996,-0.033232592
-0.048227970599999996,-0.045731664
-0.0334183946,-0.030674871
-0.012624087610000001,-0.012499994
0.018674856,0.012779546
0.0023647882,0.0
0.0214534862,0.01898729
0.0250077066,0.018927393
0.0087774242,0.0063290694
-0.036419390999999995,-0.040372673
-0.04919642019999999,-0.046439588
-0.0008916294000000003,0.0031446733
0.023362594,0.025890041
0.0545923116,0.051948026
0.0178826027,0.015673995
0.018183913000000003,0.022081986
0.0004901760999999998,0.0061728773
-0.0087568942,-0.0061728773
-0.020972379200000002,-0.01851855
-0.045193887599999996,-0.0398773
-0.032255297,-0.02484471
-0.035805481,-0.02515722
-0.0122437811,-0.009584722
0.0020669112,0.0
0.0108307594,0.0064516524
-0.0406350223,-0.03870966
-0.103006315,-0.0955414
-0.0957095684,-0.09294878
-0.0229082073,-0.0234899
-0.016853459,-0.0140845
-0.006781296,0.0
-0.0433764237,-0.037800737
-0.01377511366,-0.014285708
-0.0059102004,-0.010600679
-0.0065454269,-0.007142807
0.0098965767,0.007246421
-0.0276080137,-0.024999965
-0.0195275115,-0.017985625
0.02526676,0.021582676
0.075383225,0.06959701
0.0490968866,0.04761905
0.0094479924,0.010563444
-0.03695717033,-0.037671193
-0.018493569799999998,-0.020979056
-0.024095766999999997,-0.027874641
-0.0239913446,-0.021352349
-0.030146351999999998,-0.024999965
0.0032953715700000004,0.0035842513
0.030505450400000002,0.025454605
0.068897595,0.062271055
0.046073914199999996,0.04285712
0.0346714137,0.03900705
-0.0006129276,0.0
-0.023248325,-0.020547891
-0.0547791531,-0.051194493
-0.0608119196,-0.055172388
-0.0351427243,-0.027972015
-0.0492151144,-0.04316554
-0.014529808,-0.010948971
-0.039920110300000006,-0.03597125
0.0183796954,0.018797008
-0.006487956,-0.014760141
0.00021103653,0.0
-0.0254389014,-0.0184502
-0.0300662653,-0.026217192
-0.042544103,-0.037313465
-0.0322034375,-0.033834595
0.0072695411000000005,0.0038461771
-0.0369364138,-0.038759623
-0.1001667765,-0.10116722
-0.1704630583,-0.16858238
-0.1303163265,-0.1370968
-0.043988528,-0.05627711
0.087234722,0.07373268
0.17388271900000002,0.16355135
0.1358574845,0.13302755
0.081161554,0.085836865
0.009161436000000002,0.028112516
0.008705912,0.02834004
0.025367015000000003,0.031620644
-0.008826496699999999,-0.0039062737
-0.0053440565,0.0
-0.0602476375,-0.05747131
-0.03321623,-0.027450942
-0.005530713,0.0
-0.040764487700000004,-0.036585376
-0.026440685000000002,-0.024193589
-0.0601414925,-0.055118136
0.0261117936,0.029535934
-0.013305228000000002,-0.020661173
-0.0068263937,-0.012499968
0.036815573000000004,0.024590097
0.097813395,0.092827015
0.097165276,0.084388144
0.097151089,0.09600006
-0.026293571,-0.015444008
-0.0255701016,-0.019455168
-0.1409300085,-0.1386862
-0.13351086850000002,-0.13725491
-0.09948447700000002,-0.12698416
-0.082083904,-0.09745761
0.021166905,0.009090965
0.004773114,-0.009090905
0.020904887,0.0
-0.046044954,-0.058558617
-0.1053830043,-0.1082569
-0.1103158076,-0.11643191
-0.057297135,-0.06220096
-0.023291084000000004,-0.032921784
-0.024796981999999995,-0.048884172
-0.13348916800000002,-0.15000002
-0.179279108,-0.17553194
-0.1284890403,-0.1318436
0.0119739715,-0.0024009435
0.175135483,0.14709675
0.152349388,0.12355219
0.113768305,0.09506623
0.024666692299999998,0.031496063
0.0004221059999999985,0.03550971
-0.0255230707,-0.0054945387
-0.0253579976,-0.023991251
0.0420125415,0.039823018
0.0264886644,0.022099437
0.0983112493,0.10502793
0.1126674,0.1223404
0.048408943999999995,0.061621614
-0.023834756999999998,-0.015166795
-0.108504162,-0.093838826
-0.0418977415,-0.026476527
0.0017501339,0.0
0.0490018457,0.04184098
0.0341023016,0.03451879
-0.0446234117,-0.040041123
-0.064010573,-0.056224898
-0.041598166199999995,-0.03943376
0.049730843,0.039572194
0.040452297005000006,0.040425528
0.069963956,0.073684245
0.06593661059999999,0.069958895
0.1112370945,0.11963193
0.066289977,0.07843133
-0.007729449999999999,0.019230759
-0.053423799,-0.031963482
-0.007279625,0.0
0.033522207,0.028301872
0.0803510415,0.07547166
0.0002910059999999999,0.009090965
0.022617707,0.03669729
0.00955934,0.013157975
0.007347928300000001,0.0045044133
0.0077309124,0.0
-0.027757069000000002,-0.02164504
-0.0008104729999999991,0.017937211
-0.006750338,0.008849495
0.019247369,0.0265486
0.0483030371,0.048458215
0.0494568895,0.052631553
0.059503986,0.0689656
0.018196287000000002,0.029411722
0.008578850999999998,0.016666768
-0.07305545899999999,-0.068548374
-0.03198677,-0.020408181
-0.054618463000000006,-0.04098364
0.0586549638,0.06060597
0.011634111,0.0
0.042038997,0.029914487
0.0416001827,0.036734704
0.030997656,0.050000086
0.040431938,0.04979251
-0.0526791327,-0.047244072
-0.0394622323,-0.035714295
-0.060738025,-0.051383402
-0.075823971,-0.06611567
-0.08423125199999999,-0.07818934
-0.029724945000000003,-0.024999935
0.008053333,0.0132743
0.028337641500000003,0.026785761
0.0011211047,0.0
-0.0016833277,0.004366839
0.0018233787,0.0
-0.0103790996,-0.00854706
0.002231578999999999,0.00869559
-0.017280578999999997,-0.008695705
-0.0212821725,-0.017241372
-0.018506258,-0.017241372
-0.019632485300000002,-0.021929843
-0.023471248,-0.021929843
-0.060934947450000006,-0.06140348
-0.08873943906,-0.08968606
-0.07409903520000001,-0.071748845
-0.04521498,-0.051401876
-0.0712115423,-0.06995077
-0.1586344237,-0.15169083
-0.09512190999999999,-0.10049261
-0.06034638650000001,-0.06461861
0.023996462000000003,0.011389516
-0.019409887999999997,-0.038335178
0.016679007,0.02604753
0.092786768,0.0810811
0.0921132598,0.09339409
0.048989423500000004,0.043046344
-0.020872653,-0.018750004
-0.0049086425,0.0041667055
0.007702144040000001,0.008465619
0.0119052166,0.0074310154
-0.007913103,-0.014522855
0.0222011202,0.015739797
-0.0084764887,-0.006322469
-0.029884322599999995,-0.031578932
-0.06254652200000001,-0.06508266
-0.008737575000000001,-0.014846201
0.0037351277,0.004347795
0.0463525453,0.04972377
0.0910540692,0.09257264
0.1000611567,0.09848487
0.059339661599999996,0.057894744
-0.0234274555,-0.0147783505
-0.056062708,-0.046305414
-0.0192883918,-0.016915435
0.007976533000000001,0.015000026
0.0248658545,0.03305782
-0.023849749,-0.01214573
-0.0441459293,-0.036453202
-0.0217918302,-0.018999998
0.026006344,0.016393462
0.0206925654,0.0194274
0.024634696999999997,0.034658536
0.0164523025,0.0181451
0.01742069,0.023069242
0.012000630800000002,0.019704424
0.043881763,0.04950499
0.026591994,0.034313675
0.0111910001,0.014492778
-0.010604711499999999,-0.009433958
-0.0159459726,-0.014217972
-0.0286805393,-0.023809543
-0.017971933000000002,-0.009523804
-0.0304638185,-0.03365386
-0.015323936,-0.0146341715
-0.0033878927000000002,-0.0048077214
0.0174997847,0.024875643
0.0766343447,0.08415847
0.0950167603,0.10144926
0.105560207,0.10679606
0.024765194,0.01826477
-0.021634002,-0.017543852
-0.0524075747,-0.048245564
-0.007154434,-0.008968547
-0.007525070599999999,-0.0089285085
0.025868973599999998,0.027649695
0.0711471514,0.076923065
0.08937985500000001,0.09909911
0.0950937638,0.098654725
-0.0094420891,-0.008403412
-0.00039201044,0.0
-0.0050677876,-0.0040815505
-0.0024734112,0.0
-0.0429981196,-0.04098364
-0.069660844,-0.06557384
-0.037582366199999995,-0.03389829
-0.024991529999999998,-0.017094009
0.0263204754,0.030701827
0.033294517399999994,0.035087705
0.070221055,0.07391303
0.037343761499999996,0.042553112
0.06069665550000001,0.06779669
0.034971232,0.044534363
0.034469361500000004,0.040816363
0.015106365100000001,0.0119047295
0.048870235799999995,0.046511605
0.06839500800000001,0.074509844
0.033117465000000006,0.043137208
0.0313872957,0.03703707
0.025044336999999996,0.032846626
0.065705548,0.06015045
0.015771945500000002,0.017857159
-0.028167309,-0.017667767
-0.0289272635,-0.021276632
-0.0414068007,-0.03508775
-0.0151827502,-0.014388482
0.0238323595,0.028985493
-0.00012706999999999996,0.010909158
0.024956543999999997,0.032846626
0.0114001294,0.01760565
0.028740234399999995,0.035971157
0.0409308805,0.04946999
0.017606806000000003,0.027681647
0.036413927400000004,0.038194496
0.0085753738,0.010101072
-0.0045223139999999995,-0.010100983
-0.0150863063,-0.010033506
-0.0131847064,-0.0033333534
0.005734373000000001,0.013605435
0.0119853317,0.010135197
-0.023841165,-0.020066923
-0.0193813684,-0.0067114504
-0.0133208293,-0.0066890037
0.065405802,0.07167234
0.0386760444,0.043918923
0.008226762499999998,0.010101072
-0.0387938374,-0.03184708
-0.028942035,-0.016181158
0.0794600658,0.07999996
0.0477896421,0.04934206
0.0517063993,0.04934206
0.004055085999999999,0.012345673
0.056724284,0.06583071
0.0696800235,0.068965524
0.055424763999999994,0.05792686
-0.0030412880000000014,0.008823583
0.017298967,0.029325537
0.012870639000000001,0.017291019
0.016015013,0.026239073
0.025835749999999998,0.039885983
-0.035912671,-0.014164318
0.010201245000000001,0.031249965
-0.062602767,-0.05205475
-0.002166471999999999,0.005747162
0.015105683000000002,0.030302998
0.14082043300000002,0.15606932
0.2201133116,0.22285715
0.176582675114,0.17647061
0.0405851,0.05000004
-0.0894902336,-0.08644863
-0.111718709,-0.10909092
-0.13261648390000003,-0.13095242
0.0026772127000000002,-0.0025574933
0.074846472,0.063775495
0.156804352,0.1671233
0.13238551399999998,0.15384614
-0.0014088620000000003,0.028777028
0.05197129,0.07746477
0.07808157099999999,0.09111114
0.13245172263,0.13286714
0.058284278,0.05228767
0.0049286899999999995,0.014256544
0.0011362970000000014,0.018518468
-0.0195223196,-0.012422435
-0.082932542,-0.07630516
-0.055639604,-0.050504986
-0.0031422162,0.0
-0.0086576771,0.0043478524
-0.025739948,-0.008510689
-0.071869269,-0.052410837
-0.05159862,-0.03679659
-0.046201336,-0.036480628
0.043880609769999995,0.044247705
0.09337738029999999,0.09213486
0.0732999291,0.07572382
0.009931780299999998,0.016949145
-0.027133844999999997,-0.016460897
0.0177551498,0.0144926775
