error,base
0.027287699,0.031505246
0.012206264,0.016393451
-0.084087717,-0.079999946
-0.008184364900000001,-0.0033936899
-0.076490115,-0.07526882
0.0472042475,0.0526315
0.04796063936,0.047673106
0.082133104,0.086046435
0.0439989558,0.04565218
0.015197189400000002,0.019501658
-0.062471987,-0.062098417
-0.0905501776,-0.08419957
-0.0360253085,-0.032943703
0.0022032828,0.004566128
0.018506595499999997,0.015891034
-0.00032646400000000027,0.0032967275
0.023184600700000002,0.027272813
0.023358623826,0.023463747
0.043185930000000004,0.040525705
0.119582142,0.1238937
0.115055123,0.118995614
0.1150185246,0.117894754
0.0321010559,0.035433132
-0.01107405,-0.004878084
-0.1103549292,-0.10640303
-0.0385831216,-0.035171073
-0.072108569,-0.06862746
-0.028638595,-0.025289752
-0.0414906271,-0.040394083
-0.005722361,0.0
0.010590777340000001,0.01081078
-0.1090114754,-0.10677623
-0.132546129,-0.12631576
-0.1096968988,-0.10588232
-0.10719008249999999,-0.10574715
-0.0440836759,-0.042168677
-0.10698301190000001,-0.108851686
-0.10667965089999999,-0.10925446
-0.0757520045,-0.07924529
-0.039054651,-0.030872505
0.0003933811,0.002885951
-0.1169344825,-0.11612024
-0.15999824799999998,-0.16204986
-0.1865999751,-0.189928
-0.0660754418,-0.06955174
0.06475624463,0.06446286
0.097707467811,0.09769093
0.092261115,0.07973421
-0.061801565,-0.052795023
-0.065099794,-0.05987058
-0.1696657968,-0.16769229
-0.18094368700000002,-0.17377052
-0.08715638090000001,-0.08777972
0.0462189369,0.048059124
0.053297605399999996,0.047619097
-0.060557361,-0.07264147
-0.1500296007,-0.1446208
-0.023798213300000003,-0.018939435
0.138820834,0.12716176
0.15395499099999999,0.14226803
0.13785521205,0.13706566
-0.028011718999999997,-0.010830313
0.0399021283,0.046931386
0.0168675293,0.020373492
0.0724484724,0.07664234
0.0400239365,0.03793105
0.0158484693,0.021630606
0.010858975,0.023728816
-0.0319646774,-0.02823924
-0.098839708,-0.0928339
-0.057255581,-0.052980185
-0.092870544,-0.09059826
-0.0543105885,-0.050269306
-0.038958436,-0.038461555
0.021600294,0.024436079
-0.018636864,-0.017013166
-0.12349896240000001,-0.11999996
-0.181127175,-0.17247704
-0.1969983948,-0.19326922
-0.1888838764,-0.19318183
-0.18283067,-0.19401331
-0.195331825,-0.19308703
-0.1897875642,-0.19334187
-0.078769246,-0.07290238
0.0684651543,0.064992644
0.1204127383,0.112698436
0.0737316718,0.07121661
0.067349641,0.070735045
0.07358015999999999,0.08416544
-0.0218804184,-0.019390514
-0.062817894,-0.05440415
-0.042226038,-0.036842108
-0.0171417988,-0.0141243255
-0.0405196511,-0.04383559
-0.0225247717,-0.017759554
0.0990495854,0.101719216
0.151496781,0.14899714
0.1979482496,0.19332407
0.0761867715,0.08192458
0.050501144500000004,0.05735665
-0.021079384,-0.022144508
-0.056786049000000005,-0.046875037
-0.0414545554,-0.03891514
-0.004459078200000001,0.0011918435
0.1180099579,0.11999997
0.0658495594,0.068809845
0.019658786999999997,0.022476206
-0.043128602,-0.035714258
0.019820792,0.022408899
0.10522673,0.10653405
0.090507395,0.09116807
0.08218631,0.083561674
0.011415951,0.016688155
0.024391741,0.031331666
0.0009132602000000002,0.002528451
0.027569677999999997,0.03661609
0.0284135842,0.031645484
0.027314005000000002,0.032786857
0.0231285048,0.025578573
-0.022741128700000002,-0.018404901
-0.0133269049,-0.009767932
-0.036086308399999996,-0.033254135
0.029176844200000003,0.031250022
0.015638302250000003,0.01602958
-0.0034745005,0.0024570082
-0.018940786,-0.013333315
-0.0771334586,-0.07402915
-0.0218615101,-0.019607889
-0.0292696221,-0.027026989
0.0470511047,0.04849274
0.0013204564,0.002500006
-0.0010621337000000005,0.005050412
-0.0539660015,-0.050000016
-0.057131699,-0.0523691
-0.0534508627,-0.052763738
0.01305717228,0.0131579265
-0.0416939304,-0.03947367
-0.075303877,-0.071618095
-0.042122444999999994,-0.038961023
-0.0158404813,-0.013698549
0.023188125,0.017142897
-0.037538827829999996,-0.037837815
-0.0224244483,-0.01527787
-0.055937189,-0.053370796
-0.0762248336,-0.073033705
-0.0707146541,-0.067700915
-0.0267058002,-0.023738867
0.0065217334,0.0045454022
-0.020879264,-0.027231468
-0.0369324167,-0.030395145
-0.06874996095,-0.06787328
-0.0471726114,-0.0419907
-0.0599303849,-0.059561137
-0.0321581655,-0.038834974
-0.10287999275,-0.1022727
-0.099405812,-0.1016667
-0.036603483699999995,-0.040403996
-0.017778597299999997,-0.012658257
-2.5517000000000942e-05,-0.011131675
-0.0684014706,-0.070175454
-0.10863908200000001,-0.0970696
-0.06593265799999999,-0.073170744
-0.036905048,-0.045283046
0.029078017,0.036511157
0.0009799479999999996,-0.008097185
0.025050403,0.035573125
0.015937843,0.021526389
0.0256737686,0.032653052
-0.1043024683,-0.101145044
-0.163050548,-0.15900381
-0.1933998314,-0.19169956
-0.1904892973,-0.19108282
-0.08772405900000001,-0.09794983
-0.062109921,-0.07090471
-0.0731770983,-0.07086609
-0.0449098707,-0.045454547
-0.034977763,-0.021052573
0.0032685280999999997,0.0056497306
-0.1225517875,-0.12169318
-0.173520751,-0.16935484
-0.191893484,-0.19101128
-0.1944856618,-0.19277105
-0.18363231,-0.19093849
-0.182647821,-0.19097218
-0.19403889330000001,-0.19029856
-0.19457757069999998,-0.19200003
-0.062064045,-0.07296137
0.02783901275,0.027649835
0.1843209945,0.17821783
0.186292461,0.17592585
0.151056738,0.16591929
0.006694675999999998,0.016806763
-0.048784172699999996,-0.043307107
-0.0037932224,0.0
0.1459559326,0.14876033
0.21905756969999998,0.218107
0.2116006036,0.21538456
0.204273347,0.21582732
0.205811527,0.2195947
0.21187516,0.22151898
0.052856105,0.062130198
-0.07522828746,-0.0747923
-0.088379,-0.075129494
0.0546264915,0.06128125
0.069589108,0.06287427
0.0353529873,0.033613406
-0.075007873,-0.065616734
0.01996494,0.025352055
0.0315012809,0.029810255
0.0029868130000000014,0.011235981
-0.0834166164,-0.079670295
-0.182914878,-0.1789473
-0.109007295,-0.10555557
-0.0515827678,-0.053731345
-0.0506015676,-0.054487173
-0.0212420001,-0.021739181
-0.013696836,-0.009463744
0.0019885798999999997,0.003389768
-0.08277616500000001,-0.09206345
-0.035323946,-0.025477702
0.055566014,0.060810816
0.10819826234,0.10839157
-0.0163348954,-0.013071858
-0.07025763,-0.057324845
-0.0506192375,-0.047318593
0.021570563,0.026490059
0.0273926923,0.027027091
0.0083228156,0.00993373
-0.0420406006,-0.0387097
0.015747627299999997,0.019736819
0.0821759885,0.08524597
0.10457530429999999,0.107382596
0.0388985422,0.041935448
0.01791225,0.027190333
0.0549366023,0.060606014
0.004641162400000001,0.009287948
-0.0873413,-0.08235295
-0.1067628855,-0.10571424
-0.030324987,-0.024539871
-0.030949318999999996,-0.038461562
-0.0448577653,-0.044728473
-0.0721506435,-0.06918242
-0.0573747477,-0.05333332
-0.1105929078,-0.11371236
-0.1086067954,-0.1047297
-0.0155031656,-0.01408454
0.07214637676,0.07169812
0.07537914920000001,0.07169812
0.07892109580000001,0.082142904
0.07099644199999999,0.07746475
0.0007430379999999997,0.00704227
-0.0615191507,-0.05940594
-0.108760253,-0.09803918
-0.07804533450000001,-0.07692311
-0.0468345566,-0.052631628
-0.08985514639999999,-0.086956576
-0.043166531099999995,-0.045454573
-0.125317061,-0.12962963
-0.0073492520000000006,-0.003968181
-0.0600222765,-0.05158726
0.03657288,0.038297877
-0.0347896235,-0.035856575
-0.016299988300000002,-0.01255233
-0.053800807,-0.049180277
-0.097122186,-0.09090913
-0.0087446221,-0.0042372984
0.0335137808,0.03448275
0.13080701849999998,0.1318182
-0.001734578,-0.0042552412
-0.006224329,0.004166676
-0.0147380354,-0.016064294
0.0649074709,0.06837605
0.06136656,0.05809125
0.076420525,0.081632674
0.029073923199999997,0.03199999
0.027336126700000005,0.031372543
-0.0301141267,-0.026415078
0.041927688,0.046511576
0.0923172037,0.095057026
0.1520502628,0.15503871
0.14539630620000002,0.1481482
0.0995929003,0.1041667
0.1333267124,0.14093965
-0.0046559162,0.0
-0.0774365563,-0.074285716
-0.056800235500000004,-0.052325584
-0.0021262649,0.0
0.048186445,0.04938277
-0.054428721099999994,-0.055393595
-0.015022318,-0.011695874
0.034565639270000004,0.035502918
0.1528927266,0.15432103
0.1176306358,0.11834323
0.08388412569999999,0.0885714
0.0046089101,0.008021409
-0.026089911,-0.021164069
0.0035141176000000004,0.0052493564
0.0824448946,0.08488061
0.1112981563,0.116216265
0.0517122688,0.05483031
0.0223290534,0.026894826
0.0041384569,0.007263839
-0.046093266,-0.042079203
-0.024625849000000002,-0.023809481
-0.0176096393,-0.014423012
0.0640974104,0.06459953
0.013794460799999998,0.01707311
-0.0013162325999999998,0.00243903
0.004730923399999999,0.00970866
0.00014520920000000038,0.0023980872
0.017345771,0.019464664
0.0236082358,0.026442371
0.0564566955,0.059808657
0.034547807,0.04057279
-0.0118695134,-0.0070257774
-0.038804442800000005,-0.03611737
0.005531981699999999,0.009174334
-0.023449688000000003,-0.01886797
-0.0241439247,-0.021077333
-0.0848226567,-0.07954545
0.0033083055000000003,0.0072115557
-0.0174987453,-0.019138703
0.009524956999999999,0.01481485
-0.0115178103,-0.0071599213
0.031541655700000004,0.03414632
0.06292213498,0.06326029
0.0406139983,0.043269236
0.0850919719,0.08726416
0.0414569047,0.04347827
0.0584744015,0.06451619
-0.0141599516,-0.00867681
-0.022004764,-0.01754381
-0.0892034985,-0.08658011
-0.08182563250000001,-0.07877462
-0.069559858,-0.06696435
0.0164487675,0.018957391
0.0113510169,0.00950121
-0.0052155022,-0.0023923502
-0.036560032,-0.032558214
0.0012428425000000007,0.0070588402
0.0089862075,0.011990436
0.01122758244,0.01201926
0.0273941263,0.032710258
0.0563053456,0.06161142
0.0965194206,0.09976251
0.0537787461,0.056561124
0.0189773934,0.024553536
-0.0020064462000000003,0.0021598323
0.057633373,0.062098466
0.086524485,0.089324646
0.09988876000000001,0.10344825
0.022731789999999998,0.026209654
0.033858845000000005,0.04000001
-0.0040709497,0.0
0.0190407228,0.021611053
-0.0454200589,-0.042307712
-0.014632929599999999,-0.011718778
-0.0196646664,-0.015384651
0.07692030799999999,0.080321305
0.0524274314,0.05335973
0.0198074536,0.023437474
-0.0423434024,-0.04089221
-0.039413982,-0.03377111
0.006506219,0.011450409
0.0637818055,0.06589147
0.0628882316,0.06407766
0.0764869278,0.07547172
0.007042626599999999,0.010909117
-0.059661693,-0.054744504
-0.111266943,-0.108771965
-0.0892659376,-0.08633099
-0.0297987238,-0.028957516
0.069777204,0.059055176
0.0603430328,0.06299211
0.098052565,0.101391636
0.0289308104,0.02973977
0.047568163,0.05555561
0.031191735999999998,0.034296032
0.038389226699999994,0.045126308
0.029575992900000004,0.03333334
0.0182387584,0.024432793
0.0094979575,0.015544078
-0.060424993,-0.056027155
-0.01919004,-0.013628651
-0.0367418199,-0.034013614
-0.022196171,-0.017985653
-0.058599555799999994,-0.06044905
-0.064398917,-0.056338012
0.0019210501,0.0036630123
0.04141139553,0.040441196
0.023277288,0.026119387
-0.06623561323,-0.06569343
-0.1607985928,-0.15724382
-0.116633944,-0.10909094
-0.00339578434,-0.0039062593
0.032177317999999996,0.027253646
0.034018251,0.024489854
-0.014454469299999998,-0.01568623
-0.055996646,-0.046938717
-0.0701418853,-0.06772908
-0.1342439503,-0.13147417
-0.048796104300000004,-0.044967894
-0.003433433999999999,-0.010683785
0.046166255999999996,0.052752323
0.04972795167,0.049327377
0.0211321674,0.028077729
0.0271862974,0.032679725
-0.0006923653,0.0021366687
-0.087660604,-0.08193279
-0.1440211563,-0.1413502
-0.191590884,-0.18763326
-0.06737573529999999,-0.06864986
-0.009111891,-0.014742049
0.1204567444,0.1181103
0.033770137,0.031941004
-0.021861503,-0.012468754
-0.006193107099999999,-0.00704227
-0.041608848,-0.035714272
0.0189834101,0.020201962
-0.016294758,-0.02600469
0.081169862,0.086419754
0.108923811,0.10396044
0.1116115546,0.10679606
0.008240560600000002,0.015909128
0.058009938,0.07174886
0.0713289515,0.074561395
0.086300749,0.09172253
0.04511536734,0.046025127
-0.002977861,0.010204106
0.014306230999999999,0.018442666
0.043017071700000006,0.043999936
0.0306870976,0.034343433
0.0415612844,0.04627769
-0.0100099035,-0.0057470608
0.034331876000000004,0.03906251
-0.0462499471,-0.048076954
-0.040834615000000005,-0.036608867
-0.096773472,-0.09210525
-0.0147006485,-0.010101033
0.008050590100000001,0.0020000048
0.0175004313,0.022774294
0.0248929793,0.024489854
0.0556309443,0.059880212
0.0677441234,0.072874494
0.0842013116,0.08565732
-0.0084706868,-0.0037664871
0.0008421290000000005,0.009433985
-0.0345225723,-0.033027526
-0.0093170093,-0.0037807273
-0.035315120639999996,-0.035514023
-0.0498315988,-0.047438286
-0.0461448979,-0.04364329
-0.0166105145,-0.013565923
0.0311044275,0.029880464
0.0227023361,0.02380958
0.026517989800000002,0.027504895
-0.0026223787,-0.0019342405
0.0265725377,0.031007744
0.0190493386,0.022944605
0.0256986285,0.029069755
0.0009507694999999999,0.0037594072
-0.0057496396,0.0
-0.0241130244,-0.020715602
-0.0173115446,-0.014981308
-0.01319678,-0.009345816
-0.024351477399999998,-0.017093973
-0.0879553917,-0.080645174
-0.06731749945,-0.06779666
0.01749432861,0.017391259
0.05276467291,0.052631605
0.1119780884,0.10909096
0.1087160867,0.111111134
0.05789936,0.06666665
0.031475097,0.040983573
-0.0147838367,-0.0076922877
0.050011462,0.054687504
0.0981789213,0.10236223
0.07801271436,0.07751939
0.08512672160000001,0.08888893
0.039825457499999994,0.042857163
0.0056406715,0.0071942257
-0.055472866,-0.04761905
-0.0457886633,-0.04109591
-0.07152202699999999,-0.06428574
-0.0766739797,-0.07142858
-0.05740951214,-0.05714284
-0.064280331,-0.061068684
-0.0462685997,-0.053846154
-0.0636778373,-0.060606107
0.028188627,0.032520317
-0.0014023484999999992,-0.0081300605
-0.0699370607,-0.06451611
-0.084238856,-0.07874017
-0.026616790799999998,-0.024590174
0.040568796000000004,0.034482747
0.060218384300000004,0.05982906
0.0355374073,0.042016774
-0.00026092873,0.0
-0.0042716474,0.0
0.0014140710000000003,0.008064569
-0.002239503,0.0
-0.0338258105,-0.032258056
-0.0445063192,-0.04000004
-0.0047270907,0.0
-0.0278178898,-0.025000012
-0.0191800054,-0.016666623
-0.029245493999999997,-0.025000012
-0.0716628538,-0.06837605
-0.07534761914,-0.07627122
-0.030118396,-0.025641037
0.0433074606,0.045871526
0.044256861200000004,0.045871526
-0.03483945738,-0.03508771
-0.0720430334,-0.07017542
-0.059672795,-0.052631523
0.0237437224,0.02727274
0.1017548173,0.10377357
0.05595894974,0.055555496
-0.022211752600000002,-0.01769907
-0.064215542,-0.05982906
-0.0732723162,-0.07017542
-0.0520711917,-0.054054078
-0.057789861,-0.0545454
0.001492103,0.0
-0.023530322399999998,-0.028571442
-0.0209493904,-0.019230805
-0.0132490276,-0.009433938
0.0065600882,0.004901948
-0.0425267906,-0.044117622
-0.111855678,-0.10714288
-0.088701561,-0.085365854
0.021384036000000002,0.025640959
0.0519699569,0.05333339
0.05236545073,0.05333339
0.008064174,0.012500013
0.0019372250000000008,0.012658149
0.0237418541,0.02531639
0.0107567264,0.012345692
0.0324124023,0.037500042
0.0473243061,0.04938277
0.044297948,0.04878054
0.0253025414,0.02409641
-0.016091252,-0.011764718
-0.005346983,0.0
0.0219856217,0.02352935
0.019613104,0.023809548
0.0165325036,0.023255752
0.01871998,0.02298853
0.0457188923,0.04651159
0.074893662,0.07954546
0.092849736,0.10112362
0.050261160699999995,0.055555534
-0.0340014872,-0.031578906
-0.055865157,-0.051020388
-0.03454992,-0.031578906
0.0198091486,0.021739073
-0.008881116599999999,-0.010752699
-0.0251239646,-0.021739153
-0.0366233247,-0.031914853
-0.014957111,-0.010869577
0.021398014740000002,0.022222245
0.009817259799999999,0.010989022
0.0078408723,0.010989022
-0.013406256200000001,-0.010869577
-0.0341631083,-0.03260873
-0.0196016874,-0.021739153
0.052131881399999996,0.054945033
0.0752217677,0.07865169
0.0657704566,0.066666655
-0.0022851224,0.0
-0.020745650355000003,-0.020833356
0.0155142437,0.010416678
0.017726382,0.020833356
0.004961173,0.01063831
-0.0233566552,-0.020618578
-0.0411964248,-0.04081637
-0.0376414583,-0.031578906
-0.0332991162,-0.031578906
-0.0341353065,-0.031914853
-0.0232945012,-0.021739153
0.02096045054,0.021739073
0.040577426,0.04395601
0.0431384749,0.044444412
-0.0032012437,0.0
-0.038618969999999996,-0.031578906
-0.013755255,-0.010638232
-0.0352555343,-0.031914853
-0.0466986285,-0.043478306
-0.044631690300000006,-0.043010797
-0.025315957700000002,-0.021978045
-0.0014482965,0.0
-0.0688006212,-0.06741572
-0.0653653617,-0.06741572
-0.07989364298,-0.07954546
-0.015226983,-0.012048205
0.013703110499999999,0.012048205
0.0079316365,0.012345692
-0.015073242799999999,-0.012195135
0.0201983228,0.023809548
0.0332419195,0.036585405
0.0467380435,0.04938277
-0.026359839500000003,-0.023255838
-0.0273603017,-0.023529436
-0.0128246248,-0.011764718
0.0205880443,0.023809548
0.034303061700000005,0.036144618
0.0459991831,0.04761901
0.0065102714,0.011627834
0.006699916,0.011627834
-0.0145430578,-0.011363649
-0.016729066600000002,-0.011494182
-0.0128678407,-0.011494182
-0.0135051675,-0.011494182
-0.033802498800000004,-0.034883756
-0.04672197954,-0.046511676
-0.0496657717,-0.046511676
-0.02427880519,-0.02409641
-0.03420539,-0.036585316
-0.01290553465,-0.012195135
-0.0053293775,0.0
-0.0134298237,-0.01265824
-2.995867e-05,0.0
0.006844169,0.012345692
0.021355496300000002,0.025640959
0.0027972294,0.0
-0.0296882833,-0.02439027
-0.002842441,0.0
0.0218291867,0.024691384
0.022089116300000003,0.025000026
-0.002769069,0.0
-0.0021634905,0.0
0.011147909999999999,0.012195135
0.0717796984,0.075000085
0.033542073900000004,0.036144618
0.0071660295,0.012048205
0.0183400424,0.023255752
-0.0034024406,0.0
0.0327081283,0.035714235
0.0210636228,0.022727298
0.0974224713,0.1046511
0.1003000735,0.1034483
0.039480857,0.044444412
-0.01090303313,-0.010526327
-0.0460951287,-0.041666634
-0.036282953,-0.031914853
-0.0351074973,-0.031914853
-0.0014579116,0.0
0.05453948544,0.054945033
0.052822494799999994,0.054945033
0.0631321557,0.065217376
0.0793862184,0.08333334
0.06834362840000001,0.07291667
0.06809313519999999,0.071428575
-0.0315522253,-0.028846184
-0.0236975537,-0.019417496
-0.0776889541,-0.07619049
-0.0147467391,-0.0099009285
-0.0204032304,-0.01980193
0.018366874,0.020618578
-0.0002974137,0.0
0.076748777,0.08080809
0.1487624575,0.15151516
0.1481562423,0.14999993
0.0538705074,0.056074757
0.0220187908,0.026315752
0.0825268352,0.08695655
0.101786421,0.10619467
0.0320238016,0.03418807
-0.0188583625,-0.016000018
-0.021190092,-0.016000018
-0.000678219,0.0
0.006843736699999999,0.00813009
0.0202888437,0.02439027
-0.0132452964,-0.008264471
-0.0623478294,-0.056451615
-0.0419031806,-0.039682522
0.005070099200000001,0.008333342
-0.0014246965,0.0
-0.0043666307,0.0
-0.019409430800000002,-0.016528942
0.004977376300000001,0.008547017
-0.0027916257,0.0
0.0812059202,0.08403364
0.0736584203,0.076271206
0.0225187373,0.024793353
-0.0664485906,-0.06201551
-0.068793968,-0.06299213
-0.0510574403,-0.048387088
-0.0283785419,-0.024793414
-0.003048758,0.0
-0.0020486265,0.0
0.044343406800000006,0.042372864
0.0120374418,0.01680674
0.0903425827,0.093220375
0.0637049926,0.06504072
0.061709848,0.06611571
-0.0099535136,-0.007751946
-0.0120546515,-0.0076335953
0.00584682,0.007751946
-0.012543555,-0.007812508
-0.0863875548,-0.08461542
-0.0406345977,-0.038461577
-0.0418370852,-0.03937012
0.031843091999999996,0.03361342
0.017415117,0.016000018
0.034911916700000004,0.04098365
0.029612325999999998,0.03252036
0.020291774000000002,0.023622071
-0.0056487476,0.0
-0.0102305043,-0.007874024
-0.0353489476,-0.030769262
0.010410877,0.015748048
0.0145842845,0.015873032
-0.0106578422,-0.007936516
-0.0664518385,-0.06201551
-0.0289159033,-0.023437524
-0.028736546999999998,-0.024000024
0.0193657173,0.024793353
-0.0027580725,0.0
0.034525156,0.04098365
0.08776254046,0.08870965
0.07521283200000001,0.07999997
0.0742252286,0.07874013
-0.0334844132,-0.029629555
-0.025657421200000002,-0.022222247
-0.002473704,0.0
0.031281476,0.038167868
0.0375134564,0.03787883
0.058980157000000005,0.06569339
0.1419324123,0.14705887
0.059834397000000004,0.06569339
-0.0303222936,-0.027397191
-0.044243872,-0.038461577
0.0890990235,0.09589042
0.19229883760000002,0.19014083
0.0503345942,0.05333339
0.005861502000000001,0.012500013
-0.1008621427,-0.094674565
-0.017505924399999997,-0.01265824
-0.0235024166,-0.024691295
0.0813256638,0.084967315
0.048893199299999995,0.044871747
0.035709224600000006,0.03797463
-0.018057835,-0.012048205
-0.016914821,-0.012269951
-0.017068194699999997,-0.012195135
-0.0215643084,-0.018292703
0.0086905279,0.0124223735
0.0293726539,0.030864231
0.08127252239999999,0.08695652
0.038777934,0.04294483
0.024597923,0.02994015
-0.003919289,0.0
-0.0129166915,-0.005882359
-0.03553868986,-0.034883756
-0.0386809174,-0.03428567
-0.024360343700000002,-0.017751498
-0.01831356468,-0.018072309
-0.0927612204,-0.094674565
-0.106834948,-0.10240966
-0.0280589845,-0.024539815
0.023564698100000003,0.02614382
0.0709962983,0.06711417
0.036871859130000004,0.037735794
0.057098132999999995,0.06369424
0.040213491999999997,0.04402511
-0.010537935,-0.0060606124
-0.0580417145,-0.053892184
-0.0619208923,-0.06024094
-0.0260601689,-0.02439027
-0.03786199186,-0.037974723
-0.015372443400000001,-0.019230789
-0.0051274205,-0.006249916
0.020740003200000003,0.026315818
0.0389524,0.032679774
0.002440584,0.0
-0.008837228,0.0
0.00672732746,0.00632912
-0.0527044508,-0.050314516
-0.0880695095,-0.08333333
-0.10019279134,-0.10062894
-0.1224250301,-0.119205326
-0.0438131005,-0.0489511
-0.1098402864,-0.111888126
-0.0638248695,-0.060150333
-0.018180982,-0.029411796
0.0334554137,0.039370004
0.114127787,0.103999995
0.0990934186,0.098484956
0.12387602299999999,0.13636367
0.10059903133999999,0.10144927
-0.0060634357,0.0
-0.051845839,-0.04666662
-0.049089167,-0.046052583
0.026518676000000005,0.03448269
0.0411817819,0.041957982
0.0054397589,0.006896458
-0.0441876534,-0.039999947
-0.0609674924,-0.053691234
-0.018101175,-0.013698545
-0.015345623199999998,-0.013888903
0.0120095063,0.014184412
0.0153842445,0.013888801
0.0387376675,0.04225346
0.01471108207,0.013986028
-0.009977433,-0.006849223
-0.0068901153,0.0
0.015505983000000001,0.020689575
0.0250019246,0.027586134
0.0017238693,0.006756764
0.023715121800000002,0.027027056
0.0101402243,0.013422833
0.0053638777,0.0067114164
-0.0435602815,-0.039473727
-0.0350655937,-0.03311262
-0.0140118105,-0.013333348
0.0196803235,0.020547967
0.017314322,0.020547967
0.0027514620000000005,0.006756764
-0.0121214688,-0.0067114164
-0.010367557199999999,-0.0067114164
0.043292990499999996,0.046979915
0.058180863,0.060810875
0.0372757623,0.040540583
-0.017705306,-0.012820526
-0.018455708,-0.012738867
-0.022918795000000002,-0.01948054
-0.016615677,-0.012987027
-0.0216279113,-0.01935486
0.0114778608,0.013245047
0.0069048174999999995,0.0065789544
0.0113283852,0.013157909
0.022190735000000003,0.02614382
0.0018019100000000003,0.006535955
-0.0036166834,0.0
-0.0358584325,-0.031847168
-0.0113682905,-0.0064935135
-0.048083419,-0.04545459
-0.0807216353,-0.07894736
-0.0871156056,-0.084967315
-0.0444520258,-0.040816274
0.014506777030000001,0.014285729
0.0092073826,0.0071428646
0.010840724,0.014184412
0.0338816095,0.0352112
0.023713466000000002,0.028368823
0.0333105769,0.034964968
0.0025255984000000006,0.0068027284
0.015273973000000001,0.020689575
-0.0164852947,-0.013513528
0.0019420954000000006,0.006756764
0.024143306,0.027027056
0.0390182128,0.041095935
0.0307845352,0.033557083
-0.0058215996,0.0
-0.0166218872,-0.013157909
-0.0155011227,-0.012987027
0.0501714265,0.05263154
0.052581888470000004,0.05333339
0.0359258383,0.039473727
-0.0165979235,-0.012499923
0.026475123700000002,0.03164551
0.039142543800000006,0.04430375
0.059918412,0.06329111
0.0020893583999999996,0.0061349757
0.0078977246,0.012121225
-0.0400029528,-0.035714325
-0.0471036584,-0.042682882
-0.0384189183,-0.035928182
-0.0051032053,0.0
0.0284974516,0.031847075
-0.0147998087,-0.01863347
0.001983042,0.006172846
-0.0340320043,-0.030864142
0.0081321,0.012658149
-0.026837429,-0.024539815
0.0033576168,0.0063694334
-0.00946398,-0.006249916
-0.0060265373,-0.0062893145
0.0104889965,0.012658149
-0.0016323703,0.0
-0.016452170999999998,-0.01265824
-0.0387760441,-0.03749995
-0.010895484099999998,-0.0062893145
0.028848925999999997,0.03205122
0.0558579508,0.058441523
0.041780796700000004,0.04430375
0.0002358617999999998,0.0062111868
-0.0413470154,-0.036809765
-0.0640995131,-0.060606036
-0.0602814013,-0.055555526
-0.0405608218,-0.0382166
-0.0468239955,-0.045161337
-0.0612231504,-0.058823496
-0.09357442249999999,-0.09271523
-0.049592076799999996,-0.04729725
-0.012142051599999999,-0.013888903
0.0267477802,0.029197112
0.0039491495,0.0
-0.012109023,-0.007042261
-0.0101849439,-0.007092206
-0.03947729,-0.03546103
-0.040023577,-0.03546103
-0.0067044418199999995,-0.0071428646
0.0348155285,0.036764745
0.055310553000000005,0.051470645
0.031576150399999996,0.03597126
0.014124163500000002,0.021276617
-0.0091801073,-0.006993014
-0.0209775293,-0.013888903
-0.010922445499999999,-0.0069444515
-0.0011806558,0.0
0.0025657830000000003,0.007042261
-0.0022525417,0.0
-0.0045883115,0.0
-0.0246174677,-0.020979043
-0.0233132738,-0.020979043
-0.0319623455,-0.028169043
-0.0307237466,-0.028571459
-0.00075111416,0.0
-0.009466927,-0.0072463844
0.0005004188,0.0
-0.0005909457,0.0
0.03878041,0.043795668
0.09575356483,0.09558823
0.07901783424,0.07857141
0.030489767,0.034964968
0.012703376800000001,0.013422833
-0.0038014385,0.0
0.0051073561,0.006756764
-0.029291907399999997,-0.026490094
-0.0104303222,-0.0066225235
-0.0659891247,-0.06040265
0.0028085397000000003,0.0068027284
-0.0223406226,-0.020000022
0.0554066533,0.057142813
0.005262658,0.0
-0.034394597799999996,-0.027210815
-0.06852811186999999,-0.06756754
-0.071414534,-0.06756754
-0.043191292,-0.041958086
0.0101350716,0.0072463844
0.0206223556,0.014492769
0.0176451725,0.021897834
0.0006979307,0.0
-0.056823263500000006,-0.050000053
-0.09493917560000001,-0.09285714
-0.0461167545,-0.043165512
0.0521799978,0.052631635
0.0941632618,0.09448817
0.067685405143,0.06766925
0.0007101505999999999,0.0071428646
-0.008452454,0.0
-0.009273955300000001,-0.007042261
-0.019521817,-0.014184412
0.0186897759,0.021582756
0.0124746923,0.014184412
0.0363874697,0.043165512
0.0262412174,0.02816894
0.0437730986,0.048950996
0.031474284000000005,0.03448269
0.0377860318,0.041095935
0.0045263806,0.006666674
0.0381249704,0.040000044
0.024517304700000003,0.026315818
0.038600365500000004,0.039735142
0.047195172,0.05128201
0.052377556500000005,0.057692274
0.0487889969,0.050955374
-0.0198941987,-0.018292703
-0.040664544500000004,-0.036363587
-0.038670781,-0.036363587
-0.0048736642,-0.0062111868
0.0242811741,0.025157167
0.040564257400000005,0.037735794
0.0779363484,0.08125009
0.0815744424,0.08588957
0.061998784999999994,0.06666665
0.0435258336,0.046242736
0.0592469412,0.062146876
0.0502036003,0.056818243
0.040397215,0.04419886
-0.013933362,-0.010638232
-0.0100670434,-0.0053763497
-9.2587856e-05,0.0
