features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,rolling_max_20_gap,vwap_gap",3,-0.027528813261689766,0.02604664780786592,0.06843750137169091,0.0003413292288314551,0.0004640955594368279,0.000339083926519379,0.012418385595083237,0.014100366272032261,0.01192220114171505,0.023636995570268483,0.025263215386075902,0.02025954774580896
"volume_ratio_20,intraday_return,volatility_20",3,-0.03169428501248417,0.025982230755683955,-0.03345889795188928,0.0003383070870768279,0.0004825539072044194,0.00032483102404512465,0.01247860211879015,0.014551357366144657,0.011899789795279503,0.02385765488725157,0.025264886289369317,0.021973798994440585
"upper_shadow,lower_shadow",2,-0.006153542613161589,0.02574103129743066,0.008766636190003618,0.00034456211142241955,0.0004556097846943885,0.0003300855460111052,0.012488755397498608,0.014217870309948921,0.011930537410080433,0.023189648566767578,0.025271142722340302,0.021075983511400408
"gap_open,volatility_20,rolling_max_20_gap",3,-0.047115368699459204,0.025650768793379686,0.01988339842954412,0.0003392607031855732,0.0004883766523562372,0.0003328739257995039,0.01251627504825592,0.01459100004285574,0.011994468979537487,0.02421426333021374,0.025273484026547527,0.020839614653959865
"gap_open,momentum_20,volatility_20",3,-0.04655741697148219,0.025523917967391174,-0.006809206708099369,0.0003429180651437491,0.0004766550555359572,0.0003309388703200966,0.012557951733469963,0.014492763206362724,0.011947344988584518,0.024201360845472673,0.02527677438920364,0.021407163050025692
"volume_ratio_20,volume_zscore_20,upper_shadow",3,-0.022060971783711247,0.02540762644938599,-0.06569362847569726,0.0003395977837499231,0.0004529421858023852,0.00032001870567910373,0.01250818558037281,0.014595753513276577,0.011884256266057491,0.023625618271762502,0.025279790855711328,0.02265918618359137
"volume_zscore_20,momentum_20",2,-0.02543842239504346,0.02539885518870888,-0.04021224607769236,0.0003425126487854868,0.00046090278192423284,0.0003176064055878669,0.012499616481363773,0.014305533841252327,0.011909975670278072,0.023712989734485747,0.025280018371995547,0.022117391269421204
"volume_ratio_20,vwap_gap,obv_change",3,-0.017343951674552605,0.02536667000058479,0.03785366608423113,0.0003438504645600915,0.00045433416380546987,0.00032611822825856507,0.01237001083791256,0.01421260554343462,0.011892590671777725,0.02340270576241893,0.02528085321828258,0.020924682583427057
"gap_open,momentum_20,macd_signal",3,-0.04160777048950326,0.02528432276995507,-0.009328251565572154,0.0003447145572863519,0.0005189206567592919,0.00034683753619901836,0.012483224272727966,0.014645052142441273,0.012256079353392124,0.024086901592090728,0.02528298920951785,0.021460723946802315
"upper_shadow,lower_shadow,obv_change",3,-0.016038674654383245,0.025279341684857015,0.012161104579832771,0.00034246814902871847,0.000455989851616323,0.000329209171468392,0.012427899055182934,0.014221557416021824,0.011914380826056004,0.0233940574224107,0.02528311841306277,0.02100380902411416
"momentum_5,atr_gap,volatility_20",3,-0.02310806229385487,0.025256458583953756,0.037960373183719254,0.0003380518755875528,0.00048378491192124784,0.0003432659723330289,0.01249503344297409,0.014708065427839756,0.012027560733258724,0.023659100779332226,0.025283711974043405,0.020455255091656
"upper_shadow,atr_gap,rolling_max_20_gap",3,-0.03340912626785841,0.025081501363973246,0.023860369449648644,0.00033837766386568546,0.00047403995995409787,0.0003253126051276922,0.012459849007427692,0.014496867544949055,0.011829325929284096,0.02388793840073049,0.025288250160519964,0.02075505477259866
"gap_open,momentum_5,atr_gap",3,-0.037360511516409955,0.025066216005500075,0.02569824555601785,0.0003406049218028784,0.0004739565192721784,0.0003272283647675067,0.012466393411159515,0.01440346334129572,0.01182260736823082,0.023931817268021405,0.025288646644912663,0.020715977146755896
"volume_ratio_20,intraday_return,macd",3,-0.040743016575715885,0.024674025062986438,-0.045350060402158165,0.00033949653152376413,0.0005067259189672768,0.000328593683661893,0.012450079433619976,0.014626198448240757,0.012370399199426174,0.024057466146769,0.025298819621093593,0.022226633445825424
"volume_zscore_20,momentum_20,obv_change",3,-0.02691334729735817,0.024608250818271116,-0.04661695885316486,0.00034107270766980946,0.00046107100206427276,0.000317601312417537,0.012452811002731323,0.014300497248768806,0.01192383375018835,0.02374709697905928,0.025300525728380315,0.022253570726024918
"volume_zscore_20,gap_open,vwap_gap",3,-0.02591875628075191,0.02457265626735483,-0.003715280428226553,0.00034199299989268184,0.0004591068718582392,0.00032792959245853126,0.0124693363904953,0.014401815831661224,0.011983443982899189,0.023599958253907975,0.02530144900956657,0.021828720753546804
"volume_ratio_20,volume_zscore_20,gap_open",3,-0.030220375476191386,0.02453725952814778,-0.019770597179801674,0.0003406171454116702,0.0004502472875174135,0.00032152049243450165,0.01250974927097559,0.014429930597543716,0.011946335434913635,0.023814228308037852,0.02530236715974752,0.021682753099594262
"momentum_20,atr_gap,macd",3,-0.029285527788911914,0.024493181065270986,-0.033997554949976694,0.0003403768641874194,0.0005169359501451254,0.0003420157008804381,0.012487051077187061,0.014734877273440361,0.012224460020661354,0.0238019530195743,0.02530351050372702,0.0219852521258872
"gap_open,ma_20_gap,vwap_gap",3,-0.029219881029311612,0.02443703339527703,0.03424776362186788,0.0003451105731073767,0.0004628247697837651,0.0003299202071502805,0.012413506396114826,0.01407779473811388,0.011828858405351639,0.023675896436907363,0.025304966908879577,0.021003103465773165
"momentum_20,macd",2,-0.03359647241946373,0.02443060221458415,-0.01647929003154136,0.00034658738877624273,0.0005075746448710561,0.00034217434586025774,0.012489577755331993,0.014490611851215363,0.01229842845350504,0.023901642463169996,0.02530513372621499,0.021612772066146133
"lower_shadow,momentum_20,rolling_max_20_gap",3,-0.032982681469140074,0.02431727439396547,0.04310597512692571,0.00033967700437642634,0.00046215252950787544,0.0003225544933229685,0.012456471100449562,0.014150166884064674,0.011825053952634335,0.02388744871132076,0.025308073317864922,0.020345847331918774
"volume_ratio_20,macd_signal",2,-0.010835847358622308,0.02403227495761362,-0.003739817812373092,0.00034204358235001564,0.0005095925298519433,0.00033304549288004637,0.012450773268938065,0.014539547264575958,0.01196100004017353,0.023366142064332962,0.025315465871244672,0.021341900527477264
"volume_ratio_20,momentum_20,ma_20_gap",3,-0.03729315892275853,0.02386572400597231,0.0031566780083144286,0.000338833371642977,0.0004676154348999262,0.00031624085386283696,0.012432138435542583,0.01430005393922329,0.011846465989947319,0.02398712735157461,0.025319786008913072,0.021195264591369778
"intraday_return,volatility_20,vwap_gap",3,-0.04073905604239947,0.02381871214018505,0.018045496191329446,0.00034261742257513106,0.00047866845852695405,0.00034273305209353566,0.01248829998075962,0.01438911072909832,0.012029536999762058,0.023945283214561644,0.025321005441946914,0.021355469099944457
"volume_ratio_20,obv_change,macd_signal",3,-0.02154273351456859,0.023816398764220703,0.001761025145957329,0.00034044525818899274,0.0005095205269753933,0.0003337704110890627,0.012401627376675606,0.014532496221363544,0.011975014582276344,0.023613638849928974,0.02532106544822455,0.021224939497187734
"gap_open,lower_shadow,obv_change",3,-0.02674445362657396,0.023737677782393107,0.028106720846103217,0.00034342383150942624,0.00045265883090905845,0.0003296018985565752,0.012418201193213463,0.014072418212890625,0.011951484717428684,0.023640555527526887,0.025323107378790156,0.020664767222478987
"volume_ratio_20,momentum_5,volatility_20",3,-0.021616990588759988,0.02366520823403251,-0.015226089516523933,0.00033903957228176296,0.0004813061095774174,0.0003299076633993536,0.012488429434597492,0.014504154212772846,0.011894138529896736,0.02362462014425546,0.025324987154453995,0.021586126036709168
"volume_zscore_20,momentum_5,obv_change",3,-0.02371831849192718,0.02363777894206709,-0.02944564977435693,0.0003402066067792475,0.0004642151470761746,0.0003236139891669154,0.012436865828931332,0.014272971078753471,0.011880407109856606,0.02366392894182354,0.02532569863833487,0.02188846777426079
"volume_zscore_20,gap_open",2,-0.024560652185873222,0.0235581499113654,0.010186547373864041,0.0003435903927311301,0.00045857750228606164,0.00031962766661308706,0.01249117311090231,0.014434211887419224,0.011916114948689938,0.023683400044683365,0.02532776412263047,0.021045792815857566
"lower_shadow,momentum_20,volatility_20",3,-0.023218290879098324,0.0235329546687173,0.022606853564406282,0.00034028812660835683,0.00047483938396908343,0.00033629691461101174,0.012531786225736141,0.014484203420579433,0.012045996263623238,0.02366164978593588,0.025328417657874528,0.020781707507558166
"lower_shadow,ma_20_gap,obv_change",3,-0.023407161088652373,0.023523851627424985,0.056877470400095276,0.0003424805763643235,0.0004629243048839271,0.0003288082662038505,0.012408195994794369,0.014095950871706009,0.011852995492517948,0.02365673633175902,0.02532865378016141,0.020053032523719594
"gap_open,momentum_5,momentum_20",3,-0.03789457320829581,0.023450061352103813,0.011087573383804394,0.0003454093530308455,0.0004578949883580208,0.0003196963807567954,0.012440728954970837,0.01401502825319767,0.011711995117366314,0.024001034896355123,0.025330567813944077,0.021026634855661537
"volume_ratio_20,volume_zscore_20,macd_signal",3,-0.029700452720964332,0.023303871878927906,-0.06526566273081702,0.0003384878800716251,0.0004955073818564415,0.00033660163171589375,0.012506038881838322,0.014515243470668793,0.012084033340215683,0.023802209948189552,0.02533435979858041,0.022650086611974984
"gap_open,volatility_20",2,-0.02079522535507694,0.023208487813170198,0.0048360206234610015,0.00034542850335128605,0.0004712483787443489,0.000330039591062814,0.012553577311336994,0.014477904886007309,0.011919618584215641,0.02360561704263092,0.02533683395013214,0.021159557765349737
"rolling_max_20_gap,macd",2,-0.03738831362453143,0.022995407912132948,-0.07284312170969187,0.0003431132936384529,0.0005008315783925354,0.00033579347655177116,0.012477205134928226,0.0146567327901721,0.012519940733909607,0.023979919959674585,0.025342360994545746,0.022811201447620985
"upper_shadow,lower_shadow,momentum_20",3,-0.02155984598948435,0.0229411354702157,0.007403513684220986,0.00034197315108031034,0.0004612340417224914,0.00032564549474045634,0.012507056817412376,0.01432585995644331,0.011997951194643974,0.02362329869065434,0.02534376875846647,0.021104966744314873
"momentum_5,atr_gap,obv_change",3,-0.03155544250280706,0.022880564021283356,0.026485468495609732,0.00034187163691967726,0.00046596286119893193,0.0003289897576905787,0.012413372285664082,0.014207112602889538,0.011776717379689217,0.023797894828021526,0.025345339911291377,0.02069923891103826
"gap_open,volatility_20,obv_change",3,-0.0269995202978901,0.022668971579027253,0.0033016497585888205,0.00034400439471937716,0.00047138024820014834,0.0003295624628663063,0.012500722892582417,0.014482029713690281,0.011917868629097939,0.023749089706689118,0.02535082837275696,0.021192182146478437
"volume_zscore_20,momentum_20,rolling_max_20_gap",3,-0.04273263941314753,0.02265712924387564,-0.03286491674883063,0.0003369141195435077,0.00046741956612095237,0.0003164980444125831,0.012502902187407017,0.014335419051349163,0.011967875994741917,0.024112913885619494,0.025351135549135515,0.0219611695385538
"momentum_20,atr_gap,ma_20_gap",3,-0.0340604969159668,0.022534114820592088,-0.0005089438941037194,0.00034064636565744877,0.0004682471335399896,0.00032126990845426917,0.012451833114027977,0.014302093535661697,0.0117296501994133,0.023912372905761006,0.025354326399974533,0.021273204448516478
"volume_zscore_20,atr_gap,macd",3,-0.040545664910661694,0.022333825920618722,-0.08136916094218583,0.000335692020598799,0.0005173756508156657,0.0003410508797969669,0.012492148205637932,0.014975538477301598,0.012251326814293861,0.024052904231939464,0.025359521660720932,0.02299248536000959
"volume_ratio_20,close_position,rolling_max_20_gap",3,-0.03154840217036248,0.022241334304128002,0.024109367870548182,0.0003388813347555697,0.00047050643479451537,0.00031571887666359544,0.012544590048491955,0.01446773111820221,0.011688429862260818,0.023823257361073047,0.025361920785508123,0.020580397010780873
"volatility_20,ma_20_gap",2,-0.03006626376213517,0.02222449304379759,0.01619226918075134,0.00034334350493736565,0.0004798136360477656,0.0003313315100967884,0.012496713548898697,0.014429830946028233,0.011838790960609913,0.023820007330505176,0.02536235762818251,0.020918096858076753
"intraday_return,momentum_5,momentum_20",3,-0.03311964284484392,0.022212001845846152,0.0293508771891402,0.00034476237487979233,0.0004558513464871794,0.0003206188848707825,0.012445111759006977,0.013955391012132168,0.011807644739747047,0.023890615906566385,0.025362681635306226,0.020638313493691385
"volume_ratio_20,rolling_max_20_gap,obv_change",3,-0.033579802895260524,0.022089798080305756,0.024189296487870826,0.00033806910505518317,0.0004701908037532121,0.0003181590582244098,0.012405172921717167,0.014350024983286858,0.01181697379797697,0.02389188370434567,0.02536585145862773,0.020748060999903825
"volume_zscore_20,upper_shadow,momentum_20",3,-0.03316385751699502,0.022070308185140664,-0.0032243999314944816,0.0003393662045709789,0.0004680697456933558,0.0003172128926962614,0.012501323595643044,0.014534596353769302,0.011924421414732933,0.02389163835905493,0.025366357003804303,0.021330941515043375
"close_position,atr_gap,volatility_20",3,-0.03395614993738505,0.022018643761019363,0.03164274993327465,0.0003403270966373384,0.00046874579857103527,0.00032866178662516177,0.012614727020263672,0.014413302764296532,0.011888515204191208,0.023886475950712336,0.02536769711878151,0.020421526755671958
"volume_ratio_20,momentum_20,obv_change",3,-0.021127699774219577,0.02199355275380943,0.018032266644649186,0.0003418010601308197,0.00045964657329022884,0.0003145376977045089,0.012410077266395092,0.014208042062819004,0.01181230042129755,0.023613305424805733,0.025368347950279726,0.020878974127117544
volume_zscore_20,1,-0.012702316360119648,0.021860552261353527,0.004101426732707525,0.00034572751610539854,0.0004548297147266567,0.00031790268258191645,0.012478552758693695,0.014300634153187275,0.011856352910399437,0.0234092867351137,0.025371797828120185,0.021175176982069388
"volume_zscore_20,upper_shadow,vwap_gap",3,-0.027777018178517077,0.021830970041945785,0.003853945668299108,0.00034142821095883846,0.00046035624109208584,0.0003278082294855267,0.012487516738474369,0.014566515572369099,0.011931360699236393,0.023642705209203998,0.025372565156430944,0.02166410582140088
"momentum_20,volatility_20,macd_signal",3,-0.03883711072733598,0.021618359929692854,0.01595760772630772,0.0003420650609768927,0.0005201473250053823,0.0003497092111501843,0.012543413788080215,0.014706375077366829,0.012298467569053173,0.024022830824833367,0.025378080015070748,0.02092308631981723
"momentum_5,atr_gap",2,-0.026447887815457483,0.021459598585497952,0.025115799730708988,0.0003431646910030395,0.00046612718142569065,0.00032884866232052445,0.01246742345392704,0.014212563633918762,0.01177653856575489,0.023680063983192667,0.025382198099396194,0.020728361333021892
"lower_shadow,momentum_5,vwap_gap",3,-0.015552928602632798,0.02137782537909161,0.03671822583005635,0.000343216146575287,0.0004592457553371787,0.0003433092206250876,0.012435362674295902,0.014066505245864391,0.011958146467804909,0.023342174477875233,0.0253843192011118,0.020949376048520207
"intraday_return,ma_20_gap,rolling_max_20_gap",3,-0.04686694023959603,0.02134015576875714,0.03428949114138169,0.00034136706381104887,0.000473118998343125,0.0003165232192259282,0.012413122691214085,0.01434370782226324,0.01166633702814579,0.02419902471010573,0.0253852963069221,0.020533306791912766
"rolling_max_20_gap,vwap_gap,macd_signal",3,-0.03899922714582704,0.021210595157972967,-0.014731826794698977,0.00034261125256307423,0.0004926862311549485,0.00033410207834094763,0.012461462058126926,0.014389115385711193,0.012311303056776524,0.023900857876287776,0.025388656958239154,0.022068307735025883
"gap_open,lower_shadow",2,-0.008015393111180158,0.02106182549303859,0.023496728143419965,0.0003452735545579344,0.0004526152915786952,0.0003307247534394264,0.012469994835555553,0.014071988873183727,0.011964774690568447,0.023239985178224745,0.025392515870044007,0.020762786653358487
"volume_ratio_20,momentum_20",2,-0.017526496080767284,0.02101326322328001,0.017260192973726496,0.00034336838871240616,0.00045936406240798533,0.00031463688355870545,0.012456363067030907,0.014210044406354427,0.011796410195529461,0.023530028550885623,0.025393775518750782,0.020895390253281222
"momentum_5,atr_gap,vwap_gap",3,-0.024938077352920862,0.021010009708737676,0.03323972334506087,0.000342316459864378,0.00046524597564712167,0.0003376507374923676,0.012452506460249424,0.01420704834163189,0.011859714053571224,0.023563191297580492,0.025393859911127952,0.021025026246206835
"volume_zscore_20,upper_shadow,momentum_5",3,-0.02694704784565971,0.02098810556822306,-0.02733688898661435,0.00033858188544400036,0.0004712984664365649,0.00032287719659507275,0.012485029175877571,0.01456507109105587,0.01183449849486351,0.02373856316553428,0.02539442807901651,0.021843630494549862
"rolling_max_20_gap,obv_change,macd",3,-0.041355092517077585,0.020954423945176104,-0.06605880899120509,0.0003418147680349648,0.0005004326812922955,0.0003356085217092186,0.012427032925188541,0.014648940414190292,0.012528345920145512,0.024071614688728,0.025395301741082225,0.02266695079160854
"intraday_return,volatility_20",2,-0.03638385842476799,0.02093358684343405,0.021208831866496802,0.0003438989515416324,0.0004786177887581289,0.00033097274717874825,0.012517516501247883,0.014373431913554668,0.011880576610565186,0.02396610002033413,0.025395842231228028,0.02081143278046511
"gap_open,atr_gap,ma_20_gap",3,-0.03841080322481005,0.020764145237754272,0.02881618887347559,0.0003408313787076622,0.00047574349446222186,0.0003230973961763084,0.012453878298401833,0.014402293600142002,0.011758331209421158,0.024003555485978722,0.02540023734909483,0.020649682241491975
"volume_zscore_20,volatility_20,rolling_max_20_gap",3,-0.04342469810603555,0.020594251010159326,-0.06768514189579555,0.0003354624204803258,0.0004868856049142778,0.00032660091528669,0.012530632317066193,0.01470422837883234,0.01208293717354536,0.024128917558118704,0.025404644207446845,0.022701530504855325
"momentum_20,obv_change,macd",3,-0.03636532036074214,0.02050990075364434,-0.016451011287187844,0.0003452463133726269,0.0005082045681774616,0.0003426221082918346,0.012439433485269547,0.014504998922348022,0.012310960330069065,0.02396567133255304,0.02540683215484023,0.02161217079265043
"intraday_return,ma_20_gap,vwap_gap",3,-0.029321166684922906,0.02050432432598759,0.049687093879116295,0.0003449665673542768,0.0004623699642252177,0.0003289787273388356,0.01240566000342369,0.0140830148011446,0.011809446848928928,0.023678226384799935,0.0254069768008776,0.02066733012907207
"gap_open,upper_shadow,momentum_5",3,-0.01704020021444297,0.02042267016565258,-0.021298436021017553,0.00034405302722007036,0.0004663501458708197,0.0003226923872716725,0.012476182542741299,0.014291174709796906,0.011689790524542332,0.0234128337353468,0.025409094814676795,0.02171523859433364
"lower_shadow,ma_20_gap,vwap_gap",3,-0.016215135919751322,0.02001161417959718,0.06093181467564235,0.0003428263880778104,0.0004631080955732614,0.00033877926762215793,0.012410268187522888,0.014112546108663082,0.011967356316745281,0.02337673878937494,0.02541975712811109,0.020422780828084797
"volatility_20,ma_20_gap,vwap_gap",3,-0.03585094095152175,0.02000121027105639,0.02470161372947799,0.00034213202889077365,0.00047992277541197836,0.00034051117836497724,0.012455038726329803,0.014443261548876762,0.011888845823705196,0.023832817655056716,0.025420026993379,0.021210712380707264
"volume_ratio_20,upper_shadow,vwap_gap",3,-0.015975712861623803,0.019989741343374057,-0.007549626305889845,0.0003423054295126349,0.00045897954259999096,0.00032668947824276984,0.012439132668077946,0.014434196054935455,0.011880859732627869,0.023371231165947415,0.02542032448400279,0.02191210980527103
"volume_ratio_20,vwap_gap",2,-0.010876630580583635,0.019929782067264923,0.044233174450930224,0.0003453245444688946,0.00045413547195494175,0.0003262344398535788,0.012421799823641777,0.014208948239684105,0.011875896714627743,0.02325393325299956,0.02542187975777779,0.02078594153863378
"gap_open,momentum_20,atr_gap",3,-0.034990273658151105,0.019881082574749742,-0.01585848812390145,0.00034181305090896785,0.00046357043902389705,0.0003222068480681628,0.012497251853346825,0.014362470246851444,0.011823175475001335,0.02393387374468148,0.02542314296588302,0.02159957233816384
"atr_gap,obv_change,macd_signal",3,-0.02542411100950548,0.01969650360472297,-0.010709023442958099,0.0003417349944356829,0.0005073072970844805,0.0003312092740088701,0.012408873066306114,0.014532296918332577,0.011857890523970127,0.023656445540837012,0.025427930729347285,0.02149008244741708
"volume_ratio_20,volume_zscore_20,obv_change",3,-0.029712417746867947,0.01957664059237707,-0.02186225734560754,0.00034123696968890727,0.00044668090413324535,0.0003198923368472606,0.012446531094610691,0.014305109158158302,0.011893159709870815,0.023802486527711143,0.025431039836257698,0.02172722677933052
"upper_shadow,volatility_20,obv_change",3,-0.02084091254073228,0.019535443021985732,-0.0102754668574363,0.0003435178950894624,0.0004707608313765377,0.00032893690513446927,0.012528294697403908,0.014481844380497932,0.011828206479549408,0.023606673546601106,0.025432108453242112,0.021480864001205188
"volatility_20,ma_20_gap,obv_change",3,-0.03480533527536611,0.019492973195795682,0.01895930043218863,0.0003419923596084118,0.00048014530329965055,0.0003312252229079604,0.012444286607205868,0.014437682926654816,0.01183750294148922,0.02392959709395656,0.025433210071059878,0.020859263179590925
"atr_gap,macd_signal",2,-0.022551561634388095,0.01931403079357108,-0.007699051173637228,0.00034306530142202973,0.0005073396605439484,0.00033113069366663694,0.012462587095797062,0.014530547894537449,0.011858394369482994,0.023590176075231284,0.02543785162852146,0.02142608326394111
"close_position,momentum_5,vwap_gap",3,-0.008760349193881911,0.019149243541453642,0.036001358967001074,0.0003471254603937268,0.00045499991392716765,0.0003306346188765019,0.012541261501610279,0.013918660581111908,0.011813540011644363,0.023252838244661685,0.025442126017878767,0.020524795580422507
"close_position,momentum_5",2,-0.008760339093165648,0.019149140315831037,0.05938651723830013,0.0003471254603937268,0.00045499991392716765,0.0003202723746653646,0.012541261501610279,0.013918661512434483,0.011651702225208282,0.02325283801183104,0.02544212869543117,0.01983644301071763
"volume_ratio_20,atr_gap,rolling_max_20_gap",3,-0.044353816180498606,0.019120175542728934,-0.01253290143673036,0.00033542848541401327,0.00047472069854848087,0.00032515873317606747,0.012442215345799923,0.01457916758954525,0.011848987080156803,0.024140932178124786,0.02544288000790403,0.021528862440027295
"volume_ratio_20,intraday_return,rolling_max_20_gap",3,-0.038871605290283995,0.018962848249276076,0.032628806014898704,0.0003379850531928241,0.0004722699522972107,0.0003194173041265458,0.012445199303328991,0.014316082932054996,0.011836589314043522,0.024014207231812173,0.025446960894623772,0.02056861691526137
"rolling_max_20_gap,vwap_gap",2,-0.028898762469763417,0.01896119585390177,0.04907646123759335,0.0003459682047832757,0.00046035292325541377,0.0003308771119918674,0.012430190108716488,0.014052783139050007,0.011778979562222958,0.023668509512208405,0.025447003755834887,0.020680610119597986
"momentum_20,vwap_gap",2,-0.012264616498938619,0.01894769270824359,0.06204950056532399,0.00034923094790428877,0.0004487880796659738,0.0003260799858253449,0.01244381908327341,0.01390650775283575,0.011766062118113041,0.02329014443093911,0.025447354011703286,0.020398473483510315
"intraday_return,lower_shadow,obv_change",3,-0.021827732835471014,0.01867545285646144,0.053995416071879965,0.0003427546180319041,0.0004614683275576681,0.0003284191188868135,0.012369867414236069,0.014005599543452263,0.011794762685894966,0.02352734915912152,0.02545441559632309,0.02011431186692789
"volume_zscore_20,atr_gap,volatility_20",3,-0.025442416556459513,0.018627805031077638,-0.029604157806004228,0.0003362833522260189,0.0004799955349881202,0.0003363919968251139,0.012561640702188015,0.01496753841638565,0.012237273156642914,0.023713082098402085,0.02545565152540803,0.02189183803275227
"rolling_max_20_gap,vwap_gap,obv_change",3,-0.034520016154044875,0.018602855846897248,0.04714040044917589,0.0003447078343015164,0.0004604813002515584,0.0003310444881208241,0.012378614395856857,0.014055510982871056,0.011776532046496868,0.023797819315223026,0.025456298678182068,0.020722715416923165
"volume_zscore_20,obv_change,macd_signal",3,-0.03258411008299289,0.01860209377251787,-0.051481104505370245,0.00033972467645071447,0.0005100600537844002,0.0003373155777808279,0.012441771104931831,0.014593275263905525,0.012147565372288227,0.0238688676035963,0.02545631844550372,0.02235699405428022
"volume_zscore_20,gap_open,volatility_20",3,-0.0342254335311325,0.018576960801848674,-0.014128993703983461,0.0003400879504624754,0.0004790135135408491,0.0003264518454670906,0.012542684562504292,0.01484113559126854,0.012109038420021534,0.02391618702095003,0.025456970365485183,0.021562799165258176
"lower_shadow,momentum_20,macd",3,-0.03219690899630834,0.01850867705248549,-0.021552792099625462,0.0003415945975575596,0.0005192742100916803,0.000352474075043574,0.012490120716392994,0.014754029922187328,0.012452877126634121,0.023869277932681145,0.025458741566399115,0.02172064681071788
"lower_shadow,momentum_20",2,-0.0152879367505252,0.0184523609676438,0.06047926473622145,0.0003452730306889862,0.00045346992556005716,0.0003248023276682943,0.012501574121415615,0.014044275507330894,0.0118641946464777,0.02347826246405021,0.025460202340036635,0.019976449792739
"upper_shadow,volatility_20",2,-0.01267131650016906,0.018412842496646653,-0.006635963741841389,0.0003449304786045104,0.00047037709737196565,0.0003290175518486649,0.01257605291903019,0.014473170973360538,0.011823914013803005,0.02341775381937624,0.02546122740313877,0.02140347949170973
"lower_shadow,momentum_20,obv_change",3,-0.01844221975817617,0.01840518147242176,0.06127244220512129,0.0003439483989495784,0.0004538263601716608,0.0003242456878069788,0.01245938055217266,0.01405276544392109,0.011857826262712479,0.023551204416435215,0.025461426121182743,0.01995958494953811
"volume_ratio_20,obv_change",2,-0.0159268363242675,0.01838454599724937,0.024388352589167717,0.00034494398278184235,0.0004538778739515692,0.00031611911254003644,0.012384682893753052,0.014220396056771278,0.011765646748244762,0.023483823655988084,0.025461961381370204,0.020743828592821954
"volume_zscore_20,close_position,macd_hist",3,-0.03709561269795181,0.018336069449638392,-0.032288696334171085,0.00033876628731377423,0.0004935797769576311,0.000325499422615394,0.01260050293058157,0.014639574103057384,0.011821877211332321,0.023951368289999664,0.02546321880654433,0.02176976650953293
"intraday_return,momentum_20,macd",3,-0.037984174522319725,0.018325765288465634,-0.04291940653674864,0.0003443996829446405,0.0005027775187045336,0.00033509678905829787,0.012495285831391811,0.014399164356291294,0.012393382377922535,0.024003106902819128,0.025463486084481714,0.02217495195218362
"intraday_return,gap_open,vwap_gap",3,-0.02872197268564758,0.01801822272255471,0.03464164099307321,0.0003445151378400624,0.0004616212681867182,0.00033071311190724373,0.012410742230713367,0.014027026481926441,0.011816644109785557,0.02364929561736062,0.025471463380381466,0.020994537451770157
"intraday_return,close_position,lower_shadow",3,-0.019522579850592914,0.017802675055926254,0.0330494183511959,0.000341731560183689,0.0004605240246746689,0.0003329406026750803,0.012552149593830109,0.014077587053179741,0.011903306469321251,0.023506878761691042,0.02547705443575978,0.02039186175679788
"volume_zscore_20,atr_gap,macd_signal",3,-0.036633000715887265,0.017788441813391342,-0.06303609543628608,0.0003362206043675542,0.0005159947322681546,0.0003397529653739184,0.012489347718656063,0.014855898916721344,0.01205749623477459,0.02396246040007099,0.025477423629490663,0.022602680698037145
"volume_ratio_20,volatility_20,rolling_max_20_gap",3,-0.03347367637195786,0.017763334873531433,-0.02163734964615016,0.000336149416398257,0.0004860260814893991,0.000325276079820469,0.012496773153543472,0.014607126824557781,0.011955630034208298,0.02389880283735693,0.02547807487426326,0.02172244470566511
"intraday_return,gap_open,ma_20_gap",3,-0.039645718242103056,0.01771158023919195,0.02510650424808103,0.0003447913913987577,0.0004578461521305144,0.0003199325583409518,0.012418052181601524,0.014013350941240788,0.011708106845617294,0.02403210136690177,0.025479417329188438,0.02072855897713452
"volume_zscore_20,macd_signal",2,-0.019557199965165584,0.01768734712666753,-0.049157738112185045,0.00034118868643417954,0.0005101296701468527,0.00033673440339043736,0.012486607767641544,0.014605768024921417,0.012139164842665195,0.023567741923034187,0.02548004590789788,0.02230759374797344
"gap_open,momentum_20,vwap_gap",3,-0.029989832342868228,0.017541441299550486,0.025936432657174935,0.0003469765360932797,0.00045270888949744403,0.0003259885706938803,0.012453973293304443,0.013938292860984802,0.011805660091340542,0.023697965499013676,0.025483830535085874,0.021183857636060566
"volume_ratio_20,intraday_return,macd_signal",3,-0.046256402356535276,0.01735185375499304,-0.031401898944867446,0.0003402097790967673,0.000505066302139312,0.0003213967429473996,0.012437358498573303,0.01445829402655363,0.012004497461020947,0.024184911721386013,0.02548874821513892,0.021930062293540685
"intraday_return,lower_shadow",2,-0.01842288752844201,0.01730438859408079,0.056973044277541685,0.0003444280009716749,0.00046221917727962136,0.0003292547771707177,0.01242746040225029,0.01400233618915081,0.011820546351373196,0.023472430254332734,0.025489979406120255,0.02005100039532408
"gap_open,close_position",2,-0.017712352102379425,0.017129932803781833,0.03769858597244691,0.0003460890438873321,0.0004508988931775093,0.00031963130459189415,0.012548272497951984,0.01391675416380167,0.011702733114361763,0.023469427204690876,0.025494504586094993,0.02029381622560323
