features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_5,ma_50_gap",2,-0.012567978545257485,-0.0034507049699521453,-0.07276568938914418,0.0004565181734506041,0.00016836360737215728,0.0003859365242533386,0.015720747411251068,0.009781713597476482,0.013445458374917507,0.030002002237597487,0.01736347659607418,0.024907150201033797
"ma_5_gap,ma_10_gap",2,-0.019184597065572406,-0.003489885672851578,-0.009684243510073909,0.00045441900147125125,0.00016978770145215094,0.0003825723542831838,0.015651000663638115,0.00981631688773632,0.01341104507446289,0.030198050115723175,0.01736415456980467,0.0234425442176871
"true_range,ma_5_gap",2,-0.02936822189824939,-0.0034908474039494486,-0.0999293123480931,0.0004536128253675997,0.00017925002612173557,0.0004062007355969399,0.015683656558394432,0.010001013055443764,0.013930165208876133,0.03049979421775789,0.01736417121137493,0.02553782700560987
"return_3,volatility_20",2,-0.007806706903575433,-0.003593388996790736,-0.011178435376039353,0.00045695577864535153,0.00016915585729293525,0.00038725175545550883,0.015684759244322777,0.00969658698886633,0.013428715988993645,0.029860907210968436,0.017365945567144082,0.023477235913742324
"intraday_return,rolling_max_20_gap",2,-0.01093032873744959,-0.003614691054672825,-0.03464815439175095,0.00045770235010422766,0.00016813924594316632,0.0003809643676504493,0.01569283753633499,0.009785217233002186,0.013430366292595863,0.02995346706011333,0.017366314172977584,0.024022148770745842
"body_pct,rolling_max_20_gap",2,-0.01093032873744959,-0.003614691054672825,-0.03464815439175095,0.00045770235010422766,0.00016813924594316632,0.0003809643676504493,0.01569283753633499,0.009785217233002186,0.013430366292595863,0.02995346706011333,0.017366314172977584,0.024022148770745842
"ma_10_gap,ma_cross_5_20",2,-0.015358794878829629,-0.0036388917613365823,-0.048565882188819076,0.00045518900151364505,0.0001688064367044717,0.0003816429525613785,0.015652596950531006,0.00979940127581358,0.013375062495470047,0.030084680765867237,0.01736673293635249,0.024345286376774307
"upper_shadow,obv_change",2,-0.00044831980702375596,-0.0036972539370048185,-3.894984967756088e-05,0.0004589641757775098,0.00016608268197160214,0.00037856222479604185,0.015668144449591637,0.009638603776693344,0.013247013092041016,0.029642906878143548,0.017367742821807045,0.023218602698761966
"volume_change,obv_change",2,-0.0026572600591645568,-0.003734315063952387,-0.027417527908892847,0.00045917186071164906,0.0001658864930504933,0.00038426986429840326,0.015620619058609009,0.009669286198914051,0.013616879470646381,0.02970835694577545,0.01736838411889039,0.023854270266019738
"return_10,rolling_max_20_gap",2,-0.014358381841358847,-0.0037486347320505597,0.004501799568194076,0.0004563810070976615,0.00017020538507495075,0.00038407431566156447,0.015667134895920753,0.009842665866017342,0.013438519090414047,0.030055038922000694,0.017368631903082132,0.0231131769483909
"overnight_return,return_3",2,-0.02045591311757855,-0.003908008779620387,-0.035353873661904345,0.00045697911991737783,0.0001662085414864123,0.0003794939839281142,0.015698321163654327,0.009764318354427814,0.01343352161347866,0.030235714162699892,0.01737138967437204,0.024038533947896207
"gap_open,return_3",2,-0.02045591311757855,-0.003908008779620387,-0.035353873661904345,0.00045697911991737783,0.0001662085414864123,0.0003794939839281142,0.015698321163654327,0.009764318354427814,0.01343352161347866,0.030235714162699892,0.01737138967437204,0.024038533947896207
"volume_ratio_20,ma_20_gap",2,-0.021647131331611114,-0.003927583320870287,-0.036753195936425564,0.00045497503015212715,0.00017036774079315364,0.00038059859070926905,0.01566946692764759,0.009799220599234104,0.013293975032866001,0.03027100169565529,0.017371728387661278,0.024071022990392522
"upper_shadow,return_10",2,-0.013305737221259939,-0.003990933446420986,0.002987974081860023,0.00045527922338806093,0.00016980236978270113,0.00038046480040065944,0.015676073729991913,0.00976241659373045,0.01313393097370863,0.030023873352911325,0.01737282458343543,0.023148324491921814
"lower_shadow,volatility_ratio",2,-0.004181193018228724,-0.004005414916778083,-0.058797864948353595,0.00045703467912971973,0.0001606366568012163,0.00039960502181202173,0.01572287641465664,0.009575139731168747,0.013749205507338047,0.029753484693355866,0.017373075167415666,0.024582849466241896
"ma_10_gap,rolling_min_20_gap",2,-0.011415094599383169,-0.004045329616618298,-0.02398174951471166,0.0004542102396953851,0.00017159331764560193,0.0003890978987328708,0.015640467405319214,0.009838037192821503,0.013639010488986969,0.029967830481473366,0.017373765842057763,0.02377449939958751
volume_change,1,0.005945611745330925,-0.004071483051167002,-0.031788445908890184,0.00046140910126268864,0.00016597223293501884,0.0003849037457257509,0.015661614015698433,0.009674474596977234,0.013629878871142864,0.029465768835507333,0.017374218394979837,0.023955752921756356
"volume_change,vwap_gap",2,0.0059456215637715415,-0.0040715247631837315,-0.03035249408016938,0.00046140910126268864,0.00016597223293501884,0.000391508627217263,0.015661614015698433,0.009674474596977234,0.01367935910820961,0.02946576854446903,0.01737421911675483,0.023948709276737645
"intraday_return,lower_shadow",2,-0.013748137034139463,-0.004102912719456064,-0.0419212173879131,0.000454990949947387,0.00016614148626103997,0.0003972036356572062,0.015689270570874214,0.009732658043503761,0.013728414662182331,0.03006208676379174,0.017374762246618047,0.024191012553637842
"body_pct,lower_shadow",2,-0.013748137034139463,-0.004102912719456064,-0.0419212173879131,0.000454990949947387,0.00016614148626103997,0.0003972036356572062,0.015689270570874214,0.009732658043503761,0.013728414662182331,0.03006208676379174,0.017374762246618047,0.024191012553637842
"range_pct,volatility_ratio",2,-0.005431802087261017,-0.00426936855923743,-0.04243790496140809,0.0004564602568279952,0.0001644808944547549,0.00038995558861643076,0.01569080911576748,0.009592351503670216,0.01357815507799387,0.029790539736859505,0.017377642559586095,0.024203008849872275
"ma_5_gap,ma_cross_5_20",2,-0.013413155822753708,-0.004270244847977667,-0.05157813092049657,0.0004559057706501335,0.0001685494207777083,0.0003808422770816833,0.015657637268304825,0.009768337942659855,0.01337462943047285,0.030027032247744504,0.01737765772268176,0.024415223859250542
"close_low_gap,volatility_ratio",2,0.006032110187913942,-0.0043459484582528685,-0.06549254867479193,0.0004574483900796622,0.00016557449998799711,0.00039264687802642584,0.015654783695936203,0.009649937972426414,0.013605918735265732,0.029450868628919127,0.017378967680269853,0.024738284613704305
"close_position,volatility_ratio",2,-0.0023647943166418273,-0.004490405918580853,-0.052747334068241836,0.00045746401883661747,0.00016726707690395415,0.00037472794065251946,0.01566326804459095,0.009722305461764336,0.013376426883041859,0.029699669824913143,0.01738146733841859,0.024218681000638752
"volatility_10,ma_10_gap",2,-0.018378787519890194,-0.0047086919667505,-0.04054048229594076,0.0004553468606900424,0.00017029649461619556,0.0003876558621414006,0.015700191259384155,0.009798649698495865,0.013513817451894283,0.030174185952637347,0.017385244509205224,0.02415895506273955
"overnight_return,true_range",2,-0.02090227024185043,-0.004732760809619707,-0.0589746046358357,0.00045594945549964905,0.00017360280617140234,0.00039844794082455337,0.015689827501773834,0.009931908920407295,0.013839367777109146,0.030261593987233937,0.01738566099083983,0.024586952954996376
"gap_open,true_range",2,-0.02090227024185043,-0.004732760809619707,-0.0589746046358357,0.00045594945549964905,0.00017360280617140234,0.00039844794082455337,0.015689827501773834,0.009931908920407295,0.013839367777109146,0.030261593987233937,0.01738566099083983,0.024586952954996376
"atr_gap,ma_cross_5_20",2,-0.018728856625646495,-0.004745913214020625,-0.03278773335643592,0.00045255516306497157,0.0001688672200543806,0.0003952365950681269,0.01565692201256752,0.009769773110747337,0.013479533605277538,0.030184534366708253,0.017385888576973228,0.023978954076301302
"return_10,obv_change",2,-0.010606938948561462,-0.004846419327718676,0.00073801982728805,0.00045697399764321744,0.00016765319742262363,0.00038376424345187843,0.015659449622035027,0.009804432280361652,0.013370325788855553,0.029943908960558475,0.01738762771128677,0.02320056325115729
"close_position,volatility_20",2,-0.009066225682174522,-0.004848526120955654,-0.01947353339818325,0.0004559835069812834,0.0001723170862533152,0.00037591750151477754,0.015659291297197342,0.009824983775615692,0.013234219513833523,0.029898230568505824,0.0173876641667448,0.023453209991566838
"volatility_5,rolling_max_20_gap",2,-0.011250764111935263,-0.00487890542011149,-0.06744409729606549,0.0004569698066916317,0.0001656268141232431,0.00038420126657001674,0.015687743201851845,0.009704402647912502,0.013428854756057262,0.02996296143392101,0.017388189843040892,0.024783595080953083
"volume_ratio_5,volatility_ratio",2,-0.0034672246161977505,-0.004977827318138228,-0.050690409187893914,0.0004591091419570148,0.00016523152589797974,0.00038645483436994255,0.01572534814476967,0.009597953408956528,0.013515681028366089,0.029732330096885563,0.017389901564456522,0.024394613003823905
"adjust_return,lower_shadow",2,-0.02790802026632977,-0.004983003644871253,-0.025716067522333352,0.00045395403867587447,0.0001662441500229761,0.00039595362613908947,0.01569245383143425,0.009756854735314846,0.013685404323041439,0.030469258490484208,0.017389991134405137,0.023814766271971162
"volume_change,high_close_gap",2,0.0014761858669468664,-0.005027545351094176,-0.0531035464452605,0.00045598141150549054,0.00017056205251719803,0.0003782732237596065,0.015650911256670952,0.009829286485910416,0.013418147340416908,0.02959825159632601,0.017390761873684824,0.024450640496797856
"volume_ratio_5,ma_50_gap",2,-0.024661950454955228,-0.005033760441600865,-0.043912944056966774,0.00045609797234646976,0.00017311429837718606,0.00038348129601217806,0.015705792233347893,0.009865707717835903,0.013378146104514599,0.030360342003405098,0.01739086941815913,0.024237255862681193
"intraday_return,price_acceleration",2,-0.0024592137565586647,-0.005081837577636916,-0.015050935217975958,0.00045676546869799495,0.00016870528634171933,0.00038679875433444977,0.015666738152503967,0.009782887995243073,0.01355831790715456,0.02970246314071119,0.01739170133369044,0.023567146447021514
"body_pct,price_acceleration",2,-0.0024592137565586647,-0.005081837577636916,-0.015050935217975958,0.00045676546869799495,0.00016870528634171933,0.00038679875433444977,0.015666738152503967,0.009782887995243073,0.01355831790715456,0.02970246314071119,0.01739170133369044,0.023567146447021514
"volume_zscore_20,momentum_5",2,-0.018699942965398675,-0.00512081375709883,-0.05127364308673665,0.0004541189409792423,0.00017090787878260016,0.00038567883893847466,0.015671921893954277,0.009873651899397373,0.0133610675111413,0.030183677666354925,0.01739237576839514,0.024408154352568087
"high_close_gap,momentum_5",2,-0.011630422152008268,-0.00522535248093936,-0.03930743006592374,0.0004525735566858202,0.00017182026931550354,0.00037991604767739773,0.01565646193921566,0.009806551039218903,0.013381275348365307,0.02997421978507191,0.01739418468205258,0.02413032642798498
"close_return,momentum_20",2,-0.009829038238247989,-0.005234914624408837,-0.027808381835968454,0.00045591616071760654,0.00016855374269653112,0.00038520165253430605,0.01566949486732483,0.009822809137403965,0.013415464200079441,0.029920828074682503,0.017394350143149495,0.023863344994606444
"momentum_5,ma_50_gap",2,-0.02548906467821377,-0.0052545239817372025,-0.01585349586526008,0.00045449152821674943,0.00016841098840814084,0.0003785356238950044,0.01571553386747837,0.009827494621276855,0.01328326016664505,0.030384849081747236,0.017394689458888023,0.023585780058056116
"volume_ratio_20,adjust_return",2,-0.020585058607262674,-0.005441910507895775,-0.03696968672305134,0.00045532744843512774,0.00017039022350218147,0.000379980425350368,0.01566813513636589,0.009782549925148487,0.013290395960211754,0.030239532899577173,0.017397931951563805,0.02407604940817691
"close_position,return_10",2,-0.013711874017404257,-0.005498607230375985,-0.02552799854315868,0.0004564249247778207,0.00016880538896657526,0.00037238080403767526,0.015668464824557304,0.009811148047447205,0.013300912454724312,0.030061020469292998,0.01739891301840544,0.02359249427681789
"return_3,volatility_ratio",2,-0.0032607490433413933,-0.005552370656189298,-0.042092238270147186,0.000458285998320207,0.0001642811403144151,0.0003864378959406167,0.01570715941488743,0.00961819477379322,0.013513187877833843,0.029726212308742107,0.017399843328166756,0.024194983264897017
"lower_shadow,ma_5_gap",2,-0.028851842882515744,-0.005582579575212021,-0.032076265447277486,0.00045373872853815556,0.0001663868606556207,0.0003960444882977754,0.01568581350147724,0.009762491099536419,0.013687876984477043,0.030484494101256136,0.017400366056244822,0.02396243542898446
"momentum_20,volatility_5",2,0.0002259650903874144,-0.005585424402036798,-0.0337259285406295,0.00045675350702367723,0.00016731282812543213,0.000382454163627699,0.015702802687883377,0.009734319522976875,0.013362305238842964,0.029622902371920647,0.017400415282463656,0.024000736809102814
"overnight_return,atr_14",2,-0.015295756645512304,-0.005666563357213716,-0.11718120514000785,0.00045542133739218116,0.00016921049973461777,0.0004095330077689141,0.015708081424236298,0.009924449026584625,0.014020836912095547,0.030082808429142467,0.01740181929199025,0.025938376248814163
"gap_open,atr_14",2,-0.015295756645512304,-0.005666563357213716,-0.11718120514000785,0.00045542133739218116,0.00016921049973461777,0.0004095330077689141,0.015708081424236298,0.009924449026584625,0.014020836912095547,0.030082808429142467,0.01740181929199025,0.025938376248814163
"rolling_max_20_gap,obv_change",2,-0.006131774424234404,-0.005763529331677342,-0.021338876410902152,0.00045831367606297135,0.0001656579115660861,0.00038018004852347076,0.015695711597800255,0.009747786447405815,0.01339901052415371,0.029811287787742936,0.017403497168561443,0.02371313796902541
"close_return,rolling_min_20_gap",2,-0.014036083129004284,-0.005942417707182734,-0.017013623864290617,0.00045436990330927074,0.0001702947774901986,0.00038745804340578616,0.015662765130400658,0.009784739464521408,0.013559119775891304,0.03004548933822662,0.01740659261122346,0.023612715560011564
"true_range,volatility_ratio",2,-0.017133025877144714,-0.0061874472131062674,-0.09652647355512944,0.00045662675984203815,0.00017190886137541384,0.0004092910676263273,0.015712561085820198,0.009767978452146053,0.014023431576788425,0.030137242289492865,0.017410832544555888,0.025458820920903236
"volatility_20,rolling_max_20_gap",2,-0.014917955417627526,-0.00625256202607849,-0.02999113480141591,0.0004567042051348835,0.00016908945690374821,0.0003864523605443537,0.01568775065243244,0.009705561213195324,0.013398399576544762,0.030071610643062744,0.017411959276068957,0.023914023494580758
"upper_shadow,volatility_5",2,-0.0016590933278666231,-0.006276040172967123,-0.031607292329636216,0.00045765715185552835,0.00016724631132092327,0.0003807115135714412,0.015718333423137665,0.00970873236656189,0.013319417834281921,0.029678773152409126,0.017412365536438303,0.02395154695259407
"volatility_5,vwap_gap",2,-0.002675235099221185,-0.006516484048137983,-0.036389158494715135,0.0004612125630956143,0.00016413805133197457,0.000390003842767328,0.01571626216173172,0.009652895852923393,0.013506843708455563,0.02970888104173355,0.017416526121087374,0.0240890207933262
volatility_5,1,-0.002675116835747282,-0.006516514322988831,-0.04059738605027219,0.0004612125630956143,0.00016413803678005934,0.00038392000715248287,0.01571626216173172,0.009652894921600819,0.013471260666847229,0.029708877537632364,0.017416526644956323,0.0241602762369439
"close_low_gap,true_range",2,-0.013530465966142824,-0.006663897006690123,-0.08706616372722364,0.00045427228906191885,0.0001787707587936893,0.0004070809227414429,0.015647009015083313,0.009959626011550426,0.013912087306380272,0.03005563186015934,0.017419076920486987,0.02523917430080473
"ma_50_gap,ma_cross_5_20",2,-0.02547532961472787,-0.006812204082506268,-0.0123450250157906,0.0004560184897854924,0.00016960914945229888,0.0003832195361610502,0.015683986246585846,0.009861794300377369,0.01331181451678276,0.030384442117065192,0.017421643191482872,0.02350432144012302
"ma_50_gap,rolling_min_20_gap",2,-0.01669859811576413,-0.006888719395173437,-0.0352787813441271,0.000455301720649004,0.0001714436657493934,0.0003911844396498054,0.015668965876102448,0.00981472060084343,0.013657868839800358,0.03012439091689885,0.017422967194579544,0.024036790477111936
"volume_ratio_20,volatility_10",2,-0.007132679767946293,-0.006952240741825433,-0.03343825817102597,0.00045811422751285136,0.0001668105978751555,0.00038250081706792116,0.015720251947641373,0.009587295353412628,0.013414892368018627,0.029840944218449298,0.017424066353123636,0.023994057765230538
"volume_ratio_20,ma_10_gap",2,-0.02161480629950452,-0.006981841472731842,-0.03350474407674886,0.0004551626043394208,0.00017040825332514942,0.0003799507685471326,0.015670381486415863,0.009793180041015148,0.013292493298649788,0.03027004391769879,0.017424578557256612,0.02399560141493566
"momentum_20,ma_20_gap",2,-0.006864971561963751,-0.007182719145234717,-0.02993353684815725,0.0004558386863209307,0.00016961268556769937,0.0003854542737826705,0.01566174253821373,0.009818844497203827,0.013436328619718552,0.029833003971725707,0.01742805449757725,0.0239126862026751
"momentum_20,ma_5_gap",2,-0.0068975792959962146,-0.00721072809175749,-0.034640648569545185,0.0004559644730761647,0.00016946646792348474,0.00038522336399182677,0.015659833326935768,0.009829099290072918,0.013437007553875446,0.02983397012576461,0.01742853915784508,0.02402197450282983
"volume_change,momentum_5",2,-0.01574283290265055,-0.007275866451835755,-0.03735055373738905,0.00045458099339157343,0.00017009541625156999,0.0003885958285536617,0.015630055218935013,0.00985385850071907,0.013637720607221127,0.030096068931743502,0.017429666296811773,0.02408489226363599
"close_position,return_3",2,-0.013365109516902951,-0.007398921947273651,-0.015037527553103391,0.000455807225080207,0.00016985234105959535,0.0003733612538781017,0.015659306198358536,0.009785647504031658,0.01346841361373663,0.030038180423434823,0.01743179562035948,0.023351158713921905
"volatility_5,ma_20_gap",2,-0.013247390653550406,-0.007507995171007975,-0.07502439508794079,0.00045481082634069026,0.00016819317534100264,0.0003863805322907865,0.015683189034461975,0.009783712215721607,0.013459570705890656,0.03002212069113739,0.017433682997943838,0.02495959214866161
"volatility_5,obv_change",2,-0.009352823231385976,-0.007663913848926063,-0.039444506651309386,0.000459579867310822,0.00016440695617347956,0.0003843446902465075,0.01570056937634945,0.009665128774940968,0.013480489142239094,0.029906735406257216,0.01743638097832445,0.02413350903079845
"volume_change,rolling_max_20_gap",2,-0.006318889889643575,-0.007786249980267446,-0.04404564260122967,0.0004569936718326062,0.00016821756435092539,0.0003838097327388823,0.015645109117031097,0.009794897399842739,0.013609468936920166,0.029816831945208833,0.017438497854163872,0.02424033681745641
"volume_change,close_low_gap",2,-0.004366358760890199,-0.007847119249978718,-0.0551869718036162,0.0004567811847664416,0.00016942551883403212,0.0003913333348464221,0.01561250351369381,0.009738685563206673,0.013709438033401966,0.02977143635507673,0.017439551121788098,0.024499012838350608
"volume_ratio_5,ma_cross_5_20",2,-0.015190199243416025,-0.008341551632234934,-0.04241897105545167,0.00045434763887897134,0.00017131811182480305,0.0003845512983389199,0.015653308480978012,0.009821295738220215,0.013412494212388992,0.030079685343662278,0.01744810666423291,0.024202569248154757
"close_return,price_acceleration",2,-0.014097300334222629,-0.008551535307120384,-0.01992243520085979,0.00045576636330224574,0.00016812306421343237,0.0003842694277409464,0.01567748934030533,0.009807565249502659,0.01340566761791706,0.030047294963151217,0.017451740172691646,0.023680251464247702
"volume_zscore_20,return_10",2,-0.022269231579093107,-0.0086187340389976,-0.05291407752110855,0.0004548623110167682,0.00017106649465858936,0.00038594737998209894,0.015667783096432686,0.009882242418825626,0.01331143919378519,0.030289434280712176,0.017452902963850648,0.024446241464465855
"true_range,volatility_5",2,-0.022009663111226097,-0.008749413751059087,-0.1021204613850748,0.0004552979953587055,0.00017381610814481974,0.00040791742503643036,0.01568445935845375,0.009784603491425514,0.013868739828467369,0.030281752697192132,0.017455164215061818,0.02558870044304058
"overnight_return,close_low_gap",2,-0.0160827570602482,-0.008824328533274084,-0.06208924081494738,0.0004563050461001694,0.00016712835349608213,0.00038165703881531954,0.015659242868423462,0.009746850468218327,0.01337426621466875,0.030118733935523778,0.017456460522953424,0.024659267638344314
"gap_open,close_low_gap",2,-0.0160827570602482,-0.008824328533274084,-0.06208924081494738,0.0004563050461001694,0.00016712835349608213,0.00038165703881531954,0.015659242868423462,0.009746850468218327,0.01337426621466875,0.030118733935523778,0.017456460522953424,0.024659267638344314
"price_acceleration,volatility_5",2,-0.009914619788509382,-0.00886224879321329,-0.02434935805657723,0.00045742528163827956,0.0001648984762141481,0.0003864554746542126,0.01569054089486599,0.009643303230404854,0.01357957161962986,0.02992336382158101,0.017457116686273366,0.02378303442383185
"volatility_5,ma_10_gap",2,-0.012556861190464286,-0.008966011135321583,-0.06025647842985493,0.00045532893273048103,0.0001684972521616146,0.0003849080530926585,0.015686022117733955,0.00978343840688467,0.013447347097098827,0.030001672834623613,0.01745891216560267,0.02461671511409804
"volatility_10,rolling_max_20_gap",2,-0.021502227492040893,-0.00899536663993561,-0.05224775134501791,0.00045671561383642256,0.00016756159311626107,0.0003867513732984662,0.015699762850999832,0.00971873290836811,0.013508731499314308,0.030266708252020186,0.017459420126397167,0.024430770904291417
"volume_match,upper_shadow",2,-0.0030095314247189364,-0.009105099519032489,-0.3002301873891253,0.0004563255643006414,0.00018287704733666033,0.0004626395530067384,0.01568683050572872,0.009889684617519379,0.014922944828867912,0.02974363992107101,0.017461318918503825,0.030188352306140587
"lower_shadow,atr_14",2,-0.014159619163589987,-0.00913335604655785,-0.13703440045348447,0.0004546180716715753,0.0001678017870290205,0.00042433053022250533,0.015714138746261597,0.009830630384385586,0.01418790128082037,0.03004914512857795,0.017461807862855495,0.026399321749340742
"volume_zscore_20,upper_shadow",2,-0.0033659932463159237,-0.009395520445327987,-0.01107274590835483,0.00045707510435022414,0.00016987112758215517,0.0003780627157539129,0.015689827501773834,0.009755546227097511,0.01317018922418356,0.029729338781908154,0.017466344294371085,0.023474782047560434
"volume_ratio_5,ma_10_gap",2,-0.027226621520859196,-0.009502970600665295,-0.029414477616355184,0.0004547821299638599,0.00017295288853347301,0.00038329692324623466,0.01567179150879383,0.009855236858129501,0.013389733619987965,0.030436332226963715,0.017468203586759046,0.02390063484199345
"volume_change,range_pct",2,-0.007370885069904798,-0.009542310414725641,-0.0453718643999661,0.00045666410005651414,0.00016811171371955425,0.0003879573196172714,0.015624393709003925,0.00969671830534935,0.01369243673980236,0.029860496550099924,0.017468884313711897,0.024271128635155036
"volume_ratio_5,volatility_10",2,-0.008578549659077339,-0.009545954834002224,-0.04672730723524299,0.000458016584161669,0.00016932339349295944,0.0003865225298795849,0.01571750082075596,0.009657904505729675,0.013524476438760757,0.02988380853785202,0.017468947375891733,0.024302598898066206
"volatility_10,volatility_20",2,-0.006430743194002941,-0.009744484187235614,-0.029390453168968378,0.00045765453251078725,0.00016770139336585999,0.0003787860623560846,0.01575295440852642,0.009715043939650059,0.01339200884103775,0.029820137959904968,0.01747238268144429,0.02390007704962045
"volume_ratio_20,momentum_5",2,-0.02245001248155476,-0.00974654725013191,-0.044689524014816406,0.0004547489807009697,0.00016947217227425426,0.0003822269500233233,0.01565203256905079,0.009778007864952087,0.013327324762940407,0.03029479074757547,0.017472418380202727,0.024255286261904985
"volume_ratio_5,ma_20_gap",2,-0.027017573209568546,-0.009793392199735296,-0.03739945151535817,0.00045449082972481847,0.00017290179675910622,0.0003838474221993238,0.01566976308822632,0.009869364090263844,0.013396619819104671,0.03043012577109039,0.01747322897426784,0.024086027557495983
"overnight_return,volatility_ratio",2,-0.003947512901507633,-0.009838028767158002,-0.033821463750764336,0.0004583901900332421,0.0001623761054361239,0.00038091166061349213,0.015707261860370636,0.009647809900343418,0.013474982231855392,0.029746560845524076,0.017474001355003568,0.024002954916795716
"gap_open,volatility_ratio",2,-0.003947512901507633,-0.009838028767158002,-0.033821463750764336,0.0004583901900332421,0.0001623761054361239,0.00038091166061349213,0.015707261860370636,0.009647809900343418,0.013474982231855392,0.029746560845524076,0.017474001355003568,0.024002954916795716
"volume_change,close_position",2,-0.010890132624036264,-0.009842629871723352,-0.056768766118499236,0.0004549887089524418,0.00017005164409056306,0.00037844156031496823,0.01559666357934475,0.009787024930119514,0.013461255468428135,0.02997733738739044,0.017474080971442166,0.024311194918118423
"volume_ratio_20,overnight_return",2,-0.005873086550228557,-0.009881917209375368,-0.039217914004235244,0.0004571072931867093,0.00016477794270031154,0.0003741947584785521,0.015652485191822052,0.009632774628698826,0.013309749774634838,0.02980362296802923,0.017474760790355506,0.024128248071065166
"volume_ratio_20,gap_open",2,-0.005873086550228557,-0.009881917209375368,-0.039217914004235244,0.0004571072931867093,0.00016477794270031154,0.0003741947584785521,0.015652485191822052,0.009632774628698826,0.013309749774634838,0.02980362296802923,0.017474760790355506,0.024128248071065166
"close_low_gap,obv_change",2,-0.010193830776719093,-0.009961239337109795,-0.03837803408503593,0.00045802269596606493,0.00016757343837525696,0.00038725699414499104,0.015642505139112473,0.009708255529403687,0.013512578792870045,0.029931662697345013,0.01747613336192444,0.02410874799243174
"volatility_20,volatility_ratio",2,0.0066055807152968216,-0.009962387090347136,-0.04848048468978128,0.0004592246259562671,0.00016365510236937553,0.0003906818456016481,0.015715591609477997,0.009512800723314285,0.013571357354521751,0.029433876927942044,0.017476153222378346,0.024343303643399844
"volume_zscore_20,volatility_20",2,-0.004583876452432856,-0.010104078102075364,-0.014836840658633665,0.0004572395409923047,0.00016828186926431954,0.0003858903073705733,0.01570146158337593,0.009652414359152317,0.01335128489881754,0.029765416041482244,0.017478605010546745,0.023562175664119424
"true_range,volatility_10",2,-0.012390557934329305,-0.010344198036341234,-0.10250817838037785,0.00045531662181019783,0.00017415745242033154,0.0004082478699274361,0.01570509746670723,0.00983784906566143,0.01399136334657669,0.029996756929904226,0.01748275998979807,0.025597702339291574
"momentum_20,atr_14",2,-0.01454158621104873,-0.010347540379882947,-0.0843892444154557,0.00045452063204720616,0.00017384155944455415,0.00041651297942735255,0.01570039428770542,0.010024407878518105,0.014040523208677769,0.030060458974912763,0.017482817824929955,0.025177022395655512
close_low_gap,1,-0.006577726877766921,-0.010591203480868172,-0.040847158774206305,0.0004601031250786036,0.000167416685144417,0.00038711982779204845,0.015677373856306076,0.009699035435914993,0.013503797352313995,0.029849452595226467,0.017487034114310518,0.02416607538470998
"close_low_gap,vwap_gap",2,-0.006577740225269135,-0.010591271767476318,-0.042215283859574626,0.0004601031250786036,0.000167416685144417,0.0003940230526495725,0.015677371993660927,0.009699035435914993,0.01356256939470768,0.029849452991038562,0.017487035295926035,0.024224438704550266
"volume_ratio_20,return_10",2,-0.021214287276239974,-0.01068689152023583,-0.03323972053694213,0.00045557876001112163,0.00016945267270784825,0.0003824121959041804,0.01565125770866871,0.009784580208361149,0.013284692540764809,0.03025817669695244,0.01748868987779133,0.02398944817832671
"volume_ratio_5,momentum_20",2,-0.009140644229121753,-0.010763292797631108,-0.017873507693426882,0.00045637646690011024,0.0001724119792925194,0.00037982052890583873,0.015676964074373245,0.009865998290479183,0.013314730487763882,0.029900431237183514,0.017490011907648297,0.023632680083392185
"momentum_5,volatility_20",2,-0.015063709537044279,-0.010814452249878093,-0.01826996823578364,0.0004544182156678289,0.0001703987509245053,0.000389711931347847,0.015677470713853836,0.009730406105518341,0.01337854191660881,0.03007592927897349,0.0174908971588593,0.02364188498468138
"atr_14,volatility_ratio",2,-0.012705887712681108,-0.010877815158143678,-0.10219153943299819,0.0004576116625685245,0.000169314444065094,0.0004203670541755855,0.01574195735156536,0.009878595359623432,0.014138969592750072,0.03000606796704233,0.017491993575822564,0.0255903507117182
"atr_14,obv_change",2,-0.012800935260043111,-0.011425639762901785,-0.10241117655279086,0.0004571430617943406,0.00016975676408037543,0.00041562961996532977,0.01571512781083584,0.009882607497274876,0.014047577045857906,0.030008887866279126,0.017501473004813306,0.02559545018011704
"return_3,price_acceleration",2,-0.0046208269337695285,-0.01147180739681275,-0.02382454642521248,0.00045659689931198955,0.0001664142619119957,0.00038368249079212546,0.01565038040280342,0.009701740927994251,0.013425336219370365,0.029766510869376362,0.017502271878765897,0.02377084950567223
"adjust_return,ma_cross_5_20",2,-0.014264578446660181,-0.011523628186358437,-0.03767805116939971,0.0004552342288661748,0.0001680968707660213,0.0003825995954684913,0.01564754918217659,0.00972426775842905,0.013392265886068344,0.03005225956439972,0.017503168573603033,0.024092496000230314
"overnight_return,atr_gap",2,-0.017681357144222476,-0.011892047220241952,-0.04750850691271502,0.0004552768368739635,0.00016414913989137858,0.00038633972872048616,0.01567414030432701,0.009706806391477585,0.013397500850260258,0.03015349282068201,0.0175095436105039,0.024320736556546756
