error,base
-0.0357134677,-0.034400947
-0.0382937037,-0.03685504
-0.0009842166,0.0
-0.0055986048,-0.0051020407
-0.00013628186,0.0
0.00113380513,0.0012820513
-0.002258455,-0.0012804097
-0.0003183693999999999,0.0012820513
-0.00019289460000000008,0.0012804097
-0.0090552336,-0.0076726344
-0.00480216476,-0.0038659794
-0.0049948862,-0.0038809832
-0.0009836267,0.0
-0.00203400504,-0.0012987013
-0.0018251361,-0.0013003901
-0.00013014213,0.0
0.00317608945,0.0026041667
0.00108442222,0.0012987013
0.0008620364600000002,0.0012970169
-0.00036325754,0.0
-0.00075735844,0.0
0.0022949568,0.0025906735
0.00016076396,0.0
0.002252611,0.0025839794
0.0007438513,0.0012886598
0.00822573033,0.009009009
0.0014321868999999999,0.0025510204
-0.0037265299999999996,-0.0025445293
0.0009901400999999998,0.0025510204
-0.00039177860000000017,0.0012722646
-0.0129019667,-0.011435832
-0.0037924545000000004,-0.002570694
0.0038051917999999997,0.005154639
-0.0016193843,0.0
-0.0018992738,0.0
-0.0005999217999999998,0.0012820513
-0.00021529779999999998,0.0012804097
-0.0024546761,-0.0012787724
-0.0099564721,-0.008962868
-0.0006610378,0.0
0.00212330235,0.0025839794
-0.00018464538,0.0
0.0024499794199999998,0.0025773195
0.0011500944400000001,0.001285347
0.0012035088659999998,0.0012836971
0.00132587807,0.0012820513
0.005152010995,0.005121639
-0.00409358205,-0.003821656
0.00237230988,0.0025575447
0.00102228106,0.0012755102
-0.0065539784,-0.006369427
-0.00529585541,-0.0051282053
-0.0003803603,0.0
0.00728731042,0.0077319588
-0.0159741425,-0.015345269
-0.00087700126,0.0
-0.0531941011,-0.051948052
0.0041325089,0.005479452
0.0066435061,0.008174387
0.012432717800000001,0.013513514
0.009726644769999999,0.010666667
0.01139299358,0.0118733505
-0.00090755674,0.0
0.0010578805699999999,0.0013037809
-0.00011998674,0.0
0.00274980982,0.0026041667
0.0014564302100000001,0.0012987013
-0.00013470178,0.0
0.0007029777,0.0012970169
0.0004843420300000001,0.0012953368
-0.00048579273,0.0
0.0007354469,0.0012886598
0.00052586046,0.0012870013
0.00039417374,0.001285347
-0.0009582678,0.0
0.00024020519999999991,0.0012836971
-0.0012294466,0.0
-1.1090399999999978e-05,0.0012820513
-0.0011327717,0.0
-0.001024919,0.0
0.00024365080000000004,0.0012804097
3.69099999999881e-07,0.0012787724
-0.0015850214,0.0
-0.0018248446,0.0
-0.0043996869,-0.0025542784
-0.0234123215,-0.021766966
-0.0015217334,0.0
-0.0011027157,0.0
-0.0005567554,0.0
-0.00308390292,-0.002617801
-0.0030674071200000002,-0.002624672
0.00289301012,0.002631579
0.0016103051,0.001312336
0.00016708038,0.0
0.001370988422,0.001310616
0.0028839356799999997,0.002617801
0.001278680677,0.001305483
0.00144907512,0.0013037809
-0.054131109,-0.0546875
0.00048004012,0.0
0.00205771184,0.0013774105
0.00042536823,0.0
0.0012337912,0.0013755158
-0.0054907985555,-0.0054945056
-0.0055970394900000005,-0.005524862
0.005505416927,0.0055555557
0.00504166644,0.005524862
0.008187080226,0.008241759
0.00721589006,0.008174387
-0.038875175240000004,-0.038265355
0.0231335888,0.023872754
-0.0165797864,-0.015544126
-0.0512576224,-0.04999996
0.037223628599999996,0.03878118
-0.020370438600000002,-0.018666675
0.0200060528,0.021739174
-0.0120972167,-0.010638318
0.0113554268,0.013440801
-0.0045902725,-0.0026524412
-0.0224092507,-0.021276636
-0.0040074513,-0.0027174253
0.01314538306,0.013624034
0.02600156406,0.026881715
-0.022222318300000002,-0.02094245
0.0169355035,0.018716587
0.034729075299999995,0.036745425
0.00043881499999999995,0.0025316773
-0.019494637199999998,-0.017676774
-0.0348434433,-0.033419006
0.0037180581000000002,0.005319103
-0.00861014105,-0.007936495
0.0095790294,0.010666687
0.0058592357,0.007915555
-0.002491526,0.0
0.0031856608,0.005235557
0.0170166513,0.018229175
-0.0089817656,-0.0076726223
-0.014035708400000001,-0.012886542
0.008913606999999999,0.010443774
0.0036838502999999995,0.0051680235
-0.0138859416,-0.012853522
0.03040275346,0.031250063
0.0040377749999999995,0.0050504613
0.008978057,0.010050271
-0.00081719196,0.0
-0.0283791061,-0.02736321
0.0221755951,0.023017867
0.01450326595,0.015000083
0.00396075056,0.004926066
0.008669942,0.009803941
-0.0058396515,-0.004854327
-0.03479197923,-0.034146354
0.02008228574,0.020201953
0.02942680236,0.029703029
-0.014835186969999999,-0.014423054
0.0018964553700000003,0.0024389517
-0.017989550200000003,-0.017031638
0.0037273333000000003,0.004950557
-0.0157900767,-0.014778405
0.0039551843,0.0050000628
-0.016054963800000002,-0.0149253495
-0.010578424060000001,-0.01010103
-0.01582444485,-0.015306098
0.00236486922,0.0025905967
0.00480754308,0.0051680235
0.0014881262,0.0025706177
-0.07065694,-0.06923077
-0.045310595999999995,-0.044077106
-0.0709889299,-0.06916422
-0.0697918806,-0.06811146
0.06701992929999999,0.0697674
0.004337467300000001,0.008823515
-0.0456453606,-0.037900917
-0.0053890315,0.0
-0.0015307249999999997,0.003030341
-0.009921273440000001,-0.00906343
0.000703042,0.0
-0.06718652838,-0.067073174
0.017174573699999997,0.019607812
0.0170238663,0.019230807
-0.014875659,-0.01257864
-0.0035267153,0.0
-0.022085340699999997,-0.019108318
0.014388019499999998,0.016233834
0.03135664437,0.031948876
0.026795870500000003,0.027863733
-0.0019632091,0.0
0.0013612075,0.0030120858
-0.0070370915,-0.006006018
-0.0032030910699999996,-0.0030211858
0.01773527186,0.018181855
-0.0006275283,0.0
-0.01877304573,-0.017857177
0.0105126217,0.012121236
-0.0046284769,-0.0029939862
0.0042095759,0.0060059545
-0.0225623989,-0.02089547
-0.019760490999999998,-0.018292718
0.0237584153,0.024844704
0.06613038169999999,0.06666667
-0.017789417670000002,-0.017045429
0.0133402671,0.014450865
-0.027094456,-0.025641046
0.06673048433,0.0672515
0.00572294647,0.0054794047
0.0056101343,0.0054496597
-0.01148495056,-0.010840129
-0.02517382396,-0.024657495
-0.006324974840000001,-0.0056180474
0.0026248823300000002,0.0028248942
-0.0248054562,-0.022535255
-0.0006130121,0.0028818804
-0.0417676447,-0.037356365
0.0217083834,0.026865693
0.0383589486,0.043604705
-0.0064751932,-0.00278555
-0.007369561,-0.002793331
0.004688517199999999,0.008403349
-0.0075872443,-0.005555508
-0.0002864508,0.0
-0.011137041515,-0.011173206
-0.00355938584,-0.0028248345
-0.00076077355,0.0
0.021637231,0.022662874
-0.0261627293,-0.024930768
0.006988667400000001,0.008522774
0.0039061606000000003,0.005633754
0.026568562,0.028011201
0.0314327429,0.032697614
-0.0065132283,-0.0052771107
0.006556151200000001,0.007957548
0.00440614524,0.005263224
-0.0191317554,-0.018324615
0.0471953792,0.048000038
-0.01337822574,-0.012722697
0.0328958547,0.033505138
0.041961656,0.04239402
-0.017394089239999997,-0.016746419
-0.027516609900000003,-0.026764017
0.0197528265,0.02000004
-0.0105406588,-0.009803941
-0.00044048062,0.0
0.02598081,0.02722775
0.0676560163,0.06987948
-0.0719830044,-0.06981975
0.0035621971999999997,0.0048425733
-0.0043754319,-0.0024096686
-0.0254677677,-0.024154587
0.0255998922,0.026534686
-0.0123228465,-0.010416667
0.0222811954,0.02631579
0.021005794999999997,0.023076924
0.0650864218,0.067669176
0.063675657,0.065727696
0.0521017423,0.052863438
0.01235011036,0.012552301
0.015179412,0.01446281
-0.019997941499999998,-0.022403259
0.07199442240000001,0.06875
0.0045777094,0.0019493178
-0.044218299999999995,-0.046692606
-0.0290413581,-0.030612245
0.011650534,0.010526316
-0.03411188714,-0.033333335
0.0503731334,0.05172414
0.0020697567000000005,0.006147541
-0.0122840111,-0.0061099795
-0.0002567209999999997,0.006147541
0.063451738,0.06924643
-0.014113826,-0.00952381
-0.0370877033,-0.034615386
-0.0701926582,-0.067729086
0.009363506800000001,0.010683761
-0.0119707479,-0.010570824
-0.0015735762,0.0
0.0076712906,0.010683761
0.0051703097,0.0084566595
-0.0136537385,-0.01048218
-0.0148875304,-0.012711864
0.0036947985999999998,0.006437768
2.3632799999999832e-05,0.0021321962
0.0187301423,0.021276595
-0.0170482465,-0.014583333
0.051808430999999995,0.054968286
-0.0086467877,-0.006012024
-0.0127407398,-0.010080645
-0.0289524172,-0.026476579
-0.020901496199999998,-0.018828452
0.007400875500000001,0.008528785
-0.032469138099999996,-0.031712472
-0.058045382900000005,-0.05676856
0.0676912048,0.06944445
-0.017117635,-0.015151516
-0.005018049300000001,-0.0021978023
0.0233339757,0.026431719
0.0120123509,0.015021459
0.0404046655,0.042283297
0.008698520199999999,0.010141988
0.0226347603,0.024096385
0.03128788324,0.03137255
-0.010585458300000001,-0.0114068445
-0.0687733753,-0.06923077
-0.0369380314,-0.037190083
0.0382974176,0.04077253
-0.03083867,-0.026804123
-0.0029025670000000004,0.002118644
-0.073952502,-0.067653276
0.0374500345,0.0430839
-0.0033456453,0.0
0.0132270437,0.017391304
-0.042356542399999995,-0.036324788
-0.0569037296,-0.050997782
0.06175489630000001,0.06775701
-0.020423478699999997,-0.01750547
-0.025076188000000003,-0.020044543
-0.042965927,-0.038636364
-0.020210138,-0.016548464
0.0168692607,0.01923077
0.044931013,0.047169812
-0.0145429776,-0.009009009
0.0020924565999999997,0.009090909
0.032170333599999996,0.038288288
-0.0053571337,-0.0021691974
-0.0099481257,-0.008695652
-0.00093336136,0.0
-0.0097780812,-0.00877193
-0.013521364369999999,-0.013274336
-0.022385184088000002,-0.022421524
0.0356618286,0.036697246
-0.0060117056,-0.0044247787
-0.0018588399,0.0
-0.029073179,-0.026666667
0.0022923484,0.00456621
0.0047528373,0.006818182
0.0197336282,0.020316027
-0.018506142740000002,-0.017699115
-0.00752161963,-0.006756757
-0.0099855632,-0.009070295
-0.02117613795,-0.020594966
-0.01238665337,-0.011682243
-0.0695425505,-0.06855792
-0.0369829747,-0.035532996
0.0233789155,0.02631579
-0.019071604,-0.015384615
-0.012523269,-0.0078125
0.009208308000000002,0.0131233595
0.0587346386,0.062176164
-0.018826630100000002,-0.017073171
-0.0072972238,-0.004962779
-0.02879282,-0.027431421
-0.00817192643,-0.0076923077
0.01312993893,0.012919896
-0.0102842813,-0.010204081
-0.0321619588,-0.030927835
-0.0072431994,-0.005319149
-0.0050456488,-0.0026737968
0.007077189039999999,0.008042895
-0.01684766036,-0.015957447
-0.0694826856,-0.067567565
0.035694706199999995,0.03768116
0.0037053354,0.005586592
-0.0162396282,-0.013888889
0.0029246774,0.0056338026
-0.0235565097,-0.019607844
0.014253612600000002,0.017142856
-0.0189216919,-0.016853932
-0.0069983094000000004,-0.0057142857
0.0438798324,0.04597701
-0.0228259265,-0.021978023
-0.02582769396,-0.025280898
-0.0037546846999999997,-0.0028818443
0.006602134799999999,0.00867052
-0.0108218627,-0.008595988
0.0201432474,0.023121387
0.012786506000000001,0.016949153
-0.021114137999999998,-0.016666668
-0.0008973716000000003,0.0028248588
-0.0202085157,-0.01690141
-0.0281788974,-0.025787966
0.014880304099999998,0.01764706
-0.0027605225,0.0
0.032710900099999995,0.03468208
-0.013189306,-0.011173184
-0.019099584500000003,-0.016949153
0.0035695291,0.0057471264
-0.0128023554,-0.011428571
-0.018900696699999997,-0.01734104
-0.0073877982,-0.005882353
-0.0312193726,-0.0295858
-0.0502697675,-0.048780486
-0.0014676522,0.0
-0.0021718333,0.0
0.00033866259999999976,0.0032051282
-0.0056371114,-0.0031948881
-0.0703398625,-0.067307696
0.00037674020000000004,0.0034364262
0.0448799304,0.047945205
-0.0048961285,-0.003267974
0.0092587682,0.013114754
-0.0127564398,-0.013986041
0.0191585335,0.01773053
-0.016049041,-0.017421637
-0.0411736156,-0.0425532
0.031002289000000002,0.029629689
-0.016183542000000002,-0.017985646
0.020339224,0.018315054
-0.004970011999999999,-0.0071942583
0.030994344899999998,0.02898549
-0.012019184200000001,-0.014084535
0.0093780731,0.007142871
-0.0050937823,-0.0070922123
0.030733922,0.028571485
0.0576636818,0.05555552
0.001482997,0.0
0.0209931483,0.019736813
0.0111633232,0.009677439
-0.011660664,-0.012779512
-0.0083594056,-0.009708757
-0.0111339586,-0.013071921
0.017872950000000002,0.016556324
-0.0086290324,-0.0097720055
0.0137658883,0.013157921
0.00336542667,0.0032467595
-1.8278823e-05,0.0
0.019455662273000003,0.019417446
0.07021357935,0.06984127
0.00318000655,0.0029673649
0.006207510560000001,0.0059171715
2.79282e-05,0.0
0.00677808754,0.005882304
-0.0012489581,-0.0029239224
0.0371558595,0.035190564
-0.0067887589,-0.008498601
0.0187064507,0.017142892
-0.0127465154,-0.014044971
-0.024663538300000003,-0.025641019
0.0128316694,0.011695989
0.0272837116,0.026011491
0.0060950035,0.005633814
0.0027543206300000003,0.0028011259
-0.01998752405,-0.01955311
-0.017158892695,-0.017093934
0.00332122525,0.0028985562
0.041281666050000006,0.040462386
-0.0184754855,-0.019444482
-0.01320814715,-0.014164334
-0.0048331791,-0.0057470202
0.0038664001,0.0028900604
0.0185555699,0.0172911
0.009874462,0.008498601
0.023198898399999997,0.022471955
0.0335993209,0.032966983
-0.00465802606,-0.0053191595
-0.03655094644,-0.037433118
0.0095699657,0.00833335
0.0099309631,0.008264478
-0.066940129,-0.06830603
-0.0283438907,-0.029325569
-0.0682399623,-0.06948636
-0.0669670007,-0.06818182
0.07029672647,0.069686405
0.04212785585,0.042944808
-0.038162705000000005,-0.035294127
0.0011300727,0.0030487864
0.014013474,0.015197535
0.0017624076,0.0
0.0180195546,0.014970089
-0.0085104366,-0.011799433
0.0439959679,0.041791003
0.0167599625,0.014326676
-0.0011043299,-0.0028248644
-0.03328738147,-0.033994284
0.009684846740000001,0.008797611
-0.006938654,-0.008720888
0.0106710839,0.008797611
0.020942253900000003,0.020348817
0.034287197309999996,0.034188103
-0.0277433157,-0.027548263
0.0192705408,0.019830067
-8.702652e-05,0.0
0.0035481147,0.0027777832
-0.018312897999999998,-0.019390618
0.0264534379,0.025423778
-0.007265927700000001,-0.008264478
0.012280564800000001,0.011111133
0.0008185577,0.0
0.0030586068799999997,0.002747258
0.03314402784,0.032876663
0.056375200199999996,0.055702917
-0.0044265896,-0.0050251354
-0.014604702070000001,-0.015151545
0.028920769300000003,0.028205184
-0.011730179100000002,-0.012468852
0.0312717215,0.03030309
0.0010765891,0.0
-0.01633946363,-0.017156895
-0.011621564470000002,-0.012468852
0.0060923146,0.005050515
0.0108714001,0.010050271
-0.0040708244,-0.004975134
-0.01466453725,-0.0150000295
0.009794274,0.010152305
-0.0432235225,-0.04271355
0.02037317374,0.020997308
0.01266154595,0.012853496
0.0003536449,0.0
-0.012505061639999999,-0.01269038
0.000514351,0.0
-0.019279885599999998,-0.02056549
0.0229419757,0.020997308
-0.0059680842,-0.007711992
0.0092924806,0.0077719293
0.0065635173,0.0051413984
0.0244141188,0.023017948
-0.0036944938000000004,-0.0050000097
0.0061983767,0.0050251354
-0.0090213722,-0.010000019
0.0566226943,0.05555556
0.0703724417,0.069378026
0.0302052174,0.029082738
0.0032363128,0.0021739174
0.0118284447,0.010846009
0.0245035559,0.023605108
0.042909819,0.04192872
-0.035203727299999994,-0.036217295
0.0094815435,0.008350747
0.0248049434,0.022774287
-0.0063708297,-0.008097099
-0.0174265296,-0.018367382
0.02351080413,0.022869067
0.014422927720000001,0.014227586
0.0118144661,0.012024072
0.01348487783,0.013861413
0.0310255009,0.03124998
-0.06808322997,-0.0681818
-0.0318732592,-0.032520387
0.008049121499999999,0.0063025337
-0.037292439999999996,-0.039665964
0.041157637,0.039130423
-0.0107313719,-0.01255224
0.00913678255,0.0084745055
0.0156280561,0.014705911
0.0273694287,0.02691508
0.008523146799999999,0.008064532
0.0150799908,0.014000027
0.0266725667,0.025640994
0.0014425798,0.0
-0.0477207763,-0.05000002
-0.0017945784,-0.004048508
0.0210596076,0.018292634
-0.1106362974,-0.11377243
-0.0358024231,-0.03828827
-0.0338261639,-0.0374708
-0.006648103799999999,-0.00973228
0.054369506,0.05159705
-0.0072620186,-0.009345813
0.036581641,0.037735824
-0.005664930299999999,-0.0045454632
0.03336643544,0.03424655
0.06715370990000001,0.06622521
-0.0473587873,-0.049689453
-0.061436399399999994,-0.06535943
0.0224320435,0.016316952
-0.0074289774999999995,-0.013761401
-0.0105365027,-0.016279101
0.0289377973,0.02364061
0.020481181,0.016166314
-0.0083457073,-0.011363659
-0.018350244699999997,-0.020689601
-0.0125843347,-0.014084534
-0.0125920427,-0.014285742
0.0216379653,0.01932371
0.0068859772,0.0047393455
0.0249663444,0.023584854
0.024576048399999998,0.02304152
-0.0072517449999999995,-0.009009027
0.0038448151999999998,0.0022727316
0.0065122165,0.0045351563
0.0359570516,0.033860017
-0.0329618733,-0.034934476
-0.0297657062,-0.031674176
0.0627931285,0.06074759
-0.024291971,-0.02643168
0.054893867150000004,0.054298654
0.01325148748,0.012875562
0.046577142077,0.046610083
0.046563925196,0.046558715
-0.04462763987,-0.044487435
-0.0076391615,-0.008097099
0.042741550600000004,0.040816322
-0.0366787536,-0.03921568
-0.0667209406,-0.06938781
-0.053600585,-0.057017475
0.0509314697,0.048837207
-0.02122160716,-0.022172991
-0.0021805342600000003,-0.0022675782
-0.040147645200000005,-0.038636345
0.0370358219,0.037825037
0.0131000219,0.011389544
-0.0029102784999999994,-0.0045045135
-0.0197656732,-0.02036203
-0.067761336,-0.069284014
0.071535176,0.06947884
0.025645997,0.020881712
-0.010071432799999998,-0.013636391
-0.029148222699999997,-0.032258034
-0.019869153,-0.02380957
0.022243677,0.017073205
0.031676162,0.026378948
-0.0134806616,-0.016355172
0.011801099175,0.011876508
0.02096038424,0.021126704
0.00083654287,0.0
0.0010270461,0.0
-0.0126602417,-0.013793036
0.0056860203,0.0034964625
0.00038354960000000016,-0.0024390244
-0.014298954600000002,-0.017114915
0.0319077263,0.029850746
-0.014998462399999999,-0.016908212
0.0063489120999999996,0.004914005
-0.005768182,-0.0073349634
-0.0032849895,-0.0049261083
0.0060405259,0.004950495
0.0232605194,0.022167487
-0.0156475694,-0.01686747
-0.0132943994,-0.014705882
0.0012655803,0.0
-0.0037665000999999995,-0.0049751243
-0.0013145034,-0.0025
-0.0664951998,-0.067669176
-0.033806520799999996,-0.034946237
0.060160703,0.058495823
-0.0170454575,-0.018421052
-0.0135984965,-0.013404826
0.02204687888,0.02173913
0.0193176432,0.01861702
-0.0144755702,-0.015665796
0.007991104307,0.00795756
-0.007455299750000001,-0.007894737
-0.00749848386,-0.00795756
-0.0091045354,-0.010695187
-0.0083703067,-0.010810811
0.002474422,0.0
-0.019391679300000002,-0.021857923
-0.0344162919,-0.03631285
0.0224318443,0.020289855
-0.0266643114,-0.028409092
-0.0664431052,-0.06725146
0.023140584000000002,0.021943573
0.0110837412,0.009202454
-0.0283165407,-0.030395137
0.0021376482,0.0
-0.0021230784,-0.0031347962
0.007781726900000001,0.006289308
-0.026067326000000002,-0.028125
-0.026343618,-0.028938906
0.0653431525,0.06291391
-0.0405049538,-0.043613706
-0.0450522902,-0.048859935
0.003934944,0.0
0.0648520038,0.061643835
-0.0005279388000000002,-0.0032258064
0.0182640258,0.01618123
-0.018228824499999997,-0.01910828
0.0076449767,0.0064935065
-0.003998883700000001,-0.006451613
0.0028968684,0.0
-0.0423260498,-0.045454547
0.0225240427,0.020408163
0.0049436742,0.0033333334
0.071820879,0.069767445
0.02906338,0.027950311
0.00579698438,0.006042296
0.00234235257,0.003003003
-0.008291696800000001,-0.008982036
-0.03907818791,-0.039274924
-0.0049903936,-0.006289308
-0.0348152369,-0.03797468
-0.037189504500000005,-0.039473683
-0.0117571951,-0.01369863
-0.0296608909,-0.03125
-3.6742713e-05,0.0
-0.01050439566,-0.010752688
-0.06931001386999999,-0.06884058
0.06539846290000001,0.06614786
0.06861775726000001,0.06934307
-0.00269465046,-0.0034129692
0.0318497845,0.034246575
-0.0002879322,0.0
-0.00040525594,0.0
0.009731584770000001,0.01
-0.009926663022,-0.00990099
-9.953284e-05,0.0
-6.260306e-05,0.0
-4.368945e-05,0.0
-0.00014050544,0.0
0.0023531791,0.0025
-0.00261786913,-0.0024937657
4.517629e-05,0.0
-0.012440126356000001,-0.0125
0.00015148618,0.0
4.4930137e-05,0.0
-0.0127829104,-0.012658228
-0.0066724238000000005,-0.0064102565
0.00240426199,0.0025806453
-0.00146327252,-0.0012870013
-0.00114719891,-0.0012886598
-0.024181135450000002,-0.02451613
-0.00095156064,-0.0013227513
0.007316861060000001,0.0066225166
0.020507893840000003,0.019736841
0.00193519165,0.0012903226
0.0005132651,0.0
0.0029894061,0.0025773195
0.0058199409500000005,0.005141388
0.03769868203,0.0370844
-0.00576234418,-0.0061652283
-0.0011877506249999999,-0.0012406948
0.012499083060000001,0.0124223605
-0.00105984049,-0.0012269939
0.00877488439,0.008599509
0.00382712486,0.0036540804
0.03257400707,0.03276699
-0.011860883696,-0.011750882
0.01534415599,0.0154577885
0.02098141085,0.021077283
0.03090277978,0.030963304
0.00772323201,0.0077864295
0.00444807185,0.004415011
0.03184633175,0.031868134
0.0186460118,0.018104367
0.00281615606,0.0020920502
-0.0013344772599999998,-0.0020876827
-0.009881170600000001,-0.010460251
0.0017757652,0.0010570824
0.0005582163,0.0
0.01897188885,0.019007392
0.06265031117,0.06321243
0.0032582541,0.0038986355
-0.0008024382,0.0
-0.0059345325640000005,-0.0058252425
0.00047013254,0.0
0.0031353207000000003,0.001953125
0.0342732149,0.0331384
7.048748e-05,0.0
-0.070192069,-0.06981132
0.019722261430000002,0.020283977
-0.0668831668,-0.06560636
0.0298170098,0.031914894
0.06450741580000001,0.068041235
0.06280566750000001,0.06915888
-0.0019482831999999995,0.005244755
-0.021993887599999998,-0.017391304
0.0018750796999999998,0.0053097345
-0.029619302,-0.03169014
0.0032929813,0.0
0.048762772999999995,0.045454547
0.0173849453933,0.017391304
0.043996769799999995,0.046153847
0.015555836,0.017973857
-0.0642376846,-0.060995184
-0.00264285095,-0.0017094017
0.04520996,0.04280822
0.0030493606,0.0
0.020389819400000002,0.018062398
0.00405944703,0.0032258064
-0.0004448285,0.0
0.0017914774,0.001607717
-0.0039366509,-0.0048154094
-0.025816050781,-0.025806451
-0.03939397345,-0.0397351
-0.00022203843,0.0
0.0129988934,0.013793103
0.068465718,0.06972789
0.0682414807,0.0699523
0.0096768566,0.011887073
0.0091997125,0.010279002
0.06970838509999999,0.068313956
0.014090220600000002,0.010884354
0.0234085764,0.01884253
0.0200405147,0.015852047
0.012315794299999999,0.009102731
-0.0044707375,-0.0077319588
0.011219511599999999,0.007792208
-0.0035694662000000004,-0.006443299
-0.0016207698,-0.0038910506
-0.0092986458,-0.010416667
-0.06970766487300001,-0.069736846
0.02611708724,0.026874116
-0.008574999,-0.006887052
-0.0325048255,-0.029126214
-0.027067477,-0.022857143
-0.0193009342,-0.014619883
0.027657379000000003,0.03264095
0.0235840522,0.02586207
0.0009640789999999996,0.004201681
-0.0234654406,-0.020920502
0.053459773599999996,0.054131053
0.04552211566,0.044594593
0.0094451377,0.0077619664
-0.022876608,-0.024390243
0.0147542297,0.013157895
-0.0017521957,-0.003896104
-0.0024909307999999995,-0.0052151238
-0.0021002402,-0.003931848
0.0044944411,0.0039473684
-0.00377684336,-0.003931848
0.01188871973,0.011842106
0.02900149716,0.029908972
0.0320932461,0.032828283
0.0507013464,0.051344745
