error,base
0.005304946792,0.005296764
-0.01572867498,-0.015806569
-0.010696618631,-0.010706952
-0.00541224310784,-0.005411416
0.005360100959999999,0.0054408587
0.010884865716,0.010822832
-0.02149234104,-0.021413904
-0.03846606784,-0.038219426
0.016687452119999998,0.017064048
0.010695841340000001,0.011185168
0.0050074121,0.005530722
0.004775463000000001,0.005424955
0.004456793299999999,0.0054706237
-0.00045902212,0.0
-9.6542835e-06,0.0
0.000311855,0.0
-0.01053843007,-0.0108071845
0.00028103922,0.0
-0.005433328263999999,-0.0055003013
-3.880977e-05,0.0
-0.00570938419,-0.005530722
4.952912e-05,0.0
0.005597768576,0.005561481
0.0054238325300000004,0.005530722
0.016166132320000002,0.016425557
0.0212899683,0.021645663
0.020956196399999998,0.021187056
-0.015667207175,-0.015560608
-0.037087017650000005,-0.03688199
-0.0166329399,-0.01633693
0.02734320012,0.027731221
0.010271315999999999,0.010822832
-0.0008876156,0.0
-0.0172944171,-0.016060429
0.026097787,0.027204294
-0.032865719,-0.031780582
0.032086835439999996,0.03282374
0.0254087959,0.026483819
-0.016788852,-0.015480313
0.0285867556,0.029887483
0.0104482807,0.012461591
-0.0208891996,-0.016410949
-0.0025247012,0.0
0.0013436956999999996,0.0041711903
-0.0149721035,-0.012461591
-0.008809939900000001,-0.008412561
0.020824701560000002,0.021209832
-0.006425174200000001,-0.0041538635
-0.00037615493,0.0
0.015492121,0.016684761
0.0024986722000000005,0.004102737
-0.017520131400000003,-0.016343893
-0.00444603825,-0.0041538635
0.0074886903,0.008342381
-0.008431952,-0.008273361
-0.0007604657,0.0
0.011811967199999999,0.0125135705
-0.0007316554,0.0
-0.00024130208,0.0
0.00791355075,0.008239278
0.0034624026999999996,0.0040859734
-0.0006799461,0.0
-0.0169467302,-0.016277384
0.0076524871,0.008273361
0.007795654900000001,0.008205474
-0.00846566958,-0.008138692
-0.008340641650000001,-0.008205474
0.003935891120000001,0.0041366806
-0.0041575497839999994,-0.004119639
-0.004039220785,-0.0041366806
0.0038688627600000003,0.0041538635
-0.00476752143,-0.0041366806
-0.0047503257,-0.0041538635
-0.025470463550000003,-0.024970002
-0.00899533584,-0.008556024
-0.00044823205,0.0
0.0038639348800000002,0.0043149306
0.0165125429,0.017126715
0.00804215452,0.008448096
-0.00436744351,-0.004188662
0.01261062108,0.012618842
0.004090905420000001,0.0041538635
0.00394992232,0.0041366806
-0.008476539639999999,-0.008239278
-0.016900188200000003,-0.016615454
0.0123503953,0.012672144
0.00392829443,0.0041711903
-0.00445557645,-0.0041538635
0.00776794746,0.008342381
-0.0007476874,0.0
-0.0004902734,0.0
0.0038792980000000006,0.0041366806
0.0038190413399999995,0.004119639
-0.0169154283,-0.016410949
-0.01706849166,-0.016684761
0.0250986089,0.025451798
-0.00448883168,-0.0041366806
-0.00443409835,-0.0041538635
0.00393651872,0.0041711903
-0.00454741554,-0.0041538635
-0.008512871569999999,-0.008342381
0.01268602187,0.012618842
-0.00402204003,-0.0041538635
-4.723105e-05,0.0
0.004049022419999999,0.0041711903
-0.00025297055,0.0
0.01225037459,0.012461591
-0.000111731235,0.0
-0.024744990369999997,-0.024616422
-0.016805580648,-0.016767502
-0.00855671543425,-0.008556024
-0.017250148281,-0.017259723
-0.017619272667,-0.017562853
-0.013596451349999998,-0.013346394
-0.027495722020000002,-0.02717796
-0.03269275868,-0.03252966
-0.004800344915,-0.0048127635
0.03390206882,0.03378602
0.018893560650000002,0.01871195
0.02783275118,0.027489463
-0.03077670884,-0.031223215
-0.013338506399999998,-0.0138397375
-0.022808761940000002,-0.02338994
-0.0043994215,-0.0047244094
0.014610043500000001,0.014372363
0.00468564306,0.004744573
-0.00475306484,-0.004722168
0.0049340687000000005,0.004744573
-0.004566946929999999,-0.004722168
0.00972143911,0.009489146
-0.009214811429999999,-0.009399949
0.02382438563,0.023722865
-0.00456684755,-0.004634626
-0.04180540999,-0.041842073
-0.01496716814,-0.014578618
0.03894142834,0.039383907
-0.0006575398,0.0
-0.00508228454,-0.004744573
0.0225708363,0.023835957
-0.0060359915,-0.0046562064
-0.0198687146,-0.01871195
0.01849565936,0.019068765
-0.02385139366,-0.02338994
-0.02400886097,-0.023884514
0.014626190466,0.014721699
0.00427029417,0.004836038
-0.00083378516,0.0
-0.0005105711,0.0
-0.0294433659,-0.028876582
0.00968266647,0.009911745
0.00488487389,0.004907233
0.01940607122,0.019466186
0.01412525793,0.014370079
-0.00074407295,0.0
-0.0103187709,-0.009444336
-0.02892573498,-0.028537843
0.02909145216,0.029376177
0.00433649444,0.004767191
0.0041496869,0.004744573
-0.00074474816,0.0
-0.0005330737,0.0
0.00430870836,0.004722168
0.009405711034599999,0.009399949
-0.0046279250639999995,-0.0046562064
0.00435789976,0.0046779877
0.004169549369999999,0.0046779877
0.003939250599999999,0.0046562064
-0.0054309114,-0.004634626
-0.000642921,0.0
0.01833287956,0.018799897
0.004214951,0.004613246
-0.0002035465,0.0
0.004260090320000001,0.0045920615
0.01774903186,0.018221665
-0.0136591356,-0.013406309
-0.00490807396,-0.004550271
-0.00504521524,-0.004571071
-0.0050962923,-0.0045920615
0.00425636456,0.004613246
0.0179959552,0.01830534
0.0218275288,0.022547565
0.02130495364,0.022050384
0.0121196658,0.012885684
-0.0262082587,-0.025501868
-0.013547486880000001,-0.013114558
0.004239164970000001,0.004429612
0.05708244398,0.057270586
-0.012752811789999999,-0.0125135705
-0.004648815000000001,-0.004224048
-0.0261063805,-0.025393689
-0.0138316298,-0.013057477
0.0034427211,0.004410077
-0.0142428468,-0.01317214
-0.0013212403,0.0
0.007794019900000001,0.008898641
-0.0013631649,0.0
-0.0098084559,-0.008820154
-0.005246347,-0.0044493205
0.012863027700000002,0.013407616
-0.004382282876,-0.004410077
-0.00857367296,-0.008859224
0.00469846356,0.004469205
0.00463675586,0.0044493205
0.013075174830000001,0.013288835
0.026235539414,0.026169231
0.042659027502000006,0.042600375
0.04501795506,0.044889733
0.027061899530000003,0.027319478
0.056549298000000005,0.05704453
0.053512997670000007,0.05396606
-0.0653406995,-0.06486942
-0.06433437514000001,-0.063863866
0.00161920756,0.0019781864
0.00736300903,0.0077904062
0.0224366391,0.023137609
0.0002297998,0.0019147175
-0.022644938099999998,-0.018852333
0.002517105,0.00573805
-0.0037890597,-0.0018843234
-0.0017263056,0.0
9.727309999999997e-05,0.0018878808
0.005539030800000001,0.0076419786
0.009768289900000001,0.011376033
-0.0007718457,0.0
-0.00405074676,-0.003749358
0.00548100494,0.005619426
-0.009011034170000001,-0.009330463
0.001885355266,0.0019147175
-0.00792393778,-0.007540933
0.0011818013999999998,0.0018735363
-0.0048316369,-0.0037920107
-0.008440878399999999,-0.0076128896
0.00300902946,0.0038356453
-0.00051736453,0.0
-0.004314629,-0.0038209893
0.00330648295,0.0038356453
-0.0007053037,0.0
0.0089597015,0.009578644
-0.00038175032,0.0
-0.0060936555399999995,-0.005703028
-0.0020209768,-0.0018771508
4.8063503e-05,0.0
-0.0018021685700000002,-0.0019329224
0.003886028154,0.0038209893
0.007424850869999999,0.0076128896
0.009154886179999999,0.0094183395
0.0052544764,0.0056392904
-0.01889181108,-0.018607259
-0.022956024250000002,-0.02270012
0.03453303767,0.03486765
-0.004081839,-0.003749358
-0.0078540097,-0.007526937
0.00733564337,0.0075840214
0.00731149841,0.007526937
0.0033969878500000003,0.0037353528
0.01080379316,0.011164356
-0.00777823407,-0.007360726
-0.01520453523,-0.014830616
0.00361359808,0.0037634685
0.00741561502,0.007498716
-0.0038957502400000002,-0.0037214519
0.00719429132,0.0074707055
0.01073999832,0.011122962
-0.01126612152,-0.0110006025
0.0070382019,0.007415308
0.006856706630000001,0.00731031
0.0068628219300000005,0.0073073073
-0.007690798180000001,-0.007254298
-0.007508459699999999,-0.007257257
-0.0076130425,-0.007360726
0.00337932825,0.003707654
0.01061812625,0.011031272
-0.00404065106,-0.0036036037
0.0068307479,0.007283504
0.006775137,0.007280706
-0.0005086529,0.0
0.0067323968,0.0072280806
0.0032176739199999997,0.003588105
-0.021750784540000002,-0.02145166
0.01079218013,0.010960961
0.010558163399999999,0.010842121
-0.011051244560000001,-0.01072583
0.0032803766,0.0036140403
0.006846308799999999,0.007202052
-0.018251687949999998,-0.017876383
-0.00025692556,0.0
0.014162784749999999,0.014561412
-0.01836733528,-0.017940527
0.007084943630000001,0.0073073073
0.00689030888,0.007254298
-0.011318281500000001,-0.010803078
0.0032617906299999997,0.003640353
0.00327929545,0.003627149
-0.00038972558,0.0
-0.0039635626399999995,-0.0036140403
0.017631072100000002,0.018135745
-0.014786955400000001,-0.014250158
-0.0040451586,-0.0036140403
0.010470941630000001,0.010881447
0.00314008945,0.003588105
-0.01484494775,-0.014301107
0.01035558095,0.010881447
-0.01130394194,-0.010764316
0.01063242726,0.010881447
0.014001883,0.01435242
-0.01122281054,-0.010612007
-0.00428771174,-0.0035752768
0.01383096184,0.01435242
-0.01103876494,-0.010612007
0.00335380179,0.0035752768
0.01046821096,0.0106876185
-0.00038508305,0.0
-0.01081066112,-0.010574602
0.0034170921300000004,0.0035625396
-0.0144236074,-0.014199572
-0.00381633703,-0.003601026
0.00329597522,0.0036140403
-0.00768762915,-0.007202052
0.0031449067700000002,0.003627149
0.0030011038999999996,0.0036140403
-0.00068384915,0.0
-0.000555064,0.0
-0.00033857487,0.0
-0.00738881524,-0.007202052
0.010900822651000001,0.010881447
0.007202891683999999,0.00717621
-0.014227389919000001,-0.014250158
0.010889743598,0.010842121
-0.003620255577,-0.0035752768
0.0035387615099999998,0.003588105
0.03555720534,0.03570379
-0.01762907115,-0.017212844
0.0064961593,0.006976856
-0.010819099019999999,-0.010416667
-0.0039714623800000005,-0.0035248671
-0.00730847898,-0.007074672
0.017520373330000002,0.0178127
0.00309310183,0.003452244
0.01717949234,0.01744075
0.0064178703299999995,0.0068567134
0.009876800350000001,0.010215029
0.02654097823,0.02691846
0.01600806977,0.016411133
-0.0364130464,-0.035477307
-0.0280291181,-0.026784075
-0.035997905299999994,-0.03435438
0.012946954,0.014250158
0.0059804592,0.006976856
-0.0080731306,-0.006928517
-0.0154813133,-0.0140499445
0.0025213979,0.0035625396
0.009849014750000001,0.010649679
0.01045030286,0.010489342
-0.006916128917,-0.006904433
-0.021144276,-0.02100115
-0.021636308320000002,-0.02145166
-0.0072551985686,-0.007257257
1.5366357e-05,0.0
-0.0115185028,-0.011041089
0.01405373297,0.014885807
-0.0044507088,-0.0036668675
0.0103982092,0.010990673
0.021654841560000002,0.021842118
-0.00702176352,-0.007125079
0.01774792549,0.017940527
-0.014118634615,-0.0140994685
-0.02512792887,-0.02497796
0.029421103169999997,0.02928471
-0.01802661425,-0.0178127
-0.0079815136,-0.007254298
0.028206709899999998,0.02922923
-0.015957652,-0.014199572
-0.009306414499999999,-0.007202052
0.023593076900000003,0.025390042
-0.0341623895,-0.03183602
-0.0126474933,-0.010910911
0.0026921358,0.003693958
-0.0083991352,-0.007360726
0.0280969009,0.029610442
0.015903201000000002,0.01800513
-0.0199818407,-0.01768668
-0.026602168,-0.025157854
0.0136676184,0.014725231
0.02499868004,0.025482472
0.00278595476,0.003549893
0.0054480540999999995,0.007074672
-0.029541666299999998,-0.028099889
0.0025733822999999996,0.0036140403
0.024841365450000003,0.025207182
0.01072873132,0.010489342
-0.01332290903,-0.013856483
-0.0097859555,-0.010574602
0.017823323383000002,0.0178127
0.01414582943,0.01395282
-0.01042744582,-0.010356079
-0.010546317329999999,-0.010416667
-0.007071192067000001,-0.0070497342
0.014518421140000001,0.014199572
0.02459126343,0.024453394
-0.01738858963,-0.017083216
-0.01789090287,-0.017332507
0.01716301446,0.017638223
0.01681333406,0.017380124
-0.010137138779999999,-0.0102499295
-0.01738664761,-0.017212844
-0.0040157847,-0.0035124861
0.006496707060000001,0.0070497342
0.01333670023,0.01395282
-0.0108968482,-0.010356079
0.0030125337,0.00348815
0.010489017402,0.010428075
0.01402893813,0.013760603
0.00365520928,0.0033934547
-0.023457441090000003,-0.023673847
0.007142317289999999,0.006927968
-0.003354321414,-0.0034401508
0.010146066530000001,0.010356079
-0.027668265100000002,-0.027286343
0.00310628595,0.0035124861
0.01019177033,0.010452627
-0.0036855753999999997,-0.003463984
-0.00714707965,-0.006904433
0.01362072617,0.01395282
0.0273526082,0.02761621
0.013459777820000001,0.013391009
-0.01994085154,-0.019843793
0.01997984482,0.02024554
0.019810842970000003,0.019889202
0.029182263788000002,0.02920748
-0.00937161132,-0.009473957
-0.02232808716,-0.02227366
-0.009632403079999999,-0.009782463
-0.00983714956,-0.009879105
0.02299274875,0.023281243
0.018726039950000002,0.019456811
0.0076707633,0.009564572
0.0074422896,0.009473957
0.0200191092,0.021855582
-0.0223038251,-0.021388132
0.005636563,0.006256696
0.01544996959,0.015501895
0.01818664311,0.018368632
-0.009167964720000001,-0.009018655
-0.0153611375,-0.01512633
0.0118734965,0.012278481
0.0220300039,0.022800216
-0.011535452500000001,-0.010392045
-0.022127091199999997,-0.021043528
0.008117443700000001,0.009212519
0.008371367,0.009128423
0.00866128714,0.009045849
0.01158586404,0.011912072
-0.0241901257,-0.023584142
-0.02158182236,-0.021129386
-0.012551454310000001,-0.012358742
0.015173165330000002,0.01564174
0.014661823899999999,0.01535865
-0.01907218007,-0.018159907
-0.03172102037,-0.030896856
-0.01942021757,-0.01908547
0.01599559508,0.016206589
0.02199615853,0.022388713
-0.0132249666,-0.012513392
-0.03567837985,-0.034804497
0.01254258073,0.0131289065
-0.02661089,-0.025917543
0.0057168055,0.006651784
-0.0144306892,-0.013170401
0.0185533362,0.020042194
0.01591522474,0.016411133
0.00665320477,0.006458462
-0.02919726823,-0.028876582
-0.019685306,-0.019778231
0.013604543629999999,0.013436143
0.0037679057,0.003325892
-0.02298001766,-0.02315866
0.010161844572000001,0.010180364
0.0063639147500000005,0.0066724955
-0.01003354738,-0.009965259
0.0102689187,0.010065565
0.010124896424,0.010010971
-0.01004146949,-0.009911745
0.00656690776,0.0066739805
0.01305603025,0.013259468
0.006499375747,0.0065429774
-0.006522322891,-0.0065004453
0.00986794889,0.009814466
-0.01290942215,-0.012958772
0.0034843555699999996,0.0032822266
0.00339197871,0.0032714887
0.00638359515,0.006521642
-0.0197878316,-0.019438157
0.00630051853,0.0066078296
0.00947385507,0.00984668
-0.013408213280000001,-0.013000891
0.009513150759999998,0.009879105
-0.00698194606,-0.006521642
0.0093511781,0.00984668
0.00638169385,0.0065004453
0.009608585947,0.009643458
-0.00014569516,0.0
0.00617847175,0.006396775
0.01258731148,0.012712234
-0.009493052055,-0.009414496
0.00299685448,0.0031679904
-0.015994133730000002,-0.01574667
-0.01313218784,-0.012834037
-0.01010874305,-0.009750668
-0.0003793711,0.0
0.0125623311,0.0131289065
0.015494397299999999,0.016154084
0.005569338070000001,0.006376381
0.015328329000000002,0.015839951
-0.00327513868,-0.0031185918
0.01860006598,0.018727234
-0.009086839754,-0.009170453
0.00621559302,0.0061985226
0.015262668295999999,0.01535865
-0.012129101300999999,-0.012134309
0.011992985460000001,0.012283359
0.008745855680000001,0.009100731
0.01161202748,0.012024873
-0.00332591133,-0.0029704985
-0.0033988351199999997,-0.0029793486
0.008586434339999999,0.008964755
0.00263854127,0.0029211296
0.01436024197,0.0147653725
0.01123083697,0.011640423
-0.00902597947,-0.008629861
-0.02071715835,-0.020271882
-0.024327215899999997,-0.023693606
-0.02947134766,-0.028798204
0.00386535223,0.0047066878
0.0097325536,0.010859844
-0.0088871817,-0.007667678
-0.027319136299999998,-0.026322493
0.0058772827700000006,0.006366094
-0.033177212084,-0.03318891
0.0037261220800000002,0.0032714887
-0.04865776992,-0.048867647
-0.010340620558,-0.01028507
-0.040015574199999994,-0.03976464
0.06671932312,0.06666337
0.02041022763,0.02024554
0.00044728044,0.0
0.00668435537,0.006629734
-0.00284427035,-0.003293035
0.00017785981,0.0
0.01691054426,0.016519574
-0.024849892000000002,-0.026001781
0.00746054924,0.0066739805
0.010608027300000001,0.009944601
-0.00276367125,-0.0032822266
0.00204019794,0.0016690725
0.00010722821,0.0
-0.00504433313,-0.0049538394
0.00178208398,0.001674587
-0.00177391424,-0.0016717875
0.00312126376,0.0033039148
0.026319469130000002,0.02634428
-0.02769974054,-0.027250351
-0.013884614500000001,-0.013193565
0.007762625899999999,0.008333334
0.00625465015,0.006629734
0.0145921693,0.014796102
0.06951496113000001,0.06970128
0.0603294651,0.060629986
-0.07011439942,-0.07001528
-0.05101045458,-0.050682507
-0.046184514700000005,-0.04531132
0.033087455630000005,0.033888064
0.0640813034,0.06559957
0.029436216699999997,0.03164557
-0.0116408382,-0.008179959
-0.0128498291,-0.010309278
0.0105002136,0.0125
0.0034011201999999997,0.004115226
-0.00379813064,-0.0040983604
0.0121410668,0.012345679
-0.0048374773,-0.0040650405
-0.00071863,0.0
-0.00028635014,0.0
-0.00024538126,0.0
-4.1898584e-05,0.0
0.000671145,0.0
0.00065603806,0.0
0.0023816281,0.0020408162
0.00032003384,0.0
-0.01380410022,-0.014256619
0.01186417,0.012396694
-0.0006666339,0.0
-0.00080361956,0.0
-0.0009422291,0.0
-0.0028161861,-0.0020408162
-0.0188886066,-0.018404908
0.00980251844,0.010416667
-0.0012511018,0.0
0.0031478435,0.0041237115
0.0047433334999999995,0.0061601643
0.0031224687999999996,0.0040816325
-0.00042076074,0.0
0.0022633809,0.0020325202
8.6828404e-05,0.0
0.00655619563,0.006085193
-0.00576480166,-0.006048387
-0.00016086774,0.0
-6.7443856e-05,0.0
5.3870608e-05,0.0
0.00044182673,0.0
0.0003191886,0.0
-0.0002711425,0.0
-0.00048565087,0.0
-0.00043288936,0.0
-0.00239321637,-0.0020283975
-0.00233642295,-0.0020325202
0.006155006940000001,0.0061099795
-0.00998053537,-0.010121457
0.01040928395,0.010224949
0.003975275009999999,0.004048583
-0.000100375735,0.0
-0.0021833176000000004,-0.002016129
8.237723e-05,0.0
-0.0059691058,-0.006060606
0.000116663134,0.0
-0.014170088385,-0.014227643
-0.00209586031,-0.0020618557
0.001952169294,0.0020661156
0.0020297047999999996,0.0020618557
-2.09149e-05,0.0
-0.01016361341,-0.010288066
0.0040936711499999995,0.004158004
0.014375296645,0.014492754
-0.00014145196,0.0
0.0037844065799999996,0.0040816325
0.00178546072,0.0020325202
0.001996847227,0.0020283975
1.8688506e-05,0.0
0.0002224259,0.0
0.004267971519999999,0.004048583
0.00424863495,0.004032258
0.00218510179,0.002008032
0.001917202835,0.002004008
0.0118070955,0.012
0.01168621624,0.011857707
0.0054986083800000005,0.0058365758
-0.0025035593,-0.001934236
-0.00057469174,0.0
-0.00067840394,0.0
-0.00101343,0.0
-0.00079880655,0.0
0.00324990905,0.003875969
-0.0010211621,0.0
-0.0007293907,0.0
-0.0020598498999999998,-0.0019305019
-0.006293503099999999,-0.0058027077
0.00751322616,0.007782101
-0.00034973444,0.0
-0.01964775604,-0.019305019
-0.0003965641,0.0
-0.00026903913,0.0
-0.00035025246,0.0
1.9835803e-05,0.0
-0.0016540134799999998,-0.001968504
0.00021386713,0.0
0.00023633994,0.0
0.00217773166,0.0019723866
0.016069673,0.015748031
0.01393245057,0.013565891
0.0062806139600000005,0.0057361377
0.0081536282,0.0076045627
0.01179926333,0.011320755
0.007797512899999999,0.0074626864
0.01132156224,0.011111111
0.0073229757074,0.0073260074
0.00714286451,0.0072727273
0.0071453655,0.0072202166
0.0074171944,0.007168459
0.0020457937499999998,0.0017667845
0.0036929408100000003,0.0035273368
0.0055359617,0.0052724076
0.0020107842,0.0017482517
0.001676479026,0.0017452007
0.00161643105,0.0017421603
-0.00010908343,0.0
0.00140729867,0.0017391305
0.00134241174,0.0017361111
0.00131674733,0.0017331023
0.0014485518700000002,0.0017301039
-0.00016252791,0.0
-4.2899963e-05,0.0
-0.001767722132,-0.0017271157
0.0031280618400000002,0.0034602077
-0.0040279680500000005,-0.0034482758
-0.00407925374,-0.0034602077
-0.0076818289,-0.0069444445
-0.0025269315,-0.0017482517
-0.0029232939,-0.0017513135
0.0008341353,0.001754386
-0.006607163899999999,-0.0052539404
-0.0027941366000000002,-0.0017605633
0.0012719151,0.0017636684
0.00148700685,0.0017605633
0.0032886967300000004,0.0035149385
0.00180947311,0.0017513135
-7.958576e-05,0.0
0.00344287491,0.0034965035
0.01417841882,0.013937282
-0.0103135884133,-0.010309278
-0.00012004241,0.0
-0.02789585488,-0.027777778
-8.307202e-05,0.0
0.01053065614,0.010714286
0.00317045934,0.003533569
0.0014367224,0.0017605633
-0.0001938196,0.0
-7.33721e-05,0.0
0.0017447823970000002,0.0017574693
-0.00366424983,-0.003508772
-0.00024761917,0.0
0.0015129381000000002,0.0017605633
-3.714775e-05,0.0
0.0016411163800000002,0.0017574693
0.00159068969,0.001754386
-0.01756204857,-0.017513135
-0.00345779595,-0.0035650623
0.003586016676,0.0035778175
0.0100292695,0.010695187
-0.0027448619000000002,-0.0017636684
0.007766326099999999,0.008833922
0.00080337613,0.0017513135
0.00314959652,0.0034965035
0.003453989776,0.0034843206
0.00369772536,0.0034722222
-0.00330630014,-0.0034602077
0.0070391688299999994,0.0069444445
0.01718693918,0.01724138
0.01652106976,0.016949153
0.00456522058,0.005
0.0112475258,0.011608624
0.0043462668999999995,0.004918033
0.0012224548399999999,0.0016313214
0.03550203365,0.03583062
0.0121622806,0.012578616
-0.00967355165,-0.00931677
-0.0033838246,-0.0031347962
-0.00015922931,0.0
-0.00024773946,0.0
-0.02222992763,-0.022012578
-0.02291936887,-0.022508038
-0.0009133742,0.0
-0.0028896023000000003,-0.0016447369
0.0018598613,0.0032948928
0.026523534100000003,0.027914613
0.0020460334,0.0031948881
0.0008998263400000001,0.0015923567
0.0010226642,0.0015898251
-0.00040510655,0.0
0.0030269424,0.0031746032
0.003233669146,0.003164557
0.00177225996,0.0015772871
0.00170062204,0.0015748031
0.006300537538000001,0.006289308
0.012350441980000001,0.0125
-0.01557084338,-0.015432099
0.005893220869999999,0.0062695923
0.00406770124,0.004672897
0.00089323854,0.0015193798
0.00239584144,0.0031270317
0.0025287033299999997,0.0030864198
-0.00061926414,0.0
0.0010317218800000002,0.0015076923
0.004172995339999999,0.0046391594
0.00881374103,0.0091743115
0.01493594521,0.015151516
0.01499398715,0.014925373
0.01316961797,0.013235294
0.01141108615,0.01161103
0.0011301390400000001,0.0014347202
-0.03943710954,-0.039244186
-0.02130261519,-0.02118003
-0.00341531107,-0.00309119
-0.00334444667,-0.0031007752
-0.0285959408,-0.02799378
0.0038572802999999995,0.0048
0.0002872898000000001,0.0015923567
-0.0009039994,0.0
-0.00035394728,0.0
0.007690282270000001,0.007949126
0.0026621401,0.0031545742
-0.016078697700000002,-0.015723271
0.007741033939999999,0.007987221
3.8373473e-05,0.0
0.009921521800000001,0.009508716
0.0022990543,0.0015698588
0.0037428446600000003,0.0031347962
-0.01363394205,-0.0140625
-0.00451745123,-0.004754358
0.004734176378,0.00477707
0.00097209896,0.0015847861
-0.0009028123,0.0
-0.0026215474000000002,-0.0015822785
-0.0010120911,0.0
0.00113403342,0.0015847861
0.001683750904,0.0015822785
0.00165678298,0.0015797789
0.00168083326,0.0015772871
-6.542541e-07,0.0
0.00167904272,0.0015748031
0.009409127862,0.009433962
0.01230774683,0.012461059
0.03070341105,0.03076923
0.0027352255,0.0029850747
-0.00040283307,0.0
-0.04508647863,-0.04464286
-0.00054203434,0.0
0.0010340698000000001,0.0015576323
0.00742847646,0.00777605
0.0057556946,0.0061728396
-0.02337285227,-0.023006136
0.00450592372,0.0047095763
-0.00470926631,-0.0046875
-8.4450316e-05,0.0
-0.01147076283,-0.010989011
0.01174884797,0.012698413
-0.0043214836,-0.0031347962
