error,base
-0.0013458694,0.0
0.0014598569999999997,0.0025839794
-0.0007970965,0.0
0.00238728217,0.0025773195
0.0013223443500000002,0.001285347
0.0013987489099999998,0.0012836971
0.00143309529,0.0012820513
0.005110244005,0.005121639
-0.00394456209,-0.003821656
0.00285484935,0.0025575447
0.00109094107,0.0012755102
-0.007058510360000001,-0.006369427
-0.0058330177,-0.0051282053
-0.00072199147,0.0
0.0068929604,0.0077319588
-0.0163626914,-0.015345269
-0.001520012,0.0
-0.0541078407,-0.051948052
0.0033610002,0.005479452
0.005500018299999999,0.008174387
0.0111275703,0.013513514
0.008683584099999999,0.010666667
0.0118035105,0.0118733505
0.00055817957,0.0
0.0027937491,0.0013037809
0.001779134,0.0
0.0038814022,0.0026041667
0.0015442682000000002,0.0012987013
-0.00030661572,0.0
0.0003784397000000001,0.0012970169
-0.00010545059999999998,0.0012953368
-0.0005681721,0.0
0.0006645885,0.0012886598
0.0005382207399999999,0.0012870013
0.00027341240000000014,0.001285347
-0.0012076191,0.0
0.0004888556999999999,0.0012836971
-0.00118196,0.0
3.371800000000007e-05,0.0012820513
-0.0012836755,0.0
-0.0013400419,0.0
-0.00020740500000000013,0.0012804097
-7.021679999999995e-05,0.0012787724
-0.0013435375,0.0
-0.0012980492,0.0
-0.0042280302999999995,-0.0025542784
-0.0233514051,-0.021766966
-0.0009830904,0.0
-0.0013373531,0.0
-0.0011324404,0.0
-0.0038370385,-0.002617801
-0.0037142691,-0.002624672
0.0031998763400000003,0.002631579
0.0024448513,0.001312336
0.0017069982,0.0
0.002712397,0.001310616
0.004435077,0.002617801
0.0030378965,0.001305483
0.0028937626,0.0013037809
-0.053496464,-0.0546875
0.0005815937,0.0
0.00193155896,0.0013774105
0.00029873813,0.0
0.0007922958,0.0013755158
-0.00618806856,-0.0054945056
-0.0066164435,-0.005524862
0.004868455,0.0055555557
0.00522215457,0.005524862
0.00852038982,0.008241759
0.0070033086,0.008174387
-0.037615266200000004,-0.038265355
0.023589787469999998,0.023872754
-0.0166803295,-0.015544126
-0.0513428672,-0.04999996
0.0367001749,0.03878118
-0.0210108365,-0.018666675
0.019937764,0.021739174
-0.011911527600000001,-0.010638318
0.0108960505,0.013440801
-0.0046699242,-0.0026524412
-0.021774120230000003,-0.021276636
-0.00227423165,-0.0027174253
0.0147378502,0.013624034
0.027650589360000002,0.026881715
-0.02070406688,-0.02094245
0.01856962599,0.018716587
0.036650812484999996,0.036745425
0.00228682835,0.0025316773
-0.01784047769,-0.017676774
-0.033401830258000004,-0.033419006
0.00547188126,0.005319103
-0.00750831654,-0.007936495
0.010756256839999999,0.010666687
0.006941354899999999,0.007915555
-0.0017991831,0.0
0.0041913205,0.005235557
0.01831724557,0.018229175
-0.0078434771,-0.0076726223
-0.013004806295,-0.012886542
0.010015313699999999,0.010443774
0.004715886999999999,0.0051680235
-0.01297389586,-0.012853522
0.031260427934,0.031250063
0.0047982115,0.0050504613
0.00988610562,0.010050271
0.00018658652,0.0
-0.02705087325,-0.02736321
0.023470333750000003,0.023017867
0.015381287970000001,0.015000083
0.00479926559,0.004926066
0.009715203326,0.009803941
-0.004941213670000001,-0.004854327
-0.034177563935999994,-0.034146354
0.020441131350000002,0.020201953
0.03001246157,0.029703029
-0.0142298531,-0.014423054
0.0028259896000000003,0.0024389517
-0.01687091841,-0.017031638
0.00455055876,0.004950557
-0.01470860697,-0.014778405
0.00517261398,0.0050000628
-0.0149399543,-0.0149253495
-0.00964665826,-0.01010103
-0.01505427324,-0.015306098
0.00295497133,0.0025905967
0.00520471792,0.0051680235
0.00220211137,0.0025706177
-0.070012487,-0.06923077
-0.044446266899999996,-0.044077106
-0.0702144257,-0.06916422
-0.0693132754,-0.06811146
0.067527324,0.0697674
0.0025178660000000005,0.008823515
-0.047886331,-0.037900917
-0.0045065284,0.0
-0.0019886479999999995,0.003030341
-0.0081810135,-0.00906343
0.0038326385,0.0
-0.0642681475,-0.067073174
0.020728966199999997,0.019607812
0.01947164652,0.019230807
-0.013593067700000001,-0.01257864
-0.0026403894,0.0
-0.0192402112,-0.019108318
0.0183341445,0.016233834
0.0362655217,0.031948876
0.029460752500000003,0.027863733
-0.0014262551,0.0
0.0008731405000000003,0.0030120858
-0.0060001238722,-0.006006018
-0.0018029933999999998,-0.0030211858
0.0192485308,0.018181855
0.0013843159,0.0
-0.01723270595,-0.017857177
0.012287083380000001,0.012121236
-0.00295453916,-0.0029939862
0.00561832402,0.0060059545
-0.0216721392,-0.02089547
-0.01913073334,-0.018292718
0.024490745369999997,0.024844704
0.06679990591,0.06666667
-0.01712247315,-0.017045429
0.0142720172,0.014450865
-0.0261572277,-0.025641046
0.06746576717000001,0.0672515
0.00594659472,0.0054794047
0.0063833247,0.0054496597
-0.009578980400000001,-0.010840129
-0.0236663155,-0.024657495
-0.0050748600000000005,-0.0056180474
0.0033302479300000003,0.0028248942
-0.02203453146,-0.022535255
0.00210565726,0.0028818804
-0.0394070763,-0.037356365
0.024186209,0.026865693
0.0407364059,0.043604705
-0.0056048782999999994,-0.00278555
-0.0060527626,-0.002793331
0.006073647399999999,0.008403349
-0.0067131165,-0.005555508
-0.00016443101,0.0
-0.01024112056,-0.011173206
-0.0018364861000000003,-0.0028248345
0.00066196534,0.0
0.02283007018,0.022662874
-0.02486633209,-0.024930768
0.00797806694,0.008522774
0.0049020581,0.005633754
0.0274414056,0.028011201
0.03234388386,0.032697614
-0.00514991609,-0.0052771107
0.0083018354,0.007957548
0.0056149633,0.005263224
-0.018256105645,-0.018324615
0.04841897446,0.048000038
-0.0119538444,-0.012722697
0.034760236,0.033505138
0.043538908099999996,0.04239402
-0.01580291205,-0.016746419
-0.025774552000000003,-0.026764017
0.0210135654,0.02000004
-0.0085674807,-0.009803941
0.001157406,0.0
0.02817739757,0.02722775
0.07007537723,0.06987948
-0.06961028599,-0.06981975
0.0057567078,0.0048425733
-0.0018007749599999998,-0.0024096686
-0.0238017415,-0.024154587
0.02684687164,0.026534686
-0.01086679004,-0.010416667
0.023497999699999998,0.02631579
0.02265871744,0.023076924
0.066153783,0.067669176
0.0638256554,0.065727696
0.0515509215,0.052863438
0.01223868813,0.012552301
0.0141169022,0.01446281
-0.02257013053,-0.022403259
0.06889345713,0.06875
0.0032317839,0.0019493178
-0.043344252699999995,-0.046692606
-0.0264580523,-0.030612245
0.013536706,0.010526316
-0.0318498725,-0.033333335
0.052590215700000005,0.05172414
0.003172947,0.006147541
-0.0123328897,-0.0061099795
0.0006513995000000002,0.006147541
0.064999646,0.06924643
-0.011753931300000001,-0.00952381
-0.0330510182,-0.034615386
-0.06663448599999999,-0.067729086
0.0117304675,0.010683761
-0.012688646,-0.010570824
-0.0040295,0.0
0.004466389,0.010683761
0.0024541141,0.0084566595
-0.0141175497,-0.01048218
-0.01284394174,-0.012711864
0.0052381575,0.006437768
0.0011242037999999999,0.0021321962
0.0194955273,0.021276595
-0.0157596108,-0.014583333
0.0539796304,0.054968286
-0.00646847375,-0.006012024
-0.01026080932,-0.010080645
-0.0271569974,-0.026476579
-0.0192666656,-0.018828452
0.0089339237,0.008528785
-0.031600048809999996,-0.031712472
-0.05729051677,-0.05676856
0.06755626120000001,0.06944445
-0.01780117,-0.015151516
-0.0051896123,-0.0021978023
0.0229805733,0.026431719
0.011388444,0.015021459
0.041233953999999996,0.042283297
0.0109450777,0.010141988
0.0264481175,0.024096385
0.0353011257,0.03137255
-0.0082558717,-0.0114068445
-0.0668271952,-0.06923077
-0.03653101617,-0.037190083
0.041228053380000004,0.04077253
-0.0281420278,-0.026804123
-0.0007941358000000003,0.002118644
-0.0734572517,-0.067653276
0.0373572953,0.0430839
-0.0019845157,0.0
0.013449455999999999,0.017391304
-0.042355825,-0.036324788
-0.054597844,-0.050997782
0.06529813500000001,0.06775701
-0.0193003356,-0.01750547
-0.023578297300000002,-0.020044543
-0.0415103929,-0.038636364
-0.0193711525,-0.016548464
0.0184661272,0.01923077
0.04775509055,0.047169812
-0.0126258428,-0.009009009
0.0038018474999999994,0.009090909
0.034465590399999996,0.038288288
-0.0030406114,-0.0021691974
-0.00766608,-0.008695652
0.0014277834,0.0
-0.0070694585,-0.00877193
-0.011798429099999999,-0.013274336
-0.0209757832,-0.022421524
0.0380864468,0.036697246
-0.00398429752,-0.0044247787
-0.00045147745,0.0
-0.0284869732,-0.026666667
0.0027804432,0.00456621
0.0059593319999999995,0.006818182
0.0204438026,0.020316027
-0.017884515230000002,-0.017699115
-0.0070563833,-0.006756757
-0.00941569,-0.009070295
-0.02015418214,-0.020594966
-0.011312449,-0.011682243
-0.06844328574,-0.06855792
-0.035991069949999996,-0.035532996
0.0248533955,0.02631579
-0.0183825328,-0.015384615
-0.013360668400000001,-0.0078125
0.007803711100000001,0.0131233595
0.0577205184,0.062176164
-0.017104362680000002,-0.017073171
-0.0029987606,-0.004962779
-0.0240934317,-0.027431421
-0.0041228533,-0.0076923077
0.0155938894,0.012919896
-0.0092121493,-0.010204081
-0.0297981007,-0.030927835
-0.00497209243,-0.005319149
-0.0037149189999999997,-0.0026737968
0.008190494199999999,0.008042895
-0.016522977,-0.015957447
-0.0689303976,-0.067567565
0.0363222207,0.03768116
0.004252485699999999,0.005586592
-0.0150943357,-0.013888889
0.0032193690999999997,0.0056338026
-0.0225391548,-0.019607844
0.015029444800000001,0.017142856
-0.017962319499999997,-0.016853932
-0.0046854994,-0.0057142857
0.04610633435,0.04597701
-0.0209332483,-0.021978023
-0.0237580857,-0.025280898
-0.0019197168299999998,-0.0028818443
0.009240208739999999,0.00867052
-0.00829290377,-0.008595988
0.0226095197,0.023121387
0.014884840400000002,0.016949153
-0.0186697205,-0.016666668
0.0021568127,0.0028248588
-0.017784127599999998,-0.01690141
-0.02602858291,-0.025787966
0.016673745,0.01764706
-0.001531867,0.0
0.0335637761,0.03468208
-0.0124277208,-0.011173184
-0.0182495503,-0.016949153
0.0045344116,0.0057471264
-0.0117816576,-0.011428571
-0.01751783835,-0.01734104
-0.00608072728,-0.005882353
-0.030010981239999998,-0.0295858
-0.049731981599999996,-0.048780486
-0.0010341115,0.0
-0.0015908902,0.0
0.0012728789,0.0032051282
-0.0049118205,-0.0031948881
-0.0692890487,-0.067307696
0.0019728882999999996,0.0034364262
0.04752414856,0.047945205
-0.0028132747,-0.003267974
0.01110281,0.013114754
-0.014595882099999999,-0.013986041
0.0158521179,0.01773053
-0.0194772883,-0.017421637
-0.044752360899999996,-0.0425532
0.026714722700000002,0.029629689
-0.020681961300000003,-0.017985646
0.0164853334,0.018315054
-0.0087477641,-0.0071942583
0.026365321299999998,0.02898549
-0.0160240712,-0.014084535
0.00682926486,0.007142871
-0.00667903343,-0.0070922123
0.030132122,0.028571485
0.056607902599999996,0.05555552
-5.9790036e-05,0.0
0.0186579832,0.019736813
0.00911412906,0.009677439
-0.013885181,-0.012779512
-0.0110357652,-0.009708757
-0.0142775763,-0.013071921
0.015876381800000002,0.016556324
-0.01036367764,-0.0097720055
0.0119381695,0.013157921
0.0006085093999999998,0.0032467595
-0.003091153,0.0
0.0168852703,0.019417446
0.06846371109999999,0.06984127
0.0017246911,0.0029673649
0.00503109234,0.0059171715
-0.0011706541,0.0
0.00498992264,0.005882304
-0.0032359134,-0.0029239224
0.035305313084,0.035190564
-0.00806657044,-0.008498601
0.017189830185,0.017142892
-0.01413137348,-0.014044971
-0.0257680168,-0.025641019
0.01153592304,0.011695989
0.02573537976,0.026011491
0.0042309736,0.005633814
0.0014191589,0.0028011259
-0.021262420799999997,-0.01955311
-0.0184932826,-0.017093934
0.0022273137,0.0028985562
0.0399128201,0.040462386
-0.0207781506,-0.019444482
-0.01496488835,-0.014164334
-0.0070659549,-0.0057470202
0.0016640608,0.0028900604
0.0157922684,0.0172911
0.007158031299999999,0.008498601
0.021466897,0.022471955
0.03323900582,0.032966983
-0.0047012582,-0.0053191595
-0.03694032263,-0.037433118
0.00828919518,0.00833335
0.0075831327,0.008264478
-0.06911989710000001,-0.06830603
-0.0302337078,-0.029325569
-0.07206778999999999,-0.06948636
-0.07212534100000001,-0.06818182
0.06526231900000001,0.069686405
0.032650268,0.042944808
-0.049959757,-0.035294127
-0.0054074876,0.0030487864
0.0072582885,0.015197535
0.00025823046,0.0
0.0182291827,0.014970089
-0.010339475,-0.011799433
0.04131790295,0.041791003
0.0135254069,0.014326676
-0.0041039032,-0.0028248644
-0.036700184,-0.033994284
0.008049656700000001,0.008797611
-0.006749154699999999,-0.008720888
0.0118296704,0.008797611
0.0207385538,0.020348817
0.030434344999999998,0.034188103
-0.0342234426,-0.027548263
0.0160417941,0.019830067
-0.002213776,0.0
0.0018695292999999999,0.0027777832
-0.019664922699999997,-0.019390618
0.024627217740000002,0.025423778
-0.009821222400000001,-0.008264478
0.009990238700000001,0.011111133
-0.0015256577,0.0
0.0013639375999999997,0.002747258
0.03230449555,0.032876663
0.0561375483,0.055702917
-0.00477713607,-0.0050251354
-0.0143389319,-0.015151545
0.0277857146,0.028205184
-0.01338291594,-0.012468852
0.02995328748,0.03030309
0.00017659267,0.0
-0.017053913395,-0.017156895
-0.01260143671,-0.012468852
0.00428911083,0.005050515
0.0084884809,0.010050271
-0.0065130245,-0.004975134
-0.0167810376,-0.0150000295
0.007317107200000001,0.010152305
-0.046005213,-0.04271355
0.0173663693,0.020997308
0.0083751182,0.012853496
-0.004341336,0.0
-0.0172457837,-0.01269038
-0.0034342494,0.0
-0.0224675537,-0.02056549
0.02069546176,0.020997308
-0.00706358613,-0.007711992
0.00865911446,0.0077719293
0.0058005462,0.0051413984
0.0235248101,0.023017948
-0.00476223953,-0.0050000097
0.0051729674,0.0050251354
-0.010347619320000001,-0.010000019
0.05536770681,0.05555556
0.06900517919,0.069378026
0.028092306,0.029082738
0.00158174496,0.0021739174
0.01051591103,0.010846009
0.0229529671,0.023605108
0.041720892440000004,0.04192872
-0.0350900387,-0.036217295
0.0108933,0.008350747
0.0252610629,0.022774287
-0.0065586591,-0.008097099
-0.017893895620000003,-0.018367382
0.0226821978,0.022869067
0.013248947,0.014227586
0.0114558338,0.012024072
0.0127362581,0.013861413
0.0295553715,0.03124998
-0.0696899365,-0.0681818
-0.03298884127,-0.032520387
0.0053021903,0.0063025337
-0.0418979433,-0.039665964
0.034943540999999995,0.039130423
-0.019781141999999998,-0.01255224
-9.804350000000052e-05,0.0084745055
0.010914352,0.014705911
0.0241280232,0.02691508
0.005527445899999999,0.008064532
0.0130028553,0.014000027
0.02467674876,0.025640994
-0.0008313436,0.0
-0.05031332367,-0.05000002
-0.0042610283200000005,-0.004048508
0.017844611349999998,0.018292634
-0.11351916697999999,-0.11377243
-0.038309407117,-0.03828827
-0.040539181,-0.0374708
-0.017571871,-0.00973228
0.042457789999999995,0.05159705
-0.020174137,-0.009345813
0.023219675000000002,0.037735824
-0.015066917199999998,-0.0045454632
0.027054836,0.03424655
0.0632137482,0.06622521
-0.048628311,-0.049689453
-0.0642784517,-0.06535943
0.0175845905,0.016316952
-0.01376208062486,-0.013761401
-0.018149448000000002,-0.016279101
0.0208413926,0.02364061
0.0100405756,0.016166314
-0.015727166,-0.011363659
-0.02076692313,-0.020689601
-0.0165053038,-0.014084534
-0.0174655583,-0.014285742
0.0151983994,0.01932371
0.0007441839999999993,0.0047393455
0.018748115,0.023584854
0.019052082999999997,0.02304152
-0.0125537343,-0.009009027
-0.00021906690000000027,0.0022727316
0.0031595447999999996,0.0045351563
0.0354289386,0.033860017
-0.0318795745,-0.034934476
-0.029229249399999997,-0.031674176
0.0610953863,0.06074759
-0.026772966159999998,-0.02643168
0.0528501725,0.054298654
0.0104621026,0.012875562
0.04426030659999999,0.046610083
0.04621793417,0.046558715
-0.0438959797,-0.044487435
-0.0063186993,-0.008097099
0.0434780831,0.040816322
-0.0366557585,-0.03921568
-0.0680413582,-0.06938781
-0.058015832899999994,-0.057017475
0.044409771,0.048837207
-0.0297869526,-0.022172991
-0.0119516632,-0.0022675782
-0.053400264,-0.038636345
0.026172609,0.037825037
0.0067278456,0.011389544
-0.0092991852,-0.0045045135
-0.028397373,-0.02036203
-0.07531191000000001,-0.069284014
0.063349953,0.06947884
0.0168947196,0.020881712
-0.019469171,-0.013636391
-0.036455084,-0.032258034
-0.026634312299999997,-0.02380957
0.01631423333,0.017073205
0.0280079568,0.026378948
-0.0184307932,-0.016355172
0.006988438,0.011876508
0.0161107394,0.021126704
-0.0019862582,0.0
0.0007158379,0.0
-0.01315554034,-0.013793036
0.0036130216499999997,0.0034964625
-0.0013878887,-0.0024390244
-0.0162063476,-0.017114915
0.0312977422,0.029850746
-0.015980377339999997,-0.016908212
0.0049090007387,0.004914005
-0.0087498182,-0.0073349634
-0.0059647177,-0.0049261083
0.00429871186,0.004950495
0.02254458178,0.022167487
-0.01693064472,-0.01686747
-0.01495798715,-0.014705882
-0.0005973445,0.0
-0.005077780814999999,-0.0049751243
-0.002504057032,-0.0025
-0.06788022016999999,-0.067669176
-0.03570655315,-0.034946237
0.056145818800000004,0.058495823
-0.0215980676,-0.018421052
-0.01974018,-0.013404826
0.016073436599999998,0.02173913
0.013827375000000001,0.01861702
-0.015226327699999999,-0.015665796
0.009871372100000001,0.00795756
-0.004811637400000001,-0.007894737
-0.004002476600000001,-0.00795756
-0.0076894533,-0.010695187
-0.0095883401,-0.010810811
0.00068862917,0.0
-0.021907361906,-0.021857923
-0.0369629382,-0.03631285
0.021812725499999998,0.020289855
-0.02749277303,-0.028409092
-0.06692682787,-0.06725146
0.022016545754,0.021943573
0.006673480800000001,0.009202454
-0.034320078999999996,-0.030395137
-0.0044741128,0.0
-0.0092494122,-0.0031347962
0.002128098700000001,0.006289308
-0.0304769194,-0.028125
-0.02839133984,-0.028938906
0.0626068552,0.06291391
-0.0421734811,-0.043613706
-0.0464081007,-0.048859935
0.0004589642,0.0
0.060309592100000003,0.061643835
-0.0049252402,-0.0032258064
0.012772817000000002,0.01618123
-0.026005676999999998,-0.01910828
0.0004852967999999999,0.0064935065
-0.009841929400000001,-0.006451613
-0.0022094892,0.0
-0.04579439633,-0.045454547
0.0187175138,0.020408163
0.00031997540000000026,0.0033333334
0.0681411611,0.069767445
0.025048402999999997,0.027950311
0.003906873999999999,0.006042296
0.0006390602000000004,0.003003003
-0.0096040568,-0.008982036
-0.0386908103,-0.039274924
-0.0065214596000000005,-0.006289308
-0.03824767704,-0.03797468
-0.0405977084,-0.039473683
-0.016101398,-0.01369863
-0.035229278,-0.03125
-0.0063148458,0.0
-0.0165954463,-0.010752688
-0.077443783,-0.06884058
0.058144594,0.06614786
0.06183985400000001,0.06934307
-0.010921943199999999,-0.0034129692
0.024403203000000002,0.034246575
-0.00012904855,0.0
-0.00036532202,0.0
0.009923086136,0.01
-0.009850390780000001,-0.00990099
-0.00012346542,0.0
-0.00013215616,0.0
1.2495718e-05,0.0
-0.00012601537,0.0
0.0019237535,0.0025
-0.0031935300499999998,-0.0024937657
-0.00044526806,0.0
-0.012610875990000001,-0.0125
0.0002122024,0.0
1.4555262e-05,0.0
-0.013138080500000001,-0.012658228
-0.0071912236,-0.0064102565
0.00193550634,0.0025806453
-0.00214840955,-0.0012870013
-0.0018100543400000001,-0.0012886598
-0.024572604826,-0.02451613
-0.00107272312,-0.0013227513
0.007504075230000001,0.0066225166
0.0209117093,0.019736841
0.00217407,0.0012903226
0.0007752187,0.0
0.00314585613,0.0025773195
0.0061307144,0.005141388
0.037838764799999994,0.0370844
-0.00600774274,-0.0061652283
-0.001229261117,-0.0012406948
0.0123501321,0.0124223605
-0.00106558166,-0.0012269939
0.00887054002,0.008599509
0.00395279074,0.0036540804
0.03304089654,0.03276699
-0.011270536550000002,-0.011750882
0.01634244617,0.0154577885
0.022126600899999998,0.021077283
0.0321792303,0.030963304
0.0087642706,0.0077864295
0.0055483897,0.004415011
0.0329209938,0.031868134
0.01903267983,0.018104367
0.0034752096,0.0020920502
-0.00039620569999999976,-0.0020876827
-0.008901847000000001,-0.010460251
0.0025166234,0.0010570824
0.0015866699,0.0
0.020516847600000002,0.019007392
0.0643789752,0.06321243
0.0049935273,0.0038986355
0.0012769821,0.0
-0.0045544335,-0.0058252425
0.001438931,0.0
0.0036356185,0.001953125
0.035254015,0.0331384
0.0021029061,0.0
-0.06810396669999999,-0.06981132
0.0215987669,0.020283977
-0.06466236824,-0.06560636
0.03200877168,0.031914894
0.0669492153,0.068041235
0.065026788,0.06915888
-0.0010058704999999996,0.005244755
-0.0207965378,-0.017391304
0.0029596911999999996,0.0053097345
-0.03144641649,-0.03169014
0.0020863719,0.0
0.04609761,0.045454547
0.01811826256,0.017391304
0.04674686566,0.046153847
0.0167375504,0.017973857
-0.0635748209,-0.060995184
-0.0040193189,-0.0017094017
0.04223108557,0.04280822
0.0026212127,0.0
0.0202625312,0.018062398
0.0038785678,0.0032258064
-0.0014150568,0.0
0.00032957509999999995,0.001607717
-0.004726162315,-0.0048154094
-0.025339162050000003,-0.025806451
-0.03917071264,-0.0397351
5.1107403e-05,0.0
0.0129116498,0.013793103
0.06805530530000001,0.06972789
0.06731042599999999,0.0699523
0.0089222486,0.011887073
0.009508400030000001,0.010279002
0.06902541259999999,0.068313956
0.0118252487,0.010884354
0.0212264292,0.01884253
0.0179719232,0.015852047
0.0124167367,0.009102731
-0.0052001214,-0.0077319588
0.0101746864,0.007792208
-0.0036174845000000004,-0.006443299
-0.0013349443,-0.0038910506
-0.007732325299999999,-0.010416667
-0.06720846820000001,-0.069736846
0.0295945716,0.026874116
-0.0043098615,-0.006887052
-0.028747795370000002,-0.029126214
-0.024437265399999998,-0.022857143
-0.018687720300000002,-0.014619883
0.027494927600000003,0.03264095
0.021212810000000002,0.02586207
-0.0011015985000000002,0.004201681
-0.0245877304,-0.020920502
0.0527459548,0.054131053
0.04440837309,0.044594593
0.0089597638,0.0077619664
-0.0229855313,-0.024390243
0.014309636499999999,0.013157895
-0.003882674768,-0.003896104
-0.00540100818,-0.0052151238
-0.0034626947,-0.003931848
0.0046230582,0.0039473684
-0.003961722724,-0.003931848
0.011831236186999999,0.011842106
0.02959817464,0.029908972
0.03270311207,0.032828283
