error,base
0.00119303925,0.0013227513
0.00385944629,0.003963012
0.00503271173,0.005263158
0.00253543519,0.002617801
0.0009348727300000001,0.001305483
-0.00033296688,0.0
0.00090293026,0.0013037809
0.00756272385,0.0078125
0.0024043790399999997,0.0025839794
-0.00274338038,-0.0025773195
0.00116020575,0.0012919897
0.001020658,0.0012903226
0.00247776114,0.0025773195
0.00115507852,0.001285347
-0.00039558418,0.0
0.0007258125999999999,0.0012836971
0.0021109692300000002,0.0025641026
0.00058588284,0.0012787724
0.0009486051199999999,0.0012771392
0.0008041998999999999,0.0012755102
0.0006277675999999999,0.0012738854
0.0008715039999999999,0.0012722646
-0.0017273981300000001,-0.001270648
-0.00541816523,-0.0050890585
-0.00817734587,-0.0076726344
-0.0007476324,0.0
-0.0005357521,0.0
-0.0028381281,-0.0025773195
-0.0014214337199999999,-0.0012919897
0.00104262057,0.0012936611
-0.00012272534,0.0
0.0023966646599999997,0.0025839794
0.00378605153,0.0038659794
0.006738321,0.006418485
0.00017640175,0.0
0.0012262344299999999,0.0012755102
0.0011585607699999998,0.0012738854
0.00103102714,0.0012722646
-0.00034586966,0.0
0.00362140693,0.003811944
-0.00298328696,-0.0025316456
0.0020232094,0.002538071
-0.00561182946,-0.005063291
0.00104909638,0.0012722646
0.00094854127,0.001270648
-0.00057302567,0.0
0.0005334080999999999,0.0012690355
-0.00052531954,0.0
0.0009187881500000001,0.0012674271
-0.013279467250000001,-0.012658228
0.0016688981000000003,0.0025641026
0.0017018273599999998,0.0025575447
0.0017268565599999999,0.0025510204
-0.00063609856,0.0
0.00063360066,0.0012722646
0.0005489676000000001,0.001270648
0.0020667242499999997,0.002538071
0.0005062971000000001,0.0012658228
0.0005217487,0.0012642225
0.0006403108500000001,0.0012626263
-0.00926542367,-0.008827238
-0.0030869076999999997,-0.0025445293
-0.0019721772,-0.0012755102
0.0006456484999999999,0.0012771392
0.0015750489999999998,0.0025510204
0.00036987774999999994,0.0012722646
0.00035787627000000014,0.001270648
0.0007775727999999999,0.0012690355
0.0008224211500000001,0.0012674271
0.00134870003,0.0012658228
-0.00031884664,0.0
0.00597745774,0.0063211126
0.00106741454,0.0012562814
0.00085293216,0.0012547051
0.0009596619,0.0012531328
-0.00771041486,-0.0075093866
0.00361986982,0.0037831021
0.0012185587200000002,0.0012562814
-0.00042887963,0.0
0.0007278263500000001,0.0012547051
0.00072642244,0.0012531328
0.0006837423600000001,0.0012515645
0.00092019248,0.00125
-0.007814241,-0.007490637
0.00094670443,0.0012578616
0.0008683080400000001,0.0012562814
-0.00047271568,0.0
0.0005397671000000001,0.0012547051
-0.0007859571,0.0
0.000620651,0.0012531328
0.0009593272300000001,0.0012515645
0.0009000007400000001,0.00125
0.00073000094,0.0012484394
-0.015697334099999998,-0.014962593
0.0006004322000000001,0.0012658228
-0.044698563499999996,-0.044247787
-6.663046e-05,0.0
-0.00773865421,-0.007936508
0.00563285453,0.0053333333
0.00308882661,0.0026525198
-0.00336510243,-0.003968254
0.0020222088300000003,0.0013280213
0.00483059603,0.00397878
0.00072140276,0.0
-0.0008300506,-0.001321004
0.0004578743,0.0
0.00044137353,0.0
0.00570177143,0.005291005
0.0055796044,0.005263158
0.00295785004,0.002617801
0.0030856423700000002,0.002610966
0.00044813144,0.0
-0.00099316527,-0.0013020834
4.0882634e-05,0.0
0.0009787066299999998,0.0013037809
0.0007919658400000001,0.0013020834
-0.00061159924,0.0
-0.004767546,-0.0039011703
0.00436780117,0.005221932
-0.0021097184,-0.0012987013
0.00052969395,0.0013003901
0.00050844354,0.0012987013
-0.00067099434,0.0
0.00186677374,0.0025940337
0.00188977174,0.0025873221
-0.0019306239,-0.0012903226
-0.00033158335,0.0
-0.004547695,-0.003875969
-0.00074382266,0.0
0.0005589484000000001,0.0012970169
-0.0006285114,0.0
-0.0004545735,0.0
-0.001483666,-0.0012953368
-6.620784e-05,0.0
-0.00686681957,-0.0064850845
-0.0005173103,0.0
0.0020472488,0.002610966
0.0020255163,0.0026041667
-0.00054865034,0.0
0.0008150705800000001,0.0012987013
0.0010429133,0.0012970169
0.001246541667,0.0012953368
-6.2196304e-05,0.0
0.0014741156,0.0012936611
2.1507803e-05,0.0
0.0011616797,0.0012919897
-0.00016019194,0.0
-0.0002489969,0.0
-0.0041795703,-0.0038709678
0.0009240566700000001,0.0012953368
0.00098292157,0.0012936611
0.0011951585699999999,0.0012919897
-0.00408205697,-0.0038709678
0.0008990664,0.0012953368
-0.0018102514,-0.0012936611
-0.00053135835,0.0
0.0007579967000000001,0.0012953368
-0.00058874395,0.0
-0.0031198462,-0.0025873221
-0.00424448274,-0.0038910506
-0.0004100164,0.0
-0.00412723282,-0.00390625
0.00119215034,0.0013071896
0.001272445612,0.001305483
1.1584198e-06,0.0
0.00155229502,0.0013037809
0.00172645322,0.0013020834
0.0029628196300000003,0.0026007802
0.0033074288,0.0036363325
0.0196658671,0.019927558
0.0157162483,0.015985841
-0.0215090922,-0.020979062
-0.0075140843,-0.007142871
-0.00780899505,-0.0071942587
-0.02210446314,-0.021739097
0.02387440182,0.024074063
-0.00224261042,-0.0018083409
0.012020700260000001,0.012681166
-0.013106501960000001,-0.012522368
0.0139688454,0.014492783
-0.007518035760000001,-0.007142871
-0.00733912144,-0.0071942587
0.00311741125,0.0036232339
0.0283515244,0.028880846
-0.011121937850000001,-0.0105262995
0.008526550570000001,0.008865209
-0.0164391399,-0.015817199
0.008495224139999999,0.008928608
0.04402563198,0.044247743
0.006666916535,0.0067796744
0.00828296276,0.008417543
0.00322534808,0.0033388694
-0.01205301696,-0.01164726
-0.00013840545,0.0
-0.012002822429999999,-0.011784517
0.00503415915,0.0051107244
-0.0003212113,0.0
-0.0140843797,-0.013559277
-0.038610124360000005,-0.03780072
0.0079569934,0.008928608
0.0200610751,0.021238904
-0.0062000892,-0.0051992987
0.00955456314,0.010452946
-0.0007557321,0.0
0.01187495679,0.012068971
-0.0116769465,-0.011925048
-0.022390079822,-0.022413783
0.010508797874000001,0.010581994
-0.02277287259,-0.022687599
-0.021578885830000002,-0.021428538
0.00166599201,0.0018247633
0.025209173720000002,0.025500923
-0.0022747212,-0.0017762212
-0.0002889176,0.0
0.03517727818,0.03558726
-0.01361256589,-0.013745731
0.00186444213,0.0017421821
0.06940128764,0.06956521
0.02364908563,0.024390206
-0.00244259536,-0.0015872545
0.0168106151,0.017488027
0.00300610492,0.0031250392
3.1805277e-05,0.0
-0.00789622661,-0.0077881934
0.031336755145,0.03139717
0.003060102283,0.0030441782
-0.02110221969,-0.02124432
0.007428621200000001,0.007751904
-0.009885577,-0.009230755
-0.011459109,-0.01086957
0.010585895120000001,0.010989016
-0.0196969473,-0.01863351
-0.0015176776,0.0
0.009833633100000001,0.011075954
-0.0700045693,-0.06885759
-0.020844171600000003,-0.020168107
-0.0405183908,-0.039451104
-0.0665900715,-0.06428569
0.0148396816,0.017175546
-0.0535322481,-0.05065666
0.0664113317,0.06916999
-0.0143181999,-0.012939007
-0.0115260157,-0.009363334
-0.00821909715,-0.0075614518
0.027430854400000003,0.02666668
0.03584549596,0.035250515
-0.0098122861,-0.010752747
-0.0157329657,-0.016304323
-0.0104016294,-0.0110497065
-0.0606714759,-0.061452497
0.0125360898,0.011904743
-0.006988676940000001,-0.007843153
0.007492579499999999,0.007905154
0.010683259600000002,0.0117646875
0.0081663964,0.009689962
-0.010380012400000001,-0.009596968
-0.011626617279,-0.011627889
0.039470546520000004,0.03921568
0.0021728277,0.001886816
-0.02275641507,-0.022598913
-0.01941163132,-0.01926782
0.0056024658,0.0058939005
-0.00801596687,-0.007812516
-0.016132100360000002,-0.01574798
0.007603453279999999,0.008000015
0.0308957358,0.031746008
-0.00810150258,-0.0076923226
-0.0005124093,0.0
-0.0026317455999999998,-0.0019380087
-0.0062798658,-0.0058252336
-0.00437338598,-0.0039062165
-0.00612401974,-0.0058823437
0.017205951,0.017751452
0.01879615497,0.019379843
-0.02706833762,-0.026615981
-0.02377428954,-0.023437465
-0.0041956039899999995,-0.00400005
-0.01445510208,-0.014056147
-0.004663168,-0.0040733707
-0.015318672200000001,-0.014314935
0.0030065124000000004,0.0041494295
-0.0005042433,0.0
-0.0088774577,-0.008264478
0.0119222869,0.012499981
-0.025083481499999997,-0.02469132
0.012242780500000001,0.012658208
0.02046589298,0.02083333
-0.01031501198,-0.010204123
-0.0063703128300000005,-0.0061855577
-0.01471278125,-0.014522828
-0.029582785494,-0.029473698
0.011093077160000001,0.010846032
-0.008407610860000001,-0.008583708
0.02370241302,0.023809548
-0.0128709489,-0.012684969
-0.00876351127,-0.008565327
-0.03243115498,-0.03239745
-0.0649242416,-0.064732105
0.0065005589,0.0071598934
-0.041351608500000005,-0.040284365
-0.008684151,-0.0074073956
-0.033416018299999996,-0.03233829
0.0373002942,0.03856035
-0.0087128034,-0.007425731
-0.0104324351,-0.009975082
-0.01576307793,-0.015113327
-0.0279471915,-0.028133022
0.00035543912,0.0
-0.06761748856,-0.06842102
0.01731263386,0.016949126
-0.05573308255,-0.05555549
0.02922531011,0.02941176
0.0162887429,0.01714289
-0.029290788800000002,-0.02808994
0.021841312,0.023121372
-0.01092360687,-0.011299398
0.03700053533,0.03714278
-0.0129312761,-0.013774045
-0.01658024529,-0.01675981
0.06827993832500001,0.068181895
0.0190022349,0.018617028
0.067398668,0.06788508
0.02679105116,0.026894892
0.019420544,0.019047555
0.01014065793,0.009345813
0.0150894741,0.013888868
-0.00665663268,-0.0068493043
0.0070526345,0.006896541
-0.020586546123,-0.020547913
0.00441921493,0.0046619647
0.0390075815,0.03944316
-0.025204701370000002,-0.024553502
-0.0120953598,-0.011441694
0.0040773127,0.0046295896
-0.0377996854,-0.036866337
0.011007146439999999,0.011961771
-0.0014838659,0.0
0.014566433699999999,0.01654847
-0.038411660699999996,-0.037209373
0.049897287900000004,0.050724663
-0.0012725306,0.0
0.02902904307,0.029885044
-0.00951170145,-0.0089285895
-0.00022835455,0.0
0.015742266353,0.015765773
0.0267693713,0.026607592
-0.0154155769,-0.015118797
-0.00028920578,0.0
-0.01332095809,-0.013157874
-0.0021008343499999997,-0.00222225
-0.055568143050000005,-0.055679325
-0.028715689029999998,-0.028301844
0.0082971472,0.009708757
0.0103018165,0.012019178
-0.0018403596,0.0
0.0021397006,0.004750653
-0.0187279958,-0.01654847
0.0205202303,0.02163458
-0.016838481920000002,-0.016470596
-0.038152409059999996,-0.03827749
-0.019951757537,-0.019900536
0.06832223124,0.06852792
-0.00743865125,-0.0071258796
-0.0148267934,-0.014354045
0.01405494625,0.014563084
0.0330932624,0.033492837
-0.01212498876,-0.011574121
0.013235905499999999,0.014051599
-0.0035538735,-0.0023094977
-0.0217888483,-0.0208333
0.004194553300000001,0.0047280914
-0.00982254693,-0.009411783
-0.0077747406,-0.0071258796
0.0020785734000000004,0.0023923744
0.009433272574,0.009546557
0.00647095107,0.007092187
0.01789394526,0.01877928
-0.0171273725,-0.01612904
-0.02417974,-0.023419201
-0.007292459195,-0.0071942336
0.01918237626,0.01932371
-0.0288745999,-0.028435975
-0.0277671107,-0.026829293
0.0141710712,0.01503757
-0.0081516325,-0.0074073956
0.0389993305,0.039800968
0.00626990265,0.0071770223
-0.0156302719,-0.014251759
0.008772984599999999,0.009638573
0.01628151503,0.016706452
-0.0005005395,0.0
-0.00720538115,-0.007042242
0.0021762117700000003,0.0023639959
-0.016668643719999997,-0.016509442
-0.007146730695,-0.0071942336
-0.014523669666,-0.014492732
0.06841559547,0.068627484
0.0085870249,0.009174329
0.00855844604,0.009090831
-0.00954457054,-0.009008932
-0.007178567699999999,-0.006818171
-0.009344490700000001,-0.009153335
-0.00687264305,-0.0069283955
-0.00046034262,0.0
-0.00965565497,-0.009302343
0.013377689299999999,0.014084484
-0.0264794022,-0.025462989
-0.003292256,-0.0023752265
-0.0101816893,-0.009523828
-0.0291299977,-0.02884621
0.0118208186,0.012376288
0.0141675972,0.014669904
-0.00816057104,-0.0072289044
0.018844391000000002,0.019417513
-0.014410833060000001,-0.014285792
9.1229915e-05,0.0
0.00734579723,0.0076628504
0.00733998723,0.0076045776
0.01863177421,0.018867884
-0.02263384017,-0.02222219
-0.01181326,-0.011363658
-0.023580011499999998,-0.022988472
0.0114313898,0.011764648
0.0152774073,0.015503907
-0.00405510164,-0.0038168014
0.00738236197,0.0076628504
-0.01146202546,-0.011406866
-0.011472830716,-0.011538405
0.00803715636,0.0077820364
-0.00734153764,-0.007721944
-0.007632702890000001,-0.007782116
0.011902430260000001,0.011764648
0.034919135979999995,0.03488379
0.01140050878,0.0112359
-0.022056443869999998,-0.02222219
0.034126279977,0.0340909
0.0002272089,0.0
0.00385912118,0.003663011
-0.01445013327,-0.014598569
-0.0073977901555000005,-0.007407422
0.01476200468,0.014925403
0.007296006894,0.0073529556
-0.01121763326,-0.010948926
-0.00388105152,-0.0036900442
-0.00772683273,-0.007407422
-0.00411028205,-0.0037312743
-0.0379467791,-0.03745318
0.0109301242,0.011673095
0.0143627317,0.015384646
-0.0084069778,-0.0075757722
-0.000551283,0.0
0.007525415650000001,0.0076336027
0.0155509671,0.015151467
0.0045494565,0.0037313506
-0.025363400199999997,-0.02602228
0.00060615904,0.0
-0.014634337700000001,-0.015267205
-0.00730436945,-0.0077518737
0.00031822294,0.0
0.02369695385,0.023437465
0.00018665365,0.0
0.01557188407,0.015267205
0.06786034602,0.067669146
-0.0030925666,-0.0035211337
0.05686371033,0.05653714
0.003372219757,0.0033444194
-0.007522477350000001,-0.0066666114
-0.0141101115,-0.013422845
0.0471196832,0.04761907
0.0031721654699999997,0.0032467595
-0.01632121373,-0.01618126
0.032460949100000004,0.032894734
0.0153046833,0.015923599
0.008673672700000001,0.009404343
-0.025316769660000002,-0.024844706
0.046753860099999996,0.047770727
0.0020124024999999997,0.0030395195
-0.0192691949,-0.018181853
-0.0040620425,-0.0030864258
-0.0074375714,-0.006191963
0.0574274408,0.059190083
0.001701524,0.002941182
-0.06915712040000001,-0.06744869
-0.0078120646,-0.0062893205
-0.0138892841,-0.012658252
-0.0500905575,-0.048076887
0.0219013407,0.023569
-0.0451941436,-0.042763174
0.0659916245,0.068728514
0.015204280799999999,0.016077202
0.010779105800000001,0.012658252
0.0180113594,0.018749973
-0.0023067414000000003,-0.0030674906
0.06852237895999999,0.06769225
0.0418291531,0.040345903
0.0172332436,0.01662053
-0.00772088,-0.008174403
0.02239265842,0.021977952
-0.020901810899999998,-0.02150531
0.0089874784,0.008241774
0.01966655666,0.019073494
-0.00255583486,-0.002673802
0.01815758556,0.018766792
-0.00084534613,0.0
0.04376465567,0.04473682
-0.0285015874,-0.02770776
0.0148358244,0.015543965
-0.0621172411,-0.061224505
0.039964729500000004,0.040760953
0.0121373229,0.013054855
0.019633488,0.02061849
0.0035140794,0.005050515
-0.010988643499999999,-0.010050271
0.0089613377,0.010152305
0.00514064268,0.0050251354
-0.017529736089000002,-0.017500034
-0.013057885600000001,-0.012722567
0.030720851570000002,0.030927788
-0.0104282695,-0.010000019
-0.02051333088,-0.020201957
0.01245997117,0.012886517
-0.00045649588,0.0
-0.033130907977999995,-0.033078842
-0.015682398979999998,-0.015789505
0.0264679908,0.026738022
0.0331936216,0.033854123
0.0673954554,0.06801011
-0.0106147,-0.00943398
-0.0678655269,-0.0666667
0.01267956302,0.012755128
-0.01740347648,-0.017632276
-0.0027700737000000003,-0.0025641078
-0.02352294713,-0.023136187
-0.0008148141,0.0
0.0229045232,0.023684148
-0.0020412693,-0.0025705937
0.00501739159,0.005154543
0.005070224062,0.0051282155
0.01536762091,0.015306153
0.02075323264,0.020100541
0.0079762724,0.0073891766
-0.0072159397,-0.0073349774
0.00996154182,0.009852135
0.0052589404,0.0048780586
-0.00925405803,-0.009708658
-0.06826899160000001,-0.068627484
0.02367010414,0.023684148
-0.03904323186999999,-0.038560383
-0.0380066117,-0.037433118
-0.0454386391,-0.044444475
0.0333477785,0.03488373
-0.00458233,-0.0028089944
0.00775628194,0.00845072
0.037704697599999996,0.03910611
-0.010756460203200001,-0.01075271
-0.01573636515,-0.01630427
-0.0676279553,-0.069060795
0.036963989499999995,0.035608258
-0.0642063451,-0.06590253
0.0686046864,0.0674846
0.02310279917,0.022988552
-0.0688845856,-0.067415744
-0.0016256269,0.0
-0.032594198639999995,-0.033132534
0.03378533265,0.034267917
0.0279433683,0.027108487
0.00012447522,0.0
0.06356141545,0.064516135
-0.0049112346400000005,-0.0055096527
0.02694238826,0.02770077
0.002649751872,0.002695423
0.0004471707,0.0
0.0119419489,0.01075271
-0.01946163,-0.021276638
0.0194322602,0.019021777
-0.01569086003,-0.016000032
-0.00837838894,-0.008129986
0.0101791832,0.01092887
-0.0091482131,-0.008108013
-0.0043157983,-0.0027248007
-0.0033969714,-0.0027322457
-0.0226855309,-0.02191785
-0.0118517441,-0.0112045035
-0.0031799192,-0.0028328667
-0.0119146437,-0.011363659
0.0226995432,0.022988552
-0.02489840456,-0.025280949
0.0148794974,0.014409251
0.0067415172999999995,0.0056818295
0.0061254615,0.0056497287
-0.0052579231,-0.0056179888
-0.016588746600000003,-0.016949186
0.00613851188,0.005747138
0.01775996183,0.017142892
0.020349552400000002,0.01966296
-0.00502424723,-0.0055096527
0.00591801646,0.0055401768
0.0032218335999999997,0.0027548263
-0.01880174524,-0.019230805
-0.03616049113,-0.03641458
6.0449423e-05,0.0
0.00568685739,0.0058140247
0.002817449916,0.0028900604
-0.0005203262,0.0
0.0051400998,0.0057637
0.00553597065,0.0057306704
-0.06245771238000001,-0.06267801
-0.023899847039999998,-0.024316156
0.0099564014,0.009345813
0.0128203734,0.012345703
-0.01174451413,-0.012195146
-0.042832875160000006,-0.0432099
0.01691755113,0.016129063
0.0080330855,0.0063492185
-0.0047158879,-0.0063091605
-0.008195105099999999,-0.0095238285
0.0072954688,0.006410269
0.0265166735,0.025477692
0.0013067181,0.0
0.0042881348,0.0031055962
-0.0206203557,-0.021671806
-0.0336948779,-0.03481013
0.0045143076,0.0032786948
0.014179674900000001,0.013071854
0.0006389422,0.0
0.00025170468,0.0
-0.019324444916,-0.019354811
-0.00613293987,-0.0065789605
-0.00921495814,-0.009933727
-0.0294347517,-0.030100392
-0.02024827507,-0.020689625
0.06743526200000001,0.06690139
0.0037877976,0.0033003364
0.036249172986,0.036184214
-5.4485583e-05,0.0
-0.016275314670000002,-0.015873047
-0.01638695523,-0.016128998
0.026200382824,0.026229491
-0.00305599264,-0.0031948944
0.00353477947,0.0032051345
-0.00304743053,-0.0031948944
-3.8144975e-05,0.0
-0.006427480345,-0.006410269
-0.01263151883,-0.012903186
0.04590880149,0.045751657
-0.012584340394,-0.012500024
0.0059214001,0.006329126
-0.0099821409,-0.00943398
-0.0037069942,-0.0031746093
-0.00025516245,0.0
-0.01256432284,-0.012738879
-0.013122189170000001,-0.012903186
0.00012875939,0.0
0.01320592091,0.013071854
-0.025619390439999997,-0.025806436
-0.0065321063799999995,-0.0066225296
0.0201684509,0.02000004
-0.012540630340000001,-0.013071921
0.0336300724,0.03311258
0.00361439772,0.0032051345
-0.01270477861,-0.012779512
-0.01274343662,-0.012945008
-0.00607362914,-0.0065573896
0.0006347601,0.0
-0.008236283700000001,-0.008055236
0.00569777591,0.005800464
-0.00822049838,-0.008073818
-0.00719506283,-0.006976744
-0.01661382384,-0.016393442
-0.0171981478,-0.016666668
0.00669797213,0.0072639226
0.0248176632,0.025240384
-0.01822324316,-0.017584994
-0.0008902019,0.0
0.026517062,0.0274463
-0.0017534573,-0.0011614402
-0.01533876947,-0.015116279
0.003584205823,0.0035419127
-0.009516387579999999,-0.009411764
-0.002430815223,-0.002375297
-0.0049829133,-0.004761905
0.00468841217,0.004784689
-0.012062014749999999,-0.011904762
-0.00739926202,-0.0072289156
-0.00021365653,0.0
0.0010344591,0.0012135922
-0.006137019503999999,-0.006060606
0.01943573237,0.019512195
0.0033675858,0.0035885167
0.017780105614,0.017878426
0.066698134167,0.06674473
0.01324237284,0.013172338
-0.024940418955,-0.024918742
-0.0045704481,-0.0044444446
-0.03361990122,-0.03348214
0.0009378613900000001,0.0011547344
0.01928885854,0.019607844
0.00391201836,0.004524887
-0.02333635264,-0.022522522
0.011819930000000001,0.012672811
-0.00058924966,0.0
-0.00690322909,-0.0068259384
-0.01280899233,-0.012600229
0.00189786014,0.0023201855
-0.0154652402,-0.015046297
-0.00033439478,0.0
0.0030945911399999997,0.0035252643
0.0054734605,0.005854801
-0.00159137335,-0.0011641444
-0.0117593312,-0.011655011
-0.00716026826,-0.007075472
0.019295878500000002,0.019002376
-0.00916697337,-0.0093240095
0.009368798965,0.009411764
-0.00267091442,-0.0023310024
-0.006123241,-0.0058411215
0.00453324897,0.0047003524
-0.0056421264,-0.0058479533
0.01897680281,0.018823529
-0.010353456733,-0.01039261
0.00108905814,0.0011668612
0.005745743605000001,0.0058275056
-0.00118148023,-0.0011587485
-0.00256052524,-0.0023201855
-0.00148458678,-0.0011627907
0.0007681940999999999,0.0011641444
0.0043840671,0.004651163
0.02277300733,0.023148147
-0.0018482466,-0.0011312218
0.00729694925,0.00792752
-0.04770395416,-0.047191013
0.0067729398400000005,0.007075472
-0.02136285517,-0.021077283
-0.00788777995,-0.0071770335
-0.0020437623,-0.0012048193
-0.0312244995,-0.030156815
0.0088388779,0.0099502485
0.0020296832500000003,0.0024630541
0.0016170702,0.0024570024
0.00820627076,0.008578432
-0.001169470627,-0.0012150669
0.001306525465,0.001216545
-0.00198549773,-0.0024301338
-0.00323012187,-0.0036540804
0.0017207603,0.001222494
-0.014056631649999998,-0.014652015
-0.0055436872,-0.006195787
0.0020711897,0.0012468828
0.0030900513500000002,0.00249066
0.0004015021,0.0
0.015021581420000001,0.014906832
-0.009740070772,-0.009791922
-0.006162074886000001,-0.00618047
0.003791394025,0.0037313432
0.0050635846299999995,0.0049566296
-0.0184931728244,-0.018495684
-1.1661886e-05,0.0
0.003731471937,0.0037688443
-0.012518469614000001,-0.012515645
-0.01155658352,-0.0114068445
-0.00390038029,-0.0038461538
0.0113800622,0.011583012
0.0026401293299999997,0.0025445293
-0.002544803376,-0.002538071
-0.006418106883,-0.006361323
-0.001250065386,-0.0012804097
-0.0024841381100000003,-0.0025641026
-0.01909650862,-0.019280206
0.00927686326,0.0091743115
-0.00636768379,-0.0064935065
-0.0011123341,-0.0013071896
0.0028626327999999998,0.002617801
0.00028212598,0.0
-0.007654209949999999,-0.007832898
0.00016857985,0.0
-0.006561301782,-0.0065789474
-0.007907334290000002,-0.00794702
0.00972316276,0.009345794
-0.00758041515,-0.007936508
0.0029148935,0.0026666666
0.0016264624500000001,0.0013297872
0.0015967364000000002,0.0013280213
0.01207287337,0.01193634
-0.00106366933,-0.001310616
0.009242244287,0.009186352
-6.391304e-05,0.0
-0.01177714526,-0.011703511
0.0080468989,0.007894737
-0.0010895904,-0.001305483
0.00531703145,0.0052287583
0.001322456353,0.0013003901
-0.012952498535,-0.012987013
-0.002585550594,-0.002631579
-0.01590583943,-0.015831135
0.0036479117200000004,0.0040214476
0.010213874639999999,0.010680908
0.00084856108,0.001321004
-0.00164252334,-0.0013192613
-0.0004627602,0.0
-0.00197301193,-0.001321004
-0.00171669865,-0.0013227513
-0.017732264799999998,-0.017218543
-0.011034418399999999,-0.010781671
-1.643115e-05,0.0
-0.0065662613,-0.006811989
-0.01226699478,-0.012345679
-0.041612675087,-0.041666668
0.00880299361,0.008695652
0.06893669205,0.06896552
0.010640322454,0.010752688
-0.01110760917,-0.010638298
-0.018863076206,-0.018817205
-0.0046319773,-0.004109589
0.02357101001,0.023383768
0.017377740906,0.017473118
0.014481145512,0.014531043
0.00525051562,0.0052083335
0.01999231915,0.020725388
0.0083112091,0.008883249
0.0008560528700000002,0.0012578616
-0.0011657031000000002,-0.0012562814
0.019470197800000002,0.018867925
8.786552e-05,0.0
0.009823602269999999,0.009876544
0.014338388269999999,0.014669927
-0.0006492518,0.0
0.02350174206,0.024096385
0.0288696645,0.029411765
0.00312759705,0.0034285714
-0.02069617093,-0.020501139
-0.00472809875,-0.004651163
0.00451424138,0.004672897
0.00202336039,0.0023255814
-0.0026547884799999998,-0.0023201855
-0.02935533982,-0.029069768
0.05352701553,0.053892214
-0.00274850483,-0.0022727272
0.004971200699999999,0.005694761
-0.009892309359999999,-0.009060022
-0.00282537004,-0.0022857143
0.013480684330000001,0.013745705
-0.002293041967,-0.002259887
0.0052680185999999995,0.0056625144
-0.0229183192,-0.022522522
-0.01412842005,-0.013824885
0.015150791976,0.015186916
-0.0011097637130000001,-0.001150748
-0.04168976217,-0.041474655
-0.00290644834,-0.0024038462
-0.0078497063,-0.0072289156
0.009346127,0.009708738
0.02129696267,0.021634616
-0.0086544149,-0.008235294
0.033887062350000004,0.034400947
0.04019127897,0.040137615
-0.01525000331,-0.015435502
0.007898659280000001,0.007838746
0.002240680235,0.0022222223
0.0031637335499999997,0.0033259424
0.0561605426,0.05635359
0.00917900237,0.009414226
-0.02628776373,-0.025906736
-0.06749230384999999,-0.06702127
-0.00056285365,0.0
-0.027122535099999998,-0.02622577
0.00048528224,0.0011709601
-0.0012327782,0.0
-0.0311883489,-0.029239766
-0.0020589782,0.0
-0.0010544382,0.0
-0.0003497446,0.0
0.0009695380400000001,0.0012048193
-0.0039611698,-0.0036101083
-0.034127123999999995,-0.033816423
0.01475827616,0.015
-0.0069810981,-0.0073891627
0.0006233545,0.0
0.0021303903,0.0012406948
-0.0014184983,-0.0024783148
0.014843448,0.013664597
0.0354207724,0.034313727
0.0265818847,0.02606635
-0.00010328804,0.0
-0.039923503299999996,-0.03926097
