error,base
-0.0038520577,0.0
0.00328253154,0.003875969
-0.0049151103,0.0
0.0005038708,0.0
-0.0053443533,-0.0019305019
-0.007920975299999999,-0.0058027077
0.00518972,0.007782101
0.0010449382,0.0
-0.0202859982,-0.019305019
-0.0012833296,0.0
0.0032195905,0.0
-0.0012230026,0.0
-0.0005377412,0.0
0.0007222224000000004,-0.001968504
0.00225391,0.0
-0.0003542964,0.0
0.0035929624999999996,0.0019723866
0.0175353684,0.015748031
0.01563859,0.013565891
0.0021815463000000005,0.0057361377
0.004519406700000001,0.0076045627
0.01224563084,0.011320755
0.0057893921,0.0074626864
0.01058583773,0.011111111
0.003518004,0.0073260074
0.0040647457000000005,0.0072727273
0.0082124597,0.0072202166
0.0009056369999999999,0.007168459
0.0020175203999999998,0.0017667845
0.0018364973000000002,0.0035273368
0.0042118562,0.0052724076
0.0039379708,0.0017482517
-0.0007854188000000002,0.0017452007
-0.0019715402,0.0017421603
-0.0005679036,0.0
-0.00035220840000000026,0.0017391305
0.0006138847000000001,0.0017361111
-0.0008965196999999999,0.0017331023
-0.0015869513999999998,0.0017301039
-0.002205119,0.0
-0.0026626089,0.0
-0.0023388143,-0.0017271157
0.0010294486000000003,0.0034602077
-0.0054964917999999995,-0.0034482758
-0.0039530295,-0.0034602077
-0.0059333396,-0.0069444445
-0.0019452766,-0.0017482517
-0.0005574889,-0.0017513135
0.0007968636999999999,0.001754386
-0.0034628029999999995,-0.0052539404
-0.0061579537000000005,-0.0017605633
0.0033769055,0.0017636684
0.0038626262999999997,0.0017605633
-0.0006616295000000001,0.0035149385
0.006045833699999999,0.0017513135
-0.0036042384,0.0
0.0027472729,0.0034965035
0.014244017860000001,0.013937282
-0.01049302911,-0.010309278
-0.00424775,0.0
-0.0285972761,-0.027777778
0.002569642,0.0
0.0095690961,0.010714286
0.0042466996,0.003533569
-0.0033620926999999995,0.0017605633
-0.0021337217,0.0
0.0027135303,0.0
-0.0009987087,0.0017574693
-0.0055510004,-0.003508772
-0.0021157605,0.0
0.0024310002,0.0017605633
0.0015171889,0.0
0.0006016610000000001,0.0017574693
0.00133339898,0.001754386
-0.0188900298,-0.017513135
-0.0048017071,-0.0035650623
0.0072014437,0.0035778175
0.0090372927,0.010695187
0.0012090192,-0.0017636684
0.0057402406999999996,0.008833922
-0.00011112329999999997,0.0017513135
0.0037239542399999997,0.0034965035
0.0008400648,0.0034843206
0.00331799507,0.0034722222
-0.005823971000000001,-0.0034602077
0.0044629946,0.0069444445
0.015007208900000001,0.01724138
0.013773709500000002,0.016949153
0.0018950814,0.005
0.0116063409791,0.011608624
0.0018115143999999994,0.004918033
-0.0021917406,0.0016313214
0.0366610192,0.03583062
0.0089511304,0.012578616
-0.014145336000000001,-0.00931677
-0.0051318642,-0.0031347962
-0.0006306715,0.0
-0.0015820136,0.0
-0.0230611444,-0.022012578
-0.023266379860000002,-0.022508038
-0.0003807766,0.0
-0.0033219337,-0.0016447369
0.0002834943000000001,0.0032948928
0.024429837200000002,0.027914613
0.00335122887,0.0031948881
-0.0029075685999999995,0.0015923567
0.00202650153,0.0015898251
0.0005577769,0.0
0.0022275293399999997,0.0031746032
0.0054653554,0.003164557
-0.0001754959,0.0015772871
-0.0002536958,0.0015748031
0.00648384196,0.006289308
0.0112633624,0.0125
-0.017478528,-0.015432099
0.0005769082999999998,0.0062695923
0.006132654699999999,0.004672897
0.001062402,0.0015193798
-0.0043077163,0.0031270317
0.0063901162000000004,0.0030864198
-0.001704207,0.0
-0.0030691816999999996,0.0015076923
0.00436314996,0.0046391594
0.004533313200000001,0.0091743115
0.014131840100000001,0.015151516
0.0133298931,0.014925373
0.0088136333,0.013235294
0.009062421499999999,0.01161103
-0.0025311582,0.0014347202
-0.03903361641,-0.039244186
-0.021132273583,-0.02118003
0.0005657979999999997,-0.00309119
0.0004240925999999998,-0.0031007752
-0.0306091322,-0.02799378
0.004843228559999999,0.0048
0.0010619023700000002,0.0015923567
-0.0018766458,0.0
-4.9525523e-05,0.0
0.0100518489,0.007949126
0.0024278618999999998,0.0031545742
-0.01655949145,-0.015723271
0.00895854923,0.007987221
0.0015212799,0.0
0.0109893318,0.009508716
0.0026967346,0.0015698588
0.00269116872,0.0031347962
-0.0162510643,-0.0140625
-0.0040501324,-0.004754358
0.0075052356,0.00477707
-0.00019814120000000005,0.0015847861
-0.0063299164,0.0
-0.004439497000000001,-0.0015822785
-0.006709394,0.0
0.0037614905,0.0015847861
0.00119164258,0.0015822785
0.001523059493,0.0015797789
-0.0013158092,0.0015772871
0.0016639727,0.0
0.004757151,0.0015748031
0.006753465200000001,0.009433962
0.01233294493,0.012461059
0.02912719,0.03076923
-0.0029502635999999996,0.0029850747
-0.002763928,0.0
-0.042535635,-0.04464286
-0.0060671554,0.0
0.0053166355,0.0015576323
0.0063577834,0.00777605
0.0018449402999999994,0.0061728396
-0.0202867425,-0.023006136
0.0029592394999999995,0.0047095763
-0.001372828,-0.0046875
0.0009485844,0.0
-0.013484013999999999,-0.010989011
0.0127894797,0.012698413
-0.0053352553,-0.0031347962
-0.0009766335,0.0
