error,base
0.0071779289,0.0078125
0.0019003543999999999,0.0025839794
-0.0030909926,-0.0025773195
0.0008305176999999999,0.0012919897
0.00086042136,0.0012903226
0.00227712577,0.0025773195
0.0009192195600000001,0.001285347
-0.0007169365,0.0
6.801539999999997e-05,0.0012836971
0.0012611576000000002,0.0025641026
-0.00012516869999999996,0.0012787724
7.929379999999987e-05,0.0012771392
-0.00010035240000000009,0.0012755102
0.0002826161999999999,0.0012738854
0.0005021034999999999,0.0012722646
-0.0020871673,-0.001270648
-0.0058660326,-0.0050890585
-0.0083289537,-0.0076726344
-0.0007767192,0.0
-0.0006649999,0.0
-0.00301122569,-0.0025773195
-0.0016034981799999998,-0.0012919897
0.0009010142,0.0012936611
-0.00017258189,0.0
0.00243182214,0.0025839794
0.003881656593,0.0038659794
0.0067414794,0.006418485
7.278278e-05,0.0
0.00114385568,0.0012755102
0.0010341350399999999,0.0012738854
0.00101538016,0.0012722646
-0.00028910523,0.0
0.00362212816,0.003811944
-0.0031296588,-0.0025316456
0.0018410742,0.002538071
-0.0058499406,-0.005063291
0.0005614389299999999,0.0012722646
0.0004891514000000001,0.001270648
-0.00096193724,0.0
0.00020154199999999987,0.0012690355
-0.0009008233,0.0
0.00049935105,0.0012674271
-0.0133655757,-0.012658228
0.0017053830000000002,0.0025641026
0.0018297987,0.0025575447
0.00179091956,0.0025510204
-0.0006770978,0.0
0.0006294193699999999,0.0012722646
0.0005600452000000001,0.001270648
0.0020114701,0.002538071
0.00062825037,0.0012658228
0.0005034537999999999,0.0012642225
0.0004521471000000001,0.0012626263
-0.00952068996,-0.008827238
-0.0032816688,-0.0025445293
-0.0020010105399999997,-0.0012755102
0.0005325188999999999,0.0012771392
0.0015197753999999998,0.0025510204
-0.00030897330000000003,0.0012722646
-0.00045236569999999995,0.001270648
-0.00017281960000000004,0.0012690355
-0.00038414539999999994,0.0012674271
0.00029725490000000003,0.0012658228
-0.0005221067,0.0
0.00565049486,0.0063211126
0.0007041228000000001,0.0012562814
-0.00045651269999999987,0.0012547051
-0.0006703402,0.0012531328
-0.0095352758,-0.0075093866
0.0016073380999999999,0.0037831021
-0.0009278596,0.0012562814
-0.00053523574,0.0
0.0008549034500000001,0.0012547051
0.0010209385399999999,0.0012531328
0.00107706432,0.0012515645
0.00124082029,0.00125
-0.00757054002,-0.007490637
0.0010449760200000001,0.0012578616
0.0008864321300000001,0.0012562814
-0.00032857983,0.0
0.0008057257800000001,0.0012547051
-0.000421557,0.0
0.000717384,0.0012531328
0.0007102567000000001,0.0012515645
0.000504896,0.00125
0.0003568954,0.0012484394
-0.016644257699999998,-0.014962593
-0.0005756401999999999,0.0012658228
-0.0459564638,-0.044247787
-0.0014248791,0.0
-0.0086043749,-0.007936508
0.005794866619999999,0.0053333333
0.0032557665,0.0026525198
-0.0033067922000000003,-0.003968254
0.0019778425000000002,0.0013280213
0.004759858600000001,0.00397878
0.0007452158,0.0
-0.0006062999499999999,-0.001321004
0.0005869538,0.0
0.0006609759,0.0
0.005990404039999999,0.005291005
0.005826601460000001,0.005263158
0.00311494245,0.002617801
0.0032448831700000002,0.002610966
0.0005847995,0.0
-0.0009391171300000001,-0.0013020834
-0.00012539684,0.0
0.0007803660299999999,0.0013037809
0.0006313613,0.0013020834
-0.00078943575,0.0
-0.0049543494,-0.0039011703
0.0045091553000000005,0.005221932
-0.00190678044,-0.0012987013
0.0008411583700000001,0.0013003901
0.00053825284,0.0012987013
-0.0009260046,0.0
0.0014441088000000002,0.0025940337
0.0014750601,0.0025873221
-0.0021670393,-0.0012903226
-0.00058040244,0.0
-0.004629535,-0.003875969
-0.00082963856,0.0
0.00029168080000000016,0.0012970169
-0.00088716776,0.0
-0.00077437214,0.0
-0.0019108248,-0.0012953368
-0.00060159096,0.0
-0.00702244505,-0.0064850845
-0.00055509957,0.0
0.0022856152400000003,0.002610966
0.00229809254,0.0026041667
-0.0002736825,0.0
0.0010422347700000001,0.0012987013
0.00100493938,0.0012970169
0.001177180654,0.0012953368
-0.00024392582,0.0
0.0010043640200000001,0.0012936611
-0.0002817359,0.0
0.0009551296999999999,0.0012919897
-0.0004334672,0.0
-0.00054218835,0.0
-0.0043617389,-0.0038709678
0.0008235104800000001,0.0012953368
0.00047422675000000005,0.0012936611
0.0005526377399999999,0.0012919897
-0.0047263033,-0.0038709678
0.0002737274,0.0012953368
-0.0022280223,-0.0012936611
-0.0005243789,0.0
0.0007418878,0.0012953368
-0.00058336544,0.0
-0.00306680148,-0.0025873221
-0.0042497991,-0.0038910506
-0.00036412632,0.0
-0.00407000384,-0.00390625
0.001266107786,0.0013071896
0.00142351151,0.001305483
0.00018124787,0.0
0.00168121008,0.0013037809
0.0017997468,0.0013020834
0.00299705053,0.0026007802
0.0024709313,0.0036363325
0.018749515300000002,0.019927558
0.01445503,0.015985841
-0.022647546299999998,-0.020979062
-0.00806106117,-0.007142871
-0.0083677172,-0.0071942587
-0.02267454004,-0.021739097
0.02328690526,0.024074063
-0.0029853777,-0.0018083409
0.011148434300000001,0.012681166
-0.0140514635,-0.012522368
0.0128802228,0.014492783
-0.0085154398,-0.007142871
-0.00804286115,-0.0071942587
0.0025075402,0.0036232339
0.027851113400000002,0.028880846
-0.011707697800000002,-0.0105262995
0.0075885617,0.008865209
-0.0173779793,-0.015817199
0.0078638481,0.008928608
0.0433129804,0.044247743
0.00585210313,0.0067796744
0.006875418899999999,0.008417543
0.0021179958000000004,0.0033388694
-0.013145383699999999,-0.01164726
-0.0007288859,0.0
-0.012450079999999999,-0.011784517
0.00414453276,0.0051107244
-0.00097555475,0.0
-0.01438676805,-0.013559277
-0.0387424321,-0.03780072
0.007895956099999999,0.008928608
0.0198785528,0.021238904
-0.0069478288,-0.0051992987
0.008192303,0.010452946
-0.0021122857,0.0
0.010203803099999999,0.012068971
-0.01269995466,-0.011925048
-0.0231669226,-0.022413783
0.00969835334,0.010581994
-0.023750281999999998,-0.022687599
-0.02229144963,-0.021428538
0.0009029104,0.0018247633
0.024276557600000002,0.025500923
-0.0031340056,-0.0017762212
-0.0014395498,0.0
0.033752416300000004,0.03558726
-0.0151439655,-0.013745731
0.0008591438999999999,0.0017421821
0.0687723537,0.06956521
0.023135096600000002,0.024390206
-0.0033583438,-0.0015872545
0.0166662243,0.017488027
0.0024774969,0.0031250392
-0.00021896072,0.0
-0.00735609934,-0.0077881934
0.030893316860000002,0.03139717
0.0019971458,0.0030441782
-0.02179221655,-0.02124432
0.0066730343,0.007751904
-0.010531388000000001,-0.009230755
-0.0122569685,-0.01086957
0.009742864300000001,0.010989016
-0.020696159699999998,-0.01863351
-0.0025765896,0.0
0.0086454934,0.011075954
-0.071298988,-0.06885759
-0.022907974400000003,-0.020168107
-0.042103128000000004,-0.039451104
-0.0679560074,-0.06428569
0.01300051,0.017175546
-0.0553523144,-0.05065666
0.0639455917,0.06916999
-0.0168217604,-0.012939007
-0.0163199527,-0.009363334
-0.0137582291,-0.0075614518
0.022196703,0.02666668
0.031021528000000003,0.035250515
-0.013184244,-0.010752747
-0.0174610701,-0.016304323
-0.0115977176,-0.0110497065
-0.06153334407,-0.061452497
0.012089069210000001,0.011904743
-0.00761578174,-0.007843153
0.006382333699999999,0.007905154
0.009154456200000001,0.0117646875
0.006148776,0.009689962
-0.0136845526,-0.009596968
-0.014579387400000001,-0.011627889
0.0372079832,0.03921568
0.0006855168999999998,0.001886816
-0.0238737044,-0.022598913
-0.0208982173,-0.01926782
0.0039440942000000005,0.0058939005
-0.0091243648,-0.007812516
-0.017593931,-0.01574798
0.005879853799999999,0.008000015
0.0288170684,0.031746008
-0.0100975332,-0.0076923226
-0.0026270403,0.0
-0.0044819297,-0.0019380087
-0.0076619259,-0.0058252336
-0.0050670107,-0.0039062165
-0.0067315802,-0.0058823437
0.016437638900000003,0.017751452
0.0181022311,0.019379843
-0.0279598592,-0.026615981
-0.024853763100000002,-0.023437465
-0.0054849288,-0.00400005
-0.0156076616,-0.014056147
-0.0054569093,-0.0040733707
-0.0161174229,-0.014314935
0.0020785781000000002,0.0041494295
-0.0015716797,0.0
-0.009667948800000001,-0.008264478
0.0111462743,0.012499981
-0.0258262098,-0.02469132
0.0115064906,0.012658208
0.0197404744,0.02083333
-0.010682885960000001,-0.010204123
-0.0069200027,-0.0061855577
-0.0150775471,-0.014522828
-0.02981184772,-0.029473698
0.01079248474,0.010846032
-0.00910264606,-0.008583708
0.02284485387,0.023809548
-0.0136778668,-0.012684969
-0.0097675124,-0.008565327
-0.0335067404,-0.03239745
-0.0655181099,-0.064732105
0.005940925,0.0071598934
-0.041708727900000006,-0.040284365
-0.0092906082,-0.0074073956
-0.0346253852,-0.03233829
0.0363815565,0.03856035
-0.0094906701,-0.007425731
-0.0113739902,-0.009975082
-0.0168147485,-0.015113327
-0.029379269200000002,-0.028133022
-0.0010248456,0.0
-0.06861115452,-0.06842102
0.016250050649999997,0.016949126
-0.0564099359,-0.05555549
0.0278858089,0.02941176
0.0148588593,0.01714289
-0.0319482218,-0.02808994
0.018599517000000003,0.023121372
-0.0144776804,-0.011299398
0.0328241283,0.03714278
-0.015594013700000001,-0.013774045
-0.0178621355,-0.01675981
0.0664953493,0.068181895
0.017831628800000002,0.018617028
0.062283573,0.06788508
0.0209903963,0.026894892
0.0124924895,0.019047555
0.0032035449999999995,0.009345813
0.0096722412,0.013888868
-0.0055709078,-0.0068493043
0.0093644383,0.006896541
-0.0190477876,-0.020547913
0.0059429324,0.0046619647
0.0394525024,0.03944316
-0.02551282816,-0.024553502
-0.0127572586,-0.011441694
0.0032430334000000003,0.0046295896
-0.0386907827,-0.036866337
0.0107554548,0.011961771
-0.0018177227,0.0
0.013300023599999999,0.01654847
-0.0406141784,-0.037209373
0.047322366500000004,0.050724663
-0.0033930414,0.0
0.0258300357,0.029885044
-0.0131642869,-0.0089285895
-0.00376214,0.0
0.0121131769,0.015765773
0.0244357692,0.026607592
-0.016325914599999998,-0.015118797
-0.00091594167,0.0
-0.014288806099999999,-0.013157874
-0.0030687147699999997,-0.00222225
-0.0563084814,-0.055679325
-0.0297065552,-0.028301844
0.007206453200000001,0.009708757
0.0088319086,0.012019178
-0.003925894,0.0
0.0006164339999999999,0.004750653
-0.0206208754,-0.01654847
0.0185241135,0.02163458
-0.0181823336,-0.016470596
-0.039384300799999994,-0.03827749
-0.02068813536,-0.019900536
0.06803736405000001,0.06852792
-0.00761080285,-0.0071258796
-0.01506811726,-0.014354045
0.0130938294,0.014563084
0.0319123318,0.033492837
-0.012690452599999999,-0.011574121
0.013204539599999999,0.014051599
-0.0044113193,-0.0023094977
-0.022978416499999998,-0.0208333
0.0025617881,0.0047280914
-0.0113862635,-0.009411783
-0.0096541682,-0.0071258796
0.0008071789000000003,0.0023923744
0.007746122900000001,0.009546557
0.0049983766,0.007092187
0.0163854357,0.01877928
-0.0190832378,-0.01612904
-0.0261413328,-0.023419201
-0.0092623928,-0.0071942336
0.0177009263,0.01932371
-0.029894427299999998,-0.028435975
-0.0284348278,-0.026829293
0.013663910500000001,0.01503757
-0.0086392185,-0.0074073956
0.0384175128,0.039800968
0.0058324267,0.0071770223
-0.0161708929,-0.014251759
0.007665152199999999,0.009638573
0.0152037691,0.016706452
-0.0015191896,0.0
-0.0081905283,-0.007042242
0.0013436288000000002,0.0023639959
-0.0174809769,-0.016509442
-0.0079584324,-0.0071942336
-0.0156207443,-0.014492732
0.06728234620000001,0.068627484
0.007519288900000001,0.009174329
0.0065970549000000005,0.009090831
-0.011775092000000001,-0.009008932
-0.0089054116,-0.006818171
-0.0103850317,-0.009153335
-0.0069157966355,-0.0069283955
-0.0010754279,0.0
-0.0107135059,-0.009302343
0.0123012218,0.014084484
-0.0273883849,-0.025462989
-0.0041910255,-0.0023752265
-0.0112190668,-0.009523828
-0.0303877234,-0.02884621
0.010633338199999998,0.012376288
0.013027896399999999,0.014669904
-0.0092851112,-0.0072289044
0.0178174437,0.019417513
-0.0156147237,-0.014285792
-0.0009253064,0.0
0.00788965403,0.0076628504
0.00769405829,0.0076045776
0.018889431130000002,0.018867884
-0.022205979828999998,-0.02222219
-0.01128097873,-0.011363658
-0.022746279379999998,-0.022988472
0.012259348040000001,0.011764648
0.0162907996,0.015503907
-0.00302245565,-0.0038168014
0.008229764,0.0076628504
-0.01077207467,-0.011406866
-0.01088015016,-0.011538405
0.008592010550000001,0.0077820364
-0.006836915549999999,-0.007721944
-0.0069215349,-0.007782116
0.0126598687,0.011764648
0.0357442286,0.03488379
0.0120857507,0.0112359
-0.0213241565,-0.02222219
0.0348250884,0.0340909
0.0010143309,0.0
0.0047011877,0.003663011
-0.0134779274,-0.014598569
-0.006550697100000001,-0.007407422
0.0156660962,0.014925403
0.00809418994,0.0073529556
-0.010503383639999999,-0.010948926
-0.00346823199,-0.0036900442
-0.00763977298,-0.007407422
-0.00410665658,-0.0037312743
-0.03766536031,-0.03745318
0.011447637259999999,0.011673095
0.01556868871,0.015384646
-0.0070154736399999995,-0.0075757722
0.00056483474,0.0
0.008372555,0.0076336027
0.0161917896,0.015151467
0.0051285848,0.0037313506
-0.0248803963,-0.02602228
0.0010054703,0.0
-0.0141138387,-0.015267205
-0.0066622822,-0.0077518737
0.0012578374,0.0
0.0246270685,0.023437465
0.0011174699,0.0
0.016108378870000002,0.015267205
0.06822818926,0.067669146
-0.00289357595,-0.0035211337
0.05723877194,0.05653714
0.0040639973,0.0033444194
-0.0055793973,-0.0066666114
-0.0123575374,-0.013422845
0.049123003,0.04761907
0.0046923073,0.0032467595
-0.014939455899999999,-0.01618126
0.0335107365,0.032894734
0.0164764038,0.015923599
0.0100242327,0.009404343
-0.023521966000000002,-0.024844706
0.048654592999999996,0.047770727
0.0041879909,0.0030395195
-0.016639204600000002,-0.018181853
-0.001522434,-0.0030864258
-0.0048606245,-0.006191963
0.0598127619,0.059190083
0.00375228195,0.002941182
-0.06726967151,-0.06744869
-0.0073049119,-0.0062893205
-0.01258833287,-0.012658252
-0.04795790163,-0.048076887
0.02384865292,0.023569
-0.043215992,-0.042763174
0.06807528380000001,0.068728514
0.016943339699999997,0.016077202
0.009573862,0.012658252
0.015517264999999999,0.018749973
-0.0055996612,-0.0030674906
0.06527474779999999,0.06769225
0.039453264800000006,0.040345903
0.018712795,0.01662053
-0.0059940684,-0.008174403
0.024605248,0.021977952
-0.0179604958,-0.02150531
0.012332818,0.008241774
0.0229911187,0.019073494
4.145430000000033e-05,-0.002673802
0.019887697200000002,0.018766792
-1.2076761e-05,0.0
0.044007906699999995,0.04473682
-0.02827091534,-0.02770776
0.01541548441,0.015543965
-0.06073702047,-0.061224505
0.041597619200000005,0.040760953
0.014782354000000001,0.013054855
0.0221628318,0.02061849
0.005200896060000001,0.005050515
-0.009791691759999999,-0.010050271
0.010629507120000001,0.010152305
0.0065208397,0.0050251354
-0.0169401933,-0.017500034
-0.01191938906,-0.012722567
0.0318443413,0.030927788
-0.0090489235,-0.010000019
-0.0190451427,-0.020201957
0.0141530136,0.012886517
0.0014159358,0.0
-0.031691653199999996,-0.033078842
-0.014516514699999998,-0.015789505
0.0277960458,0.026738022
0.0349247605,0.033854123
0.0691988717,0.06801011
-0.0085211973,-0.00943398
-0.06546528609999999,-0.0666667
0.014812325,0.012755128
-0.014061625799999998,-0.017632276
0.0006138731999999997,-0.0025641078
-0.0200057324,-0.023136187
0.0025818327,0.0
0.0262619858,0.023684148
-0.00035416660000000015,-0.0025705937
0.0064928716,0.005154543
0.0065097555,0.0051282155
0.0169092534,0.015306153
0.0221399537,0.020100541
0.0093261695,0.0073891766
-0.0060033116,-0.0073349774
0.0115931673,0.009852135
0.006862652800000001,0.0048780586
-0.0075850574,-0.009708658
-0.0665542375,-0.068627484
0.0251876271,0.023684148
-0.0366492528,-0.038560383
-0.0360983563,-0.037433118
-0.043303372099999994,-0.044444475
0.036033530700000004,0.03488373
-0.0012864388,-0.0028089944
0.0104296063,0.00845072
0.0406180499,0.03910611
-0.0090226326,-0.01075271
-0.014320153399999999,-0.01630427
-0.06615592449999999,-0.069060795
0.038743129999999994,0.035608258
-0.0615619675,-0.06590253
0.07126890200000001,0.0674846
0.0261417667,0.022988552
-0.06726366979,-0.067415744
-0.00095430104,0.0
-0.0325516993,-0.033132534
0.033803749120000004,0.034267917
0.0283555662,0.027108487
0.0028113585,0.0
0.0663006493,0.064516135
-0.0032152217,-0.0055096527
0.023566671,0.02770077
-0.0014674840000000002,0.002695423
-0.004501018,0.0
0.006658937300000001,0.01075271
-0.0242749477,-0.021276638
0.0227714454,0.019021777
-0.012218491000000001,-0.016000032
-0.005088091800000001,-0.008129986
0.0135556323,0.01092887
-0.006308398200000001,-0.008108013
-0.0013615151,-0.0027248007
-0.0012455525000000002,-0.0027322457
-0.02112636004,-0.02191785
-0.010148699,-0.0112045035
-0.0014328421000000002,-0.0028328667
-0.0098208098,-0.011363659
0.024541505499999998,0.022988552
-0.0235427539,-0.025280949
0.0159957201,0.014409251
0.0077387541,0.0056818295
0.005480291700000001,0.0056497287
-0.005985105970000001,-0.0056179888
-0.017358806900000003,-0.016949186
0.00543759746,0.005747138
0.01726697451,0.017142892
0.0210350637,0.01966296
-0.0042848309,-0.0055096527
0.0067110705,0.0055401768
0.0039443874,0.0027548263
-0.0180176761,-0.019230805
-0.0353660469,-0.03641458
0.00094109704,0.0
0.0067676292999999995,0.0058140247
0.0037860802,0.0028900604
0.000641086,0.0
0.0063432778,0.0057637
0.00644740106,0.0057306704
-0.061637941700000004,-0.06267801
-0.0233597435,-0.024316156
0.010908145499999999,0.009345813
0.0142581449,0.012345703
-0.009973350700000001,-0.012195146
-0.041024920400000005,-0.0432099
0.0184200006,0.016129063
0.009141389,0.0063492185
-0.003217191,-0.0063091605
-0.006516814899999999,-0.0095238285
0.009175947299999999,0.006410269
0.0283556552,0.025477692
0.0025561831,0.0
0.0053377652000000005,0.0031055962
-0.019720535499999997,-0.021671806
-0.032530853,-0.03481013
0.005877167799999999,0.0032786948
0.0157523834,0.013071854
0.0023732483,0.0
0.0015235941,0.0
-0.0180411543,-0.019354811
-0.005296479099999999,-0.0065789605
-0.0086368047,-0.009933727
-0.0286678924,-0.030100392
-0.0190495772,-0.020689625
0.0688015289,0.06690139
0.0054361471,0.0033003364
0.038215867199999996,0.036184214
0.0018972635,0.0
-0.014307588400000001,-0.015873047
-0.014847930899999999,-0.016128998
0.0281461562,0.026229491
-0.0020447384,-0.0031948944
0.0040362958,0.0032051345
-0.0021520588,-0.0031948944
0.0012429694,0.0
-0.0052605039,-0.006410269
-0.011700933200000001,-0.012903186
0.0467941455,0.045751657
-0.01161707025,-0.012500024
0.006310208905,0.006329126
-0.00963856257,-0.00943398
-0.00324968387,-0.0031746093
0.00055223785,0.0
-0.011382899,-0.012738879
-0.011430635000000001,-0.012903186
0.001681419,0.0
0.0143338365,0.013071854
-0.0244514689,-0.025806436
-0.005489137999999999,-0.0066225296
0.0214027626,0.02000004
-0.011514271900000001,-0.013071921
0.0345074921,0.03311258
0.0044187138,0.0032051345
-0.0117563629,-0.012779512
-0.011593337899999999,-0.012945008
-0.0047814866999999995,-0.0065573896
0.0018986221,0.0
-0.0078168468,-0.008055236
0.00617989902,0.005800464
-0.0084435204,-0.008073818
-0.00745440576,-0.006976744
-0.0168102928,-0.016393442
-0.01756078383,-0.016666668
0.0062057085000000005,0.0072639226
0.0241354171,0.025240384
-0.018893036,-0.017584994
-0.0013313118,0.0
0.0262287587,0.0274463
-0.0020053041,-0.0011614402
-0.01537903877,-0.015116279
0.00367879897,0.0035419127
-0.00946731876,-0.009411764
-0.0022861667000000003,-0.002375297
-0.0047599856513000005,-0.004761905
0.00460787338,0.004784689
-0.01222350706,-0.011904762
-0.0075321779,-0.0072289156
-0.00050559384,0.0
0.000631505,0.0012135922
-0.0067069013,-0.006060606
0.01904527503,0.019512195
0.0030091783,0.0035885167
0.01752936415,0.017878426
0.06653553465,0.06674473
0.013232105925000001,0.013172338
-0.0245217592,-0.024918742
-0.0034744712,-0.0044444446
-0.0321705454,-0.03348214
0.0027216399,0.0011547344
0.0208076112,0.019607844
0.00415411765,0.004524887
-0.0238316222,-0.022522522
0.011243055200000001,0.012672811
-0.0016378257,0.0
-0.0076708098,-0.0068259384
-0.013118949539999999,-0.012600229
0.00151344094,0.0023201855
-0.0162938016,-0.015046297
-0.00074083684,0.0
0.0025480905,0.0035252643
0.0049426824,0.005854801
-0.0019789759,-0.0011641444
-0.01218435845,-0.011655011
-0.0078127497,-0.007075472
0.01875010653,0.019002376
-0.0089795868,-0.0093240095
0.00971331825,0.009411764
-0.00223008125,-0.0023310024
-0.005821674311,-0.0058411215
0.0048826949599999996,0.0047003524
-0.00571770753,-0.0058479533
0.01874966198,0.018823529
-0.010404671654,-0.01039261
0.0008699358,0.0011668612
0.0055121448,0.0058275056
-0.0012447291299999999,-0.0011587485
-0.0025730082,-0.0023201855
-0.00133793615,-0.0011627907
0.0007334624,0.0011641444
0.0041794054999999995,0.004651163
0.02249820946,0.023148147
-0.0019938231,-0.0011312218
0.00708002286,0.00792752
-0.047894143849999994,-0.047191013
0.006278024300000001,0.007075472
-0.0218700495,-0.021077283
-0.0084337549,-0.0071770335
-0.0029618042000000002,-0.0012048193
-0.0323637387,-0.030156815
0.0076398989,0.0099502485
0.0009846492,0.0024630541
-0.00030257320000000006,0.0024570024
0.0060575204,0.008578432
-0.0031274789000000002,-0.0012150669
-0.0004462019999999999,0.001216545
-0.00320816423,-0.0024301338
-0.0028922717499999997,-0.0036540804
0.00215348107,0.001222494
-0.0137223058,-0.014652015
-0.0053115048,-0.006195787
0.0020708505,0.0012468828
0.0030199156,0.00249066
0.00029487486,0.0
0.014871175784,0.014906832
-0.01003269102,-0.009791922
-0.006464048700000001,-0.00618047
0.003666007516,0.0037313432
0.00503784825,0.0049566296
-0.01835382812,-0.018495684
2.8225297e-05,0.0
0.00351518335,0.0037688443
-0.01268256574,-0.012515645
-0.01185733643,-0.0114068445
-0.0041883747,-0.0038461538
0.01094709266,0.011583012
0.00224177528,0.0025445293
-0.0029510765999999997,-0.002538071
-0.0067676248,-0.006361323
-0.0014323621399999998,-0.0012804097
-0.00240052151,-0.0025641026
-0.019029659480000002,-0.019280206
0.00923968583,0.0091743115
-0.00638564245,-0.0064935065
-0.0012759613350000001,-0.0013071896
0.002663406015,0.002617801
-6.30042e-05,0.0
-0.0080072486,-0.007832898
2.4656618e-05,0.0
-0.00684185333,-0.0065789474
-0.008206644360000001,-0.00794702
0.009516660449999999,0.009345794
-0.00780996082,-0.007936508
0.00275041334,0.0026666666
0.00158815366,0.0013297872
0.00154075592,0.0013280213
0.012097154550000001,0.01193634
-0.00084445692,-0.001310616
0.00929455412,0.009186352
0.00012239526,0.0
-0.01149926435,-0.011703511
0.008218395370000001,0.007894737
-0.0012448922960000002,-0.001305483
0.005154740079999999,0.0052287583
0.0012138287100000001,0.0013003901
-0.013237940200000001,-0.012987013
-0.00291604278,-0.002631579
-0.015886898907,-0.015831135
0.0035339622200000003,0.0040214476
0.009980700399999999,0.010680908
0.0005050225,0.001321004
-0.0022777455,-0.0013192613
-0.0008442291,0.0
-0.0022001464999999998,-0.001321004
-0.0015842320499999999,-0.0013227513
-0.017475464899999998,-0.017218543
-0.0109857136,-0.010781671
-7.181356e-05,0.0
-0.00664166314,-0.006811989
-0.012311493022,-0.012345679
-0.04176009258,-0.041666668
0.008470834889999999,0.008695652
0.06861496358000001,0.06896552
0.0099319395,0.010752688
-0.0124443875,-0.010638298
-0.0203336645,-0.018817205
-0.0059694491,-0.004109589
0.023209506629999998,0.023383768
0.01831784294,0.017473118
0.01430966566,0.014531043
0.0049491755999999994,0.0052083335
0.017757594300000002,0.020725388
0.005536086999999999,0.008883249
-0.0022074624,0.0012578616
-0.0046831105000000005,-0.0012562814
0.0158726845,0.018867925
0.0007961858,0.0
0.0105688047,0.009876544
0.0150377959,0.014669927
-0.00016276899,0.0
0.02383917256,0.024096385
0.02932368043,0.029411765
0.0033537365460000004,0.0034285714
-0.020472705134000003,-0.020501139
-0.0041795719999999995,-0.004651163
0.0051520320999999996,0.004672897
0.00251993925,0.0023255814
-0.00261401568,-0.0023201855
-0.02987697915,-0.029069768
0.0527395067,0.053892214
-0.0034313428,-0.0022727272
0.0036631987999999997,0.005694761
-0.0114338603,-0.009060022
-0.004665155,-0.0022857143
0.0114082655,0.013745705
-0.0037242325,-0.002259887
0.005008763439999999,0.0056625144
-0.0229612718,-0.022522522
-0.01431147497,-0.013824885
0.01501808042,0.015186916
-0.001180896447,-0.001150748
-0.0419502102,-0.041474655
-0.0032297831,-0.0024038462
-0.0085049727,-0.0072289156
0.0083783664,0.009708738
0.0207491106,0.021634616
-0.0094748859,-0.008235294
0.0332347311,0.034400947
0.04004118374,0.040137615
-0.0151086526,-0.015435502
0.0085907368,0.007838746
0.0029025088,0.0022222223
0.0036438710699999996,0.0033259424
0.05703242823,0.05635359
0.009596450349999999,0.009414226
-0.02621505805,-0.025906736
-0.06686475218,-0.06702127
0.0004023437,0.0
-0.025789011169999997,-0.02622577
0.0010326591900000001,0.0011709601
-0.0018229493,0.0
-0.031972409,-0.029239766
-0.0035782047,0.0
-0.0027061307,0.0
-0.002494389,0.0
-0.0004538070999999999,0.0012048193
-0.0049528171,-0.0036101083
-0.0350879521,-0.033816423
