error,base
0.0027097506999999997,0.0063291052
0.0022024201000000005,0.0062892996
-0.0165882371,-0.0124999825
-0.008665027799999999,-0.0063291052
-0.006263141834,-0.006369418
-0.00661864399,-0.0064102476
0.013282457,0.012903208
0.02516296975,0.025477672
0.0183838556,0.018633515
0.02406836866,0.024390323
0.0059137447569999994,0.0059523727
-0.005969457649999999,-0.0059171515
0.0005376111,0.0
0.0062015909499999996,0.0059523727
-0.005811275899999999,-0.0059171515
0.01220806824,0.011904745
0.005829837315,0.0058823447
-0.000414149,0.0
-0.00015543489,0.0
0.0056311591499999996,0.0058479453
-0.0060270337900000005,-0.0058139456
0.01139061827,0.011695891
-0.0003232934,0.0
-0.01199286537,-0.011560678
-0.0003236802,0.0
-0.00026589877,0.0
-0.00034922978,0.0
-0.00604647642,-0.0058479453
-0.00035032758,0.0
-0.01834949313,-0.017647034
-0.0009202147,0.0
-0.0012452073,0.0
-0.0015134561,0.0
-0.0073410492,-0.0059880153
0.0052030447,0.006024088
-0.0002758455,0.0
0.01255146425,0.011976031
0.01802166975,0.017751455
0.00600758654,0.0058139456
-0.00565204143,-0.005780339
0.00027657874,0.0
0.0003526681,0.0
-0.005598441940000001,-0.0058139456
0.005828806097,0.0058479453
-0.00609225075,-0.0058139456
0.0520712484,0.052631613
0.0274620273,0.027777739
-0.01135581296,-0.010810796
-0.033260165700000004,-0.03278694
0.00534385907,0.005649813
0.0050824899500000005,0.0056179697
-0.00052619417,0.0
0.005019015240000001,0.005586584
-0.011966603150000001,-0.011111096
-0.0010248547,0.0
-0.0068368203,-0.0056180716
-0.0071734791,-0.00564971
-0.013122765100000001,-0.011363621
0.010040698899999999,0.011494237
-0.0013222998,0.0
-0.0015631509,0.0
-0.0016987881,0.0
0.0100366849,0.011363724
-0.0014619083,0.0
-0.0123123546,-0.011236041
-0.001000008,0.0
-0.0013498886,0.0
-0.00096214615,0.0
-0.00065938506,0.0
-0.00038349477,0.0
-0.00616037554,-0.0056818104
3.0566298e-05,0.0
-0.0001331177,0.0
-0.005946855379999999,-0.005714278
0.01713295207,0.017241355
-0.00593806484,-0.00564971
-0.00040875332,0.0
-0.0004403046,0.0
0.0280993216,0.028409157
0.00546545153,0.005524854
-1.4405542e-05,0.0
-0.0222320874,-0.02197799
-0.00040535862,0.0
-0.0116524446,-0.011236041
0.010906331140000001,0.011363724
-0.0065797089,-0.0056180716
-0.006930807,-0.00564971
0.0041212096,0.0056818104
-0.0014461507,0.0
-0.0070232604,-0.00564971
0.00508008696,0.0056818104
0.0044669615,0.005649813
0.0439600947,0.044943757
-0.006368805,-0.0053763366
0.031042006299999998,0.032432485
-0.0172275491,-0.01570688
0.0039872875,0.005319142
-0.017262832800000003,-0.015872994
-0.027903224,-0.026881684
0.00506857372,0.005524854
0.00014372694,0.0
-0.00015529983,0.0
-0.00589514397,-0.0054944977
0.0045211203000000005,0.005524854
0.0098285032,0.010988995
0.00997888545,0.0108695505
0.0688146533,0.06989247
0.0138179329,0.015075356
0.0082216735,0.009901067
-0.035397943599999995,-0.034313764
-0.0057281463,-0.005076135
-0.0048610484700000005,-0.0051020337
0.0056919786,0.005128198
-0.004698139820000001,-0.0051020337
0.020437802919999998,0.020512791
-0.02076791127,-0.020100474
-0.00061172957,0.0
0.0090134047,0.010256396
-0.0068159039,-0.005076135
-0.007127958300000001,-0.0051020337
-0.0119259343,-0.010256396
-0.0018274175,0.0
-0.0068146839,-0.00518134
-0.0064236538,-0.005208326
-0.0065772296,-0.0052356897
-0.0010105463,0.0
0.0045406947,0.0052632466
-0.000656802,0.0
0.0044509861,0.0052355947
0.0669522966,0.06770833
0.0336302742,0.034146294
-0.06643149516,-0.06603773
-0.11455899550000001,-0.11439393
0.01212969424,0.011976
0.0116573249,0.011834376
-0.01837641334,-0.01754384
-0.0020595894,0.0
0.002560534,0.0059523056
0.014403941500000001,0.017751563
0.020633282,0.02325572
0.05882723300000001,0.0625001
-0.0144167377,-0.010695237
0.0412495892,0.04324326
0.0664692676,0.067357466
-0.0349774829,-0.033980574
-0.06593996555000001,-0.065326594
0.00602995983,0.005376369
0.0058586655000000005,0.0053475257
-0.004951065659999999,-0.0053190817
-0.0008951334,0.0
-0.005289146,0.0
-0.0169182506,-0.010695237
-0.004413086,0.0
-0.015557668,-0.010810767
-0.025291206700000003,-0.02185793
-0.002283519,0.0
-0.007880942,-0.005586618
0.0250956668,0.028089922
-0.0194124073,-0.016393518
-0.0143049615,-0.011111068
-0.0373998514,-0.033707827
-0.0145832545,-0.011627961
-0.0254456014,-0.02352942
-0.0251523282,-0.024096394
-0.020715884,-0.018518498
-0.0022437747,0.0
-0.0093785481,-0.0062893378
-0.0082727502,-0.006329034
0.0178222867,0.019108258
0.0245704611,0.025000008
-0.023484997440000002,-0.024390252
-0.0047895796,-0.006250029
0.0009787399,0.0
0.00676167332,0.0062893378
-0.00028510758,0.0
-0.01257622016,-0.012500058
-0.012694499715000002,-0.012658178
0.00064709084,0.0
0.000513097,0.0
-0.0060631789,-0.0064102863
0.03839192927,0.03870975
-0.06906274759999999,-0.06832308
-0.0146386342,-0.013333281
0.0120579776,0.01351346
-0.0141060009,-0.013333281
-0.00021234521,0.0
-0.00023088038,0.0
-0.02080876305,-0.020270249
-0.006944661938,-0.006896584
-0.0004621234,0.0
-0.0078869706,-0.006944417
0.013391070000000001,0.0139860185
-0.0072892574499999994,-0.006896584
-0.028179990850000003,-0.027777787
0.00737477284,0.0071428907
0.02175731356,0.021276573
-0.02728741784,-0.027777787
0.00796825694,0.0071428907
0.0006526146,0.0
-0.020384572099999998,-0.021276634
0.0295769481,0.028985519
-0.0204553497,-0.021126738
-0.0073060747859999995,-0.0071942783
-0.02876392956,-0.028985456
-0.02980660391,-0.029850757
0.0612723994,0.061538417
-0.00771783634,-0.007246348
-0.0013553067,0.0
-0.0011660649,0.0
-0.0521030346,-0.05109488
-0.06951796876,-0.06923076
0.049761013,0.04958672
0.04630817054,0.047244113
-0.0094687745,-0.007518767
-0.0026275867,0.0
0.0045088582,0.007575727
-0.024855263800000003,-0.022556366
-0.0091796987,-0.0076923436
-0.0084456492,-0.007751907
0.015501753600000001,0.015625006
-0.0085679843,-0.0076923436
0.0062792342,0.0077519743
0.020768415,0.023076897
0.014108718400000001,0.015037599
-0.01547461245,-0.01481482
0.060049168720000004,0.060150396
0.028692084,0.028368805
-0.0140389747,-0.013793108
-0.0147190358,-0.0139860185
-0.014430187700000001,-0.014184402
0.0068373607,0.007194216
-0.035828892584,-0.03571427
-0.00036787937,0.0
-0.0237332677,-0.022222199
-0.0173782196,-0.01515152
-0.0027083082,0.0
-0.011134927,-0.0076923436
0.0039782852999999995,0.0077519743
-0.002409921,0.0
-0.001983844,0.0
-0.0092296922,-0.0076923436
0.0067157442,0.0077519743
0.00681514547,0.007692277
-0.00786930646,-0.0076335575
0.02321062824,0.023076897
-0.00712098353,-0.007518767
0.02354858137,0.022727247
-0.0215619696,-0.022222199
-0.00753415964,-0.0075757927
-0.015334096694,-0.015267181
0.01521638004,0.0155038815
0.0068481484,0.0076336237
-0.0238599844,-0.022727313
0.0145903766,0.0155038815
0.0067994442,0.0076336237
0.0069393416,0.007575727
-0.0002760718,0.0
-0.00034340142,0.0
0.01451305397,0.015037599
0.00719606623,0.007407442
-0.00778549293,-0.007352975
-0.0155105983,-0.01481482
0.01440346804,0.015037599
-0.0080019648,-0.007407378
-0.00813598533,-0.0074627213
-0.0160830071,-0.015037599
-0.016266337999999998,-0.015267181
0.0220034944,0.023255857
-0.0317729245,-0.03030304
-0.002302712,0.0
0.0130288067,0.015625006
0.0053194322,0.007692277
-0.0169097815,-0.015267181
0.0072842813599999995,0.0077519743
-0.0006463866,0.0
-8.204933e-06,0.0
-0.00748422921,-0.0076923436
2.9017812e-05,0.0
-0.0005903523,0.0
0.0074467549499999995,0.0077519743
-0.00035440782,0.0
-0.00794236448,-0.0076923436
-0.0004899182,0.0
0.00753413529,0.0077519743
0.0075079968399999995,0.007692277
-0.00798768718,-0.0076335575
-0.00029639737,0.0
-5.4159642e-05,0.0
0.007746496872,0.007692277
-0.00767231025,-0.0076335575
0.007682703139,0.007692277
-0.00029611282,0.0
0.037747611,0.038167987
0.02868794913,0.02941171
-0.00796277255,-0.007142829
-0.0009235141,0.0
0.04281245936,0.043165483
0.00686269189,0.006896584
-0.027057669229999998,-0.027397327
0.007521888379999999,0.0070422865
-0.00670150282,-0.0069930395
0.0002787153,0.0
-0.00695136185,-0.0070422255
0.0064965745,0.0070921704
0.0057853772,0.0070422865
-0.0359984253,-0.034965076
0.0421323602,0.043478277
-0.0083970544,-0.006944417
-0.0017672948,0.0
-0.0013018735,0.0
-0.0010574908,0.0
0.0476692206,0.048950974
0.0060895897,0.006666698
-0.0139415306,-0.013244981
-0.00050826854,0.0
-0.0003638712,0.0
-7.428458e-05,0.0
0.00647197874,0.006711324
-0.0009085957,0.0
0.0053380831,0.006666698
0.0052468312,0.0066225477
0.02535800335,0.026315799
-0.007025017,-0.0064102863
0.019260613885,0.019354818
0.0066380359,0.006329144
-0.0058410748,-0.0062893378
-0.018532797150000002,-0.018987322
-0.0190183292,-0.019354818
0.0062464935,0.006578978
-0.013889437599999999,-0.013071956
-0.027671494,-0.026490076
-0.0081086381,-0.0068026353
-0.0426514455,-0.04109596
-0.000562983,0.0
0.0278975725,0.02857144
-0.0012700569,0.0
-0.0227331464,-0.020833312
0.034296821500000005,0.035461035
-0.0010273595,0.0
5.092115e-05,0.0
0.0005573819,0.0
-0.0066976096199999995,-0.0068493467
0.0072344954,0.006896584
0.00718520358,0.006849228
0.02063277724,0.020408142
0.007098724000000001,0.006666698
-0.00617925792,-0.0066225477
-0.013258892446,-0.013333281
-1.8324916e-05,0.0
-0.00015124195,0.0
0.01279254694,0.01351346
0.005236596400000001,0.006666698
0.0052778325,0.0066225477
-0.0079544386,-0.006578978
-0.013970680059999999,-0.013244981
-0.00723020223,-0.0067114406
-0.0073254218,-0.0067567886
-0.0073324152,-0.0068026353
-0.00717681377,-0.0068493467
-0.00051166705,0.0
0.0133263433,0.013793048
-0.00033152223,0.0
-0.00022954518,0.0
-0.02049234063,-0.020408142
0.006992739493,0.006944477
-0.00673673764,-0.006896584
0.013672354,0.013888954
0.013389262249999999,0.013698575
-0.00036456532,0.0
-0.0139170389,-0.01351346
-0.006791227165,-0.0068493467
-0.00699794501,-0.006896584
-0.01401902811,-0.013888894
-0.02840801985,-0.028169025
-0.00756612284,-0.007246348
0.0210938629,0.021897785
-0.0153071703,-0.01428572
0.0062939967,0.007246411
0.04241365545,0.043165483
0.00669866654,0.006896584
-0.02034667451,-0.02054798
0.028515776899999998,0.027971977
-0.05401432926,-0.05442173
-0.0641719846,-0.06474819
-0.03021923133,-0.03076924
-0.00036498567,0.0
0.014182442600000001,0.01587302
-0.0019473899,0.0
0.0118911692,0.015625006
-0.0105462996,-0.0076923436
-0.0008202884,0.0
0.00721854026,0.0077519743
-0.0018262694,0.0
-0.0086638754,-0.0076923436
-0.0086204918,-0.007751907
-0.0170031053,-0.015625006
0.015424456900000001,0.01587302
0.00052394095,0.0
0.0005631925,0.0
-0.00735339094,-0.007812536
0.00021222094,0.0
-0.0004763117,0.0
-0.009044906,-0.007873985
-0.0019618762,0.0
0.0061632413,0.007936477
-0.0014002974,0.0
0.006885521500000001,0.007874053
-0.00066471664,0.0
-0.00817038194,-0.007812536
0.01571062023,0.015748037
0.00805505615,0.0077519743
0.00022776717,0.0
-0.0077085434030000006,-0.0076923436
-0.00793524802,-0.007751907
-0.007818398685,-0.007812536
-0.00022535505,0.0
-0.00824069524,-0.007873985
-0.008684127639999999,-0.007936545
0.007197204,0.008000038
0.014874160500000002,0.01587302
-0.00087949174,0.0
-0.0088382667,-0.007812536
0.007162859630000001,0.007874053
-0.008135284940000001,-0.007812536
0.0075708531,0.007874053
-0.00021509772,0.0
-0.0003895287,0.0
-0.00827299806,-0.007812536
0.0077362241,0.007874053
-0.02366496626,-0.023437541
-0.00027965213,0.0
-0.040479529019999995,-0.03999998
0.0658363088,0.06666669
0.0223711005,0.023437474
0.0293864346,0.030534362
-0.0160131465,-0.01481482
-0.0156961368,-0.015037599
-0.0079694298,-0.0076335575
0.00785693896,0.007692277
-0.01493814762,-0.015267181
-0.01522644598,-0.0155038815
0.01144739465,0.011811079
-0.0045740587,-0.0038910687
0.014681777200000001,0.015625006
-0.0050688843,-0.0038461718
0.0017431017999999998,0.003861022
-0.0173353454,-0.01538462
0.0216790468,0.023437474
-0.001764623,0.0
-0.013323500700000001,-0.011450369
-0.0092877667,-0.007721977
-0.0051255693,-0.0038910687
0.06543421045,0.06640622
0.010614239919999999,0.010988999
0.0177783592,0.018115964
-0.0256417166,-0.024911026
0.0068049137999999995,0.007299241
-0.051193816850000004,-0.050724626
0.01511018772,0.015267181
0.00705871118,0.007518832
0.0023035939,0.003731296
-0.013911687399999999,-0.011152404
0.0049642517,0.007518832
0.0313005476,0.03358205
-0.0083625064,-0.0072201877
0.0606695869,0.06181822
-0.0009350637,0.0
0.0461322287,0.04794519
-0.031200692,-0.029411787
-0.0253997691,-0.023569018
0.0021471544,0.003448292
-0.00010855977,0.0
-0.010150371660000001,-0.010309326
0.01037572953,0.010416715
-0.0013190676,0.0
-0.0187337624,-0.01718215
-0.018932150999999998,-0.017482538
0.0016901876,0.0035587356
-0.0197352615,-0.017730517
0.009412070199999999,0.010830313
-0.023360849099999997,-0.021428548
0.0050901634,0.007299241
-0.0095382907,-0.007246348
-0.0344535564,-0.03284674
0.0174773826,0.018867947
-0.03056805366,-0.02962964
0.0217924616,0.022900805
-0.00044163954,0.0
-0.01582762,-0.014925378
-0.00042816953,0.0
0.007690411146,0.007575727
-0.00027628907,0.0
-0.014933921880000001,-0.015037599
0.00780476028,0.0076336237
0.000120062694,0.0
0.01540290658,0.01515152
9.022418e-05,0.0
-0.00061932806,0.0
-0.0116626105,-0.011194082
-0.022603582799999997,-0.022641486
0.01947140911,0.019305043
-0.00787663553,-0.0075757927
-0.008268954949999999,-0.0076335575
0.0067724916,0.007692277
-0.0163869587,-0.015267181
0.0070617996999999995,0.0077519743
0.00714247613,0.007692277
-0.0082380979,-0.0076335575
-0.0043114998,-0.0038461718
0.00352747208,0.003861022
-0.0002466047,0.0
1.1868076e-05,0.0
0.00777109619,0.007692277
-5.661723e-06,0.0
-0.003798241543,-0.0038167457
9.895555e-05,0.0
0.0039002298849999998,0.003831369
-6.2162485e-06,0.0
-0.00010634732,0.0
-0.00018537733,0.0
0.00721910762,0.0076336237
0.0070100367,0.007575727
0.029434605000000003,0.030075198
0.006797682199999999,0.007299241
-0.0006558679,0.0
-0.0075582561,-0.007246348
-0.0071205916,-0.007299241
0.01500731567,0.014705824
0.00746721002,0.007246411
0.0071988678399999995,0.007194216
-0.00738514161,-0.007142829
-0.00736944577,-0.0071942783
-9.9656194e-05,0.0
0.007383444350000001,0.007246411
0.007226548435,0.007194216
0.003564242328,0.0035714454
0.0497110635,0.04982205
-0.017053807066,-0.016949115
-0.00013756282,0.0
-0.003482681104,-0.003448292
0.00328409603,0.0034602238
-0.01728690442,-0.0172414
0.00335845957,0.0035087883
-0.00427333194,-0.0034965198
-0.01494549114,-0.014035093
0.0165757238,0.017793616
-0.011808990699999999,-0.010489499
-0.0048462645,-0.0035335855
-0.001002554,0.0
-0.0040925406,-0.003546116
-0.000642757,0.0
-0.0040271044,-0.0035587356
0.00278663564,0.0035714454
-0.05403660346,-0.053380787
0.014401765300000001,0.015037599
0.0475879497,0.04814818
0.03148956944,0.031802144
-0.00731680023,-0.0068493467
0.03391723146,0.03448268
0.02576933094,0.026666677
-0.0039447975,-0.003246656
-0.010576226499999999,-0.0097720325
-0.00686394685,-0.006578978
0.046341277141000004,0.046357606
0.0446547456,0.044303786
0.069749474107,0.069696985
0.06716988033,0.06798869
0.06769155099999999,0.06896556
0.0257506616,0.02729524
-0.0061771377,-0.0048309406
0.06754222761999999,0.06796123
0.069019852,0.06818182
0.0212363544,0.019920344
-0.0315713855,-0.033203144
-0.0487737799,-0.05050501
0.058228346,0.05531911
-0.0174785397,-0.020161314
-0.035614891200000005,-0.037036996
0.025832202560000003,0.025640998
-0.006674749400000001,-0.0041666864
0.025450345399999998,0.029288769
0.0173830866,0.020325156
0.01505588,0.019920344
-0.013925693,-0.009765603
-0.0272627223,-0.025641076
-0.00079430133,0.0
0.03267800603,0.032388676
0.0689763038,0.06862743
0.01479455602,0.014678905
-0.0424514607,-0.041591328
0.00150835572,0.0018868013
0.01322369566,0.013182671
0.02277717343,0.022304874
-0.0028899678,-0.0036363807
-0.0211477907,-0.021897785
-0.01879833298,-0.018656738
-0.022866812106,-0.022813663
0.00304304323,0.0038910012
0.0067155,0.008333373
-0.012614791299999999,-0.0105708735
0.0026182663,0.0042735245
0.0406947513,0.04255319
-0.0096160725,-0.008163239
-0.0154584636,-0.014403295
-0.0216909664,-0.020876858
0.0061801296100000005,0.0063966187
-0.0002913407,0.0
0.020673760800000003,0.021186406
0.0134569424,0.014522824
0.005119162,0.006134998
-0.0022928384200000002,-0.0020325298
-0.008112650336,-0.008146614
0.012391027184,0.012320321
0.05292026524,0.052738328
0.00598245818,0.005780313
-0.011576207705,-0.011494246
-0.00414460853,-0.0038759261
0.00369474853,0.0038910073
0.0020196598,0.0019379936
0.031285396,0.030947737
0.050620109617999995,0.050656665
0.001731014094,0.0017857227
-0.016233779360000002,-0.016042745
-0.020034996064,-0.019927515
0.016600529354,0.01663582
0.0074743564999999994,0.0072727613
0.00735277856,0.00722025
0.02131182432,0.021505363
-0.01634644974,-0.015789548
0.00106726867,0.0017825396
0.00147157503,0.0017793678
-0.002277436,-0.0017762072
-0.0325231223,-0.032028396
-0.02998972473,-0.029411785
0.0134879674,0.015151466
7.038709999999991e-05,0.0018656804
-0.011560661600000001,-0.009311031
-0.013948787,-0.01127813
-0.0040145886,-0.0019011495
0.000632339,0.0019047708
0.0023874353,0.003802299
0.0095014388,0.01136357
-0.0087662483,-0.007490554
0.0216629508,0.022641495
0.01442260508,0.0147601
0.00526503025,0.005454571
-0.0036314699080000003,-0.0036166534
-0.00361080477,-0.003629781
0.016654707440000003,0.01639352
-0.0030853266,-0.003584246
0.014797413200000002,0.014388443
0.02496236757,0.024822699
0.003468169127,0.0034602238
-0.013920260549999999,-0.01379306
-0.01063778446,-0.010489559
-0.06908095365000001,-0.06890458
0.016761646170000002,0.017077759
0.032372709,0.03358213
-0.0041474107,-0.0018050625
-0.0068835702,-0.0036166534
0.0023521704999999995,0.0054446715
-0.0005426770999999999,0.0018050625
-0.010310323500000001,-0.009009051
-0.0101564781,-0.009090837
0.0025219988,0.003669626
0.00458208807,0.0054844865
0.0025761381,0.0036363807
-0.0083124289,-0.007246411
-0.0011683599,0.0
0.00134266003,0.0018248261
0.02385546727,0.023679413
0.00021327838,0.0
-5.4699678e-05,0.0
-0.00392680662,-0.0035587356
-0.00559934354,-0.0053570555
0.00518157952,0.0053859083
0.0121188071,0.012500059
0.0049399666500000005,0.00529103
0.0238686709,0.024561407
0.0026019443,0.0034245655
0.0025368487,0.0034129855
0.00277275245,0.0034013765
-0.01724606067,-0.016949125
0.00012475283,0.0
0.05009406076,0.050000016
-7.756313e-05,0.0
-0.013535999239999999,-0.013136351
0.02121543507,0.021630613
0.0043237584,0.0048860167
-0.01482403863,-0.014586676
0.00325177092,0.003289489
-0.0019133555,-0.0016393518
-0.0036803198,-0.0032840876
-0.00033203186,0.0
0.01072651044,0.011532076
-0.0011132231,0.0
0.00898195667,0.009772033
0.020200451499999997,0.020967739
-0.00044936326,0.0
-0.00495890009,-0.0047393586
-0.0002077407,0.0
-0.00965522387,-0.009523754
0.0031073040200000003,0.0032051431
0.01099361751,0.0111820595
0.0122728355,0.01263819
-0.0053622087,-0.004680111
-0.006832590600000001,-0.0062696217
0.01208444675,0.012618256
0.0009063390500000001,0.0015576397
-0.005639563550000001,-0.004665652
0.00219986307,0.0031250147
-0.0104134975,-0.00934574
-0.0069850268,-0.0062893373
-0.00028443747,0.0
-0.005401236740000001,-0.0047468576
0.00550862445,0.0063593304
-0.0009543881,0.0
0.024054806300000002,0.02527648
0.0036180916999999997,0.0046225176
0.0055556085,0.006134901
0.00272335283,0.0030487948
-0.008911158899999999,-0.009118488
0.02936459032,0.029141046
0.0106467652,0.01043224
0.01495890783,0.014749238
-0.002860626576,-0.0029069902
0.020370778386000002,0.020408167
-0.011445781522000001,-0.011428535
-0.0011450954000000002,-0.0014450934
-0.01135532427,-0.011577478
0.05143213941,0.051244564
0.012443764976,0.01253479
-0.0029774560199999998,-0.0027510445
-0.01269531448,-0.012413764
-0.005577347945,-0.005586618
0.00273919306,0.0028090018
-0.0376894881,-0.037815128
-0.002947427524,-0.0029112217
0.0009611654399999999,0.0014598608
-0.00676194653,-0.005830931
0.0029750508,0.004398848
-0.023606560999999998,-0.02189782
-0.0020903132,0.0
-0.0025013513,0.0
0.0013175498000000002,0.0029850886
0.0012194015,0.0029762045
0.0166952463,0.017804144
-0.0039546417,-0.0029154655
0.00030097403,0.0
0.0093413078,0.008771971
0.0053997318,0.0043478464
0.013783534299999999,0.012986982
0.006084821349999999,0.005698032
0.005694932964,0.0056656594
0.005676841667,0.005633829
-5.2023835e-05,0.0
0.013911171140000001,0.014005579
0.008327627126,0.008287332
0.000205223,0.0
0.02219977522,0.021917824
-0.00490002433,-0.005361955
-0.0021666888000000002,-0.0026954303
0.0410593901,0.04054056
0.005515045850000001,0.0051948293
0.00034721135,0.0
0.00044072702,0.0
-0.02255003736,-0.02325584
0.00069296063,0.0
-0.012691320340000001,-0.013227492
0.002609939295,0.002680893
-0.001995628,-0.0013368204
0.021959976,0.022757635
0.013479780169999999,0.014397891
-0.0005103389,0.0
0.0066884300099999995,0.0064516435
0.01177334633,0.011538435
-0.018907379566,-0.019011337
-8.324229e-05,0.0
-0.051875197660000004,-0.05167958
-0.06990123895000001,-0.06948236
0.0233656884,0.024890216
-0.0068445663,-0.0028571563
-0.013245958,-0.008595939
0.0616724243,0.06647393
-0.0027414137000000005,0.0027100397
-0.0073097786000000005,-0.0027027153
-0.0124391438,-0.010840074
0.0022506122,0.004109608
-0.00567716701,-0.005457051
-0.0009042867,-0.0013717485
-0.0238320078,-0.024725303
0.02616644367,0.025352143
0.026150751636999998,0.026098937
0.02296488473,0.022757635
0.020203656700000003,0.020942423
-0.0152553481,-0.014102549
0.0265622363,0.027308157
-0.0004149638,0.0
0.03800397741,0.037974704
-0.002397639366,-0.0024390358
-0.009237564649999998,-0.00977992
-0.012442755934,-0.012345659
-0.01734947453,-0.017500002
0.00214708464,0.0025444608
0.0045817855,0.0050761662
-0.00450430316,-0.0037878966
-0.0023595665999999998,-0.001267433
-0.021604743,-0.020304505
0.0143819122,0.015544032
0.0075541868,0.008928533
0.0032618689,0.005056914
0.0171121394,0.018867934
0.006152049999999999,0.007407364
-0.01304329896,-0.012254883
0.001253568092,0.0012407006
0.0001463158,0.0
0.00646583164,0.0061958157
0.06927668333,0.068965524
-0.00205724072,-0.0023041582
-0.029995864424,-0.030023089
-0.028475082436,-0.028571486
-0.00472950514,-0.0049019065
-0.03230887563,-0.032019697
0.0169762867,0.017811708
0.0349545057,0.03749994
-0.0154615427,-0.012048174
-0.0216323384,-0.018292692
0.0288229172,0.03105589
-0.0417591949,-0.03855417
-0.0017436118,0.0
-0.026542958999999998,-0.023809556
0.0190290306,0.022849785
-0.04612599,-0.04216862
-0.0059227332,-0.0031446852
0.00427945,0.009463734
0.015291522299999999,0.018750021
-0.003438785,0.0
-0.0227697368,-0.021472445
-0.014975933799999999,-0.012539146
-0.00357716338,-0.0031746347
0.00272467188,0.003184745
-0.0068109830299999995,-0.006349186
-0.0042130475,-0.0031949198
-0.007010859499999999,-0.006410236
-0.00189439704,-0.0016129616
0.00014642555,0.0
-0.0312775661,-0.030694593
-0.0030688158,-0.0016667269
-0.0004531680000000001,0.0016695096
-0.0017606559,0.0
-0.006159983799999999,-0.0050000055
0.0037642768000000007,0.005025131
-0.0029370623,-0.0016667269
0.00480323554,0.0050083534
0.006591224574,0.006644497
0.01328212747,0.013201365
0.00208342917,0.0016286379
0.0517575325,0.050406534
-0.0051855904,-0.0061919307
-0.008118034100000001,-0.009345805
-0.011704946,-0.012578659
0.0007171366,0.0
-0.0027763110999999997,-0.0031846615
-0.00328475258,-0.0031949198
0.0215348391,0.022435868
-0.006177069,-0.0047022
-0.0254679274,-0.023621993
0.0301516017,0.032258045
-0.033564199,-0.031249981
0.0068128115,0.009677431
-0.002575759,0.0
-0.0057553833,-0.0031949198
-0.0144384504,-0.012820472
-0.006986863340000001,-0.0064935707
0.0019701665000000004,0.0032680065
-0.0072996039,-0.0065146373
-0.07025172269999999,-0.068852454
-0.0160641032,-0.014084554
-0.0734498937,-0.06964285
-0.0584488109,-0.055662185
0.0329846168,0.03658541
-0.00534508,0.0
-0.0269159235,-0.021568686
0.0072980768,0.0100200875
0.0042737545,0.007936482
-0.001134392,0.0
-0.00622882292,-0.005905519
0.0299879285,0.029703006
-0.0009492529,-0.0019231464
0.002247942,0.0
0.00024339479999999991,-0.0019267509
-0.026997841199999997,-0.028957563
0.0023237437,0.0
0.0021453898,0.0
0.0424853821,0.041749556
0.00370123797,0.0038168319
0.0027950193,0.0038022192
-0.0130848732,-0.01136365
-0.03912261384,-0.038314156
-0.00407866133,-0.0039841034
0.007975689622,0.00800008
0.007549587,0.007936482
-0.0007660791,0.0
-0.0071211321,-0.005905519
-0.0108986448,-0.0099010365
-0.00049875677,0.0
0.0233063086,0.02400003
0.0072923848,0.0078124753
-0.025643333400000003,-0.025193796
0.013374328329999999,0.013916587
-0.010455575,-0.009803967
0.009412898,0.0099010365
0.0189168651,0.01960783
0.0223053434,0.023076849
-0.007748072890000001,-0.0075187734
-0.0076330812999999996,-0.0075757336
0.00759069495,0.007633563
-0.013159926559999998,-0.013257558
-0.017312716729999997,-0.017274493
-0.00408137701,-0.0039061862
-0.00240679675,-0.0019608552
-0.0104799364,-0.009823126
-0.0129800227,-0.011904775
0.010259640700000001,0.012048206
0.0020485583999999995,0.003968189
0.025600829,0.027668051
-0.017096513,-0.015384667
0.0026377819000000004,0.0039062886
-0.0006033146,0.0
-0.0038878836314,-0.0038910892
-0.01558831236,-0.015624951
0.00810506869,0.007936482
0.005913916367,0.005905519
0.025496698340000002,0.02544031
0.011394827417,0.011450395
-0.00775303573,-0.0075471457
0.007618531141,0.007604538
-0.00373379416,-0.0037736222
0.041787385905,0.041666683
-0.009075797566999999,-0.009090952
-0.001776617825,-0.0018348325
0.0055191826933,0.0055147125
-0.012873509929999999,-0.012797059
-0.01876195146,-0.018518507
-0.007901298919999999,-0.0075471457
0.0161931648,0.017110186
-0.002970056,-0.0018691284
-0.0463342887,-0.044943776
0.019630770199999998,0.021568583
-0.0034042876,0.0
0.0123973309,0.0153550375
0.0007184383000000002,0.0037807561
-0.008831361499999999,-0.005649724
0.0012070855999999999,0.0037879164
-0.0024830922999999998,-0.0018868607
-0.00095342705,0.0
-0.00594416188,-0.005670985
0.020127985339999998,0.020912504
-0.0011882832,0.0
-0.0332949236,-0.031657327
-0.001794851,0.0
0.0131041875,0.015384566
-0.0022179566,0.0
0.0174222549,0.018939383
-0.0048431876,-0.0037174115
-0.00072845287,0.0
-0.003759522333,-0.0037313802
-0.00166510707,-0.0018726286
-0.0059317288,-0.0056285243
7.958778e-05,0.0
-0.015390951949999999,-0.01509439
0.0014019086,0.0019157783
0.0088227316,0.009560173
-0.00276716014,-0.0018939085
0.0008239116000000001,0.0018975022
0.0068581888499999995,0.0075757336
-0.00084928743,0.0
-0.0040573690800000005,-0.0037593371
-0.00579393323,-0.005660384
0.00388733741,0.0037950044
0.00199525834,0.0018904277
