error,base
0.0111089537,0.012885684
-0.0277093388,-0.025501868
-0.01334831083,-0.013114558
0.005889501700000001,0.004429612
0.05789935534,0.057270586
-0.0139417139,-0.0125135705
-0.0069768126,-0.004224048
-0.02485713317,-0.025393689
-0.013295781999999999,-0.013057477
0.0057784859,0.004410077
-0.01226507104,-0.01317214
-3.1973348e-05,0.0
0.00944148466,0.008898641
-3.4107911e-06,0.0
-0.0096933234,-0.008820154
-0.00540323725,-0.0044493205
0.012977593840000001,0.013407616
-0.0047552492000000005,-0.004410077
-0.0098484433,-0.008859224
0.004154586,0.004469205
0.00423116328,0.0044493205
0.01347861373,0.013288835
0.0257212804,0.026169231
0.0406637466,0.042600375
0.043177627600000004,0.044889733
0.024584825,0.027319478
0.053391524,0.05704453
0.051513234000000005,0.05396606
-0.069399909,-0.06486942
-0.06739857880000001,-0.063863866
0.0053384956,0.0019781864
0.011206890399999999,0.0077904062
0.0221769038,0.023137609
0.0007453430999999999,0.0019147175
-0.0216181142,-0.018852333
0.00601563649,0.00573805
0.00024610540000000007,-0.0018843234
-0.00076610013,0.0
0.0011483201,0.0018878808
0.00700272635,0.0076419786
0.010190548700000001,0.011376033
-0.00072835485,0.0
-0.0047716635,-0.003749358
0.00534073668,0.005619426
-0.010615112400000001,-0.009330463
0.0007710597,0.0019147175
-0.00707080387,-0.007540933
0.0012577698,0.0018735363
-0.00344310612,-0.0037920107
-0.00736409268,-0.0076128896
0.0031252516,0.0038356453
-0.00014658227,0.0
-0.0048050124,-0.0038209893
0.00354900942,0.0038356453
-0.0005690743,0.0
0.008364243100000002,0.009578644
-0.000494368,0.0
-0.007296274,-0.005703028
-0.0035087844,-0.0018771508
-0.00035200117,0.0
-0.00257831864,-0.0019329224
0.0029642998300000003,0.0038209893
0.0065479084,0.0076128896
0.0075455079,0.0094183395
0.0050486937,0.0056392904
-0.0192526942,-0.018607259
-0.0233766403,-0.02270012
0.0357221924,0.03486765
-0.0025356918,-0.003749358
-0.0105560213,-0.007526937
0.00697718826,0.0075840214
0.00659561233,0.007526937
0.0020046504000000003,0.0037353528
0.0100934768,0.011164356
-0.007995587699999999,-0.007360726
-0.0160438971,-0.014830616
0.00354694524,0.0037634685
0.0075693270799999995,0.007498716
-0.00415769457,-0.0037214519
0.0063577489,0.0074707055
0.01106374752,0.011122962
-0.01257562,-0.0110006025
0.0053950204,0.007415308
0.0074247094740000005,0.00731031
0.0062218954,0.0073073073
-0.0083321585,-0.007254298
-0.0085343589,-0.007257257
-0.0079997071,-0.007360726
0.0034942386699999997,0.003707654
0.01037775166,0.011031272
-0.0046924506,-0.0036036037
0.0062123474,0.007283504
0.00683685297,0.007280706
-0.0010479307,0.0
0.0065390228,0.0072280806
0.0033291371,0.003588105
-0.0227348508,-0.02145166
0.0099490769,0.010960961
0.01123383236,0.010842121
-0.0121145322,-0.01072583
0.0021983561,0.0036140403
0.00763124418,0.007202052
-0.0186236066,-0.017876383
-0.00084311946,0.0
0.0152278551,0.014561412
-0.018602046,-0.017940527
0.0056233235,0.0073073073
0.0073710606300000005,0.007254298
-0.011731694800000001,-0.010803078
0.0025513973,0.003640353
0.003570206453,0.003627149
-0.0007427145,0.0
-0.0048210781,-0.0036140403
0.017560470130000002,0.018135745
-0.014418558250000001,-0.014250158
-0.005331293799999999,-0.0036140403
0.0102965851,0.010881447
0.0029733321,0.003588105
-0.0153091588,-0.014301107
0.010106588500000001,0.010881447
-0.01102816425,-0.010764316
0.0094749941,0.010881447
0.01383563946,0.01435242
-0.0125458837,-0.010612007
-0.0045913182,-0.0035752768
0.01446402764,0.01435242
-0.01082989303,-0.010612007
0.0019967155,0.0035752768
0.01048985035,0.0106876185
-0.0005558007,0.0
-0.011249304600000001,-0.010574602
0.0026033752000000003,0.0035625396
-0.01438885285,-0.014199572
-0.004982442,-0.003601026
0.00354510463,0.0036140403
-0.0078347151,-0.007202052
0.00278649603,0.003627149
0.003694380194,0.0036140403
-0.0006066901,0.0
-0.00040528626,0.0
-0.00045284125,0.0
-0.0076401308,-0.007202052
0.010187531900000001,0.010881447
0.00693532976,0.00717621
-0.0156729288,-0.014250158
0.0097167032,0.010842121
-0.0043745983,-0.0035752768
0.0021110296999999997,0.003588105
0.0344189238,0.03570379
-0.0177738609,-0.017212844
0.0039055616,0.006976856
-0.010113658139999999,-0.010416667
-0.00370171114,-0.0035248671
-0.00719453944,-0.007074672
0.017309509100000002,0.0178127
0.00297200457,0.003452244
0.015406004600000002,0.01744075
0.006559054599999999,0.0068567134
0.008847110200000001,0.010215029
0.024441329400000003,0.02691846
0.013333860700000002,0.016411133
-0.039723778,-0.035477307
-0.0284282985,-0.026784075
-0.0320599404,-0.03435438
0.016585158,0.014250158
0.0087199598,0.006976856
-0.0086971844,-0.006928517
-0.01475955246,-0.0140499445
0.0045125189,0.0035625396
0.011166699470000001,0.010649679
0.009375318,0.010489342
-0.0083805246,-0.006904433
-0.0224297171,-0.02100115
-0.02111698944,-0.02145166
-0.00634725927,-0.007257257
0.00057541515,0.0
-0.013842177,-0.011041089
0.01472708794,0.014885807
-0.00461321923,-0.0036668675
0.009507525199999999,0.010990673
0.020492488700000002,0.021842118
-0.0081941713,-0.007125079
0.0165210134,0.017940527
-0.013977837575,-0.0140994685
-0.026791587500000002,-0.02497796
0.02948247459,0.02928471
-0.0209756088,-0.0178127
-0.009850042600000001,-0.007254298
0.027811332199999997,0.02922923
-0.0179580402,-0.014199572
-0.010239498199999999,-0.007202052
0.024565870530000002,0.025390042
-0.030883169959999998,-0.03183602
-0.013338376,-0.010910911
0.00384281008,0.003693958
-0.008850698,-0.007360726
0.0248667365,0.029610442
0.016835099200000002,0.01800513
-0.01761467881,-0.01768668
-0.027073288600000002,-0.025157854
0.01495778465,0.014725231
0.023682985,0.025482472
0.0014977486000000003,0.003549893
0.0059644126,0.007074672
-0.0276584655,-0.028099889
0.0052555443,0.0036140403
0.0269309663,0.025207182
0.01013771883,0.010489342
-0.014707877199999999,-0.013856483
-0.012071593700000001,-0.010574602
0.01845982175,0.0178127
0.01374744476,0.01395282
-0.010693767900000001,-0.010356079
-0.0111273235,-0.010416667
-0.0057524051,-0.0070497342
0.0147203711,0.014199572
0.0217210402,0.024453394
-0.018307660099999998,-0.017083216
-0.019684700200000002,-0.017332507
0.018157857200000002,0.017638223
0.0190536913,0.017380124
-0.011992584799999999,-0.0102499295
-0.018369944200000002,-0.017212844
-0.0044291454,-0.0035124861
0.00781379427,0.0070497342
0.0149305465,0.01395282
-0.0113719838,-0.010356079
0.0025819923,0.00348815
0.0113139547,0.010428075
0.01355948866,0.013760603
0.0020222756,0.0033934547
-0.025250252,-0.023673847
0.0055783447,0.006927968
-0.0024129018,-0.0034401508
0.009996594630000001,0.010356079
-0.027341465880000002,-0.027286343
0.0023622459,0.0035124861
0.010622023310000001,0.010452627
-0.0025079687,-0.003463984
-0.00716853428,-0.006904433
0.0122882965,0.01395282
0.0278938793,0.02761621
0.012935586150000001,0.013391009
-0.021084016299999998,-0.019843793
0.0181074234,0.02024554
0.0211297763,0.019889202
0.027311501000000002,0.02920748
-0.0107974951,-0.009473957
-0.0240773555,-0.02227366
-0.01000128271,-0.009782463
-0.008505140299999998,-0.009879105
0.0206796353,0.023281243
0.0190645105,0.019456811
0.0054046754,0.009564572
0.00928228511,0.009473957
0.0199885982,0.021855582
-0.0221916592,-0.021388132
0.00545088195,0.006256696
0.01628600016,0.015501895
0.0171638453,0.018368632
-0.0114448695,-0.009018655
-0.0168666854,-0.01512633
0.012033170700000002,0.012278481
0.0216615505,0.022800216
-0.0121609778,-0.010392045
-0.022032448899999998,-0.021043528
0.00877502018,0.009212519
0.010284138,0.009128423
0.0082392909,0.009045849
0.0109099258,0.011912072
-0.0246312297,-0.023584142
-0.0218447447,-0.021129386
-0.0116984796,-0.012358742
0.01610418476,0.01564174
0.01539338103,0.01535865
-0.0194892892,-0.018159907
-0.0324284427,-0.030896856
-0.01879295805,-0.01908547
0.01675410394,0.016206589
0.0230886459,0.022388713
-0.0145187693,-0.012513392
-0.036537952799999995,-0.034804497
0.0111576498,0.0131289065
-0.0272416104,-0.025917543
0.00705726284,0.006651784
-0.01342946557,-0.013170401
0.01966503455,0.020042194
0.01656739276,0.016411133
0.005921075,0.006458462
-0.02927790653,-0.028876582
-0.0203090908,-0.019778231
0.014551523,0.013436143
0.0040537213,0.003325892
-0.0241035569,-0.02315866
0.009041594200000001,0.010180364
0.00762497784,0.0066724955
-0.01081542333,-0.009965259
0.0088674122,0.010065565
0.01031240013,0.010010971
-0.0113898895,-0.009911745
0.0056691184,0.0066739805
0.01346568347,0.013259468
0.0058990577700000005,0.0065429774
-0.0074825451,-0.0065004453
0.0093282434,0.009814466
-0.012761419290000001,-0.012958772
0.0024987440299999997,0.0032822266
0.00290416047,0.0032714887
0.0050667917,0.006521642
-0.0195912512,-0.019438157
0.0060463240000000005,0.0066078296
0.0110797998,0.00984668
-0.0141334079,-0.013000891
0.0091372874,0.009879105
-0.00620614484,-0.006521642
0.0088411449,0.00984668
0.0067119033100000005,0.0065004453
0.0085454959,0.009643458
-0.00071986404,0.0
0.0053604615,0.006396775
0.012030550999999999,0.012712234
-0.0102183494,-0.009414496
0.0017937484,0.0031679904
-0.015734387446,-0.01574667
-0.0136381011,-0.012834037
-0.00960453,-0.009750668
-0.0003407134,0.0
0.01327542259,0.0131289065
0.015118768299999998,0.016154084
0.005247942100000001,0.006376381
0.014970865000000002,0.015839951
-0.0042470814999999995,-0.0031185918
0.017967906399999997,0.018727234
-0.00934775086,-0.009170453
0.0043389892,0.0061985226
0.0148667757,0.01535865
-0.01268412803,-0.012134309
0.0100011726,0.012283359
0.009186886065,0.009100731
0.0108035483,0.012024873
-0.0044164815,-0.0029704985
-0.0043146271,-0.0029793486
0.00878787484,0.008964755
0.00271650704,0.0029211296
0.0132106892,0.0147653725
0.01128601888,0.011640423
-0.0097825883,-0.008629861
-0.021942529500000002,-0.020271882
-0.02422452035,-0.023693606
-0.02942254985,-0.028798204
0.00550623236,0.0047066878
0.0124286555,0.010859844
-0.0085684868,-0.007667678
-0.027026240599999998,-0.026322493
0.0069850087,0.006366094
-0.032338207130000005,-0.03318891
0.0026425791000000004,0.0032714887
-0.0464764411,-0.048867647
-0.011305482300000001,-0.01028507
-0.037409966999999995,-0.03976464
0.0673408968,0.06666337
0.0223001696,0.02024554
-0.0054673213,0.0
0.0062611097,0.006629734
-0.0032481989920000003,-0.003293035
-0.00099292,0.0
0.017547956099999998,0.016519574
-0.02664832807,-0.026001781
0.0047501286,0.0066739805
0.010790543360000002,0.009944601
-0.0044092069,-0.0032822266
0.00128293257,0.0016690725
-0.00036332608,0.0
-0.00527232928,-0.0049538394
0.0015424452,0.001674587
-0.0005838272000000002,-0.0016717875
0.0027747008,0.0033039148
0.0256782838,0.02634428
-0.028234855399999998,-0.027250351
-0.015514502000000001,-0.013193565
0.00841534377,0.008333334
0.00701376716,0.006629734
0.015227079230000001,0.014796102
0.0690195303,0.06970128
0.059526418299999995,0.060629986
-0.07513851,-0.07001528
-0.0539946507,-0.050682507
-0.0406253057,-0.04531132
0.037206413,0.033888064
0.06732464569999999,0.06559957
0.0281097775,0.03164557
-0.0118817807,-0.008179959
-0.0121950851,-0.010309278
0.013204732100000002,0.0125
0.004154471561999999,0.004115226
-0.0053105175,-0.0040983604
0.01293544705,0.012345679
-0.0028974788000000005,-0.0040650405
-0.0010298811,0.0
0.00046751098,0.0
0.00022580152,0.0
0.00091147143,0.0
0.00017056092,0.0
-0.0011102123,0.0
0.00235776052,0.0020408162
4.026381e-05,0.0
-0.01446750677,-0.014256619
0.0090212995,0.012396694
0.00021863442,0.0
0.0008919353,0.0
0.0010355422,0.0
-0.0014354383,-0.0020408162
-0.0204489438,-0.018404908
0.0081556277,0.010416667
-0.003659473,0.0
0.0051237603,0.0041237115
0.0029609772999999997,0.0061601643
0.0051246352999999994,0.0040816325
0.0014327789,0.0
0.001224087,0.0020325202
0.0004891999,0.0
0.0029063793,0.006085193
-0.0052594003,-0.006048387
0.0015987187,0.0
0.0012073097,0.0
-0.00057146506,0.0
-0.00086397154,0.0
-0.00083844987,0.0
-0.0018450496,0.0
-0.0009645787,0.0
-0.0005898184,0.0
-0.0016839053,-0.0020283975
-0.00292488346,-0.0020325202
0.00586744682,0.0061099795
-0.011963530600000001,-0.010121457
0.0090080456,0.010224949
0.00431968466,0.004048583
-0.00062466436,0.0
-0.00239002443,-0.002016129
-0.00044212415,0.0
-0.006680916899999999,-0.006060606
-0.00091316586,0.0
-0.01445996722,-0.014227643
-0.00268111373,-0.0020618557
0.0025781634,0.0020661156
0.0015852797499999998,0.0020618557
-0.0010860582,0.0
-0.0120544416,-0.010288066
0.0021416636,0.004158004
0.0142808917,0.014492754
-0.0014150473,0.0
0.0033867465299999996,0.0040816325
0.0020304646383,0.0020325202
0.0011643624,0.0020283975
0.0006505708,0.0
-0.0004307607,0.0
0.0034678168999999997,0.004048583
0.0033089138400000002,0.004032258
0.0012533051999999998,0.002008032
0.00127002267,0.002004008
0.0113308565,0.012
0.01171735864,0.011857707
0.003944119500000001,0.0058365758
-0.0026705132,-0.001934236
0.00016219543,0.0
-0.00044949012,0.0
-0.003375854,0.0
0.00079228025,0.0
0.0018730042999999998,0.003875969
-0.0008794475,0.0
-0.0002657144,0.0
-0.0024436442,-0.0019305019
-0.00591634758,-0.0058027077
0.00769931374,0.007782101
-0.00064977317,0.0
-0.0213149377,-0.019305019
-0.00081416516,0.0
0.0009934484,0.0
0.00023126732,0.0
-0.0013679942,0.0
-0.0024310148599999996,-0.001968504
-0.0012166216,0.0
-0.0015455125,0.0
0.0015320754499999999,0.0019723866
0.0153298602,0.015748031
0.0143209918,0.013565891
0.00562059109,0.0057361377
0.0060511496,0.0076045627
0.0104550992,0.011320755
0.0063613796,0.0074626864
0.0101313104,0.011111111
0.0061328088,0.0073260074
0.0064474345,0.0072727273
0.0058662022,0.0072202166
0.00658507505,0.007168459
0.00130610288,0.0017667845
0.00259274977,0.0035273368
0.00502775347,0.0052724076
0.00160753456,0.0017482517
0.000259832,0.0017452007
0.00086336077,0.0017421603
-0.0017853822,0.0
0.0008137340499999999,0.0017391305
0.0015736596700000002,0.0017361111
0.00138113335,0.0017331023
0.0009692386000000001,0.0017301039
-0.0009600094,0.0
-0.00024931607,0.0
-0.0027322626000000003,-0.0017271157
0.0016469433000000002,0.0034602077
-0.006237580600000001,-0.0034482758
-0.00334022564,-0.0034602077
-0.00756441214,-0.0069444445
-0.0028763421999999997,-0.0017482517
-0.0036439072,-0.0017513135
0.00205296225,0.001754386
-0.00621474783,-0.0052539404
-0.0026217840000000003,-0.0017605633
0.00224299335,0.0017636684
-0.0006416747000000001,0.0017605633
0.0035017287610000004,0.0035149385
0.0013195595999999999,0.0017513135
0.0013838618,0.0
0.0019023604,0.0034965035
0.013898237636,0.013937282
-0.0114591348,-0.010309278
-0.0018498736,0.0
-0.0268634612,-0.027777778
0.00036848386,0.0
0.01140667317,0.010714286
0.0041193211,0.003533569
0.00041019500000000013,0.0017605633
-0.00025545058,0.0
-0.0001249965,0.0
0.0023606022,0.0017574693
-0.00434064393,-0.003508772
-0.001847955,0.0
0.00192083702,0.0017605633
0.00015019167,0.0
0.0011577899,0.0017574693
0.0001364475,0.001754386
-0.01818469273,-0.017513135
-0.00379031848,-0.0035650623
0.0018941629999999997,0.0035778175
0.0088170157,0.010695187
-0.0027643705,-0.0017636684
0.008290178339999999,0.008833922
0.00118687,0.0017513135
0.00338101409,0.0034965035
0.0033930812700000003,0.0034843206
0.0035521169440000003,0.0034722222
-0.0043720243,-0.0034602077
0.00676707617,0.0069444445
0.0156053049,0.01724138
0.0159102763,0.016949153
0.0033330625,0.005
0.0097363933,0.011608624
0.0032171168999999998,0.004918033
-0.00016006570000000006,0.0016313214
0.03524842075,0.03583062
0.0119440286,0.012578616
-0.011785770000000001,-0.00931677
-0.0049998778,-0.0031347962
-3.0793348e-05,0.0
0.0002126414,0.0
-0.02241967278,-0.022012578
-0.023289892960000003,-0.022508038
-0.0009280351,0.0
0.00012811829999999987,-0.0016447369
0.00240369183,0.0032948928
0.027681311790000003,0.027914613
0.0019202084,0.0031948881
-0.0004268026,0.0015923567
0.00153735609,0.0015898251
0.00014218502,0.0
0.0031760235940999997,0.0031746032
0.00249612164,0.003164557
0.00140957113,0.0015772871
0.00148362702,0.0015748031
0.006016008650000001,0.006289308
0.012028331860000002,0.0125
-0.0166652786,-0.015432099
0.0050289593,0.0062695923
0.004740448635,0.004672897
0.0006635211300000001,0.0015193798
0.00230297607,0.0031270317
0.00350678508,0.0030864198
-0.0010014465,0.0
0.00094073053,0.0015076923
0.0057489971,0.0046391594
0.00958832947,0.0091743115
0.0148341759,0.015151516
0.0137599819,0.014925373
0.01339318515,0.013235294
0.007629703,0.01161103
0.0005745394400000001,0.0014347202
-0.0399812555,-0.039244186
-0.02044149667,-0.02118003
-0.0010427039000000002,-0.00309119
-0.0012713797,-0.0031007752
-0.02747247463,-0.02799378
0.0041768748999999996,0.0048
0.0019948818000000003,0.0015923567
-0.00012742484,0.0
0.0002113101,0.0
0.0058816947000000005,0.007949126
-0.00019830679999999993,0.0031545742
-0.01586127025,-0.015723271
0.007730571699999999,0.007987221
0.0017202682,0.0
0.0080355731,0.009508716
0.0011280856,0.0015698588
0.00305356562,0.0031347962
-0.01494802915,-0.0140625
-0.0050913329,-0.004754358
0.0036776371999999993,0.00477707
-0.0003244872000000001,0.0015847861
0.001002347,0.0
-0.0018497046600000002,-0.0015822785
0.000642576,0.0
0.0012382514,0.0015847861
0.0024424825,0.0015822785
0.0007559534000000001,0.0015797789
0.00091834384,0.0015772871
0.00087485416,0.0
0.00117410695,0.0015748031
0.007671294100000001,0.009433962
0.01287745783,0.012461059
0.03020974803,0.03076923
-4.4712299999999806e-05,0.0029850747
-0.0025500425,0.0
-0.04468058578,-0.04464286
1.9401994e-05,0.0
0.0029316651,0.0015576323
0.006620271499999999,0.00777605
0.0058073204299999995,0.0061728396
-0.02254490766,-0.023006136
0.00434245447,0.0047095763
-0.0027080868,-0.0046875
-0.00077700923,0.0
-0.0123872019,-0.010989011
0.011799043,0.012698413
-0.0038330009300000002,-0.0031347962
-0.0029349877,0.0
0.0002594124,0.0
-0.0005960137999999997,0.003144654
0.0003653285,0.0031347962
0.01412513645,0.0140625
