error,base
-0.00016432205,0.0
0.00587681652,0.005780339
0.0003493549,0.0
-0.011315994909999998,-0.011494237
0.02892166372,0.029069727
0.00513910265,0.005649813
-0.0065327176,-0.0056180716
-0.0008868096,0.0
-0.0009785449,0.0
-0.02916630885,-0.02824855
0.01126134383,0.011627891
-0.0009952784,0.0
-0.0127934908,-0.011494237
0.0042010604000000005,0.0058139456
-0.0134323449,-0.011560678
-0.0016100709,0.0
0.0107180486,0.011695891
0.0046503523,0.005780339
0.010660288859999999,0.011494237
0.02780869725,0.028409157
-0.01195931004,-0.011049708
-0.0061758694500000004,-0.005586584
-0.0060728221999999995,-0.0056180716
-0.03424439156,-0.03389826
0.02313774277,0.023391781
0.0049305079,0.005714278
-0.0069439479,-0.0056818104
-0.0014635187,0.0
-0.0473695918,-0.045714226
-0.0616214547,-0.059880264
0.0115773242,0.012738836
-0.009176785100000001,-0.0062892996
0.0033531855,0.0063291052
0.0029392713000000003,0.0062892996
-0.0158939913,-0.0124999825
-0.0087231348,-0.0063291052
-0.00677032344,-0.006369418
-0.007107953,-0.0064102476
0.012650583929999999,0.012903208
0.02463204327,0.025477672
0.017816063,0.018633515
0.0232028709,0.024390323
0.0052214706999999996,0.0059523727
-0.006569127199999999,-0.0059171515
-0.00020826806,0.0
0.0055572140199999995,0.0059523727
-0.00659408576,-0.0059171515
0.01131747097,0.011904745
0.0048012632,0.0058823447
-0.0015162049,0.0
-0.0012659789,0.0
0.0051304299,0.0058479453
-0.00637037696,-0.0058139456
0.01136562626,0.011695891
-0.00029830894,0.0
-0.01200971247,-0.011560678
-0.00046680926,0.0
-0.00033447755,0.0
-0.00038912462,0.0
-0.0061887899,-0.0058479453
-0.0005807041,0.0
-0.018569029299999998,-0.017647034
-0.0010971649,0.0
-0.0011867255,0.0
-0.001223634,0.0
-0.0071272118,-0.0059880153
0.0050472157000000005,0.006024088
-0.00067940314,0.0
0.011861775,0.011976031
0.0172066685,0.017751455
0.0051880468,0.0058139456
-0.00636218447,-0.005780339
-0.00055360736,0.0
-0.00031169842,0.0
-0.005763803305000001,-0.0058139456
0.005776598955,0.0058479453
-0.00624074987,-0.0058139456
0.051809935,0.052631613
0.0272673591,0.027777739
-0.01138327585,-0.010810796
-0.03324598174,-0.03278694
0.00548694308,0.005649813
0.00519932856,0.0056179697
-6.330503e-05,0.0
0.0049015443,0.005586584
-0.0122184938,-0.011111096
-0.0013541753,0.0
-0.00705701,-0.0056180716
-0.0072692743,-0.00564971
-0.0131961296,-0.011363621
0.0098733244,0.011494237
-0.0014707991,0.0
-0.0015802382,0.0
-0.0016171235,0.0
0.0099626873,0.011363724
-0.0014243665,0.0
-0.0125120196,-0.011236041
-0.0014445535,0.0
-0.0017544646,0.0
-0.0012315727,0.0
-0.0010123531,0.0
-0.0008288065,0.0
-0.0067224924,-0.0056818104
-0.0006154581,0.0
-0.0006700316,0.0
-0.0064802687599999995,-0.005714278
0.01648242437,0.017241355
-0.006442331999999999,-0.00564971
-0.0007796832,0.0
-0.0007320632,0.0
0.0277085452,0.028409157
0.0049236265,0.005524854
-0.0003335872,0.0
-0.02256251564,-0.02197799
-0.000502058,0.0
-0.01174468346,-0.011236041
0.01110350438,0.011363724
-0.0063532264,-0.0056180716
-0.006723315299999999,-0.00564971
0.0041993533999999996,0.0056818104
-0.0014576307,0.0
-0.007126056899999999,-0.00564971
0.0047982015,0.0056818104
0.0042753696,0.005649813
0.0438013482,0.044943757
-0.0064561893999999995,-0.0053763366
0.031130732099999996,0.032432485
-0.016874824,-0.01570688
0.004531268299999999,0.005319142
-0.0176095076,-0.015872994
-0.0285264846,-0.026881684
0.0035935175,0.005524854
-0.0013545832,0.0
-0.0015354108,0.0
-0.0064740737,-0.0054944977
0.0040198905,0.005524854
0.0093287214,0.010988995
0.0095366624,0.0108695505
0.0684670657,0.06989247
0.0135559516,0.015075356
0.0082324953,0.009901067
-0.0351299473,-0.034313764
-0.00521208764,-0.005076135
-0.004270084,-0.0051020337
0.0062932343,0.005128198
-0.0053954419600000005,-0.0051020337
0.0194241377,0.020512791
-0.0220344274,-0.020100474
-0.0019589122,0.0
0.008054090299999999,0.010256396
-0.0073229621,-0.005076135
-0.0077164550000000005,-0.0051020337
-0.012244899,-0.010256396
-0.0020981382,0.0
-0.006995288400000001,-0.00518134
-0.006514172,-0.005208326
-0.006508536299999999,-0.0052356897
-0.0012427992,0.0
0.0040413052,0.0052632466
-0.0012329943,0.0
0.004042667200000001,0.0052355947
0.0664663903,0.06770833
0.0329731881,0.034146294
-0.0674471854,-0.06603773
-0.115611448,-0.11439393
0.011473229000000001,0.011976
0.0123658725,0.011834376
-0.017318173300000003,-0.01754384
-0.0014736202,0.0
0.0035364839,0.0059523056
0.0139282445,0.017751563
0.0201531888,0.02325572
0.058729094600000004,0.0625001
-0.014659436,-0.010695237
0.040840346,0.04324326
0.0668370612,0.067357466
-0.03356789507,-0.033980574
-0.0635686109,-0.065326594
0.0083881565,0.005376369
0.0075165757,0.0053475257
-0.0039003395999999994,-0.0053190817
-0.0006705448,0.0
-0.0041629765,0.0
-0.015610408999999999,-0.010695237
-0.0040271324,0.0
-0.0153154122,-0.010810767
-0.0254672776,-0.02185793
-0.003015226,0.0
-0.0083931618,-0.005586618
0.025173809,0.028089922
-0.0191238294,-0.016393518
-0.014000297,-0.011111068
-0.037209025300000004,-0.033707827
-0.014930447599999999,-0.011627961
-0.026092703999999998,-0.02352942
-0.0258854797,-0.024096394
-0.020564898,-0.018518498
-0.0013186602,0.0
-0.0082456728,-0.0062893378
-0.0076763872,-0.006329034
0.0179336495,0.019108258
0.024012925600000002,0.025000008
-0.024757044460000002,-0.024390252
-0.006346176036,-0.006250029
-5.2799438e-05,0.0
0.00600321216,0.0062893378
-0.0006194324,0.0
-0.01302997275,-0.012500058
-0.0131708594,-0.012658178
-8.598207e-05,0.0
-0.000118427895,0.0
-0.0066832223,-0.0064102863
0.03795501265,0.03870975
-0.06941450819999999,-0.06832308
-0.014901911600000001,-0.013333281
0.0119632554,0.01351346
-0.014275032640000001,-0.013333281
-0.0005285438,0.0
-0.00045209168,0.0
-0.0211465366,-0.020270249
-0.00759710953,-0.006896584
-0.0010626217,0.0
-0.008236331099999999,-0.006944417
0.0129645937,0.0139860185
-0.0078677036,-0.006896584
-0.0288078795,-0.027777787
0.00631507735,0.0071428907
0.0206405594,0.021276573
-0.028272686300000002,-0.027777787
0.006759552699999999,0.0071428907
-0.000482617,0.0
-0.0215896617,-0.021276634
0.02879947725,0.028985519
-0.02123646612,-0.021126738
-0.00804310514,-0.0071942783
-0.02939382803,-0.028985456
-0.03051147676,-0.029850757
0.0607175421,0.061538417
-0.00806574085,-0.007246348
-0.0017274232,0.0
-0.0019270125,0.0
-0.0529936872,-0.05109488
-0.0703380648,-0.06923076
0.04946453949,0.04958672
0.0464100325,0.047244113
-0.0093098648,-0.007518767
-0.0026143815,0.0
0.0045417905,0.007575727
-0.0252019438,-0.022556366
-0.0091821101,-0.0076923436
-0.009003705899999999,-0.007751907
0.01450396,0.015625006
-0.0094760537,-0.0076923436
0.005658169499999999,0.0077519743
0.0203640056,0.023076897
0.013133905000000001,0.015037599
-0.0166701304,-0.01481482
0.058776450300000005,0.060150396
0.0270259196,0.028368805
-0.0147804372,-0.013793108
-0.0149533731,-0.0139860185
-0.014205112097,-0.014184402
0.0074378355,0.007194216
-0.03525971773,-0.03571427
-0.0005412696,0.0
-0.0238030197,-0.022222199
-0.0172518496,-0.01515152
-0.002385832,0.0
-0.0105742703,-0.0076923436
0.0045779697,0.0077519743
-0.0023360443,0.0
-0.002087439,0.0
-0.0095173064,-0.0076923436
0.006401825999999999,0.0077519743
0.0063975937,0.007692277
-0.0083450177,-0.0076335575
0.0224930437,0.023076897
-0.00807104216,-0.007518767
0.022519270469999998,0.022727247
-0.022270411743000002,-0.022222199
-0.0079734861,-0.0075757927
-0.015851878,-0.015267181
0.0147838402,0.0155038815
0.0065290554999999995,0.0076336237
-0.023976187399999998,-0.022727313
0.0147462563,0.0155038815
0.0067596411,0.0076336237
0.0068046831,0.007575727
-0.0003491056,0.0
-0.00031964155,0.0
0.01459504036,0.015037599
0.00728192648,0.007407442
-0.0076678107,-0.007352975
-0.01522398327,-0.01481482
0.014864529750000001,0.015037599
-0.00786227393,-0.007407378
-0.007971687,-0.0074627213
-0.0159859283,-0.015037599
-0.016350744,-0.015267181
0.0220089394,0.023255857
-0.0315990336,-0.03030304
-0.0017881463,0.0
0.0136993597,0.015625006
0.0060302689999999996,0.007692277
-0.0164954335,-0.015267181
0.006933643739999999,0.0077519743
-0.0010392361,0.0
-0.0006556785,0.0
-0.00823307164,-0.0076923436
-0.00064291916,0.0
-0.0009950617,0.0
0.00706389496,0.0077519743
-0.0005325235,0.0
-0.008402427300000001,-0.0076923436
-0.0009894207,0.0
0.00701375867,0.0077519743
0.006997118,0.007692277
-0.0084355836,-0.0076335575
-0.0007635031,0.0
-0.00042851226,0.0
0.00746667524,0.007692277
-0.007970514,-0.0076335575
0.0072461825,0.007692277
-0.0007436899,0.0
0.0375716867,0.038167987
0.0286134969,0.02941171
-0.0080177626,-0.007142829
-0.0009255785,0.0
0.0427336173,0.043165483
0.00668333744,0.006896584
-0.026866491059999997,-0.027397327
0.00754006765,0.0070422865
-0.006907523286,-0.0069930395
-0.00012824248,0.0
-0.0074261590999999995,-0.0070422255
0.006078155700000001,0.0070921704
0.0054786747,0.0070422865
-0.036534389199999996,-0.034965076
0.0416340607,0.043478277
-0.008808609,-0.006944417
-0.0020603212,0.0
-0.001494917,0.0
-0.0010952803,0.0
0.047547984,0.048950974
0.0061306335000000005,0.006666698
-0.014424834499999999,-0.013244981
-0.0009134887,0.0
-0.00062108686,0.0
-0.00020982116,0.0
0.00653364597,0.006711324
-0.000906507,0.0
0.005213602100000001,0.006666698
0.005041934,0.0066225477
0.0249183839,0.026315799
-0.007597759,-0.0064102863
0.0184716053,0.019354818
0.00617583765,0.006329144
-0.0058114624,-0.0062893378
-0.0183649133,-0.018987322
-0.01879701305,-0.019354818
0.00642067765,0.006578978
-0.01398568077,-0.013071956
-0.0280249303,-0.026490076
-0.0089798243,-0.0068026353
-0.0435187861,-0.04109596
-0.0011410655,0.0
0.0273928885,0.02857144
-0.001458688,0.0
-0.0229707553,-0.020833312
0.0340004574,0.035461035
-0.0016186256,0.0
-0.0009741666,0.0
-0.0003427586,0.0
-0.00760140033,-0.0068493467
0.0065013205,0.006896584
0.00661831384,0.006849228
0.01995524103,0.020408142
0.006460674140000001,0.006666698
-0.00678229797,-0.0066225477
-0.0138339818,-0.013333281
-0.00055251195,0.0
-0.0007635868,0.0
0.0120585117,0.01351346
0.0047769958,0.006666698
0.0049676781,0.0066225477
-0.0084598916,-0.006578978
-0.014335980699999999,-0.013244981
-0.0077747369,-0.0067114406
-0.0077244479,-0.0067567886
-0.007820765300000001,-0.0068026353
-0.00756151574,-0.0068493467
-0.00082167017,0.0
0.012937165700000001,0.013793048
-0.00056711555,0.0
-0.00062121794,0.0
-0.02090438955,-0.020408142
0.00649389834,0.006944477
-0.00721372707,-0.006896584
0.01327249244,0.013888954
0.01296919186,0.013698575
-0.0008026077,0.0
-0.0142842597,-0.01351346
-0.00713253858,-0.0068493467
-0.0074465426699999995,-0.006896584
-0.014413616700000001,-0.013888894
-0.0288845498,-0.028169025
-0.00784911906,-0.007246348
0.0208575537,0.021897785
-0.0154779066,-0.01428572
0.0062563202,0.007246411
0.04221434194,0.043165483
0.0062858075,0.006896584
-0.02126529664,-0.02054798
0.027781382679999998,0.027971977
-0.05465963551,-0.05442173
-0.06481877462499999,-0.06474819
-0.03062846179,-0.03076924
-0.00026880472,0.0
0.0149830527,0.01587302
-0.0014198191,0.0
0.0127901216,0.015625006
-0.0105601166,-0.0076923436
-0.0016919968,0.0
0.0065551572999999995,0.0077519743
-0.0024073166,0.0
-0.0093488653,-0.0076923436
-0.0094716557,-0.007751907
-0.0180414342,-0.015625006
0.014628578300000002,0.01587302
-0.00016102336,0.0
-0.00047701862,0.0
-0.0081129462,-0.007812536
-0.00054508983,0.0
-0.00082741346,0.0
-0.0090954505,-0.007873985
-0.0022344566,0.0
0.005892634700000001,0.007936477
-0.0017644865,0.0
0.006352011500000001,0.007874053
-0.0014286557,0.0
-0.0090273539,-0.007812536
0.0151800414,0.015748037
0.0073545853,0.0077519743
-0.00045391126,0.0
-0.0082776307,-0.0076923436
-0.00849409647,-0.007751907
-0.00828878902,-0.007812536
-0.00040466755,0.0
-0.0083411679,-0.007873985
-0.00890295963,-0.007936545
0.0068789574999999995,0.008000038
0.014583694700000002,0.01587302
-0.0010030436,0.0
-0.008993744,-0.007812536
0.006892973,0.007874053
-0.0085214593,-0.007812536
0.0074121534000000005,0.007874053
-0.00039425874,0.0
-0.00062883156,0.0
-0.00847791755,-0.007812536
0.007538687320000001,0.007874053
-0.02396311776,-0.023437541
-0.00043327556,0.0
-0.0405713831,-0.03999998
0.0658341633,0.06666669
0.022471889459999998,0.023437474
0.0290607316,0.030534362
-0.0162078225,-0.01481482
-0.0156575473,-0.015037599
-0.00811111233,-0.0076335575
0.00788159938,0.007692277
-0.0152787164915,-0.015267181
-0.0157810459,-0.0155038815
0.0107448271,0.011811079
-0.0051815655,-0.0038910687
0.0141977766,0.015625006
-0.0055521008,-0.0038461718
0.0010559375,0.003861022
-0.0178709607,-0.01538462
0.0210843928,0.023437474
-0.0024474927,0.0
-0.0133190225,-0.011450369
-0.0095772545,-0.007721977
-0.005538329,-0.0038910687
0.0649261568,0.06640622
0.0098345708,0.010988999
0.017057889399999998,0.018115964
-0.0260937847,-0.024911026
0.00652448586,0.007299241
-0.05119050463,-0.050724626
0.015300092852,0.015267181
0.0070743234599999994,0.007518832
0.0025422591,0.003731296
-0.0136802214,-0.011152404
0.0051613496,0.007518832
0.0313183878,0.03358205
-0.0086715432,-0.0072201877
0.0604345473,0.06181822
-0.0010780474,0.0
0.0464278537,0.04794519
-0.02999202774,-0.029411787
-0.02331313552,-0.023569018
0.0037161148199999997,0.003448292
0.0015618708,0.0
-0.01043261677,-0.010309326
0.00947348745,0.010416715
-0.0020043668,0.0
-0.0194264348,-0.01718215
-0.0195264448,-0.017482538
0.0014526339000000004,0.0035587356
-0.0203207719,-0.017730517
0.009098770499999999,0.010830313
-0.023576614599999997,-0.021428548
0.0049737802,0.007299241
-0.009613690099999999,-0.007246348
-0.034607316,-0.03284674
0.017424995999999998,0.018867947
-0.0307140289,-0.02962964
0.0215862312,0.022900805
-0.0008701635,0.0
-0.016090164599999998,-0.014925378
-0.00079236564,0.0
0.00739433321,0.007575727
-0.00047663425,0.0
-0.015272378100000001,-0.015037599
0.007216520729999999,0.0076336237
-0.000528993,0.0
0.01482433497,0.01515152
-0.00056452065,0.0
-0.0010418704,0.0
-0.012154420099999999,-0.011194082
-0.0233211944,-0.022641486
0.0187020604,0.019305043
-0.008470218140000001,-0.0075757927
-0.0087002413,-0.0076335575
0.0064586749,0.007692277
-0.016729524699999998,-0.015267181
0.0067916432,0.0077519743
0.00693088383,0.007692277
-0.0085832024,-0.0076335575
-0.0046989259,-0.0038461718
0.00305202463,0.003861022
-0.00087158737,0.0
-0.0005776188,0.0
0.0071614702,0.007692277
-0.0005595373,0.0
-0.0042046656800000005,-0.0038167457
-0.0002464619,0.0
0.00358167304,0.003831369
-0.00029815888,0.0
-0.00029603954,0.0
-0.00031885275,0.0
0.0070694053,0.0076336237
0.0067714672699999996,0.007575727
0.0290974256,0.030075198
0.0064944587,0.007299241
-0.00080577994,0.0
-0.00782166455,-0.007246348
-0.0076376021999999995,-0.007299241
0.014511736859999999,0.014705824
0.00700302162,0.007246411
0.0068422574,0.007194216
-0.0076935608,-0.007142829
-0.00751943075,-0.0071942783
-0.00030173143,0.0
0.00716530981,0.007246411
0.0069937655199999995,0.007194216
0.00319905787,0.0035714454
0.0493073364,0.04982205
-0.01738202193,-0.016949115
-0.00034441886,0.0
-0.0037581763399999997,-0.003448292
0.00309421802,0.0034602238
-0.01738324426,-0.0172414
0.0035075907698000003,0.0035087883
-0.0043337728,-0.0034965198
-0.0150421797,-0.014035093
0.0165702562,0.017793616
-0.0118722971,-0.010489499
-0.0051147751,-0.0035335855
-0.0014530466,0.0
-0.004472133200000001,-0.003546116
-0.0010075076,0.0
-0.0043462155,-0.0035587356
0.0025328412,0.0035714454
-0.054267552499999996,-0.053380787
0.01416916055,0.015037599
0.0473665197,0.04814818
0.031137210529999997,0.031802144
-0.0080092231,-0.0068493467
0.0330598409,0.03448268
0.0249624691,0.026666677
-0.0044373214,-0.003246656
-0.0107031322,-0.0097720325
-0.00743135236,-0.006578978
0.04574532416,0.046357606
0.044423540615,0.044303786
0.06927736245,0.069696985
0.06674771780000001,0.06798869
0.0682683509,0.06896556
0.0283974376,0.02729524
-0.0014879426000000001,-0.0048309406
0.07201192349999999,0.06796123
0.072470278,0.06818182
0.023502112,0.019920344
-0.029062902499999998,-0.033203144
-0.0474519206,-0.05050501
0.0596471984,0.05531911
-0.015384411,-0.020161314
-0.034869612,-0.037036996
0.02528771952,0.025640998
-0.006794974400000001,-0.0041666864
0.0254652165,0.029288769
0.0171172743,0.020325156
0.015115614,0.019920344
-0.0140057713,-0.009765603
-0.0274446276,-0.025641076
-0.0018862444,0.0
0.0318880237,0.032388676
0.06752884640000001,0.06862743
0.013336616400000001,0.014678905
-0.0435496705,-0.041591328
0.0004694317,0.0018868013
0.01282937326,0.013182671
0.0229861476,0.022304874
-0.0034348154600000002,-0.0036363807
-0.02226766756,-0.021897785
-0.0201323282,-0.018656738
-0.023732572700000003,-0.022813663
0.0025747330999999997,0.0038910012
0.006476556499999999,0.008333373
-0.012934674299999999,-0.0105708735
0.0018360314999999994,0.0042735245
0.039916896099999995,0.04255319
-0.0105783054,-0.008163239
-0.0162999225,-0.014403295
-0.0226009313,-0.020876858
0.005283566200000001,0.0063966187
-0.0009015581,0.0
0.02029075256,0.021186406
0.0128958682,0.014522824
0.0046703738000000005,0.006134998
-0.0030021645,-0.0020325298
-0.0087358913,-0.008146614
0.0118466795,0.012320321
0.052544087930000004,0.052738328
0.0055310336299999995,0.005780313
-0.0118521641,-0.011494246
-0.00416093686,-0.0038759261
0.00340708452,0.0038910073
0.0018098691800000001,0.0019379936
0.0308486429,0.030947737
0.0496098053,0.050656665
0.0008746241,0.0017857227
-0.0168609448,-0.016042745
-0.0204912599,-0.019927515
0.01651004985,0.01663582
0.00805871467,0.0072727613
0.00747080007,0.00722025
0.021300145819999998,0.021505363
-0.016392007360000002,-0.015789548
0.0009348148000000001,0.0017825396
0.00124071527,0.0017793678
-0.00271530783,-0.0017762072
-0.0330955647,-0.032028396
-0.0307673143,-0.029411785
0.0130990415,0.015151466
6.03861999999998e-05,0.0018656804
-0.011310371000000001,-0.009311031
-0.0136233553,-0.01127813
-0.0039124556,-0.0019011495
0.0006709322,0.0019047708
0.0023809811,0.003802299
0.0095887011,0.01136357
-0.0088173757,-0.007490554
0.0214387422,0.022641495
0.013969714939999999,0.0147601
0.0047910842,0.005454571
-0.00409307597,-0.0036166534
-0.00409496417,-0.003629781
0.01599525693,0.01639352
-0.00372044597,-0.003584246
0.01414902642,0.014388443
0.02454786766,0.024822699
0.0031688005699999997,0.0034602238
-0.01395362639,-0.01379306
-0.010856508190000001,-0.010489559
-0.06931270462000001,-0.06890458
0.01665396736,0.017077759
0.03264463014,0.03358213
-0.0037946790000000005,-0.0018050625
-0.006433968700000001,-0.0036166534
0.0023785684999999995,0.0054446715
-0.0005797703000000002,0.0018050625
-0.0104335339,-0.009009051
-0.0103889633,-0.009090837
0.0021552402,0.003669626
0.0043732405,0.0054844865
0.0024167136000000002,0.0036363807
-0.0085521124,-0.007246411
-0.001351435,0.0
0.0007828249,0.0018248261
0.0231582304,0.023679413
-0.0006896752,0.0
-0.00074611395,0.0
-0.004415185,-0.0035587356
-0.0059778062,-0.0053570555
0.0050079908699999995,0.0053859083
0.0117174426,0.012500059
0.004496813800000001,0.00529103
0.023642260130000002,0.024561407
0.0022680410999999998,0.0034245655
0.0022585307,0.0034129855
0.0024419539,0.0034013765
-0.01762700065,-0.016949125
-9.520982e-05,0.0
0.049866296000000004,0.050000016
-0.00018310931,0.0
-0.013610097829999999,-0.013136351
0.02107051816,0.021630613
0.0042021591,0.0048860167
-0.0148645069,-0.014586676
0.0030907775,0.003289489
-0.00237840655,-0.0016393518
-0.0039405471000000004,-0.0032840876
-0.00048716317,0.0
0.0107993931,0.011532076
-0.0010932647,0.0
0.0090075131,0.009772033
0.020194738,0.020967739
-0.00048670868,0.0
-0.00511864234,-0.0047393586
-0.0004747602,0.0
-0.010155135000000001,-0.009523754
0.0025815285,0.0032051431
0.0106474468,0.0111820595
0.01197505224,0.01263819
-0.0057869977,-0.004680111
-0.00707341123,-0.0062696217
0.01179293825,0.012618256
0.0010421573,0.0015576397
-0.00531836937,-0.004665652
0.00241892225,0.0031250147
-0.0102688717,-0.00934574
-0.007053748070000001,-0.0062893373
-0.00048605452,0.0
-0.005469019970000001,-0.0047468576
0.0056280545,0.0063593304
-0.00084078737,0.0
0.0241838106,0.02527648
0.0035584071,0.0046225176
0.00539193225,0.006134901
0.00256148643,0.0030487948
-0.00930751256,-0.009118488
0.029124870831,0.029141046
0.010453943345000001,0.01043224
0.014801224863,0.014749238
-0.0029008440194,-0.0029069902
0.02025402235,0.020408167
-0.0117512856,-0.011428535
-0.00163808343,-0.0014450934
-0.01196624205,-0.011577478
0.05104844109,0.051244564
0.0122407398,0.01253479
-0.0030696026,-0.0027510445
-0.013258495050000001,-0.012413764
-0.0061100093,-0.005586618
0.0021186343,0.0028090018
-0.038404725560000005,-0.037815128
-0.00386668753,-0.0029112217
-1.5887600000000007e-05,0.0014598608
-0.0074508556,-0.005830931
0.0025326875,0.004398848
-0.023955788899999997,-0.02189782
-0.0025212604,0.0
-0.0028485418,0.0
0.001255507,0.0029850886
0.0012439183999999998,0.0029762045
0.0165790499,0.017804144
-0.0042519392,-0.0029154655
-0.00036953267,0.0
0.00856908261,0.008771971
0.004445069375,0.0043478464
0.013065871199999999,0.012986982
0.005863045989999999,0.005698032
0.0053124730700000004,0.0056656594
0.00545555747,0.005633829
9.2666785e-05,0.0
0.013874535950000001,0.014005579
0.007906238999999999,0.008287332
-0.00036102283,0.0
0.02143205886,0.021917824
-0.00574936232,-0.005361955
-0.00281716696,-0.0026954303
0.040563848248,0.04054056
0.00488921987,0.0051948293
-0.000287801,0.0
-0.00017303923,0.0
-0.0234252385,-0.02325584
0.00019686329,0.0
-0.01281072052,-0.013227492
0.00248531165,0.002680893
-0.002067317,-0.0013368204
0.021644168499999998,0.022757635
0.0131403528,0.014397891
-0.0009544839,0.0
0.0058844201,0.0064516435
0.01111066256,0.011538435
-0.01953043705,-0.019011337
-0.0003831775,0.0
-0.05197453909,-0.05167958
-0.06994711048,-0.06948236
0.023462183,0.024890216
-0.0060754155,-0.0028571563
-0.012702464,-0.008595939
0.061466537700000004,0.06647393
-0.0029401528,0.0027100397
-0.0076039743,-0.0027027153
-0.0138742135,-0.010840074
0.0009004053999999997,0.004109608
-0.0067106494,-0.005457051
-0.0016837261,-0.0013717485
-0.0251520821,-0.024725303
0.02488446336,0.025352143
0.0251064773,0.026098937
0.021966345499999998,0.022757635
0.0197248276,0.020942423
-0.016617626400000002,-0.014102549
0.0248447387,0.027308157
-0.0017156784,0.0
0.036271932,0.037974704
-0.0040555256,-0.0024390358
-0.009791863926999999,-0.00977992
-0.0129160341,-0.012345659
-0.01788939775,-0.017500002
0.0011542079999999999,0.0025444608
0.0034781872,0.0050761662
-0.0051899649999999995,-0.0037878966
-0.0029452654,-0.001267433
-0.021998617,-0.020304505
0.0141025887,0.015544032
0.007693187200000001,0.008928533
0.003433199,0.005056914
0.0172529431,0.018867934
0.006188989799999999,0.007407364
-0.013076709459999999,-0.012254883
0.00117626773,0.0012407006
-3.9915816e-05,0.0
0.00611533471,0.0061958157
0.06881244514,0.068965524
-0.0026372385,-0.0023041582
-0.0307806946,-0.030023089
-0.02896947145,-0.028571486
-0.00474308428,-0.0049019065
-0.031996023795,-0.032019697
0.01722117044,0.017811708
0.035231204200000005,0.03749994
-0.0152248066,-0.012048174
-0.021428101999999997,-0.018292692
0.0289671444,0.03105589
-0.041564612199999997,-0.03855417
-0.0019628054,0.0
-0.0267661448,-0.023809556
0.018807720700000002,0.022849785
-0.046073259,-0.04216862
-0.0056392232,-0.0031446852
0.0057286017,0.009463734
0.0163289267,0.018750021
-0.003082124,0.0
-0.023253698399999998,-0.021472445
-0.0149926357,-0.012539146
-0.0041911984,-0.0031746347
0.0024067976000000002,0.003184745
-0.0072434147,-0.006349186
-0.0049177728,-0.0031949198
-0.0078416478,-0.006410236
-0.00256802225,-0.0016129616
-0.00049478153,0.0
-0.03156932294,-0.030694593
-0.0036715561,-0.0016667269
-0.0008524009000000002,0.0016695096
-0.0020340793,0.0
-0.0064752116,-0.0050000055
0.0033809187000000004,0.005025131
-0.0030068155999999997,-0.0016667269
0.0042793939,0.0050083534
0.0062636736,0.006644497
0.01264229584,0.013201365
0.00120057416,0.0016286379
0.05032840963,0.050406534
-0.0063319156,-0.0061919307
-0.009417483514,-0.009345805
-0.01242034183,-0.012578659
0.00019649578,0.0
-0.00330228857,-0.0031846615
-0.00327557744,-0.0031949198
0.021281183000000002,0.022435868
-0.0063974282,-0.0047022
-0.0254454145,-0.023621993
0.0303772168,0.032258045
-0.0331431125,-0.031249981
0.0072662895,0.009677431
-0.0022710597,0.0
-0.0057690614,-0.0031949198
-0.014627412999999999,-0.012820472
-0.007254863300000001,-0.0064935707
0.0017375436,0.0032680065
-0.0075450032,-0.0065146373
-0.0703644515,-0.068852454
-0.016113479,-0.014084554
-0.073021364,-0.06964285
-0.058095092,-0.055662185
0.033907833,0.03658541
-0.0038192596,0.0
-0.0253736195,-0.021568686
0.0081506974,0.0100200875
0.0054928764,0.007936482
-0.0013599906,0.0
-0.0066282319,-0.005905519
0.0287565352,0.029703006
-0.0024243551,-0.0019231464
-0.00024501036,0.0
-0.00200415538,-0.0019267509
-0.0285373299,-0.028957563
0.0006315949,0.0
0.00065759354,0.0
0.04120359963,0.041749556
0.0026878041,0.0038168319
0.0021897814999999998,0.0038022192
-0.013848372,-0.01136365
-0.0398570155,-0.038314156
-0.00464856876,-0.0039841034
0.0076376485,0.00800008
0.0072590661,0.007936482
-0.00089668203,0.0
-0.0071519669,-0.005905519
-0.0111122681,-0.0099010365
-0.0008999884,0.0
0.0227988274,0.02400003
0.0065551513,0.0078124753
-0.0265198557,-0.025193796
0.012589164699999999,0.013916587
-0.0109726243,-0.009803967
0.009062285,0.0099010365
0.018691341,0.01960783
0.0219297495,0.023076849
-0.0084906554,-0.0075187734
-0.00845848887,-0.0075757336
0.0069444067,0.007633563
-0.013650115059999999,-0.013257558
-0.01752817834,-0.017274493
-0.0044243873,-0.0039061862
-0.0029205312500000004,-0.0019608552
-0.010980911,-0.009823126
-0.0132819679,-0.011904775
0.010206274500000001,0.012048206
0.0020175184999999996,0.003968189
0.0254480222,0.027668051
-0.017276412499999998,-0.015384667
0.002370879,0.0039062886
-0.00097179384,0.0
-0.00419118433,-0.0038910892
-0.01582679378,-0.015624951
0.00769737542,0.007936482
0.005300994,0.005905519
0.0248161486,0.02544031
0.0107405817,0.011450395
-0.00845541053,-0.0075471457
0.0068524357,0.007604538
-0.00438539973,-0.0037736222
0.04122248777,0.041666683
-0.0096584073,-0.009090952
-0.0023818540999999997,-0.0018348325
0.00493758587,0.0055147125
-0.01318231458,-0.012797059
-0.01892659398,-0.018518507
-0.00801584455,-0.0075471457
0.015848307,0.017110186
-0.0031330901000000003,-0.0018691284
-0.046573620999999996,-0.044943776
