expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.35,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,0.012389456108165553,0.04768150793551307,0.014960185309610099,0.016137406241614388
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.2,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.012389456108165553,0.0328058792061765,0.014960185309610099,0.016389479540521282
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.55,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.012378318957316448,0.02077944974215007,0.014960354013601318,0.016593272052705298
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.3,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.012325038210910577,0.04621439861871235,0.014961161102837652,0.016162266978062702
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.2,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.012251022185299498,0.04021200263806868,0.014962282287160634,0.01626397990621628
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.2,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.012134550398244959,0.03672813180302925,0.014964046585373583,0.016323015448870153
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.35,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.012085784121021237,0.01038774784821428,0.014964785290067086,0.016769363472121775
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.2,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.012027956531251771,0.024261417578901878,0.01496566125424579,0.01653426875709556
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.4,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.012020153680967427,0.029312692438812626,0.014965779450722042,0.016448672945261936
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.5,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.011970928785512092,0.022790526997632066,0.014966525102499873,0.016559193568537012
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.35,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.01186166486507656,0.02823911011496627,0.014968180216965266,0.016466865214169964
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.45,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.011830556254368352,0.0188296012848429,0.01496865144581534,0.01662631299113855
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.15,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.01171220969477449,0.022595865730310694,0.014970444142818454,0.01656249217921868
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.7,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.011618608153742382,0.010016634156127857,0.014971862005768345,0.016775652137584987
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.15,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.011067747904446201,0.03040816576950145,0.014980206359177831,0.016430109724751688
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.65,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.010663765379461676,0.007006537587799233,0.014986325829522687,0.01682665939151776
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.4,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.010392957365748523,0.018326657558087822,0.0149904279911425,0.016634835567674602
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.15,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.010360138639319283,0.03144214219910013,0.014990925124584466,0.016412588593084365
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.6,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.010326535151194305,0.022346859434796196,0.014991434145485982,0.016566711687482902
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.1,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.010102126544994872,0.022333286660182305,0.014994833455421037,0.01656694168341346
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.45,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.010017155941628442,0.021995757281117467,0.014996120578143746,0.016572661249665544
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.7,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.009954403825717995,0.019576070568991133,0.014997071138350294,0.016613663779571658
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.3,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.009900894202492627,0.008959746348492614,0.014997881694580429,0.016793561511440205
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.2,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,0.009839179021059241,0.024234935331061358,0.014998816547449681,0.016534717509057384
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.6,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.009708930674710126,0.005936804541718188,0.01500078953104094,0.016844786432920963
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.3,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,0.0096454089274709,0.045355447021662276,0.015001751749514371,0.01617682224605233
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.25,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,0.009423750493609218,0.041111198870400045,0.015005109400226504,0.016248742677271368
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.55,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.009001018177817621,0.019845259638408552,0.015011512889759618,0.01660910226637498
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.15,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.00895531294192975,0.036304429921152126,0.015012205226230436,0.016330195241607733
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.6,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.008940311591444039,0.01974879960928977,0.015012432464573068,0.016610736818984156
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.05,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.008927794887364948,0.020777193967825736,0.01501262206584216,0.016593310277676212
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.05,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.008927339151107883,0.017313122559020067,0.015012628969270744,0.01665201031137258
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.3,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.008778452498337863,0.027302396133982554,0.015014884283300492,0.0164827381959185
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.25,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.00877450880423436,0.008635429239222225,0.015014944021822886,0.016799057190655733
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.55,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.008754087516166242,0.006415237719220701,0.015015253360616047,0.01683667919714936
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.65,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.008739134678920624,0.022239263774177953,0.015015479864086956,0.01656853493768722
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.15,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.008686502136645124,0.009864023139700695,0.015016277134418492,0.016778238190454434
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.2,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.008649238973017725,0.004852923313079294,0.015016841591568667,0.01686315322076553
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.65,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.00853089750491276,0.021037893397767737,0.015018634211446625,0.016588892624713483
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.7,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.008512360643999073,0.019759900890639948,0.015018915005202872,0.016610548703465615
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.1,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.008435164023137154,0.030462283571454973,0.01502008436873439,0.0164291926776059
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.4,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.008284584642559434,0.02541639292574427,0.01502236532396637,0.01651469725184143
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.1,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.00771252727762084,0.02663527706943325,0.015031030768295756,0.016494042787235236
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.15,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.007530448346474317,0.005746333928242531,0.015033788874279712,0.016848014031347707
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.5,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.007473835220820235,0.005393794972211485,0.015034646441927183,0.01685398794070353
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.0,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.0073818691043324725,0.014067725061369551,0.015036039531696598,0.016707004830823283
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.0,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.0073818691043324725,0.014067725061369551,0.015036039531696598,0.016707004830823283
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.5,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.007226407322476813,0.020263015852890365,0.015038394444854934,0.016602023225277672
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.1,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.006938029062145801,0.03153552445481411,0.01504276275809389,0.01641100619453937
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.45,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.006844401967604941,0.006610869721769941,0.015044181008124729,0.01683336413698272
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.25,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.006719235118948785,0.019932330912886154,0.015046077017905201,0.016607626809854996
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.35,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.006678166596001178,0.029016821031933815,0.015046699118101971,0.016453686601016673
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.1,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.006630617856998811,0.007449308268228871,0.015047419379698118,0.016819156470592136
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.05,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.006487596262794937,0.027781344048476653,0.01504958585064742,0.016474622237728914
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.35,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.0063534057113621145,0.020075121221540315,0.01505161855020561,0.016605207172688104
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.15,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,0.0063392490676451585,0.023361536061086263,0.015051832993049175,0.01654951759846882
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.3,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.006322545526868173,0.019990203186191158,0.015052086015930407,0.01660664614173584
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.2,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,0.006270954770394521,0.037187381280730514,0.015052867505437464,0.01631523328833282
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.4,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.005975995376863774,0.00638761092439577,0.015057335508754481,0.01683714734390379
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.0,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.005835492820630894,0.026236027169802667,0.01505946382167167,0.016500808231649
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.35,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.005827951413479471,0.006464762390918977,0.015059578057844197,0.016835839982377372
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.1,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.005827123326098249,0.0033106182769920833,0.015059590601595124,0.016889288177844724
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.3,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.005679907834358455,0.0057595161201868805,0.015061820601113145,0.016847790653991987
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.25,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.005591728248291017,0.02738896194600815,0.015063156333053487,0.016481271304655827
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.15,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,0.005555894592120136,0.03362483726753973,0.015063699136226207,0.016375601978506904
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.05,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.00527669691005217,0.02902142532598695,0.015067928383359689,0.01645360857946799
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.2,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.005055929582750696,0.02538287679776907,0.015071272535715255,0.0165152651956305
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.25,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.005033306658185688,0.005902641171049106,0.015071615224587737,0.016845365344488536
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.15,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.0047284834662693065,0.018335965589877934,0.015076232643332342,0.01663467783946544
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.2,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.004448227571144603,0.019055618914482708,0.015080477920128045,0.01662248303473462
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.1,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,0.004226428160690632,0.030657650047347773,0.015083837706333727,0.01642588211689145
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.2,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.00416281159648535,0.006169231394022701,0.015084801361081196,0.016840847869752915
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.45,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.003905414179319777,0.02334773485797681,0.015088700380874806,0.016549751465208838
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.05,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.0038692673966038704,0.003949613263894203,0.015089247927244294,0.01687846015993273
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.0,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.0037724982772400217,0.027306069882482298,0.015090713772224266,0.016482675942825167
