features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,overnight_return",2,-0.04364060676525705,-0.008989564034719288,-0.07076730792263919,0.000264138012425974,0.00012237510236445814,0.0006962778861634433,0.010926175862550735,0.0070028589107096195,0.018286174163222313,0.020671393669908868,0.012270927231293171,0.03497851325664669
"close_return,gap_open",2,-0.04364060676525705,-0.008989564034719288,-0.07076730792263919,0.000264138012425974,0.00012237510236445814,0.0006962778861634433,0.010926175862550735,0.0070028589107096195,0.018286174163222313,0.020671393669908868,0.012270927231293171,0.03497851325664669
"volume_zscore_20,obv_change",2,-0.0379900520760732,-0.009062413592617169,-0.05309049740020577,0.00027159531600773335,0.00012311324826441705,0.0006865853210911155,0.01087637897580862,0.007099929265677929,0.017973480746150017,0.020604144869139418,0.012271813198458405,0.03440106888883747
"intraday_return,overnight_return",2,-0.0464780346766398,-0.009072804758253117,-0.07585437093622116,0.0002641823375597596,0.0001222957216668874,0.0006959617603570223,0.010926921851933002,0.00700271874666214,0.018285948783159256,0.02072759461589158,0.012271939571655822,0.035144691192545
"intraday_return,gap_open",2,-0.0464780346766398,-0.009072804758253117,-0.07585437093622116,0.0002641823375597596,0.0001222957216668874,0.0006959617603570223,0.010926921851933002,0.00700271874666214,0.018285948783159256,0.02072759461589158,0.012271939571655822,0.035144691192545
"overnight_return,body_pct",2,-0.04647810050444523,-0.009072866021415438,-0.07585424371132166,0.0002641823375597596,0.00012229570711497217,0.0006959617021493614,0.010926921851933002,0.00700271874666214,0.018285946920514107,0.020727595919743186,0.012271940316713881,0.035144687036518005
"gap_open,body_pct",2,-0.04647810050444523,-0.009072866021415438,-0.07585424371132166,0.0002641823375597596,0.00012229570711497217,0.0006959617021493614,0.010926921851933002,0.00700271874666214,0.018285946920514107,0.020727595919743186,0.012271940316713881,0.035144687036518005
"close_return,intraday_return",2,-0.04574101246155138,-0.009186159915707481,-0.07302938267106085,0.0002640716847963631,0.000122319528600201,0.000695738650392741,0.010927122086286545,0.0070044007152318954,0.01828235387802124,0.02071299641393125,0.012273318151710556,0.035052407940384
"close_return,body_pct",2,-0.04574101246155138,-0.009186159915707481,-0.07302938267106085,0.0002640716847963631,0.000122319528600201,0.000695738650392741,0.010927122086286545,0.0070044007152318954,0.01828235387802124,0.02071299641393125,0.012273318151710556,0.035052407940384
"adjust_return,overnight_return",2,-0.041353139017237694,-0.009679834391773223,-0.06889877364348607,0.00026414156309328973,0.0001221043785335496,0.0006970156100578606,0.010927447117865086,0.006982742343097925,0.01830156147480011,0.02062608578708023,0.012279322023096029,0.03491747427033261
"adjust_return,gap_open",2,-0.041353139017237694,-0.009679834391773223,-0.06889877364348607,0.00026414156309328973,0.0001221043785335496,0.0006970156100578606,0.010927447117865086,0.006982742343097925,0.01830156147480011,0.02062608578708023,0.012279322023096029,0.03491747427033261
"return_3,ma_5_gap",2,-0.048953308914382765,-0.009896218633155929,-0.06340552571622027,0.00026072358014062047,0.000119715892651584,0.0007301762816496193,0.01088069099932909,0.006937746424227953,0.018448274582624435,0.020786783410585485,0.012281953601632272,0.0347380275838077
"volume_ratio_5,atr_14",2,-0.011053994127979472,-0.010896628365014038,-0.010500620043554898,0.0002697639574762434,0.00012322457041591406,0.0006936792633496225,0.010816738940775394,0.007089118007570505,0.018185826018452644,0.020042525982717056,0.012294120184378698,0.033009795006364584
"intraday_return,rolling_min_20_gap",2,-0.031091096344582736,-0.010900615974677397,-0.060757681552190634,0.0002655912539921701,0.00012236027396284044,0.0006935985875315964,0.010887798853218555,0.007041413802653551,0.018140191212296486,0.020467200316488743,0.012294168680091389,0.03465153105789795
"body_pct,rolling_min_20_gap",2,-0.031091096344582736,-0.010900615974677397,-0.060757681552190634,0.0002655912539921701,0.00012236027396284044,0.0006935985875315964,0.010887798853218555,0.007041413802653551,0.018140191212296486,0.020467200316488743,0.012294168680091389,0.03465153105789795
"volume_zscore_20,price_acceleration",2,-0.032837945506819066,-0.010972234765216582,-0.05754023975317768,0.00026946922298520803,0.00012089249503333122,0.0006941794999875128,0.010889840312302113,0.007016057148575783,0.018311958760023117,0.02048926505376585,0.012295039679156617,0.0345464276149869
"volume_change,volume_ratio_5",2,-0.007132755625793408,-0.011073584616293264,-0.3679552964546706,0.00027050302014686167,0.0001217271710629575,0.0018266219412907958,0.010903606191277504,0.006920878309756517,0.02327905222773552,0.019958038436016068,0.012296272255480292,0.04468668600311502
"volume_match,volume_ratio_20",2,-0.026514059962693626,-0.011218943434366802,-0.16162587752287427,0.0002707251987885684,0.00012805098958779126,0.0007352855172939599,0.010905778966844082,0.0073806364089250565,0.019195586442947388,0.020376345957629383,0.012298040051246063,0.03794656958198175
volatility_20,1,-0.023303321406297206,-0.011302977348336407,-0.05384243165844005,0.0002728375548031181,0.00012378793326206505,0.0006769268657080829,0.010862229391932487,0.007043013349175453,0.01778378337621689,0.02030011878814549,0.012299062038073318,0.03442563215503468
"volatility_20,vwap_gap",2,-0.02330353031952792,-0.01130298799759677,-0.06994118330077814,0.0002728375548031181,0.00012378793326206505,0.0006808541947975755,0.010862229391932487,0.007043013349175453,0.017819901928305626,0.020300122932530945,0.012299062167585362,0.034747703350149095
"return_10,true_range",2,-0.06422312351260051,-0.0117841324818031,-0.040817962904788896,0.00026491921744309366,0.00012333008635323495,0.0007147457799874246,0.010897134430706501,0.007077467627823353,0.018881432712078094,0.021112249261932454,0.01230491365422495,0.03400016478262842
"overnight_return,close_low_gap",2,-0.050612022030535275,-0.011879265079141055,-0.06335768665943298,0.0002655239950399846,0.0001236108801094815,0.0007207074668258429,0.010853368788957596,0.006956775672733784,0.018560757860541344,0.020809476519934835,0.012306070618797101,0.03473646483616903
"gap_open,close_low_gap",2,-0.050612022030535275,-0.011879265079141055,-0.06335768665943298,0.0002655239950399846,0.0001236108801094815,0.0007207074668258429,0.010853368788957596,0.006956775672733784,0.018560757860541344,0.020809476519934835,0.012306070618797101,0.03473646483616903
"close_low_gap,rolling_max_20_gap",2,-0.042915760427542304,-0.01243555278053865,-0.07298071397963501,0.00026719114976003766,0.0001269595668418333,0.0007058233022689819,0.010817908681929111,0.007128614466637373,0.01856483519077301,0.020701920380815864,0.012312835967168213,0.0350508180912584
"volume_ma_5,volume_ma_20",2,-0.00682320235524192,-0.012442244584476292,-0.1189530436516597,0.00027200084878131747,0.00012734957272186875,0.0006993029383011162,0.010881554335355759,0.00741792656481266,0.018495256081223488,0.01998548163101077,0.01231291735020932,0.03655258577782661
"volume_ma_5,upper_shadow",2,-0.03172178952850602,-0.012652359043744177,-0.061700982728742915,0.0002668537781573832,0.0001286631595576182,0.000704309728462249,0.01088765263557434,0.007326757535338402,0.018619058653712273,0.020445311718503945,0.012315472678164952,0.034682345663895824
"range_pct,high_close_gap",2,-0.06158874087332222,-0.012695446430905033,-0.07917815671439654,0.00026659079594537616,0.0001281963923247531,0.0007218471146188676,0.010812648572027683,0.007108781021088362,0.018748769536614418,0.021062554523814475,0.012315996689721944,0.035253268550150096
"volatility_20,obv_change",2,-0.049857803033347414,-0.012898280624844105,-0.03393074774818805,0.00026892253663390875,0.000125857928651385,0.0006768456078134477,0.01086353324353695,0.007081438787281513,0.017809124663472176,0.020826902118278666,0.012318463478004561,0.033775181684177355
"volume_ma_5,price_acceleration",2,-0.034969968699586795,-0.013019513124150839,-0.10127425936142354,0.0002689743123482913,0.00012586795492097735,0.0006914020050317049,0.010922749526798725,0.007163886912167072,0.018633587285876274,0.020531559770461175,0.01231993785913801,0.03597507693339138
"volume_match,volume_change",2,-0.013513266778381494,-0.013065250502045878,-0.21843661362287814,0.00027137965662404895,0.00012565751967485994,0.0008769906125962734,0.010917519219219685,0.0071624103002250195,0.020392708480358124,0.020074661326361824,0.012320494098821655,0.03980239303782582
volume_ma_20,1,-0.003616714583153824,-0.013099879983167861,-0.1264992335387607,0.00027437941753305495,0.00012469303328543901,0.0007095318287611008,0.010882736183702946,0.007170628756284714,0.018749680370092392,0.019921832717955112,0.012320915248710665,0.036799095454625785
"volume_ma_20,vwap_gap",2,-0.003616960902220301,-0.013100140830226037,-0.12601622017798442,0.00027437941753305495,0.00012469303328543901,0.0007151000900194049,0.010882736183702946,0.007170629687607288,0.018797360360622406,0.01992183760739863,0.012320918421028185,0.036568811628967524
"ma_5_gap,rolling_max_20_gap",2,-0.043647562644686166,-0.01319490154102354,-0.02796489745141395,0.0002679821045603603,0.00012091666576452553,0.0006713889888487756,0.010931095108389854,0.006933620199561119,0.017992209643125534,0.02071644668467343,0.012322070862865075,0.033580296603031454
"intraday_return,ma_50_gap",2,-0.044683498896865625,-0.013734476723532563,-0.05943642531292137,0.000268678879365325,0.0001225551386596635,0.0007039415650069714,0.01101171225309372,0.007010098546743393,0.018461663275957108,0.020835787523537874,0.012328632960270626,0.034608369879424575
"body_pct,ma_50_gap",2,-0.044683498896865625,-0.013734476723532563,-0.05943642531292137,0.000268678879365325,0.0001225551386596635,0.0007039415650069714,0.01101171225309372,0.007010098546743393,0.018461663275957108,0.020835787523537874,0.012328632960270626,0.034608369879424575
"adjust_return,intraday_return",2,-0.040114875680004713,-0.013751155739129661,-0.0734889293425578,0.00026441767113283277,0.00012227990373503417,0.0006942307227291167,0.010936754755675793,0.007020346820354462,0.01825096644461155,0.020601559500209986,0.012328835803782568,0.0350674198474735
"adjust_return,body_pct",2,-0.040114875680004713,-0.013751155739129661,-0.0734889293425578,0.00026441767113283277,0.00012227990373503417,0.0006942307227291167,0.010936754755675793,0.007020346820354462,0.01825096644461155,0.020601559500209986,0.012328835803782568,0.0350674198474735
"range_pct,close_low_gap",2,-0.06016521591215618,-0.01386505364991275,-0.0808474204510885,0.0002665177162270993,0.00012796134978998452,0.0007239921833388507,0.010812193155288696,0.007102544419467449,0.01877955161035061,0.02103431093855762,0.012330220984586051,0.03530779801076278
"high_close_gap,close_low_gap",2,-0.05598484669240733,-0.013953638746776909,-0.0853475643556354,0.0002665063366293907,0.00012814864749088883,0.0007240205304697156,0.010811078362166882,0.007105671800673008,0.018782634288072586,0.02095136991702022,0.012331298321078068,0.035454803192988035
"ma_20_gap,ma_50_gap",2,-0.04671098208835689,-0.014238946917483952,-0.057990158315129214,0.00026992271887138486,0.0001242265570908785,0.0006799994152970612,0.01096442248672247,0.007132014259696007,0.018026096746325493,0.020876224851235747,0.012334768124856055,0.03456112500280141
"high_close_gap,rolling_max_20_gap",2,-0.02905858577010534,-0.01456472503067241,-0.06273840110833939,0.0002709759573917836,0.00012321695976424962,0.0006809242186136544,0.010887909680604935,0.007084639742970467,0.017843445762991905,0.020426854898687452,0.012338730107876473,0.03471623477526009
"volume_match,volume_ma_5",2,-0.009449944707587088,-0.014566057983071312,-0.07861211157635895,0.00027204275829717517,0.00012663778034038842,0.0006870225770398974,0.01082944218069315,0.007262354716658592,0.018436817452311516,0.02000395745562855,0.012338746318710037,0.03523477768176234
"volume_ratio_5,obv_change",2,-0.029710560394399677,-0.014611263496207672,-0.034633578095365714,0.0002710499975364655,0.00012331546167843044,0.0006774108042009175,0.010874856263399124,0.007001836318522692,0.017861243337392807,0.02040545581257902,0.012339296090067365,0.033798140884027814
"volume_match,volume_ma_20",2,-0.007578551502196662,-0.014867510791869876,-0.13898591694061202,0.00027169520035386086,0.0001270971552003175,0.0006982348277233541,0.01090017706155777,0.007404976990073919,0.018410123884677887,0.02000047534238547,0.012342412467114629,0.0372069951146841
intraday_return,1,-0.013503051253502152,-0.015359903886675186,-0.038020084234372975,0.00026935600908473134,0.00012167070963187143,0.0006889708456583321,0.01090406533330679,0.006945509929209948,0.018153797835111618,0.020108505728421745,0.012348400754854084,0.03390876711346209
body_pct,1,-0.013503051253502152,-0.015359903886675186,-0.038020084234372975,0.00026935600908473134,0.00012167070963187143,0.0006889708456583321,0.01090406533330679,0.006945509929209948,0.018153797835111618,0.020108505728421745,0.012348400754854084,0.03390876711346209
"intraday_return,body_pct",2,-0.013502676024884863,-0.015359989798688023,-0.038020204688199,0.00026935600908473134,0.00012167070963187143,0.0006889706710353494,0.010904064401984215,0.006945510394871235,0.018153797835111618,0.020108498283661916,0.012348401799681597,0.033908771048299965
"intraday_return,vwap_gap",2,-0.013503052427008333,-0.01536009162476426,-0.0105544746551689,0.00026935600908473134,0.00012167070963187143,0.000694922695402056,0.01090406533330679,0.006945509929209948,0.018206335604190826,0.020108505751704808,0.012348403038049582,0.032819044310599566
"body_pct,vwap_gap",2,-0.013503052427008333,-0.01536009162476426,-0.0105544746551689,0.00026935600908473134,0.00012167070963187143,0.000694922695402056,0.01090406533330679,0.006945509929209948,0.018206335604190826,0.020108505751704808,0.012348403038049582,0.032819044310599566
"volume_ratio_20,high_close_gap",2,-0.01986269448004596,-0.015675288321480796,-0.04274804107082586,0.0002728939289227128,0.00012220573262311518,0.0006845135940238833,0.010897589847445488,0.006999674718827009,0.0179914403706789,0.020244316081516445,0.012352236334118062,0.034063214209163556
"upper_shadow,return_3",2,-0.054280079430960804,-0.01573683817625926,-0.041875281289976085,0.00026289181550964713,0.0001233145158039406,0.0006912976386956871,0.010869426652789116,0.007136977277696133,0.018214359879493713,0.020889020152390008,0.012352984878816645,0.03403470396297052
"volume_match,upper_shadow",2,-0.03218867964000238,-0.015987539241257176,-0.06539033464413602,0.0002674832649063319,0.00012712657917290926,0.0007029824191704392,0.010880603455007076,0.007227200549095869,0.018503263592720032,0.020479239753331074,0.01235603380482644,0.03480286488775164
"intraday_return,obv_change",2,-0.03654054946062302,-0.01605603959324875,-0.027337496234677294,0.00026649670326150954,0.00012180474732303992,0.0006949029630050063,0.010888773016631603,0.006980067119002342,0.018222952261567116,0.02053653518669307,0.012356866878690202,0.03355980142951011
"body_pct,obv_change",2,-0.03654054946062302,-0.01605603959324875,-0.027337496234677294,0.00026649670326150954,0.00012180474732303992,0.0006949029630050063,0.010888773016631603,0.006980067119002342,0.018222952261567116,0.02053653518669307,0.012356866878690202,0.03355980142951011
"lower_shadow,ma_cross_5_20",2,-0.04622363781920069,-0.0161526989834595,-0.03819645286944984,0.00026586686726659536,0.00012310246529523283,0.0006750669563189149,0.01093689538538456,0.007189465686678886,0.018122617155313492,0.020767581881955266,0.012358042411506176,0.03391452850773931
"volume_ma_20,range_pct",2,-0.029390291047793893,-0.016567150737926806,-0.13185758066434228,0.0002681621699593961,0.00012721489474643022,0.0007376649300567806,0.010818492621183395,0.007354173809289932,0.01920580491423607,0.020433439261978492,0.012363082807860339,0.036974135367199776
"overnight_return,rolling_max_20_gap",2,-0.028274898201021692,-0.016621360978687605,-0.07798540760196393,0.0002680075995158404,0.00012267395504750311,0.0006983138737268746,0.010929944925010204,0.007037898525595665,0.01820412091910839,0.020411298668477684,0.01236374209111091,0.03521430528489873
"gap_open,rolling_max_20_gap",2,-0.028274898201021692,-0.016621360978687605,-0.07798540760196393,0.0002680075995158404,0.00012267395504750311,0.0006983138737268746,0.010929944925010204,0.007037898525595665,0.01820412091910839,0.020411298668477684,0.01236374209111091,0.03521430528489873
"ma_5_gap,ma_10_gap",2,-0.04368887787348341,-0.016702658391637204,-0.05950378501702103,0.0002631296229083091,0.00012161766790086403,0.0007383287884294987,0.010842256247997284,0.006984847132116556,0.018887486308813095,0.02069939102511853,0.01236473079770804,0.03461057030363007
"range_pct,return_10",2,-0.04956975115906004,-0.016762955223298404,-0.04281346709900369,0.0002653110132087022,0.00012382434215396643,0.0007071252330206335,0.010851291939616203,0.007051821798086166,0.018722882494330406,0.02082155303214677,0.01236546410364099,0.03406535146641545
"volume_match,atr_gap",2,-0.015352588598624983,-0.016895129060156,-0.07437012392041598,0.000269796495558694,0.0001254943199455738,0.0006965143838897347,0.010920553468167782,0.0072396849282085896,0.018521688878536224,0.020127738732844593,0.012367071548942479,0.035096205631271
"close_position,ma_5_gap",2,-0.034230380855103215,-0.01692453035257735,-0.022172426662331324,0.00026295645511709154,0.00012549427628982812,0.0006869000499136746,0.01090888399630785,0.0071945455856621265,0.01819438301026821,0.02044071080163121,0.012367429115693086,0.033588223299011594
"intraday_return,ma_5_gap",2,-0.03935889911238055,-0.017174963630549378,-0.08339367107827833,0.00026443012757226825,0.0001228383043780923,0.0006884427857585251,0.010949892923235893,0.007033813279122114,0.018175913020968437,0.02059665395790944,0.012370474784984254,0.035390975803602474
"body_pct,ma_5_gap",2,-0.03935889911238055,-0.017174963630549378,-0.08339367107827833,0.00026443012757226825,0.0001228383043780923,0.0006884427857585251,0.010949892923235893,0.007033813279122114,0.018175913020968437,0.02059665395790944,0.012370474784984254,0.035390975803602474
"close_return,ma_50_gap",2,-0.026220860612839125,-0.01717636071782147,-0.05584662474309021,0.00027000479167327285,0.00012443390733096749,0.0007090624421834946,0.010972002521157265,0.007098075933754444,0.01848389208316803,0.02046755771152675,0.012370491775800475,0.034491102676838636
"upper_shadow,ma_20_gap",2,-0.04621026621273261,-0.01725951612761567,-0.04591727514594135,0.0002652251860126853,0.0001228099426953122,0.000697521201800555,0.010851169936358929,0.00709705101326108,0.018185686320066452,0.0207673164550215,0.012371503078611571,0.0341667428612709
"close_position,ma_50_gap",2,-0.040258506882499434,-0.017306261954596724,-0.021730556041376747,0.0002674373099580407,0.00012491809320636094,0.0006948243244551122,0.010986262932419777,0.007193487603217363,0.018288470804691315,0.020714366063475608,0.01237207158264937,0.03357370358717163
"volume_change,close_position",2,-0.03143545937571113,-0.017387050237163804,-0.191726629305925,0.0002656647120602429,0.00012739810335915536,0.0008369641145691276,0.010847089812159538,0.007148933596909046,0.019709305837750435,0.02037930294754915,0.012373054097406567,0.039159714244306094
"close_low_gap,momentum_5",2,-0.05405228847970833,-0.017503219072864118,-0.04792669389533222,0.0002633985714055598,0.00012617083848454058,0.0007033954607322812,0.010850506834685802,0.0071607427671551704,0.01866656355559826,0.020891395723447205,0.01237446689628996,0.034232384088682004
"volume_ma_5,volume_change",2,-0.01586078204518171,-0.017525558110663253,-0.23796903992977603,0.0002707134117372334,0.00012714618060272187,0.0009044928592629731,0.010906997136771679,0.007230028975754976,0.020641380921006203,0.020130999037064612,0.012374738574726507,0.040440454386407504
"volume_ratio_5,close_position",2,-0.0340902802297125,-0.01776542947586557,-0.03236817291306404,0.000266314105829224,0.00012874450476374477,0.0006892821984365582,0.010830591432750225,0.007222166284918785,0.018178539350628853,0.020437941828276962,0.012377655794261958,0.03392325190361589
"momentum_5,volatility_20",2,-0.050563618144396916,-0.018012507399154165,0.0024009123054491432,0.0002650137757882476,0.00012358980893623084,0.0006761024706065655,0.010925861075520515,0.007100704591721296,0.01796899363398552,0.02084090395946988,0.01238066065707244,0.03258834356965963
"upper_shadow,ma_50_gap",2,-0.043452497774493004,-0.018030437044776138,-0.060968181384793985,0.0002686344087123871,0.00012412696378305554,0.0006997853051871061,0.01093069463968277,0.007133814040571451,0.01822356879711151,0.020811235706787556,0.012380878710246183,0.03465840740827843
"lower_shadow,ma_5_gap",2,-0.03837445223230995,-0.01809636135258419,-0.03059389344259933,0.00026656847330741584,0.00012171212438261136,0.0006799456314183772,0.010945714078843594,0.007122118026018143,0.018125126138329506,0.02057714547845535,0.012381680455291644,0.0336661774199456
"close_position,rolling_min_20_gap",2,-0.018285332470673543,-0.018109387671782606,-0.038285457377879695,0.0002643544867169112,0.00012328739103395492,0.0006757722003385425,0.01090170443058014,0.007128698751330376,0.017871147021651268,0.020123107195831835,0.012381838876171971,0.034117691771825776
"adjust_return,ma_50_gap",2,-0.03569369612974693,-0.018148123699253782,-0.07304115186518789,0.0002690728288143873,0.0001242434373125434,0.0007306712795980275,0.01093649584800005,0.007004258222877979,0.018678059801459312,0.020656489563407376,0.012382309968234041,0.035052792401984334
"momentum_20,obv_change",2,-0.04160021445858608,-0.018473032402017697,-0.0105472596403835,0.0002684619394131005,0.00012203407095512375,0.0006772257038392127,0.010951854288578033,0.006972070783376694,0.018084082752466202,0.020663089468143884,0.012386261377832853,0.033011318571516304
high_close_gap,1,-0.011197429822326521,-0.018481172864366124,-0.039249956289515886,0.0002742584911175072,0.0001225985324708745,0.0006819464615546167,0.010866700671613216,0.006975768133997917,0.017869185656309128,0.020062760822474962,0.012386360378877727,0.033948943065479395
"high_close_gap,vwap_gap",2,-0.011197387722790442,-0.01848127325458715,-0.04785988605934066,0.00027425846201367676,0.0001225985324708745,0.000687248888425529,0.010866700671613216,0.006975768133997917,0.01793750189244747,0.020062759987195027,0.012386361599783414,0.0340305850841105
"volume_change,atr_14",2,-0.019706050094366212,-0.018499494498503077,-0.13461344393537655,0.000269003416178748,0.00012214771413709968,0.00086498778546229,0.010856508277356625,0.007040002848953009,0.019780747592449188,0.02021403913386166,0.012386583199258895,0.03706416052882559
"close_low_gap,momentum_20",2,-0.05531488040635324,-0.018669997537144267,-0.023707460879498043,0.0002649205853231251,0.00012473895912989974,0.0006911270320415497,0.010898826643824577,0.007033870555460453,0.018721899017691612,0.02093515869928524,0.012388656788971275,0.03344121988629922
"volume_ma_5,obv_change",2,-0.029649650973583075,-0.01867759512650924,-0.06669233644617645,0.000269768264843151,0.00012755044735968113,0.000679223274346441,0.010878260247409344,0.007293385453522205,0.018364472314715385,0.02040424878941849,0.01238874918781221,0.03484539708588272
"close_low_gap,lower_shadow",2,-0.05092212561835474,-0.01868138075918435,-0.08387780351612317,0.0002645901695359498,0.00012122319458285347,0.0007013231515884399,0.01086691115051508,0.007010954897850752,0.018503200262784958,0.020850922507816,0.01238879522716161,0.03540679084835574
"ma_20_gap,obv_change",2,-0.030524967158630734,-0.018995837511768254,-0.02724355516862631,0.0002690769324544817,0.0001207892200909555,0.0006887722411192954,0.01089817751199007,0.006940886378288269,0.018109280616044998,0.020455962629057467,0.012392619524325712,0.033556732677971005
"volume_ma_20,volume_zscore_20",2,-0.009169095294466079,-0.0191950857765828,-0.1514462965054153,0.00027165262144990265,0.0001242715079570189,0.0007256928947754204,0.010884234681725502,0.007404142525047064,0.018846750259399414,0.020032047701533884,0.01239504270197358,0.037614035513252014
rolling_min_20_gap,1,-0.008248709440574764,-0.019286216525358224,-0.06399759761186785,0.0002722738136071712,0.00011893393093487248,0.0006788966711610556,0.01087270025163889,0.0068429699167609215,0.01790825091302395,0.020013778004795313,0.012396150997665247,0.03475736866239458
"rolling_min_20_gap,vwap_gap",2,-0.008248606807630399,-0.019286350897489646,-0.06953393743948788,0.0002722738136071712,0.00011893393093487248,0.0006824697484262288,0.01087270025163889,0.006842970382422209,0.01795610785484314,0.02001377596752718,0.012396152631845327,0.03473447752185166
"volume_ma_20,volume_change",2,-0.024851689237391117,-0.019437453854959097,-0.2507540954778493,0.00027128271176479757,0.00012350438919384032,0.000901631370652467,0.010929091833531857,0.0072227660566568375,0.02044559083878994,0.020343347830930725,0.012397990285535346,0.040858100901823485
"close_return,upper_shadow",2,-0.04770653904172417,-0.019445685314641414,-0.07859671932357704,0.0002643135085236281,0.0001231953065143898,0.0006931519601494074,0.010871806181967258,0.007128308527171612,0.018117345869541168,0.020751927606761464,0.012398090393253373,0.035234274866525084
"intraday_return,ma_10_gap",2,-0.041207177399600114,-0.0195213246796897,-0.06013618079108363,0.00026453917962498963,0.00012214547314215451,0.0006945697823539376,0.010921304114162922,0.007016348652541637,0.0182671919465065,0.020650171674787998,0.012399010288936554,0.03463122863322496
"body_pct,ma_10_gap",2,-0.041207177399600114,-0.0195213246796897,-0.06013618079108363,0.00026453917962498963,0.00012214547314215451,0.0006945697823539376,0.010921304114162922,0.007016348652541637,0.0182671919465065,0.020650171674787998,0.012399010288936554,0.03463122863322496
"rolling_max_20_gap,obv_change",2,-0.033829530972370625,-0.019918848776271814,-0.02990243217258559,0.0002706808445509523,0.00012314587365835905,0.0006718132644891739,0.010924043133854866,0.0069595095701515675,0.017858823761343956,0.020521558355540037,0.012403844817890787,0.03364358961116522
"volume_zscore_20,atr_gap",2,-0.021046459928180772,-0.020304637507285284,-0.04499036566819492,0.0002706868399400264,0.00012178617907920852,0.0006989153916947544,0.010882483795285225,0.0071390364319086075,0.018271224573254585,0.02026781387394294,0.012408536626026034,0.0341364637191873
"high_close_gap,ma_20_gap",2,-0.04198646750026347,-0.020472861604150294,-0.03639676935596259,0.00026897952193394303,0.00012281411909498274,0.0006866498151794076,0.010853582061827183,0.007010344415903091,0.018104586750268936,0.020683473878307268,0.012410582500160675,0.03385573865380138
"ma_10_gap,rolling_max_20_gap",2,-0.04899266292915416,-0.020650044361613107,-0.06239563201596665,0.0002683607744984329,0.0001201853301608935,0.0006787065067328513,0.010920983739197254,0.006945446133613586,0.018031278625130653,0.02082254714332521,0.012412737325939817,0.034705037614912726
"close_low_gap,obv_change",2,-0.056951047007554045,-0.020661613167959336,-0.04114020023263332,0.0002668677770998329,0.00012597085151355714,0.0007067891419865191,0.010818246752023697,0.006975346710532904,0.018536636605858803,0.02094091965700499,0.012412878021132202,0.034010691236471755
"volume_match,price_acceleration",2,-0.025196484595468194,-0.020859849154740262,-0.08536680311248457,0.00026904986589215696,0.00012449925998225808,0.0006934571429155767,0.01090618409216404,0.007109271828085184,0.01854967325925827,0.020337675040354955,0.01241528888785979,0.03545543166110292
"volume_ma_5,volume_ratio_5",2,-0.013002478268673512,-0.0209116642690943,-0.14488933691903338,0.00026969469035975635,0.00013188818411435932,0.0007386545767076313,0.010892720893025398,0.0074323322623968124,0.019353680312633514,0.020074356914847158,0.012415919042541645,0.037399840798752824
"range_pct,volatility_20",2,-0.041045977926660315,-0.021307897651356544,-0.04257071905084109,0.0002678973542060703,0.0001223061844939366,0.0006985643994994462,0.010816882364451885,0.007092387415468693,0.018261395394802094,0.020652094617253182,0.012420737874344924,0.03405742167087737
"lower_shadow,momentum_5",2,-0.045442556462673034,-0.02154914707874722,-0.056447440232315405,0.00026491720927879214,0.00012109226372558624,0.000682173587847501,0.010931749828159809,0.00713224895298481,0.018136154860258102,0.020720750186592342,0.012423671853321144,0.03451072938041762
"intraday_return,return_3",2,-0.03822205316820093,-0.021581451192101975,-0.06125941289989667,0.00026328349485993385,0.00012177413736935705,0.0006975617725402117,0.010903255082666874,0.007036983966827393,0.018349865451455116,0.020570853812387217,0.012424064723018092,0.034667921002255755
"body_pct,return_3",2,-0.03822205316820093,-0.021581451192101975,-0.06125941289989667,0.00026328349485993385,0.00012177413736935705,0.0006975617725402117,0.010903255082666874,0.007036983966827393,0.018349865451455116,0.020570853812387217,0.012424064723018092,0.034667921002255755
"intraday_return,close_position",2,-0.028285155930663164,-0.021866326931034408,-0.037935209456340324,0.00026205976610071957,0.0001258255506400019,0.0006977111333981156,0.010887442156672478,0.007232160773128271,0.018322627991437912,0.020317058637738236,0.01242752926773392,0.03410618274938316
"body_pct,close_position",2,-0.028285155930663164,-0.021866326931034408,-0.037935209456340324,0.00026205976610071957,0.0001258255506400019,0.0006977111333981156,0.010887442156672478,0.007232160773128271,0.018322627991437912,0.020317058637738236,0.01242752926773392,0.03410618274938316
"volume_ma_20,true_range",2,-0.03601575784001909,-0.021946808060207434,-0.13757290303907999,0.0002674213610589504,0.00012772530317306519,0.0007406137883663177,0.010853755287826061,0.007417039945721626,0.019254697486758232,0.020564955048030242,0.012428508047014475,0.03716083650942891
"high_close_gap,ma_50_gap",2,-0.0433115693238455,-0.0224543843682814,-0.032229609541352566,0.0002723370271269232,0.00012360126129351556,0.0006906120106577873,0.010946565307676792,0.007037184666842222,0.018192550167441368,0.020808424946153536,0.012434680986916647,0.03371961098746397
"ma_50_gap,obv_change",2,-0.034200454589942586,-0.022484981010296057,-0.04571306599660008,0.00027257425244897604,0.00012187642278149724,0.0006918069557286799,0.010980235412716866,0.006965294945985079,0.018158750608563423,0.02062670746818185,0.012435053091030572,0.03416007200721651
