expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.8,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.0066586630094375154,0.012681710935443125,0.023826216951420065,0.03318289066082798
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.6,0.5926821892954339,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.004563206867407299,0.005905636922475699,0.006647649423954571,0.009729774488189347,0.02382648112252355,0.03328210262261565
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.85,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.006624122481078465,0.014106961276704189,0.02382704543815635,0.03313498926290778
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.8,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.006590878712514292,0.013609192261952674,0.023827842820901432,0.03315171883732547
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.25,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.006569237393489025,0.008806378846505036,0.023828361908090307,0.0333131371298805
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.75,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.006506448362478157,0.01194788820336179,0.02382986796146725,0.033207553790998656
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.65,0.5390729621149941,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0003428412185775276,0.009964724205098197,0.006490482221738203,0.006500695746971763,0.023830250924220316,0.033390629090717994
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.9,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.006488073892879198,0.015777608682488342,0.023830308690230596,0.03307884028763512
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.95,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.006481373021853698,0.014691970398100773,0.02383046941686189,0.033115327626001126
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.85,0.6500064797615448,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0003428412185775276,0.009964724205098197,0.0064680949222953865,0.012862480028374201,0.02383078790444415,0.03317681517219172
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.9,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.006300259186940216,0.014949009995256723,0.02383481360084262,0.033106688753468935
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.8,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.006237117216674748,0.010759013474916368,0.02383632811979624,0.03324751081454453
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.3,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.006195565512854606,0.008408406135509638,0.023837324776104653,0.03332651263917798
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.3,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.006136188238087592,0.015745197017464796,0.023838748995331116,0.03307992961490529
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.65,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.0060132499857551425,0.01238591270998668,0.02384169778379146,0.03319283217642807
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.95,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.005918051757839327,0.015014829861254464,0.0238439812019351,0.033104476606240524
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.6,0.5720765475830489,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.0019152446607070273,0.007302285142716691,0.005891443687117581,0.00739565231530892,0.023844619421288377,0.033360550395445915
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.95,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.00581892014553842,0.015508877193516346,0.023846358965965923,0.033087872114265345
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,1.0,0.6500064797615448,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0003428412185775276,0.009964724205098197,0.005701685889049846,0.01568069010576767,0.023849170938774485,0.03308209763490595
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,1.0,0.6500064797615448,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0003428412185775276,0.009964724205098197,0.005701685889049846,0.01568069010576767,0.023849170938774485,0.03308209763490595
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,1.0,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.005701685889049846,0.01568069010576767,0.023849170938774485,0.03308209763490595
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,1.0,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.005701685889049846,0.01568069010576767,0.023849170938774485,0.03308209763490595
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,1.0,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.005701685889049846,0.01568069010576767,0.023849170938774485,0.03308209763490595
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,1.0,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.005701685889049846,0.01568069010576767,0.023849170938774485,0.03308209763490595
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.8,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.005673287974941266,0.013377190500672986,0.023849852089188064,0.03315951621043496
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.85,0.5926821892954339,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.004563206867407299,0.005905636922475699,0.0056621326070708244,0.013627222479189571,0.02385011966107414,0.033151112857740375
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.85,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.005657776423601768,0.014048394093365335,0.023850224148191053,0.033136957653914584
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.5,0.5926821892954339,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.004563206867407299,0.005905636922475699,0.0055962608859994045,0.0066679988750908414,0.02385169965564274,0.033385006181197246
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.95,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.005578309913172097,0.015600788324295456,0.023852130226441663,0.0330847830628045
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.1,0.5390729621149941,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0003428412185775276,0.009964724205098197,0.0054043531464017525,0.004426026445677578,0.023856302741478434,0.03346035688300618
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.9,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.0053445283501193375,0.014759868372350438,0.02385773769492517,0.03311304563540035
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.7,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.005264170376103383,0.012484369561354458,0.02385966515576001,0.0331895231291128
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.95,0.6500064797615448,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0003428412185775276,0.009964724205098197,0.00515903791677208,0.01504553569019007,0.02386218685569475,0.03310344461060598
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.85,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.005151313537074098,0.010577669477381257,0.02386237213213463,0.03325360562521385
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.25,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.005115922359891889,0.012550323844534916,0.023863221022475047,0.03318730646424228
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.6,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.005057558553153374,0.010986772338039463,0.02386462093272712,0.033239856041473115
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.25,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.005029864212150126,0.015308478234452694,0.023865285207284617,0.03309460734526512
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.05,0.5390729621149941,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0003428412185775276,0.009964724205098197,0.005020651087049299,0.005581030923556662,0.023865506192669275,0.0334215382084949
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.45,0.5926821892954339,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.004563206867407299,0.005905636922475699,0.004972368632945701,0.009019822074086692,0.023866664292290805,0.033305963492603056
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.15,0.5390729621149941,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0003428412185775276,0.009964724205098197,0.004789138679215599,0.004669779329795509,0.02387105923335185,0.033452164565096615
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.55,0.5390729621149941,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0003428412185775276,0.009964724205098197,0.0047650539042438655,0.0036740661617827852,0.023871636929106908,0.03348562960018172
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.0,0.5390729621149941,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0003428412185775276,0.009964724205098197,0.0046996724760113295,0.005979908293144542,0.023873205163545214,0.03340813229442574
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.6,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.004639067906932359,0.008644880899669749,0.023874658820568585,0.03331856493241504
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.4,0.5926821892954339,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.004563206867407299,0.005905636922475699,0.004586529524128635,0.010444216856155042,0.02387591900260304,0.03325809084926733
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.9,0.6500064797615448,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0003428412185775276,0.009964724205098197,0.004506781299314255,0.012969013081421954,0.023877831838035497,0.03317323469091207
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.6,0.5720765475830489,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.0019152446607070273,0.007302285142716691,0.004272479928176143,0.0028666893259161608,0.023883451774599967,0.03351276481844252
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,avg,0.55,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.004265293284118399,0.007874400703473783,0.02388362415294978,0.03334446008739179
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.8,0.6500064797615448,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0003428412185775276,0.009964724205098197,0.004254001290686871,0.011572221459761445,0.023883895001927162,0.03322017961654637
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.1,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.004119117917711912,0.012923987243894541,0.023887130305229223,0.033174747969314924
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.75,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.004114120528400544,0.011660804450124074,0.023887250172265347,0.033217202420928536
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.1,0.617089291114087,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,0.0019152446607070273,0.007302285142716691,0.0040724252221368,0.014436210481094669,0.023888250273012092,0.03312392348962022
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.25,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.003918706237959091,0.01245059878686372,0.023891937365988273,0.03319065813484486
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,agree_only,0.55,0.5720765475830489,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.0019152446607070273,0.007302285142716691,0.003857308093989653,0.008728525038202983,0.02389341005764436,0.03331575372722001
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.2,0.6329431076936368,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,0.0019152446607070273,0.007302285142716691,0.003807788972283732,0.008587061507971616,0.023894597819889896,0.03332050819080906
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.4,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.0037709931969690524,0.013015456436784811,0.02389548040082446,0.03317167377099395
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.85,0.6169596958831916,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0003428412185775276,0.009964724205098197,0.0037536465435087374,0.015133419371322399,0.023895896476460635,0.03310049091815018
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.2,0.5390729621149941,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,-0.0003428412185775276,0.009964724205098197,0.0037135868611930523,0.003735079568973121,0.023896857345243917,0.03348357899376425
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,agree_only,0.9,0.6169596958831916,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.006693393020826166,0.015623343912774978,-0.0003428412185775276,0.009964724205098197,0.0037035632043428413,0.014325424549809451,0.02389709777198734,0.033127646906359595
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_best_by_val,avg,0.65,0.6500064797615448,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.0003428412185775276,0.009964724205098197,0.003681135196307528,0.009991578697089998,0.023897635728644673,0.03327330361571512
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.8,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.0036601760343912826,0.01339226652743608,0.023898138453660074,0.033159009518567484
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.3,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.0036523320769928924,0.01336743348887759,0.023898326598282442,0.03315984413493425
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_signmag_best_by_val,avg,0.1,0.5720765475830489,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.01364684478918865,0.006864044375754053,0.0019152446607070273,0.007302285142716691,0.003594599890466732,0.00786298598079438,0.02389971135853557,0.03334484372608135
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.55,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.0035892271448735302,0.010738772226011828,0.02389984022884164,0.033248191104939914
overnight_sector_xay_dung_va_vat_lieu_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w20_20260409_010816,lstm_ensemble,agree_only,0.15,0.617348481575878,"BMP,CII,CTD,CTR,HHV,HT1,PC1,VCG,VGC",9,2250,2622,0.005701685889049846,0.01568069010576767,-0.004563206867407299,0.005905636922475699,0.0035518736436334075,0.013880042039283835,0.02390073618735187,0.03314261581690517
