features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
volatility_5,1,-0.03682532803344385,-0.03086877324648274,0.0032152738063867536,0.0008022636757232249,0.0006457402487285435,0.0008722417987883091,0.021219603717327118,0.018034491688013077,0.022069523110985756,0.04204355580732227,0.036131970537826436,0.04475705520017072
"volatility_5,vwap_gap",2,-0.03682537167094657,-0.03086882406398428,8.430240189749583e-05,0.0008022636757232249,0.0006457402487285435,0.0008341721259057522,0.021219603717327118,0.018034491688013077,0.021487655118107796,0.04204355757683516,0.036131972318980854,0.042495775036513805
"volume_ma_20,ma_50_gap",2,-0.04389691552078445,-0.031026010568264928,-0.022765781358379256,0.0007896272582001984,0.000646541710011661,0.0009332271874882281,0.021239126101136208,0.018259000033140182,0.02278958074748516,0.042549854901153594,0.036137481709010905,0.04592364161508158
"adjust_return,vwap_gap",2,-0.029492593065611805,-0.03103088987878455,-0.03400845479460646,0.0008000520756468177,0.0006679813959635794,0.0008137790719047189,0.02133888192474842,0.018361808732151985,0.021359002217650414,0.041729804361239076,0.03613765272893944,0.043944695324171335
adjust_return,1,-0.029492563771037483,-0.03103102589033324,0.011101880663051844,0.0008000520756468177,0.0006679813959635794,0.0008624629699625075,0.02133888378739357,0.018361808732151985,0.022060908377170563,0.041729803173802794,0.03613765749614687,0.04440293530933559
"high_close_gap,ma_50_gap",2,-0.043710769376226866,-0.03109495065398682,-0.020148908680366118,0.000792154751252383,0.0006744464626535773,0.0008856806089170277,0.02116626687347889,0.018396014347672462,0.02230045013129711,0.04254226747434586,0.03613989806035534,0.04580614030128345
"return_3,ma_cross_5_20",2,-0.04583290806777618,-0.03117588881829958,-0.016155207833217222,0.000787232187576592,0.0006418628618121147,0.0008643150795251131,0.02104807086288929,0.01783018745481968,0.022035231813788414,0.042505114863161,0.036142734944587585,0.045626817439915604
"volatility_5,rolling_min_20_gap",2,-0.03987571958770553,-0.0312082195439789,0.009001531813136898,0.0007957751513458788,0.0006653974996879697,0.0008647482609376311,0.021356064826250076,0.018475286662578583,0.022127095609903336,0.04226300067966804,0.036143868137151015,0.044497243966907254
"return_3,rolling_max_20_gap",2,-0.03152174913087147,-0.031355223948040134,0.011009922997499921,0.0007911439752206206,0.0006466671475209296,0.0008547068573534489,0.02125672623515129,0.01820438727736473,0.021936392411589622,0.04192347562639043,0.03614902064437048,0.04440706433961167
"momentum_5,rolling_min_20_gap",2,-0.038308550605841374,-0.03137160810845652,0.013099982770871654,0.0007966395933181047,0.000659606943372637,0.0008656522841192782,0.021322542801499367,0.018124951049685478,0.022132502868771553,0.04219930723775178,0.03614959490951151,0.04431321767624467
"lower_shadow,ma_20_gap",2,-0.06036618423640516,-0.031401718972874804,0.020532465282796286,0.0007933122105896473,0.0006493974942713976,0.000870485499035567,0.02126137912273407,0.01820206642150879,0.022024309262633324,0.04309578146785498,0.03615065029589459,0.04397948861587793
"volume_ratio_20,close_position",2,-0.05751448712715668,-0.03149921284819035,-0.03919235757861239,0.0008007740834727883,0.0006540350732393563,0.0008506799931637943,0.02132274955511093,0.01803254708647728,0.022028446197509766,0.04321756793069653,0.03615406745811925,0.04406767387408762
"volume_ma_5,ma_20_gap",2,-0.030662743258677683,-0.0315049263296614,0.008946471447574433,0.000790804042480886,0.0006599107873626053,0.0009515489800833166,0.021291840821504593,0.018398849293589592,0.02296433039009571,0.041888563602697104,0.036154267715755854,0.04449971625581384
"volume_ratio_20,close_low_gap",2,-0.04700950538984272,-0.03153717883624507,-0.02252103589708132,0.0008022285182960331,0.0006555236759595573,0.0008776678587310016,0.02124384231865406,0.018011730164289474,0.02231500670313835,0.042552934552077204,0.03615539816673846,0.045912652194965625
"intraday_return,rolling_min_20_gap",2,-0.04803481596985337,-0.031693384031317384,-0.011290262285629238,0.0007962410454638302,0.0006676256889477372,0.0008749837288632989,0.021243494004011154,0.01833113096654415,0.022298656404018402,0.04259460559114814,0.03616087316186168,0.04540837444947101
"body_pct,rolling_min_20_gap",2,-0.04803481596985337,-0.031693384031317384,-0.011290262285629238,0.0007962410454638302,0.0006676256889477372,0.0008749837288632989,0.021243494004011154,0.01833113096654415,0.022298656404018402,0.04259460559114814,0.03616087316186168,0.04540837444947101
"volatility_ratio,obv_change",2,-0.03226250128777619,-0.03172534134800098,-0.0007611229322410651,0.000803146802354604,0.000651772425044328,0.0008697165176272392,0.021177059039473534,0.018228458240628242,0.02205994725227356,0.041977629810571675,0.03616199326643255,0.04493560108239762
"volume_ma_5,close_position",2,-0.03773189034009272,-0.03175785126349839,-0.10959212495054116,0.000790953345131129,0.0006657015183009207,0.000934193900320679,0.021200235933065414,0.018269119784235954,0.02279808185994625,0.04223336433060467,0.03616313273960259,0.047053024917840955
"volume_ratio_5,volatility_20",2,-0.03050380481921766,-0.03177530599589273,0.016355990275525256,0.0007986502023413777,0.0006410784553736448,0.0008916615042835474,0.02117208018898964,0.018030652776360512,0.02236565388739109,0.04190611126832664,0.03616374452831225,0.044167018297594035
"volatility_5,signed_volume",2,-0.04391926728958073,-0.03178151436675969,-0.031638708918762415,0.0007854222203604877,0.0007288212655112147,0.0009813589276745915,0.021120227873325348,0.019623998552560806,0.02365289442241192,0.04233121701981873,0.0361639621318318,0.04632204871159045
"volume_ma_20,ma_10_gap",2,-0.03844781409569831,-0.03178994442566063,-0.029956367123344707,0.0007935439352877438,0.0006405336898751557,0.0009289570734836161,0.021293891593813896,0.018162652850151062,0.022775301709771156,0.042204967234283686,0.03616425760556012,0.04624650916666724
true_range,1,-0.016597823310784854,-0.03191623820670553,-0.015398372167443108,0.0008044575224630535,0.0006457738927565515,0.0008858639048412442,0.021198920905590057,0.01801464520394802,0.022271141409873962,0.041201854147948344,0.03616868420504034,0.04559283443959429
"true_range,vwap_gap",2,-0.016597803204094097,-0.03191628038855354,-0.0471618140228971,0.0008044575224630535,0.0006457738927565515,0.0008545177988708019,0.021198920905590057,0.01801464520394802,0.02177165262401104,0.04120185333304109,0.03616868568351493,0.04450370464473963
"overnight_return,volatility_ratio",2,-0.03498298726723292,-0.03192316184221311,0.0007486063490542705,0.0007986382115632296,0.0006554442225024104,0.0008844732074066997,0.0212620310485363,0.01834358461201191,0.02234558016061783,0.04208826015237719,0.03616892687859945,0.044867812085431065
"gap_open,volatility_ratio",2,-0.03498298726723292,-0.03192316184221311,0.0007486063490542705,0.0007986382115632296,0.0006554442225024104,0.0008844732074066997,0.0212620310485363,0.01834358461201191,0.02234558016061783,0.04208826015237719,0.03616892687859945,0.044867812085431065
"volume_match,ma_5_gap",2,-0.03149636922610477,-0.03195596752885699,-0.0013917383205375167,0.0007862737984396517,0.0006658299244008958,0.0009450188954360783,0.021174579858779907,0.018371932208538055,0.022962644696235657,0.04182460228912532,0.036170076718553906,0.044963916612323365
"adjust_return,intraday_return",2,-0.03676775557594225,-0.032019785675399204,-0.013532518592580756,0.0007857026066631079,0.0006839643465355039,0.0008745621307753026,0.021156178787350655,0.0185838732868433,0.02240290306508541,0.04202469828305767,0.03617231354583056,0.04550905495416373
"adjust_return,body_pct",2,-0.03676775557594225,-0.032019785675399204,-0.013532518592580756,0.0007857026066631079,0.0006839643465355039,0.0008745621307753026,0.021156178787350655,0.0185838732868433,0.02240290306508541,0.04202469828305767,0.03617231354583056,0.04550905495416373
"close_low_gap,atr_gap",2,-0.03279194750127057,-0.03203395279774934,-0.014256506864378515,0.0007929811254143715,0.0006601857603527606,0.0008677688310854137,0.02117924392223358,0.01817658357322216,0.02225399948656559,0.041911468433681875,0.03617281010374428,0.045541563059668985
"volume_ma_20,adjust_return",2,-0.03693696893030074,-0.03209065201014938,-0.03704417464547327,0.0007935044122859836,0.0006534181884489954,0.0009207187686115503,0.021254634484648705,0.018315711989998817,0.02273198403418064,0.04214356292504817,0.03617479741224088,0.04656476182863116
"momentum_5,volatility_10",2,-0.046171293103828503,-0.03214806997466568,0.03929728575317126,0.0007880677585490048,0.0006422495935112238,0.0008722566999495029,0.021135371178388596,0.018005045130848885,0.022180775180459023,0.04243330745957792,0.03617680991301313,0.04313692142604848
"upper_shadow,momentum_5",2,-0.048349844673457154,-0.032160588517474054,0.018161381492780238,0.0007947325939312577,0.0006420999998226762,0.0008495243382640183,0.021251488476991653,0.01779201067984104,0.021925121545791626,0.04251087816664949,0.03617724868818187,0.04408595365821383
"adjust_return,atr_gap",2,-0.0324440663072032,-0.03219601545721429,-0.0024355386256307288,0.0007916874601505697,0.0006734019843861461,0.0008697336306795478,0.02125493250787258,0.01844610460102558,0.022202501073479652,0.04189735115505756,0.036178490403108304,0.04501078473404049
"atr_14,volatility_5",2,-0.030830852740024506,-0.03219955806815311,0.012667343241701379,0.0007891653222031891,0.0006824478041380644,0.0008985045715235174,0.021161191165447235,0.018969764932990074,0.022554198279976845,0.04183188574388624,0.03617861457169056,0.04433264380786568
"volume_ma_5,ma_50_gap",2,-0.03475882647836004,-0.03222540923021899,0.006791652327554076,0.0007875021547079086,0.0006675938493572176,0.0009548081434331834,0.02121974714100361,0.018493497744202614,0.022960884496569633,0.04217738099396229,0.0361795206554234,0.044596470706164834
"close_position,rolling_min_20_gap",2,-0.04350515011002898,-0.03239063320328994,-0.03532783082724089,0.0008075397927314043,0.000651599548291415,0.000828895135782659,0.02145630680024624,0.01812998205423355,0.021613750606775284,0.04264504672028124,0.03618531175889077,0.043903795932419595
"intraday_return,body_pct",2,-0.039648577649020744,-0.03249268670385974,-0.018808521628023156,0.0007967763231135905,0.000663375249132514,0.0008724858635105193,0.021181363612413406,0.01815241016447544,0.022255264222621918,0.042136081820353895,0.03618888873606921,0.045745955011807365
intraday_return,1,-0.03964854088250047,-0.032492715267945727,-0.01880849362700876,0.0007967763231135905,0.0006633753073401749,0.0008724858635105193,0.021181363612413406,0.01815241016447544,0.022255266085267067,0.042136080330237774,0.03618888973724098,0.045745953754521895
body_pct,1,-0.03964854088250047,-0.032492715267945727,-0.01880849362700876,0.0007967763231135905,0.0006633753073401749,0.0008724858635105193,0.021181363612413406,0.01815241016447544,0.022255266085267067,0.042136080330237774,0.03618888973724098,0.045745953754521895
"intraday_return,vwap_gap",2,-0.03964865003310747,-0.032492783688895965,-0.037408985400103845,0.0007967763231135905,0.000663375249132514,0.0008200673037208617,0.021181363612413406,0.01815241202712059,0.02149149216711521,0.04213608475402,0.03618889213539661,0.04408921569120139
"body_pct,vwap_gap",2,-0.03964865003310747,-0.032492783688895965,-0.037408985400103845,0.0007967763231135905,0.000663375249132514,0.0008200673037208617,0.021181363612413406,0.01815241202712059,0.02149149216711521,0.04213608475402,0.03618889213539661,0.04408921569120139
"upper_shadow,price_acceleration",2,-0.03783886725550767,-0.03250338627903182,0.004316803907106204,0.0008034429047256708,0.0006399091216735542,0.0008656290010549128,0.021281123161315918,0.017874909564852715,0.021836504340171814,0.04220439638011157,0.03618926375638694,0.044707594928331665
"volatility_5,volatility_10",2,-0.04100267914480504,-0.03272351158779019,0.0011049437614550905,0.000790831632912159,0.0006518810987472534,0.0008747624233365059,0.020991699770092964,0.018261505290865898,0.022092431783676147,0.04222366551402958,0.03619697915273719,0.0448518120276276
"overnight_return,return_3",2,-0.03009775345000154,-0.032741388304733166,-0.0005676123275122347,0.0007919982890598476,0.0006527620134875178,0.0008745139930397272,0.021220840513706207,0.018079334869980812,0.02230873331427574,0.041763782617636025,0.036197605732013485,0.04492691218038089
"gap_open,return_3",2,-0.03009775345000154,-0.032741388304733166,-0.0005676123275122347,0.0007919982890598476,0.0006527620134875178,0.0008745139930397272,0.021220840513706207,0.018079334869980812,0.02230873331427574,0.041763782617636025,0.036197605732013485,0.04492691218038089
"intraday_return,high_close_gap",2,-0.05833539679683275,-0.0327542276122621,-0.018741186447295277,0.0007872024434618652,0.0006652673473581672,0.0008903342531993985,0.02101914770901203,0.01828230358660221,0.022534888237714767,0.042893442872446036,0.03619805574999191,0.04574293156620115
"body_pct,high_close_gap",2,-0.05833539679683275,-0.0327542276122621,-0.018741186447295277,0.0007872024434618652,0.0006652673473581672,0.0008903342531993985,0.02101914770901203,0.01828230358660221,0.022534888237714767,0.042893442872446036,0.03619805574999191,0.04574293156620115
"close_return,obv_change",2,-0.04261739486602245,-0.032868258432640074,0.005735792529912187,0.0007919595227576792,0.0006693161558359861,0.0008628665236756206,0.02111935429275036,0.018396664410829544,0.022064832970499992,0.04227137287380177,0.03620205253246241,0.04464388031628914
"close_position,ma_10_gap",2,-0.04506463139774519,-0.0328921624208236,-0.03738076773632559,0.0007988556171767414,0.000658835400827229,0.0008451637695543468,0.021425774320960045,0.018196923658251762,0.0218195803463459,0.04256232343032025,0.036202890367712834,0.04399085214827209
"range_pct,upper_shadow",2,-0.041495841371069764,-0.03292276784249748,-0.0035656874485761048,0.0007945355027914047,0.0006354206707328558,0.000886601977981627,0.021030591800808907,0.017890460789203644,0.022332876920700073,0.04221094986423853,0.036203963088337336,0.0450615300273057
"volatility_10,volatility_ratio",2,-0.041220137329406104,-0.03301682406328266,0.0016661397083118645,0.0007935669273138046,0.0006565465009771287,0.0008818385540507734,0.021150091663002968,0.018398556858301163,0.0221957229077816,0.04234189793933183,0.036207259760703894,0.0448266135295853
volatility_ratio,1,-0.030534710421486366,-0.033019852437639274,0.0031113270397252757,0.0008095399243757129,0.0006502307369373739,0.0008702254854142666,0.02136363834142685,0.018199630081653595,0.022072091698646545,0.041907368064858036,0.03620736590528396,0.04476172255817801
"volatility_ratio,vwap_gap",2,-0.030534554401985714,-0.033019906659581544,-0.010964746869930986,0.0008095399243757129,0.000650230678729713,0.0008287967066280544,0.02136363834142685,0.018199630081653595,0.02145782858133316,0.041907361720222996,0.036207367805764085,0.0429653525352478
"volume_ma_20,ma_5_gap",2,-0.033591984160918464,-0.03316028319928055,-0.04515540486391245,0.0007931358413770795,0.0006491695530712605,0.0009231082512997091,0.021263115108013153,0.01826665550470352,0.022742170840501785,0.042007614858448505,0.036212288006208834,0.046928967628628006
"lower_shadow,ma_10_gap",2,-0.04774142826585637,-0.03319981190854926,0.010996719741282912,0.0007902625948190689,0.0006515156128443778,0.0008680872269906104,0.021200526505708694,0.018242910504341125,0.022042166441679,0.04245043637638446,0.036213673488236967,0.04440765718463808
"close_return,price_acceleration",2,-0.041419683694091436,-0.033203469440112876,-0.010664237767392892,0.0007980083464644849,0.0006601593922823668,0.0008687234949320555,0.021368153393268585,0.018207449465990067,0.022143859416246414,0.042350012622773645,0.03621380168478936,0.04538026505615561
"range_pct,close_position",2,-0.060860974660932765,-0.03322918309599787,-0.02658622192703075,0.0007960291113704443,0.0006446019397117198,0.0008556002285331488,0.02113247662782669,0.018164459615945816,0.022145356982946396,0.04316542251035572,0.03621470294892789,0.0435331019340083
"upper_shadow,volatility_ratio",2,-0.042364990102604416,-0.033263222518655766,-0.0013191840617994277,0.0008032824262045324,0.000658883829601109,0.0008660161402076483,0.021249845623970032,0.01828586868941784,0.02202330157160759,0.04238845412619415,0.036215896031353625,0.04496065882267429
"true_range,atr_gap",2,-0.04577218916103254,-0.03333658173418663,0.011998332110227938,0.0007938049384392798,0.0006707477732561529,0.0008819975191727281,0.02119489572942257,0.01808728277683258,0.02219337970018387,0.042438216332811876,0.03621846727328376,0.04436268336139619
"volatility_5,obv_change",2,-0.041385158408728584,-0.0334651362297782,0.004345219233072739,0.0007939096540212631,0.0006463623722083867,0.0008732961723580956,0.020972218364477158,0.018049081787467003,0.02208028733730316,0.04222845819895156,0.03622297311085278,0.04470631903968751
"close_return,overnight_return",2,-0.03733826942239826,-0.033523037126631516,-0.013056820243852796,0.0007862902130000293,0.0006800392875447869,0.000875552708748728,0.021160626783967018,0.01850135438144207,0.022424887865781784,0.0420478236861527,0.03622500253841282,0.04548769542016089
"close_return,gap_open",2,-0.03733826942239826,-0.033523037126631516,-0.013056820243852796,0.0007862902130000293,0.0006800392875447869,0.000875552708748728,0.021160626783967018,0.01850135438144207,0.022424887865781784,0.0420478236861527,0.03622500253841282,0.04548769542016089
"volume_ratio_5,volatility_5",2,-0.03839425157433851,-0.03353380678345608,-0.0024020112996085974,0.0007951329462230206,0.0006502349278889596,0.000869071576744318,0.021212775260210037,0.018009010702371597,0.021943239495158195,0.04210717609385031,0.03622538001509384,0.04500927930930629
"true_range,obv_change",2,-0.026605408414263287,-0.03369742386062158,-0.014514632662384175,0.0007972960011102259,0.0006455834372900426,0.0008842865936458111,0.020977381616830826,0.018019050359725952,0.022260313853621483,0.04162219067802654,0.03623111479682848,0.045553153275977816
"close_position,ma_20_gap",2,-0.04936826185471799,-0.033719445774467616,-0.03843021359913834,0.0008015584899112582,0.0006550975376740098,0.0008474464411847293,0.021480023860931396,0.018136177211999893,0.021778373047709465,0.042884655192028734,0.03623188666533679,0.044035354629158974
"momentum_5,ma_50_gap",2,-0.04435961259370247,-0.03372444349308745,-0.0006388675206581151,0.0007890115375630558,0.00067268090788275,0.0008599255816079676,0.021204236894845963,0.0183844193816185,0.02207237109541893,0.042568714707158506,0.03623206183547155,0.04493011164013296
"momentum_5,ma_5_gap",2,-0.033133196816850896,-0.033735583652678036,0.025881317106168478,0.0007904716185294092,0.0006741438992321491,0.0008595306426286697,0.021285559982061386,0.018399033695459366,0.02209635265171528,0.041893838858231905,0.03623245229828172,0.04373931754380464
"adjust_return,overnight_return",2,-0.03771118418462094,-0.03373629194236738,-0.015011673228922495,0.000786075834184885,0.000682665326166898,0.0008755252347327769,0.021160973235964775,0.01852029748260975,0.022420087829232216,0.04206293954048306,0.0362324771238491,0.04557547110598534
"adjust_return,gap_open",2,-0.03771118418462094,-0.03373629194236738,-0.015011673228922495,0.000786075834184885,0.000682665326166898,0.0008755252347327769,0.021160973235964775,0.01852029748260975,0.022420087829232216,0.04206293954048306,0.0362324771238491,0.04557547110598534
"ma_10_gap,ma_20_gap",2,-0.06463818681370936,-0.033746407282339685,-0.010780307028885883,0.0007801000028848648,0.0006682346574962139,0.0008709417888894677,0.02109086513519287,0.018361324444413185,0.02227173000574112,0.043269405723549426,0.03623283166671172,0.0453854767314624
"true_range,ma_5_gap",2,-0.03906714146753787,-0.03377385122433796,-0.023097013916624887,0.0007912981673143804,0.0006835153908468783,0.0008817866328172386,0.021288089454174042,0.018608130514621735,0.02234090492129326,0.04213157820049673,0.03623379357741215,0.04593851442914456
"range_pct,body_pct",2,-0.04373957514043125,-0.03383060856133158,-0.014146481284850188,0.0007859780453145504,0.0006637712358497083,0.0008999833953566849,0.021030040457844734,0.018318738788366318,0.02267485111951828,0.042301886505447334,0.03623578292317689,0.04553662275429815
"intraday_return,range_pct",2,-0.04373953119294982,-0.03383068379116261,-0.014146415560246428,0.0007859780453145504,0.0006637712358497083,0.0008999833953566849,0.021030040457844734,0.018318738788366318,0.02267485111951828,0.0423018847242929,0.03623578555998393,0.04553661980316974
"upper_shadow,obv_change",2,-0.0372132752208858,-0.03390230076352041,0.005584668850023733,0.0008006194257177413,0.0006349683389998972,0.0008637870196253061,0.020987439900636673,0.01778581365942955,0.021973146125674248,0.04205227087368257,0.03623829573625699,0.04465066598495468
"close_return,volatility_10",2,-0.04129689949968296,-0.03392119391353332,0.028578411135562698,0.0007885385421104729,0.0006722558755427599,0.0008804025710560381,0.02114821784198284,0.018629208207130432,0.022304685786366463,0.042235599260311577,0.03623895794153214,0.043618214176967735
"volume_match,rolling_min_20_gap",2,-0.033156636449094945,-0.03397875885023627,-0.026718662689336536,0.0007940011564642191,0.0006453429232351482,0.0009440474095754325,0.02125725708901882,0.01816369593143463,0.023088039830327034,0.041989921301137656,0.03624097559368238,0.04610113162198103
"return_3,true_range",2,-0.030417360180363673,-0.034072697991482936,-0.0002316298378866044,0.0007944661774672568,0.0006616687751375139,0.0008784571546129882,0.021265113726258278,0.01832297071814537,0.02228447049856186,0.04177674059756101,0.036244268162408846,0.04491182608762756
"volume_zscore_20,true_range",2,-0.030990786846079255,-0.03407649020603354,-0.008610041849155259,0.0007989960722625256,0.0006505583296529949,0.0008939504623413086,0.021225979551672935,0.017987295985221863,0.022395741194486618,0.041901896067429334,0.03624440107960254,0.04528802873101085
"adjust_return,price_acceleration",2,-0.04160432776314682,-0.034116524765335665,-0.006149574023883053,0.0007979008369147778,0.0006637412589043379,0.0008688055095262825,0.02136467956006527,0.018246155232191086,0.022149300202727318,0.042357521294616174,0.03624580429168418,0.04517755021806806
"close_position,volatility_ratio",2,-0.04136796496124684,-0.034186527368626596,-0.00956115384858669,0.0008024657727219164,0.0006718211225233972,0.0008355460013262928,0.021438680589199066,0.01856372132897377,0.021742844954133034,0.0425837095361203,0.03624825788429007,0.042811142094433305
"volatility_10,rolling_min_20_gap",2,-0.05287124829560552,-0.034247650692943665,0.016772281360434182,0.0007969692815095186,0.0006478196592070162,0.0008798859780654311,0.021280735731124878,0.018171226605772972,0.02228190377354622,0.042791169602423906,0.03625040025799535,0.044148326234426334
"momentum_20,ma_cross_5_20",2,-0.07751987822412909,-0.03436548070282308,0.0013089167638227206,0.0007877752650529146,0.0006466363556683064,0.000856188009493053,0.02109794318675995,0.017841175198554993,0.02190546505153179,0.04381805064622314,0.03625453020213172,0.04484265334904193
"lower_shadow,return_3",2,-0.04323458091931931,-0.03437747595821983,-0.00670116964137657,0.0007936575566418469,0.0006383821018971503,0.0008611714001744986,0.021177485585212708,0.01802932657301426,0.02192370966076851,0.04229639576515184,0.03625495063606651,0.04520231764763594
"upper_shadow,volatility_20",2,-0.02777823861580475,-0.03461608737876598,0.008540029978840069,0.0008007982978597283,0.0006392896757461131,0.0008837984059937298,0.02116268128156662,0.017992151901125908,0.02234286069869995,0.04179527433589101,0.03626331397099421,0.044517966057173904
"volume_zscore_20,upper_shadow",2,-0.05337855363223487,-0.034639215320591665,-0.004954485014402765,0.0007997637731023133,0.0006463277386501431,0.0008803422679193318,0.02123534493148327,0.017876217141747475,0.02232745662331581,0.04281178768724203,0.0362641246058047,0.04512388901785015
upper_shadow,1,-0.03090695673323296,-0.034984579033846774,0.01104677894413919,0.0008068192983046174,0.0006344901048578322,0.0008645493071526289,0.021196600049734116,0.01777723617851734,0.021981600672006607,0.04178179128211925,0.036276229610666635,0.04440540945506655
"upper_shadow,vwap_gap",2,-0.030906951275702532,-0.03498457953205736,-0.020647319154035948,0.0008068192983046174,0.0006344901630654931,0.0008240245515480638,0.021196600049734116,0.01777723617851734,0.021339744329452515,0.041781791060930135,0.03627622962812893,0.043376855639507994
"ma_cross_5_20,rolling_max_20_gap",2,-0.05156962204039517,-0.03499470965228357,0.018268342127912285,0.0007789739756844938,0.0006569727556779981,0.0008567525073885918,0.021083762869238853,0.01836753450334072,0.022022701799869537,0.042738268442917615,0.03627658468903974,0.0440811509732157
"close_return,momentum_20",2,-0.06546434188228734,-0.03520445673183681,-0.02359771924559073,0.0007987104472704232,0.0006690088775940239,0.0008613710524514318,0.021442759782075882,0.01822565868496895,0.022024350240826607,0.04332780437543989,0.03628393632825464,0.04596099681220947
"atr_gap,rolling_min_20_gap",2,-0.03367775527797723,-0.03530888370866503,-0.022513106943097494,0.0007977074128575623,0.0006542783230543137,0.0008681545150466263,0.02136482670903206,0.018186314031481743,0.022191205993294716,0.04201110079884529,0.03628759649582207,0.045912296173628415
"intraday_return,volatility_ratio",2,-0.05773294411080809,-0.03532599824611693,-0.0029751824767016988,0.0007911095744930208,0.0006956561701372266,0.0008721277699805796,0.02124069072306156,0.018885349854826927,0.022328762337565422,0.04301340202800931,0.03628819636069239,0.04503501551225782
"body_pct,volatility_ratio",2,-0.05773294411080809,-0.03532599824611693,-0.0029751824767016988,0.0007911095744930208,0.0006956561701372266,0.0008721277699805796,0.02124069072306156,0.018885349854826927,0.022328762337565422,0.04301340202800931,0.03628819636069239,0.04503501551225782
"volume_ratio_5,true_range",2,-0.01731010501279928,-0.03538337153773141,-0.002130022665929765,0.0007983564282767475,0.0006540243630297482,0.000879103725310415,0.02119157835841179,0.018078956753015518,0.022149669006466866,0.04124938469612971,0.036290207295678556,0.04499706663191318
"volume_ma_20,volatility_20",2,-0.04384457140631337,-0.035462945102658905,-0.011837534727947574,0.0007956749759614468,0.0006189375999383628,0.0009250682778656483,0.021161530166864395,0.017746658995747566,0.022702421993017197,0.04244862226769329,0.03629299635067583,0.0454329477623105
"volume_change,intraday_return",2,-0.052014177555008034,-0.03554126450492889,-0.019451568818656062,0.0007927272235974669,0.0006646292167715728,0.0008713357383385301,0.02110900729894638,0.01816749759018421,0.02224891260266304,0.04264270195853896,0.03629574144724757,0.045774828747380515
"volume_change,body_pct",2,-0.052014177555008034,-0.03554126450492889,-0.019451568818656062,0.0007927272235974669,0.0006646292167715728,0.0008713357383385301,0.02110900729894638,0.01816749759018421,0.02224891260266304,0.04264270195853896,0.03629574144724757,0.045774828747380515
"true_range,rolling_min_20_gap",2,-0.03461880427134201,-0.035556703061244255,0.015507339153055577,0.0007973977481015027,0.0006652388838119805,0.0008749697008170187,0.021318838000297546,0.01832311414182186,0.022302502766251564,0.04204934724839404,0.036296282568946486,0.044205123942811037
"overnight_return,ma_cross_5_20",2,-0.05891466476199647,-0.03568865668306387,-0.006277711074521575,0.0007901141070760787,0.0006353515782393515,0.0008756579481996596,0.021002527326345444,0.017750410363078117,0.022217383608222008,0.04303678829455748,0.03630090754595586,0.04518330375431105
"gap_open,ma_cross_5_20",2,-0.05891466476199647,-0.03568865668306387,-0.006277711074521575,0.0007901141070760787,0.0006353515782393515,0.0008756579481996596,0.021002527326345444,0.017750410363078117,0.022217383608222008,0.04303678829455748,0.03630090754595586,0.04518330375431105
"volume_ma_5,momentum_5",2,-0.03819293426148018,-0.03589316806530474,-0.0005953803892835285,0.0007856425363570452,0.0006430343491956592,0.0009429960045963526,0.021148599684238434,0.01812763139605522,0.022952580824494362,0.0420990126207471,0.0363080756738782,0.04492815900593995
"overnight_return,upper_shadow",2,-0.03361272503282131,-0.036069892736516396,0.001357791497832217,0.0007987691788002849,0.0006369301117956638,0.0008778786286711693,0.021141793578863144,0.01789834350347519,0.022253330796957016,0.04189681119751185,0.03631426987703891,0.04484045880381017
"gap_open,upper_shadow",2,-0.03361272503282131,-0.036069892736516396,0.001357791497832217,0.0007987691788002849,0.0006369301117956638,0.0008778786286711693,0.021141793578863144,0.01789834350347519,0.022253330796957016,0.04189681119751185,0.03631426987703891,0.04484045880381017
"volume_match,ma_20_gap",2,-0.036317421271085726,-0.036078800745645845,-0.013454913780458266,0.0007902578799985349,0.0006546422373503447,0.0009481149027124047,0.021256016567349434,0.018243858590722084,0.022953245788812637,0.0421183830476366,0.036314582102932036,0.04550557038746774
"adjust_return,momentum_20",2,-0.06475729986672696,-0.03617687188120988,-0.022358087103507174,0.0007983267423696816,0.0006728408625349402,0.0008613632526248693,0.021436836570501328,0.018280742689967155,0.022025173529982567,0.04329905204940587,0.03631801949813962,0.045905335561837984
"volume_ma_20,intraday_return",2,-0.049235989707374195,-0.03642281347727838,-0.011698576062950217,0.0007905853562988341,0.0006536394357681274,0.0009284278494305909,0.021118519827723503,0.018213439732789993,0.022842753678560257,0.04264342412352562,0.03632663975586184,0.04542670832015574
"volume_ma_20,body_pct",2,-0.049235989707374195,-0.03642281347727838,-0.011698576062950217,0.0007905853562988341,0.0006536394357681274,0.0009284278494305909,0.021118519827723503,0.018213439732789993,0.022842753678560257,0.04264342412352562,0.03632663975586184,0.04542670832015574
"intraday_return,close_low_gap",2,-0.04178099101232369,-0.036466827910532906,-0.006020290487255275,0.0007858154131099582,0.0006588880787603557,0.0008798057679086924,0.021049639210104942,0.01814763993024826,0.0224519781768322,0.042222506739199195,0.03632818246260286,0.04517174520296975
