error,base
-0.00632729846984148,-0.012797103263437748
-0.041917460039258,-0.04856118932366371
-0.05250273272395134,-0.05755399540066719
-0.02662471402436495,-0.03148145601153374
0.03577172476798296,0.03213614225387573
0.04647117108106613,0.04389311745762825
0.05956143140792847,0.059273455291986465
0.08238568808883429,0.08241748809814453
0.15340561978518963,0.1517367660999298
0.125268816947937,0.12635371088981628
0.0755214486271143,0.07614216208457947
0.004509872058406472,0.0015872607473284006
0.01525658369064331,0.008012823760509491
0.06103414669632912,0.05817614123225212
0.06080913357436657,0.05863712355494499
0.06880433112382889,0.0667726993560791
0.003907231497578323,0.0014858458889648318
0.05181397497653961,0.043413128703832626
-0.026953598484396935,-0.03278691694140434
-0.046441009268164635,-0.0504450649023056
-0.038717733696103096,-0.043041620403528214
0.02090645767748356,0.01694921962916851
0.034251619130373,0.03437492996454239
-0.07026183605194092,-0.07046471536159515
-0.12556125968694687,-0.1257575899362564
-0.18792995810508728,-0.1888217180967331
-0.13452553935348988,-0.13387098908424377
-0.06977115292102098,-0.07105722278356552
0.02839158521965146,0.0316573902964592
0.08149354718625546,0.0800744891166687
0.058480456471443176,0.06343284249305725
0.07469868287444115,0.06859205663204193
-0.02097869524732232,-0.006896598730236292
0.007691273465752602,0.022807002067565918
0.013810960575938225,0.02533784508705139
0.06080997548997402,0.06944447010755539
0.07324565201997757,0.0789022147655487
0.013823594897985458,0.019769277423620224
0.001997344195842743,0.009740326553583145
-0.018760445527732372,-0.014308369718492031
0.01108606904745102,0.009693119674921036
0.054130112286657095,0.05305465683341026
0.058586989995092154,0.05645162984728813
0.038687908090651035,0.03679998964071274
-0.01396108977496624,-0.016793956980109215
-0.04765945486724377,-0.056488584727048874
-0.05355522409081459,-0.05864197388291359
-0.04813885875046253,-0.052794989198446274
-0.007882733829319477,-0.012944967485964298
0.0077007480431348085,0.001639302121475339
0.012050421442836523,0.006557315122336149
0.04552866704761982,0.042622920125722885
0.03928799647837877,0.037643201649188995
0.01840780209749937,0.017915379256010056
-0.020532705821096897,-0.01886795088648796
0.0046176910400390625,0.006309191696345806
0.03670953493565321,0.03839994966983795
0.032378667034208775,0.033653922379016876
-0.02523380145430565,-0.025078337639570236
-0.06021944060921669,-0.06009241193532944
-0.05800705775618553,-0.05891472473740578
-0.03776341304183006,-0.03858526051044464
-0.016800343990325928,-0.016393447294831276
0.012842993251979351,0.011202584020793438
0.014079184271395206,0.015384634025394917
0.06400231271982193,0.06333333253860474
0.04512142203748226,0.04659499600529671
0.04786492884159088,0.054347824305295944
-0.01136744674295187,-0.006896537728607655
0.00032347626984119415,0.0034246505238115788
0.059105261228978634,0.06185564771294594
0.06355777755379677,0.06423613429069519
0.05410968791693449,0.05290106683969498
-0.028558120131492615,-0.03236239403486252
-0.0212157741189003,-0.027732551097869873
-0.05502394773066044,-0.05996760353446007
-0.04503210261464119,-0.05016721785068512
-0.019696703180670738,-0.02348988689482212
-0.011493531987071037,-0.015517260879278183
-0.033797528594732285,-0.036971911787986755
-0.034701235592365265,-0.037800710648298264
-0.05854695662856102,-0.0612960048019886
-0.03681584261357784,-0.03839120268821716
-0.05250461585819721,-0.055357083678245544
-0.0005330913700163364,-0.0018656128086149693
0.02547086775302887,0.02661602757871151
0.03411666862666607,0.035916805267333984
0.036572279408574104,0.03925231099128723
-0.0006357004167512059,0.0018517932621762156
-0.012575086206197739,-0.018248137086629868
-0.003400414017960429,-0.003597114933654666
0.04302973672747612,0.040665462613105774
0.04460635781288147,0.04275089502334595
0.03615404851734638,0.03249101713299751
0.00026070699095726013,-0.005328638479113579
-0.029663936235010624,-0.03386807441711426
-0.06794178858399391,-0.07342662662267685
-0.007957249879837036,-0.014285685494542122
0.044404417276382446,0.03874536231160164
0.14025175385177135,0.13584911823272705
0.07477747742086649,0.07065219432115555
0.07844361662864685,0.07282416522502899
0.03361663036048412,0.02990027144551277
0.07328472472727299,0.06429776549339294
0.06093353033065796,0.0562913715839386
0.05552351102232933,0.04838709533214569
0.012550284620374441,0.004769512917846441
0.01330873928964138,0.007837020792067051
0.011170918587595224,0.004615420941263437
0.002939950441941619,-0.0031645505223423243
-0.044450114481151104,-0.05017114803195
-0.06795920617878437,-0.07367536425590515
-0.07650988548994064,-0.08257150650024414
-0.026730882935225964,-0.034482721239328384
-0.00608036108314991,-0.013539653271436691
0.06520703807473183,0.060728784650564194
0.048428905196487904,0.04365081340074539
0.0345981759019196,0.03137258067727089
0.03521401062607765,0.03244279325008392
0.025690775364637375,0.022813662886619568
0.017666732892394066,0.015209140256047249
-0.04523621406406164,-0.04990756884217262
-0.052858227863907814,-0.055762115865945816
-0.03736168332397938,-0.04119851812720299
0.030372205190360546,0.027237355709075928
0.0302174286916852,0.027559058740735054
0.004412902751937509,0.001953139202669263
-0.014883650466799736,-0.017045482993125916
-0.01930070109665394,-0.02298848144710064
-0.026510839350521564,-0.029239783063530922
-0.10334175173193216,-0.105973020195961
-0.11484089400619268,-0.11764702945947647
-0.06634038221091032,-0.06827308237552643
0.014438641257584095,0.012931019999086857
0.014337798580527306,0.013333318755030632
-0.01517934538424015,-0.017241396009922028
-0.033497126772999763,-0.03191491216421127
0.0066751413978636265,0.006578995380550623
0.04371362552046776,0.03728075325489044
-0.02480529434978962,-0.03296705335378647
-0.020234892144799232,-0.028322536498308182
-0.05698293633759022,-0.06976751983165741
0.07870528101921082,0.06818185746669769
0.0692944023758173,0.05381171405315399
0.1279251165688038,0.12045462429523468
0.049818726256489754,0.04255317896604538
0.06949969008564949,0.061702147126197815
0.025936675257980824,0.02028391882777214
0.0548323392868042,0.04489797726273537
0.019841035827994347,0.01402805745601654
0.03420582693070173,0.027833005413413048
0.06689072027802467,0.062499962747097015
0.09962758421897888,0.09683795273303986
0.1243278943002224,0.12379112839698792
0.13360625505447388,0.13235297799110413
0.09443327412009239,0.0918918326497078
0.056024763733148575,0.05335623770952225
0.05801493115723133,0.05681818723678589
0.12025409378111362,0.12211227416992188
0.10580599028617144,0.10784318298101425
-0.017383928410708904,-0.012288798578083515
-0.010332739911973476,0.0
0.018914013169705868,0.02654864266514778
0.006872403435409069,0.010886470787227154
-0.03790481388568878,-0.04558826982975006
-0.12170877307653427,-0.12068966776132584
0.00772141944617033,0.006153813563287258
0.013194270199164748,0.0030816865619271994
0.10611864924430847,0.10130719095468521
0.0457815732806921,0.03058103285729885
0.07463356107473373,0.0721966028213501
0.06407643854618073,0.05786355212330818
0.04090864025056362,0.03560834378004074
-0.04044574126601219,-0.04584524407982826
-0.052934409119188786,-0.05750349909067154
-0.017608877271413803,-0.022922659292817116
0.01420885231345892,0.01201194804161787
-0.03441210091114044,-0.0312500037252903
-0.07174379378557205,-0.06891494244337082
-0.04088602960109711,-0.03857565298676491
0.012872405350208282,0.0168970488011837
0.06654099375009537,0.07244091480970383
-0.018476654775440693,-0.012345691211521626
-0.03344525583088398,-0.030211472883820534
-0.057030726224184036,-0.05433182045817375
-0.006858970038592815,-0.006249967031180859
-0.017573609948158264,-0.015576280653476715
-0.08522368967533112,-0.08695653080940247
-0.026412177830934525,-0.025157257914543152
-0.0207859817892313,-0.018987400457262993
0.05411306023597717,0.05442173779010773
-0.015904340893030167,-0.016128987073898315
-0.02538314461708069,-0.030645141378045082
0.007022517500445247,0.003225830150768161
0.091473120264709,0.0901639312505722
0.10989473760128021,0.10648920387029648
0.08246789965778589,0.08038587123155594
0.011896885931491852,0.010526316240429878
0.048850237391889095,0.04661650210618973
0.05883217789232731,0.053571444004774094
0.11775840073823929,0.1130952388048172
0.07838035933673382,0.07471268624067307
0.08278913609683514,0.07768361270427704
0.0038546526338905096,-0.0013369082007557154
0.034282658249139786,0.025401052087545395
0.05170074850320816,0.04587149620056152
0.14580798335373402,0.14056219160556793
0.07848498038947582,0.07431553304195404
0.08893264457583427,0.08521302789449692
0.08630818547680974,0.08450707048177719
0.18859507329761982,0.18932035565376282
0.18113871663808823,0.17551963031291962
0.17814798280596733,0.17748916149139404
0.18521464243531227,0.18775513768196106
0.060656577348709106,0.06483308225870132
0.0283077172935009,0.03125004470348358
-0.05296524614095688,-0.04467351734638214
0.018052799627184868,0.025830259546637535
0.05038045719265938,0.03386807069182396
0.1093904972076416,0.11510784178972244
0.20907756686210632,0.19244599342346191
0.23722970485687256,0.22241376340389252
0.10497467964887619,0.09677425026893616
0.010159851983189583,0.010558070614933968
-0.057767145335674286,-0.05218613147735596
0.04970790818333626,0.05735291168093681
0.057331059128046036,0.04477614536881447
-0.024360954761505127,-0.0312500037252903
-0.14234239608049393,-0.15159942209720612
-0.09782763943076134,-0.09857142716646194
0.04737599566578865,0.03686631843447685
0.15263056010007858,0.145901620388031
0.11119730956852436,0.1109350323677063
0.017896841280162334,0.014814849011600018
-0.05954680219292641,-0.06437771767377853
-0.02636810578405857,-0.025677645578980446
-0.04556804895401001,-0.051094893366098404
-0.011799328960478306,-0.015290477313101292
-0.005814222618937492,-0.004392344504594803
0.05176922120153904,0.05076921358704567
0.0774114546366036,0.07763976603746414
0.003568318672478199,0.0073529202491045
0.0678798258304596,0.07174231857061386
0.11987076327204704,0.12247832864522934
0.18771035969257355,0.18978101015090942
0.18649761751294136,0.19125685095787048
0.17318517342209816,0.16816431283950806
0.07976222410798073,0.06748466193675995
0.07123904675245285,0.0665137842297554
0.07100829482078552,0.05824173986911774
0.033350707963109016,0.02988504432141781
-0.04267507791519165,-0.032258082181215286
-0.0057584866881370544,0.0
0.11802156269550323,0.13281257450580597
0.0571335144340992,0.07777778059244156
-0.024387458339333534,-0.0031151827424764633
-0.06489361077547073,-0.04729068651795387
0.04176919534802437,0.06597933918237686
0.12899939343333244,0.15208327770233154
0.10755022242665291,0.13236817717552185
0.10896791890263557,0.13249516487121582
-0.01147850789129734,0.012658229097723961
0.0656512975692749,0.09406387805938721
-0.0675727091729641,-0.04782237857580185
-0.08512987941503525,-0.07410714030265808
-0.19599813967943192,-0.1936560869216919
-0.17886558547616005,-0.1937219500541687
-0.20282916724681854,-0.19286403059959412
-0.20768913999199867,-0.19358178973197937
-0.10185060650110245,-0.07341493666172028
0.04707368277013302,0.06451617926359177
0.04379038140177727,0.06418486684560776
-0.02858618088066578,0.008403362706303596
-0.04258080571889877,-0.046015821397304535
-0.09043178707361221,-0.04583838954567909
-0.1550024077296257,-0.12380953133106232
-0.20123053342103958,-0.19411759078502655
-0.213567316532135,-0.1934259980916977
-0.10526983439922333,-0.07336955517530441
0.03651668131351471,0.06423352658748627
0.03519948944449425,0.08150466531515121
0.050374455749988556,0.08211144804954529
0.1093016229569912,0.08230457454919815
0.18887373059988022,0.22318843007087708
0.1535145863890648,0.1612466275691986
0.19958025962114334,0.1596958339214325
0.1466742865741253,0.12559238076210022
0.036056339740753174,0.031505245715379715
0.028182147070765495,0.016393451020121574
-0.047890715301036835,-0.07999994605779648
0.022313102381303906,-0.0033936898689717054
-0.05181054025888443,-0.07526881992816925
0.06723988801240921,0.052631501108407974
0.0513995960354805,0.04767310619354248
0.0892360657453537,0.08604643493890762
0.04278842732310295,0.045652180910110474
0.021992607042193413,0.019501658156514168
-0.06327375397086143,-0.062098417431116104
-0.08847518265247345,-0.08419957011938095
-0.03835533745586872,-0.03294370323419571
-0.0018389723263680935,0.004566127900034189
0.006217159330844879,0.01589103415608406
-0.004180444171652198,0.0032967275474220514
0.020278889685869217,0.027272813022136688
0.016927363350987434,0.023463746532797813
0.03934565186500549,0.04052570462226868
0.11789155751466751,0.12389370054006577
0.1125251017510891,0.11899561434984207
0.11283370479941368,0.11789475381374359
0.035251718014478683,0.03543313220143318
0.0025248946622014046,-0.004878084175288677
-0.10429061204195023,-0.10640303045511246
-0.026864316314458847,-0.03517107293009758
-0.06722599267959595,-0.06862746179103851
-0.027898646891117096,-0.02528975158929825
-0.047214772552251816,-0.04039408266544342
0.002583656460046768,0.0
0.00757321622222662,0.010810780338943005
-0.11021284386515617,-0.10677623003721237
-0.12406613864004612,-0.12631575763225555
-0.10687987878918648,-0.10588231682777405
-0.10714542120695114,-0.10574714839458466
-0.04802856594324112,-0.04216867685317993
-0.11348991468548775,-0.10885168612003326
-0.11064496263861656,-0.10925445705652237
-0.0834177266806364,-0.07924529165029526
-0.035967934876680374,-0.03087250515818596
0.0007285794708877802,0.0028859509620815516
-0.11824770271778107,-0.11612024158239365
-0.1351916901767254,-0.16204985976219177
-0.17931226640939713,-0.18992799520492554
-0.05117306858301163,-0.0695517435669899
0.09789591282606125,0.06446286290884018
0.11739716678857803,0.09769093245267868
0.08179571479558945,0.07973421365022659
-9.305775165557861e-06,-0.05279502272605896
-0.03941062092781067,-0.05987057834863663
-0.14790022373199463,-0.16769228875637054
-0.14866473153233528,-0.17377051711082458
-0.06158337742090225,-0.08777972310781479
0.05939227715134621,0.0480591244995594
0.06608042493462563,0.04761909693479538
-0.051215289160609245,-0.07264146953821182
-0.09710738435387611,-0.14462080597877502
-0.006100574508309364,-0.018939435482025146
0.14677545614540577,0.12716175615787506
0.1608830876648426,0.14226803183555603
0.13475573062896729,0.13706566393375397
-0.002010643482208252,-0.010830312967300415
0.0502946674823761,0.04693138599395752
0.04354081675410271,0.020373491570353508
0.09292766451835632,0.07664234191179276
0.05080963484942913,0.03793105110526085
0.03362940065562725,0.021630605682730675
0.026768429204821587,0.023728815838694572
-0.030867265537381172,-0.028239240869879723
-0.09845739230513573,-0.09283389896154404
-0.061662666499614716,-0.05298018455505371
-0.10431953519582748,-0.09059826284646988
-0.06937001645565033,-0.05026930570602417
-0.06080981343984604,-0.038461554795503616
0.004078742116689682,0.02443607896566391
-0.037396084517240524,-0.01701316609978676
-0.14011546224355698,-0.119999960064888
-0.18934157863259315,-0.17247703671455383
-0.20716997794806957,-0.19326922297477722
-0.20631025917828083,-0.1931818276643753
-0.20788513869047165,-0.194013312458992
-0.20627112314105034,-0.19308702647686005
-0.19824777264147997,-0.19334186613559723
-0.06462148204445839,-0.0729023814201355
0.08290480822324753,0.06499264389276505
0.13619651272892952,0.11269843578338623
0.11519233137369156,0.07121661305427551
0.09440907090902328,0.07073504477739334
0.08006579428911209,0.08416543900966644
-0.007833963260054588,-0.019390514120459557
-0.03950829431414604,-0.05440415069460869
-0.02597673237323761,-0.03684210777282715
0.012163140811026096,-0.014124325476586819
-0.015713412314653397,-0.0438355915248394
0.009553402662277222,-0.017759554088115692
0.11626840382814407,0.1017192155122757
0.17178675532341003,0.14899714291095734
0.21616336330771446,0.19332407414913177
0.09531688317656517,0.08192458003759384
0.06308606266975403,0.05735664814710617
-0.013274701312184334,-0.022144507616758347
-0.03828729689121246,-0.046875037252902985
-0.03635166212916374,-0.03891513869166374
-0.00672328076325357,0.0011918435338884592
0.10695883817970753,0.1199999675154686
0.053081804886460304,0.06880984455347061
-0.0005615446716547012,0.022476205602288246
-0.05720030888915062,-0.03571425750851631
-0.0034914053976535797,0.022408898919820786
0.08318055421113968,0.10653404891490936
0.06852882727980614,0.09116806834936142
0.06384829990565777,0.08356167376041412
-0.004441060125827789,0.016688155010342598
0.01112278550863266,0.03133166581392288
-0.01297270180657506,0.0025284509174525738
0.020551472902297974,0.036616090685129166
0.018992837518453598,0.031645484268665314
0.018986918032169342,0.03278685733675957
0.013407614082098007,0.025578573346138
-0.034384291619062424,-0.018404901027679443
-0.023029998876154423,-0.009767931886017323
-0.045567963272333145,-0.03325413540005684
0.01966915652155876,0.03125002235174179
0.014427045360207558,0.01602957956492901
-0.005796223413199186,0.002457008231431246
-0.018900394439697266,-0.013333315029740334
-0.08252077642828226,-0.07402914762496948
-0.025677249766886234,-0.019607888534665108
-0.03328774403780699,-0.027026988565921783
0.042373395059257746,0.04849274083971977
-0.0021605128422379494,0.0025000059977173805
-0.006800943519920111,0.00505041191354394
-0.06402209401130676,-0.050000015646219254
-0.06542813405394554,-0.052369099110364914
-0.06470539979636669,-0.05276373773813248
0.003329135477542877,0.013157926499843597
-0.05009290762245655,-0.03947367146611214
-0.08174466714262962,-0.07161809504032135
-0.04870198108255863,-0.0389610230922699
-0.020931237377226353,-0.013698549009859562
0.010340875014662743,0.017142897471785545
-0.04218895547091961,-0.037837814539670944
-0.021545262075960636,-0.015277869999408722
-0.05615257751196623,-0.053370796144008636
-0.07589112315326929,-0.07303370535373688
-0.06816611858084798,-0.06770091503858566
-0.025419298093765974,-0.023738866671919823
0.00458968011662364,0.004545402247458696
-0.027855802327394485,-0.02723146788775921
-0.029324853792786598,-0.0303951445966959
-0.063130222260952,-0.0678732767701149
-0.03362049534916878,-0.041990701109170914
-0.04918166808784008,-0.05956113710999489
-0.02138685993850231,-0.03883497416973114
-0.08757291920483112,-0.10227269679307938
-0.08335207961499691,-0.10166669636964798
-0.03003832697868347,-0.04040399566292763
0.003972148522734642,-0.0126582570374012
0.009032721631228924,-0.011131674982607365
-0.0541518684476614,-0.07017545402050018
-0.08728501945734024,-0.09706959873437881
-0.06008075922727585,-0.0731707438826561
-0.01793542318046093,-0.04528304561972618
0.07056653127074242,0.03651115670800209
0.018425781279802322,-0.00809718482196331
0.07192565500736237,0.03557312488555908
0.038481488823890686,0.021526388823986053
0.04580238088965416,0.03265305235981941
-0.0788642019033432,-0.10114504396915436
-0.15153715014457703,-0.15900380909442902
-0.1813862919807434,-0.1916995644569397
-0.18016352877020836,-0.19108282029628754
-0.09014995396137238,-0.09794983267784119
-0.06545214354991913,-0.07090470939874649
-0.05972462520003319,-0.07086609303951263
-0.03637733403593302,-0.04545454680919647
-0.0019866283982992172,-0.02105257287621498
0.005945533514022827,0.005649730563163757
-0.10853740572929382,-0.12169317901134491
-0.16129500046372414,-0.16935484111309052
-0.17588570713996887,-0.19101127982139587
-0.1615608111023903,-0.1927710473537445
-0.16926028579473495,-0.19093848764896393
-0.1491018608212471,-0.19097217917442322
-0.14175918698310852,-0.19029855728149414
-0.1354673020541668,-0.19200003147125244
-0.0031771957874298096,-0.07296136766672134
0.08872891962528229,0.027649834752082825
0.25939687341451645,0.1782178282737732
0.2733742520213127,0.1759258508682251
0.2772154062986374,0.16591928899288177
0.07055675238370895,0.016806762665510178
0.00343191996216774,-0.0433071069419384
-0.002297423779964447,0.0
0.13807746022939682,0.1487603336572647
0.23746976256370544,0.21810699999332428
0.2470109686255455,0.2153845578432083
0.2159726321697235,0.2158273160457611
0.20825736224651337,0.21959470212459564
0.2109043300151825,0.22151897847652435
0.051446594297885895,0.06213019788265228
-0.09786953777074814,-0.0747923031449318
-0.09976725652813911,-0.07512949407100677
0.017535734921693802,0.061281248927116394
0.03153408318758011,0.06287427246570587
0.009326115250587463,0.033613406121730804
-0.0941760465502739,-0.06561673432588577
-0.021617626771330833,0.025352055206894875
0.015873709693551064,0.029810255393385887
-0.01779212523251772,0.011235981248319149
-0.06580482423305511,-0.07967029511928558
-0.19622483849525452,-0.1789472997188568
-0.13656843081116676,-0.10555557161569595
-0.06778745539486408,-0.053731344640254974
-0.06870171800255775,-0.05448717251420021
-0.02578025683760643,-0.021739181131124496
-0.03890291042625904,-0.00946374423801899
-0.028853137278929353,0.0033897680696099997
-0.12441924959421158,-0.09206344932317734
-0.059900788590312004,-0.025477701798081398
0.02956078201532364,0.060810815542936325
0.08425069972872734,0.10839156806468964
-0.03075109515339136,-0.013071858324110508
-0.07480828650295734,-0.0573248453438282
-0.06263030879199505,-0.04731859266757965
0.017713017761707306,0.02649005874991417
0.02483268827199936,0.02702709101140499
0.007198632694780827,0.009933729656040668
-0.04352937266230583,-0.03870970010757446
0.017530541867017746,0.019736818969249725
0.08574642986059189,0.08524596691131592
0.10424357280135155,0.10738259553909302
0.03887025825679302,0.04193544760346413
0.019262470304965973,0.027190333232283592
0.0564802810549736,0.06060601398348808
0.0026594027876853943,0.009287947788834572
-0.09598804824054241,-0.08235295116901398
-0.11943072080612183,-0.10571423918008804
-0.0376755278557539,-0.024539871141314507
-0.05663117952644825,-0.03846156224608421
-0.06764397956430912,-0.04472847282886505
-0.09176128916442394,-0.06918241828680038
-0.07799064181745052,-0.05333331972360611
-0.13586528226733208,-0.1137123629450798
-0.12567798420786858,-0.10472969710826874
-0.033143166452646255,-0.01408454030752182
0.05663983151316643,0.07169812172651291
0.05916521791368723,0.07169812172651291
0.071950345300138,0.0821429044008255
0.07092780899256468,0.0774647518992424
0.002085823565721512,0.00704227015376091
-0.06228911131620407,-0.059405941516160965
-0.10259789787232876,-0.0980391800403595
-0.08234374970197678,-0.07692310959100723
-0.053522080183029175,-0.05263162776827812
-0.0916079469025135,-0.08695657551288605
-0.04964021034538746,-0.04545457288622856
-0.1327347233891487,-0.12962962687015533
-0.010733338072896004,-0.00396818108856678
-0.048795564100146294,-0.05158726125955582
0.03651379328221083,0.038297876715660095
-0.03403151035308838,-0.03585657477378845
-0.01962236687541008,-0.012552330270409584
-0.04741151072084904,-0.049180276691913605
-0.09460431523621082,-0.09090913087129593
-0.008115986827760935,-0.004237298388034105
0.03111060056835413,0.03448275104165077
0.1299417456611991,0.13181820511817932
-0.0031499401666224003,-0.004255241248756647
-0.0052993460558354855,0.0041666761972010136
-0.01859031617641449,-0.016064293682575226
0.06074100360274315,0.06837604939937592
0.06280086934566498,0.05809124931693077
0.0779888741672039,0.08163267374038696
0.026191622018814087,0.031999990344047546
0.023200716823339462,0.031372543424367905
-0.035792591981589794,-0.026415077969431877
0.035585121251642704,0.04651157557964325
0.07987886946648359,0.09505702555179596
0.13565252907574177,0.1550387144088745
0.12828190624713898,0.14814819395542145
0.08047274686396122,0.10416670143604279
0.12290004268288612,0.1409396529197693
-0.019045410677790642,0.0
-0.09647342748939991,-0.07428571581840515
-0.06624143570661545,-0.05232558399438858
0.010880902409553528,0.0
0.053899455815553665,0.0493827685713768
-0.030788730829954147,-0.05539359524846077
0.00014518853276968002,-0.01169587392359972
0.0421832874417305,0.03550291806459427
0.16263464093208313,0.15432102978229523
0.130406454205513,0.11834322661161423
0.08245180174708366,0.08857139945030212
-6.703473627567291e-05,0.008021408692002296
-0.030507748015224934,-0.021164068952202797
-0.0023589921183884144,0.005249356385320425
0.07533223181962967,0.08488061279058456
0.10679752379655838,0.1162162646651268
0.041056400164961815,0.05483030900359154
0.011558221653103828,0.02689482644200325
-0.002980106044560671,0.007263838779181242
-0.0523960180580616,-0.04207920283079147
-0.03433750383555889,-0.023809481412172318
-0.027669222094118595,-0.014423011802136898
0.05478102155029774,0.06459952890872955
0.014150559902191162,0.01707310974597931
-0.007223141845315695,0.0024390299804508686
0.0023651402443647385,0.00970865972340107
-0.007290898356586695,0.002398087177425623
0.009792196564376354,0.019464664161205292
0.01808074116706848,0.02644237130880356
0.05097183212637901,0.05980865657329559
0.03279622457921505,0.04057278856635094
-0.015485556796193123,-0.0070257773622870445
-0.045459285378456116,-0.036117371171712875
0.0026950212195515633,0.00917433388531208
-0.024587648455053568,-0.018867969512939453
-0.029460388235747814,-0.021077333018183708
-0.09016800858080387,-0.07954545319080353
-0.002064303494989872,0.007211555726826191
-0.029427237808704376,-0.019138703122735023
0.00460287369787693,0.014814849942922592
-0.01866429392248392,-0.00715992134064436
0.026252830401062965,0.03414632007479668
0.05516470596194267,0.0632602870464325
0.036523960530757904,0.043269235640764236
0.08230813685804605,0.08726415783166885
0.04101821035146713,0.04347826912999153
0.0646295053884387,0.06451618671417236
-0.008182726800441742,-0.008676810190081596
-0.013831021264195442,-0.017543809488415718
-0.08371374942362309,-0.08658011257648468
-0.07602191902697086,-0.07877462357282639
-0.06668648310005665,-0.06696435064077377
0.01781146228313446,0.018957391381263733
0.005795917473733425,0.009501210413873196
-0.006107032764703035,-0.0023923502303659916
-0.036155334673821926,-0.03255821391940117
0.004342147149145603,0.007058840245008469
0.009269000962376595,0.011990436352789402
0.010173504240810871,0.012019259855151176
0.03158109076321125,0.03271025791764259
0.06139548309147358,0.061611421406269073
0.09918118268251419,0.09976250678300858
0.05596674419939518,0.056561123579740524
0.024474475998431444,0.024553535506129265
0.0016338264103978872,0.002159832278266549
0.06262833066284657,0.062098465859889984
0.09061650559306145,0.08932464569807053
0.10457918234169483,0.10344824939966202
0.028300065081566572,0.026209654286503792
0.04682036489248276,0.040000010281801224
0.005004154518246651,0.0
0.027078975923359394,0.021611053496599197
-0.03692267742007971,-0.04230771213769913
-0.00481619406491518,-0.011718777939677238
-0.005856863223016262,-0.01538465078920126
0.08925143629312515,0.080321304500103
0.06495439633727074,0.053359728306531906
0.03171938471496105,0.02343747392296791
-0.03320802189409733,-0.040892209857702255
-0.02836507000029087,-0.03377110883593559
0.01868362072855234,0.011450408957898617
0.07261102460324764,0.06589146703481674
0.069800840690732,0.06407766044139862
0.0802543368190527,0.07547172158956528
0.014673786237835884,0.010909116826951504
-0.05128560122102499,-0.054744504392147064
-0.10488368570804596,-0.10877196490764618
-0.08041862212121487,-0.08633098751306534
-0.024843912571668625,-0.028957515954971313
0.06016610190272331,0.05905517563223839
0.062322819605469704,0.06299211084842682
0.09915762022137642,0.10139163583517075
0.025331958197057247,0.02973976917564869
0.05529753863811493,0.05555561184883118
0.03447003848850727,0.034296032041311264
0.04676666297018528,0.045126307755708694
0.034097835421562195,0.03333333879709244
0.02790277823805809,0.024432793259620667
0.017924386076629162,0.015544078312814236
-0.05188317969441414,-0.05602715536952019
-0.007975772954523563,-0.013628651387989521
-0.0297761932015419,-0.03401361405849457
-0.01335350051522255,-0.01798565313220024
-0.05842340551316738,-0.06044904887676239
-0.05318283475935459,-0.05633801221847534
0.005267275031656027,0.0036630122922360897
0.040772415697574615,0.04044119641184807
0.02648835815489292,0.02611938677728176
-0.06505190953612328,-0.0656934306025505
-0.15596449002623558,-0.15724381804466248
-0.1076694056391716,-0.10909093916416168
-0.0033718757331371307,-0.003906259313225746
0.025867575779557228,0.0272536464035511
0.022124117240309715,0.024489853531122208
-0.007856249809265137,-0.01568623073399067
-0.04313071444630623,-0.04693871736526489
-0.0641833059489727,-0.06772907823324203
-0.1339324377477169,-0.13147416710853577
-0.04401523247361183,-0.0449678935110569
-0.006823343224823475,-0.010683785192668438
0.06486189737915993,0.05275232344865799
0.0481621827930212,0.04932737722992897
0.031186290085315704,0.028077729046344757
0.04010022431612015,0.0326797254383564
0.00794187979772687,0.0021366686560213566
-0.07390806823968887,-0.08193279057741165
-0.13412091322243214,-0.14135019481182098
-0.17671861872076988,-0.18763326108455658
-0.06079081352800131,-0.06864985823631287
-0.008760279975831509,-0.014742049388587475
0.12345111183822155,0.1181102991104126
0.03590305708348751,0.0319410040974617
-0.008325020782649517,-0.012468754313886166
-0.001612270250916481,-0.00704227015376091
-0.030549099668860435,-0.035714272409677505
0.02906687930226326,0.02020196244120598
-0.013149205595254898,-0.026004690676927567
0.09138716384768486,0.08641975373029709
0.11394881457090378,0.10396043956279755
0.11147244088351727,0.10679606348276138
0.01983160339295864,0.01590912789106369
0.07651917822659016,0.07174886018037796
0.07979169860482216,0.07456139475107193
0.0963520985096693,0.0917225331068039
0.048548582941293716,0.04602512717247009
0.012076585553586483,0.010204105637967587
0.01617640070617199,0.0184426661580801
0.03649580106139183,0.04399993643164635
0.0265442356467247,0.03434343263506889
0.03580765053629875,0.046277690678834915
-0.014971374999731779,-0.0057470607571303844
0.030228391289711,0.039062511175870895
-0.05422922223806381,-0.04807695373892784
-0.04211736097931862,-0.03660886734724045
-0.09494317881762981,-0.09210524708032608
-0.013128921389579773,-0.010101033374667168
0.004096899880096316,0.0020000047516077757
0.02356814593076706,0.022774294018745422
0.027985598891973495,0.024489853531122208
0.059919669292867184,0.05988021194934845
0.07229293836280704,0.07287449389696121
0.08593369694426656,0.08565732091665268
-0.004785241791978478,-0.003766487119719386
0.009609531611204147,0.009433984756469727
-0.03189536090940237,-0.0330275259912014
-0.000819244422018528,-0.0037807272747159004
-0.0346705187112093,-0.035514023154973984
-0.04621809348464012,-0.04743828624486923
-0.04380345344543457,-0.0436432883143425
