error,base
-0.19298406317830086,-0.1918918937444687
-0.07546898350119591,-0.07536231726408005
0.03997175022959709,0.03738313540816307
0.10693904012441635,0.09698998928070068
-0.0022164620459079742,-0.0188087560236454
-0.10738878324627876,-0.08708704262971878
-0.03627125173807144,-0.04573168605566025
0.0020401012152433395,0.0
0.012265669647604227,0.003289413172751665
-0.08429098501801491,-0.09265177696943283
-0.05718167684972286,-0.0734824687242508
-0.01338987797498703,-0.022950805723667145
0.048652295023202896,0.03521127626299858
0.03004762064665556,0.01379313599318266
-0.0036684954538941383,-0.01342278067022562
0.037777937948703766,0.02721087634563446
0.0539688803255558,0.040816280990839005
0.07579826563596725,0.06462585926055908
0.03726980462670326,0.02649005874991417
0.014217064715921879,0.0065359631553292274
-0.004348861984908581,-0.00958468671888113
0.020550763234496117,0.01612900383770466
0.04131937213242054,0.03896106407046318
0.030020292848348618,0.03225807473063469
-0.0028182119131088257,0.0
-0.001759353093802929,0.0
-0.010262287687510252,-0.009375021792948246
0.003697392763569951,0.0031746106687933207
-0.005985640920698643,-0.006250014528632164
-0.016081824898719788,-0.01577284187078476
0.02358810044825077,0.02215188555419445
0.08532674890011549,0.08490566164255142
0.0891662947833538,0.08974359929561615
0.08070140890777111,0.07640869915485382
-0.007091646548360586,-0.01066667027771473
0.07570428121834993,0.07247055321931839
0.07134605851024389,0.06707317382097244
0.11376970447599888,0.11180124431848526
0.0341942235827446,0.03488372266292572
0.027700815349817276,0.02857142873108387
0.01119366753846407,0.011173184029757977
-0.001743227243423462,0.0
-0.02186872996389866,-0.02222222276031971
-0.019166909158229828,-0.016574585810303688
-0.06118018180131912,-0.05898876488208771
-0.020568128675222397,-0.022727273404598236
-0.02826347015798092,-0.03089887648820877
0.03455434739589691,0.03283582255244255
0.013632725924253464,0.00872093066573143
0.004978904966264963,0.005797101650387049
-0.00932609848678112,-0.008670520037412643
-0.005424936069175601,-0.0028818442951887846
-0.00919719459488988,-0.005763688590377569
0.00421228026971221,0.008746355772018433
0.011870814487338066,0.017341040074825287
0.021286655217409134,0.0260869562625885
-0.016625216230750084,-0.011560693383216858
-0.016783795785158873,-0.011363636702299118
-0.007978411391377449,-0.0028248587623238564
0.06501508294604719,0.06725145876407623
0.06765801133587956,0.06896551698446274
0.04637395543977618,0.048158641904592514
0.020614467561244965,0.021917808800935745
-0.009456941857933998,-0.01075268816202879
-0.021865752525627613,-0.02432432398200035
0.007383266463875771,0.005361930467188358
0.002035417128354311,0.0
0.05351392179727554,0.05263157933950424
0.08578322920948267,0.08266666531562805
0.11998400837182999,0.11684782803058624
0.061598705127835274,0.057894736528396606
0.012292344588786364,0.009852216579020023
-0.008783983532339334,-0.012165450491011143
0.033296430483460426,0.02985074557363987
0.06558899208903313,0.06341463327407837
0.14835347048938274,0.14778324961662292
0.05184377171099186,0.04830917716026306
0.013924569822847843,0.01146788988262415
-0.06465531419962645,-0.06652360409498215
-0.0367897916585207,-0.039170507341623306
-0.021907605230808258,-0.024943310767412186
-0.026701301336288452,-0.02298850566148758
0.033752208575606346,0.03357314318418503
0.027537019923329353,0.025581395253539085
0.0688897930085659,0.07294117659330368
0.08187622204422951,0.08352668583393097
0.04706096323207021,0.04988662153482437
0.06015385687351227,0.061403509229421616
0.040942348539829254,0.04282655194401741
0.006454156246036291,0.00647948170080781
-0.02914492995478213,-0.028925620019435883
0.03158416133373976,0.030800821259617805
0.0746304402127862,0.07296137511730194
0.03478912357240915,0.03617021441459656
-0.09814150258898735,-0.09561753273010254
-0.1457557026296854,-0.14800000190734863
-0.06508920900523663,-0.06570842117071152
0.01569165289402008,0.017621144652366638
0.08052509650588036,0.08685445785522461
0.020841872319579124,0.024175824597477913
0.07474427111446857,0.07792207598686218
0.09457885473966599,0.09719222784042358
0.08813365921378136,0.09012875705957413
-0.03809650707989931,-0.03614457696676254
-0.04354679025709629,-0.04527559131383896
-0.07164646498858929,-0.07283464819192886
0.001036960631608963,0.0
0.009274175390601158,0.012371134012937546
0.06424732878804207,0.06794055551290512
0.010789779946208,0.01666666753590107
-0.04131358489394188,-0.03665987774729729
-0.04354019835591316,-0.03976143151521683
0.002217852510511875,0.004098360426723957
0.04507915675640106,0.04862579330801964
-0.003535456955432892,0.0020703934133052826
0.038203541189432144,0.040816325694322586
0.01925012096762657,0.02016128972172737
0.03973379544913769,0.039256200194358826
-0.044223910197615623,-0.04313725605607033
-0.07440671697258949,-0.07905138283967972
-0.07391783595085144,-0.07554671913385391
-0.07883382216095924,-0.0799180343747139
-0.07792374677956104,-0.07725322246551514
-0.014551413245499134,-0.01075268816202879
-0.0207635797560215,-0.01781737245619297
-0.0006458023563027382,0.0023255813866853714
-0.09758257307112217,-0.09565217047929764
-0.03098846599459648,-0.02947845868766308
0.04265418276190758,0.044083528220653534
0.08604233525693417,0.08653846383094788
0.08374091796576977,0.07476635277271271
0.09732596203684807,0.09333333373069763
0.09455667436122894,0.08849557489156723
0.0023821969516575336,-0.004347825888544321
-0.10231751762330532,-0.10975609719753265
-0.07670214958488941,-0.08536585420370102
-0.037954503670334816,-0.04585152864456177
0.00213000550866127,0.0
-0.09629936888813972,-0.09333333373069763
-0.04399454593658447,-0.04118993133306503
-0.03840447776019573,-0.034246575087308884
0.03655356168746948,0.0416666679084301
-0.0231100432574749,-0.016706444323062897
-0.09385408088564873,-0.08747044950723648
-0.034662000834941864,-0.028235293924808502
-0.026756657287478447,-0.021844660863280296
0.04706025309860706,0.05181347206234932
-0.049737172201275826,-0.04600484296679497
-0.024419521912932396,-0.024813896045088768
-0.008108110167086124,-0.007389162667095661
0.04556999355554581,0.04568528011441231
0.018387656658887863,0.01781170442700386
0.018598313443362713,0.014888337813317776
0.040972862392663956,0.03640776872634888
0.05544065311551094,0.05000000074505806
0.03833189606666565,0.03178483992815018
-0.006058718077838421,-0.011709601618349552
0.0074472324922680855,0.0
-0.012037067674100399,-0.01895734667778015
-0.043493784964084625,-0.0497630350291729
-0.007366706617176533,-0.011904762126505375
-0.01927916519343853,-0.021739130839705467
0.030573032796382904,0.029925186187028885
-0.027244573459029198,-0.026506023481488228
-0.012401681393384933,-0.012345679104328156
-0.024649571627378464,-0.021791767328977585
0.02838910184800625,0.029702970758080482
0.024833250790834427,0.027499999850988388
-0.010538742877542973,-0.009900989942252636
-0.04711637645959854,-0.048076923936605453
-0.05337594635784626,-0.05596106871962547
-0.027854133397340775,-0.029999999329447746
-0.08795949816703796,-0.08838383853435516
-0.10076010972261429,-0.1005154624581337
-0.07575525343418121,-0.07474226504564285
-0.009444301947951317,-0.008310249075293541
0.024376362562179565,0.025787966325879097
0.0014523901045322418,0.0
0.0339213702827692,0.03072625771164894
0.010826640762388706,0.008379888720810413
0.01801498606801033,0.013927577063441277
-0.02975624054670334,-0.035230353474617004
-0.025949904695153236,-0.030470913276076317
-0.037256915122270584,-0.04395604506134987
-0.036745231598615646,-0.042134832590818405
-0.03793471306562424,-0.04285714402794838
0.001593245193362236,-0.005747126415371895
0.004516066052019596,-0.0029325513169169426
0.0319494865834713,0.023880597203969955
-0.008924964815378189,-0.017341040074825287
-0.055942077189683914,-0.05882352963089943
-0.02536715194582939,-0.03206996992230415
-0.010209624655544758,-0.014705882407724857
0.04591630771756172,0.04374999925494194
-0.002747833728790283,-0.0060240961611270905
-0.03691013529896736,-0.035820893943309784
-0.027689913287758827,-0.026946106925606728
-0.026999805122613907,-0.027272727340459824
-0.03368521947413683,-0.037151701748371124
0.025310642085969448,0.02153846062719822
0.005863332189619541,0.0031152646988630295
0.0024011041969060898,0.0
-0.057147104293107986,-0.0602409653365612
-0.009143911302089691,-0.009316770359873772
0.028785904869437218,0.028938906267285347
0.0352945514023304,0.03846153989434242
0.011428548954427242,0.015673981979489326
0.015368493273854256,0.01875000074505806
0.003083614632487297,0.006172839552164078
-0.021315738558769226,-0.018518518656492233
-0.06459998432546854,-0.061349693685770035
-0.0520553938113153,-0.04907975345849991
-0.03815768752247095,-0.034591194242239
0.05021760519593954,0.0555555559694767
0.013070590794086456,0.019354838877916336
0.027217327617108822,0.032573290169239044
-0.01365691889077425,-0.009287925437092781
-0.016186418943107128,-0.012658228166401386
-0.03694438934326172,-0.031545739620923996
-0.046801891177892685,-0.04062499850988388
-0.048429472371935844,-0.0416666679084301
-0.09684481658041477,-0.08794788271188736
-0.0935183223336935,-0.08469055593013763
-0.06678454950451851,-0.06020066887140274
-0.022762690670788288,-0.01785714365541935
-0.038512036204338074,-0.035587187856435776
-0.10071426071226597,-0.09964412450790405
-0.08221696736291051,-0.08363636583089828
-0.011669926345348358,-0.014760147780179977
0.06648864224553108,0.06324110925197601
0.09024262428283691,0.075396828353405
0.037078818306326866,0.026217227801680565
0.007864871993660927,0.0
0.001715831458568573,-0.007380073890089989
0.0043385517783463,-0.007299270015209913
0.004323524888604879,-0.0074349441565573215
-0.033600904047489166,-0.048327136784791946
0.0070210411213338375,-0.007352941203862429
0.04817098751664162,0.033707864582538605
0.07420818507671356,0.05859375
0.08305881172418594,0.07037036865949631
0.03907804191112518,0.028985507786273956
0.03883644938468933,0.05166051536798477
-0.03908954281359911,-0.010380622930824757
-0.09780516475439072,-0.07643315941095352
-0.041263872757554054,-0.04458601772785187
0.020419389009475708,0.013559265062212944
0.005924421362578869,-0.006896522827446461
-0.00464739091694355,-0.016666634008288383
-0.019184503704309464,-0.030100323259830475
0.020089169032871723,0.006944415159523487
0.024261347949504852,0.010169487446546555
0.0465516559779644,0.03448277339339256
0.0408033300191164,0.027586249634623528
0.011558488011360168,0.0
-0.012990057468414307,-0.019999992102384567
0.024399403482675552,0.01677849143743515
0.029671136289834976,0.023489948362112045
0.026988402009010315,0.023809541016817093
0.010287193581461906,0.006600707769393921
0.014719421043992043,0.013114698231220245
0.012278246693313122,0.009966772980988026
0.0019137132912874222,0.0
-0.05102482996881008,-0.051779940724372864
-0.03596467152237892,-0.036184247583150864
-0.047412218526005745,-0.045901671051979065
-0.019274026155471802,-0.017064813524484634
-0.009099959395825863,-0.006825909949839115
0.001324174925684929,0.003436450846493244
0.022643062751740217,0.024305572733283043
0.05011448543518782,0.0515463724732399
0.04719339543953538,0.047945160418748856
0.027435174211859703,0.027118606492877007
0.004386090440675616,0.003267997642979026
0.008357555139809847,0.006535995285958052
0.015543079003691673,0.013201340101659298
0.041174059733748436,0.0390879325568676
0.06055626692250371,0.058441534638404846
0.05749572394415736,0.055374618619680405
0.020609097555279732,0.018808770924806595
-0.021592863835394382,-0.02453991398215294
0.0131700299680233,0.009259255602955818
0.010549895465373993,0.006153890863060951
0.03609523270279169,0.03144655376672745
0.025738566182553768,0.02140667289495468
0.015901805832982063,0.012232364155352116
-0.017022807151079178,-0.02134147845208645
-0.018075715750455856,-0.023952065035700798
0.02978822309523821,0.02416922152042389
0.04113373439759016,0.03426794707775116
0.03451356291770935,0.027607351541519165
-0.013991829007863998,-0.01769910752773285
-0.000819456297904253,-0.0030120699666440487
-0.01027678232640028,-0.011940316297113895
-0.005732492543756962,-0.006006049457937479
-0.0026361090131103992,-0.003021101001650095
-0.00927860289812088,-0.00906344037503004
-0.027829876635223627,-0.027190322056412697
-0.04346588812768459,-0.0424242727458477
-0.03588314261287451,-0.03353654965758324
-0.011482054367661476,-0.009316766634583473
-0.061980707570910454,-0.06012658402323723
-0.1090957336127758,-0.10725550353527069
-0.17435531853698194,-0.17241375148296356
-0.17374205775558949,-0.17171718180179596
-0.07047546468675137,-0.07067140191793442
0.06837590783834457,0.0606059767305851
0.1866511069238186,0.17479680478572845
0.08379042148590088,0.06463872641324997
-0.02086442755535245,-0.0035713729448616505
-0.039100658148527145,-0.024221468716859818
0.012721095234155655,0.01785719022154808
0.029742395505309105,0.025089623406529427
-0.002866283990442753,-0.00709224957972765
0.04383486416190863,0.03508773073554039
0.048778340220451355,0.0454544723033905
0.06942728534340858,0.0642857700586319
-0.002970794215798378,-0.010169487446546555
0.014402818866074085,0.013377946801483631
0.037569778971374035,0.03355705738067627
0.04948113765567541,0.047945160418748856
0.05484972149133682,0.05610563978552818
0.0391673780977726,0.04220772534608841
0.05477863550186157,0.05882358178496361
0.01081852801144123,0.018749993294477463
0.014529071748256683,0.02180686965584755
0.004471013322472572,0.012345626950263977
-0.00650017149746418,0.0
0.005896015092730522,0.009146338328719139
-0.00934036634862423,-0.009146338328719139
0.026848183944821358,0.024539845064282417
0.02618187479674816,0.02114805206656456
0.03652544505894184,0.030769241973757744
0.012039999710395932,0.0029940337408334017
0.03633182495832443,0.029585810378193855
0.06581735704094172,0.05970151349902153
0.08316207677125931,0.07761195302009583
0.041904076002538204,0.03735632821917534
0.024018832482397556,0.019718322902917862
0.013416765257716179,0.008310246281325817
0.026432141661643982,0.022160634398460388
0.04148864932358265,0.03425411134958267
0.02531265653669834,0.018928565084934235
0.013296529650688171,0.005121970549225807
-0.014130894094705582,-0.02187499962747097
0.005299629410728812,-0.0031545741949230433
-0.006695566698908806,-0.015772869810461998
0.02092774212360382,0.01277955248951912
0.004836993990465999,-0.0031645570416003466
0.029749270528554916,0.022435897961258888
0.026897098869085312,0.018927445635199547
0.041470371186733246,0.03492063656449318
0.02593616396188736,0.018808776512742043
0.016417880542576313,0.009287925437092781
-0.006286483258008957,-0.012269938364624977
0.02725775819271803,0.02153846062719822
0.030471344478428364,0.024539876729249954
0.05172528140246868,0.04658384993672371
0.021771589294075966,0.0150602413341403
0.017681900411844254,0.011976048350334167
-0.00575551763176918,-0.011869436129927635
-0.005262872204184532,-0.011869436129927635
0.006758235394954681,0.0
0.0342602152377367,0.027027027681469917
0.042655099183321,0.036036036908626556
0.02475520223379135,0.017751479521393776
0.027381939813494682,0.020467836409807205
0.01817803829908371,0.011594203300774097
-0.0013602161779999733,-0.00872093066573143
0.05112292245030403,0.04297994449734688
0.07083890773355961,0.06303724646568298
0.1232958547770977,0.11436950415372849
0.09487745724618435,0.08791209012269974
0.05373532045632601,0.04851752147078514
-0.0015239827334880829,-0.005263158120214939
-0.010596445761620998,-0.01515151560306549
-0.0020809597335755825,-0.007712082471698523
0.04805621597915888,0.042328041046857834
0.02520780637860298,0.020512821152806282
0.09018341358751059,0.08549223095178604
-0.004415452480316162,-0.010152284055948257
-0.024927230551838875,-0.030150754377245903
-0.048405200242996216,-0.05489259958267212
0.016127080656588078,0.010256410576403141
0.0426807776093483,0.036269430071115494
0.017618714831769466,0.01515151560306549
0.024874769151210785,0.022842640057206154
0.0319779347628355,0.029999999329447746
0.06652702111750841,0.06467662006616592
0.07377659808844328,0.07196030020713806
0.04761403426527977,0.046116504818201065
0.01141795888543129,0.009345794096589088
0.01772324088960886,0.013888888992369175
-0.011784840375185013,-0.016241298988461494
-0.01770838163793087,-0.02083333395421505
-0.004214981570839882,-0.006849315017461777
0.029010826721787453,0.02358490601181984
-0.0029032519087195396,-0.007092198356986046
-0.07040869444608688,-0.07356321811676025
-0.05247003398835659,-0.057603687047958374
0.01941689196974039,0.014285714365541935
0.13201178796589375,0.12903225421905518
0.12089314498007298,0.11980440467596054
0.07187405414879322,0.07042253762483597
0.05821002274751663,0.05494505539536476
0.0383090004324913,0.032751090824604034
-0.01669594645500183,-0.021929824724793434
-0.056153928861021996,-0.06041666492819786
0.0013843979686498642,-0.006342494860291481
0.04307460878044367,0.03811659291386604
0.04510209523141384,0.04212860390543938
0.026590600609779358,0.023404255509376526
0.05041329748928547,0.04535637050867081
0.007574563845992088,0.0042553190141916275
-0.03973190113902092,-0.043659042567014694
-0.049738988280296326,-0.05371900647878647
-0.022576672956347466,-0.025423727929592133
-0.015145227313041687,-0.017391303554177284
0.0031285849399864674,0.0021834061481058598
0.018303224816918373,0.017391303554177284
0.027507899329066277,0.02654867246747017
-0.008404403924942017,-0.00871459674090147
-0.06542053818702698,-0.06623931974172592
-0.1051916740834713,-0.10775861889123917
-0.0843207985162735,-0.08351648598909378
-0.08122730068862438,-0.08009153604507446
-0.03292415477335453,-0.03140096738934517
0.0179093386977911,0.019184652715921402
0.024439498782157898,0.024875622242689133
0.02910710871219635,0.029925186187028885
-0.031212175264954567,-0.03294117748737335
0.0042073605582118034,0.004854368977248669
0.03505874425172806,0.033898305147886276
-0.0031779208220541477,-0.002433090005069971
0.016292620450258255,0.014492753893136978
0.05379548668861389,0.05152224749326706
0.10766573064029217,0.1024390235543251
0.006609557429328561,0.0023809524718672037
-0.10538957826793194,-0.10913140326738358
-0.08771312702447176,-0.09292035549879074
-0.042131660506129265,-0.0475059375166893
0.05013968050479889,0.04500000178813934
-0.013599810190498829,-0.014634146355092525
0.045899851247668266,0.04738154634833336
0.0004779307637363672,0.0023923444095999002
0.0513122733682394,0.049504950642585754
-0.03720356710255146,-0.0357142873108387
-0.09742597490549088,-0.10023866593837738
-0.04899539053440094,-0.049528300762176514
-0.005660693161189556,-0.007407407276332378
0.04779694601893425,0.050397876650094986
-0.06638924404978752,-0.062034741044044495
-0.09162691980600357,-0.0920398011803627
-0.050695907324552536,-0.05050504952669144
0.01090548001229763,0.013227513059973717
0.038157347589731216,0.04109589010477066
0.01798880286514759,0.02393617108464241
0.022599559277296066,0.026109660044312477
0.03060276433825493,0.031578946858644485
-0.010101857595145702,-0.010389610193669796
-0.012474480085074902,-0.015267175622284412
-0.01986934430897236,-0.022959183901548386
-0.0020205099135637283,-0.005249343812465668
-0.046006640419363976,-0.04909560829401016
0.0031461473554372787,0.0
-0.0066080838441848755,-0.010554090142250061
0.023810962215065956,0.021739130839705467
-0.037419140338897705,-0.03916449099779129
-0.016576288267970085,-0.018666666001081467
-0.012715598568320274,-0.013297872617840767
0.04088921844959259,0.04076087102293968
0.013334016315639019,0.013586956076323986
-0.0032083760015666485,-0.005390835460275412
-0.05426666047424078,-0.05744125321507454
-0.027669420465826988,-0.032171580940485
-0.020525635220110416,-0.024390242993831635
-0.06854992173612118,-0.07202216237783432
-0.09376114513725042,-0.0969529077410698
-0.0387529656291008,-0.0416666679084301
0.0072708213701844215,0.005970149300992489
0.058873288333415985,0.05828220769762993
0.03322008065879345,0.03188405930995941
0.06941691040992737,0.06824925541877747
0.040035661309957504,0.037681158632040024
0.022380949929356575,0.019662922248244286
-0.01809074729681015,-0.02222222276031971
-0.013392171822488308,-0.016759777441620827
-0.024708290584385395,-0.027548208832740784
-0.0024641617201268673,-0.005681818351149559
-0.026397238485515118,-0.028409091755747795
-0.03501923102885485,-0.036827195435762405
-0.04770508501678705,-0.04857143014669418
-0.01997965294867754,-0.020467836409807205
-0.02953146304935217,-0.029411764815449715
-0.06979548186063766,-0.06906907260417938
-0.04001511074602604,-0.038805969059467316
-0.0195780280046165,-0.0181818176060915
0.023819323861971498,0.025806451216340065
-0.010753694921731949,-0.009316770359873772
-0.020878540351986885,-0.018518518656492233
-0.0145947877317667,-0.012578615918755531
-0.031519257463514805,-0.03134796395897865
-0.04059759061783552,-0.044025156646966934
0.007345797494053841,0.0031847134232521057
-0.0026652365922927856,-0.009708737954497337
-0.028553379699587822,-0.03618421033024788
-0.03848059102892876,-0.0476190485060215
0.0009332462213933468,-0.006535947788506746
0.04490029066801071,0.037542663514614105
0.03322211652994156,0.02666666731238365
0.0037543512880802155,0.0
0.007889737840741873,0.003289473708719015
0.0037485696375370026,0.0
-0.006858982145786285,-0.009868420660495758
-0.06045273877680302,-0.062295082956552505
-0.02542190533131361,-0.025974025949835777
-0.023926370311528444,-0.023255813866853714
0.09335548197850585,0.09440559148788452
0.04823485016822815,0.05000000074505806
0.06820023152977228,0.0714285746216774
0.021410935558378696,0.022364217787981033
0.014549905434250832,0.01587301678955555
0.0019458329770714045,0.0031746032182127237
-0.018527992069721222,-0.015625
-0.06003044918179512,-0.05624999850988388
-0.0839623361825943,-0.0791139230132103
-0.08247702941298485,-0.07619047909975052
-0.043073225766420364,-0.03642383962869644
-0.0393823254853487,-0.030927835032343864
-0.04002251289784908,-0.030927835032343864
-0.10488516092300415,-0.09621993452310562
-0.0667240247130394,-0.060283686965703964
-0.022787755355238914,-0.01773049682378769
0.04420776665210724,0.04942965880036354
0.058415066450834274,0.056603774428367615
0.008274075575172901,0.010830325074493885
-0.0061982544139027596,-0.0036231884732842445
-0.013472944032400846,-0.014285714365541935
0.011606751475483179,0.0071428571827709675
0.024129070341587067,0.0181818176060915
-0.04414677247405052,-0.054347824305295944
-0.014974696561694145,-0.028368793427944183
0.025726386345922947,0.010714286006987095
0.07803035154938698,0.061302680522203445
0.07371692731976509,0.0656934306025505
0.014317689463496208,0.010600706562399864
0.03381727263331413,0.05054151639342308
-0.0455442164093256,-0.010273972526192665
-0.06372255459427834,-0.03698435798287392
-0.020819188095629215,-0.028735598549246788
-0.01932031475007534,-0.024425264447927475
0.007599486969411373,0.004431366454809904
0.02198766451328993,0.019230740144848824
0.007394814398139715,0.005891021806746721
0.00573511840775609,0.005882295314222574
-0.0028995031025260687,-0.0029027292039245367
0.00797052588313818,0.007320604287087917
0.011475791223347187,0.010233975946903229
0.0024942049058154225,0.0014555585803464055
-0.0013808999210596085,-0.0029069483280181885
0.0030198320746421814,0.0
0.013074555434286594,0.010174413211643696
0.010461228899657726,0.0072886524721980095
0.008925092872232199,0.005788655485957861
0.0059659339021891356,0.0028777315746992826
0.004272616468369961,0.0014471327885985374
-0.0024910438805818558,-0.005755339749157429
-0.021041054278612137,-0.024390220642089844
-0.009539246559143066,-0.013005746528506279
-0.012032776605337858,-0.015918957069516182
-0.0018355702050030231,-0.005882358644157648
-0.00507624726742506,-0.00878481287509203
0.00019508088007569313,-0.004411816131323576
0.0058790461625903845,0.0014792436268180609
0.014774327166378498,0.010339728556573391
0.014449615497142076,0.010339728556573391
-0.0015750969760119915,-0.005908425431698561
-0.011350860819220543,-0.01608187146484852
-0.01995571330189705,-0.0248537790030241
-0.008862786926329136,-0.01337292231619358
-0.00016321567818522453,-0.004457640927284956
0.008106938563287258,0.004497739486396313
0.01566097978502512,0.012048204429447651
0.01025959849357605,0.00746271014213562
0.0027913227677345276,0.0
0.0012377121020108461,-0.001488112611696124
-0.00309503311291337,-0.005925931502133608
-0.007756074890494347,-0.010447755455970764
-0.018244296312332153,-0.020864369347691536
-0.031080451793968678,-0.03427721560001373
-0.02104147244244814,-0.024132689461112022
-0.01734439842402935,-0.02130896784365177
0.027908440679311752,0.02469138242304325
0.011256635654717684,0.007727932650595903
0.016925656236708164,0.013996852561831474
-0.019889798015356064,-0.024096408858895302
-0.0039794049225747585,-0.0061349752359092236
0.0013908250257372856,0.0
0.011642771773040295,0.010802463628351688
-0.011819173581898212,-0.012345691211521626
-0.0033087553456425667,-0.00460121501237154
-0.004268685821443796,-0.0061068763025105
0.020899100694805384,0.018750019371509552
0.006917446851730347,0.004622484091669321
-0.01736926380544901,-0.018433133140206337
-0.08658179640769958,-0.08742328733205795
-0.13988751731812954,-0.1411042958498001
-0.18289922829717398,-0.1846635490655899
-0.18338940246030688,-0.18487393856048584
-0.07510709390044212,-0.07499995827674866
0.058620382100343704,0.05566218122839928
0.15495014935731888,0.14639168977737427
0.05886636674404144,0.04440148174762726
-0.046737534925341606,-0.025454530492424965
-0.033256981521844864,-0.03237409517168999
-0.0059067364782094955,-0.007393643260002136
0.015594216529279947,0.007462693843990564
-0.019349489361047745,-0.02602229081094265
0.012760588899254799,0.0
0.01145760784856975,0.003703667549416423
0.04729389026761055,0.03816797584295273
0.005329178646206856,-0.005586657673120499
-0.020170783624053,-0.027675284072756767
0.006867165444418788,-0.0018382568378001451
0.022892236709594727,0.014981288462877274
0.09252411313354969,0.08538901805877686
0.06673662178218365,0.06077348068356514
0.052581772208213806,0.049815528094768524
-0.012459716759622097,-0.01048948336392641
0.011429124511778355,0.01388890203088522
0.026479855179786682,0.02987694926559925
0.03231772035360336,0.03710245341062546
-0.02148761972784996,-0.01712334156036377
-0.012594121508300304,-0.011945386417210102
-0.006509582512080669,-0.008517914451658726
0.01061014924198389,0.006968648172914982
-0.019433075562119484,-0.024179607629776
-0.028798867017030716,-0.0326460637152195
0.009163042530417442,0.005190372467041016
0.06570319086313248,0.061946868896484375
0.04886342026293278,0.04618117958307266
0.02363407425582409,0.022375181317329407
-0.020108478143811226,-0.019999949261546135
0.03850136557593942,0.03904925659298897
0.02575343381613493,0.02693605236709118
0.03841892909258604,0.03741496428847313
-0.01583611499518156,-0.011437902227044106
-0.033915037754923105,-0.029508190229535103
-0.02535607060417533,-0.02131151407957077
-0.021235881838947535,-0.0181818176060915
-0.01206129603087902,-0.010135181248188019
-0.007775187259539962,-0.00502511253580451
-0.01776310335844755,-0.015151548199355602
0.0017687820363789797,0.003413009224459529
-0.0015356761869043112,0.0
0.024030251428484917,0.025641033425927162
0.0192544711753726,0.020408108830451965
0.015776127576828003,0.01683499664068222
-0.017449683509767056,-0.016666647046804428
-0.015421144664287567,-0.014999961480498314
-0.021570786833763123,-0.021523145958781242
-0.023821926675736904,-0.02372880093753338
-0.018563758581876755,-0.018612520769238472
-0.003999542444944382,-0.005076128989458084
0.022968691773712635,0.022569410502910614
0.007284128572791815,0.006896558217704296
-0.002277685678564012,-0.0017007001442834735
0.008880962152034044,0.008488991297781467
0.028562429826706648,0.027397213503718376
0.034621006809175014,0.03236798569560051
0.0456604091450572,0.04377105087041855
0.0308456989005208,0.028333378955721855
0.0031608575955033302,0.0
0.011316544376313686,0.008064541034400463
0.015465138480067253,0.0113452123478055
0.03105885721743107,0.02640259452164173
0.023372803814709187,0.01903996802866459
0.02574466308578849,0.022435884922742844
0.002005678543355316,-0.0008038334199227393
-0.016037872061133385,-0.018998272716999054
-0.012143945321440697,-0.017241379246115685
0.02260944154113531,0.01946902647614479
0.01384353544563055,0.01056338008493185
