error,base
-0.023042170330882072,-0.018480513244867325
-0.013972770655527711,-0.017660029232501984
-0.1343465333338827,-0.1327800452709198
-0.07577820494771004,-0.06694555282592773
0.0028823900502175093,0.006741608027368784
0.03217441984452307,0.031100494787096977
0.023526020348072052,0.013452902436256409
0.05243745446205139,0.060267843306064606
0.10090701677836478,0.10440830141305923
0.0356119938660413,0.037610627710819244
-0.005757933482527733,0.004210522398352623
0.0004934221506118774,0.01260503102093935
0.01596920588053763,0.01705755479633808
-0.0015690235886722803,-0.0020964720752090216
0.036306397058069706,0.045643191784620285
0.11244299169629812,0.12788259983062744
0.08962476905435324,0.10084033012390137
0.07814589515328407,0.0912698358297348
0.0007725339382886887,0.014869875274598598
0.020619068294763565,0.024809174239635468
-0.02199621615000069,-0.021818162873387337
0.0034188926219940186,0.010989001952111721
0.037712459452450275,0.042830538004636765
0.014556341804564,0.026022281497716904
-0.02570929378271103,-0.014492740854620934
-0.02653213031589985,-0.017857128754258156
0.005278407596051693,0.018115926533937454
0.004772810265421867,0.025735272094607353
0.020180927589535713,0.03454545885324478
-0.009768256917595863,0.0
-0.031126776710152626,-0.0286738108843565
-0.0471235605655238,-0.045694224536418915
-0.03882487118244171,-0.03736655041575432
-0.06083779607433826,-0.059040606021881104
-0.04603553074412048,-0.042357273399829865
-0.056827690452337265,-0.04990756884217262
0.024965676479041576,0.03725490719079971
0.007396915927529335,0.026923123747110367
0.00463926512748003,0.015564189292490482
-0.03994333278387785,-0.035916827619075775
-0.04983795899897814,-0.04119853302836418
-0.010255074827000499,-0.011494243517518044
-0.0474795363843441,-0.039215654134750366
-0.11298817303031683,-0.0976562350988388
-0.08572053350508213,-0.07364341616630554
-0.02726906444877386,-0.02244899608194828
-0.0015407660976052284,0.008658001199364662
-0.0338086923584342,-0.023012494668364525
-0.058580377139151096,-0.04384133592247963
-0.07434890186414123,-0.06866955012083054
-0.012223906349390745,-0.00642401585355401
-0.05885233636945486,-0.05240178108215332
0.01449070475064218,0.013824873603880405
-0.04105727653950453,-0.04741382971405983
0.030891207978129387,0.036866411566734314
0.02683350071310997,0.02272733673453331
0.0009188733529299498,0.004524883348494768
-0.018778258003294468,-0.028888903558254242
-0.0038332154508680105,0.0
-0.006143572507426143,-0.009009001776576042
-0.012853923486545682,-0.013729965314269066
-0.037329664221033454,-0.035555604845285416
-0.03617277182638645,-0.020454486832022667
-0.005658835172653198,0.0
-0.00754870823584497,0.0023041872773319483
0.06192750297486782,0.06264499574899673
0.050590543542057276,0.05336426571011543
0.010846373857930303,0.011494201608002186
-0.03889175783842802,-0.034934546798467636
-0.06972027756273746,-0.06828200072050095
-0.018600945360958576,-0.015909036621451378
-0.058169943280518055,-0.04524883255362511
-0.027994876727461815,-0.021276535466313362
-0.10530736041255295,-0.10854506492614746
-0.0707033418584615,-0.073459692299366
-0.0956062141340226,-0.09903386235237122
-0.03231416014023125,-0.031088056042790413
-0.005703095113858581,-0.007672674022614956
0.08106196019798517,0.088471919298172
0.1221582842990756,0.11764705181121826
0.08535868767648935,0.0979381576180458
0.0010446496307849884,0.014778312295675278
-0.048455437645316124,-0.028708109632134438
-0.0792306624352932,-0.07511739432811737
-0.079150615260005,-0.08009714633226395
-0.06037366366945207,-0.061576344072818756
-0.02712391479872167,-0.030456827953457832
0.03138892166316509,0.026385297998785973
-0.016772516071796417,-0.023622073233127594
-0.08607760421000421,-0.0890052542090416
-0.07806000090204179,-0.07969158887863159
-0.05599476024508476,-0.0537634901702404
0.03305216156877577,0.031609222292900085
0.08173434529453516,0.07262574136257172
0.09103906666859984,0.09659092873334885
0.06350935879163444,0.06406684964895248
-0.05446367058902979,-0.04687495902180672
-0.08687417674809694,-0.08290157467126846
-0.12766152690164745,-0.13089004158973694
-0.149700740352273,-0.1557377129793167
-0.1785956711973995,-0.18079091608524323
-0.17395915440283716,-0.17168675363063812
-0.053643362363800406,-0.05501618981361389
-0.021675802767276764,-0.02758624590933323
0.017759416019544005,0.018181802704930305
-0.05974894645623863,-0.06164384260773659
-0.006342967972159386,0.007092192769050598
0.031518648378551006,0.035714320838451385
0.04426625743508339,0.051094911992549896
0.024006258696317673,0.017605682834982872
0.06851219362579286,0.06551724672317505
0.1384179696906358,0.1388888955116272
0.1290558280888945,0.12802769243717194
0.014622043818235397,0.009708670899271965
-0.05490937363356352,-0.04878055676817894
-0.10919472225941718,-0.10736197978258133
-0.03251450043171644,-0.038461506366729736
0.01891234517097473,0.012820502743124962
0.10879472736269236,0.11340209096670151
0.06346977804787457,0.06666672974824905
0.011952446773648262,0.02215193770825863
-0.02455583494156599,-0.01234566792845726
-0.0037831044755876064,0.0
-0.022026830352842808,-0.02167186513543129
-0.03668902954086661,-0.03750007972121239
-0.020288841566070914,-0.01875009573996067
0.03602615278214216,0.050632983446121216
0.051682373508811,0.06818182021379471
0.03740281704813242,0.05095548927783966
-0.008638912113383412,0.002530098659917712
-0.01556971576064825,-0.0076595088467001915
-0.018894711509346962,-0.017090918496251106
0.0062717110849916935,0.009554174728691578
0.07312129903584719,0.077922023832798
0.09197307098656893,0.09150326251983643
0.07001211051829159,0.06624607741832733
0.002825092524290085,0.003012059023603797
0.028350692242383957,0.023952079936861992
0.005341724492609501,0.005917079746723175
0.014084647176787257,0.015015068463981152
-0.006607461720705032,0.0
0.007131297141313553,0.011764748021960258
0.02436746470630169,0.03254429250955582
-0.0029302954208105803,0.0029239871073514223
-0.030059701297432184,-0.026162784546613693
-0.05934210540726781,-0.054441262036561966
-0.02771982504054904,-0.02623906172811985
-0.024856804171577096,-0.02686566486954689
0.013507225783541799,0.012121256440877914
0.014380714856088161,0.017964033409953117
0.0453029100317508,0.04907971993088722
0.022285497980192304,0.023952079936861992
-0.020490688970312476,-0.017647022381424904
-0.013091692933812737,-0.014619835652410984
-0.01202796446159482,-0.00877196155488491
0.04974739532917738,0.056886225938797
0.04740589368157089,0.0504450798034668
0.0450040849391371,0.04129798337817192
0.019695558352395892,0.01699713058769703
0.013185147661715746,0.014124248176813126
0.025702719343826175,0.022662874311208725
-0.0140915687661618,-0.011142006143927574
-0.03405690798535943,-0.02785515785217285
-0.03979847999289632,-0.036011114716529846
-0.011082574957981706,-0.008450734429061413
0.029573117149993777,0.031518641859292984
0.022003346821293235,0.022988589480519295
0.011054690694436431,0.011363676749169827
-0.01102386717684567,-0.008333268575370312
-0.01995501946657896,-0.014044993557035923
-0.0811779098585248,-0.08146067708730698
-0.07225323538295925,-0.07563032954931259
-0.07889098930172622,-0.07977207750082016
0.002029273076914251,0.0030581147875636816
0.023398063145577908,0.012121256440877914
0.03406383190304041,0.027863770723342896
0.017506262753158808,0.006097478326410055
-0.0814251343254,-0.08083830773830414
-0.08993333298712969,-0.08433734625577927
-0.12830414599739015,-0.13030298054218292
-0.045384409837424755,-0.05211733654141426
-0.07688733632676303,-0.07894737273454666
-0.034745676442980766,-0.041811875998973846
-0.05700403079390526,-0.06185560300946236
0.025041216984391212,0.014285705052316189
0.021899896673858166,0.010909129865467548
0.05019840435124934,0.04761902987957001
0.023146294290199876,0.02112683653831482
0.050962550565600395,0.06115105003118515
0.013798178173601627,0.006993032060563564
0.004498225636780262,0.0
-0.03101403545588255,-0.037288155406713486
-0.00456173624843359,-0.010416703298687935
-0.015515954932197928,-0.01724144071340561
0.004230402642861009,0.007042279001325369
0.00012678117491304874,0.0
0.011174438986927271,0.014035138301551342
0.07872095075435936,0.07692311704158783
0.0651200560387224,0.06666667014360428
0.06565721170045435,0.06574393808841705
-0.009998882189393044,0.0
0.0039343396201729774,0.013157942332327366
-0.011592035181820393,-0.006493529304862022
-0.004203601507470012,-0.006493529304862022
-0.005836311727762222,-0.003246764652431011
0.005472673336043954,0.006535971071571112
0.011439591646194458,0.019607800990343094
0.016772323288023472,0.029315954074263573
-0.0017510587349534035,0.003246764652431011
-0.019438293762505054,-0.016025589779019356
-0.04953630222007632,-0.04430384561419487
-0.008764835773035884,0.003236146876588464
-0.008730364963412285,0.0
0.0386508172377944,0.039735130965709686
0.027825224911794066,0.02903236262500286
0.05708106979727745,0.061889249831438065
0.012107649119570851,0.012738899327814579
-0.035216697258874774,-0.03448277339339256
-0.08086398802697659,-0.07668717950582504
-0.05310247256420553,-0.050314534455537796
-0.013084158534184098,-0.012987058609724045
0.033455600030720234,0.02657816931605339
0.007709791185334325,0.003311270149424672
-0.004471388412639499,-0.006578971166163683
-0.06137663358822465,-0.061488669365644455
0.0015690512955188751,0.003300342010334134
0.025292558129876852,0.026490049436688423
0.03830794361419976,0.03448276221752167
-0.021392841124907136,-0.02302628569304943
-0.02816028520464897,-0.019354799762368202
0.013621278339996934,0.013333266600966454
0.03643995011225343,0.03703705221414566
0.01020583463832736,0.009868456050753593
0.007062285440042615,0.006578971166163683
0.008318250300362706,0.009740183129906654
0.03515239804983139,0.04234520345926285
0.0624151648953557,0.06862746924161911
0.02951953117735684,0.032154347747564316
-0.020830062218010426,-0.018749961629509926
-0.029954890720546246,-0.024464813992381096
0.0002635698765516281,0.00934582855552435
0.017897375859320164,0.025477690622210503
-0.0011446003336459398,0.0031347002368420362
-0.028184183407574892,-0.021604910492897034
-0.037238179706037045,-0.027950305491685867
-0.018439623527228832,-0.01249993871897459
0.009857078781351447,0.0126182334497571
0.023602108471095562,0.025559088215231895
-0.012392978183925152,-0.00949370488524437
-0.0194815635913983,-0.018691550940275192
-0.0030087712220847607,0.0
0.07151783327572048,0.07028757780790329
0.0613242641557008,0.0634920746088028
0.03564968053251505,0.040498483926057816
-0.01700970809906721,-0.005970170721411705
-0.013726137578487396,-0.0029850853607058525
-0.001859049079939723,0.0
0.008005654206499457,0.0060060275718569756
-0.009915264556184411,-0.0119760911911726
-0.019611867144703865,-0.014970113523304462
-0.03541606850922108,-0.029850751161575317
-0.015558131039142609,-0.009090838953852654
-0.002761868992820382,0.003039524657651782
-0.013422999065369368,-0.006153868045657873
-0.0021007577888667583,0.006116125266999006
0.029864773154258728,0.03939398005604744
0.034000434912741184,0.04334370419383049
0.03306178096681833,0.042553242295980453
-0.04330708924680948,-0.03206998482346535
-0.050945195369422436,-0.035608332604169846
-0.06378157064318657,-0.055393584072589874
-0.022107212338596582,-0.021084310486912727
-0.01100194244645536,-0.0030769340228289366
0.0038221338763833046,0.015432048588991165
-0.0029386566020548344,0.006153868045657873
-0.011960604228079319,0.0
-0.02898151334375143,-0.018237045034766197
-0.02004764787852764,-0.009174344129860401
-0.03283332567662001,-0.024691341444849968
-0.042999619618058205,-0.034055743366479874
-0.09421849250793457,-0.08641974627971649
-0.03277910407632589,-0.02531643770635128
-0.01378978998400271,-0.012820449657738209
0.03549689333885908,0.04054056853055954
-0.006592754973098636,-0.009740293957293034
-0.013051302172243595,-0.012987058609724045
-0.023971456801518798,-0.025974007323384285
-0.006213009124621749,-0.0065574003383517265
0.012745731743052602,0.013157942332327366
0.017173999221995473,0.016666611656546593
0.009522387059405446,0.009901025332510471
-0.02374202897772193,-0.019480587914586067
-0.0038301078602671623,-0.0032787001691758633
-0.013540042098611593,-0.006535971071571112
-0.00912689813412726,-0.003311270149424672
-0.014575082575902343,-0.013157829642295837
-0.020474527729675174,-0.019736800342798233
-0.020750787924043834,-0.019933514297008514
-0.005926224868744612,-0.003333345055580139
-0.0034221757669001818,-0.0067114331759512424
0.008029703749343753,0.006779685150831938
0.013637206284329295,0.01003336627036333
0.012571286177262664,0.013513562269508839
0.024460217682644725,0.02356899343430996
0.010668740142136812,0.006622540298849344
0.010393711039796472,0.009999921545386314
-0.01433633198030293,-0.013157829642295837
-0.01805152464658022,-0.013157829642295837
-0.01900757197290659,-0.013201255351305008
-0.020374255254864693,-0.016666725277900696
-0.03770494251511991,-0.040000028908252716
-0.04738347721286118,-0.046822793781757355
-0.030081555945798755,-0.03050846792757511
0.013183617265895009,0.013888820074498653
0.002260544802993536,0.007017569150775671
0.003738401224836707,0.006993032060563564
-0.018725110916420817,-0.020547902211546898
0.0020063407719135284,0.0034843329340219498
-0.004885687725618482,-0.0034722345881164074
-0.015616079675965011,-0.013986004516482353
-0.02523686783388257,-0.02430558204650879
-0.025562096619978547,-0.024390270933508873
-0.005943627329543233,-0.007092223968356848
-0.01141825201921165,-0.010676134377717972
0.0215748508926481,0.0178571455180645
0.018960683373734355,0.0178571455180645
0.0017746586818248034,0.0
-0.023978621931746602,-0.02456137165427208
-0.026313386159017682,-0.02456137165427208
0.0009695622138679028,-0.003597135189920664
0.005859793396666646,0.003597073722630739
-0.011163192568346858,-0.010791405104100704
-0.007394683547317982,-0.0036101213190704584
-0.019717882620170712,-0.017921149730682373
-0.010196261340752244,-0.007272691465914249
0.009060421725735068,0.010869542136788368
0.00919163110665977,0.00729929655790329
0.008258756482973695,0.00366295431740582
-0.025689057307317853,-0.025089573115110397
-0.012376252561807632,-0.010869542136788368
-0.0012007050681859255,-0.0036495858803391457
0.007979522692039609,0.003676483640447259
0.00016501406207680702,0.0
-0.011572521179914474,-0.010989050380885601
-0.036968470783904195,-0.036630041897296906
-0.012956700287759304,-0.010989050380885601
-0.013340311124920845,-0.01111108809709549
-0.0007024237420409918,0.0
-0.044071682728827,-0.037037044763565063
-0.010077852057293057,-0.003745331661775708
0.00274838344193995,0.0038022948428988457
0.007828218629583716,0.007692335639148951
-0.0003208282869309187,-0.003759412094950676
-0.008257804671302438,-0.007575784344226122
0.009130428778007627,0.007633615285158157
-0.01138144452124834,-0.011320731602609158
0.007206599460914731,0.007633615285158157
-0.0005227136425673962,0.0
0.07330519589595497,0.07633589208126068
0.04086134780663997,0.04166661947965622
0.04722427809610963,0.04924240708351135
-0.024316667346283793,-0.02127661183476448
-0.006362313637509942,0.0036363766994327307
-0.01705619040876627,-0.01805054396390915
0.005905659520067275,0.007246403023600578
-0.007917819544672966,-0.007246403023600578
0.005695377476513386,0.011029388755559921
-0.03909481968730688,-0.035971228033304214
-0.04446282936260104,-0.04014594480395317
-0.036323643987998366,-0.036363642662763596
-0.031518870033323765,-0.026119433343410492
-0.020846832310780883,-0.01901140995323658
-0.05694479262456298,-0.05283018574118614
-0.03562839422374964,-0.03448275104165077
-0.00555090291891247,-0.0038759829476475716
0.026025184663012624,0.023904399946331978
0.01732553099282086,0.015873005613684654
-0.00782501487992704,-0.003891064552590251
0.007642030715942383,0.013229592703282833
0.029271083418279886,0.029492173343896866
0.031983943888917565,0.029492173343896866
0.02350738737732172,0.016129011288285255
0.0778207192197442,0.07171318680047989
0.0705841388553381,0.07569721341133118
0.07160215894691646,0.075396828353405
0.03141612443141639,0.03345729783177376
0.06221540551632643,0.06666664034128189
0.07528478442691267,0.07380076497793198
0.031195638235658407,0.03237408772110939
-0.00653432123363018,-0.006944379303604364
-0.012973666423931718,-0.013745686039328575
-0.02912820386700332,-0.03135887160897255
-0.01480033528059721,-0.010489468462765217
-0.018175827339291573,-0.013937263749539852
-0.004554068436846137,0.0035970297176390886
-0.06185626611113548,-0.056537140160799026
-0.034007677575573325,-0.0322580523788929
0.012363969814032316,0.014545436017215252
0.046173930168151855,0.05243444815278053
0.0506069827824831,0.05555557459592819
0.029494950314983726,0.0322580523788929
0.0034014720004051924,0.007117486093193293
-0.01816173642873764,-0.01403506938368082
-0.05865600402466953,-0.05555548518896103
-0.0264836298301816,-0.024735035374760628
0.008206392638385296,0.0
0.06200687517412007,0.06249994784593582
0.04851753427647054,0.05072462931275368
0.024560738820582628,0.024910971522331238
0.0035572010092437267,0.0034602314699441195
0.030229997588321567,0.031034471467137337
0.037660937989130616,0.038194481283426285
0.03897480200976133,0.04137936979532242
-0.014779546298086643,-0.013377909548580647
-0.011832749471068382,-0.01003340445458889
-0.01715395855717361,-0.01986757665872574
-0.010031075915321708,-0.010169451124966145
-0.0215810292866081,-0.020270299166440964
-0.02486160583794117,-0.020270299166440964
-0.004994549322873354,0.0
0.0028788726776838303,0.010344786569476128
0.00044929306022822857,0.003448299365118146
-0.026839200407266617,-0.023972654715180397
-0.03657071455381811,-0.03412959352135658
-0.04018039838410914,-0.03780072182416916
-0.015827085124328732,-0.01403506938368082
-0.008214219007641077,-0.003533592913299799
0.020231015281751752,0.021428601816296577
0.0248884002212435,0.024910971522331238
0.006051073782145977,0.007092131767421961
-0.03289175569079816,-0.034965045750141144
-0.036618272541090846,-0.03472212329506874
-0.055853137746453285,-0.05633801594376564
-0.030363674508407712,-0.028985528275370598
-0.012585016782395542,-0.01079144049435854
0.014825786696746945,0.018656782805919647
0.026049989741295576,0.02985076978802681
-0.004137109033763409,0.0
-0.016770672984421253,-0.010989085771143436
-0.0409278180450201,-0.03623189777135849
-0.012016105465590954,-0.007272658869624138
0.0028687468729913235,0.007407458033412695
0.009714053012430668,0.01503757480531931
0.007368345279246569,0.010988966561853886
-0.005755264777690172,0.0
0.012950354139320552,0.014814795926213264
-0.014894156251102686,-0.014492735266685486
-0.007956123212352395,-0.007352991495281458
-0.04689298686571419,-0.04744522646069527
-0.04338145675137639,-0.04044121131300926
-0.026456020306795835,-0.02222219482064247
0.008215471869334579,0.011494269594550133
0.007634888868778944,0.011494269594550133
-0.01311390707269311,-0.007575747556984425
-0.006783940363675356,-0.0037879047449678183
-0.018409720854833722,-0.01515149511396885
0.020032635889947414,0.01908397488296032
0.015644436702132225,0.01901141367852688
0.026722225593402982,0.026923073455691338
0.005964976269751787,0.007490627001971006
-0.019862530753016472,-0.011193985119462013
-0.002372053451836109,0.0037452830001711845
0.013550462201237679,0.018587306141853333
0.031150702387094498,0.0339621901512146
0.01731580006889999,0.018656782805919647
-0.02505554328672588,-0.021897783502936363
-0.04144342616200447,-0.03649630397558212
-0.021492729196324944,-0.018315082415938377
-0.002645921427756548,0.0
0.014291539555415511,0.01515149511396885
0.018273979192599654,0.018656782805919647
0.04453767091035843,0.04477612301707268
0.03198881191201508,0.02985076978802681
0.007429782766848803,0.00732593797147274
-0.032421019626781344,-0.028571391478180885
-0.007859745062887669,0.0
-0.0025124899111688137,0.003636388573795557
0.014559805393218994,0.02205885387957096
-0.011594712734222412,-0.007246426306664944
-0.013903452549129725,-0.010869521647691727
-0.07057528430595994,-0.06834537535905838
-0.042156645795330405,-0.04014596343040466
-0.038688928820192814,-0.03663010522723198
-0.002967806765809655,0.0
-0.015227696159854531,-0.011406798847019672
-0.01924779638648033,-0.011406798847019672
-0.0034025905188173056,0.0
-0.0328620383515954,-0.03076925314962864
-0.02472823648713529,-0.02307695522904396
0.012590199476107955,0.011583028361201286
0.030723359901458025,0.03174605593085289
-0.01524056913331151,-0.011811040341854095
-0.07672639843076468,-0.07633589953184128
-0.13175579393282533,-0.1307692527770996
-0.09381456789560616,-0.09561747312545776
-0.050399595871567726,-0.05785123258829117
0.0262466911226511,0.017699092626571655
0.03052777424454689,0.022026367485523224
0.03036570083349943,0.026315826922655106
0.02940416638739407,0.030434779822826385
0.08199475426226854,0.0905173048377037
0.09544460289180279,0.10683757066726685
0.09545552986674011,0.09704646468162537
0.036684293765574694,0.03557310625910759
0.019469321705400944,0.02702702395617962
0.04092063894495368,0.042307667434215546
0.027165104169398546,0.03053431212902069
-0.006709191249683499,-0.007518787402659655
-0.06829897803254426,-0.07011070102453232
-0.052918989793397486,-0.051851846277713776
-0.05143734999001026,-0.04166664183139801
0.004032602300867438,0.007936498150229454
-0.009253784082829952,-0.019531257450580597
-0.015977852744981647,-0.019762851297855377
0.025444191647693515,0.02362208068370819
0.07612785883247852,0.0836653932929039
0.06603120639920235,0.06854839622974396
0.03904147702269256,0.038461487740278244
-0.08184955269098282,-0.0735294371843338
-0.0534000676125288,-0.049056630581617355
-0.07099690660834312,-0.06666664034128189
-0.07233690656721592,-0.0674603283405304
-0.058054400607943535,-0.075396828353405
-0.07815703749656677,-0.08730160444974899
-0.006963781081140041,-0.021276602521538734
0.01974421413615346,0.004291874822229147
0.028481105342507362,0.008695641532540321
0.015849269926548004,0.0
-0.07813371904194355,-0.08547011017799377
-0.07191738090477884,-0.07327580451965332
-0.04178648325614631,-0.04347820580005646
0.033302430994808674,0.02803742326796055
0.04850533977150917,0.02325582131743431
-0.021253161132335663,-0.04090914875268936
-0.0631772642955184,-0.05909094214439392
-0.03576495125889778,-0.027272764593362808
0.02508067642338574,0.023696690797805786
0.08316224347800016,0.06763283908367157
0.034101263619959354,0.018691563978791237
-0.032672022469341755,-0.027777742594480515
-0.0013300152495503426,0.01357468031346798
0.0012264065444469452,0.027522975578904152
0.03342865128070116,0.04285712540149689
0.004288635682314634,0.008928559720516205
-3.9849430322647095e-05,0.013392875902354717
0.05431232345290482,0.05479452386498451
0.014011508785188198,0.022123901173472404
0.017139076255261898,0.022026367485523224
-0.016660575522109866,-0.012987031601369381
-0.01311569451354444,-0.012987031601369381
-0.04303229320794344,-0.03448271378874779
-0.00028962548822164536,0.008771918714046478
0.012717797420918941,0.0
0.02121717226691544,0.01785711944103241
-0.015818794490769506,-0.017391283065080643
-0.02508689952082932,-0.02192983217537403
-0.010426756227388978,-0.008771918714046478
0.0034907078370451927,0.0044248090125620365
0.021364459302276373,0.02242153324186802
0.03420163970440626,0.026548638939857483
0.0525795416906476,0.048458121716976166
0.0678019393235445,0.0701754167675972
0.029868767596781254,0.03448278456926346
0.00017605535686016083,0.004201709292829037
-0.027764045633375645,-0.020491743460297585
-0.020256207324564457,-0.00833332259207964
-0.00514839612878859,-0.00418412871658802
0.036979272263124585,0.033472757786512375
0.02803529636003077,0.025210050866007805
0.023200783180072904,0.025210050866007805
-0.021588521543890238,-0.020242922008037567
0.0014471868053078651,0.004098388832062483
-0.01730244723148644,-0.016393421217799187
0.0012642752844840288,0.0
-0.013926109997555614,-0.012244915589690208
0.011230843141674995,0.01666664518415928
0.020075231790542603,0.02479342371225357
0.03530669352039695,0.04132232815027237
0.03931130189448595,0.040983621031045914
0.01928591914474964,0.02419351600110531
0.020807985682040453,0.019841276109218597
-0.00223567895591259,0.003937034867703915
0.035026914440095425,0.04330712556838989
-0.04328369628638029,-0.035019442439079285
-0.04038127977401018,-0.03529410436749458
-0.09277322445996106,-0.09056603908538818
-0.01983539154753089,-0.020161297172307968
-0.01594397146254778,-0.02439027838408947
0.0020153061486780643,-0.004149405751377344
0.025443928316235542,0.012345696799457073
0.023386020213365555,0.02916666306555271
0.03849006094969809,0.037499986588954926
0.003715301165357232,0.00406500231474638
0.00319330464117229,0.00404861057177186
-0.02779336622916162,-0.024096354842185974
-0.01967723434790969,-0.016194311901926994
-0.00986524554900825,-0.01209679152816534
0.013837451813742518,0.012345696799457073
0.010930358665063977,0.008230442181229591
0.06855020206421614,0.05714285001158714
0.058277495205402374,0.05284549295902252
0.033322003902867436,0.036734677851200104
-6.35860487818718e-07,0.0
0.04058236116543412,0.0424710176885128
0.050014514243230224,0.0511811338365078
0.04672977700829506,0.05405411124229431
0.007049316540360451,0.011111187748610973
0.02588052023202181,0.02621716447174549
-0.014088626019656658,-0.010989085771143436
-0.00842598476447165,-0.010989085771143436
-0.05220118421129882,-0.05474448576569557
-0.04576584789901972,-0.0407407209277153
-0.06489276234060526,-0.05555551499128342
-0.013054322451353073,-0.007721997797489166
-0.05460857506841421,-0.05019301548600197
-0.04140313807874918,-0.03529410436749458
-0.040947229601442814,-0.03891051933169365
-0.004435710143297911,0.0
0.0034400485455989838,-0.0040650684386491776
0.0020234715193510056,-0.016194311901926994
0.0010135218035429716,0.00406500231474638
0.018016715766862035,0.016326509416103363
0.03345326450653374,0.03703702241182327
0.0003176247701048851,-0.00404854491353035
-0.015055542811751366,-0.0080321179702878
-0.024216175079345703,-0.019841276109218597
0.002035035053268075,0.00406500231474638
0.026091811480000615,0.02834007702767849
0.025451290421187878,0.02834007702767849
0.0279809373896569,0.02429153211414814
-0.012684092856943607,-0.011811040341854095
0.006197934737429023,0.00787400547415018
0.01082686660811305,0.015810254961252213
0.011014654533937573,0.01195220835506916
-0.001799530116841197,-0.0039062132127583027
-0.0012305928394198418,0.0
0.00936493743211031,0.011811040341854095
0.03368594928178936,0.03529410436749458
0.01952412840910256,0.019455259665846825
0.007542206905782223,0.015564181841909885
-0.02446908038109541,-0.01893940009176731
-0.009839455829933286,-0.007633578032255173
-0.008600740577094257,-0.007662825286388397
0.002875317819416523,0.0038610303308814764
0.0243429911788553,0.026923073455691338
0.03300190810114145,0.038610052317380905
0.03923897841013968,0.042307667434215546
0.008612556615844369,0.007490627001971006
0.020117529667913914,0.014869929291307926
0.04491847497411072,0.047970447689294815
0.0660884790122509,0.07063190639019012
0.06124124850612134,0.062271010130643845
0.0015500979498028755,0.0035211509093642235
0.006868516560643911,0.01041673868894577
-0.003589659696444869,-0.003448299365118146
0.0223075442481786,0.021052662283182144
-0.00905996048822999,-0.0068728988990187645
0.0028620935045182705,0.006920462939888239
-0.004536657594144344,0.0
0.03518304158933461,0.03806231915950775
0.03268420021049678,0.03436427190899849
0.04884007014334202,0.048109959810972214
0.07725495705381036,0.07666664570569992
0.1412134268321097,0.14617931842803955
0.2065814316738397,0.20655739307403564
0.09967280644923449,0.10526317358016968
0.01889845822006464,0.026087041944265366
-0.02645463147200644,-0.027173921465873718
0.0313746549654752,0.030812352895736694
0.023628283059224486,0.025423718616366386
-0.0015353919006884098,-0.0027933150995522738
-0.03567373985424638,-0.03532614931464195
-0.018436605110764503,-0.013774109072983265
0.0209026294760406,0.025210073217749596
0.0469181202352047,0.056338049471378326
0.0855298051610589,0.09497208148241043
0.031153125688433647,0.04371587932109833
0.03241158649325371,0.03466664254665375
-0.023054193472489715,-0.02040821872651577
0.02012981683947146,0.020942380651831627
-0.008132013957947493,-0.005154590588063002
-0.010496231727302074,-0.005208284594118595
-0.026966815814375877,-0.017948757857084274
-0.014881183858960867,-0.007772073615342379
0.0034251268953084946,0.010471190325915813
0.0068632978945970535,0.013054835610091686
0.054235510528087616,0.06266319006681442
0.0170918395742774,0.02849743515253067
0.025189912877976894,0.030927879735827446
-0.014279199298471212,-0.007370978128165007
-0.013260256499052048,-0.007556726224720478
-0.01886523887515068,-0.012500003911554813
-0.007514708675444126,0.0
0.01980759110301733,0.027918808162212372
0.032514967024326324,0.040506359189748764
0.028322331374511123,0.03217819705605507
0.02314667124301195,0.027160517871379852
0.0010934981983155012,0.004866133909672499
0.014160156482830644,0.014388510026037693
0.015370228327810764,0.01682688109576702
0.026960741728544235,0.031476978212594986
0.0026987744495272636,0.009456252679228783
-0.012550671584904194,-0.007092170417308807
0.014193358831107616,0.018779395148158073
0.041515881195664406,0.04918035864830017
0.0659679938107729,0.07142851501703262
0.09989704005420208,0.10829491913318634
0.13926992006599903,0.147321417927742
0.17718135681934655,0.17777784168720245
0.08313725935295224,0.08731807768344879
0.015129799023270607,0.021400798112154007
-0.029320172034204006,-0.022641541436314583
-0.0611732907127589,-0.05927339196205139
-0.05169483367353678,-0.04380957409739494
2.153497189283371e-05,0.005791482515633106
0.020442099310457706,0.030487747862935066
-0.0032454831525683403,0.01195220835506916
-0.022588856518268585,-0.00575813464820385
0.059910694137215614,0.07889549434185028
0.07954923901706934,0.09448826313018799
0.06463124323636293,0.07335913926362991
-0.01232335832901299,-0.012797103263437748
-0.04923117137514055,-0.04856118932366371
-0.05551084573380649,-0.05755399540066719
-0.03204425843432546,-0.03148145601153374
0.026953913271427155,0.03213614225387573
0.03670538868755102,0.04389311745762825
0.04917484521865845,0.059273455291986465
0.06777153350412846,0.08241748809814453
0.14032468292862177,0.1517367660999298
0.11922889947891235,0.12635371088981628
0.07141644414514303,0.07614216208457947
-0.0010729515925049782,0.0015872607473284006
0.01208119373768568,0.008012823760509491
0.055202467599883676,0.05817614123225212
0.049435947090387344,0.05863712355494499
0.05605685245245695,0.0667726993560791
-0.019747537677176297,0.0014858458889648318
0.03136414010077715,0.043413128703832626
-0.04009450413286686,-0.03278691694140434
-0.06932172365486622,-0.0504450649023056
-0.06320302188396454,-0.043041620403528214
