expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.6,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.03122340872943352,0.0690924742450525,0.01872313941130415,0.04601649012183772
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.45,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.031160760123051467,0.05836237406001066,0.01872435019467958,0.046546898927772425
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.65,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.0309560154263554,0.08153476431523021,0.01872830720967613,0.045401444585877485
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.9,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.03044396243576164,0.07818228549383088,0.018738203443353998,0.045567163848318167
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.7,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.03023475004539955,0.08129108830025411,0.018742246803594757,0.0454134899444398
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.4,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.030176831459849618,0.08625658685944237,0.018743366171838714,0.045168036116774606
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.65,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.030091220642819216,0.07770426652660123,0.018745020736241715,0.04559079321479658
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.5,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.030010820302891372,0.07953607189319156,0.01874657459993614,0.04550024366908475
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.9,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.029671949548275567,0.08099961154989732,0.018753123813075947,0.045427898182242646
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.55,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.029595093523941407,0.07892998983531097,0.018754609177267414,0.04553020343228128
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.35,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.028983230354911793,0.08449942359206108,0.01876643440045882,0.045254895964717434
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.3,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.028957839434426647,0.08406422942093594,0.018766925120144152,0.04527640842188703
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.6,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.02874965813138175,0.0694413914931008,0.0187709485529922,0.04599924249341713
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.3,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.028697191342844097,0.04818078769855283,0.018771962556638763,0.047050193675386265
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.45,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.02817618496945673,0.08007968832633094,0.018782031828595794,0.0454733716978808
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.0,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.028131555054418333,0.04195672797415617,0.01878289437227068,0.04735786052187905
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.2,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.028035058375293742,0.03822342481468988,0.018784759323170877,0.04754240463953465
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.85,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.027870325423264508,0.07948587824086895,0.01878794304793701,0.045502724834659614
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.25,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.027745348364091482,0.08298439987580297,0.018790358427213508,0.045329786404363415
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.45,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.027708473477078943,0.06261774826689626,0.0187910710927099,0.046336547867395
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.6,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.02769679163575456,0.07898604607268878,0.018791296862764286,0.04552743246822503
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.7,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.027505535705564244,0.0801095040877653,0.018794993186020296,0.04547189784934745
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.6,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.027250645710337973,0.07809616326919178,0.018799919338198384,0.04557142103003572
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.65,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.026983007172018514,0.07939802415912456,0.01880509187612916,0.04550706762529445
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.75,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.026746423381420747,0.08037877321871212,0.01880966423195787,0.04545858737546952
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.25,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.026561136278974717,0.07558928603783832,0.018813245198180086,0.04569534063339233
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.25,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.02652678303443501,0.04745053903715901,0.018813909128948588,0.04708629122469575
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.4,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.026341551706630106,0.08013597789193272,0.018817489017237676,0.045470589199976534
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.2,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.026267833518783368,0.0774802391966164,0.018818913737777623,0.04560186730232091
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.4,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.025905160940938865,0.0581046818477311,0.01882592295878567,0.04655963713303209
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.2,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.025831769231448476,0.0730649481366007,0.01882734136961517,0.04582012335013133
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.25,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.025683174331948555,0.04132354877013511,0.018830213200999427,0.04738915974739939
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.35,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.025677960203047134,0.0784350224104653,0.01883031397228479,0.04555467059253715
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.5,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.02563120268217245,0.06606423775572234,0.018831217635306534,0.04616618148284035
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.3,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.02543170844413012,0.07833768329796609,0.018835073176887818,0.04555948224588065
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.15,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.025425430512310054,0.04802754283743205,0.01883519450784662,0.047057768853846944
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.85,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.025379167866665275,0.08786722489997356,0.018836088606622073,0.045088419283274575
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.3,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.02533348905708388,0.04687593081063757,0.018836971421842465,0.04711469517787919
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.35,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.02521334863621305,0.05207273217763719,0.018839293325436303,0.04685780762229116
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.8,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.0251621377653366,0.08052932632701759,0.018840283056488265,0.0454511452553561
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.15,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.02497874743362105,0.0716961089463305,0.018843827364617028,0.045887787616811705
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.55,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.02493849248667268,0.07714703825005531,0.018844605355116076,0.045618338044732816
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.5,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.02477260406027748,0.06615240673931022,0.018847811411251317,0.046161823126021795
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.65,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.02464739102712654,0.07082660987723088,0.01885023135109805,0.04593076857272537
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.45,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.024537530156781617,0.0643922091157989,0.01885235458612442,0.04624883296783084
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.3,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.02453158175275827,0.07720218072159013,0.018852469548437514,0.04561561224982143
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.0,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.024499260470805084,0.038666100325901454,0.018853094208316185,0.047520522365812216
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.0,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.024499260470805084,0.038666100325901454,0.018853094208316185,0.047520522365812216
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.0,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.024499260470805084,0.038666100325901454,0.018853094208316185,0.047520522365812216
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.25,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.024199163802190227,0.07162040533028746,0.01885889405093622,0.04589152978733182
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.25,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.024181376454192938,0.07703736520480697,0.018859237819560806,0.045623759387308394
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.05,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.024074043833441472,0.039066849999369935,0.018861312192166232,0.04750071256421507
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.4,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.023986262417230675,0.05997932899634428,0.018863008706830445,0.04646696983836592
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.55,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.02397037912473765,0.06528257372176594,0.018863315676571804,0.04620482058962809
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.2,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.02383959773818667,0.07046954551176665,0.018865843233652417,0.04594841892831028
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.05,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.023819861383674534,0.04174782979811531,0.01886622466990958,0.04736818674718962
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.3,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.023755568413635575,0.07315629595965467,0.01886746723321267,0.04581560785736656
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.1,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.02364882625489262,0.03963278639963563,0.01886953019420617,0.04747273727552966
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.35,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.023607261102715604,0.07768818719159687,0.0188703335064929,0.045591588046227115
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.6,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.023570090758814333,0.06334110461979992,0.01887105188216083,0.04630079101771118
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.65,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.023539081037397214,0.0704252382306716,0.018871651194058363,0.045950609119609014
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.35,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.023434984889352584,0.053535464046497006,0.018873663016711367,0.04678550206590445
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.1,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.02326334416430298,0.06937520281715837,0.018876980245113372,0.046002514322754005
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.1,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.02314046180712792,0.0449947465858932,0.018879355140961715,0.04720768561237493
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.2,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.022898163271169336,0.07466684836853332,0.01888403794328042,0.04574093844275923
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.4,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.02261816706401054,0.0758075970912806,0.01888944931270089,0.045684549112047536
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.2,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.02259329221424733,0.04672029111172349,0.01888993005850353,0.047122388737625455
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.65,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.022470236829567836,0.06206377890208126,0.01889230829838198,0.04636393160326408
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.05,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.02224715709032532,0.04068426805955172,0.018896619667066267,0.04742076058173553
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.75,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.02223406030867192,0.06334126288027586,0.01889687278307975,0.04630078319460155
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.35,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.022218577434051867,0.07148375824264597,0.01889717201411259,0.045898284506984056
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.15,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.021927826283673624,0.06917025773816898,0.018902791239816,0.04601264513912611
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.7,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.021847477106578417,0.07212059945748539,0.01890434411470779,0.04586680426145905
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.8,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.021802099626882065,0.06251233666315426,0.018905221106251705,0.04634175855899231
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.6,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.021734882130591382,0.05719587483292743,0.018906520190648736,0.0466045611537993
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.45,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.021675679504763345,0.0733967169082822,0.018907664375001333,0.045803723402787
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.4,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.021628916110892238,0.07230779298642731,0.01890856815152802,0.04585755093721673
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.55,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.021506634305232475,0.05759792756474913,0.018910931440768764,0.04658468693960458
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.55,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.021506634305232475,0.05759792756474913,0.018910931440768764,0.04658468693960458
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.15,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.02143957227392923,0.07103834826359812,0.0189122275205591,0.04592030195053668
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.7,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.021264741250723307,0.06233432683419515,0.018915606406517328,0.04635055791586639
