features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,momentum_20",2,-0.007974378246512037,-0.04734710830539002,-0.007387402430543588,0.0005053325439803302,0.00022161842207424343,0.0003947510849684477,0.015820685774087906,0.010765676386654377,0.013345478102564812,0.03039487830828876,0.01920170946395956,0.023895284853642805
"high_close_gap,signed_volume",2,-0.00690835807442447,-0.04746145731250029,-0.18274982422505226,0.0005025288555771112,0.0002288593095727265,0.0004398056189529598,0.01577950455248356,0.010871600359678268,0.014454662799835205,0.030284711753483868,0.019203805900178852,0.028054891189094624
"intraday_return,volatility_10",2,-0.0006452102910226021,-0.04776337183729118,-0.013759937761961938,0.0005095324595458806,0.0002196527784690261,0.00040758741670288146,0.016001565381884575,0.010769112035632133,0.013440134935081005,0.030156097514554864,0.019209341099485758,0.024046441743848845
"body_pct,volatility_10",2,-0.0006452102910226021,-0.04776337183729118,-0.013759937761961938,0.0005095324595458806,0.0002196527784690261,0.00040758741670288146,0.016001565381884575,0.010769112035632133,0.013440134935081005,0.030156097514554864,0.019209341099485758,0.024046441743848845
"lower_shadow,volatility_10",2,-0.00463714949425742,-0.047818232786739356,-0.013650483074951758,0.0005104213487356901,0.00021619537437800318,0.0004119176301173866,0.016067372635006905,0.010823695920407772,0.013572024181485176,0.030276401201263074,0.019210346901672892,0.024043845472624524
"intraday_return,rolling_max_20_gap",2,0.00426878290146715,-0.048120807533262866,0.018875528331940727,0.0005069792387075722,0.00022303819423541427,0.00041015425813384354,0.01600148156285286,0.011063475161790848,0.013527178205549717,0.030015846554306346,0.019215894205262887,0.023272326684673314
"body_pct,rolling_max_20_gap",2,0.00426878290146715,-0.048120807533262866,0.018875528331940727,0.0005069792387075722,0.00022303819423541427,0.00041015425813384354,0.01600148156285286,0.011063475161790848,0.013527178205549717,0.030015846554306346,0.019215894205262887,0.023272326684673314
"true_range,ma_50_gap",2,-0.006067492436550248,-0.0481394858235944,-0.03289373119047845,0.0005109051708132029,0.00023029556905385107,0.0004166222352068871,0.016042029485106468,0.01084723137319088,0.013650074601173401,0.030327428685268394,0.01921623664675281,0.02450029638130217
"atr_14,rolling_max_20_gap",2,-0.00921576414537184,-0.048364670804166954,-0.03652792932129345,0.000508359051309526,0.00023405799583997577,0.0004182890406809747,0.01594877988100052,0.010974218137562275,0.013594038784503937,0.030422331846784823,0.019220365112414584,0.024586499761790035
"range_pct,body_pct",2,-0.009717648828928782,-0.04841743012449373,-0.013125087031538696,0.0005045374855399132,0.00021983512851875275,0.0004116889904253185,0.01587904430925846,0.010725539177656174,0.013526289723813534,0.030369206593604765,0.01922133238404058,0.024031383049441503
"intraday_return,range_pct",2,-0.009717458202602058,-0.048417604744331655,-0.013125192796477059,0.0005045374855399132,0.00021983512851875275,0.0004116889904253185,0.01587904430925846,0.010725538246333599,0.013526289723813534,0.030369200860150165,0.01922133558546193,0.024031385558191686
"volume_ma_5,high_close_gap",2,0.0005466090629175913,-0.04848066838129217,-0.13055043894285,0.0005020425305701792,0.00022012682165950537,0.000466646917629987,0.015771741047501564,0.010501383803784847,0.014653985388576984,0.030109512573108094,0.019222491772961807,0.026816718885675068
"volume_ma_20,rolling_min_20_gap",2,0.0007844851329203983,-0.048481408610659305,-0.1056251687674683,0.0005103329895064235,0.00022026096121408045,0.0004440875200089067,0.016052084043622017,0.010790704749524593,0.014240729622542858,0.030120879062451426,0.019222505344077948,0.02622549009975046
"high_close_gap,ma_10_gap",2,-0.02276288490693612,-0.04853811878419134,-0.00922300054441405,0.0005003390833735466,0.00022982760856393725,0.00039371440652757883,0.01587527059018612,0.010821547359228134,0.01329691894352436,0.03082798889663538,0.01922354504931719,0.02393882534233853
"volume_zscore_20,ma_cross_5_20",2,-0.005329752969275958,-0.04858496325437267,-0.0011621734870954636,0.0005083088763058186,0.0002305629022885114,0.000421700271544978,0.016064049676060677,0.011129692196846008,0.013784012757241726,0.030305189877981333,0.019224403880070896,0.02374762207909953
"volume_ratio_5,volatility_10",2,0.002212152411221413,-0.048602534137441644,-0.04619896400990009,0.000509649224113673,0.00022230195463635027,0.0004147914587520063,0.016041956841945648,0.010799471288919449,0.013695146888494492,0.030069986166199672,0.01922472601872869,0.02481589723902288
"true_range,volatility_20",2,-0.008947522645058603,-0.04862736095101039,-0.08253932485686222,0.0005089798360131681,0.0002288159157615155,0.00041437946492806077,0.016096999868750572,0.010900640860199928,0.013611911796033382,0.030424222908914094,0.019225181185174738,0.02567789260647259
"volume_ma_5,intraday_return",2,0.0033297864982829717,-0.048775687803666035,-0.10681234805529183,0.0005039336392655969,0.0002226940414402634,0.0004871101991739124,0.015944840386509895,0.010676132515072823,0.015096986666321754,0.030025666626170285,0.019227900559781123,0.026253650058060882
"volume_ma_5,body_pct",2,0.0033297864982829717,-0.048775687803666035,-0.10681234805529183,0.0005039336392655969,0.0002226940414402634,0.0004871101991739124,0.015944840386509895,0.010676132515072823,0.015096986666321754,0.030025666626170285,0.019227900559781123,0.026253650058060882
"volume_zscore_20,close_return",2,-0.009837368672883207,-0.048783497120306496,-0.03457195524758849,0.0005081421113573015,0.0002282657369505614,0.00041934920591302216,0.016033902764320374,0.01099120918661356,0.013729727827012539,0.03044106982124505,0.019228043733164668,0.024540103948675087
"atr_gap,volatility_20",2,-0.0024018233867346694,-0.048807552431682666,-0.0642267529862739,0.000508263474330306,0.00021779998496640474,0.0004061140934936702,0.015998564660549164,0.010855838656425476,0.013552634976804256,0.030226841173134743,0.019228484755149114,0.025243517389753833
"volume_ratio_5,vwap_gap",2,-0.001708885796527948,-0.04884997648004097,-0.03221022552498143,0.0005117772379890084,0.00022322604490909725,0.00041608462925069034,0.01605161279439926,0.010883796960115433,0.013545597903430462,0.03017746156547219,0.019229262543376535,0.02418589690933004
volume_ratio_5,1,-0.0017089275307879959,-0.0488501123660241,-0.033922380737138935,0.0005117772379890084,0.00022322603035718203,0.00041320399031974375,0.016051610931754112,0.010883796960115433,0.013675016351044178,0.030177462822757663,0.019229265034664423,0.024524696005391887
"true_range,ma_cross_5_20",2,-0.005256335630924314,-0.04891112707730483,-0.012332294770061925,0.0005109893390908837,0.00023100440739654005,0.0004196269728709012,0.016040457412600517,0.01091480627655983,0.013653704896569252,0.03030297674704344,0.019230383657850326,0.024012577973189765
"volume_zscore_20,return_3",2,-0.006029314215693082,-0.04912424011224892,-0.020672295621638748,0.0005085936281830072,0.000227523545618169,0.0004189632018096745,0.016039235517382622,0.010977493599057198,0.013739398680627346,0.030326277820859115,0.019234290800523017,0.024210403254255646
"lower_shadow,volatility_5",2,-0.0019789921376800468,-0.04926275983857309,-0.0008670506591264004,0.0005076944944448769,0.00021551108511630446,0.00041954978951252997,0.01605810411274433,0.010780306532979012,0.013600542210042477,0.030189066240563993,0.01923683037457522,0.023740621749311686
"ma_cross_5_20,rolling_max_20_gap",2,0.00023151893195350048,-0.04953101956451822,-0.014745820605451154,0.0005103140720166266,0.00022328148770611733,0.00040996307507157326,0.016048144549131393,0.011011885479092598,0.01344370562583208,0.030137547967024194,0.01924174855812453,0.024069826939376066
"volume_ma_5,adjust_return",2,0.0018927493644609328,-0.04956662391448097,-0.1803916773777019,0.0005074618966318667,0.00022200548846740276,0.0004750585649162531,0.016007274389266968,0.010719630867242813,0.014957615174353123,0.030068958777701504,0.01924240131629631,0.027998955815564837
"adjust_return,high_close_gap",2,-0.020427331517412606,-0.04958192632711045,-0.007884940578106736,0.0004985793493688107,0.00023087312001734972,0.0003945108619518578,0.015822652727365494,0.010830320417881012,0.013310224749147892,0.030705853481777012,0.019242681865580383,0.02390708648599684
"momentum_20,true_range",2,-0.007329608244684982,-0.049626257541589336,-0.03581238779542417,0.0005102029535919428,0.00022825428459327668,0.0004112308961339295,0.015984533354640007,0.01085651945322752,0.013684960082173347,0.030375435645692058,0.019243494619149717,0.024569527077255758
"range_pct,rolling_max_20_gap",2,-0.007430371909493472,-0.04968082020860565,-0.05986853103060241,0.0005089035839773715,0.0002203410112997517,0.000413726840633899,0.015949958935379982,0.010786306113004684,0.013498072512447834,0.03036851204233244,0.019244494952727113,0.025140140124130992
"adjust_return,price_acceleration",2,0.0013705802274016632,-0.049897852347693394,-0.0498446788627811,0.0005099964910186827,0.00022067171812523156,0.00040032804827205837,0.015996640548110008,0.01096624881029129,0.013466793112456799,0.03011308654677123,0.01924847394693644,0.024902373796794563
"momentum_5,atr_14",2,-0.009546863867435196,-0.050033665942765815,-0.01862792070932806,0.0005074910004623234,0.00023704803606960922,0.00041888849227689207,0.015979675576090813,0.011034359224140644,0.013636167161166668,0.030427182884886862,0.019250963907688858,0.024161910568363962
"momentum_20,volatility_10",2,-0.0020645986674581174,-0.050154862587445725,-0.03877894659252035,0.0005117922555655241,0.00021683100203517824,0.0004023647925350815,0.015988240018486977,0.01073218509554863,0.0134473517537117,0.030216672358801593,0.019253185886191203,0.02463989401585422
"intraday_return,ma_cross_5_20",2,-0.003097344178545125,-0.05019296527105288,-0.0059085958336979605,0.0005055306246504188,0.00022340878786053509,0.0004196966183371842,0.016019359230995178,0.011039151810109615,0.013803794980049133,0.03023789497092367,0.01925388444797136,0.023860207479447122
"body_pct,ma_cross_5_20",2,-0.003097344178545125,-0.05019296527105288,-0.0059085958336979605,0.0005055306246504188,0.00022340878786053509,0.0004196966183371842,0.016019359230995178,0.011039151810109615,0.013803794980049133,0.03023789497092367,0.01925388444797136,0.023860207479447122
"high_close_gap,ma_5_gap",2,-0.019465294460060623,-0.05034029726686873,-0.0055731781592296414,0.0004990879097022116,0.0002303916116943583,0.00039459456456825137,0.015841221436858177,0.010843039490282536,0.013309934176504612,0.030712390772532676,0.019256585583207204,0.02385225135367363
"volume_ratio_20,range_pct",2,0.0007490856497902598,-0.05045410701617037,-0.03100583231452836,0.0005061855190433562,0.00022092422295827419,0.00041016185423359275,0.015970395877957344,0.010759466327726841,0.013745534233748913,0.030121946163126277,0.019258672132855287,0.024455515315639786
"volatility_5,obv_change",2,0.0006053403943381275,-0.05058783501539765,-0.02617643062534225,0.000510437588673085,0.00021572857804130763,0.00041468042763881385,0.015994803979992867,0.010642267763614655,0.013536483980715275,0.03011120174778626,0.019261123856995258,0.024340961640700695
"volume_ma_20,range_pct",2,-0.0024647229856247233,-0.05061025048775081,-0.12700326253473815,0.000508614641148597,0.00021719106007367373,0.0004478689224924892,0.015989765524864197,0.01057488564401865,0.014390278607606888,0.030218824904295616,0.01926153481472284,0.02673257966525852
"range_pct,upper_shadow",2,-0.013312303018946148,-0.050730167169019014,-0.021572822724252427,0.0005058017559349537,0.00022710523626301438,0.00041335070272907615,0.015880314633250237,0.010958782397210598,0.01362685114145279,0.030477322754450142,0.01926373332680669,0.02423176380689256
"close_low_gap,ma_50_gap",2,0.00227312013211034,-0.05089048072107305,-0.02527501617698036,0.0005083938012830913,0.00022341578733175993,0.00041209530900232494,0.01605573296546936,0.011135626584291458,0.013656064867973328,0.030076004864531575,0.01926667246152647,0.0243195800401736
"return_3,momentum_20",2,0.005919191624628728,-0.050901009503571126,-0.0458592563524749,0.0005108790937811136,0.00021946193010080606,0.0003997584863100201,0.01600983366370201,0.010940998792648315,0.01344466395676136,0.02997592582833023,0.01926686549268198,0.02480783935461659
"close_low_gap,signed_volume",2,0.000628191738838213,-0.05112954258141711,-0.1707783296104206,0.0005049958708696067,0.00021968045621179044,0.00047686841571703553,0.015948710963129997,0.010984528809785843,0.01511546690016985,0.030058035475667568,0.019271055341232572,0.027770926675293593
"overnight_return,momentum_20",2,0.0009183472564870954,-0.05114577238413087,-0.014949375168031187,0.0005064593278802931,0.00021712428133469075,0.000406158302212134,0.016008557751774788,0.010889371857047081,0.013726584613323212,0.030126723367720844,0.019271352892974394,0.02407465526484884
"gap_open,momentum_20",2,0.0009183472564870954,-0.05114577238413087,-0.014949375168031187,0.0005064593278802931,0.00021712428133469075,0.000406158302212134,0.016008557751774788,0.010889371857047081,0.013726584613323212,0.030126723367720844,0.019271352892974394,0.02407465526484884
"volatility_10,volatility_20",2,0.0029310459986463533,-0.051300445556676344,-0.0373147192384653,0.0005096475360915065,0.00021681269572582096,0.0004104068211745471,0.016074398532509804,0.010841453447937965,0.013686631806194782,0.030066031613387167,0.01927418861887418,0.02460516246210318
"volume_match,ma_10_gap",2,-0.0022578312332441897,-0.051399937907979254,-0.16547250116703638,0.0005068928585387766,0.00022570897999685258,0.0004928897833451629,0.01600676216185093,0.01088328380137682,0.01520712673664093,0.03020992817473599,0.019276012678164988,0.02764507213141769
"overnight_return,volatility_20",2,-0.0054608592296883085,-0.05140033794615362,-0.05713399155201282,0.0005057558882981539,0.00021480134455487132,0.00040602960507385433,0.016037365421652794,0.01085679978132248,0.013754256069660187,0.030319084611255678,0.01927602001233027,0.02507527669658884
"gap_open,volatility_20",2,-0.0054608592296883085,-0.05140033794615362,-0.05713399155201282,0.0005057558882981539,0.00021480134455487132,0.00040602960507385433,0.016037365421652794,0.01085679978132248,0.013754256069660187,0.030319084611255678,0.01927602001233027,0.02507527669658884
"price_acceleration,true_range",2,-0.015434928759406885,-0.051438880036770884,-0.049703809535098564,0.0005110879428684711,0.00022835841809865087,0.0004171035543549806,0.015995820984244347,0.010859324596822262,0.013707378879189491,0.03061984684900381,0.019276726630050693,0.024899032368557526
"overnight_return,volatility_10",2,-0.007987905881398527,-0.05149529700772004,-0.03273865672359899,0.0005067814490757883,0.00021617636957671493,0.0004157981020398438,0.01602332666516304,0.010770757682621479,0.013805440627038479,0.0303773817839101,0.019277760959812446,0.02449661800637841
"gap_open,volatility_10",2,-0.007987905881398527,-0.05149529700772004,-0.03273865672359899,0.0005067814490757883,0.00021617636957671493,0.0004157981020398438,0.01602332666516304,0.010770757682621479,0.013805440627038479,0.0303773817839101,0.019277760959812446,0.02449661800637841
"volatility_ratio,obv_change",2,-0.0013066159973302849,-0.05152467806540595,-0.020866428147802152,0.0005132906371727586,0.00021699858189094812,0.0004193939676042646,0.016043374314904213,0.010748878121376038,0.01363183744251728,0.03019381583435461,0.019278299622237684,0.02421500808850396
"lower_shadow,volatility_20",2,-0.0021541919445369206,-0.05176857308537142,-0.03643881193136389,0.0005097897374071181,0.00021532874961849302,0.00040282346890307963,0.016063742339611053,0.01088916976004839,0.01352288480848074,0.030219373991712928,0.01928277111146599,0.024584385892376298
"volume_ma_5,ma_10_gap",2,-0.0014701259142495537,-0.052068831896608714,-0.1648282817734541,0.0005086575401946902,0.00022106205869931728,0.000475886685308069,0.016030898317694664,0.010709922760725021,0.014955377206206322,0.030186185261118235,0.019288275955477732,0.027629791211802507
"volume_match,adjust_return",2,-0.0028566536864313985,-0.05218089528878633,-0.17439675134240673,0.000505154428537935,0.0002264211216242984,0.0004902675282210112,0.01596185937523842,0.01089390367269516,0.015191090293228626,0.03017713120789267,0.019290330488001932,0.027856755838729437
"atr_14,volatility_ratio",2,-0.027647051812608625,-0.05223629390858986,-0.04281109892376178,0.0005081869312562048,0.00023827266704756767,0.00042588371434248984,0.0160381942987442,0.01117733959108591,0.01378820464015007,0.03098809628281743,0.019291346147656444,0.024735536891967055
"close_return,high_close_gap",2,-0.022578866202381143,-0.05231149457675488,-0.006161079563526739,0.0004987268475815654,0.00023067799338605255,0.0003940829774364829,0.015834448859095573,0.010821144096553326,0.013291285373270512,0.030770595680223778,0.01929272485140246,0.02386619640747085
"range_pct,high_close_gap",2,-0.009711069414482632,-0.05233212781554397,-0.03186955162348659,0.0005017758812755346,0.0002187508944189176,0.00040804260061122477,0.015801185742020607,0.010721126571297646,0.013477575033903122,0.030369008705019955,0.01929310313425958,0.0244760027853772
"lower_shadow,momentum_20",2,0.009774677740701176,-0.052393626065030396,-0.01769504082367601,0.0005106963799335063,0.00021834186918567866,0.000404264748794958,0.016054492443799973,0.01097411010414362,0.01348123699426651,0.029859665897674872,0.019294230622472243,0.024139782605925572
"volume_zscore_20,high_close_gap",2,-0.002251964902110881,-0.05242038576145913,-0.0031807868456168453,0.0005029970197938383,0.00022854532289784402,0.0004156454815529287,0.015820195898413658,0.010837902314960957,0.013762187212705612,0.030212411412503578,0.019294721225742252,0.023795503699511757
"adjust_return,close_low_gap",2,0.012872203483184186,-0.05257245693967505,-0.03555282174102614,0.0005059941322542727,0.00022299817646853626,0.0004140961682423949,0.015985887497663498,0.011126277968287468,0.013664756901562214,0.02970383147476241,0.019297509247553538,0.02456337015610188
"high_close_gap,close_low_gap",2,-0.006802096573444327,-0.052575287051011,-0.03203839381424367,0.0005017246585339308,0.00021867535542696714,0.0004081247316207737,0.01579921878874302,0.010717476718127728,0.013479268178343773,0.030281515733804554,0.019297561133862474,0.024480007731472138
"volume_ma_20,lower_shadow",2,0.004936355306808471,-0.05257650859615004,-0.08287419162115217,0.0005088575417175889,0.00021645108063239604,0.00044534390326589346,0.01608462631702423,0.010865842923521996,0.014307706616818905,0.02999572289991194,0.019297583529260018,0.02568583566462621
"adjust_return,true_range",2,-0.006605588444516197,-0.052661150958948744,-0.023222314054872628,0.000508464640006423,0.00022960049682296813,0.0004180885443929583,0.015970680862665176,0.010827266611158848,0.013682506047189236,0.03028994104533922,0.019299135333858432,0.02427088983240537
"volume_zscore_20,volatility_20",2,0.0016726157985785806,-0.05268665212258261,-0.040698301212686694,0.0005066723097115755,0.00022583181271329522,0.00042173214023932815,0.016062056645751,0.011039289645850658,0.013887140899896622,0.03010397884063423,0.01929960286361166,0.02468542121350765
"atr_14,ma_50_gap",2,-0.01165773847868845,-0.05278303338335566,0.010383122903346198,0.0005085907760076225,0.00023693389084655792,0.00041833188151940703,0.016009271144866943,0.011059730313718319,0.013683309778571129,0.030495944007998335,0.01930136988521554,0.023473767010727897
"intraday_return,signed_volume",2,0.004507048880835307,-0.05282024868069568,-0.2983553500042251,0.0005042896955274045,0.00022177699429448694,0.0004954409087076783,0.01593761332333088,0.010920942761003971,0.015453269705176353,0.02994137136265636,0.01930205217795447,0.0307970606489107
"body_pct,signed_volume",2,0.004507048880835307,-0.05282024868069568,-0.2983553500042251,0.0005042896955274045,0.00022177699429448694,0.0004954409087076783,0.01593761332333088,0.010920942761003971,0.015453269705176353,0.02994137136265636,0.01930205217795447,0.0307970606489107
"volume_ma_5,close_return",2,-0.003566592873487817,-0.05369095303839844,-0.172328875509844,0.0005073268548585474,0.00022170491865836084,0.00047558965161442757,0.016002438962459564,0.010711479000747204,0.01495344191789627,0.030233426811173574,0.019318015378667043,0.027807705709710716
"close_low_gap,rolling_min_20_gap",2,0.006531918076287724,-0.05378640040052951,0.006165164764949771,0.0005092755891382694,0.00022251841437537223,0.0004037238541059196,0.01604997180402279,0.011012174189090729,0.013425786048173904,0.02994762541493401,0.019319765278487465,0.023573817210854033
"volume_match,close_return",2,-0.0009442002263746474,-0.05390769816597052,-0.173846390847203,0.0005050158360973,0.00022615835769101977,0.0004905457608401775,0.015956660732626915,0.010888732969760895,0.015195203013718128,0.030119583243504167,0.01932198911090382,0.02784370125737041
"close_low_gap,rolling_max_20_gap",2,0.011157179883374058,-0.054066744454237536,-0.024980484871944597,0.0005078167887404561,0.00022260080731939524,0.0004125065461266786,0.016016557812690735,0.011150060221552849,0.01356307789683342,0.02980819908552803,0.019324905012035744,0.024312593741342422
"ma_50_gap,rolling_max_20_gap",2,0.0051938384103378255,-0.054234968443693354,-0.011656856928541348,0.0005077713285572827,0.00022235374490264803,0.0004029824340250343,0.016011608764529228,0.01111515611410141,0.013408204540610313,0.029987961193546655,0.019327989174053074,0.023996556550264357
"close_low_gap,volatility_10",2,0.0028243933042052527,-0.05430199722093598,-0.005032719200882774,0.0005090470076538622,0.00021725728583987802,0.00040400083526037633,0.01604977250099182,0.010743968188762665,0.013409869745373726,0.03005153527483344,0.019329218057100663,0.023839431637316007
"price_acceleration,ma_50_gap",2,0.0025598883565067787,-0.05436959906873806,-0.03818166400995615,0.0005099568516016006,0.00022231804905459285,0.00039711312274448574,0.016010936349630356,0.011043035425245762,0.013429847545921803,0.03006736037204974,0.019330457446631057,0.024625726439990104
"close_position,price_acceleration",2,0.0016977016325373517,-0.05437485004600795,0.02378811726032426,0.0005068351747468114,0.00021827993623446673,0.00039818676305003464,0.015936020761728287,0.01105433888733387,0.013524550944566727,0.030046952021075417,0.019330553716281434,0.023056409903801978
"intraday_return,true_range",2,-0.010758878661336846,-0.05449284829023893,-0.02336223566981177,0.0005061565898358822,0.0002275307779200375,0.0004175096401013434,0.015928518027067184,0.010810748673975468,0.013571174815297127,0.03040052358992398,0.019332717056386173,0.024274208780843763
"body_pct,true_range",2,-0.010758878661336846,-0.05449284829023893,-0.02336223566981177,0.0005061565898358822,0.0002275307779200375,0.0004175096401013434,0.015928518027067184,0.010810748673975468,0.013571174815297127,0.03040052358992398,0.019332717056386173,0.024274208780843763
"volume_ratio_20,ma_20_gap",2,0.0003413204428522887,-0.05450103542071072,-0.02904966131190645,0.0005082799470983446,0.0002243218186777085,0.00040614025783725083,0.016024651005864143,0.010893096216022968,0.01361286360770464,0.030134238052414733,0.019332867156481373,0.02440911483136005
"high_close_gap,ma_cross_5_20",2,-0.0037827951799607185,-0.05454828469142581,0.012608854501658606,0.0005025586578994989,0.00023112542112357914,0.0003985983785241842,0.01584513671696186,0.010908912867307663,0.013374727219343185,0.030258557567140087,0.01933373340871185,0.023420972534222526
"close_low_gap,atr_gap",2,0.0009026491134345171,-0.05455690043422701,-0.010046705615242457,0.000507296179421246,0.0002172854437958449,0.00040834079845808446,0.01596112549304962,0.010769578628242016,0.01347547397017479,0.03011224035581109,0.019333891366841275,0.02395836367213633
"adjust_return,momentum_20",2,0.0015378186820296236,-0.05457694869655971,-0.04769780116096567,0.0005097516113892198,0.0002203973854193464,0.0004008335527032614,0.016003791242837906,0.010972932912409306,0.013467159122228622,0.030108043568907325,0.019334258924936884,0.02485144973907154
"true_range,volatility_5",2,-0.011455007913421467,-0.05468339472729755,-0.03348255993979299,0.0005077712121419609,0.00022801602608524263,0.00042099051643162966,0.016015850007534027,0.010756880976259708,0.013604319654405117,0.030474573292303832,0.019336210470646622,0.02451426343177445
"range_pct,close_position",2,-0.011622637395459767,-0.05472361126341463,-0.03518758346002371,0.0005006711580790579,0.00021709612337872386,0.0004047594266012311,0.015776822343468666,0.010833646170794964,0.013560449704527855,0.030307717283722016,0.01933694778708741,0.024449312360957272
"close_position,volatility_5",2,0.006014839232389324,-0.05472620262180894,0.013861013182869697,0.0005031600594520569,0.00021601366461254656,0.00041017288458533585,0.015933074057102203,0.010872656479477882,0.013659942895174026,0.02984940939350055,0.01933699529618025,0.023290870664641264
"volume_ratio_20,volatility_5",2,0.0067095089703014255,-0.05486969186997426,-0.04355254893325067,0.000506726442836225,0.00022222218103706837,0.0004185298748780042,0.016046281903982162,0.010795030742883682,0.013823655433952808,0.029942272021435217,0.019339625979773706,0.02475312412716448
"volume_match,ma_5_gap",2,-0.001330104105277341,-0.05490235657433873,-0.1688346318768028,0.0005059477989561856,0.0002261739718960598,0.0004903753870166838,0.015982801094651222,0.010884913615882397,0.015182173810899258,0.030166050395928328,0.019340224843472243,0.027724822057643903
"intraday_return,close_low_gap",2,0.01823941800863571,-0.05498579850512497,0.012058766884903926,0.0005071489722467959,0.00021976002608425915,0.0004112866008654237,0.0159612949937582,0.01092937309294939,0.013482472859323025,0.02952834386378527,0.019341754639754072,0.023434020642889658
"body_pct,close_low_gap",2,0.01823941800863571,-0.05498579850512497,0.012058766884903926,0.0005071489722467959,0.00021976002608425915,0.0004112866008654237,0.0159612949937582,0.01092937309294939,0.013482472859323025,0.02952834386378527,0.019341754639754072,0.023434020642889658
"lower_shadow,atr_gap",2,-0.007723110150906987,-0.055112649022664995,-0.05258247128806315,0.0005070315091870725,0.00021647955873049796,0.000408230785978958,0.015935778617858887,0.010849840007722378,0.013520131818950176,0.03037221595877784,0.019344080274458976,0.024967314384412014
"return_3,volatility_5",2,0.005148391884525094,-0.05516120635471111,-0.017112385949274334,0.0005096163949929178,0.00021759755327366292,0.00041028019040822983,0.0160527266561985,0.010689038783311844,0.013488981872797012,0.029974322149064394,0.019344970508245754,0.02412596200010739
"volume_ma_5,ma_20_gap",2,0.003385673288694102,-0.0554768520310811,-0.14836407956249809,0.0005098833353258669,0.00022106799588073045,0.0004707912739831954,0.0160390455275774,0.01070730946958065,0.014865713194012642,0.03004246747586876,0.019350757449865343,0.027239259425550697
"volume_zscore_20,volatility_ratio",2,-0.007540819960007106,-0.055791975752881307,-0.05502976619962929,0.0005074760410934687,0.00022966117830947042,0.00043184374226257205,0.016078587621450424,0.011064179241657257,0.013945982791483402,0.03038180461153389,0.019356534822145485,0.025025364354951306
"return_10,true_range",2,0.0019901982138202934,-0.05580557927323304,-0.02432774735180887,0.000510011101141572,0.00022963555238675326,0.00041406176751479506,0.01601717621088028,0.010895404033362865,0.01365246158093214,0.030076675122836606,0.019356784224510194,0.02429711077129468
"true_range,ma_20_gap",2,-0.004320477695866076,-0.05583060578839816,-0.021491434272843835,0.0005113380611874163,0.00022837273718323559,0.0004189734172541648,0.016016652807593346,0.010823513381183147,0.013652238994836807,0.03027476575225592,0.019357243052218108,0.024229833268327637
"high_close_gap,return_3",2,-0.008896480712160093,-0.05584223864450788,0.013113463685654025,0.000501295377034694,0.00022626155987381935,0.0003961689071729779,0.015866972506046295,0.010802778415381908,0.013368690386414528,0.030383619939675564,0.01935745632508771,0.023409003176493567
"volume_ratio_20,intraday_return",2,0.008650481844263536,-0.05598134922086495,-0.027174785388166978,0.0005041745025664568,0.00022513327712658793,0.0004065446264576167,0.01595858670771122,0.010855731554329395,0.013621052727103233,0.02988376231223811,0.0193600067315856,0.024364642670843747
"volume_ratio_20,body_pct",2,0.008650481844263536,-0.05598134922086495,-0.027174785388166978,0.0005041745025664568,0.00022513327712658793,0.0004065446264576167,0.01595858670771122,0.010855731554329395,0.013621052727103233,0.02988376231223811,0.0193600067315856,0.024364642670843747
"volatility_5,rolling_max_20_gap",2,-0.0020793673556704917,-0.055983976614443876,-0.021173675784884605,0.0005099353729747236,0.00021892340737394989,0.00041369072278030217,0.016035890206694603,0.010764566250145435,0.013478823006153107,0.030207208541105507,0.01936005490133539,0.024222296019433986
"volume_ratio_5,obv_change",2,-0.007389351795341614,-0.05623638260530761,-0.02580650855071087,0.0005093832151032984,0.00022346283367369324,0.00041253704694099724,0.015981923788785934,0.010863441973924637,0.01367783360183239,0.03034859116887674,0.019364682427840306,0.024332187068648634
"volume_ratio_5,close_position",2,-0.0007800179034291865,-0.056314410686138405,0.006828360075517459,0.0005012311157770455,0.00022585246188100427,0.0004042329965159297,0.01588372513651848,0.011118069291114807,0.013778110034763813,0.03003580021904781,0.019366112968418746,0.02345696957781911
"lower_shadow,price_acceleration",2,-0.008292270235411126,-0.05643436308510097,-0.009143660153739797,0.0005113549414090812,0.00021923481835983694,0.0004089639405719936,0.016077805310487747,0.011020447127521038,0.013506470248103142,0.030404464155435566,0.019368312135338784,0.023936943383887403
"momentum_5,true_range",2,-0.008986607857308648,-0.056449125763686325,-0.023533206778721283,0.0005088570178486407,0.00023144477745518088,0.0004182880511507392,0.015999168157577515,0.01090797409415245,0.013653013855218887,0.030400201780139472,0.019368582789320507,0.02427826422499492
"volume_change,upper_shadow",2,-0.0008525717027798585,-0.056585811187986,0.008848259662133207,0.0005099507397972047,0.00022593956964556128,0.0004045262176077813,0.01590200699865818,0.010998337529599667,0.013425599783658981,0.030116826033918187,0.01937108873389661,0.02351017405162565
"volume_ratio_20,lower_shadow",2,-0.0010357187074858665,-0.056759242975988666,-0.043784556227437044,0.000506636337377131,0.0002207349898526445,0.00041052172309719026,0.016091475263237953,0.011011661030352116,0.013711829669773579,0.03017574824625626,0.019374268373940143,0.02475862735300325
