error,base
0.015306652116123587,0.015503856353461742
-0.015540065593086183,-0.015267156064510345
0.007274595176568255,0.007751979399472475
0.06869740661932155,0.06923072785139084
0.042358180799055845,0.04316550865769386
0.03706851787865162,0.041379254311323166
-0.05418526427820325,-0.052980151027441025
0.006349903123918921,0.006993044167757034
0.04780195455532521,0.04861109331250191
-0.001015823450870812,0.0
0.02610723426914774,0.026490120217204094
0.0643620325718075,0.06451612710952759
0.05419074255041778,0.05454542115330696
-0.00603726741974242,-0.005747157149016857
0.017154541827039793,0.01734105683863163
0.028187384523334913,0.028409091755747795
0.005822456878377125,0.0055248914286494255
-0.016209890571190044,-0.016483530402183533
-0.06686202269338537,-0.06703909486532211
0.00569887607707642,0.005987976677715778
-0.05960361295728944,-0.0595238134264946
0.03163371671234927,0.03164556995034218
0.03621910267975181,0.03680985048413277
0.00515895098214969,0.005917113274335861
0.028863220941275358,0.029411766678094864
-0.022527960070874542,-0.022857114672660828
-0.01104829931864515,-0.011695891618728638
-0.005566696374444291,-0.005917191039770842
0.00577156113286037,0.005952412728220224
0.017434594745282084,0.01775149628520012
0.005447501927847043,0.005813907366245985
0.016799922508653253,0.01734105683863163
0.01632402668474242,0.01704546995460987
-0.023065982793923467,-0.022346412762999535
0.03842371853534132,0.0400000624358654
0.06416154734324664,0.06593405455350876
-0.022306582774035633,-0.02061859890818596
-0.030484313145279884,-0.02631579153239727
0.007717793807387352,0.010810868814587593
0.01165070477873087,0.01604272425174713
-0.05010570120066404,-0.04736839607357979
-0.07113081123679876,-0.06629832834005356
-0.03375353338196874,-0.02958579920232296
0.06423011049628258,0.06707312166690826
0.022179969120770693,0.022857189178466797
0.016369348973967135,0.01675979234278202
0.005298333300743252,0.005494462326169014
0.011388925573555753,0.010928948409855366
8.173345122486353e-05,0.0
-0.018046264885924757,-0.016216160729527473
-0.037118079606443644,-0.032967060804367065
-0.012420987710356712,-0.005681848619133234
-0.000691522378474474,0.005714316386729479
-0.06551892915740609,-0.06249995902180672
-0.002806145930662751,0.0
0.04133943095803261,0.04242422804236412
-0.017390446930221515,-0.017441876232624054
-0.00022791036462876946,0.0
0.006379655096679926,0.005917113274335861
-0.03448101703543216,-0.035294074565172195
0.018673807091545314,0.01829269900918007
-0.04785287731283461,-0.047904208302497864
0.0002522104186937213,0.0
-0.03131782171840314,-0.03144654259085655
-0.06434243242256343,-0.06493506580591202
-0.027263527852483094,-0.027777742594480515
-0.06341593415709212,-0.0642857700586319
-0.05250727949896827,-0.05343509837985039
0.06556043901946396,0.06451614946126938
0.02376027824357152,0.022727293893694878
0.06083940260577947,0.05925917997956276
0.02944015373941511,0.027972085401415825
-0.004600015003234148,-0.006802757270634174
0.02825416123960167,0.027397315949201584
-0.03294488211395219,-0.03333333507180214
-0.013306469307281077,-0.013793176040053368
0.013944194026407786,0.013986088335514069
0.041043045406695455,0.041379254311323166
0.0127941798127722,0.01324501633644104
-0.032703394628697424,-0.03267974033951759
-0.02051530941389501,-0.020270200446248055
-0.020737868602736853,-0.020689673721790314
0.013787351897917688,0.014084489084780216
0.00649861351121217,0.006944481283426285
-0.0005770456627942622,0.0
0.06826141983037814,0.06896551698446274
0.05766918734298088,0.05806448310613632
0.00576230205479078,0.00609759334474802
0.017072689719498158,0.018181754276156425
0.003673739032819867,0.005952412728220224
-0.0005347284604795277,0.0
-0.024679982801899314,-0.02366860769689083
-0.0007409847457893193,0.0
-0.0011487251613289118,0.0
-0.043197932362090796,-0.04242430627346039
-0.06360884895548224,-0.06329113990068436
0.03371588650770718,0.03378378599882126
0.019447762169875205,0.01960786245763302
0.019084178580669686,0.019230786710977554
0.006337126513244584,0.006289341486990452
-0.006163883488625288,-0.006250033155083656
-0.005804727494250983,-0.006289341486990452
0.0008907169685699046,0.0
0.013009580143261701,0.012658295221626759
0.056342459669394884,0.05624996870756149
-0.005949951719230739,-0.005917191039770842
0.005700123059796169,0.005952412728220224
-0.023889278891147114,-0.02366860769689083
-0.00029804857331328094,0.0
-0.02464657643577084,-0.024242471903562546
-0.0003914715489372611,0.0
0.011953995650401339,0.012422344647347927
0.005681475071469322,0.006135002244263887
-0.007323151337914169,-0.00609759334474802
-0.001948032295331359,0.0
0.016484618070535362,0.018404925242066383
-0.018724571797065437,-0.018072305247187614
0.005515811557415873,0.006135002244263887
-0.024722471978748217,-0.024390213191509247
-0.006466330960392952,-0.006250033155083656
-0.01906805660109967,-0.018867941573262215
-0.03859941055998206,-0.03846149146556854
-0.013588519825134426,-0.013333403505384922
0.006604119931580499,0.006756792776286602
0.026777263898111414,0.026845602318644524
-0.006569184512045467,-0.0065358965657651424
0.013174684778277879,0.013157878071069717
0.00651152353566431,0.006493540946394205
0.03868794689878996,0.038709625601768494
0.024816458257191698,0.02484477125108242
0.012129345558605564,0.012121195904910564
-0.02993506830671322,-0.02994012087583542
0.006144146957012708,0.0061727906577289104
0.0122468056215439,0.012270004488527775
-0.006030884847859852,-0.006060637999325991
-0.024375577663704462,-0.024390213191509247
0.0062353805942620966,0.006249950733035803
-0.012511608736531343,-0.012422344647347927
0.029835573430318618,0.029874227941036224
-7.617179653607309e-05,0.0
0.02282115616981173,0.022900743409991264
-0.0002587459166534245,0.0
-0.014899402882292634,-0.014925334602594376
-0.01511865904831211,-0.015151554718613625
0.0076501984767674,0.007692328188568354
0.02283715962403221,0.022900743409991264
0.014817284434684552,0.014925334602594376
-0.01490661158459261,-0.014705845154821873
-0.0001894746528705582,0.0
0.014775664880289696,0.014925334602594376
-0.04431153918267228,-0.04411761090159416
0.015236980878398754,0.015384656377136707
-0.0006398436962626874,0.0
-0.0006900595035403967,0.0
0.006563988397829235,0.007575697731226683
-0.023099710000678897,-0.022556371986865997
0.030015683616511524,0.030769232660531998
-0.0077509139373432845,-0.007462706416845322
-0.022800593316787854,-0.022556371986865997
0.007435394189087674,0.007692328188568354
0.03753612836590037,0.03816787898540497
0.029129125294275582,0.029411766678094864
0.035383410373469815,0.03571430593729019
0.006607976305531338,0.006896570324897766
-0.0074056486482732,-0.006849333178251982
0.033185689244419336,0.03448277711868286
0.031085307709872723,0.03333335369825363
-0.015179078094661236,-0.006451630033552647
0.01688511949032545,0.025974025949835777
-0.008173140813596547,-0.006329130847007036
-0.008901007706299424,-0.006369444075971842
-0.03868371217686217,-0.038461506366729736
-0.03337374306283891,-0.03333335369825363
0.006651702628005296,0.006896570324897766
0.027315351784636732,0.027397261932492256
-0.053273607434675796,-0.0533333346247673
-8.028453885344788e-05,0.0
-0.05622997618775116,-0.056338030844926834
0.04540916613768786,0.044776082038879395
-0.013313540548551828,-0.014285678043961525
0.015198539418634027,0.014492715708911419
0.014908692566677928,0.014285753481090069
-0.04865996021544561,-0.049295756965875626
0.007921114040073007,0.007407349068671465
-0.021885380396270193,-0.02205880545079708
0.0301149975930457,0.0300751905888319
0.02221574934083037,0.02189779281616211
-0.013576002500485629,-0.014285678043961525
0.04421502858167514,0.04347822442650795
-0.006169021362438798,-0.0069443900138139725
-0.013062432000879198,-0.013986051082611084
-0.006841904687462375,-0.007092217914760113
0.007234597593196668,0.007142876740545034
0.007080942166794557,0.007092217914760113
0.013788465730613098,0.014084470458328724
0.013127766898833215,0.01388892624527216
0.026527053501922637,0.027397261932492256
-0.027288843411952257,-0.02666666731238365
-0.02117680839728564,-0.020547928288578987
-0.007655734138097614,-0.006993025541305542
-0.02195235970430076,-0.021126743406057358
-0.007861552643589675,-0.007194263860583305
0.021228339290246367,0.021739112213253975
-0.028727914614137262,-0.028368795290589333
-0.007541189625044353,-0.00729928957298398
0.02171352950972505,0.02205888368189335
0.04305700384429656,0.043165430426597595
0.013849173879862064,0.013793140649795532
1.0873793144128285e-05,0.0
-0.02724715911244857,-0.027210885658860207
0.027818244212539867,0.0279720276594162
-0.00019498953770380467,0.0
-0.014373053854797035,-0.013605478219687939
0.006723372949636541,0.006896570324897766
-0.02074301493121311,-0.020547928288578987
-0.05623541047680192,-0.0559440553188324
0.05901469613309018,0.059259261935949326
-0.007199217943707481,-0.006993025541305542
0.006930615541932639,0.007042272482067347
-0.02103227649058681,-0.020979076623916626
-0.02890838051098399,-0.02857143059372902
-0.051500742745702155,-0.051470573991537094
0.030828808012302034,0.031007753685116768
-0.02304616110632196,-0.022556371986865997
0.015300799772376195,0.015384656377136707
-0.007552368588221725,-0.007575777359306812
-0.007320478616748005,-0.007633608300238848
-0.022797079756855965,-0.023076903074979782
-0.03140092090325197,-0.031496062874794006
-0.048704017397540156,-0.04878053069114685
0.05120103132503573,0.05128210037946701
0.0654326808580663,0.06504065543413162
-0.007217689882963896,-0.007633608300238848
0.008155454532243311,0.007692328188568354
-0.007310074637643993,-0.007633608300238848
0.0002435110800433904,0.0
0.007624873396707699,0.007692328188568354
-0.02293263765386655,-0.022900743409991264
0.02339032331656199,0.02343747951090336
0.007617377663336811,0.007633608300238848
8.009192970348522e-05,0.0
0.02277417012010119,0.022727252915501595
-0.00022925023222342134,0.0
-0.00036945039755664766,0.0
-0.029974937555380166,-0.029629630967974663
-0.0002718107425607741,0.0
0.014697010221425444,0.015267135575413704
0.013786701951175928,0.015037634409964085
-0.03090852207969874,-0.029629630967974663
0.00681873713620007,0.007633608300238848
0.01485800524824299,0.015151475556194782
-0.03747271049360279,-0.03731345385313034
-0.007961994255310856,-0.007751876953989267
-0.016116407292429358,-0.015625040978193283
-0.008299725799588487,-0.007936528883874416
-0.00023479836818296462,0.0
-0.0001434929290553555,0.0
0.007843289480661042,0.008000021800398827
-0.008152665133820847,-0.007936528883874416
0.023928302674903534,0.02400006540119648
0.023388872810755856,0.02343747951090336
0.030478088694508187,0.030534351244568825
-0.014871739713271381,-0.014814854599535465
-0.015087914500327315,-0.015037555247545242
0.007623829536896665,0.007633608300238848
-5.625689027510816e-06,0.0
-0.015153225229937561,-0.015151554718613625
0.015361782418040093,0.015384656377136707
0.037823630296770716,0.03787872940301895
-0.022030480264220387,-0.02189779281616211
-0.007495688365452224,-0.007462706416845322
-0.015094486734597012,-0.015037555247545242
0.0075156264210818335,0.007633608300238848
-5.7816392654785886e-05,0.0
0.007059010094963014,0.007575697731226683
-0.015333935589296743,-0.015037555247545242
-0.030694034532643855,-0.030534351244568825
0.0077747127652401105,0.007874037139117718
-7.848493987694383e-05,0.0
-0.023500527553551365,-0.023437561467289925
0.007942183954583015,0.008000021800398827
-0.03189008546178229,-0.0317460335791111
-0.00024908920750021935,0.0
-0.01657083562167827,-0.016393400728702545
-0.00010496445611352101,0.0
-0.008388911202928284,-0.008333355188369751
-0.03364128272369271,-0.03361344709992409
0.04349605274364876,0.043478284031152725
-0.03323686913063284,-0.03333333507180214
0.051879884689697064,0.05172409117221832
-0.01617501310829539,-0.016393400728702545
-0.016410776530392468,-0.016666710376739502
0.017264825204620138,0.01694919727742672
0.03363443721900694,0.03333333507180214
0.024454652768326923,0.024193527176976204
-0.0077815357290091924,-0.007874037139117718
-0.015817810217413353,-0.015872973948717117
-0.007990018915734254,-0.008064537309110165
0.016195983727811836,0.016260119155049324
-0.0001743349857861176,0.0
-0.0002095207164529711,0.0
-0.016372601123293862,-0.01599995791912079
-0.016619278176221997,-0.016260206699371338
0.007789835362927988,0.008264484815299511
-0.01663492228544783,-0.016393400728702545
0.02485106379026547,0.02499997802078724
-0.008283172690426,-0.008130103349685669
-0.05759816328645684,-0.057377029210329056
0.02613821026898222,0.02608693391084671
-0.025337511353427544,-0.02542370744049549
5.562643491430208e-05,0.0
0.00868518869719992,0.008695675060153008
0.008267655852250755,0.008620621636509895
-0.008810440922388807,-0.008546941913664341
-0.00012549263192340732,0.0
2.778523412416689e-05,0.0
-0.025773069755814504,-0.025862136855721474
-0.06176187706296332,-0.06194688379764557
-0.009209223120706156,-0.00943398755043745
0.057481382915284485,0.05714291334152222
-0.008898651212803088,-0.009009033441543579
0.03632909664520412,0.0363636389374733
-5.825855259899981e-05,0.0
-0.008843503426760435,-0.008771953172981739
-0.008982489263871685,-0.008849488571286201
0.00892638446748606,0.008928501047194004
0.017675812418019632,0.017699163407087326
-0.01744966324986308,-0.017391350120306015
-0.0354991931017139,-0.03539823368191719
0.009108220561756752,0.009174336679279804
-6.579484761459753e-05,0.0
0.00905353931011632,0.009090933948755264
0.017903453757753596,0.018017970025539398
-0.026819942373549566,-0.026548651978373528
-0.00921691453550011,-0.009090933948755264
0.06415450941130985,0.06422025710344315
0.05159006053872872,0.05172409117221832
-0.00020675409177783877,0.0
-0.01656195428222418,-0.016393400728702545
-0.0167428969143657,-0.016666710376739502
-1.8849246771424077e-05,0.0
0.016913929932343308,0.01694919727742672
0.008312066816870356,0.008333267644047737
0.007252739509567618,0.008264484815299511
-0.01668242912273854,-0.016393400728702545
0.02483544356073253,0.02499997802078724
-0.0164029151055729,-0.016260206699371338
0.01632368066930212,0.016528969630599022
-0.024768905102973804,-0.024390222504734993
-0.00868222489953041,-0.008333355188369751
0.016524835547897965,0.016806678846478462
-0.00037741134292446077,0.0
0.03262658906169236,0.03305785357952118
-0.008393955999054015,-0.007999937050044537
-0.016539553820621222,-0.01612907461822033
0.016255907743470743,0.01639348641037941
-0.00014487202861346304,0.0
0.03203511517494917,0.032258063554763794
0.015078257769346237,0.015624959021806717
-0.031177699158433825,-0.030769232660531998
-0.016169846494449303,-0.015872973948717117
-0.0002172542444895953,0.0
-0.00841449832660146,-0.008064537309110165
-0.017122393008321524,-0.016260206699371338
0.03263430771767162,0.03305785357952118
-0.024326833692612126,-0.023999979719519615
-0.0001939358189702034,0.0
-0.016569633604376577,-0.016393400728702545
0.024627069215057418,0.02499997802078724
-0.008335837002960034,-0.008130103349685669
-0.00018689269199967384,0.0
-0.01663919654674828,-0.016393400728702545
-0.0252562437672168,-0.025000065565109253
-0.0004094649339094758,0.0
0.04242797888582572,0.04273506999015808
-0.016469159207190387,-0.016393400728702545
-2.1260044036353065e-07,0.0
2.42499663727358e-05,0.0
-0.016639518822557875,-0.016666710376739502
-0.008537727560906205,-0.00847459863871336
-0.008640449137601536,-0.008546941913664341
-8.588205673731863e-05,0.0
-0.03456046388600953,-0.03448275849223137
0.00876552214322146,0.008928501047194004
0.017545723298098892,0.017699163407087326
-0.01749393423233414,-0.017391350120306015
-0.05320644931634888,-0.053097303956747055
-0.06545798337174347,-0.06542053818702698
-0.020059153546753805,-0.020000053569674492
0.051155808818293735,0.051020435988903046
0.010099844279466197,0.009708764031529427
0.0197062972583808,0.019230717793107033
-0.008893355261534452,-0.00943398755043745
0.06719750148477033,0.06666674464941025
0.02707698749145493,0.02678569033741951
-0.025792749336687848,-0.02608693391084671
-0.035385559167480096,-0.0357142873108387
0.028265168686630204,0.02777775377035141
0.01863200729712844,0.018017970025539398
-0.00878996971732704,-0.008849488571286201
-0.00036710090353153646,0.0
-0.02729512396035716,-0.02678578533232212
0.01818326851935126,0.01834867335855961
-0.00013901131751481444,0.0
-0.00016542115190532058,0.0
0.06287265886203386,0.06306304037570953
0.03386001988474163,0.033898305147886276
-0.008300451729155611,-0.008196743205189705
0.01631004568480421,0.016528969630599022
0.007871572393923998,0.008130103349685669
-0.024498358368873596,-0.02419361285865307
-0.025312883662991226,-0.024793367832899094
-0.008860127039952204,-0.00847459863871336
0.03362960822414607,0.03418803587555885
0.007659170194528997,0.008264484815299511
-0.008656786463689059,-0.008196743205189705
-0.0004481338255573064,0.0
0.024828795620123856,0.024793455377221107
4.828059900319204e-06,0.0
0.03216625250206562,0.032258063554763794
-0.007869143471907591,-0.007812520489096642
-0.007966319877596106,-0.007874037139117718
-0.01588147107304394,-0.015872973948717117
-0.008091132789559197,-0.008064537309110165
-8.939387771533802e-05,0.0
0.016161588777322322,0.016260119155049324
-0.00020528343156911433,0.0
-0.024264693463919684,-0.023999979719519615
-0.00011296464072074741,0.0
-0.008280315065348987,-0.008196743205189705
-6.230641884030774e-05,0.0
-0.008357199279998895,-0.008264398202300072
-0.0004209587350487709,0.0
-0.008539417030988261,-0.008333355188369751
-0.00013601878890767694,0.0
0.008292432794405613,0.008403384126722813
-0.008378555103263352,-0.008333355188369751
-6.004663009662181e-05,0.0
-0.008434835053776624,-0.008403384126722813
-0.008500333093252266,-0.00847459863871336
-0.008579523095249897,-0.008546941913664341
-7.579602970508859e-05,0.0
-0.01319081839028513,-0.01310350839048624
-0.01891259835974779,-0.01886790618300438
-0.019280389951745747,-0.01923074945807457
0.029395999443295295,0.029411781579256058
-0.02859726131282514,-0.028571443632245064
0.009725502670335118,0.009803863242268562
-0.009800680010812357,-0.009708681143820286
-0.01961677193048672,-0.019607823342084885
0.03998417776892893,0.039999958127737045
0.009582966718880925,0.009615421295166016
-0.009603874939784873,-0.009523846209049225
6.468594165198738e-06,0.0
-0.009569808753440157,-0.009615421295166016
7.318652205867693e-05,0.0
-0.01933335246576462,-0.019417457282543182
-0.01974783510013367,-0.01980195939540863
0.010190456341661047,0.010101049207150936
0.010072361015772913,0.009999940171837807
-0.009853154122538399,-0.009900931268930435
-0.00995849783430458,-0.010000037960708141
0.010009593199356459,0.010101049207150936
-0.030056763051106827,-0.03000001609325409
-0.030957994400523603,-0.030927851796150208
-2.9263997930684127e-05,0.0
-0.0001597422087797895,0.0
-0.01083427682169713,-0.010638338513672352
0.010610082434141077,0.010752730071544647
0.010534461136558093,0.010638338513672352
-6.13367956248112e-05,0.0
-0.02111300551041495,-0.021052712574601173
-0.00010958417260553688,0.0
-2.1518440917134285e-05,0.0
2.1729420041083358e-05,0.0
-0.04298663488953025,-0.04301070794463158
-0.011208736646949546,-0.011235998012125492
0.03410822389378154,0.034090928733348846
3.516786091495305e-05,0.0
7.259555331984302e-06,0.0
0.021959138863167027,0.021978000178933144
-2.4774686607997864e-05,0.0
-0.010751552216675009,-0.010752624832093716
-0.03259715419335407,-0.03260871395468712
-0.03370553842796653,-0.0337078832089901
-0.023256702579544708,-0.023255789652466774
0.04757301025529159,0.04761899635195732
-0.011472337479062844,-0.011363569647073746
-0.03459262337855762,-0.03448277711868286
-0.04762224988098751,-0.0476190559566021
-0.050002718034875215,-0.05000000819563866
0.026395741173473652,0.026315826922655106
-0.025463439102168195,-0.0256410613656044
-0.05239118960162159,-0.05263159051537514
0.06980565001140349,0.069444440305233
0.06546085193986073,0.0649351254105568
-0.011554626049473882,-0.012195168063044548
0.025031737983226776,0.024691332131624222
-0.02363760839216411,-0.02409636229276657
0.00032607183675281703,0.0
