error,base
0.029043345886748284,0.028301948681473732
0.0004457504255697131,0.0
0.002815918021951802,0.003058056114241481
0.018006781057920307,0.018292676657438278
-0.009108667698455974,-0.008982032537460327
-0.030280740407761186,-0.030211491510272026
0.015364770704763941,0.01557636633515358
0.03941294684773311,0.039877306669950485
-0.02053054106363561,-0.020648982375860214
0.009015553354402073,0.009036141447722912
-0.006693505099974573,-0.005970124155282974
-0.006301227607764304,-0.006006049457937479
-0.00016331759979948401,0.0
0.0003866234910674393,0.0
-0.002757588750682771,-0.003021101001650095
-0.0061856360553065315,-0.006060649640858173
-0.018500351783586666,-0.018292676657438278
-0.018814692928572185,-0.018633533269166946
0.0033475831733085215,0.0031645798590034246
0.005520823993720114,0.00630912184715271
-0.06937342119636014,-0.06896551698446274
-0.04737152063171379,-0.04713800176978111
-0.06845674337819219,-0.06713780760765076
-0.06474248971790075,-0.06818187236785889
0.06704831775277853,0.06910572946071625
0.06739449081942439,0.06463872641324997
0.02909022243693471,0.03214292600750923
-0.03876315988600254,-0.031141934916377068
-0.011006956920027733,-0.0035713729448616505
0.010394783050287515,0.010752683505415916
0.013304039603099227,0.01063829381018877
0.0053463735384866595,0.003508797148242593
-0.020806605636607856,-0.02097909152507782
0.05241754639428109,0.053571492433547974
0.014109431707765907,0.013559265062212944
-0.0062972374726086855,-0.003344429424032569
-0.02377897407859564,-0.020134219899773598
0.03507869504392147,0.03767118975520134
0.014723557862453163,0.016501694917678833
-0.007248509093187749,-0.006493553053587675
0.04297298705205321,0.0457516685128212
0.000543870497494936,0.0031249511521309614
0.007300432305783033,0.009345862083137035
0.0029956866055727005,0.0061728134751319885
0.005095785483717918,0.006134943570941687
-0.0015234925085678697,0.0
-0.007860693614929914,-0.006097535602748394
0.013429907383397222,0.015337393619120121
-0.01952784601598978,-0.01812688075006008
0.027496213544509374,0.027692297473549843
0.0115501603577286,0.011976066045463085
-0.009988658130168915,-0.00887573603540659
-0.0011096796952188015,0.0
0.0381128687877208,0.03880597651004791
0.01965996640501544,0.02011495642364025
0.01652708914480172,0.016901401802897453
-0.0007632039487361908,0.0
0.002298930019605905,0.0027701030485332012
0.0050187017768621445,0.005524838343262672
0.014028545207111165,0.013736237771809101
0.014462502294918522,0.014634165912866592
-0.009748679673066363,-0.00937500037252903
-0.0005270106485113502,0.0
-0.013004854874452576,-0.012618296779692173
0.009895900933770463,0.00958466436713934
-0.012734461342915893,-0.012658228166401386
0.01575692859478295,0.016025641933083534
-0.0067734927288256586,-0.0063091483898460865
0.012235267669893801,0.012698412872850895
0.012992375646717846,0.012539184652268887
0.009358613548101857,0.009287925437092781
-0.0028936249436810613,-0.0030674845911562443
0.003541169164236635,0.003076923079788685
-0.012022676033666357,-0.012269938364624977
0.03130228683585301,0.03105590119957924
0.0060581631332752295,0.0060240961611270905
0.008837404486257583,0.008982036262750626
2.215196582255885e-05,0.0
0.003186556146829389,0.002967359032481909
-0.014340743742650375,-0.01479289960116148
4.696805262938142e-05,0.0
0.015040348123875447,0.015015015378594398
0.01134676460060291,0.011834319680929184
0.0091189622762613,0.008771929889917374
-0.002557840751251206,-0.0028985508251935244
0.014813220215728506,0.014534884132444859
-0.00011817376798717305,0.0
-0.023170788888819516,-0.022922636941075325
0.06659171654609963,0.0674486830830574
0.01849517715163529,0.01923076994717121
0.02471543790306896,0.02425876073539257
0.04247321528964676,0.04210526496171951
-0.01737415388925001,-0.017676766961812973
-0.027691297931596637,-0.02827763557434082
0.031584836571710184,0.0317460335791111
-0.011514366487972438,-0.010256410576403141
0.01936765806749463,0.020725388079881668
0.007671584142372012,0.010152284055948257
0.05099390808027238,0.05276381969451904
-0.07064339856151491,-0.069212406873703
-0.01119367073988542,-0.010256410576403141
0.023065171902999282,0.02590673603117466
-0.008246535202488303,-0.005050505045801401
0.012342423666268587,0.015228426083922386
0.0032599768601357937,0.004999999888241291
0.0008583480957895517,0.002487562131136656
0.021940434584394097,0.022332506254315376
0.03745243407320231,0.03883495181798935
0.007367900339886546,0.009345794096589088
-0.0024990020610857755,-0.002314814832061529
0.0010469249682500958,0.002320185536518693
0.012030985672026873,0.013888888992369175
-0.03445009654387832,-0.031963471323251724
-0.003874305635690689,-0.002358490601181984
0.02704849769361317,0.028368793427944183
-0.003800971433520317,-0.002298850566148758
-0.03274651931133121,-0.032258063554763794
-0.03960897488286719,-0.04047619178891182
0.014777203177800402,0.014888337813317776
0.04129579442087561,0.04156479239463806
0.06823855568654835,0.06807512044906616
0.005261516198515892,0.006593406666070223
-0.005146428884472698,-0.0043668122962117195
0.05172124068485573,0.05263157933950424
-0.0145254967501387,-0.014583333395421505
-0.056401920795906335,-0.05708245187997818
0.010166570194996893,0.011210761964321136
0.0393776276614517,0.04212860390543938
-0.016596578643657267,-0.014893617480993271
0.014393751276656985,0.015118790790438652
0.021551130805164576,0.023404255509376526
0.005808445741422474,0.006237006280571222
-0.024112914106808603,-0.024793388321995735
-0.025497031747363508,-0.025423727929592133
-0.005996412946842611,-0.004347825888544321
0.003037403803318739,0.0043668122962117195
-0.0187759023392573,-0.017391303554177284
0.014771147863939404,0.015486725606024265
0.015963685931637883,0.019607843831181526
-0.010871201055124402,-0.008547008968889713
-0.021613958990201354,-0.019396550953388214
-0.04137480445206165,-0.03956044092774391
-0.05403251899406314,-0.05263157933950424
0.0054549205815419555,0.007246376946568489
-0.03897647839039564,-0.035971224308013916
-0.005260007921606302,-0.002487562131136656
0.05809707078151405,0.05985037237405777
-0.02934090537019074,-0.030588235706090927
0.001669837860390544,0.0024271844886243343
-0.005336320144124329,-0.004842615220695734
0.006080423365347087,0.007299270015209913
0.02996242546942085,0.03140096738934517
-0.04254448553547263,-0.03981264680624008
0.023503009404521435,0.024390242993831635
0.06745537766255438,0.06904762238264084
0.005736421211622655,0.00668151443824172
-0.06876952308812179,-0.06858406960964203
-0.04933186562266201,-0.049881234765052795
0.02055707899853587,0.02500000037252903
-0.025993401650339365,-0.0219512190669775
0.0376833425834775,0.042394015938043594
-0.037885600700974464,-0.03349282220005989
0.03936430739122443,0.039603959769010544
-0.004774892469868064,-0.0023809524718672037
0.010405754088424146,0.01193317398428917
-0.04876970360055566,-0.044811319559812546
-0.0709696375997737,-0.06913580000400543
0.06454904889687896,0.06896551698446274
-0.008057547034695745,-0.002481389557942748
-0.01825042418204248,-0.014925372786819935
-0.04846712853759527,-0.04545454680919647
-0.03662583837285638,-0.034391533583402634
0.02907123079057783,0.030136985704302788
0.01511091087013483,0.018617020919919014
-0.011167782824486494,-0.007832897827029228
0.00775902159512043,0.01315789483487606
0.017660922836512327,0.020779220387339592
-0.002915562770795077,-0.0025445292703807354
-0.028815356316044927,-0.02806122414767742
0.01425156940240413,0.015748031437397003
-0.011657293536700308,-0.010335917584598064
-0.01035732397576794,-0.01044386439025402
-0.02808582119178027,-0.02902374602854252
0.040089643211103976,0.04076087102293968
-0.022982311202213168,-0.02088772878050804
0.0005423573311418295,0.0026666666381061077
-0.02298497874289751,-0.021276595070958138
0.0004893859149888158,0.0
0.007702674862230197,0.008152173832058907
0.03155819221865386,0.032345011830329895
-0.02761582820676267,-0.026109660044312477
-0.011055146780563518,-0.010723860934376717
-0.02059912437107414,-0.02168021723628044
0.0006614637677557766,0.0
-0.002985955827170983,-0.002770083025097847
-0.0705473554553464,-0.0694444477558136
-0.02686407647706801,-0.026865672320127487
0.05856915784534067,0.05828220769762993
-0.022520450525917113,-0.023188406601548195
0.023103803861886263,0.02373887225985527
0.03179409007134382,0.03188405930995941
0.012227042810991406,0.01123595517128706
-0.004145694081671536,-0.0055555556900799274
0.013683744444279,0.013966480270028114
-0.031208994740154594,-0.03030303120613098
-0.00035689075593836606,0.0
0.0010711746290326118,0.0028409091755747795
-0.007974817301146686,-0.008498583920300007
-0.02289098425535485,-0.022857142612338066
-0.006647747301030904,-0.005847953259944916
-0.021543245937209576,-0.020588235929608345
0.005992411752231419,0.006006006151437759
-0.01602930761873722,-0.014925372786819935
-0.06405050796456635,-0.06060606241226196
0.036534498212859035,0.03870967775583267
0.005636013695038855,0.006211180239915848
-0.01971817435696721,-0.018518518656492233
0.0027601441252045333,0.003144653979688883
-0.003764245891943574,-0.0031347961630672216
-0.011710791732184589,-0.012578615918755531
-0.013500158209353685,-0.01592356711626053
-0.01577165292110294,-0.016181230545043945
0.036344263950013556,0.03618421033024788
-0.02750003430992365,-0.02857142873108387
-0.04154223093064502,-0.04248366132378578
0.026070612017065287,0.02389078587293625
0.013420958319329657,0.013333333656191826
0.0001603838027222082,0.0
0.013453861727612093,0.01315789483487606
-0.011883105267770588,-0.012987012974917889
0.004422648809850216,0.003289473708719015
0.009390977589646354,0.009836065582931042
-0.022745337249943987,-0.022727273404598236
-0.04987396884098416,-0.049833886325359344
0.05138638196513057,0.04895104840397835
-0.01787331374362111,-0.019999999552965164
0.06521897175116464,0.06462585180997849
0.007123405754100531,0.00638977624475956
-0.0019696562085300684,0.0
0.015859010338317603,0.01587301678955555
0.0012337901862338185,0.0
-0.01267942032427527,-0.012500000186264515
-0.0032503117545275018,-0.0031645570416003466
-0.0426400750875473,-0.04126984253525734
-0.03654746853862889,-0.03642383962869644
-0.0008117469260469079,0.0
-0.002774052321910858,0.0
-0.03289014077745378,-0.030927835032343864
0.0007645097794011235,0.0
-0.06656170432688668,-0.06737588346004486
0.009301494108512998,0.0076045626774430275
0.04289011703804135,0.04528301954269409
-0.0028073525754734874,-0.003610108280554414
0.011054998729377985,0.014492753893136978
-0.000984632526524365,0.0
-0.01691967953229323,-0.01785714365541935
0.004571597324684262,0.003636363660916686
0.022051598876714706,0.021739130839705467
-0.007911365595646203,-0.007092198356986046
-0.06774366370518692,-0.06785714626312256
0.04954030070803128,0.049808427691459656
0.029682550113648176,0.03284671530127525
-0.020199758931994438,-0.02120141312479973
0.05746972095221281,0.05415162444114685
-0.020138599909842014,-0.02054794505238533
0.020739424042403698,0.017482517287135124
-0.007629843894392252,-0.006872852332890034
-0.026673089945688844,-0.027298862114548683
-0.0014755145602975972,-0.001477058744058013
0.0038377014570869505,0.004437858238816261
0.0006163886282593012,0.0014727712841704488
0.013211866884375922,0.013235258869826794
-0.0073363445699214935,-0.008708249777555466
0.0014307998499134555,0.0014640830922871828
0.004368690446426626,0.004386016633361578
0.001230130495969206,0.0014555585803464055
0.004737605195259675,0.004360516089946032
-0.0034646039130166173,-0.004341584630310535
-0.0030872316419845447,-0.0029069483280181885
0.007308941159863025,0.0072886524721980095
0.005984489689581096,0.005788655485957861
-0.005699320696294308,-0.005755339749157429
0.006360430736094713,0.005788655485957861
0.002935444783361163,0.0028777315746992826
-0.00732810256886296,-0.00717362342402339
-0.0013866532208339777,-0.0014450416201725602
-0.015858673548791558,-0.015918957069516182
0.004921019542962313,0.004411753267049789
-0.004702368722064421,-0.004392375238239765
-0.006467211991548538,-0.005882358644157648
0.001141973421908915,0.0014792436268180609
3.5493882023729384e-05,0.0
0.0006525951903313398,0.0
0.010054725571535528,0.010339728556573391
-0.0002407351857982576,0.0
-0.01648019946878776,-0.01608187146484852
0.00021790163009427488,0.0
-0.008399937069043517,-0.008915281854569912
-0.0050294284010306,-0.004497739486396313
0.008457845076918602,0.00903612095862627
-0.00021375989308580756,0.0
0.0032617065007798374,0.0029851095750927925
0.005581981735303998,0.004464273806661367
-0.007381017532679834,-0.007407430559396744
0.001476174518757034,0.0014925547875463963
0.0005627424106933177,0.0
-0.011905133123946143,-0.011922514997422695
-0.00826343079097569,-0.009049749933183193
-0.014186149754095823,-0.013698659837245941
-0.00232056702952832,-0.001543161692097783
-0.006561033485922962,-0.006182386074215174
0.033566388359759,0.032659389078617096
-0.016803334234282374,-0.018072307109832764
0.00022297524265013635,0.0
-0.0061773967354383785,-0.0061349752359092236
0.00045766320545226336,0.0
0.006815244327299297,0.006172845605760813
0.006162973586469889,0.00460121501237154
-0.02233101287856698,-0.022900769487023354
0.014139463695755694,0.014062531292438507
0.003130750497803092,0.0030816339422017336
0.0019220274698454887,0.0015361163532361388
0.0013084416277706623,0.0
-0.019778248039074242,-0.019938619807362556
-0.06856959374272265,-0.0688575878739357
-0.05882299504810362,-0.058823566883802414
-0.07050858240108937,-0.06964283436536789
-0.06604346912354231,-0.06909787654876709
0.0656827196944505,0.06804123520851135
0.06510651390999556,0.06177603825926781
0.008067679358646274,0.010909062810242176
-0.03348945826292038,-0.026978425681591034
-0.015358793549239635,-0.009242094121873379
0.003881554468534887,0.0037313068751245737
0.0010693505173549056,-0.0018586780643090606
0.007981523405760527,0.005586577579379082
-0.027015474624931812,-0.029629657045006752
0.026024100137874484,0.024809205904603004
0.011187787633389235,0.009310935623943806
0.0018228695262223482,0.003690080251544714
-0.02328351605683565,-0.01838240958750248
-0.015967748127877712,-0.01310860738158226
0.030374157475307584,0.03036056086421013
-0.0016655664949212223,-0.0018416421953588724
0.05141293443739414,0.055350568145513535
0.004736562492325902,0.006993013899773359
-0.014769678702577949,-0.012152770534157753
-0.00791984866373241,-0.005272394046187401
0.03181462237262167,0.031802114099264145
0.00244637462310493,0.003424623981118202
0.0006262188544496894,0.0017065046122297645
-0.023267394746653736,-0.022146547213196754
0.008232604886870831,0.008710828609764576
0.005455970531329513,0.005181333515793085
-0.006603728688787669,-0.006872858852148056
-0.02288289714488201,-0.022491315379738808
-0.00407117506256327,-0.0035398644395172596
0.031676767219323665,0.03197165206074715
0.032686399594240356,0.03270217776298523
-0.019083606777712703,-0.01833333447575569
0.00737612193915993,0.008488991297781467
-0.010411131079308689,-0.010100984014570713
0.03999833721900359,0.0408162921667099
-0.002747835824266076,-0.0032679419964551926
-0.00041093508480116725,0.0
-0.008951353025622666,-0.008196746930480003
-0.021782403317047283,-0.02148757129907608
0.008488732681144029,0.008445899933576584
-0.004374092153739184,-0.00502511253580451
-0.01438873924780637,-0.01346802618354559
0.013402032986050472,0.013651890680193901
-0.01566585770342499,-0.015151548199355602
0.004575662198476493,0.005128265358507633
0.011279089841991663,0.010204054415225983
0.00940226623788476,0.010100984014570713
-0.00010404660133644938,0.0
0.007171310193371028,0.006666673347353935
-0.022510724083986133,-0.023178795352578163
0.002651759423315525,0.0016949351411312819
0.0002658767334651202,0.0
-0.025907517643645406,-0.02538071759045124
0.006588149146409705,0.00694445101544261
0.013570524257374927,0.013793116435408592
0.002078089048154652,0.0017006270354613662
-0.008946884830947965,-0.008488917723298073
0.005152217876457144,0.005136972758919001
0.01154918153770268,0.01192503608763218
0.010733151226304471,0.010100984014570713
0.010916782135609537,0.010000045411288738
0.023058957463945262,0.023102296516299248
-0.004900805884972215,-0.004838697146624327
-0.017769273221347248,-0.01782820001244545
0.03131095722710597,0.031353145837783813
-0.0015745723958389135,-0.0016000187024474144
-0.003294643189292401,-0.003205165732651949
0.023907381990284193,0.023955009877681732
0.0016039769689086825,0.0017271157121285796
-0.026675949979107827,-0.0258620698004961
0.004800011694896966,0.005309734493494034
0.002480153110809624,0.0035211266949772835
0.009230691590346396,0.010526316240429878
-0.004836662905290723,-0.0034722222480922937
