error,base
0.015127077465876937,0.01734105683863163
0.027156421565450728,0.028409091755747795
0.004698354750871658,0.0055248914286494255
-0.01772977819200605,-0.016483530402183533
-0.06840206368360668,-0.06703909486532211
0.0042757290648296475,0.005987976677715778
-0.06221663532778621,-0.0595238134264946
0.029133095173165202,0.03164556995034218
0.03225173382088542,0.03680985048413277
0.0026879061479121447,0.005917113274335861
0.026758240535855293,0.029411766678094864
-0.025174197042360902,-0.022857114672660828
-0.013290270115248859,-0.011695891618728638
-0.007883334532380104,-0.005917191039770842
0.0035917332861572504,0.005952412728220224
0.015902936807833612,0.01775149628520012
0.004348451504483819,0.005813907366245985
0.016173787764273584,0.01734105683863163
0.015773305320180953,0.01704546995460987
-0.024037811323069036,-0.022346412762999535
0.03863132232800126,0.0400000624358654
0.06468368985224515,0.06593405455350876
-0.020800678641535342,-0.02061859890818596
-0.02794756426010281,-0.02631579153239727
0.00874490779824555,0.010810868814587593
0.013143503339961171,0.01604272425174713
-0.049036035779863596,-0.04736839607357979
-0.06771086505614221,-0.06629832834005356
-0.03214196558110416,-0.02958579920232296
0.06354250526055694,0.06707312166690826
0.01999652571976185,0.022857189178466797
0.014382466906681657,0.01675979234278202
0.0036862660199403763,0.005494462326169014
0.009165707626380026,0.010928948409855366
-0.002186910714954138,0.0
-0.017630351474508643,-0.016216160729527473
-0.034034493612125516,-0.032967060804367065
-0.007644452154636383,-0.005681848619133234
0.003311523701995611,0.005714316386729479
-0.06497386959381402,-0.06249995902180672
-0.0016643397975713015,0.0
0.040898078004829586,0.04242422804236412
-0.019577230792492628,-0.017441876232624054
-0.0019609834998846054,0.0
0.00418642396107316,0.005917113274335861
-0.03639300377108157,-0.035294074565172195
0.017856727819889784,0.01829269900918007
-0.04985619487706572,-0.047904208302497864
-0.001829198095947504,0.0
-0.033615499967709184,-0.03144654259085655
-0.06598842528183013,-0.06493506580591202
-0.02823359679314308,-0.027777742594480515
-0.06499952380545437,-0.0642857700586319
-0.053177926572971046,-0.05343509837985039
0.06347651360556483,0.06451614946126938
0.02274170396867703,0.022727293893694878
0.0571067223791033,0.05925917997956276
0.026400686358101666,0.027972085401415825
-0.008134420728310943,-0.006802757270634174
0.02625966793857515,0.027397315949201584
-0.03378513050847687,-0.03333333507180214
-0.015543266199529171,-0.013793176040053368
0.012622737791389227,0.013986088335514069
0.040610358817502856,0.041379254311323166
0.01185688516125083,0.01324501633644104
-0.03469642112031579,-0.03267974033951759
-0.022544631967321038,-0.020270200446248055
-0.022561808116734028,-0.020689673721790314
0.012793728965334594,0.014084489084780216
0.003892528126016259,0.006944481283426285
-0.003794695483520627,0.0
0.06475856294855475,0.06896551698446274
0.05547963408753276,0.05806448310613632
0.003441079519689083,0.00609759334474802
0.016208617947995663,0.018181754276156425
0.003989451332017779,0.005952412728220224
-0.001144557842053473,0.0
-0.024944861885160208,-0.02366860769689083
-0.00133076764177531,0.0
-0.002166392747312784,0.0
-0.04493749514222145,-0.04242430627346039
-0.06575447344221175,-0.06329113990068436
0.03114669886417687,0.03378378599882126
0.01633414626121521,0.01960786245763302
0.016022105468437076,0.019230786710977554
0.002895265119150281,0.006289341486990452
-0.00924375862814486,-0.006250033155083656
-0.008448629640042782,-0.006289341486990452
-0.0009641393553465605,0.0
0.010967672686092556,0.012658295221626759
0.05455305438954383,0.05624996870756149
-0.007638876675628126,-0.005917191039770842
0.005052787892054766,0.005952412728220224
-0.024012712441617623,-0.02366860769689083
-0.00027678237529471517,0.0
-0.02516574115725234,-0.024242471903562546
-0.0009740909445099533,0.0
0.011048064101487398,0.012422344647347927
0.005540420825127512,0.006135002244263887
-0.00791071669664234,-0.00609759334474802
-0.0019271306227892637,0.0
0.016438819002360106,0.018404925242066383
-0.01953943178523332,-0.018072305247187614
0.005558215721976012,0.006135002244263887
-0.02554594213142991,-0.024390213191509247
-0.0073624239303171635,-0.006250033155083656
-0.019943751045502722,-0.018867941573262215
-0.039288274419959635,-0.03846149146556854
-0.013399858318734914,-0.013333403505384922
0.005508235190063715,0.006756792776286602
0.025570840458385646,0.026845602318644524
-0.008074553683400154,-0.0065358965657651424
0.011930673499591649,0.013157878071069717
0.006329488518531434,0.006493540946394205
0.03795679082395509,0.038709625601768494
0.02368926675990224,0.02484477125108242
0.011267073976341635,0.012121195904910564
-0.030720005393959582,-0.02994012087583542
0.005723932466935366,0.0061727906577289104
0.010910705081187189,0.012270004488527775
-0.0072848298586905,-0.006060637999325991
-0.02599126275163144,-0.024390213191509247
0.004902816726826131,0.006249950733035803
-0.013570688548497856,-0.012422344647347927
0.02854993345681578,0.029874227941036224
-0.0015149343525990844,0.0
0.021089711459353566,0.022900743409991264
-0.001484402921050787,0.0
-0.015881020750384778,-0.014925334602594376
-0.016449398128315806,-0.015151554718613625
0.006603331072255969,0.007692328188568354
0.02154332958161831,0.022900743409991264
0.013646795181557536,0.014925334602594376
-0.015035691991215572,-0.014705845154821873
-0.0008097205427475274,0.0
0.013965317804832011,0.014925334602594376
-0.045157312764786184,-0.04411761090159416
0.014439047838095576,0.015384656377136707
-0.0014238503063097596,0.0
-0.0012709537986665964,0.0
0.006435947027057409,0.007575697731226683
-0.023225372016895562,-0.022556371986865997
0.029371758922934532,0.030769232660531998
-0.008690320188179612,-0.007462706416845322
-0.023746261256746948,-0.022556371986865997
0.007025294238701463,0.007692328188568354
0.03769586025737226,0.03816787898540497
0.028156560380011797,0.029411766678094864
0.034646711545065045,0.03571430593729019
0.005934598797466606,0.006896570324897766
-0.008139698300510645,-0.006849333178251982
0.03392005991190672,0.03448277711868286
0.030917779076844454,0.03333335369825363
-0.008615369675680995,-0.006451630033552647
0.024242461193352938,0.025974025949835777
-0.007981704315170646,-0.006329130847007036
-0.007326913473661989,-0.006369444075971842
-0.03999160404782742,-0.038461506366729736
-0.03502338798716664,-0.03333335369825363
0.004658936755731702,0.006896570324897766
0.0248070799279958,0.027397261932492256
-0.05524680053349584,-0.0533333346247673
-0.002391767455264926,0.0
-0.05924555356614292,-0.056338030844926834
0.042303270660340786,0.044776082038879395
-0.016728086164221168,-0.014285678043961525
0.013143259100615978,0.014492715708911419
0.012066212948411703,0.014285753481090069
-0.05107219552155584,-0.049295756965875626
0.005494348588399589,0.007407349068671465
-0.023147580213844776,-0.02205880545079708
0.02976490175933577,0.0300751905888319
0.020533306524157524,0.02189779281616211
-0.016060244175605476,-0.014285678043961525
0.041319319512695074,0.04347822442650795
-0.008292561047710478,-0.0069443900138139725
-0.015154641238041222,-0.013986051082611084
-0.008368621114641428,-0.007092217914760113
0.0054703730856999755,0.007142876740545034
0.005262396531179547,0.007092217914760113
0.012631304562091827,0.014084470458328724
0.01279839442577213,0.01388892624527216
0.02568634576164186,0.027397261932492256
-0.02810733811929822,-0.02666666731238365
-0.02169805159792304,-0.020547928288578987
-0.008026368101127446,-0.006993025541305542
-0.021806509234011173,-0.021126743406057358
-0.008782182587310672,-0.007194263860583305
0.01964027527719736,0.021739112213253975
-0.03011963318567723,-0.028368795290589333
-0.008562053553760052,-0.00729928957298398
0.021481532661709934,0.02205888368189335
0.04181425028946251,0.043165430426597595
0.012598151923157275,0.013793140649795532
-0.0012945298803970218,0.0
-0.028153014252893627,-0.027210885658860207
0.027583833580138162,0.0279720276594162
-0.0013543330132961273,0.0
-0.01528795505873859,-0.013605478219687939
0.005388174555264413,0.006896570324897766
-0.021865520509891212,-0.020547928288578987
-0.056506836670450866,-0.0559440553188324
0.05792054196354002,0.059259261935949326
-0.008898437605239451,-0.006993025541305542
0.005265792366117239,0.007042272482067347
-0.022500316728837788,-0.020979076623916626
-0.02950294187758118,-0.02857143059372902
-0.05340496078133583,-0.051470573991537094
0.028975690947845578,0.031007753685116768
-0.025192630710080266,-0.022556371986865997
0.014098534360527992,0.015384656377136707
-0.008359575760550797,-0.007575777359306812
-0.009660857962444425,-0.007633608300238848
-0.025110023096203804,-0.023076903074979782
-0.03272577654570341,-0.031496062874794006
-0.049661736004054546,-0.04878053069114685
0.05151731087244116,0.05128210037946701
0.06391707912553102,0.06504065543413162
-0.009733470622450113,-0.007633608300238848
0.004697734722867608,0.007692328188568354
-0.009908261941745877,-0.007633608300238848
-0.0017481744289398193,0.0
0.006321982014924288,0.007692328188568354
-0.023677296994719654,-0.022900743409991264
0.02234462508931756,0.02343747951090336
0.005543004022911191,0.007633608300238848
-0.0024862356949597597,0.0
0.020852066110819578,0.022727252915501595
-0.0010951593285426497,0.0
-0.0003568812971934676,0.0
-0.031024161027744412,-0.029629630967974663
-0.0015587734524160624,0.0
0.013276924612000585,0.015267135575413704
0.012986005283892155,0.015037634409964085
-0.03123303595930338,-0.029629630967974663
0.005680569447577,0.007633608300238848
0.013162038754671812,0.015151475556194782
-0.038987604435533285,-0.03731345385313034
-0.008833107422105968,-0.007751876953989267
-0.016166390851140022,-0.015625040978193283
-0.009160398854874074,-0.007936528883874416
-0.0013410021783784032,0.0
-0.0012704245746135712,0.0
0.00692917441483587,0.008000021800398827
-0.008553413790650666,-0.007936528883874416
0.02294152369722724,0.02400006540119648
0.022550154593773186,0.02343747951090336
0.029653552279341966,0.030534351244568825
-0.015362407779321074,-0.014814854599535465
-0.01506463969599281,-0.015037555247545242
0.00689697649795562,0.007633608300238848
-0.0009245952824130654,0.0
-0.016014838009141386,-0.015151554718613625
0.014782726182602346,0.015384656377136707
0.03669342724606395,0.03787872940301895
-0.023023460060358047,-0.02189779281616211
-0.008647363865748048,-0.007462706416845322
-0.016344954492524266,-0.015037555247545242
0.006504636839963496,0.007633608300238848
-0.0014857554342597723,0.0
0.005901963100768626,0.007575697731226683
-0.016530754626728594,-0.015037555247545242
-0.031576985493302345,-0.030534351244568825
0.007143621507566422,0.007874037139117718
-0.00147447909694165,0.0
-0.024872835259884596,-0.023437561467289925
0.0067406484158709645,0.008000021800398827
-0.0326614897348918,-0.0317460335791111
-0.0006229969440028071,0.0
-0.01761857303790748,-0.016393400728702545
-0.0010723458835855126,0.0
-0.009269965812563896,-0.008333355188369751
-0.034250519471243024,-0.03361344709992409
0.043296454212395474,0.043478284031152725
-0.03420611034380272,-0.03333333507180214
0.0507303822087124,0.05172409117221832
-0.017138752271421254,-0.016393400728702545
-0.01739987439941615,-0.016666710376739502
0.016539039148483425,0.01694919727742672
0.032028557383455336,0.03333333507180214
0.02265142311807722,0.024193527176976204
-0.009154588566161692,-0.007874037139117718
-0.01675856119254604,-0.015872973948717117
-0.008299430439365096,-0.008064537309110165
0.015327477536629885,0.016260119155049324
-0.0017097422387450933,0.0
-0.0014780918136239052,0.0
-0.017187250079587102,-0.01599995791912079
-0.016782059567049146,-0.016260206699371338
0.006644201930612326,0.008264484815299511
-0.01807569933589548,-0.016393400728702545
0.023554914048872888,0.02499997802078724
-0.00930014462210238,-0.008130103349685669
-0.057848879136145115,-0.057377029210329056
0.02470856800209731,0.02608693391084671
-0.02751071169041097,-0.02542370744049549
-0.0017577739199623466,0.0
0.007233945303596556,0.008695675060153008
0.0076394559582695365,0.008620621636509895
-0.00941192707978189,-0.008546941913664341
-0.0011794762685894966,0.0
-0.0009323167614638805,0.0
-0.026411010592710227,-0.025862136855721474
-0.06250991631532088,-0.06194688379764557
-0.009684006858151406,-0.00943398755043745
0.05548223329242319,0.05714291334152222
-0.010596098145470023,-0.009009033441543579
0.03393120761029422,0.0363636389374733
-0.002232389524579048,0.0
-0.009997257147915661,-0.008771953172981739
-0.010189765016548336,-0.008849488571286201
0.007513464777730405,0.008928501047194004
0.016063321265392005,0.017699163407087326
-0.018882636912167072,-0.017391350120306015
-0.03596518968697637,-0.03539823368191719
0.008088058326393366,0.009174336679279804
-0.001644070609472692,0.0
0.007716109976172447,0.009090933948755264
0.01679784688167274,0.018017970025539398
-0.027784061967395246,-0.026548651978373528
-0.010949546005576849,-0.009090933948755264
0.06263000972103328,0.06422025710344315
0.049974899855442345,0.05172409117221832
-0.0017401303630322218,0.0
-0.01845346437767148,-0.016393400728702545
-0.018784112064167857,-0.016666710376739502
-0.0018164762295782566,0.0
0.01531780743971467,0.01694919727742672
0.006815277389250696,0.008333267644047737
0.007261094870045781,0.008264484815299511
-0.018073734478093684,-0.016393400728702545
0.02351045038085431,0.02499997802078724
-0.017759321024641395,-0.016260206699371338
0.015426809783093631,0.016528969630599022
-0.025474975001998246,-0.024390222504734993
-0.009899214841425419,-0.008333355188369751
0.0151277428958565,0.016806678846478462
-0.0018652831204235554,0.0
0.03136963630095124,0.03305785357952118
-0.009144219802692533,-0.007999937050044537
-0.017877410049550235,-0.01612907461822033
0.01478982123080641,0.01639348641037941
-0.0015054881805554032,0.0
0.03144929913105443,0.032258063554763794
0.015166260418482125,0.015624959021806717
-0.032000122708268464,-0.030769232660531998
-0.016937804059125483,-0.015872973948717117
-0.0011155725223943591,0.0
-0.009239018778316677,-0.008064537309110165
-0.01716689654858783,-0.016260206699371338
0.03143041906878352,0.03305785357952118
-0.025581700494512916,-0.023999979719519615
-0.0012200410710647702,0.0
-0.017634223448112607,-0.016393400728702545
0.024050750653259456,0.02499997802078724
-0.009655227535404265,-0.008130103349685669
-0.0013082996010780334,0.0
-0.017565816408023238,-0.016393400728702545
-0.02579104609321803,-0.025000065565109253
-0.00036939949495717883,0.0
0.04145000025164336,0.04273506999015808
-0.017684238264337182,-0.016393400728702545
-0.0012906617484986782,0.0
-0.0008516820380464196,0.0
-0.016963073809165508,-0.016666710376739502
-0.009547360823489726,-0.00847459863871336
-0.009724739822559059,-0.008546941913664341
-0.0010241989511996508,0.0
-0.034903641178971156,-0.03448275849223137
0.008810016144707333,0.008928501047194004
0.01615055522415787,0.017699163407087326
-0.01892232953105122,-0.017391350120306015
-0.05446691415272653,-0.053097303956747055
-0.06597548857098445,-0.06542053818702698
-0.020076873202924617,-0.020000053569674492
0.049794796388596296,0.051020435988903046
0.008452397771179676,0.009708764031529427
0.017648737062700093,0.019230717793107033
-0.010885973228141665,-0.00943398755043745
0.0655673467554152,0.06666674464941025
0.025883663271088153,0.02678569033741951
-0.026838387944735587,-0.02608693391084671
-0.035936847314587794,-0.0357142873108387
0.02762965703732334,0.02777775377035141
0.01587496674619615,0.018017970025539398
-0.011470261728391051,-0.008849488571286201
-0.002613585442304611,0.0
-0.02828768198378384,-0.02678578533232212
0.017335755634121597,0.01834867335855961
-0.0020524400752037764,0.0
-0.0023810346610844135,0.0
0.06038082647137344,0.06306304037570953
0.031514080706983805,0.033898305147886276
-0.011276982957497239,-0.008196743205189705
0.014264204306527972,0.016528969630599022
0.00606564711779356,0.008130103349685669
-0.02603920502588153,-0.02419361285865307
-0.026351783191785216,-0.024793367832899094
-0.010226859827525914,-0.00847459863871336
0.03141067689284682,0.03418803587555885
0.005215282319113612,0.008264484815299511
-0.01064792973920703,-0.008196743205189705
-0.001733669312670827,0.0
0.023607406998053193,0.024793455377221107
-0.0019951199647039175,0.0
0.03000299446284771,0.032258063554763794
-0.009496799670159817,-0.007812520489096642
-0.009205050417222083,-0.007874037139117718
-0.016791051777545363,-0.015872973948717117
-0.009601284866221249,-0.008064537309110165
-0.0018782122060656548,0.0
0.014583080541342497,0.016260119155049324
-0.0015026939800009131,0.0
-0.02485549997072667,-0.023999979719519615
-0.001263704732991755,0.0
-0.009585400111973286,-0.008196743205189705
-0.001265974366106093,0.0
-0.00928276521153748,-0.008264398202300072
-0.0004967885906808078,0.0
-0.009319074568338692,-0.008333355188369751
-0.0009636947070248425,0.0
0.007584404025692493,0.008403384126722813
-0.008924507535994053,-0.008333355188369751
-0.00038672061054967344,0.0
-0.009283372841309756,-0.008403384126722813
-0.009310188062954694,-0.00847459863871336
-0.009502260305453092,-0.008546941913664341
-0.0007678894326090813,0.0
-0.013499957014573738,-0.01310350839048624
-0.01968550990568474,-0.01886790618300438
-0.020211918279528618,-0.01923074945807457
0.0286582782282494,0.029411781579256058
-0.029261276067700237,-0.028571443632245064
0.009415262727998197,0.009803863242268562
-0.01082579791545868,-0.009708681143820286
-0.020634053507819772,-0.019607823342084885
0.03917903231922537,0.039999958127737045
0.008884305134415627,0.009615421295166016
-0.009787496412172914,-0.009523846209049225
-0.0008735361625440419,0.0
-0.010446348518598825,-0.009615421295166016
-0.0006753471679985523,0.0
-0.019963521976023912,-0.019417457282543182
-0.019965246858191676,-0.01980195939540863
0.009054782334715128,0.010101049207150936
0.008673285250551999,0.009999940171837807
-0.011323210317641497,-0.009900931268930435
-0.010853020008653402,-0.010000037960708141
0.00963402449269779,0.010101049207150936
-0.03100654575973749,-0.03000001609325409
-0.032078060670755804,-0.030927851796150208
-0.0012084724148735404,0.0
-0.0010163431288674474,0.0
-0.01116427982924506,-0.010638338513672352
0.009667660342529416,0.010752730071544647
0.009533960139378905,0.010638338513672352
-0.0009431624785065651,0.0
-0.021929574257228523,-0.021052712574601173
-0.0004509299760684371,0.0
-0.0005886873695999384,0.0
-0.0008041501278057694,0.0
-0.043707110395189375,-0.04301070794463158
-0.011820337560493499,-0.011235998012125492
0.033803201775299385,0.034090928733348846
-0.000769127334933728,0.0
-0.0007985671400092542,0.0
0.021014297904912382,0.021978000178933144
-0.0007076947367750108,0.0
-0.011550318507943302,-0.010752624832093716
-0.033360768225975335,-0.03260871395468712
-0.034796644700691104,-0.0337078832089901
-0.02384126780088991,-0.023255789652466774
0.04716290332726203,0.04761899635195732
-0.012487627216614783,-0.011363569647073746
-0.03598134941421449,-0.03448277711868286
-0.0488310003420338,-0.0476190559566021
-0.050529491680208594,-0.05000000819563866
0.026435451123688836,0.026315826922655106
-0.02669286634773016,-0.0256410613656044
-0.054587503895163536,-0.05263159051537514
0.0679262891644612,0.069444440305233
0.06438663596054539,0.0649351254105568
-0.013149804261047393,-0.012195168063044548
0.02179005416110158,0.024691332131624222
-0.026121963746845722,-0.02409636229276657
-0.0020239632576704025,0.0
0.023967519693542272,0.024691332131624222
