features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,atr_gap",2,-0.0017074446673090993,-0.02394364358415557,0.03486253966982544,0.0006244016694836318,0.00032737100264057517,0.0006046946509741247,0.018303267657756805,0.013088289648294449,0.01700262352824211,0.035565767367370424,0.023326948215253655,0.03123254876118153
"upper_shadow,ma_50_gap",2,0.0003203985324913283,-0.023956067738050812,0.07336264630329292,0.0006198994815349579,0.0003066539065912366,0.0006115584983490407,0.018222995102405548,0.01273901667445898,0.01695272885262966,0.035325686237774795,0.02332723125582561,0.029986657365225246
"return_3,volatility_5",2,0.0011192512245565833,-0.02400596824609269,0.07197362735945378,0.0006286566494964063,0.000312384421704337,0.0005848394939675927,0.018344789743423462,0.012716407887637615,0.016630448400974274,0.035865077679045496,0.023328368063084783,0.030031607026467098
"adjust_return,rolling_min_20_gap",2,-0.009190250577373327,-0.024021597318640175,0.07252103204987825,0.0006262019160203636,0.00031587688135914505,0.0005920546827837825,0.018397191539406776,0.012830198742449284,0.01670680195093155,0.035875859390944245,0.023328724116436206,0.03001389261335134
"close_position,ma_10_gap",2,-0.003176432924702821,-0.02442503726162859,0.05812484055894562,0.0006240597576834261,0.00032083969563245773,0.0005683134077116847,0.01832740381360054,0.012887794524431229,0.01636318489909172,0.035652030957862735,0.023337915074080236,0.02977908055763693
"close_low_gap,return_10",2,0.018462037506828732,-0.024860095227570378,0.10271156504275425,0.0006275735213421285,0.00031295616645365953,0.0005813363823108375,0.01836603321135044,0.012774202972650528,0.016556216403841972,0.03523982170154341,0.023347826336976144,0.029036905051907518
"close_low_gap,rolling_min_20_gap",2,-0.0033893318486168944,-0.025054220268768246,0.07932520209591887,0.00062126899138093,0.00031787718762643635,0.0005951289203949273,0.018347296863794327,0.012871134094893932,0.016758901998400688,0.035669641639105985,0.023352248792070894,0.029793704731855542
"close_return,volatility_10",2,0.004916924310044979,-0.025159225397189955,0.028515178712303912,0.0006282132235355675,0.00031179358484223485,0.0005892787012271583,0.01840866357088089,0.012703864835202694,0.016587119549512863,0.035726127267116686,0.02335464096395299,0.03143795396899803
"intraday_return,obv_change",2,0.0031090977845376067,-0.025164871532030952,0.052355006220554334,0.0006289352313615382,0.00031152364681474864,0.0005857085925526917,0.018422314897179604,0.012809540145099163,0.01668156497180462,0.035785911098355425,0.023354769591242074,0.030666479846695426
"body_pct,obv_change",2,0.0031090977845376067,-0.025164871532030952,0.052355006220554334,0.0006289352313615382,0.00031152364681474864,0.0005857085925526917,0.018422314897179604,0.012809540145099163,0.01668156497180462,0.035785911098355425,0.023354769591242074,0.030666479846695426
"adjust_return,volatility_10",2,0.004095454849615376,-0.025690977701981366,0.024145572937717685,0.0006282575195655227,0.00031131584546528757,0.0005895537324249744,0.018407994881272316,0.012700437568128109,0.016580011695623398,0.03575562020414509,0.023366755066672344,0.03157935758354141
"ma_10_gap,rolling_min_20_gap",2,-0.006497677577262273,-0.02571121006841781,0.07345984174323683,0.0006261810194700956,0.0003165114903822541,0.0005915843648836017,0.018409477546811104,0.012831753119826317,0.016680333763360977,0.03578014069935307,0.02336721598985605,0.029983512050239365
"volume_ratio_5,lower_shadow",2,-0.004473093775281045,-0.025916461045974337,0.051227547679077556,0.0006287103751674294,0.0003111117403022945,0.000581878237426281,0.018469614908099174,0.012841504998505116,0.01689578779041767,0.036063285119598734,0.023371891910210253,0.030702965223463247
"return_3,rolling_min_20_gap",2,-0.0059086089033535405,-0.026103682359984504,0.07279711652075982,0.0006260017398744822,0.0003147805400658399,0.0005933864740654826,0.018395107239484787,0.012769857421517372,0.016711458563804626,0.03575919980648905,0.023376157088205226,0.030004958319477734
"volume_ratio_5,obv_change",2,0.00929322903090768,-0.02637266710589703,0.05548405424233127,0.0006294451886788011,0.0003062098694499582,0.0005835826741531491,0.018426986411213875,0.012711483985185623,0.016751836985349655,0.03556903711287305,0.023382284957915545,0.030565221581491633
"adjust_return,close_position",2,-0.010058019310175359,-0.026445056594680993,0.05663233410291968,0.0006250047590583563,0.00032216563704423606,0.0005677813896909356,0.01834893971681595,0.012885703705251217,0.016344968229532242,0.03589439138304443,0.02338393409736455,0.029826268838951373
"lower_shadow,momentum_5",2,-0.0020850386487847317,-0.026491307734276326,0.0537650549982569,0.0006274609477259219,0.00031753521761856973,0.0005941124982200563,0.018478628247976303,0.012859608978033066,0.016926167532801628,0.03598012855509296,0.023384987766621637,0.03062084964476525
"momentum_5,volatility_ratio",2,-0.006673908679042384,-0.026665969221587815,0.06996726886122462,0.0006251548766158521,0.0003105782379861921,0.0005928982282057405,0.018354550004005432,0.012885763309895992,0.016884874552488327,0.03574210238875822,0.02338896681321785,0.03009653424378484
"close_position,volatility_ratio",2,-0.012905587598225798,-0.02680169095366214,0.06259606487371394,0.000619713740888983,0.0003150401171296835,0.0005706255324184895,0.018246790394186974,0.012938974425196648,0.016553079709410667,0.03580072559416294,0.02339205875468906,0.02963771474314856
"close_position,return_3",2,-0.0022970998437839008,-0.027092116729278137,0.061573348195979816,0.0006251802551560104,0.0003220176149625331,0.000565035967156291,0.01833236962556839,0.012899274937808514,0.016350066289305687,0.035602595348609614,0.023398675082717094,0.02967004977399485
"close_low_gap,volatility_20",2,-0.0010715425323073458,-0.02716242794578405,0.054467710751787024,0.0006253520841710269,0.00031358320848084986,0.0005837506614625454,0.01830819435417652,0.012958353385329247,0.01670123264193535,0.035543189570307734,0.023400276876054706,0.030598111194558433
"upper_shadow,ma_cross_5_20",2,0.001803458059196239,-0.027271505557834752,0.034363738005576794,0.0006259355577640235,0.00030362579855136573,0.0006139944307506084,0.018315596505999565,0.012773401103913784,0.016976380720734596,0.035485042352229365,0.02340276182512753,0.031248690345091736
"intraday_return,rolling_max_20_gap",2,-0.010544056441828875,-0.027294125101292588,0.04029351387113411,0.0006256235647015274,0.00031214760383591056,0.000593335775192827,0.018361279740929604,0.012730749323964119,0.016852887347340584,0.03592398604378107,0.02340327713172883,0.03105679849395528
"body_pct,rolling_max_20_gap",2,-0.010544056441828875,-0.027294125101292588,0.04029351387113411,0.0006256235647015274,0.00031214760383591056,0.000593335775192827,0.018361279740929604,0.012730749323964119,0.016852887347340584,0.03592398604378107,0.02340327713172883,0.03105679849395528
"volume_ratio_5,volatility_20",2,0.0007086836295095988,-0.027355526626060334,0.03640415261780605,0.0006268306169658899,0.0003076830762438476,0.0005843928665854037,0.01838907040655613,0.012808496132493019,0.01668781414628029,0.03547998238354921,0.02340467594913208,0.031182661047205323
"volatility_20,ma_5_gap",2,-0.0017030941521143372,-0.027416994709707154,0.057174666286488485,0.0006254102336242795,0.0003155658778268844,0.0005936517845839262,0.018366437405347824,0.012845996767282486,0.016633307561278343,0.03556561290170067,0.02340607628284488,0.030510512148612178
"volatility_20,ma_10_gap",2,-0.003467293394329829,-0.02745932181369337,0.058342232891999246,0.0006252588937059045,0.00031591852894052863,0.0005949445185251534,0.018378159031271935,0.012838192284107208,0.01665436290204525,0.035628251050366086,0.023407040556776337,0.030472728845779784
"intraday_return,body_pct",2,0.0017546084516952831,-0.027611596138741756,0.052608078405949166,0.0006338680977933109,0.00031268192105926573,0.000583123997785151,0.018460145220160484,0.012837760150432587,0.016680723056197166,0.03582473089918495,0.023410509590758015,0.030658290247083636
intraday_return,1,0.0017546632732345913,-0.02761167330105141,0.052608096483015676,0.0006338680977933109,0.00031268192105926573,0.0005831241142004728,0.018460145220160484,0.012837760150432587,0.016680723056197166,0.035824728931766005,0.02341051134862937,0.030658289662096643
body_pct,1,0.0017546632732345913,-0.02761167330105141,0.052608096483015676,0.0006338680977933109,0.00031268192105926573,0.0005831241142004728,0.018460145220160484,0.012837760150432587,0.016680723056197166,0.035824728931766005,0.02341051134862937,0.030658289662096643
"intraday_return,vwap_gap",2,0.0017545734178124883,-0.02761167904989903,0.04848695495623512,0.0006338680977933109,0.0003126819501630962,0.0005543871084228158,0.018460145220160484,0.012837760150432587,0.016220152378082275,0.03582473215647042,0.023410511479596607,0.02973525587003678
"body_pct,vwap_gap",2,0.0017545734178124883,-0.02761167904989903,0.04848695495623512,0.0006338680977933109,0.0003126819501630962,0.0005543871084228158,0.018460145220160484,0.012837760150432587,0.016220152378082275,0.03582473215647042,0.023410511479596607,0.02973525587003678
"volume_ratio_20,high_close_gap",2,-0.0022880356818577585,-0.027822942938772632,0.04815221615495968,0.0006236243643797934,0.00031290375045500696,0.0005943410797044635,0.01830740086734295,0.012673336081206799,0.016848880797624588,0.035630491492338476,0.023415324382949625,0.030802485183812678
volume_ratio_20,1,0.00496830176676355,-0.028016927452584994,0.04542500504244007,0.0006303866975940764,0.00030678670736961067,0.0005820808582939208,0.0183725543320179,0.01278491411358118,0.01681487262248993,0.03537253483664245,0.023419743636623025,0.030890739714959634
"volume_ratio_20,vwap_gap",2,0.004968326327542627,-0.02801705060567561,0.03167716292723999,0.0006303866975940764,0.00030678670736961067,0.0005471880431286991,0.0183725543320179,0.01278491411358118,0.016275597736239433,0.03537253396352753,0.023419746442232284,0.03026057023089379
"close_return,close_low_gap",2,0.011208154095425082,-0.028125041046771937,0.02317784551401858,0.0006240514339879155,0.00032399542396888137,0.0005868407897651196,0.01841166615486145,0.012868260033428669,0.016760922968387604,0.035492610768415034,0.02342220662394539,0.031610673945397134
"atr_14,rolling_min_20_gap",2,-0.0054055245698803045,-0.028325726928337458,0.02253036510439288,0.0006226873374544084,0.0003673092578537762,0.0006111373659223318,0.018346555531024933,0.013759816065430641,0.01730208843946457,0.03574131558416412,0.023426778544671834,0.03163162688142619
"adjust_return,close_low_gap",2,0.0074360013122347635,-0.028503972885994378,0.02547915536451295,0.0006242220988497138,0.00032360584009438753,0.0005868863081559539,0.018411997705698013,0.012867729179561138,0.016743989661335945,0.03562801191583276,0.023430839250795546,0.03153620188822969
"close_low_gap,ma_5_gap",2,0.007657712697599295,-0.028606483525573045,0.031509533432590775,0.0006244438118301332,0.0003232987364754081,0.0005866453284397721,0.018413983285427094,0.012875040993094444,0.016709253191947937,0.03562775654718281,0.023433174594538288,0.031341054476797574
"volume_change,high_close_gap",2,0.005740161145210254,-0.02903523589998014,0.01597952670810887,0.0006279782974161208,0.00030740429065190256,0.0005857925279997289,0.018401125445961952,0.01265697181224823,0.016706479713320732,0.03568888397421688,0.023442942206747835,0.03184361676685512
"volatility_10,rolling_min_20_gap",2,-0.0005685656629690339,-0.0290587178983277,0.04073074082001327,0.0006247013225220144,0.0003109005047008395,0.0005937190726399422,0.01834980398416519,0.012694012373685837,0.01664791814982891,0.035569365788251164,0.023443477161345073,0.031042649512528428
"volume_ratio_5,high_close_gap",2,0.004718089466459796,-0.029236289452286846,0.03548218778251999,0.0006283758557401597,0.00030993419932201505,0.0005930425249971449,0.01841134950518608,0.012623823247849941,0.016794878989458084,0.03573329692590051,0.023447522503556688,0.031212496498483233
"return_3,return_10",2,0.01272894688854087,-0.02925684298767517,0.03589852933419613,0.0006298513035289943,0.0003130958357360214,0.0005913132918067276,0.018406042829155922,0.01281860563904047,0.01666169799864292,0.03544565489282832,0.02344799074344337,0.031199023383669533
"ma_5_gap,ma_10_gap",2,0.008688391667384776,-0.029297900362858176,0.06355662486058367,0.0006285381386987865,0.00031382046290673316,0.0006244917749427259,0.018450910225510597,0.012835620902478695,0.016954464837908745,0.035603580693714325,0.023448926091077738,0.030303987336810678
"close_position,ma_5_gap",2,-0.010076301673758836,-0.029320591830787723,0.04802406032890749,0.0006248173303902149,0.0003222779487259686,0.0005644177435897291,0.01834973134100437,0.01290339045226574,0.016323858872056007,0.03587717781192623,0.023449443036224704,0.030098434927640482
"intraday_return,high_close_gap",2,0.00013453205717339767,-0.02934604670587393,0.037797963153422764,0.0006280886591412127,0.0003191953292116523,0.0005977581604383886,0.018406076356768608,0.01287144050002098,0.016779210418462753,0.03588287171442062,0.023450022935867308,0.031137556326575576
"body_pct,high_close_gap",2,0.00013453205717339767,-0.02934604670587393,0.037797963153422764,0.0006280886591412127,0.0003191953292116523,0.0005977581604383886,0.018406076356768608,0.01287144050002098,0.016779210418462753,0.03588287171442062,0.023450022935867308,0.031137556326575576
"volume_ratio_20,range_pct",2,-0.0038110086609768334,-0.029484510510493944,0.04402757468668228,0.000618841964751482,0.0003260503290221095,0.0005986813921481371,0.018301628530025482,0.012950717471539974,0.01714807003736496,0.03568463189294562,0.023453177345800217,0.030935961575596593
"volatility_ratio,ma_5_gap",2,-0.004002151096557105,-0.029738704749093348,0.06353767002213062,0.0006244955002330244,0.0003137725288979709,0.0005877048242837191,0.018348880112171173,0.012935764156281948,0.01675330474972725,0.0356472412502626,0.023458968265913427,0.030304600729141384
"volume_ratio_5,atr_14",2,-0.0006665947600266175,-0.029855455922899843,0.002444618358094841,0.000625241722445935,0.0003624125092756003,0.0006043781759217381,0.018375780433416367,0.013573160395026207,0.017289401963353157,0.03582358572166413,0.023461628030054273,0.032281616225373
"close_position,volatility_20",2,-0.000701134493130029,-0.0298655319919372,0.03579279071075736,0.0006207803962752223,0.0003178285260219127,0.0005774074234068394,0.018269460648298264,0.012904287315905094,0.01640918105840683,0.035369364288635546,0.02346185757778585,0.03048514855909162
"atr_14,ma_5_gap",2,-0.0010628931548311016,-0.02987060835210653,0.01980471995148192,0.0006254554609768093,0.0003680258523672819,0.0006088850786909461,0.018395479768514633,0.01376050990074873,0.017304379492998123,0.03583777309395374,0.023461973224766553,0.03171983073698356
"upper_shadow,ma_5_gap",2,0.008311572637558884,-0.030048963665619377,0.058192447668270364,0.0006281198002398014,0.00030890596099197865,0.0006063063628971577,0.018407272174954414,0.012821724638342857,0.016802888363599777,0.035604281217092665,0.02346603642217815,0.030477576004341235
"volume_zscore_20,lower_shadow",2,-0.014231955998548207,-0.03015257412361727,0.031897242170077944,0.0006258105859160423,0.000313039927277714,0.0005832825554534793,0.01839948445558548,0.012900627218186855,0.01698143035173416,0.0360550877521746,0.023468396821408534,0.03132850794063415
"upper_shadow,ma_10_gap",2,0.007493413474990884,-0.030243858285881053,0.05449916916435493,0.000627033703494817,0.0003088850062340498,0.0006075702840462327,0.01839173585176468,0.012803064659237862,0.016834942623972893,0.03564649908803404,0.023470476409420377,0.03059709317749365
"atr_14,volatility_5",2,-0.014978207949015943,-0.03024940758457806,0.023067311357476084,0.0006262056995183229,0.0003652176237665117,0.0006002874579280615,0.01836390607059002,0.013766721822321415,0.017197199165821075,0.036335937492549424,0.023470602830639113,0.031614250910934054
"return_10,ma_10_gap",2,0.018831078047162997,-0.030325834297391996,0.0647940326171087,0.000629883841611445,0.00031450705137103796,0.00059714779490605,0.018429558724164963,0.012812315486371517,0.01657896675169468,0.03522657216526568,0.023472343944013117,0.030263943923637272
"close_return,close_position",2,-0.014054228620967946,-0.030403784582568427,0.05948232490569427,0.0006248294375836849,0.00032224165624938905,0.0005678385496139526,0.01834624633193016,0.012881428003311157,0.016349250450730324,0.036036404513288295,0.023474119766615335,0.029736161243636178
"intraday_return,volatility_20",2,-0.0053296858809794845,-0.030515819657320753,0.0464113687525054,0.000625278742518276,0.0003153418656438589,0.0005885346909053624,0.018350452184677124,0.012863390147686005,0.016679616644978523,0.03569437556434423,0.023476672091055667,0.030858820269349954
"body_pct,volatility_20",2,-0.0053296858809794845,-0.030515819657320753,0.0464113687525054,0.000625278742518276,0.0003153418656438589,0.0005885346909053624,0.018350452184677124,0.012863390147686005,0.016679616644978523,0.03569437556434423,0.023476672091055667,0.030858820269349954
"volatility_ratio,ma_10_gap",2,-0.005565493083631301,-0.03058101759328058,0.05995118686974654,0.0006243700045160949,0.00031412841053679585,0.0005890955217182636,0.01835792325437069,0.012925295159220695,0.016792694106698036,0.03570274793310091,0.023478157396311875,0.030420661927200852
"volume_change,ma_10_gap",2,-0.00024354702013140717,-0.03059349655285648,0.05207344934499325,0.0006276797503232956,0.00030566382338292897,0.0005779899656772614,0.01843195967376232,0.012750931084156036,0.016612103208899498,0.035924376896582545,0.023478441685438164,0.030675591231556602
"range_pct,body_pct",2,-0.00349642256174576,-0.030599897319756764,0.06275696163262667,0.0006247958517633379,0.0003320325631648302,0.0006006011972203851,0.01838218979537487,0.01302238367497921,0.016955729573965073,0.03601317832362838,0.023478587504359896,0.030329865019302814
"intraday_return,range_pct",2,-0.003496457433435074,-0.030599939350220096,0.06275696648915197,0.0006247959099709988,0.00033203253406099975,0.0006006011390127242,0.01838218979537487,0.01302238367497921,0.016955729573965073,0.03601317957509309,0.023478588461875918,0.03032986486214213
"upper_shadow,ma_20_gap",2,0.0030669287230626896,-0.030616348349756572,0.04477957624495543,0.0006251476006582379,0.00030794687336310744,0.0006101992330513895,0.01833844557404518,0.012777002528309822,0.01689254865050316,0.03544012703932823,0.023478962283115835,0.030911626259330645
"volume_change,lower_shadow",2,-0.0022173247939825114,-0.030652936954083998,0.0389238447631407,0.0006282044341787696,0.0003080410824622959,0.0005743931978940964,0.018453283235430717,0.012857772409915924,0.016773182898759842,0.035974517348222435,0.023479795825551264,0.031101121980464084
"return_10,rolling_max_20_gap",2,-0.0023404575538754635,-0.030761710899229966,0.05761939153059037,0.0006254793261177838,0.0003103087656199932,0.0006028301431797445,0.018320465460419655,0.012771117500960827,0.016726914793252945,0.035632355045527225,0.023482273856643587,0.03049612051690928
"volume_change,rolling_min_20_gap",2,-0.005277846178273871,-0.030800809705917365,0.05507473360742665,0.0006241348455660045,0.00030472761136479676,0.000582425796892494,0.018374012783169746,0.012751994654536247,0.016661930829286575,0.035736776725389066,0.023483164585195483,0.030578467494342475
"volume_ma_5,overnight_return",2,0.01460558214782437,-0.03088842623117416,0.0449000803083659,0.0006317770457826555,0.000308862014207989,0.0006144355284050107,0.018442681059241295,0.01277931034564972,0.017086343839764595,0.03537830935092643,0.023485160619020465,0.030907726660370824
"volume_ma_5,gap_open",2,0.01460558214782437,-0.03088842623117416,0.0449000803083659,0.0006317770457826555,0.000308862014207989,0.0006144355284050107,0.018442681059241295,0.01277931034564972,0.017086343839764595,0.03537830935092643,0.023485160619020465,0.030907726660370824
"adjust_return,atr_14",2,-0.003677305032047773,-0.031043846708877165,0.020548718405705158,0.0006253424216993153,0.0003679422661662102,0.0006094375276006758,0.018392616882920265,0.013753333128988743,0.017328336834907532,0.03593136831186712,0.023488701327005403,0.03169575440697372
"volume_zscore_20,overnight_return",2,0.011782045461088186,-0.031251994850111986,0.05225195435068808,0.0006288538570515811,0.0003077907022088766,0.0005700845504179597,0.018419891595840454,0.012797440402209759,0.016577191650867462,0.035130312014371154,0.023493443249026316,0.030669814680004483
"volume_zscore_20,gap_open",2,0.011782045461088186,-0.031251994850111986,0.05225195435068808,0.0006288538570515811,0.0003077907022088766,0.0005700845504179597,0.018419891595840454,0.012797440402209759,0.016577191650867462,0.035130312014371154,0.023493443249026316,0.030669814680004483
"volume_zscore_20,volatility_20",2,0.0005999987857837619,-0.03147965176950063,0.03281449041992157,0.0006277033826336265,0.00030907749896869063,0.0005837918724864721,0.018384074792265892,0.012817129492759705,0.016727270558476448,0.03548384125460871,0.023498629609821367,0.03129882512148469
"lower_shadow,return_10",2,0.006856319652096987,-0.03151781594132275,0.07182489195461461,0.00062793173128739,0.0003163658839184791,0.0005939832772128284,0.01843912899494171,0.012851268984377384,0.016913581639528275,0.035656497819582,0.023499499046010897,0.030036420212127265
volume_ratio_5,1,0.007237924872685819,-0.03154380200992635,0.051743008844015836,0.0006348401075229049,0.00030489361961372197,0.0005828565917909145,0.01847819983959198,0.012741460464894772,0.016766473650932312,0.03564282805891708,0.023500091047026217,0.030686284526018424
"volume_ratio_5,vwap_gap",2,0.007237950812875815,-0.03154384493465501,0.050316185873947816,0.0006348401075229049,0.00030489361961372197,0.0005482553970068693,0.01847819983959198,0.012741460464894772,0.016241732984781265,0.035642827127594506,0.02350009202491492,0.029678091494133696
"range_pct,close_position",2,-0.012887463474454908,-0.03157932912148542,0.032729252656043206,0.0006210031569935381,0.00033335824264213443,0.0005789724527858198,0.018292836844921112,0.012994667515158653,0.016568174585700035,0.03600935938302427,0.023500900407088923,0.03058200783561916
"close_position,ma_50_gap",2,-0.002023742631581671,-0.031812302575120466,0.05679588471703212,0.000615909812040627,0.0003193796146661043,0.0005707216914743185,0.018181147053837776,0.012815961614251137,0.0164127629250288,0.03526756384526379,0.023506207886384807,0.02982109789154493
"intraday_return,volatility_10",2,-0.007781403562328926,-0.031922418045788215,0.03162017856973054,0.0006286370335146785,0.0003104215720668435,0.0005849398439750075,0.018398739397525787,0.012714422307908535,0.01655656285583973,0.03618203098885716,0.02350871647940949,0.03133747391984797
"body_pct,volatility_10",2,-0.007781403562328926,-0.031922418045788215,0.03162017856973054,0.0006286370335146785,0.0003104215720668435,0.0005849398439750075,0.018398739397525787,0.012714422307908535,0.01655656285583973,0.03618203098885716,0.02350871647940949,0.03133747391984797
"close_low_gap,return_3",2,0.008996087515841467,-0.03243626332911442,0.031892195071106966,0.0006245594704523683,0.00032215050305239856,0.0005885764840058982,0.018396399915218353,0.012795005924999714,0.016730332747101784,0.03557715279748663,0.023520422633737326,0.03132867126842029
"volume_change,momentum_20",2,-0.007635946168373042,-0.03244979509431101,0.021892434422259188,0.0006265717674978077,0.00030331502784974873,0.0005841313395649195,0.01837318018078804,0.01275721937417984,0.016740506514906883,0.03577625966863707,0.02352073090733029,0.03165227078134194
"volatility_ratio,obv_change",2,0.004228887170916185,-0.032514018536729195,0.05219095513356875,0.0006232481100596488,0.00031162911909632385,0.0005883295671083033,0.01834927126765251,0.012844249606132507,0.016922149807214737,0.03535499704885297,0.023522194012184628,0.03067178865894674
"high_close_gap,upper_shadow",2,0.003302222611562544,-0.032638554799934605,0.05654032754444338,0.0006278167711570859,0.0003152152639813721,0.0006189696141518652,0.018362578004598618,0.012894462794065475,0.017132142558693886,0.03576919058687054,0.023525031132157894,0.03053103981073945
"atr_gap,rolling_max_20_gap",2,-0.0013199747011134466,-0.03286137757726593,0.020323690945256323,0.000625158310867846,0.0003219658392481506,0.0006039058789610863,0.018293768167495728,0.012931627221405506,0.016944007948040962,0.035596077743684874,0.0235301073640585,0.031703036458929995
"volatility_10,rolling_max_20_gap",2,-0.005399547131194504,-0.03292300496786704,0.03105637950892448,0.0006268520373851061,0.00030852938652969897,0.0005929042235948145,0.018316416069865227,0.012591593898832798,0.016755834221839905,0.035741103091277183,0.023531511327018965,0.03135571886668913
"return_10,ma_cross_5_20",2,0.004050062653958242,-0.033144109734035254,0.034832293589874386,0.0006271594320423901,0.0003111124678980559,0.0005989748169668019,0.018372034654021263,0.01283730287104845,0.016685808077454567,0.035405177460052076,0.023536548420088364,0.031233527546282856
"ma_cross_5_20,obv_change",2,0.015115714069796726,-0.03318831505040376,0.02349273739950508,0.0006235039909370244,0.00031207638676278293,0.0005929539911448956,0.018337110057473183,0.012862402014434338,0.01672089658677578,0.035011802916415036,0.023537555482471363,0.03160048381541856
"volume_ratio_5,upper_shadow",2,0.008062439972454705,-0.0332733535368992,0.03469243789190468,0.0006295747007243335,0.00029994966462254524,0.0006036143749952316,0.018403345718979836,0.012678264640271664,0.01690426841378212,0.03561322574969382,0.02353949278476648,0.031238053378183396
"lower_shadow,volatility_10",2,-0.0034548959977245275,-0.033350057471919214,0.0267388910861327,0.0006274969782680273,0.00031614708132110536,0.0005910082254558802,0.01838524639606476,0.012821132317185402,0.016913311555981636,0.03602669786778279,0.0235412402136717,0.03149543592589907
"intraday_return,volatility_ratio",2,-0.013511437518054281,-0.03370966245207563,0.06919216688052487,0.0006245443364605308,0.00031315351952798665,0.0005823629908263683,0.018343400210142136,0.012973977252840996,0.01670115813612938,0.0359848698368296,0.02354943254613318,0.030121617106487954
"body_pct,volatility_ratio",2,-0.013511437518054281,-0.03370966245207563,0.06919216688052487,0.0006245443364605308,0.00031315351952798665,0.0005823629908263683,0.018343400210142136,0.012973977252840996,0.01670115813612938,0.0359848698368296,0.02354943254613318,0.030121617106487954
"close_position,momentum_5",2,-0.005952291675616506,-0.03375110474454268,0.04813070894855398,0.0006247026612982154,0.0003197673649992794,0.0005653318366967142,0.018328627571463585,0.012804941274225712,0.0163198783993721,0.035735654237214476,0.02355037666275166,0.0300950630393345
"volume_ratio_20,volatility_5",2,-0.002321067637445884,-0.03376519683075041,0.05858019264982639,0.0006255633197724819,0.0003069241065531969,0.0005775428144261241,0.018344512209296227,0.012737047858536243,0.01680786721408367,0.03563166575040668,0.023550697701284665,0.03046502829529344
"momentum_20,volatility_10",2,-0.01165167604633166,-0.03395579310154906,0.04110772823824227,0.0006267951102927327,0.0003099098103120923,0.0005956982495263219,0.018357714638113976,0.01278727501630783,0.01672513224184513,0.03591883873741608,0.023555039765778933,0.03103044992603827
"lower_shadow,price_acceleration",2,-0.011307663938652457,-0.0341705225234985,0.03249072458344715,0.0006258201319724321,0.0003147176466882229,0.0005899776006117463,0.018363799899816513,0.012929332442581654,0.016953028738498688,0.035906624537892645,0.023559931619092825,0.03130930241895839
"close_return,volatility_ratio",2,-0.004225104712967553,-0.034355619829954165,0.060162402911799084,0.00062436459120363,0.00031374822719953954,0.0005882976693101227,0.018345460295677185,0.01292047556489706,0.016792602837085724,0.03565515725058503,0.023564148409059273,0.030413826822768896
"close_low_gap,rolling_max_20_gap",2,0.001006342884740441,-0.034622614708089694,0.05314113287347355,0.0006236133631318808,0.00031736373784951866,0.0005963152507320046,0.018322108313441277,0.012797888368368149,0.016939442604780197,0.03551337912213058,0.023570230946643282,0.030641040217597032
"volume_change,price_acceleration",2,-0.0003649494846180712,-0.03473740233106559,0.027830843211251288,0.0006275468622334301,0.0003002358425874263,0.0005780470673926175,0.018333351239562035,0.012732845731079578,0.01671496592462063,0.03551810188218951,0.023572845978196713,0.031460099562536925
"atr_14,ma_20_gap",2,-0.00464563125619355,-0.03478391970618011,0.02540849723801697,0.0006237879279069602,0.0003675399930216372,0.0006120153120718896,0.018361937254667282,0.013729923404753208,0.017345260828733444,0.035714302019914615,0.02357390571269207,0.03153848843649029
"volatility_ratio,ma_20_gap",2,-0.0062253775627489905,-0.0348018775730079,0.07285168425938504,0.0006244140677154064,0.0003135455190204084,0.0005897398223169148,0.01835019327700138,0.012919759377837181,0.016840888187289238,0.035726177226752046,0.023574314819416034,0.03000319246784784
"upper_shadow,momentum_5",2,0.0024586877378034444,-0.03502413134218019,0.046496102888091806,0.0006285083945840597,0.0003053716791328043,0.0006135550793260336,0.018400758504867554,0.012795514427125454,0.01693699322640896,0.03581698485650122,0.02357937808847055,0.030856078211218115
"overnight_return,volatility_ratio",2,0.008564425491433325,-0.03553615896765261,0.059564635514191444,0.0006269633886404335,0.0003122534544672817,0.0005767190014012158,0.018365109339356422,0.01295746024698019,0.01667678728699684,0.03520106313517317,0.023591042833868415,0.030433171009644863
"gap_open,volatility_ratio",2,0.008564425491433325,-0.03553615896765261,0.059564635514191444,0.0006269633886404335,0.0003122534544672817,0.0005767190014012158,0.018365109339356422,0.01295746024698019,0.01667678728699684,0.03520106313517317,0.023591042833868415,0.030433171009644863
"true_range,atr_14",2,-0.0017023759414966921,-0.03553681982962065,0.022846546487287678,0.0006284101400524378,0.00037145745591260493,0.0006131368572823703,0.018369363620877266,0.013811173848807812,0.01733255386352539,0.03586066639982165,0.023591057889279912,0.0316213950223755
"intraday_return,atr_gap",2,0.004180081349630438,-0.03557680050952716,0.06675811218448613,0.000624918844550848,0.00032469804864376783,0.0005872869514860213,0.01836421526968479,0.013040435500442982,0.016807809472084045,0.03565007606521249,0.02359196870820597,0.030200384883210047
"body_pct,atr_gap",2,0.004180081349630438,-0.03557680050952716,0.06675811218448613,0.000624918844550848,0.00032469804864376783,0.0005872869514860213,0.01836421526968479,0.013040435500442982,0.016807809472084045,0.03565007606521249,0.02359196870820597,0.030200384883210047
