features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_low_gap,true_range",2,-0.030126048987921594,-0.0414102592775496,-0.0688240869249297,0.00043532991549000144,0.0002610791416373104,0.0006597695173695683,0.014857337810099125,0.011681288480758667,0.018608439713716507,0.028737089392961948,0.020622980984626338,0.031856626353692255
"lower_shadow,return_3",2,-0.028479024821093102,-0.04165095665167384,-0.01393354312432682,0.0004352398100309074,0.00024708424462005496,0.000538151478394866,0.0147997522726655,0.011039195582270622,0.016099927946925163,0.028576088193221952,0.020627747499383987,0.03022059703362174
"lower_shadow,price_acceleration",2,-0.03338772942878254,-0.04172046143139929,-0.03963675364067498,0.0004377660225145519,0.00025188823929056525,0.0005234186537563801,0.014798315241932869,0.011172370985150337,0.015933310613036156,0.028715770039707423,0.02062912389810663,0.030986689025303348
"volume_ratio_20,intraday_return",2,-0.026944575644635593,-0.04190868488443833,0.02284802068510272,0.0004354952252469957,0.0002479827089700848,0.0005530123598873615,0.01482390332967043,0.011233191937208176,0.016406670212745667,0.028661679266951977,0.020632851275149737,0.029124311359191777
"volume_ratio_20,body_pct",2,-0.026944575644635593,-0.04190868488443833,0.02284802068510272,0.0004354952252469957,0.0002479827089700848,0.0005530123598873615,0.01482390332967043,0.011233191937208176,0.016406670212745667,0.028661679266951977,0.020632851275149737,0.029124311359191777
"volatility_10,volatility_ratio",2,-0.025268774139407757,-0.04206022898654149,-0.025581904877265194,0.000438499148003757,0.00025323961745016277,0.0005461002583615482,0.014830335974693298,0.011346227489411831,0.016203779727220535,0.028490160574438053,0.020635852293344213,0.030567779991542917
"close_low_gap,ma_20_gap",2,-0.03014668630818762,-0.04216615298517379,-0.029717013209866305,0.00043464763439260423,0.00024924270110204816,0.0005509250331670046,0.014879245311021805,0.011236808262765408,0.01645990088582039,0.028751049103448167,0.020637949899537496,0.03069102815061342
"volume_zscore_20,vwap_gap",2,-0.0056794607252590446,-0.04217819900869402,-0.013095155305940631,0.00044475847971625626,0.00024338551156688482,0.0005430939490906894,0.014826308935880661,0.011072528548538685,0.01614398881793022,0.02806817702949047,0.020638188446173447,0.03060807241126895
volume_zscore_20,1,-0.005679474072930013,-0.04217826661362811,-0.008465667719457226,0.00044475847971625626,0.00024338551156688482,0.0005309800617396832,0.014826309867203236,0.011072528548538685,0.01595328561961651,0.028068177402019497,0.020638189784949648,0.03005762534739915
"volatility_ratio,rolling_max_20_gap",2,-0.03813438203319386,-0.04224412351928919,0.012394331615062537,0.0004383547347970307,0.000251303514232859,0.0005446694558486342,0.014849724248051643,0.011373993009328842,0.016125205904245377,0.02884766998467967,0.020639493945054713,0.02943588673515478
"volume_ratio_5,ma_50_gap",2,-0.035730113347511194,-0.04230517929889088,0.008369590513773839,0.0004360359162092209,0.00024443387519568205,0.0005527493194676936,0.014805581420660019,0.011128115467727184,0.016142573207616806,0.028517861058935518,0.02064070302876645,0.029555845365393907
"volume_change,rolling_min_20_gap",2,-0.01799873793098583,-0.04286143563608902,-0.20163090140967466,0.0004386410291772336,0.0002403648104518652,0.0008539940463379025,0.014857830479741096,0.010972093790769577,0.019045375287532806,0.028412003931589422,0.020651718537556013,0.03581497377308551
"volume_ma_5,high_close_gap",2,-0.047674841645233945,-0.042949464020792805,-0.22068893436628434,0.0004304498143028468,0.0002631177194416523,0.0007228426402434707,0.014664381742477417,0.011845230124890804,0.019944408908486366,0.029138279263861477,0.020653461758047345,0.036383004230447116
"upper_shadow,momentum_5",2,-0.036379096111623044,-0.0430267208819517,-0.014842131338674402,0.00042711300193332136,0.00026825894019566476,0.0005541907157748938,0.01477162167429924,0.011716827750205994,0.016615282744169235,0.028852646378800275,0.020654991670744496,0.030247677781153465
"close_low_gap,price_acceleration",2,-0.055711440376403853,-0.04316744525525262,0.009735114270288059,0.00043844079482369125,0.00025751013890840113,0.0005441908724606037,0.014790554530918598,0.011432958766818047,0.016389375552535057,0.029336101142689586,0.020657778426539153,0.029515145515324546
"close_position,atr_gap",2,-0.0516138194389002,-0.043350618252296025,-0.03035724277796703,0.0004307643976062536,0.0002628002839628607,0.0005570552893914282,0.014839244075119495,0.011593412607908249,0.016753539443016052,0.029218883928842847,0.020661405789724092,0.03047070257598534
"volume_change,ma_cross_5_20",2,-0.005987025269557522,-0.043457599312859196,-0.11923132665698044,0.00043792559881694615,0.00024529630900360644,0.000840265303850174,0.014909300953149796,0.011146738193929195,0.019037630409002304,0.028076761052943766,0.020663524328847417,0.03335902943508699
"intraday_return,ma_cross_5_20",2,-0.01928193818548052,-0.04345829755425479,0.04250947741133759,0.00043583870865404606,0.00024982946342788637,0.0005416640196926892,0.0148237943649292,0.011333325877785683,0.01636671833693981,0.028447817621054125,0.020663538156077268,0.028538295673206447
"body_pct,ma_cross_5_20",2,-0.01928193818548052,-0.04345829755425479,0.04250947741133759,0.00043583870865404606,0.00024982946342788637,0.0005416640196926892,0.0148237943649292,0.011333325877785683,0.01636671833693981,0.028447817621054125,0.020663538156077268,0.028538295673206447
"true_range,volatility_20",2,-0.023209481902134677,-0.04392367566484223,-0.100023755045628,0.00043773569632321596,0.0002680928446352482,0.0006305313436314464,0.014849980361759663,0.011704747565090656,0.01811499334871769,0.028432936978060753,0.02067275400913787,0.03278654193272813
"lower_shadow,rolling_max_20_gap",2,-0.030656689765301115,-0.044072015440035806,-0.017332119371434196,0.00043608315172605217,0.00024924814351834357,0.0005354862660169601,0.014827731065452099,0.011077233590185642,0.016077417880296707,0.028765283129177987,0.020675691572250802,0.030321892630308864
"volume_zscore_20,obv_change",2,-0.02949113317215679,-0.04407663579638088,-0.006467556167272237,0.0004343351465649903,0.0002427645231364295,0.0005445117130875587,0.014822100289165974,0.011348256841301918,0.016229121014475822,0.028732752834912386,0.020675783068873,0.029998071026057005
"close_low_gap,atr_14",2,-0.022954501375360703,-0.04408822386995581,-0.06461514896587994,0.00043397804256528616,0.0002687630767468363,0.0006641836953349411,0.014776508323848248,0.011702748946845531,0.01888120546936989,0.028422590391710415,0.020676012546755378,0.03173117768019437
"momentum_20,rolling_min_20_gap",2,-0.04239442846634711,-0.044128616936282894,-0.030619761481046837,0.0004367500077933073,0.0002530997444409877,0.0005511697963811457,0.014791184104979038,0.011373894289135933,0.016383320093154907,0.0289660481212195,0.020676812448073182,0.030717934836866332
"volume_zscore_20,lower_shadow",2,-0.04104788535633963,-0.04432801680763543,-0.006162525937639884,0.00043755813385359943,0.00024719448992982507,0.0005329735577106476,0.01476508378982544,0.011245106346905231,0.016153406351804733,0.029055297918966966,0.02068076115101576,0.029988979507470502
"range_pct,ma_cross_5_20",2,-0.02607347076033184,-0.04434210890918311,-0.01394727026680842,0.0004369253001641482,0.0002518118708394468,0.000548005395103246,0.014848059974610806,0.011349729262292385,0.016231874004006386,0.028637367021292447,0.020681040216004476,0.030221006175270293
"high_close_gap,rolling_max_20_gap",2,-0.03114279359173522,-0.04459663127188218,0.012273050241130457,0.000432353321230039,0.00025191367603838444,0.0005293377325870097,0.01481283362954855,0.011131428182125092,0.0160745307803154,0.028778850124217565,0.02068608050612966,0.029439501563319936
"volume_ma_20,range_pct",2,-0.024390454575893505,-0.044757459221562046,-0.326932537154643,0.0004338326398283243,0.00027568626683205366,0.000715879607014358,0.014733481220901012,0.012087455950677395,0.019988177344202995,0.028590394603088497,0.020689265371765943,0.03954962706193328
"return_10,obv_change",2,-0.025137272879854455,-0.04480756652905149,-0.005985340146130946,0.0004328903742134571,0.00025014253333210945,0.0005354848690330982,0.014794385060667992,0.011288144625723362,0.01606646366417408,0.028465737623628237,0.020690257643582302,0.02998369843116961
"volume_ma_20,momentum_5",2,-0.034305815809187123,-0.04489955244781152,-0.2728592094584541,0.00043471931712701917,0.0002820549125317484,0.0007027739775367081,0.01476091705262661,0.01221940852701664,0.01964159496128559,0.028867129015270616,0.02069207923486829,0.037937955115921795
"volume_zscore_20,rolling_min_20_gap",2,-0.015505262839869083,-0.0451983015909867,-0.020481603543345717,0.00043823267333209515,0.0002419725205982104,0.0005529833724722266,0.014817917719483376,0.011156504042446613,0.016261646524071693,0.028342411876656114,0.020697995345108217,0.030415763962082565
"price_acceleration,volatility_5",2,-0.01768784700493975,-0.04568686767958807,-0.016655217160933544,0.0004386255459394306,0.000253140926361084,0.0005337030161172152,0.014807071536779404,0.011313946917653084,0.016066698357462883,0.028279501831275415,0.02070767038821942,0.030301717354450374
"volume_change,rolling_max_20_gap",2,-0.02087220119526534,-0.045763716339215055,-0.12711603559593931,0.0004366401117295027,0.0002456960501149297,0.0008204595069400966,0.014855463989078999,0.011081325821578503,0.01879902370274067,0.02849220132920891,0.020709192217327654,0.03359403557842597
"close_position,ma_5_gap",2,-0.047465948697340554,-0.04579867749605393,-0.000624815127916678,0.0004361616156529635,0.0002628653892315924,0.0005361201474443078,0.014947958290576935,0.011490165255963802,0.01619447022676468,0.02913246946409344,0.020709884550888097,0.029591426998376847
"intraday_return,atr_14",2,-0.021386695830637237,-0.0459211123832024,-0.05325469513190262,0.00043262087274342775,0.00026795073063112795,0.0006598022882826626,0.014818471856415272,0.01187114603817463,0.018716538324952126,0.028379029221832754,0.020712309121154255,0.03139257590519264
"body_pct,atr_14",2,-0.021386695830637237,-0.0459211123832024,-0.05325469513190262,0.00043262087274342775,0.00026795073063112795,0.0006598022882826626,0.014818471856415272,0.01187114603817463,0.018716538324952126,0.028379029221832754,0.020712309121154255,0.03139257590519264
"close_return,ma_20_gap",2,-0.02422413341814078,-0.04592286129345413,0.01567004422463858,0.0004392388800624758,0.0002436929935356602,0.0005348465638235211,0.014881106093525887,0.011061972007155418,0.015923235565423965,0.028585752635262897,0.020712343754712495,0.029338253126479683
"momentum_5,return_10",2,-0.03791966626830212,-0.04610562212084979,0.011507939471429696,0.00043574965093284845,0.00025149426073767245,0.0005404247203841805,0.014779003337025642,0.011332088150084019,0.016098467633128166,0.028820675704628238,0.020715962955728175,0.029462305922061203
"return_10,ma_10_gap",2,-0.03905888048541706,-0.04629936728036599,0.029965833876664294,0.00043270745663903654,0.00025007608928717673,0.0005416282801888883,0.014825206249952316,0.011327091604471207,0.01612575352191925,0.028852309100329876,0.020719799678772688,0.028912162776396143
"upper_shadow,return_3",2,-0.03267850945049511,-0.04634052986720372,-0.025322101959425858,0.0004271587240509689,0.0002658671874087304,0.0005601915181614459,0.014798113144934177,0.011641341261565685,0.016711734235286713,0.028692770050838593,0.02072061481885612,0.030560036486713214
atr_14,1,-0.011156571874398669,-0.04654921571715809,-0.057598886748859934,0.00044025524402968585,0.0002616244019009173,0.0006353460485115647,0.014806441031396389,0.011484703049063683,0.018373847007751465,0.02809478723211214,0.02072474741144106,0.03152205585502088
"atr_14,vwap_gap",2,-0.011156327184719483,-0.04654933564243269,-0.047361625747880165,0.00044025524402968585,0.0002616244601085782,0.0006428810302168131,0.014806441031396389,0.011484704911708832,0.018467487767338753,0.028094780433457346,0.020724749786313626,0.031643345952034
"rolling_max_20_gap,obv_change",2,-0.03988226296334818,-0.046653280359651106,-0.00922288811633254,0.00043106829980388284,0.00024681887589395046,0.0005292565329000354,0.01477516908198595,0.011188363656401634,0.015905333682894707,0.029022765788249666,0.020726808196923234,0.03008019453118322
"volatility_10,obv_change",2,-0.03881129828824781,-0.0469705007139809,0.025183342792803654,0.0004328525683376938,0.0002483287244103849,0.0005528307519853115,0.014813113026320934,0.011345461942255497,0.01646820642054081,0.028845434304093948,0.02073309009138029,0.02905470637488179
"intraday_return,true_range",2,-0.026742434932615744,-0.047043372513359216,-0.07023715377721129,0.000434696237789467,0.000259712542174384,0.0006465337355621159,0.014911748468875885,0.01176877599209547,0.018335236236453056,0.0286426978185773,0.020734533166978507,0.03189874324016273
"body_pct,true_range",2,-0.026742434932615744,-0.047043372513359216,-0.07023715377721129,0.000434696237789467,0.000259712542174384,0.0006465337355621159,0.014911748468875885,0.01176877599209547,0.018335236236453056,0.0286426978185773,0.020734533166978507,0.03189874324016273
"volume_zscore_20,return_10",2,-0.01578133689125294,-0.04721238896371638,0.023111164723803812,0.0004382456245366484,0.0002515012747608125,0.000544223643373698,0.014809166081249714,0.011456260457634926,0.016303839161992073,0.02835011701099574,0.020737880188971762,0.029116468271240585
"momentum_5,ma_5_gap",2,-0.03741885752000984,-0.047323152887761344,-0.011132729543210429,0.0004309791838750243,0.00024712097365409136,0.0005451534525491297,0.014745339751243591,0.011139295063912868,0.016178317368030548,0.028881593188270927,0.020740073639899496,0.030137117934646084
"close_position,ma_20_gap",2,-0.04330550261609667,-0.04738808683910456,-0.01759108870312054,0.0004380728059913963,0.0002621024032123387,0.0005395634798333049,0.015002766624093056,0.011446329765021801,0.0162828229367733,0.02911830726079642,0.020741359522799034,0.03009316974785179
"ma_50_gap,ma_cross_5_20",2,-0.04148860120242959,-0.04753994853743104,4.276740161102133e-05,0.00043694625492207706,0.00025522822397761047,0.0005476746009662747,0.01481207087635994,0.01137806847691536,0.01624687947332859,0.02867641564225778,0.020744366830331276,0.029804028855869538
"upper_shadow,ma_10_gap",2,-0.03421206859368997,-0.04767136121286186,-0.022263424768431905,0.00042739463970065117,0.0002675116993486881,0.0005579841090366244,0.01479767169803381,0.011653859168291092,0.016677310690283775,0.028701283325790427,0.020746969187166543,0.03046887168457033
"adjust_return,ma_5_gap",2,-0.040654437464884285,-0.04774051371209387,-0.002009682562691184,0.0004349970549810678,0.00024887052131816745,0.0005463280831463635,0.01484895683825016,0.011155927553772926,0.01610882207751274,0.028943025460466742,0.02074833860970103,0.02986520275007933
"close_position,price_acceleration",2,-0.054614568768182714,-0.047896010939235456,-0.018568492523296065,0.00043657023343257606,0.0002641519531607628,0.0005219594459049404,0.014885498210787773,0.011648386716842651,0.016021165996789932,0.029305621283128865,0.020751417911378668,0.03012207446154207
"price_acceleration,vwap_gap",2,-0.00770861441418913,-0.04842350461024969,-0.008356743988876092,0.00044472809531725943,0.0002497342065908015,0.0005376226035878062,0.014819369651377201,0.011155031621456146,0.01613922044634819,0.028002198995091026,0.020761863834923136,0.03046491346322
price_acceleration,1,-0.007708570634843426,-0.04842350754959468,-0.006796486838144711,0.00044472809531725943,0.0002497342065908015,0.0005246747168712318,0.014819369651377201,0.011155031621456146,0.015922246500849724,0.028002197778550914,0.020761863893130797,0.030007874904549675
"upper_shadow,ma_cross_5_20",2,-0.03627465193044643,-0.04896215985588537,-0.01683103824520571,0.00043019221629947424,0.0002685119688976556,0.0005550467758439481,0.014847766607999802,0.011695791967213154,0.016673920676112175,0.028922078572213645,0.020772530790418388,0.03030695775523782
"volatility_10,rolling_min_20_gap",2,-0.023198020987197365,-0.049132212131406616,0.003306942542247504,0.00043902097968384624,0.00024796658544801176,0.000560745014809072,0.014875908382236958,0.011245918460190296,0.016413956880569458,0.02855711418087594,0.020775898324791344,0.0297067391249584
"volume_change,true_range",2,-0.02401057184148403,-0.049138886648977476,-0.2124425077041514,0.00043834306416101754,0.00025581594672985375,0.0008535585948266089,0.014832986518740654,0.011437932029366493,0.020145008340477943,0.02856708932085894,0.020776030499837367,0.03613721698056906
"ma_20_gap,ma_cross_5_20",2,-0.033735959100974044,-0.04946148578413556,0.02015420465284079,0.00043856402044184506,0.00025200817617587745,0.0005393598112277687,0.014883497729897499,0.011286941356956959,0.016053853556513786,0.02885122450534254,0.020782418909948322,0.029204601363744583
"close_position,return_10",2,-0.0477058162407098,-0.04952678803540245,0.0035600356854021964,0.0004366698849480599,0.0002635671407915652,0.000531732861418277,0.014874846674501896,0.011560963466763496,0.01606065221130848,0.029092414899787405,0.02078371208626777,0.029467668617144227
"close_return,ma_50_gap",2,-0.01652109416577563,-0.049779991440533466,0.01188905847652555,0.0004367434012237936,0.0002435922942822799,0.0005434522172436118,0.014833386056125164,0.01108753215521574,0.01604611799120903,0.027988958661444484,0.020788726257160307,0.029450946554425168
"volume_ratio_20,true_range",2,-0.020976634207755973,-0.05061242113496456,-0.0998382380562497,0.00043711400940082967,0.0002498846151866019,0.0006149411201477051,0.014835336245596409,0.011375322006642818,0.017868217080831528,0.02849511601962149,0.020805210809339773,0.0327810125425458
"return_3,ma_20_gap",2,-0.03135037824029552,-0.05068004091276612,0.021250942601022782,0.00043610105058178306,0.0002487243909854442,0.0005450062453746796,0.0148771395906806,0.011129804886877537,0.016044221818447113,0.028784643742255856,0.02080654987948947,0.029171912756282836
"momentum_5,obv_change",2,-0.01546642042402957,-0.050743857619089505,-0.022040670048911748,0.00043313734931871295,0.00024651570129208267,0.0005354332970455289,0.014793040230870247,0.01115916483104229,0.015955045819282532,0.028270440467167646,0.02080781363765709,0.03046223241253756
"atr_gap,ma_50_gap",2,-0.0374935573021109,-0.05098932716672566,0.005257326056228084,0.0004312726086936891,0.0002575896796770394,0.0005724025540985167,0.014810421504080296,0.011576044373214245,0.01682398095726967,0.02856641584075987,0.020812674655462618,0.029648607352282846
"volume_zscore_20,close_position",2,-0.035155070973103886,-0.050993975005945824,-0.013909399526403687,0.00043727876618504524,0.0002567646442912519,0.0005337211186997592,0.014864695258438587,0.011527761816978455,0.016233323141932487,0.02889083144254981,0.02081276669632644,0.029984291340224446
"upper_shadow,ma_20_gap",2,-0.03778462098226942,-0.051105001707430375,-0.01902952091612664,0.00042994582327082753,0.0002663917257450521,0.0005612124223262072,0.014853724278509617,0.011618752032518387,0.016751660034060478,0.02896422130288556,0.02081496535101906,0.030372484198596793
"volume_ratio_5,ma_cross_5_20",2,-0.0035835960700028036,-0.05131463520220003,0.018980763830468095,0.00043722084956243634,0.00024583362392149866,0.0005446462891995907,0.014895832166075706,0.011178324930369854,0.01622333750128746,0.02800968214869499,0.020819116709753872,0.02923957612365484
"upper_shadow,ma_50_gap",2,-0.048418060180193345,-0.051338977681431475,-0.03167902944692935,0.00042953682714141905,0.0002664605563040823,0.0005660675815306604,0.01482451893389225,0.011609436944127083,0.016795890405774117,0.028867211821489033,0.020819598762318495,0.03074950664013158
"upper_shadow,ma_5_gap",2,-0.03165358973266663,-0.051473780156438886,-0.028829040853210364,0.0004269330238457769,0.00026775343576446176,0.0005587501800619066,0.0147936400026083,0.011677278205752373,0.016672175377607346,0.028692690905882046,0.02082226824713871,0.03066456186497817
"intraday_return,upper_shadow",2,-0.04328654670052701,-0.051785008582581726,-0.0011060532273006185,0.0004295998369343579,0.00027110319933854043,0.0005650845123454928,0.01486077718436718,0.01178525947034359,0.01686013489961624,0.02910422349232249,0.02082843148382381,0.029838269803440197
"body_pct,upper_shadow",2,-0.04328654670052701,-0.051785008582581726,-0.0011060532273006185,0.0004295998369343579,0.00027110319933854043,0.0005650845123454928,0.01486077718436718,0.01178525947034359,0.01686013489961624,0.02910422349232249,0.02082843148382381,0.029838269803440197
"volume_ratio_5,atr_14",2,-0.02737992790852095,-0.05190441594441997,-0.08798444958677742,0.0004367264627944678,0.0002567667979747057,0.0006277724751271307,0.01479814387857914,0.011389673687517643,0.01824529469013214,0.028545550000853837,0.020830796100199226,0.03242770677898079
"overnight_return,true_range",2,-0.01842694809503298,-0.051925908140842525,-0.06237957161691421,0.00043103552889078856,0.0002614020777400583,0.0006099376478232443,0.014805592596530914,0.011565013788640499,0.01782144047319889,0.028411321516614407,0.020831221708795065,0.03166454561869614
"gap_open,true_range",2,-0.01842694809503298,-0.051925908140842525,-0.06237957161691421,0.00043103552889078856,0.0002614020777400583,0.0006099376478232443,0.014805592596530914,0.011565013788640499,0.01782144047319889,0.028411321516614407,0.020831221708795065,0.03166454561869614
"intraday_return,momentum_5",2,-0.01867988654827224,-0.052430682732847345,0.043646761694244196,0.0004327598144300282,0.00024893536465242505,0.0005406268173828721,0.014784159138798714,0.011280336417257786,0.01629180833697319,0.028359902906231586,0.02084121772786603,0.028504398569930343
"body_pct,momentum_5",2,-0.01867988654827224,-0.052430682732847345,0.043646761694244196,0.0004327598144300282,0.00024893536465242505,0.0005406268173828721,0.014784159138798714,0.011280336417257786,0.01629180833697319,0.028359902906231586,0.02084121772786603,0.028504398569930343
"volume_zscore_20,volatility_10",2,-0.004000285333164211,-0.05262052826340313,0.03205374049927057,0.00043970465776510537,0.0002480176626704633,0.000547002418898046,0.014788985252380371,0.011222225613892078,0.01624077744781971,0.02802131180651486,0.020844977226806807,0.028849932085722684
"return_10,volatility_10",2,-0.035081368046181005,-0.05263546616146364,0.033772850565791934,0.00043654179899021983,0.0002562465670052916,0.0005522923311218619,0.014794399030506611,0.011529229581356049,0.016346363350749016,0.028741862598690205,0.020845273041049953,0.028798693488351994
"return_10,ma_50_gap",2,-0.038071498548021054,-0.052649734182807384,-0.015368366882269058,0.00043084268691018224,0.00025257107336074114,0.0005456089274957776,0.014745411463081837,0.011346806772053242,0.016126304864883423,0.02858232891303487,0.020845555589767174,0.030263362391269765
"volume_ratio_20,ma_cross_5_20",2,-0.02405028156695188,-0.05279584519968439,0.02088926823288717,0.0004366246284916997,0.00024565955391153693,0.000545101473107934,0.014886734075844288,0.011179775930941105,0.01622065156698227,0.028580900488304903,0.020848449016921223,0.02918269257061183
"overnight_return,ma_cross_5_20",2,-0.01736539385967384,-0.05299814811508785,0.01680556540266076,0.00043062353506684303,0.0002545208262745291,0.0005215879646129906,0.014804155565798283,0.011329987086355686,0.016040269285440445,0.028394327510613947,0.020852455208660102,0.02930440857307985
"gap_open,ma_cross_5_20",2,-0.01736539385967384,-0.05299814811508785,0.01680556540266076,0.00043062353506684303,0.0002545208262745291,0.0005215879646129906,0.014804155565798283,0.011329987086355686,0.016040269285440445,0.028394327510613947,0.020852455208660102,0.02930440857307985
"volume_zscore_20,atr_gap",2,-0.045297141981993416,-0.05353398056079017,-0.017054915069277143,0.0004341157909948379,0.00024985289201140404,0.0005592865636572242,0.01484997384250164,0.011289873160421848,0.016571249812841415,0.029173893248662347,0.0208630662644282,0.03031363047193736
"atr_14,ma_5_gap",2,-0.039966469201201615,-0.0535839605946431,-0.01919620048319537,0.00043317434028722346,0.000265514972852543,0.000653686176519841,0.014833652414381504,0.011774596758186817,0.018497997894883156,0.028895264584571125,0.020864056015852846,0.030377452133689073
"rolling_min_20_gap,obv_change",2,-0.010114256965118473,-0.05389071328021289,0.011023112871584195,0.00043459562584757805,0.00024753878824412823,0.0005404480616562068,0.014740729704499245,0.011283626779913902,0.016150053590536118,0.028191950707696374,0.02087013061973266,0.02947675632603932
"intraday_return,price_acceleration",2,-0.0290784523881793,-0.05389639679763003,0.021993824930199857,0.000436304893810302,0.00025398170691914856,0.0005476680235005915,0.014773387461900711,0.011436265893280506,0.01644453965127468,0.028596023883437738,0.020870243170065805,0.02914977092295885
"body_pct,price_acceleration",2,-0.0290784523881793,-0.05389639679763003,0.021993824930199857,0.000436304893810302,0.00025398170691914856,0.0005476680235005915,0.014773387461900711,0.011436265893280506,0.01644453965127468,0.028596023883437738,0.020870243170065805,0.02914977092295885
"lower_shadow,atr_gap",2,-0.02800678033927939,-0.053962101151287856,-0.012372400361607694,0.0004303579335100949,0.00025056052254512906,0.0005482284468598664,0.014813503250479698,0.011215660721063614,0.016442831605672836,0.028562966972822325,0.02087154430919327,0.030174066699692047
"atr_14,volatility_ratio",2,-0.03319031558106378,-0.0543484536498855,-0.12920884890545792,0.0004374579875729978,0.0002649470407050103,0.000656413845717907,0.014835087582468987,0.011692751199007034,0.01874578185379505,0.028710284305270766,0.02087919522309676,0.03365641251439228
"volume_ma_20,volatility_ratio",2,-0.037331336656103886,-0.05471270925531857,-0.30830375491189144,0.00043543492211028934,0.00028112001018598676,0.0007245910819619894,0.01469565462321043,0.01229192316532135,0.020030269399285316,0.02882535496610217,0.020886408553633374,0.03899439055239781
"return_3,volatility_10",2,-0.037214919994401185,-0.05492331618765611,0.022205342150774188,0.00043570762500166893,0.0002499554248061031,0.000557548482902348,0.014835732989013195,0.011264635249972343,0.01642683707177639,0.028801106498576704,0.020890579189290295,0.029143466587993314
"volume_zscore_20,rolling_max_20_gap",2,-0.030929005613056226,-0.05506640217766612,-0.0031314127374322265,0.0004360320162959397,0.0002476637891959399,0.0005447546136565506,0.01482513640075922,0.011252442374825478,0.016199324280023575,0.02877288337331265,0.020893412712030116,0.02989863625844009
"adjust_return,ma_10_gap",2,-0.041099685762009175,-0.05516006984264554,0.01263157677961646,0.0004327281203586608,0.00024924383615143597,0.0005411069723777473,0.014872401021420956,0.011262480169534683,0.01622939668595791,0.028892427345272153,0.020895267606829294,0.029428815571009178
"volatility_10,ma_20_gap",2,-0.044107475323793555,-0.0552663039421708,0.026812044520171607,0.00043825735338032246,0.00025110613205470145,0.0005571688525378704,0.014872310683131218,0.011332456022500992,0.0163817647844553,0.029140690050553527,0.020897371353930792,0.02900616242550313
"volume_zscore_20,upper_shadow",2,-0.03602730707252921,-0.0556514175803513,-0.019934399296495542,0.0004317158309277147,0.00026049723965115845,0.000543435977306217,0.014849599450826645,0.011533456854522228,0.016567248851060867,0.02891517526004463,0.020904997734760407,0.030399454373400657
"volume_zscore_20,close_low_gap",2,-0.03495050957203549,-0.05587166747473549,0.040719316249021476,0.0004389236564747989,0.000252949888817966,0.0005449839518405497,0.01478909607976675,0.011349574662744999,0.01631486602127552,0.028885122202336785,0.020909359329380095,0.028591651970054952
"volume_ratio_20,price_acceleration",2,-0.02535347156789003,-0.05628883400836604,-0.029946121639519818,0.000437990267528221,0.0002473756030667573,0.0005334436427801847,0.014826794154942036,0.011150302365422249,0.016027502715587616,0.028492514145909816,0.020917620451655242,0.030697856796905395
"ma_5_gap,ma_50_gap",2,-0.05334217954905207,-0.05630517500274368,-0.023814023566345766,0.0004278236592654139,0.00024866609601303935,0.0005495727527886629,0.0147462273016572,0.011180299334228039,0.016149945557117462,0.029002792848041276,0.02091794405132532,0.03051508775242837
"volume_change,price_acceleration",2,-0.006972234088217233,-0.05656992753512946,-0.15346933635638504,0.00043873590766452253,0.00024741527158766985,0.0008355408208444715,0.014873439446091652,0.011136953718960285,0.0187673382461071,0.02798173646442593,0.020923186928848737,0.03437950370716862
"momentum_5,atr_gap",2,-0.040420489644025226,-0.05658280877352051,0.029540486434466384,0.00043083849595859647,0.00025807428755797446,0.0005635529523715377,0.014809555374085903,0.011542047373950481,0.016651488840579987,0.028907879453618078,0.020923442015191543,0.028924840386025604
"ma_10_gap,ma_cross_5_20",2,-0.036464619947357724,-0.057369349561383176,0.012929492584194846,0.00043679456575773656,0.0002523255825508386,0.0005349455750547349,0.014850284904241562,0.011303260922431946,0.01598014310002327,0.02892738051596097,0.020939017832279208,0.029419936100021003
"return_10,atr_gap",2,-0.03963355548497005,-0.05745210152794722,-0.0004781732614806966,0.0004292339435778558,0.0002612464304547757,0.0005603191675618291,0.014791515655815601,0.011711959727108479,0.01668955571949482,0.028886014642193914,0.020940656564198436,0.029819555650465183
"return_10,ma_5_gap",2,-0.040758210588276444,-0.057611238839889056,0.005266645045912677,0.0004329628427512944,0.000249828357482329,0.0005414491752162576,0.014835203066468239,0.011325237341225147,0.01613171212375164,0.028899495644145647,0.020943807950243355,0.029648329596966505
"range_pct,price_acceleration",2,-0.029236674295271436,-0.057739364886751465,-0.021893476765027398,0.0004377880541142076,0.00025302416179329157,0.0005366236437112093,0.014772428199648857,0.011290056630969048,0.01605665683746338,0.02860042055253871,0.020946345222182573,0.030457845272030677
"atr_14,volatility_20",2,-0.018906605653245645,-0.05774991772303184,-0.1072912157677599,0.00043769445619545877,0.0002741703938227147,0.0006483339820988476,0.014844289980828762,0.011816870421171188,0.018626060336828232,0.028313368686940524,0.02094655419932679,0.03300315080559811
"close_return,ma_5_gap",2,-0.041753723951758026,-0.058080547883460065,0.01839230706953332,0.00043580279452726245,0.0002468895982019603,0.0005381330847740173,0.014849478378891945,0.011128143407404423,0.015992455184459686,0.028973599179880693,0.020953101647319273,0.02925711525604129
