features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,true_range",2,-0.08689018926261083,-0.007743123025371279,-0.051840378216394756,0.0003916206187568605,0.000301577674690634,0.0004904435481876135,0.010048812255263329,0.012316221371293068,0.015709470957517624,0.01885336881969124,0.02107149486546405,0.030254776903893794
"gap_open,true_range",2,-0.08689018926261083,-0.007743123025371279,-0.051840378216394756,0.0003916206187568605,0.000301577674690634,0.0004904435481876135,0.010048812255263329,0.012316221371293068,0.015709470957517624,0.01885336881969124,0.02107149486546405,0.030254776903893794
"momentum_20,rolling_min_20_gap",2,-0.14596876878571474,-0.007778970295196919,-0.011798059108642178,0.0004035567108076066,0.000295279489364475,0.0004895675228908658,0.010366351343691349,0.011994047090411186,0.015586602501571178,0.01996148672187702,0.02107224441715516,0.029103013331769033
"volume_ratio_5,return_10",2,-0.05039709982479379,-0.007793560633982732,-0.018924985512101866,0.0007098868954926729,0.0003038152935914695,0.0004855192673858255,0.018188660964369774,0.012165832333266735,0.015503518283367157,0.036619705299381175,0.021072549495147544,0.029308009805390608
"volume_ratio_5,ma_10_gap",2,-0.06205346192505412,-0.007806817821343959,-0.05928540586250497,0.0007043230580165982,0.00030614822753705084,0.00048593495739623904,0.018200885504484177,0.0123064536601305,0.01560124196112156,0.03702607784653082,0.02107282669749111,0.030468923132866615
return_3,1,-0.12570944647363236,-0.007888227051291219,-0.025672232735395983,0.0003995275474153459,0.00028986818506382406,0.0004876380553469062,0.010223915800452232,0.011958307586610317,0.01564951241016388,0.01952673378400505,0.021074528931058018,0.029502085316926236
"momentum_20,ma_50_gap",2,-0.15107604383356188,-0.007960741692027318,-0.012810966105477162,0.0004100966325495392,0.00029605667805299163,0.0004893132136203349,0.010673485696315765,0.01206970401108265,0.015627440065145493,0.020327330334112045,0.02107604518241715,0.0291321482422063
"volume_change,ma_cross_5_20",2,-0.03743774478240658,-0.007975820027147362,-0.049232488584832756,0.0008646429632790387,0.0003031631640624255,0.0005210131639614701,0.021155519410967827,0.012338966131210327,0.016549287363886833,0.044457962401793345,0.021076360464212483,0.030179764458443968
"intraday_return,rolling_min_20_gap",2,-0.09290564549949187,-0.008005460167326062,0.005139160929901965,0.00039521855069324374,0.0003040430601686239,0.0005133022204972804,0.010216272436082363,0.012359660118818283,0.016094915568828583,0.019034199020825326,0.02107698022737168,0.0286158369272016
"body_pct,rolling_min_20_gap",2,-0.09290564549949187,-0.008005460167326062,0.005139160929901965,0.00039521855069324374,0.0003040430601686239,0.0005133022204972804,0.010216272436082363,0.012359660118818283,0.016094915568828583,0.019034199020825326,0.02107698022737168,0.0286158369272016
"atr_gap,rolling_min_20_gap",2,-0.13920057874228942,-0.008117640864949482,0.0004818890331308445,0.0004027530667372048,0.0002941836719401181,0.00048713761498220265,0.010359534993767738,0.011963787488639355,0.015497656539082527,0.01984047811420168,0.021079325879691174,0.028749797103228038
"volume_ratio_5,close_low_gap",2,-0.04430795797942677,-0.008209857696549472,-0.046896025248078343,0.000709395797457546,0.0003028033534064889,0.0005038224044255912,0.01784331165254116,0.012138894759118557,0.015849364921450615,0.036350670736283064,0.02108125409577042,0.030112559226108712
"momentum_20,rolling_max_20_gap",2,-0.14373947656483366,-0.008251127488110965,-0.04120782815347135,0.00039995284168981016,0.00029664637986570597,0.00048446113942191005,0.010483836755156517,0.012063009664416313,0.01564936712384224,0.019922654959373183,0.02108211703016423,0.029948945870273743
"volume_change,close_low_gap",2,-0.020792343026114324,-0.008305330435240288,-0.07206169455011113,0.000851511606015265,0.00031384365865960717,0.000547059637028724,0.020895877853035927,0.012605478055775166,0.017085880041122437,0.04374464668799194,0.021083250391529876,0.03083641593111679
"momentum_5,vwap_gap",2,0.015767745081773366,-0.008320562434922296,-0.014146883694043932,0.0008730834815651178,0.0002939535479526967,0.0004798740555997938,0.021563230082392693,0.0120770875364542,0.015454786829650402,0.04250395675189793,0.021083568886388095,0.028525112196803093
"return_3,price_acceleration",2,-0.1707373384907771,-0.008401805821277586,-0.028948153270346166,0.00039740229840390384,0.00029148650355637074,0.0004889813135378063,0.010446805506944656,0.012023461982607841,0.015744881704449654,0.020392927341163162,0.0210852676522336,0.02959631277481093
"volatility_5,rolling_max_20_gap",2,-0.16097027550026755,-0.008425006177537941,-0.029025273469496238,0.00039919823757372797,0.00029266654746606946,0.0004905897658318281,0.01055825874209404,0.012035420164465904,0.015731826424598694,0.020219622226431967,0.02108575276215561,0.029598531033843755
"return_3,momentum_20",2,-0.17357622591807575,-0.00847007422579571,-0.021862319163378663,0.00040013546822592616,0.0002925813023466617,0.00048367027193307877,0.010451448149979115,0.011984363198280334,0.015590670518577099,0.02044237756635994,0.021086695116537157,0.029392498265951868
ma_50_gap,1,-0.09036768778420634,-0.0087242198913422,-0.01608244623997601,0.00041513744508847594,0.00029425977845676243,0.0004887370741926134,0.010349026881158352,0.011983654461801052,0.015519690699875355,0.019255256239557636,0.02109200919803698,0.02922624797793105
"momentum_20,volatility_ratio",2,-0.07599053997123995,-0.009202732867664043,-0.0013305701186254737,0.0005819741054438055,0.00029210158390924335,0.0004940239596180618,0.014922534115612507,0.012061157263815403,0.015570946037769318,0.029231043648906066,0.02110201470786706,0.028801930058398283
"volume_ratio_20,ma_5_gap",2,-0.07010711117789903,-0.009470669301276269,-0.04463022503868941,0.0005488481256179512,0.00029880483634769917,0.00048630026867613196,0.01422067079693079,0.012208775617182255,0.015692302957177162,0.027425147825852036,0.02110761714866386,0.03004738652380183
"intraday_return,vwap_gap",2,0.0066125313518066164,-0.009649567699719475,-0.010384419557919689,0.000876250967849046,0.0003005265607498586,0.0004992841859348118,0.021335192024707794,0.012286634184420109,0.015795229002833366,0.042899323604069645,0.021111357840709388,0.028419284615665674
"body_pct,vwap_gap",2,0.0066125313518066164,-0.009649567699719475,-0.010384419557919689,0.000876250967849046,0.0003005265607498586,0.0004992841859348118,0.021335192024707794,0.012286634184420109,0.015795229002833366,0.042899323604069645,0.021111357840709388,0.028419284615665674
"volatility_20,obv_change",2,-0.11594184156110798,-0.009840867900050343,0.0006915608267041851,0.00040474822162650526,0.0002909979084506631,0.0004903706139884889,0.01021738164126873,0.011864113621413708,0.015419961884617805,0.01943845143032377,0.021115357849339496,0.028743766175466586
"volume_zscore_20,close_low_gap",2,-0.0882999866298062,-0.009874235310578516,-0.10207811275396517,0.0005464043351821601,0.00032927352003753185,0.0005046039004810154,0.013856871984899044,0.012796539813280106,0.015989279374480247,0.027891402365639806,0.02111605554819107,0.03169979791855439
"volatility_ratio,ma_10_gap",2,-0.10832066360400439,-0.009896731858092256,-0.01544754091620626,0.0005740089109167457,0.0002913807693403214,0.000493837462272495,0.015056187286973,0.012113410979509354,0.015645237639546394,0.030109344358788818,0.02111652594176121,0.029207985778339204
"volume_zscore_20,ma_10_gap",2,-0.11026277386559835,-0.009919370935054461,-0.056007853453828194,0.0005413804319687188,0.0003280136443208903,0.0004868991381954402,0.014392346143722534,0.012859895825386047,0.015675578266382217,0.028454273764509708,0.02111699931556359,0.030374648736324162
"volume_zscore_20,ma_20_gap",2,-0.11459937048345448,-0.009958497495708318,-0.052317220056741,0.0005432174075394869,0.00032877284684218466,0.000488242891151458,0.014376378618180752,0.012843252159655094,0.01573869027197361,0.028565413856995292,0.02111781743587926,0.030268492619507013
"intraday_return,ma_20_gap",2,-0.13616121112278434,-0.010062102764302194,0.011718468838720408,0.0003942260518670082,0.0003042538301087916,0.0005109705380164087,0.010341367684304714,0.012398029677569866,0.01609899289906025,0.019787544058635823,0.021119983779499307,0.028426591964671385
"body_pct,ma_20_gap",2,-0.13616121112278434,-0.010062102764302194,0.011718468838720408,0.0003942260518670082,0.0003042538301087916,0.0005109705380164087,0.010341367684304714,0.012398029677569866,0.01609899289906025,0.019787544058635823,0.021119983779499307,0.028426591964671385
"close_return,return_3",2,-0.1806103239641541,-0.010094507196325209,-0.02968537205811117,0.00038913069874979556,0.00030616510775871575,0.0005042372504249215,0.010245379991829395,0.012464418075978756,0.016210490837693214,0.020479053072631367,0.02112066134286579,0.02961751788388937
"high_close_gap,upper_shadow",2,-0.06567110846382729,-0.010104467415865903,-0.11344406651295813,0.00037626372068189085,0.00033638859167695045,0.0005332387518137693,0.009357132948935032,0.013099045492708683,0.01662086881697178,0.01848529929411598,0.02112086960696615,0.03202672432526014
"adjust_return,return_3",2,-0.13557026484739954,-0.010148564830227746,-0.023461195609899566,0.00038993553607724607,0.00030252698343247175,0.0004994220798835158,0.010191798210144043,0.012369626201689243,0.016132378950715065,0.019697781096328984,0.021121791665791534,0.029438487801235164
"volume_ratio_5,atr_14",2,-0.04945184390127322,-0.010172971467216518,-0.021125441563498715,0.0007140244706533849,0.00030339290970005095,0.0004873259167652577,0.01806817576289177,0.012161506339907646,0.015466507524251938,0.036586751102004204,0.02112230199854821,0.029371302970685062
"intraday_return,volatility_20",2,-0.11660675127578335,-0.010301661918758143,-0.008277964256451442,0.00039850539178587496,0.00030274270102381706,0.000504717230796814,0.010315713472664356,0.012328708544373512,0.0159061998128891,0.01945003340952099,0.021124992863042282,0.029001762527332175
"body_pct,volatility_20",2,-0.11660675127578335,-0.010301661918758143,-0.008277964256451442,0.00039850539178587496,0.00030274270102381706,0.000504717230796814,0.010315713472664356,0.012328708544373512,0.0159061998128891,0.01945003340952099,0.021124992863042282,0.029001762527332175
"volume_ratio_5,true_range",2,-0.028052994730518588,-0.010355672228429702,-0.05192131320369153,0.0007089530699886382,0.0003066236386075616,0.00048375435289926827,0.017808401957154274,0.012247424572706223,0.01532403938472271,0.03578486175974831,0.02112612219643779,0.030257104890188197
"volume_change,intraday_return",2,-0.02282850566781769,-0.010421124980394048,-0.0580794752600593,0.0008426482672803104,0.00031817160197533667,0.0005352734588086605,0.02092564105987549,0.012750353664159775,0.016806455329060555,0.043831903627142316,0.02112749078660272,0.030434236157452686
"volume_change,body_pct",2,-0.02282850566781769,-0.010421124980394048,-0.0580794752600593,0.0008426482672803104,0.00031817160197533667,0.0005352734588086605,0.02092564105987549,0.012750353664159775,0.016806455329060555,0.043831903627142316,0.02112749078660272,0.030434236157452686
"atr_14,obv_change",2,-0.0876348620862879,-0.010460097911283661,-0.004064596061259973,0.00040187189006246626,0.0002931233902927488,0.0004906645626761019,0.009949480183422565,0.011903965845704079,0.015441825613379478,0.018924562027677897,0.021128305694583106,0.0288805706455605
"adjust_return,rolling_max_20_gap",2,-0.1526497483278353,-0.010643719511558958,-0.03602227973562577,0.00039203831693157554,0.00030158451409079134,0.0005012904875911772,0.010317757725715637,0.012381535023450851,0.01614823006093502,0.020074710750486686,0.021132145146839323,0.029799790529068556
"intraday_return,volatility_10",2,-0.15629960097905027,-0.010684503185836025,-0.0022324677618486,0.00039583464968018234,0.0003021509328391403,0.0005071708583272994,0.010211845859885216,0.012349395081400871,0.015939297154545784,0.02010603421367705,0.021132997916720346,0.02882787193375406
"body_pct,volatility_10",2,-0.15629960097905027,-0.010684503185836025,-0.0022324677618486,0.00039583464968018234,0.0003021509328391403,0.0005071708583272994,0.010211845859885216,0.012349395081400871,0.015939297154545784,0.02010603421367705,0.021132997916720346,0.02882787193375406
"volume_ratio_5,adjust_return",2,-0.03360886128390517,-0.010686186049408075,-0.05502129715013382,0.0006909364019520581,0.00030943434103392065,0.0004965644329786301,0.017961516976356506,0.012513427063822746,0.01608480140566826,0.03597825248725712,0.02113303310470656,0.030346271768212314
rolling_max_20_gap,1,-0.12526131839459675,-0.010707823105373881,-0.04029814809756593,0.000403009878937155,0.000294536876026541,0.0004864382790401578,0.010323825292289257,0.012056438252329826,0.01563170924782753,0.019597709988011046,0.02113348552666139,0.029922780144261196
"ma_20_gap,rolling_min_20_gap",2,-0.14050762575137798,-0.010752546800256946,-0.014028302319411212,0.0004029510309919715,0.00029503798577934504,0.00048824941040948033,0.01033482514321804,0.012063833884894848,0.015573395416140556,0.019863241829443722,0.021134420680755286,0.0291671632847283
"volatility_20,rolling_max_20_gap",2,-0.16848528232974602,-0.010950661968224695,-0.04435276886523254,0.00039957830449566245,0.00029504913254640996,0.00048567578778602183,0.010671054944396019,0.012101180851459503,0.015645558014512062,0.020353699056431654,0.021138563187560067,0.030039405869320034
"close_return,momentum_5",2,-0.1800921904766133,-0.010954168832928435,-0.036848124808396276,0.0003885351470671594,0.0003071809478569776,0.0005056033260188997,0.010251588188111782,0.012487674131989479,0.01624011993408203,0.02048425985267386,0.021138636514660903,0.029823544854298223
obv_change,1,-0.024487859862215577,-0.011000437315980438,2.6226187894495823e-05,0.0004038615443278104,0.00029144890140742064,0.0004925017128698528,0.009597969241440296,0.011864138767123222,0.015451041981577873,0.017770928161917256,0.021139603969641034,0.02876290363346925
"close_return,price_acceleration",2,-0.18931608069273453,-0.011055883637684394,-0.0583460318364446,0.00039237330202013254,0.00030922063160687685,0.0005031441687606275,0.010342665016651154,0.012505888938903809,0.016220225021243095,0.020716548128984907,0.02114076332945843,0.03044190329965203
"close_low_gap,vwap_gap",2,-0.0010747309974816766,-0.011082656068654995,-0.006729222974164228,0.0008882995462045074,0.00029981398256495595,0.0004985181731171906,0.021380629390478134,0.012159648351371288,0.015713900327682495,0.04323129714466631,0.021141323129995733,0.028316474170424044
"volatility_ratio,ma_50_gap",2,-0.06734893934852804,-0.011146172633222484,-0.014434793838544069,0.0005770309362560511,0.0002902890555560589,0.0004943872918374836,0.0148412324488163,0.012072253972291946,0.01556022185832262,0.029009645676705983,0.021142651235277303,0.02917885546776233
"atr_14,volatility_20",2,-0.13716498635893215,-0.011257794278570321,-0.02118621489660688,0.0004067466943524778,0.00029153889045119286,0.0004911534488201141,0.010390081442892551,0.011856181547045708,0.015428702346980572,0.019808134736376815,0.021144985198043288,0.029373051034053774
"atr_14,ma_50_gap",2,-0.11119687865612882,-0.011308499825842144,-0.030252015521087694,0.0004110480658710003,0.00029502008692361414,0.0004873128200415522,0.010422071442008018,0.012003174051642418,0.015492645092308521,0.019623087579384444,0.021146045430214144,0.029633816622663286
close_low_gap,1,-0.016733766654608795,-0.011313350977083525,-0.011375585638683683,0.00040352242649532855,0.00030117869027890265,0.0005083179567009211,0.009640631265938282,0.012251771055161953,0.015894053503870964,0.017636424436932436,0.02114614686579444,0.029090861449367365
"return_10,momentum_20",2,-0.1429613456794323,-0.011421371874804409,-0.0018744599315518862,0.0004014422302134335,0.0002941166749224067,0.0004863060312345624,0.01044040359556675,0.011999066919088364,0.015548154711723328,0.019909100794757266,0.021148405538406224,0.028817574318964027
"close_return,ma_20_gap",2,-0.19115289949981462,-0.011487465591720758,-0.036877186892922076,0.0003909647057298571,0.00030710300779901445,0.0005055991350673139,0.010391400195658207,0.012494281865656376,0.016244178637862206,0.02074528706725686,0.021149787530885082,0.029824380786158133
"return_3,volatility_ratio",2,-0.09060633027541076,-0.011634054206603794,-0.019418591495724558,0.0005731666460633278,0.0002864531415980309,0.0004941999213770032,0.015003823675215244,0.012019729241728783,0.015737805515527725,0.029628105508163582,0.02115285263862461,0.0293222077190876
"close_low_gap,return_10",2,-0.13883400059301554,-0.011775809764804412,-0.017842407331978283,0.0003982899943366647,0.0003007385821547359,0.0005083694704808295,0.010213268920779228,0.012287191115319729,0.016010934486985207,0.01980233787180623,0.021155816689133643,0.029276870896865148
"volume_ratio_20,return_10",2,-0.06664574861679085,-0.011867657258619824,-0.008994351560906333,0.0005540220881812274,0.0002932258357759565,0.0004897247417829931,0.014339941553771496,0.011954572051763535,0.015555164776742458,0.02733643859392032,0.021157737182511484,0.029022368446749165
"return_3,volatility_20",2,-0.17910253612735771,-0.01208122100422071,-0.031821554261552976,0.00040021620225161314,0.00028990209102630615,0.0004854908329434693,0.010590913705527782,0.01196194812655449,0.01559396367520094,0.02053863967303187,0.021162202712730505,0.029678962298203257
"intraday_return,ma_cross_5_20",2,-0.12757867339286855,-0.012114231325588865,0.006420198803923194,0.0003957929147873074,0.00030485380557365716,0.0005104755400680006,0.010216143913567066,0.012393664568662643,0.016046982258558273,0.019638069369830185,0.021162892944994384,0.028578989591915162
"body_pct,ma_cross_5_20",2,-0.12757867339286855,-0.012114231325588865,0.006420198803923194,0.0003957929147873074,0.00030485380557365716,0.0005104755400680006,0.010216143913567066,0.012393664568662643,0.016046982258558273,0.019638069369830185,0.021162892944994384,0.028578989591915162
"close_low_gap,obv_change",2,-0.026855562938943534,-0.012125418356223383,-0.01584208149997668,0.0003973998536821455,0.0003017698472831398,0.0005096760578453541,0.009607142768800259,0.01226234994828701,0.0159143153578043,0.01781199871329591,0.02116312686121092,0.029219334208755752
"volume_ratio_20,volatility_20",2,-0.072111462602932,-0.01214632160823137,-0.011277979494962675,0.0005588780622929335,0.00029313398408703506,0.0004888991825282574,0.014227899722754955,0.011907503008842468,0.015423591248691082,0.027490604249760513,0.02116356393962633,0.029088053939631205
"close_low_gap,volatility_10",2,-0.14606375980568354,-0.012196354942640264,-0.014325896470317456,0.000401479221181944,0.00030045994208194315,0.0005079632974229753,0.010249277576804161,0.012263822369277477,0.015866734087467194,0.019928050780436028,0.021164610116102274,0.02917572318110615
"adjust_return,return_10",2,-0.19215067216349802,-0.01235954510653059,-0.008091208764032354,0.0003882758319377899,0.00030319529469124973,0.0005004572449252009,0.010328294709324837,0.012384793721139431,0.016159426420927048,0.020729421840223968,0.021168022355414,0.028996390756219625
"close_low_gap,ma_50_gap",2,-0.1181874769231619,-0.012729003707440567,-0.034292935753655884,0.0004099073412362486,0.0003019302967004478,0.0005062884883955121,0.01032452192157507,0.012274318374693394,0.015868553891777992,0.019746537460014223,0.021175747583038182,0.029750048270216208
"price_acceleration,atr_14",2,-0.10375841480499459,-0.01279379461611585,-9.108998127116408e-05,0.0004040552885271609,0.00029559279209934175,0.0004926429828628898,0.01027929037809372,0.011980978772044182,0.015606768429279327,0.01922622984275222,0.02117710233433173,0.02876627807563636
"volatility_ratio,ma_cross_5_20",2,-0.08874201251729108,-0.012928471026119048,0.010606440184481425,0.0005829567089676857,0.0002868866140488535,0.0004976483178324997,0.014896512031555176,0.011950611136853695,0.015598852187395096,0.029577458265703172,0.021179918362759054,0.028458577976562077
"volatility_ratio,ma_20_gap",2,-0.09820672482146153,-0.012957809126352693,-0.017338458205249818,0.0005766305839642882,0.00029055558843538165,0.0004959146026521921,0.015063609927892685,0.012090095318853855,0.015666784718632698,0.029834582662442703,0.021180531810387038,0.02926237547653727
"close_low_gap,momentum_5",2,-0.11644458901483401,-0.013014544059028355,-0.014967593578066651,0.0003988967800978571,0.0003001925360877067,0.0005054987268522382,0.010091640055179596,0.01225578598678112,0.015899425372481346,0.019379452941939244,0.021181718114530672,0.02919418073724955
"close_return,momentum_20",2,-0.1559997522118286,-0.013041236595561667,-0.048218215723448976,0.0003936793946195394,0.00030799105297774076,0.0005022892728447914,0.01028488390147686,0.012487324886023998,0.01616622880101204,0.020136215168167847,0.0211822762445081,0.03015059026074595
"volume_change,momentum_5",2,-0.026155544739483005,-0.01308593461009,-0.039681755555573295,0.0008575412794016302,0.00030512080411426723,0.0005241439212113619,0.021231822669506073,0.01237774733453989,0.01662619411945343,0.04397447929368356,0.02118321086163633,0.02990505043999292
"ma_50_gap,rolling_max_20_gap",2,-0.1334109847025362,-0.013473536764397664,-0.03969799395381712,0.00040883608744479716,0.00029446944245137274,0.0004859801265411079,0.010538585484027863,0.012047388590872288,0.01562411803752184,0.020015375711955125,0.021191315463511273,0.029905517515726385
"volatility_10,volatility_20",2,-0.1400863540555941,-0.013560489401652553,-0.004417412766457796,0.0004081010993104428,0.00029057462234050035,0.0004910291754640639,0.010479307733476162,0.011866159737110138,0.01541417557746172,0.01985902167507448,0.021193133607448546,0.028890718944603575
"volatility_20,ma_50_gap",2,-0.16201788908363746,-0.013791618092333424,-0.003697332143622889,0.00041140159009955823,0.0002940826816484332,0.0004843780188821256,0.0107071278616786,0.011989091522991657,0.015416203066706657,0.020520556927658615,0.021197966413456015,0.02887000679183984
"price_acceleration,atr_gap",2,-0.11007161843938085,-0.013803527095868295,0.004042475359257169,0.00040359277045354247,0.00029436597833409905,0.0004901181673631072,0.010324480012059212,0.011965629644691944,0.015604729764163494,0.01933619874762372,0.021198215425829413,0.0286473816158832
atr_14,1,-0.0692967546873049,-0.013804699762473671,-0.0019236003969478332,0.00040758075192570686,0.00029346332303248346,0.0004907054826617241,0.010009780526161194,0.011914925649762154,0.015444272197782993,0.018605483756982726,0.021198239945806566,0.02881898777850437
volatility_20,1,-0.10690355094395643,-0.01392682926614719,-0.0011048922421648122,0.000410564272897318,0.0002910786133725196,0.000490185571834445,0.010266528464853764,0.011868445202708244,0.015418239869177341,0.019281014575972224,0.021200793623575014,0.028795438737142826
"volatility_10,ma_50_gap",2,-0.16018628322977646,-0.013991330105124433,-0.012656310251230707,0.0004108687862753868,0.00029236054979264736,0.00048726898967288435,0.010691464878618717,0.011991477571427822,0.015486194752156734,0.02048821183852851,0.021202142309630294,0.029127699774107896
"close_low_gap,volatility_ratio",2,-0.09271610051515511,-0.014104592300614227,-0.018473059898514554,0.0005793044110760093,0.00029804109362885356,0.0005120738060213625,0.014696838334202766,0.01229808572679758,0.01593085005879402,0.02968542086891831,0.021204510575626046,0.029295010771602393
"upper_shadow,lower_shadow",2,-0.04971242818207777,-0.014114857761444943,-0.03681538615121904,0.00038267398485913873,0.00032313779229298234,0.0005387027631513774,0.00925623532384634,0.01266594510525465,0.01682339422404766,0.018208477506414057,0.021204725222196432,0.029822603170759975
"intraday_return,return_10",2,-0.13950157257183915,-0.014212969800334596,0.014627663191209561,0.0003915016714017838,0.0003036975977011025,0.0005109648336656392,0.010258080437779427,0.012397793121635914,0.016092421486973763,0.019813945784699184,0.021206776704639198,0.02834291289327666
"body_pct,return_10",2,-0.13950157257183915,-0.014212969800334596,0.014627663191209561,0.0003915016714017838,0.0003036975977011025,0.0005109648336656392,0.010258080437779427,0.012397793121635914,0.016092421486973763,0.019813945784699184,0.021206776704639198,0.02834291289327666
"upper_shadow,ma_10_gap",2,-0.18455132717026634,-0.014399214589691844,-0.10013237167144151,0.0003856280236504972,0.00032282888423651457,0.0005132055375725031,0.010135756805539131,0.012689405120909214,0.016175618395209312,0.02059015845879912,0.02121067100670189,0.03164383128751069
"volume_ratio_20,close_low_gap",2,-0.04671306046079393,-0.014410303352952791,-0.024134055606877647,0.0005562371225096285,0.0003021990123670548,0.0005076851230114698,0.013735049404203892,0.012245584279298782,0.015879783779382706,0.02682559541426599,0.02121090286818799,0.02945784171606647
"volume_ratio_20,atr_gap",2,-0.0591237004363796,-0.014688132429887313,-0.0019004582055348607,0.0005580188008025289,0.00029331064433790743,0.0004869747208431363,0.014078334905207157,0.011893866583704948,0.015416784211993217,0.027143660430738237,0.021216712160094176,0.02881832212442532
"close_low_gap,volatility_20",2,-0.13079538080390063,-0.014799432827220294,-0.006973276203538825,0.0004044172237627208,0.00030082682496868074,0.0005046117003075778,0.01032205205410719,0.012257042340934277,0.015815170481801033,0.0196971833735006,0.021219039405696097,0.0289642349263886
"upper_shadow,momentum_5",2,-0.1657638318644581,-0.014875932168204153,-0.06355127859313936,0.0003882139571942389,0.0003175743331667036,0.000516250787768513,0.009958544746041298,0.012587280012667179,0.016213811933994293,0.02023554553743452,0.021220638975501062,0.030591625237138938
"upper_shadow,ma_50_gap",2,-0.1395207105741707,-0.014992553966526323,-0.07595230856805002,0.0003985003859270364,0.0003206271503586322,0.0005149467033334076,0.010205687955021858,0.01263644639402628,0.01616530306637287,0.020123269900796,0.021223077489412392,0.03094832422211766
"ma_50_gap,rolling_min_20_gap",2,-0.11964431983177493,-0.015009486576367248,-0.019376727175637987,0.0004113817121833563,0.00029543007258325815,0.0004883279907517135,0.010469979606568813,0.01203133910894394,0.015491217374801636,0.019772264454513785,0.021223431543330666,0.029321003548102454
"atr_gap,ma_10_gap",2,-0.12624442624496202,-0.01506959934562202,-0.014157711889106084,0.00039845501305535436,0.00029552477644756436,0.0004851820121984929,0.010305965319275856,0.012073921039700508,0.015595776028931141,0.01959635834209621,0.021224688476650044,0.029170885577332228
"ma_cross_5_20,vwap_gap",2,-0.01575632834350138,-0.015071258199106374,-0.008743489239934954,0.0008813411695882678,0.0002915425575338304,0.00048469865578226745,0.021415993571281433,0.011935205198824406,0.015420736744999886,0.0438653202378191,0.02122472316259518,0.028373129840474576
"volume_ratio_20,obv_change",2,-0.034131901853783786,-0.015228900640832821,-0.010856955264053392,0.0005562640726566315,0.0002935254597105086,0.0004917235928587615,0.013561035506427288,0.011915338225662708,0.015477534383535385,0.026503160275751725,0.02122801940131467,0.029075943742645903
"return_10,vwap_gap",2,0.003969742313258862,-0.015312065878126724,-0.01796462681421107,0.000873771496117115,0.0002946075110230595,0.0004901516949757934,0.02156694605946541,0.012094791047275066,0.015636032447218895,0.04301345214480534,0.02122975835227408,0.028632494620978832
"adjust_return,volatility_20",2,-0.157071460382342,-0.015791631818587337,-0.035158408605289404,0.0003940378956031054,0.0003037283895537257,0.0004976076888851821,0.010438859462738037,0.012418513186275959,0.016021400690078735,0.020154883118811997,0.021239785879151894,0.02977494243532418
"close_return,atr_gap",2,-0.1649265597216798,-0.015828263000380316,-0.059422688858672856,0.00039089014171622694,0.00030746840639039874,0.0005043719429522753,0.010220959782600403,0.012506932951509953,0.01621783711016178,0.02026941734366119,0.021240551822120327,0.030472871894016856
"overnight_return,close_low_gap",2,-0.0946891488731949,-0.015837402979647308,-0.013308625567110877,0.000391066656447947,0.0003087359946221113,0.0005156330880708992,0.009925667196512222,0.012614372186362743,0.0164150670170784,0.018988650804385547,0.0212407429353334,0.02914646274875849
"gap_open,close_low_gap",2,-0.0946891488731949,-0.015837402979647308,-0.013308625567110877,0.000391066656447947,0.0003087359946221113,0.0005156330880708992,0.009925667196512222,0.012614372186362743,0.0164150670170784,0.018988650804385547,0.0212407429353334,0.02914646274875849
"volatility_10,volatility_ratio",2,-0.08275809487403518,-0.015839114446541736,0.012284892937718617,0.0005818518693558872,0.00028714913059957325,0.0004944298416376114,0.015018497593700886,0.011968876235187054,0.0155278779566288,0.0294148953515105,0.021240778721403338,0.02841029953560792
"ma_cross_5_20,rolling_max_20_gap",2,-0.1518855369985106,-0.015840406676424834,-0.030264797722484582,0.0003983147325925529,0.00029553179047070444,0.0004861417110078037,0.010520447976887226,0.012085353024303913,0.0156547874212265,0.020061401138082142,0.02124080574139953,0.029634184285532682
"range_pct,return_10",2,-0.15881253269061113,-0.01598415013070431,-0.031695330225125495,0.0003934318956453353,0.00030186102958396077,0.0004876245802734047,0.010215924121439457,0.012271990068256855,0.01563129760324955,0.02014972971519456,0.021243811357999222,0.02967533163318876
"atr_14,ma_5_gap",2,-0.1028814601011021,-0.01616245071275979,-0.03788586577049857,0.00039662502240389585,0.0002979639102704823,0.0004860579501837492,0.010262709110975266,0.012190168723464012,0.01567644625902176,0.019189848843961955,0.02124753954994958,0.029853394080419093
"upper_shadow,rolling_max_20_gap",2,-0.15856136683677402,-0.016256326328249804,-0.09135041690455892,0.00038740233867429197,0.0003214654861949384,0.0005123568698763847,0.010190760716795921,0.012688698247075081,0.01620173640549183,0.020177668333053577,0.02124950245051878,0.031391230144072316
"atr_gap,ma_50_gap",2,-0.10959334824771494,-0.01638791852068877,-0.016393351979886672,0.00041085542761720717,0.0002941977872978896,0.00048568216152489185,0.010475033894181252,0.011986847035586834,0.015499251894652843,0.01959477016935125,0.02125225398922339,0.029235190764302386
"close_low_gap,atr_gap",2,-0.11145312737149604,-0.0164630439974911,-0.015590291063733996,0.00040070037357509136,0.0003030833031516522,0.0005020241951569915,0.010125894099473953,0.012286878190934658,0.015772847458720207,0.01933899361174554,0.021253824832092507,0.029212091794761363
