features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,ma_20_gap,rolling_max_20_gap",3,-0.03546013778285961,-0.033450615193941324,-0.030174295362382697,0.00021781516261398792,0.00012127538502682,0.000362476974260062,0.010492579080164433,0.007628071121871471,0.013271243311464787,0.020029299572343007,0.014278737161657777,0.023948466370347886
"close_position,lower_shadow,momentum_20",3,-0.03640992640861129,-0.03352518270754401,0.022278906838680057,0.00021621175983455032,0.00012959170271642506,0.00035610958002507687,0.01053601410239935,0.007951521314680576,0.013212977908551693,0.019957102532498546,0.014279767428524793,0.022570552839897586
"volatility_20,vwap_gap,macd_hist",3,-0.018629872136997072,-0.03355315797949987,0.016632486051456397,0.00022031314438208938,0.00012154311843914911,0.0003657273482531309,0.010512334294617176,0.007688058074563742,0.013181463815271854,0.019710210734046996,0.014280153950676323,0.024014712660573423
"volatility_20,macd_hist",2,-0.0186304918241722,-0.03355319926581779,0.015241390441826153,0.00022031314438208938,0.00012154312571510673,0.0003581572091206908,0.010512333363294601,0.007688059005886316,0.013117151334881783,0.019710222724825144,0.0142801545211114,0.022892687722924167
"atr_gap,volatility_20,rolling_max_20_gap",3,-0.02608588656081179,-0.03357771343834082,-0.020493322570237282,0.00021757514332421124,0.0001239860284840688,0.0003570168337319046,0.010510401800274849,0.007859076373279095,0.013097806833684444,0.01985448258346878,0.014280493222759106,0.023723412753315642
"volume_ratio_20,gap_open,macd_hist",3,-0.03994320493303993,-0.03357845722399588,-0.02214005421893228,0.0002174492838094011,0.00011939412797801197,0.0003562131605576724,0.010502208024263382,0.007551380433142185,0.013266392052173615,0.020116017246618868,0.014280503499321641,0.02376169433118775
"volatility_20,macd_signal,macd_hist",3,-0.017549612997537878,-0.033764750358571405,0.01586319722378493,0.00022031067055650055,0.0001215873344335705,0.0003582355857361108,0.010511888191103935,0.007688202895224094,0.013118413276970387,0.019689308013767004,0.014283077430445702,0.02287823257793207
"volatility_20,macd,macd_hist",3,-0.017551923287588922,-0.033769598551898206,0.015863019949228674,0.00022031154367141426,0.00012158825120422989,0.00035823325742967427,0.010511907748878002,0.0076882122084498405,0.013118352741003036,0.019689352717250586,0.014283144415821881,0.02287823669903446
"intraday_return,upper_shadow,momentum_5",3,-0.03297437829872374,-0.03391604385975322,0.0012146151522216542,0.0002174594410462305,0.00011787998664658517,0.00035860983189195395,0.010470721870660782,0.0075015658512711525,0.013215750455856323,0.019890059396857396,0.014285167786874813,0.023218768229708073
"momentum_5,ma_20_gap,macd",3,-0.01181500485358633,-0.03395162929544315,-0.021484581796841873,0.00022118602646514773,0.00012114956189179793,0.00036327316774986684,0.01053605042397976,0.007571625057607889,0.013254106044769287,0.01957192276604474,0.014285659455345014,0.023746456560911608
"volume_zscore_20,upper_shadow,vwap_gap",3,-0.01912871800158844,-0.03399260870430498,0.03528982865892849,0.00022026205260772258,0.0001188211899716407,0.00036232610000297427,0.010509229265153408,0.007626511622220278,0.01334623247385025,0.019713394703285304,0.014286225649993869,0.023559083696454763
"volume_zscore_20,upper_shadow",2,-0.019128737185093447,-0.033992623028129554,-0.0035080684200785583,0.00022026202350389212,0.0001188211899716407,0.00035558053059503436,0.010509229265153408,0.007626510690897703,0.0133095383644104,0.019713395074359142,0.014286225847899917,0.023328556475462392
"momentum_20,volatility_20,macd",3,-0.026418810487484734,-0.03405598320223158,-4.972501230882109e-05,0.00021933506650384516,0.00012173104187240824,0.0003592434513848275,0.01053022500127554,0.007725915405899286,0.013287372887134552,0.019860924570821226,0.014287101267836989,0.023248160351067776
"volatility_20,macd,macd_signal",3,-0.01811747507245176,-0.03410436823903873,0.015395223693227877,0.0002203231560997665,0.00012159599282313138,0.0003582094213925302,0.010512273758649826,0.007689142134040594,0.013117804192006588,0.01970029599033296,0.01428776978282258,0.022889111560652965
"intraday_return,momentum_20,macd",3,-0.015584518784872214,-0.034350286610461245,-0.021725693972699966,0.00021956903219688684,0.00012205824168631807,0.0003584619553294033,0.010525738820433617,0.007666605990380049,0.013169031590223312,0.019651283975690603,0.014291167529881936,0.0237520616967231
"volume_zscore_20,intraday_return,volatility_20",3,-0.046022268332295946,-0.034355746094065776,-0.03721954028408847,0.0002174221008317545,0.00012248360144440085,0.00035992986522614956,0.01052188128232956,0.007764176465570927,0.01326085813343525,0.020240246143657714,0.014291242961189712,0.024112247209995982
"volume_ratio_20,upper_shadow,rolling_max_20_gap",3,-0.02689373687083907,-0.03435830521384009,-0.010858879591792325,0.00021714686590712517,0.00011660411109915003,0.00035338112502358854,0.010483251884579659,0.007535719312727451,0.01318148709833622,0.019863596418872476,0.014291278319433333,0.02349944081506692
"volume_zscore_20,volatility_20",2,-0.03251564186692235,-0.034619207780270056,-0.033674643074907085,0.00022009250824339688,0.00012233798042871058,0.0003583452489692718,0.0105277756229043,0.007759994361549616,0.013210907578468323,0.01997889659833163,0.014294883096590641,0.024029838968999677
"volume_zscore_20,volatility_20,vwap_gap",3,-0.032515969759650876,-0.03461962780536121,0.005964172220647157,0.00022009250824339688,0.0001223379949806258,0.00036495536915026605,0.0105277756229043,0.007759994827210903,0.013253871351480484,0.01997890294296667,0.014294888899894435,0.0242752424092032
"close_position,momentum_5,macd_signal",3,-0.027239559256939883,-0.03462249973218645,-0.013039817505968276,0.00021683188970200717,0.0001246515312232077,0.0003536611911840737,0.010494634509086609,0.0077408007346093655,0.013033982366323471,0.019751934648957102,0.014294928580056878,0.02338588058482856
"intraday_return,volatility_20,macd_signal",3,-0.021841304660259242,-0.03462389925410436,-0.04798014041418819,0.0002179602306568995,0.0001229149493156001,0.00035865078098140657,0.010518241673707962,0.007777831517159939,0.013049863278865814,0.01977235107915476,0.014294947916641832,0.02436239892849698
"momentum_5,ma_20_gap,macd_signal",3,-0.01674875557761868,-0.03468903726760875,-0.026730801703369167,0.00022161421657074243,0.00012137502199038863,0.00036253969301469624,0.010535639710724354,0.007586359512060881,0.013223810121417046,0.01966735818423332,0.014295847900211813,0.023868415458127852
"volume_ratio_20,upper_shadow,momentum_20",3,-0.03002398201400691,-0.034753614966799073,0.02284589114375124,0.00021820436813868582,0.00011904968414455652,0.00035614456282928586,0.0104971406981349,0.007676258217543364,0.013386118225753307,0.019930683658458292,0.014296740142162891,0.02271590586169623
"close_position,momentum_5",2,-0.022083832540091608,-0.03489708386816637,-0.02161458504162561,0.00021795436623506248,0.0001261777215404436,0.0003529270470608026,0.010509686544537544,0.00777754420414567,0.01297686342149973,0.019652799470350146,0.014298722389503382,0.023583827877882872
"close_position,momentum_5,vwap_gap",3,-0.02208366059468503,-0.03489735138665462,-0.020691372584027867,0.00021795435168314725,0.0001261777215404436,0.00036214111605659127,0.010509687475860119,0.007777544669806957,0.013066679239273071,0.01965279616415501,0.01429872608568985,0.02383583031478339
"momentum_20,macd_signal,macd_hist",3,-0.004779083146472685,-0.0349507162695879,-0.02400681263716664,0.0002220592141384259,0.0001210216069011949,0.0003604689845815301,0.010543479584157467,0.007672864943742752,0.013253710232675076,0.019442201737547293,0.014299463405041025,0.023805090872338026
"momentum_20,macd,macd_hist",3,-0.004678606586579148,-0.03496224189289632,-0.024017323916657896,0.00022206001449376345,0.00012102276377845556,0.00036046706372871995,0.01054349634796381,0.007672884967178106,0.013253684155642986,0.019440257543465123,0.014299622649559753,0.02380533522809854
"upper_shadow,atr_gap,macd",3,-0.04007863025992231,-0.03502058409422171,0.014651501718407456,0.00021858610853087157,0.00011796723993029445,0.00035294133704155684,0.010473337955772877,0.007585597690194845,0.01306473184376955,0.02007874138653279,0.014300428738351913,0.02290640086866915
"momentum_20,macd,macd_signal",3,-0.004701599688149427,-0.03502502953530473,-0.02411992006387731,0.00022207126312423497,0.0001210368936881423,0.0003604506782721728,0.01054366398602724,0.007673223037272692,0.013253387995064259,0.019440702453721315,0.014300490159075708,0.023807720281183706
"volume_ratio_20,gap_open,volatility_20",3,-0.034664340966660045,-0.03514054085885254,-0.04791327610715679,0.00021732538880314678,0.00012177251483080909,0.00035686278715729713,0.010505449958145618,0.007783602923154831,0.013201585970818996,0.020020473340991884,0.014302086128736846,0.024360844533657652
"volume_ratio_20,intraday_return,upper_shadow",3,-0.04205480569506559,-0.03518524867499129,-0.010922115028560109,0.00021739433577749878,0.00011983150761807337,0.0003571806300897151,0.01049372460693121,0.00762059586122632,0.013286905363202095,0.020156862743897365,0.014302703837165611,0.02350091084954329
"volatility_20,macd",2,-0.022050707786235746,-0.035222321681991575,0.01516264185384808,0.00022032785636838526,0.00012164608779130504,0.0003580820339266211,0.010513043031096458,0.007687222678214312,0.013121331110596657,0.019776402972638607,0.014303216058760882,0.022894518391694874
"volatility_20,vwap_gap,macd",3,-0.02205080404832116,-0.03522305725251185,0.02395049942158667,0.00022032785636838526,0.00012164606596343219,0.0003656044718809426,0.010513043031096458,0.007687223609536886,0.013184549286961555,0.019776404835283756,0.014303226221818477,0.023836000240407884
"upper_shadow,volatility_20,rolling_max_20_gap",3,-0.032373240160619154,-0.03534186874311129,-0.01469166166668967,0.00021708682470489293,0.00011754398292396218,0.0003563560894690454,0.010478787124156952,0.007643815129995346,0.013106577098369598,0.01997614116407931,0.014304867788450798,0.023588541516801342
"upper_shadow,ma_20_gap,macd",3,-0.02603269811479314,-0.03536573518386121,0.018145699405994864,0.00021946131892036647,0.00011746364907594398,0.00035739154554903507,0.010505455546081066,0.00749272620305419,0.01315883919596672,0.019846941018477084,0.014305197540670635,0.022825171239674088
"volume_zscore_20,intraday_return,macd",3,-0.03503875998440176,-0.03538254966874632,-0.029878616926265034,0.00021745069534517825,0.0001200089609483257,0.00035563603159971535,0.010508924722671509,0.0075820512138307095,0.013145964592695236,0.0200211487011984,0.014305429859086874,0.0239415927324444
"intraday_return,momentum_5,rolling_max_20_gap",3,-0.033888736094904726,-0.03553091858198232,-0.014876064638373432,0.00021710408327635378,0.00012087049253750592,0.00036089937202632427,0.010497057810425758,0.007674866355955601,0.013265397399663925,0.019998903351370247,0.014307479807757775,0.02359282833349425
"momentum_5,momentum_20,macd_signal",3,-0.010867336671638306,-0.035613594012223304,-0.034316332775814695,0.00022158877982292324,0.00012145640357630327,0.0003616990870796144,0.010538836009800434,0.007655461318790913,0.013273331336677074,0.019560007785912603,0.014308622098178604,0.024044756332295934
"momentum_20,vwap_gap,macd_hist",3,-0.007302574163679854,-0.03568622823079859,0.004929379384292387,0.00022214482305571437,0.00012112622061977163,0.0003691356396302581,0.010546717792749405,0.007675576023757458,0.013321325182914734,0.019491030601784587,0.01430962565355003,0.02430051297415048
"momentum_20,macd_hist",2,-0.007302652376624197,-0.0356863211250138,-0.02185095221816069,0.00022214485215954483,0.00012112621334381402,0.0003605239908210933,0.010546717792749405,0.007675575092434883,0.013257565908133984,0.01949103211518377,0.014309626937028952,0.02375497357570565
"momentum_20,macd_signal",2,-0.002875799721340444,-0.035750552314036455,-0.024094492682864788,0.00022214409545995295,0.0001211260023410432,0.0003603629593271762,0.01054382137954235,0.007674760650843382,0.013249906711280346,0.019405373721383512,0.014310514391399923,0.023807129170745595
"momentum_20,vwap_gap,macd_signal",3,-0.0028757004510648887,-0.03575369049548338,0.005589704708315657,0.00022214409545995295,0.0001211260532727465,0.0003689367149490863,0.010543819516897202,0.007674759719520807,0.013312260620296001,0.019405371800530702,0.014310557750286536,0.024284387240186334
"rolling_max_20_gap,macd",2,-0.021953788445344458,-0.03587465055976735,-0.04289700133137009,0.00022004319180268794,0.00011879699741257355,0.0003563789068721235,0.010524483397603035,0.007615524809807539,0.013051960617303848,0.019768041116185485,0.014312229002825918,0.024244231171905994
"rolling_max_20_gap,vwap_gap,macd",3,-0.021952640143306335,-0.03587713110915103,0.0104374676365796,0.00022004319180268794,0.00011879699741257355,0.0003656600893009454,0.010524483397603035,0.007615525741130114,0.013154612854123116,0.019768018904142082,0.014312263275496664,0.02416600054129958
"momentum_5,momentum_20",2,-0.012515232271748555,-0.0359401911148709,-0.004984304511392201,0.00022249488392844796,0.0001225173327839002,0.0003599502961151302,0.010547365061938763,0.007700012996792793,0.013231800869107246,0.019591894117183983,0.0143131345481379,0.023362874542362987
"momentum_5,momentum_20,vwap_gap",3,-0.012515659434752857,-0.035940863492047725,0.04223161786325802,0.00022249488392844796,0.0001225173327839002,0.0003678648208733648,0.010547365061938763,0.007700012996792793,0.013275813311338425,0.019591902382671833,0.014313143838080581,0.02338955900631845
"momentum_20,volatility_20,macd_hist",3,-0.024657794904193286,-0.0359815195616342,0.00815145956211738,0.00021929823560640216,0.000121728764497675,0.000360029109288007,0.010531828738749027,0.007727646268904209,0.013300390914082527,0.019826849398668855,0.014313705565291459,0.023057507377234283
"momentum_5,momentum_20,ma_20_gap",3,-0.02211506350265391,-0.03610960509670669,-0.01481661293671821,0.00022132422600407153,0.0001217610843013972,0.00036300395731814206,0.010547825135290623,0.0076635731384158134,0.013368064537644386,0.01977764823823236,0.014315475267358128,0.023591446259524668
"volume_zscore_20,upper_shadow,momentum_5",3,-0.03213300454629353,-0.03631929935837874,-0.009458783924025216,0.00021798009402118623,0.0001176185323856771,0.0003547248779796064,0.010482292622327805,0.007533458527177572,0.013199028559029102,0.019964941567741333,0.014318372521665883,0.023466892784927036
"volatility_20,ma_20_gap,macd_hist",3,-0.022048027488793753,-0.036477037316747785,0.0005069013205167838,0.00021922924497630447,0.00012216989125590771,0.0003579061303753406,0.010515236295759678,0.007700251881033182,0.013126600533723831,0.019776351109612733,0.014320551918353887,0.02323522045626305
"close_position,atr_gap,ma_20_gap",3,-0.040076136127560336,-0.03657514371893611,0.0033221929565538932,0.00021670603018719703,0.0001261911093024537,0.00034850972588174045,0.010520257987082005,0.0078101386316120625,0.012859497219324112,0.020023202488664543,0.01432190741179511,0.023008165892679247
"momentum_5,rolling_max_20_gap,macd",3,-0.025837980273355265,-0.03658082016635422,-0.02545329715030764,0.00021822894632350653,0.00012076175335096195,0.0003614680899772793,0.010492084547877312,0.00763860484585166,0.013191089034080505,0.019843174517154696,0.014321985840797427,0.02383871730417013
"momentum_20,volatility_20,macd_signal",3,-0.02320314243246213,-0.03660976398162408,0.008348539667690114,0.0002193470427300781,0.00012178126053186134,0.0003598931652959436,0.010531068779528141,0.0077329836785793304,0.01329777017235756,0.019798702269326895,0.0143223857448902,0.023052925855154165
"close_position,momentum_20,macd_signal",3,-0.031155021816563044,-0.03667833929173536,0.0009098454120907151,0.0002174148103222251,0.0001264708989765495,0.0003595163580030203,0.010528848506510258,0.007872091606259346,0.01318727433681488,0.019855914125218994,0.014323333220090719,0.02306385459378362
"intraday_return,close_position,rolling_max_20_gap",3,-0.03892653990819572,-0.03682043268465551,-0.031718060294867234,0.0002157916605938226,0.00012396619422361255,0.0003514721756801009,0.010489026084542274,0.007756335660815239,0.012994061224162579,0.020001070841681234,0.014325296462629923,0.02381706517189742
"volume_zscore_20,ma_20_gap,rolling_max_20_gap",3,-0.04100032950250121,-0.036932139768914185,-0.040163019288405044,0.00021682170336134732,0.00011970447667408735,0.0003568989341147244,0.010513887740671635,0.0075603267177939415,0.013170452788472176,0.0201364656095393,0.014326839870773258,0.02418067427934147
"volume_ratio_20,gap_open,ma_20_gap",3,-0.04315794043420751,-0.03703390348586777,-0.009016036212308398,0.00021707115229219198,0.00012026128388242796,0.00035458875936456025,0.0105146998539567,0.007581824436783791,0.013235648162662983,0.02017820109904278,0.014328245895740114,0.023456600226927547
"momentum_5,ma_20_gap,macd_hist",3,-0.013475812206790394,-0.037139285653680076,-0.02279007169259506,0.0002212624967796728,0.00012124895874876529,0.00036341469967737794,0.010534611530601978,0.007573811337351799,0.01326077152043581,0.019604048394830896,0.014329701915266925,0.023776805290253833
"upper_shadow,momentum_20",2,-0.01448974512783896,-0.03719274869694056,0.032886651036205694,0.00022104260278865695,0.00011873016046592966,0.00035940000088885427,0.010510788299143314,0.007648404221981764,0.013324999250471592,0.019630100403446704,0.0143304405908566,0.02248248827236238
"upper_shadow,momentum_20,vwap_gap",3,-0.014489642849373041,-0.037192828320553595,0.04517194591326412,0.00022104260278865695,0.00011873016774188727,0.0003660050278995186,0.010510788299143314,0.007648404687643051,0.013322933577001095,0.019630098424386233,0.014330441690981391,0.02331775357015431
"volume_zscore_20,momentum_20,ma_20_gap",3,-0.028273801931710585,-0.03727704377257979,-0.01750842028603583,0.0002192777319578454,0.00012007314944639802,0.00035690897493623197,0.010541191324591637,0.007614332716912031,0.013309279456734657,0.019896818150300533,0.014331605259212666,0.023654022716800678
"intraday_return,atr_gap,ma_20_gap",3,-0.024183351964714328,-0.03732273909003592,0.008836486131607146,0.0002189274673582986,0.00012199590855743736,0.00035348301753401756,0.010511032305657864,0.007678966037929058,0.013044187799096107,0.019811168411979455,0.014332236611517153,0.0230415825615637
"close_position,upper_shadow,lower_shadow",3,-0.033427689431075436,-0.037507363499049484,0.016584135891420937,0.00021447146718855947,0.0001265421451535076,0.00035362911876291037,0.010451136156916618,0.007831476628780365,0.013159806840121746,0.019860073470044884,0.014334787486586722,0.022702015819959342
"close_position,momentum_20,macd",3,-0.024059720382196836,-0.037525475975213274,-0.008951057348690838,0.00021747015125583857,0.00012579721806105226,0.0003524796338751912,0.010531019419431686,0.007850738242268562,0.013051917776465416,0.01971928704879248,0.014335037738783285,0.02329149213619531
"close_position,upper_shadow,atr_gap",3,-0.029069210405256563,-0.037529006797969,-0.022657565315886474,0.0002162196469726041,0.0001252696820301935,0.00034453734406270087,0.01047931145876646,0.007916918024420738,0.012960387393832207,0.019801041739992795,0.014335086522623898,0.023607904929667717
"ma_20_gap,rolling_max_20_gap,macd_signal",3,-0.03866867964495446,-0.037735497578405885,-0.03968592688486572,0.00021850413759239018,0.00012109534873161465,0.0003571955021470785,0.010505637153983116,0.007624172605574131,0.013022434897720814,0.020091363618848848,0.014337939515826296,0.02416958331014029
"momentum_5,volatility_20,vwap_gap",3,-0.022983466337052505,-0.03793985094931496,0.01646649302445058,0.0002205682103522122,0.00012265935947652906,0.00036485434975475073,0.01052264217287302,0.0077439770102500916,0.013155438005924225,0.01979445159668103,0.014340762977371928,0.02401876635849476
"momentum_5,volatility_20",2,-0.022983977729381433,-0.03794010414397864,0.002969232640621433,0.0002205682103522122,0.0001226593740284443,0.00035719232982955873,0.01052264217287302,0.007743976544588804,0.013091212138533592,0.019794461491983384,0.01434076647565235,0.02317797862924635
"intraday_return,volatility_20,vwap_gap",3,-0.03414979755842773,-0.03795950555370897,0.006079968338478348,0.00021993115660734475,0.0001236304669873789,0.00036580185405910015,0.010531336069107056,0.007795678451657295,0.013185760006308556,0.020010517066111788,0.014341034536482767,0.024272414564620703
"intraday_return,volatility_20",2,-0.034149328280761004,-0.03795974863743745,-0.04190387421183983,0.00021993114205542952,0.00012363048153929412,0.0003592805296648294,0.010531336069107056,0.007795677985996008,0.013166923075914383,0.020010507985716686,0.014341037895064801,0.024221143941394983
"volume_ratio_20,gap_open,vwap_gap",3,-0.03366749145326242,-0.038006753531619086,0.014089802852092048,0.00021989598462823778,0.00012008238263661042,0.0003622332587838173,0.010536122135818005,0.007629117928445339,0.013266538269817829,0.019994623732054607,0.014341687341220682,0.02407680725445971
"volume_ratio_20,gap_open",2,-0.03366746196332526,-0.03800680071598239,-0.02099509119141385,0.00021989598462823778,0.00012008238991256803,0.000353561103111133,0.010536122135818005,0.007629117928445339,0.013156426139175892,0.01999462316161953,0.014341687993146484,0.023735077370656648
"close_position,atr_gap,volatility_20",3,-0.042963892174359586,-0.0380902930255127,-0.02667916978430651,0.00021568821102846414,0.0001309667859459296,0.00035456428304314613,0.010497098788619041,0.00807464774698019,0.013075561262667179,0.02008330565295183,0.014342841570032768,0.023700743098743263
"momentum_5,rolling_max_20_gap,macd_hist",3,-0.025520838870219498,-0.03813837978973744,-0.028586928906360498,0.00021825890871696174,0.00012080493615940213,0.00036185563658364117,0.010488511063158512,0.007633434608578682,0.013191796839237213,0.0198370399302803,0.014343505963915962,0.023911564855370663
"close_position,momentum_20,rolling_max_20_gap",3,-0.038500357526233264,-0.03822252404392956,0.00431303034426167,0.00021673999435734004,0.00012498075375333428,0.0003514764830470085,0.010537170805037022,0.007824827916920185,0.013095283880829811,0.0199973558599595,0.014344668548437767,0.02298529255203903
"volume_zscore_20,momentum_20,macd_hist",3,-0.024550044540466942,-0.038804716946649886,-0.02132993954248552,0.00021925322653260082,0.00011927240848308429,0.0003576483577489853,0.010533483698964119,0.007623052224516869,0.013329957611858845,0.019824764458462596,0.0143527124542743,0.023742861591745164
"lower_shadow,obv_change,macd",3,-0.02719309718779428,-0.038919483431320234,-0.06594325503944765,0.00021769717568531632,0.00013238481187727302,0.00035315685090608895,0.010457215830683708,0.007974774576723576,0.012862530536949635,0.01977454745210707,0.014354298132820988,0.024779987533111118
"volume_ratio_20,momentum_5,momentum_20",3,-0.034351254550068155,-0.039060709600921006,-0.02908961469801774,0.00021899965940974653,0.00012117812730139121,0.0003558078606147319,0.010532700456678867,0.007693074643611908,0.013294597156345844,0.020014415204059333,0.014356249393313198,0.023923250794177866
"gap_open,upper_shadow,rolling_max_20_gap",3,-0.039053293723123605,-0.039154864944618284,-0.009414466536851407,0.00021667063992936164,0.00011611664376687258,0.0003545985382515937,0.010471372865140438,0.007536014076322317,0.013114767149090767,0.02009880335535854,0.014357550296699632,0.023465862538432698
"volume_ratio_20,lower_shadow,momentum_5",3,-0.029056756648192072,-0.039174527764147093,-0.03840164558622461,0.00021648082474712282,0.00012243061792105436,0.00035714657860808074,0.010506448335945606,0.007611157838255167,0.013125118799507618,0.019905436533736068,0.01435782196931541,0.024139727617148308
"close_position,rolling_max_20_gap,macd",3,-0.04271053811881753,-0.039508678788453544,-0.01939966215112987,0.00021536939311772585,0.0001239265111507848,0.0003489089722279459,0.010495610535144806,0.007762039080262184,0.012887496501207352,0.020073919126298287,0.014362438788521111,0.023532696696929634
"volume_zscore_20,intraday_return,lower_shadow",3,-0.03463779012513002,-0.039646021516440255,-0.05045256060958003,0.00021624461805913597,0.00012362987035885453,0.0003611300198826939,0.010511807166039944,0.007672570180147886,0.013241011649370193,0.020013392588589342,0.014364336393191481,0.0244198752916418
"intraday_return,gap_open,volatility_20",3,-0.0359859261461879,-0.03964974844920599,-0.047102076500409096,0.00021748874860350043,0.0001228135370183736,0.00035750019014813006,0.010508408769965172,0.007785636465996504,0.01315869390964508,0.020046045654453337,0.01436438788659871,0.024341986572835594
"volume_zscore_20,lower_shadow,atr_gap",3,-0.032070939663694675,-0.039753146451348975,-0.03305175937505678,0.00021681324869859964,0.00012352352496236563,0.0003489175287541002,0.010510310530662537,0.007691557984799147,0.013080338016152382,0.019963741023093465,0.014365816491772421,0.024015358788892625
"momentum_5,volatility_20,macd_hist",3,-0.018032123692736768,-0.03976718527393541,-0.0012272154170580585,0.00021956732962280512,0.00012204334052512422,0.0003603586810640991,0.010517382062971592,0.007686715107411146,0.01316955778747797,0.019698644464369863,0.014366010460071268,0.023275533475680274
"momentum_20,macd",2,-0.008899426792972731,-0.039967068137068296,-0.022211368167407874,0.0002221432514488697,0.00012110309035051614,0.0003596926690079272,0.010542871430516243,0.007669557351619005,0.013235606253147125,0.019521929265465587,0.01436877215455752,0.02376335216686128
"momentum_20,vwap_gap,macd",3,-0.008897306018902373,-0.0399671677719069,0.00393734926149425,0.0002221432514488697,0.00012110308307455853,0.0003683605755213648,0.010542871430516243,0.007669557351619005,0.0133045120164752,0.019521888229064643,0.0143687735311687,0.024324739235453308
"close_position,rolling_max_20_gap,vwap_gap",3,-0.03285541428233274,-0.04009248291079226,-0.03235185848499511,0.00021807391021866351,0.00012468504428397864,0.0003572337154764682,0.010517378337681293,0.0077605219557881355,0.013022051192820072,0.01988419153494761,0.01437050495587755,0.024108133354457113
"close_position,rolling_max_20_gap",2,-0.0328557722661893,-0.04009270408749521,-0.03182616608737088,0.00021807393932249397,0.00012468504428397864,0.0003474937693681568,0.010517378337681293,0.0077605219557881355,0.01289501041173935,0.01988419842673466,0.014370508011779748,0.02381956077879295
"volume_ratio_20,volatility_20,vwap_gap",3,-0.02364858169609163,-0.040275912754966336,0.012528259477424308,0.00021985656348988414,0.000122956043924205,0.0003657801717054099,0.010522519238293171,0.007765692193061113,0.013318878598511219,0.019807321397820488,0.014373039326164874,0.02411494153784588
"volume_ratio_20,volatility_20",2,-0.023649159268604558,-0.040276107811753725,-0.01985617139843976,0.0002198565925937146,0.000122956043924205,0.000359054101863876,0.010522519238293171,0.007765691727399826,0.013274638913571835,0.019807332573691383,0.014373042021179573,0.02370860089722555
"volume_zscore_20,intraday_return,momentum_20",3,-0.027773946011987016,-0.04032384701258884,-0.026550965554616335,0.00021863682195544243,0.00012221134966239333,0.0003587550891097635,0.010530018247663975,0.007702733390033245,0.013318992219865322,0.019887146074324846,0.01437370161293075,0.023864234806387684
"close_position,momentum_5,atr_gap",3,-0.033021423225716884,-0.04038980548633808,0.012635247950656625,0.00021678314078599215,0.00012704999244306237,0.0003498611622489989,0.010524854995310307,0.007841362617909908,0.012907375581562519,0.01987708903616294,0.01437461293244269,0.02279317533830181
"volume_ratio_20,close_position,upper_shadow",3,-0.03142326297718512,-0.040542225830159984,-0.013902137842412454,0.00021625185036100447,0.00012571836123242974,0.0003496911085676402,0.010472145862877369,0.007908754050731659,0.01319354958832264,0.019856620230711997,0.014376718857965907,0.023405787127558142
"gap_open,upper_shadow,momentum_5",3,-0.038551368178599166,-0.04060772752135655,-0.00568185397589116,0.00021672142611350864,0.00011814564641099423,0.0003582756908144802,0.010460754856467247,0.007530466187745333,0.013192866928875446,0.019997445080662146,0.014377623866312209,0.023379090477828865
"close_position,rolling_max_20_gap,macd_hist",3,-0.041099913720085146,-0.04069072228862791,-0.008004138333166377,0.00021542797912843525,0.00012384493311401457,0.0003490283852443099,0.010495854541659355,0.007761400192975998,0.012874490581452847,0.02004291191697121,0.01437877056887374,0.023269632644951344
"intraday_return,momentum_20,volatility_20",3,-0.026050614026964514,-0.04077134267133209,-0.02246919548107007,0.00021887669572606683,0.00012426485773175955,0.00035947683500126004,0.010524456389248371,0.00782720372080803,0.013295307755470276,0.01985380006954074,0.014379884465597572,0.023769345879554746
"ma_20_gap,rolling_max_20_gap,macd",3,-0.03567702829548125,-0.04085036278793064,-0.02710640342178916,0.00021814578212797642,0.00012044889444950968,0.0003570010594557971,0.010504163801670074,0.007599387783557177,0.013051762245595455,0.02003349496808369,0.014380976252141414,0.023877147072926163
"close_position,ma_20_gap,macd_hist",3,-0.03168062827492313,-0.04118168801655164,-0.0035169171215605477,0.00021706425468437374,0.00012499622243922204,0.00035204074811190367,0.010518391616642475,0.007778293918818235,0.01293604914098978,0.019861574942478914,0.014385554028558546,0.02316604577936232
"close_position,volatility_20,ma_20_gap",3,-0.04068075663195225,-0.04118746325623035,-0.04419982616980289,0.00021590664982795715,0.00012664002133533359,0.00035125514841638505,0.01051573920994997,0.007847429253160954,0.01294496189802885,0.02003934161039069,0.014385633822530513,0.02410520496778191
"momentum_5,volatility_20,macd",3,-0.01761140272774031,-0.04127781330741609,0.0004654173215926649,0.00021958626166451722,0.00012197755859233439,0.0003592788416426629,0.01052084006369114,0.007680890150368214,0.01315891370177269,0.019690503628225997,0.014386882149847227,0.023236184834968296
"volume_ratio_20,volume_zscore_20,lower_shadow",3,-0.04014861272619652,-0.041292224760085317,-0.060450843339934446,0.0002160373260267079,0.0001279258431168273,0.000354852614691481,0.01051625981926918,0.007765430957078934,0.013178041204810143,0.020119990527746268,0.014387081266613677,0.02465230541420169
