features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,close_position,momentum_20",3,-0.008068089993315208,-0.04285797340589825,-0.037192951070241564,0.0003676185442600399,0.0001921296352520585,0.0005225026980042458,0.013337044976651669,0.009501973167061806,0.015979107469320297,0.025174556917045277,0.015928791277110575,0.031698604975827036
"volume_ratio_20,lower_shadow,macd_signal",3,-0.027580930010681515,-0.042978308030725776,-0.08618578968358293,0.00036597001599147916,0.00019388855434954166,0.0005448347073979676,0.013395706191658974,0.00956728309392929,0.016091737896203995,0.025698313093744225,0.015930629288777712,0.03352210146840662
"upper_shadow,lower_shadow,obv_change",3,-0.031241496834077287,-0.04305243793693925,-0.03758692035230049,0.0003660986549220979,0.00019010195683222264,0.0005302123608998954,0.013317974284291267,0.009236451238393784,0.015920156612992287,0.025752221792936326,0.015931761561660096,0.0320222326205112
"close_position,momentum_20,ma_20_gap",3,-0.01413831365754592,-0.04314963228444668,-0.009296703246271631,0.0003645659307949245,0.00019534063176251948,0.0005274275317788124,0.013297367841005325,0.009583364240825176,0.0160742849111557,0.025326149049215024,0.01593324612476863,0.03084604216273874
"close_position,atr_gap,ma_20_gap",3,-0.009114701531171443,-0.04343005142551459,-0.036872907104944064,0.00036932979128323495,0.00019396209972910583,0.0005229871021583676,0.013369547203183174,0.009341621771454811,0.015957091003656387,0.025199416442774233,0.015937529294751587,0.031688823818694804
"atr_gap,macd,macd_signal",3,-0.008602137453140868,-0.04347709186475934,-0.05892827368606035,0.00037405802868306637,0.00019460222392808646,0.0005388270365074277,0.013340655714273453,0.009618770331144333,0.016253387555480003,0.0252075030701235,0.01593824779847637,0.03268087409669533
"momentum_20,macd",2,-0.01506422931284579,-0.04349031782017354,-0.0810408864967389,0.0003743997076526284,0.000198258989257738,0.0005514500662684441,0.013387850485742092,0.009751099161803722,0.01640603132545948,0.025389889255166054,0.015938449813984335,0.03336331835016608
"momentum_20,obv_change,macd",3,-0.01598115795690891,-0.04350841557337537,-0.07444028787859014,0.00037232800968922675,0.00019689583859872073,0.0005501490086317062,0.013410275802016258,0.009746498428285122,0.016360584646463394,0.025412824470549822,0.015938726242166013,0.033159609243739396
"gap_open,upper_shadow,momentum_20",3,-0.02388945341982751,-0.04353997860372272,-0.014675848782739864,0.00036979958531446755,0.0001920205249916762,0.000529882381670177,0.013427217490971088,0.00942031666636467,0.01607377454638481,0.025610635348130018,0.015939208341296765,0.031315146159613505
"close_position,volatility_20,vwap_gap",3,-0.002395555455659837,-0.04395383599656766,0.051949992858695615,0.00037222588434815407,0.00019075226737186313,0.0005190353840589523,0.013325612060725689,0.009198117069900036,0.01566171646118164,0.025032896304037423,0.015945529669988905,0.028787998226471267
"close_position,volatility_20",2,-0.0023954421779530666,-0.0439543481755591,0.011524613320747501,0.00037222588434815407,0.00019075228192377836,0.0005291356355883181,0.013325612060725689,0.009198117069900036,0.015869077295064926,0.025032893475145104,0.01594553749309853,0.030209702812135225
"intraday_return,close_position",2,-0.00551316342354613,-0.044041350770873455,-0.025439069184290508,0.0003692755999509245,0.00019226197036914527,0.0005191289237700403,0.013342251069843769,0.009371443651616573,0.015861686319112778,0.025068128114799054,0.015946866385638712,0.03133938381215558
"intraday_return,close_position,vwap_gap",3,-0.00551329020211111,-0.04404137668469166,-0.022632666238838972,0.0003692755999509245,0.00019226197036914527,0.0005070097395218909,0.013342251069843769,0.009371442720293999,0.015663467347621918,0.025068131275475043,0.01594686678145081,0.031052736839046708
"volume_ratio_20,volatility_20",2,-0.028253269922100532,-0.04436606844058866,-0.023144079562718245,0.0003745362919289619,0.00019052218704018742,0.0005421530804596841,0.013415520079433918,0.009140719659626484,0.016026219353079796,0.025719787867274135,0.01595182617893443,0.03157649453496558
"lower_shadow,vwap_gap,obv_change",3,-0.011111810846165415,-0.04473313195654538,-0.0077681954067612136,0.0003715195634867996,0.00019195633649360389,0.0005267199594527483,0.013370279222726822,0.009131068363785744,0.015741856768727303,0.025242980837356304,0.01595743276993744,0.030623247555922717
"momentum_20,atr_gap,ma_20_gap",3,-0.017467427372597877,-0.044758614004625885,-0.04152788927723727,0.0003700343077071011,0.00019154127221554518,0.0005388658028095961,0.01337907463312149,0.009415020234882832,0.016278736293315887,0.025450000655837357,0.01595782198710367,0.032143859658390284
"close_position,rolling_max_20_gap,obv_change",3,-0.011228987477112096,-0.04515448530233779,-0.015653905166336024,0.00036832905607298017,0.00018824329890776426,0.0005217734724283218,0.013391047716140747,0.00931134819984436,0.015774758532643318,0.025252213981002563,0.015963868593098597,0.031040330440737313
"intraday_return,volatility_20,obv_change",3,-0.028156186124916438,-0.04533258411404306,-0.026308990901460216,0.0003721155517268926,0.00018913581152446568,0.0005319362971931696,0.013510451652109623,0.009168981574475765,0.016073832288384438,0.025717359501868486,0.015966588904848325,0.0316741707152687
"vwap_gap,macd",2,0.008039348902466159,-0.04545561034617407,-0.07725461789706323,0.00037635318585671484,0.00019354475080035627,0.0005170009098947048,0.013358834199607372,0.009512341581285,0.015739478170871735,0.024746020277962088,0.01596846802858636,0.032734744949266315
"momentum_5,volatility_20",2,-0.017386095636180654,-0.04554171815259611,-0.022761097271583264,0.0003757912782020867,0.00018977174477186054,0.0005329533014446497,0.013419750146567822,0.009109454229474068,0.01600392907857895,0.02544796629808843,0.015969783253967765,0.0315646748524159
"gap_open,close_position,volatility_20",3,-0.005005806661869006,-0.04578964022261145,0.03315385639381385,0.000369788525858894,0.0001926604163600132,0.0005313809961080551,0.013317259959876537,0.009281788021326065,0.015947245061397552,0.025098082295153295,0.01597357005812228,0.02954867167863995
"gap_open,atr_gap,volatility_20",3,-0.010671528990475299,-0.04582268529469813,0.009585898281091132,0.0003750970645342022,0.00018934180843643844,0.0005435781204141676,0.013429841957986355,0.009025398641824722,0.016166817396879196,0.025280014262534678,0.01597407479421236,0.030566374858608466
"intraday_return,close_position,upper_shadow",3,-0.01227887829022789,-0.04585653064645867,-0.04026926153062438,0.00036510024801827967,0.00019447098020464182,0.0005138302221894264,0.013312502764165401,0.0095071941614151,0.015829695388674736,0.025236801995197317,0.01597459175391123,0.03179262292105705
"upper_shadow,lower_shadow,momentum_5",3,-0.030063284238672328,-0.04591985639598595,-0.03534819517655996,0.0003664120158646256,0.0001903735683299601,0.0005209543160162866,0.013336320407688618,0.00926275085657835,0.01578281633555889,0.025736410345416516,0.01597555900225416,0.03195314059848897
"volume_ratio_20,upper_shadow,volatility_20",3,-0.03300516796048436,-0.04593581282943138,-0.039080878064619906,0.0003679025685414672,0.00019089490524493158,0.0005301232449710369,0.013347280211746693,0.009251280687749386,0.01594083197414875,0.02583864750340581,0.01597580272355117,0.0320683394675143
"volume_zscore_20,momentum_5,macd_hist",3,-0.028978478773162175,-0.04597823184410088,-0.0641219035209406,0.0003707869036588818,0.00019743469601962715,0.0005647797952406108,0.013378357514739037,0.009870418347418308,0.016698794439435005,0.025733263767324387,0.015976450638845566,0.032841161027317864
"volume_ratio_20,gap_open,volatility_20",3,-0.012127173924011192,-0.04611315709172925,0.0020672887689952013,0.0003723150584846735,0.00019242585403844714,0.0005439508240669966,0.013438260182738304,0.009180528111755848,0.016102956607937813,0.025316424435004592,0.015978511510184035,0.03079841581638902
"volume_ratio_20,ma_20_gap,rolling_max_20_gap",3,-0.025675509242350625,-0.046174850651807375,-0.040550551384082256,0.00036820946843363345,0.00019008811796084046,0.0005507527384907007,0.013439337722957134,0.009346610866487026,0.01629369892179966,0.025650661275722086,0.015979453828185802,0.03211369684431701
"close_position,upper_shadow,lower_shadow",3,-0.018248167176060592,-0.04625084520966172,-0.02428440105176044,0.0003638600464910269,0.00019655266078189015,0.0005159983993507922,0.013295833021402359,0.009452186524868011,0.015827329829335213,0.02538562043337152,0.015980614582076672,0.031304094940423965
"lower_shadow,vwap_gap",2,-0.008642520939641019,-0.04632959272959525,0.0061617473899182595,0.0003748153685592115,0.00019283572328276932,0.0005297696334309876,0.013315258547663689,0.009118808433413506,0.015736741945147514,0.025162175786681472,0.01598181738518179,0.03019995568320155
"volume_zscore_20,lower_shadow,vwap_gap",3,-0.019298452864663584,-0.04640717679531625,-0.006770296776685836,0.00037249780143611133,0.00019358156714588404,0.0005349134444259107,0.013386810198426247,0.009300739504396915,0.015886932611465454,0.025483628385700285,0.015983002417488026,0.030592924216762185
"lower_shadow,momentum_20,vwap_gap",3,-0.013160546679707341,-0.04645310332147168,-0.01634227453897652,0.00037310831248760223,0.00019164067634847015,0.0005245444481261075,0.013351608999073505,0.00921320915222168,0.015727465972304344,0.0253323903598357,0.015983703907113525,0.03088378976099193
"momentum_20,atr_gap,volatility_20",3,-0.027588511548520156,-0.04656346341287487,-0.020991462908241942,0.00037433893885463476,0.00018727111455518752,0.0005363509990274906,0.013378270901739597,0.009049324318766594,0.016099506989121437,0.025703160208649933,0.01598538956604898,0.0315100600128062
"intraday_return,gap_open,momentum_20",3,-0.024490984804038884,-0.046570494441440236,-0.014673021029107947,0.000369587738532573,0.00019475187582429498,0.0005418069777078927,0.013443328440189362,0.009499860927462578,0.016366668045520782,0.0256256815046072,0.015985496959183366,0.031315058888867486
"momentum_20,atr_gap,obv_change",3,-0.009672093430398876,-0.04671303415962513,-0.03620737736550983,0.0003750890609808266,0.0001871430577011779,0.0005382184754125774,0.013408709317445755,0.009183868765830994,0.016055073589086533,0.025255015294533223,0.015987674135249107,0.03197965686558746
"close_position,momentum_5,momentum_20",3,-0.009902532486013804,-0.04687970650192619,0.0009975054980391196,0.00036774645559489727,0.00019337600679136813,0.0005299170734360814,0.013303474523127079,0.009552289731800556,0.015940289944410324,0.025220368581358343,0.01599021991714835,0.03053143140859902
"lower_shadow,obv_change",2,-0.021219003498769373,-0.04689417670169105,-0.023184352938042663,0.0003719353408087045,0.00019028857059311122,0.000539984495844692,0.013362336903810501,0.00913144089281559,0.01593163050711155,0.025501939514651895,0.015990440937457606,0.031577737460611384
"intraday_return,lower_shadow,macd_signal",3,-0.03186074127762595,-0.04699101016117413,-0.05710641405333483,0.0003667327109724283,0.000195201879250817,0.0005474049830809236,0.013370257802307606,0.009579076431691647,0.016493914648890495,0.025753996800631285,0.015991919988300657,0.03262464746949262
"volume_ratio_20,macd_signal",2,-0.01298644736881771,-0.04706376129983458,-0.06837862424844765,0.0003719515516422689,0.0001944901596289128,0.0005420050001703203,0.013411692343652248,0.009619091637432575,0.016091348603367805,0.025333326187683275,0.015993031201651322,0.032972532865824175
"momentum_5,volatility_20,ma_20_gap",3,-0.02459637397939951,-0.04733603664250463,-0.01252260313083986,0.0003705679264385253,0.00018998987798113376,0.0005397812346927822,0.01339355856180191,0.009254170581698418,0.016209444031119347,0.02562831761315465,0.015997189981862905,0.031248692225199187
"volume_ratio_20,volatility_20,obv_change",3,-0.02335747405101052,-0.047448730501871594,-0.01861739276409069,0.0003720107488334179,0.00018900966097135097,0.0005383942043408751,0.013469833880662918,0.009136848151683807,0.015968356281518936,0.025597328902222216,0.015998911287169904,0.03143679094500838
macd_signal,1,0.0003818243671904753,-0.04772248178891192,-0.06760208025015224,0.0003763237036764622,0.00019406553474254906,0.0005378659698180854,0.013342388905584812,0.009554717689752579,0.016074957326054573,0.02494926133658737,0.01600309261120856,0.03294856699649244
"momentum_5,atr_gap,volatility_20",3,-0.01768817031546055,-0.047807235217256716,-0.027824178361280705,0.0003737880033440888,0.00018833256035577506,0.0005317769828252494,0.013410815969109535,0.009104621596634388,0.016018128022551537,0.025455522118136287,0.016004387149587275,0.03172093275934457
"vwap_gap,macd,macd_signal",3,-0.0003128497559135024,-0.04798624253693462,-0.060091564451036916,0.00037437136052176356,0.00019458308815956116,0.0005222900654189289,0.013341791927814484,0.009581687860190868,0.01585836336016655,0.024954379023984067,0.016007121338043363,0.03221320791635662
"momentum_20,atr_gap,macd_hist",3,-0.012727490568124944,-0.04815173961137109,-0.04267873049850346,0.00037265371065586805,0.00019935666932724416,0.0005554960807785392,0.01336977444589138,0.00987282581627369,0.01653141714632511,0.025331440207082778,0.01600964916869998,0.03217937716981395
"volume_zscore_20,upper_shadow,macd_hist",3,-0.020081676759700073,-0.04817720984579954,-0.0422631768913424,0.00036704097874462605,0.00019711244385689497,0.0005262303166091442,0.013389747589826584,0.00992849376052618,0.016089871525764465,0.025510767614468934,0.01601003820542246,0.03216655226424336
"rolling_max_20_gap,vwap_gap",2,-0.009104464928463729,-0.048200350504205236,-0.03261329892689413,0.00037763232830911875,0.00018941533926408738,0.0005259634926915169,0.013450928032398224,0.009072327055037022,0.01582181081175804,0.025228767015505582,0.01601039165980183,0.03137822053395212
"upper_shadow,lower_shadow,vwap_gap",3,-0.014107224111728822,-0.04826906423190991,-0.023679553644736062,0.00036979050491936505,0.00019283223082311451,0.0005204218905419111,0.013286934234201908,0.00923221092671156,0.015749597921967506,0.025298501411452887,0.01601144120504614,0.031106749083846807
"atr_gap,obv_change,macd_hist",3,-0.009076111159529665,-0.04836681058184955,-0.014053827290173793,0.0003731230681296438,0.000194704785826616,0.0005382094532251358,0.01340887974947691,0.009661592543125153,0.016180453822016716,0.02521934886462987,0.016012934199534357,0.03129594919737429
"volume_ratio_20,volume_zscore_20,momentum_5",3,-0.025853160637449246,-0.048386360271031936,-0.026869331228152493,0.0003699645458254963,0.00018754243501462042,0.0005429060547612607,0.013362986966967583,0.00918238889425993,0.016054615378379822,0.0256551040802151,0.016013232804834847,0.03169146405998617
"volume_ratio_20,gap_open,macd",3,-0.010915147984039475,-0.04839211466297422,-0.05348189269453507,0.00037047677324153483,0.00019687663007061929,0.0005337766488082707,0.013465400785207748,0.00964755192399025,0.01599207893013954,0.025281525985337797,0.016013320698402823,0.03251278670504689
"gap_open,atr_gap,obv_change",3,-0.003929372291806343,-0.048463516377670324,-0.010905129939574154,0.0003745638532564044,0.0001895823224913329,0.0005395067273639143,0.013460949994623661,0.009140060283243656,0.016079643741250038,0.025090718921273947,0.016014411300420764,0.03119877341669053
"volume_ratio_20,close_position,macd",3,-0.021185209754553735,-0.04848661930860532,-0.0893157974220844,0.00036564216134138405,0.00019237230299040675,0.0005394883919507265,0.01337461918592453,0.009619125165045261,0.016075899824500084,0.02550083883106707,0.016014764178544284,0.033291579084470876
"upper_shadow,lower_shadow,macd",3,-0.032091717477077175,-0.04854111378138626,-0.11196960319464289,0.00036487626493908465,0.00019349658396095037,0.0005259208846837282,0.013323644176125526,0.009629455395042896,0.0158610288053751,0.025759761687368155,0.01601559653645382,0.03431784711428918
"gap_open,momentum_5,volatility_20",3,-0.012685623922348732,-0.04859987107723085,-0.015627084320171125,0.00037308462196961045,0.00019184403936378658,0.0005317575996741652,0.013455175794661045,0.009179607033729553,0.016090625897049904,0.025330392993055284,0.016016494005452842,0.031344503397122025
"momentum_20,vwap_gap,macd",3,-0.013202700868795603,-0.04867199685448931,-0.0855973639022507,0.00037379327113740146,0.00019883582717739046,0.000532887177541852,0.01337393932044506,0.009760654531419277,0.016100618988275528,0.02533344435505569,0.016017595666926357,0.03298825758974999
"volume_ratio_20,volume_zscore_20,momentum_20",3,-0.027985717597892368,-0.04889070414337238,-0.037141182413036766,0.00037031155079603195,0.00018635370361153036,0.0005497145466506481,0.013365647755563259,0.009076513350009918,0.016143545508384705,0.02571309555787593,0.016020936239510775,0.032008476159535344
"atr_gap,macd,macd_hist",3,-0.008882993888291502,-0.04889500888584797,-0.05723029335118057,0.0003733863413799554,0.00019497153698466718,0.00053918466437608,0.013309626840054989,0.009650610387325287,0.01627133972942829,0.025214522378519177,0.01602100199088454,0.032628470659255976
"gap_open,atr_gap,macd_signal",3,-0.004737014924212302,-0.04892664051159601,-0.06936093056112536,0.000372797017917037,0.00019589105795603245,0.000540606677532196,0.01338731124997139,0.009623410180211067,0.01625746302306652,0.02511090394109489,0.01602148513775319,0.03300284901633857
"gap_open,atr_gap,macd",3,-0.003985031756954749,-0.04905069796125017,-0.06245582966972818,0.00037327181780710816,0.0001957361091626808,0.0005368758575059474,0.013406995683908463,0.009622793644666672,0.01618082821369171,0.025092109991237524,0.016023380012484267,0.032789742294698956
"vwap_gap,macd_signal,macd_hist",3,-0.005358617218153228,-0.04914083879614406,-0.05949337043357339,0.0003738335508387536,0.00019501462520565838,0.0005218762089498341,0.013315655291080475,0.009603437036275864,0.0158519446849823,0.02508025363786146,0.01602475683903322,0.0321950304787606
"vwap_gap,macd,macd_hist",3,-0.005350519292403488,-0.04914137460244006,-0.059494014052531075,0.0003738335508387536,0.00019501529459375888,0.0005218768492341042,0.01331565622240305,0.009603461250662804,0.015851959586143494,0.025080051622353494,0.01602476502303034,0.03219505003653467
"volume_zscore_20,upper_shadow,volatility_20",3,-0.03140996754102754,-0.04932578609643201,-0.02864346796824946,0.0003693750186357647,0.0001910279388539493,0.0005310983397066593,0.013336898759007454,0.009335336275398731,0.01598299667239189,0.025798746617510915,0.016027581755770376,0.031746217852924016
"macd_signal,macd_hist",2,-0.00503640990894616,-0.04944165706610493,-0.05145428300674659,0.0003746093134395778,0.00019512075232341886,0.000535530794877559,0.013315475545823574,0.009599767625331879,0.01614191383123398,0.025084493914619088,0.016029351588804273,0.0324502101750113
"macd,macd_signal,macd_hist",3,-0.005026521590229649,-0.049449852692139196,-0.05146366610173603,0.0003746093425434083,0.0001951209269464016,0.0005355313769541681,0.013315487653017044,0.009599790908396244,0.016141919419169426,0.025084247114136815,0.016029476770199835,0.03245049975812434
"macd,macd_hist",2,-0.005034103411962532,-0.049454240892352175,-0.051468959110334556,0.0003746093425434083,0.00019512049038894475,0.0005355327157303691,0.013315492309629917,0.009599762037396431,0.016141952946782112,0.025084436347242445,0.016029543796321377,0.03245066311210393
"atr_gap,macd",2,-0.0030510285559122163,-0.049682178454562465,-0.06997436883218744,0.0003756179066840559,0.00019324329332448542,0.0005370533908717334,0.01335294358432293,0.00955649372190237,0.01615542359650135,0.025068766903132204,0.016033025353681295,0.03302178108133376
"upper_shadow,atr_gap,macd",3,-0.016992652069305336,-0.049897878978384824,-0.0908867038646275,0.00036828676820732653,0.0001947440905496478,0.0005257591838017106,0.013352129608392715,0.009740449488162994,0.015959110110998154,0.025417203124379742,0.01603632000042126,0.03366718210163526
"obv_change,macd_hist",2,-0.007372329700084945,-0.04997055580536136,0.016634862859520094,0.0003740125976037234,0.00019459068425931036,0.0005358602502383292,0.013409082777798176,0.009631735272705555,0.016071734949946404,0.02515615958254785,0.016037430078722537,0.03034882818465121
"atr_gap,macd_signal,macd_hist",3,-0.009274392996762248,-0.049980102379702185,-0.057691704359662754,0.0003733541816473007,0.00019495618471410125,0.0005392222083173692,0.013307947665452957,0.0096510024741292,0.016271336004137993,0.025224304426228628,0.01603757589473389,0.032642710825894025
rolling_max_20_gap,1,-0.017759924490806656,-0.05001474610570966,-0.040147368185308174,0.0003775231016334146,0.00018932235252577811,0.0005380628863349557,0.013447508215904236,0.009077930822968483,0.016048414632678032,0.025452703947667032,0.016038105048937726,0.032101253716973574
"gap_open,lower_shadow,macd_hist",3,-0.009497779985184085,-0.050089762798019244,-0.05693524603139655,0.0003676573105622083,0.0001981409004656598,0.0005336894537322223,0.013395368121564388,0.009646368212997913,0.0160377100110054,0.02520254038390703,0.016039250866742807,0.03261936484486794
"momentum_20,volatility_20,macd_signal",3,-0.011378910313532442,-0.05010152347945862,-0.054739850007965885,0.0003711404569912702,0.00019418726151343435,0.0005572966183535755,0.013386914506554604,0.009592827409505844,0.016461625695228577,0.02529770805267617,0.01603943050140515,0.03255161005654372
"momentum_20,obv_change,macd_signal",3,-0.012947081602274313,-0.0501533503533258,-0.0719550902041377,0.00037237704964354634,0.0001956062624230981,0.0005495499353855848,0.013386336155235767,0.009718951769173145,0.016304686665534973,0.025336932856589556,0.016040222113952042,0.03308291053399443
"close_position,lower_shadow,ma_20_gap",3,-0.01743848039227025,-0.05018117036131153,-0.039283917928006895,0.0003666181000880897,0.00019563869864214212,0.0005233851261436939,0.013404068537056446,0.009445510804653168,0.015902027487754822,0.025407276232726872,0.016040647041518245,0.031762508931569754
"intraday_return,gap_open,momentum_5",3,-0.02039894760199723,-0.05019094482481701,-0.008439134698290607,0.00037124755908735096,0.00019511875871103257,0.0005402378737926483,0.013456672430038452,0.009368427097797394,0.01625540293753147,0.025494944275124,0.01604079633834772,0.031122667336603627
"close_position,upper_shadow,momentum_5",3,-0.0027818619147617074,-0.05019137430824183,-0.004740073600219663,0.0003670387086458504,0.00019362378225196153,0.0005153580568730831,0.013328652828931808,0.009474534541368484,0.01569191738963127,0.02501169453607873,0.0160408028983511,0.030706782825291157
"close_position,rolling_max_20_gap",2,-0.011932284699423645,-0.05043922930719891,-0.03599960736367436,0.00037096484447829425,0.00019030370458494872,0.0005249865935184062,0.013380642049014568,0.009324111044406891,0.01582169719040394,0.025269776582717892,0.016044588678050788,0.03166213410440834
"close_position,rolling_max_20_gap,vwap_gap",3,-0.011931909885046332,-0.05043939927135832,-0.013939593760054603,0.00037096484447829425,0.0001903036900330335,0.0005121720605529845,0.013380642049014568,0.009324110113084316,0.015602551400661469,0.025269767222926016,0.016044591274112466,0.03078876747749748
"lower_shadow,ma_20_gap",2,-0.028953660533357795,-0.05056921339946818,-0.014250692355852523,0.000371096539311111,0.0001908885024022311,0.0005388466524891555,0.0134098706766963,0.00923006609082222,0.01599135994911194,0.025732643099036077,0.016046574077336118,0.031302024889737365
"volume_ratio_20,close_position,macd_signal",3,-0.013053115814390504,-0.05063870511334212,-0.05486150422942382,0.0003654070314951241,0.00019247556338086724,0.0005798119818791747,0.013370461761951447,0.009588039480149746,0.016445709392428398,0.0252977657597512,0.01604763550567441,0.03223858983255924
"intraday_return,close_position,obv_change",3,-0.0044184666296522845,-0.05066698814028192,-0.026915657675780524,0.0003670200821943581,0.00019128060375805944,0.0005189061048440635,0.013332805596292019,0.009347307495772839,0.015816885977983475,0.025047978269867602,0.016048067505471407,0.031384511187206955
"momentum_5,volatility_20,vwap_gap",3,-0.018400977841045663,-0.0507244710860173,0.01604516968416181,0.00037504537613131106,0.00018937540880870074,0.0005228437948971987,0.013401387259364128,0.009119763039052486,0.015789825469255447,0.025463418604340402,0.01604894550982863,0.029899626213591546
"volume_ratio_20,intraday_return,macd_signal",3,-0.020044057680049132,-0.050819442942543924,-0.05536727163672772,0.0003686370619107038,0.00019444836652837694,0.0005493278731592,0.01344149000942707,0.009582151658833027,0.01646273583173752,0.02550982681568712,0.016050396126229317,0.03257097367895767
"volume_zscore_20,lower_shadow,macd",3,-0.02854352160606921,-0.05103467473112788,-0.09491614415332084,0.0003689252189360559,0.00019393835100345314,0.0005408230354078114,0.013389702886343002,0.009605752304196358,0.016095004975795746,0.025722386117558928,0.016053683613426982,0.033791539561934765
"upper_shadow,rolling_max_20_gap",2,-0.021546740304839718,-0.05104776502008335,-0.079698864762215,0.00037080011679790914,0.00018974809790961444,0.0005277777090668678,0.013441117480397224,0.00925309769809246,0.015990929678082466,0.02554740673513152,0.016053883556742223,0.03332190058426931
"volume_zscore_20,close_position,momentum_5",3,-0.011828600973001757,-0.051048080940011786,0.022186106888171464,0.000368655746569857,0.00019196933135390282,0.0005256381118670106,0.01335584931075573,0.009446660056710243,0.01575891114771366,0.025267187412828206,0.01605388838215731,0.029883867129683498
"volatility_20,rolling_max_20_gap,obv_change",3,-0.02675190003037131,-0.05107940655405585,-0.009633347319369046,0.0003721305984072387,0.00018802685372065753,0.0005391801823861897,0.013519774191081524,0.009149867109954357,0.01621980220079422,0.025682233972474933,0.016054366854950788,0.03115952338557689
"volume_zscore_20,intraday_return,macd_hist",3,-0.026813589975988705,-0.051119435781184386,-0.06163839329474685,0.0003702196408994496,0.00019727197650354356,0.0005534198717214167,0.01344526931643486,0.009773949161171913,0.016635393723845482,0.025679123029112825,0.016054978268221026,0.03276451439596712
"volume_ratio_20,volume_zscore_20,volatility_20",3,-0.032664289083643716,-0.051238738045231935,-0.006555150300908474,0.00037129197153262794,0.00018680877110455185,0.0005502428975887597,0.013384794816374779,0.009096696972846985,0.016151269897818565,0.025830121070612222,0.016056800511432816,0.03106452340143731
"volume_ratio_20,volume_zscore_20,macd_hist",3,-0.019654106644045877,-0.051263696481754106,-0.047836597256222024,0.00036861293483525515,0.00019080609490629286,0.0005433485493995249,0.013398420065641403,0.009541998617351055,0.016241855919361115,0.02550007470417768,0.016057181730866434,0.032338560372591016
"volume_ratio_20,intraday_return,macd",3,-0.02260557979461786,-0.0513849601931744,-0.08161136660137691,0.0003692514728754759,0.00019399893062654883,0.0005502575659193099,0.013451368547976017,0.00950452871620655,0.0164166446775198,0.02557388677960262,0.016059033933561298,0.03338092463091015
"atr_gap,volatility_20,obv_change",3,-0.015690737335882998,-0.05173859692162752,-0.0035954269745557266,0.00037432159297168255,0.00018718867795541883,0.0005346546531654894,0.013458491303026676,0.009058444760739803,0.015971297398209572,0.02540556015446782,0.016064435441512617,0.030973179778084153
"gap_open,rolling_max_20_gap,obv_change",3,-0.019303865489983307,-0.05184628026806348,-0.02168659936301398,0.00037216729833744466,0.00019073441217187792,0.0005407757125794888,0.013522057794034481,0.00919234286993742,0.016209153458476067,0.025491315679391845,0.01606608021538705,0.03153151346486991
"volume_zscore_20,gap_open,macd",3,-0.005770258676452089,-0.05186562150344476,-0.06054359187746017,0.00037227568100206554,0.00019769325444940478,0.0005345376557670534,0.013449394144117832,0.009741253219544888,0.016098542138934135,0.025152859743684534,0.016066375636728483,0.032730726397130636
"volume_zscore_20,lower_shadow,macd_signal",3,-0.019072793782165087,-0.0519690222103677,-0.08359532556546023,0.00036808018921874464,0.0001946184056578204,0.0005457337247207761,0.013384911231696606,0.009628192521631718,0.01618063636124134,0.025485536910127848,0.01606795499683358,0.03344215400284156
"gap_open,volatility_20",2,-0.0057014594418107745,-0.052026443801327815,0.010866325608006155,0.000377006595954299,0.00019045593217015266,0.00054576137335971,0.013449503108859062,0.009069466963410378,0.01613340713083744,0.025155697483569384,0.016068832064047456,0.030526858032681046
"intraday_return,close_position,momentum_5",3,-0.003031131471093129,-0.052135021936656756,-0.009414540844444375,0.00036856226506642997,0.0001939142239280045,0.0005212835385464132,0.013351038098335266,0.009454570710659027,0.01589725725352764,0.025017911894246937,0.01607049050508067,0.030849643505644054
"close_position,atr_gap,volatility_20",3,-0.006896581505549504,-0.05221198102206093,0.0012932359572328522,0.0003698256332427263,0.00019218366651330143,0.000526131596416235,0.013334452174603939,0.009235010482370853,0.015881052240729332,0.025145300751319155,0.01607166599133052,0.030522393318824472
"volume_zscore_20,close_position,lower_shadow",3,-0.025076973633401112,-0.052217371858380046,0.002643596407351012,0.00036576949059963226,0.0001960355875780806,0.0005241552134975791,0.013371975161135197,0.009469866752624512,0.015848135575652122,0.025598023203201592,0.016071748331887646,0.030481123714707795
"gap_open,upper_shadow,rolling_max_20_gap",3,-0.02424746474476769,-0.052303002926767705,-0.06376465561732125,0.0003681139787659049,0.00019226243603043258,0.0005296976887620986,0.013469836674630642,0.009326130151748657,0.016159677878022194,0.025614947947906336,0.016073056275490674,0.03283013556501828
"volume_ratio_20,volume_zscore_20,rolling_max_20_gap",3,-0.036758803070390256,-0.05240741960779083,-0.05328707474670491,0.00036895027733407915,0.00018689176067709923,0.0005453391349874437,0.0134449927136302,0.0091296611353755,0.01618041843175888,0.02592783842701465,0.016074651153758168,0.03250677419127894
"gap_open,momentum_20,volatility_20",3,-0.018535025676347683,-0.052413437710940425,-0.01196508169334809,0.00037325406447052956,0.00018944579642266035,0.0005401521921157837,0.013446091674268246,0.009151467122137547,0.0162119809538126,0.02547670458443463,0.016074743075296286,0.031231485877651722
