error,base
-0.0022849375382065773,-0.0024874804075807333
-0.0021550434466917068,-0.0024937645066529512
8.864426490617916e-06,0.0
-0.00243275652610464,-0.002499999012798071
-9.410206985194236e-05,0.0
0.0025940421401173808,0.00250626471824944
0.00012326857540756464,0.0
-0.0021773976332042366,-0.002499999012798071
-0.034639832825632766,-0.03508778661489487
0.00048045607400126755,0.0
0.005714736005757004,0.005194887984544039
-0.009675871930085123,-0.010335996747016907
0.005922845972236246,0.005221930332481861
-0.010048820869997144,-0.010389522649347782
0.005510793504072353,0.005249256268143654
0.005446753217256628,0.005221930332481861
0.0029706605710089207,0.0025974863674491644
0.0031841896707192063,0.002590672578662634
0.002922472805948928,0.002583894180133939
-0.002307561837369576,-0.002577234758064151
-0.0203791699022986,-0.020671825855970383
0.002938241552328691,0.0026384354569017887
0.00035356945591047406,0.0
-0.0022910756815690547,-0.0026314924471080303
0.00030631074332632124,0.0
0.008281132963020355,0.007915478199720383
0.023998242657398805,0.023560287430882454
-0.04302641432150267,-0.04347832500934601
0.024439530912786722,0.024064162746071815
-0.007635468355147168,-0.007832895964384079
0.0003456741978880018,0.0
-0.025694749027024955,-0.026315780356526375
0.025310522061772645,0.024324404075741768
0.023038853192701936,0.02269117906689644
0.018900730705354363,0.018575895577669144
-0.02733332414391043,-0.027355646714568138
-0.018726902781054378,-0.018749959766864777
-0.02868447253604245,-0.028662443161010742
-0.03957926451403182,-0.039344266057014465
-0.048079969972604886,-0.04778159037232399
-0.03235090590897016,-0.03225809335708618
-0.000399949582060799,0.0
0.03678553533973172,0.03703702613711357
9.21477549127303e-05,0.0
0.0009141980553977191,0.0
-0.03449171665124595,-0.035714276134967804
-0.010023739538155496,-0.011110987514257431
-0.04859067148208851,-0.04868919774889946
0.047312025031715166,0.04724409803748131
-0.049018575009540655,-0.048872143030166626
0.04728126368718222,0.04743083193898201
0.04798888822551817,0.04905656352639198
-0.0007348594954237342,0.0
0.02551433094777167,0.025179767981171608
-0.016611644998192787,-0.0175438541918993
-0.01647550950292498,-0.017856944352388382
-0.001817756681703031,-0.0036364211700856686
0.004888913361355662,0.0036496929824352264
-0.0028859322192147374,-0.0036364211700856686
0.047905291663482785,0.04744521528482437
0.049455953179858625,0.04878050461411476
0.05062207899754867,0.04983386769890785
0.022175278567374335,0.022151820361614227
-0.012236635680892505,-0.012383846566081047
0.0065581150411162525,0.006269607227295637
-7.095285400282592e-05,0.0
0.02787019130482804,0.02803732082247734
-0.006231829131138511,-0.006060538347810507
0.011709667887771502,0.01219506748020649
0.023809392558177933,0.024096442386507988
-0.038461516247480176,-0.038235343992710114
0.009332961140898988,0.009174291975796223
-0.011886614738614298,-0.01212115865200758
-0.002258730062749237,-0.0030674501322209835
0.0006132291746325791,0.0
0.00040201947558671236,0.0
-0.0026921613898593932,-0.003076971974223852
-0.015275411162292585,-0.015432093292474747
0.003479379811324179,0.00313476100564003
0.007050103100482374,0.006250014994293451
0.004027709132060409,0.003105555195361376
-0.011252984870225191,-0.012383846566081047
0.00691183703020215,0.006269607227295637
0.05006500043964479,0.04984426870942116
0.047558826438034885,0.04747769236564636
-0.008234243927290663,-0.008498487994074821
0.012027760210912675,0.011428441852331161
0.0031710676557850093,0.0028248270973563194
0.017300091712968424,0.016901448369026184
0.03351733461022377,0.03324107453227043
0.035183551895897835,0.034852515906095505
0.04948974816943519,0.049222737550735474
0.009842167728493223,0.009876633994281292
-0.00995966955088079,-0.009780040010809898
-0.014155017619486898,-0.01481478288769722
0.00380162603687495,0.0025063054636120796
-0.022867885883897543,-0.024999989196658134
0.027776773553341627,0.02564101479947567
0.001560937729664147,0.0
-0.012107691436540335,-0.012500062584877014
-0.007745873852400109,-0.007594989147037268
-3.349571124999784e-05,0.0
0.01019429321604548,0.010204106569290161
3.647275661933236e-05,0.0
-0.007574754495408342,-0.00757574150338769
4.4288401113590226e-05,0.0
-0.02018521809077356,-0.02035621367394924
0.013057408614258748,0.012987079098820686
0.007627345861692447,0.007692221086472273
-9.603945363778621e-05,0.0
0.00018280110089108348,0.0
-0.0022681479749735445,-0.002544569782912731
0.0002441813994664699,0.0
-0.0048996843106579036,-0.005101914517581463
0.0001297768030781299,0.0
-0.0022371220984496176,-0.002564143156632781
-0.0021320233936421573,-0.0025706652086228132
0.00034979271003976464,0.0
0.026137357286643237,0.02577318623661995
0.005310321663273498,0.005025137215852737
0.025195386740961112,0.024999989196658134
-0.016962268389761448,-0.01707317680120468
0.004808063575183041,0.004962723236531019
0.009829629769228632,0.009876633994281292
-2.5207193175447173e-05,0.0
0.03163889500137884,0.03178481385111809
0.00230807999469107,0.0023696415591984987
0.00468627228110563,0.004728143569082022
0.04956027814478148,0.04941178485751152
0.04288645804626867,0.04260096326470375
0.030352767003932968,0.030107419937849045
-0.012204311788082123,-0.012526068836450577
-0.014982918466557749,-0.014799217693507671
-0.05555681203259155,-0.05579400807619095
0.004867360141361132,0.004545527044683695
0.0024142087931977585,0.0022624179255217314
0.011422249721363187,0.011286799795925617
0.02251210303802509,0.02232135832309723
0.011181378940818831,0.010916907340288162
-0.006898855266626924,-0.006479409523308277
-0.01151138951536268,-0.010869561694562435
0.0015313344774767756,0.002197777619585395
-0.0025263561110477895,-0.0021929580252617598
-0.0015651973662897944,-0.002197717782109976
-0.003211514442227781,-0.00440529640763998
0.00778989412356168,0.006637093145400286
-0.00781323155388236,-0.008791170082986355
0.020415210019564256,0.01995561085641384
0.011325021885568276,0.010869679041206837
0.00035519609809853137,0.0
-0.0062241900159278885,-0.006451656576246023
-0.004107540618861094,-0.004329072777181864
0.010997215227689594,0.010869679041206837
0.06705953596974723,0.06666649878025055
-0.008903602254576981,-0.010080642066895962
-0.0033652621204964817,-0.0040732743218541145
-0.0057527810567989945,-0.006134900730103254
0.0007125170668587089,0.0
-0.00951399322366342,-0.010288061574101448
-0.011890881753060967,-0.012474097311496735
0.011199383821804076,0.010526426136493683
-0.02077441502842703,-0.020833436399698257
0.01918543395731831,0.01914895325899124
0.002245683121145703,0.0020877725910395384
0.00024138391017913818,0.0
0.010503787350899074,0.010416548699140549
-0.0018356896471232176,-0.002061832696199417
-0.0017896870558615774,-0.0020660925656557083
-0.012340981571469456,-0.012422445230185986
-0.0041221244318876415,-0.00419282540678978
-0.0020469598202907946,-0.0021052395459264517
0.00872690009418875,0.00843883864581585
-0.016444263310404494,-0.016736440360546112
0.0048522112192586064,0.004255271516740322
0.0008804422686807811,0.0
0.0003877392446156591,0.0
-0.0017403344681952149,-0.0021186203230172396
0.002417066920315847,0.0021231186110526323
0.0067945459159091115,0.006355976220220327
0.04056134197162464,0.040000010281801224
0.002471735264407471,0.002024378627538681
0.0002909718023147434,0.0
-0.030045231251278892,-0.030303016304969788
0.008808537357253954,0.008333238773047924
0.002701693505514413,0.0020660925656557083
0.0007918541086837649,0.0
0.006665409950073808,0.006185609847307205
0.0002635004057083279,0.0
-0.003983055794378743,-0.004098314791917801
-0.0016761680308263749,-0.0020577015820890665
0.006415517636924051,0.006185609847307205
-0.005901400581933558,-0.006147583015263081
-0.024511086608981714,-0.024742215871810913
0.004526779317529872,0.004228282254189253
-0.006111773371230811,-0.006315832957625389
0.002315750898560509,0.0021187353413552046
-0.0019323523447383195,-0.002114255912601948
0.00026468877331353724,0.0
0.0025838563160505146,0.0021187353413552046
0.05767470219871029,0.05708238482475281
0.0005999415297992527,0.0
0.04040015090140514,0.03999998793005943
-0.018760392908006907,-0.019230762496590614
-0.018968049145769328,-0.01960783638060093
0.0008284489158540964,0.0
-0.00876121292822063,-0.009999888017773628
-0.0010346429189667106,-0.002020288957282901
0.0007032161229290068,0.0
0.00253097532549873,0.002024378627538681
0.00048467269516550004,0.0
0.004704457183834165,0.00404035858809948
-0.011589791276492178,-0.012072517536580563
-0.0018780303071253002,-0.0020366371609270573
-0.001994971178646665,-0.0020407934207469225
0.0023548842582385987,0.002044966910034418
-0.0077399712754413486,-0.00816317368298769
0.00012224850070197135,0.0
-0.00605503362021409,-0.0061728814616799355
-0.006261817201448139,-0.006211110390722752
0.004030063355457969,0.004166619386523962
-0.002257170941447839,-0.002074665389955044
-0.004200039551506052,-0.004158070310950279
0.002231905935332179,0.0020877725910395384
0.00018349521269556135,0.0
-0.01639153275755234,-0.016666816547513008
0.011046125524444506,0.010593216866254807
-0.008170172877726145,-0.00838565081357956
-0.004071324234246276,-0.0042283968068659306
-0.0019289124029455706,-0.0021231186110526323
-0.0016855212743394077,-0.0021275202743709087
-0.012267244514077902,-0.01279337890446186
0.004707817715825513,0.0043198405764997005
-0.004085752429091372,-0.0043012602254748344
0.015325934728025459,0.01511885691434145
0.00028277942328713834,0.0
-0.0038127056614030153,-0.004255271516740322
-0.0060164774768054485,-0.006410184316337109
0.011139250826090574,0.010752566158771515
-0.0017458224901929498,-0.0021275202743709087
0.00036331533920019865,0.0
-0.014487950975308195,-0.014925435185432434
0.015499660657951608,0.015151578933000565
-0.0019357927958481014,-0.0021322877146303654
0.0002294733712915331,0.0
-0.008239954913733527,-0.00854702852666378
0.00047365069622173905,0.0
0.0003703878028318286,0.0
-0.0018695267499424517,-0.0021552653051912785
0.002420380449621007,0.0021599202882498503
0.0003360410628374666,0.0
0.00025759197887964547,0.0
0.00025536507018841803,0.0
-0.010514441324630752,-0.010775974951684475
0.006818156369263306,0.006536111701279879
0.026263800013111904,0.02597396820783615
0.034164524025982246,0.033755239099264145
-0.020174536140984856,-0.02040804550051689
0.0022028979365131818,0.002083309693261981
0.002192223953898065,0.0020789785776287317
0.002538507687859237,0.002074665389955044
0.02157296158839017,0.02070392668247223
-0.011488605116028339,-0.012170469388365746
0.016578852868406102,0.016427256166934967
0.004203709933790378,0.00404035858809948
0.05685231788083911,0.056338049471378326
0.03886648901971057,0.03809522092342377
0.0008580386056564748,0.0
-0.045833652638975764,-0.04587164148688316
0.01954948395723477,0.01923086680471897
0.03830596065381542,0.03773593530058861
-0.026549961825367063,-0.027272911742329597
-0.00891388364834711,-0.009345689788460732
-0.01899870650959201,-0.018868019804358482
-0.019273961195722222,-0.019230762496590614
0.019520595837093424,0.01960783638060093
0.028513797733467072,0.028846144676208496
-0.018726779922872083,-0.01869148202240467
0.00018268160056322813,0.0
-0.028180826659081504,-0.028571520000696182
0.0009987966623157263,0.0
0.0010156143689528108,0.0
-0.009028089232742786,-0.009803918190300465
-0.011148680350743234,-0.011881055310368538
0.0012048837961629033,0.0
-0.006950055947527289,-0.008016049861907959
0.0014956304803490639,0.0
-0.0010976708144880831,-0.002020288957282901
-0.005466516187880188,-0.006072916090488434
-0.0017702272743918002,-0.0020366371609270573
0.00014634881517849863,0.0
-0.0018363801209488884,-0.0020407934207469225
-0.01616460997320246,-0.01635984517633915
0.00028840656159445643,0.0
0.00851113090175204,0.008315914310514927
0.008327314353664406,0.008247442543506622
0.03276632201959728,0.03271980211138725
0.010129074624273926,0.009900987148284912
0.020091995713301003,0.01960783638060093
0.010136551107279956,0.009615485556423664
0.010160148667637259,0.009523805230855942
-0.008994860982056707,-0.009433958679437637
0.00989998533623293,0.009523805230855942
0.00031668765586800873,0.0
-0.009154761355603114,-0.009433958679437637
-0.02822407375788316,-0.028571520000696182
0.00031906875665299594,0.0
0.019886247027898207,0.01960783638060093
0.009715390406199731,0.009615485556423664
6.090027090976946e-05,0.0
-0.009377754919114523,-0.009523908607661724
0.00020018228678964078,0.0
-0.009290233487263322,-0.00961527694016695
0.000561750668566674,0.0
-0.00921000266680494,-0.00970883946865797
0.0007385649951174855,0.0
-0.009199625463224947,-0.009803918190300465
0.01037111331243068,0.009900987148284912
-0.009505689406068996,-0.009803918190300465
0.02015763966483064,0.01980208046734333
-0.009282096027163789,-0.00970883946865797
0.010154952178709209,0.009804025292396545
0.00034063434577547014,0.0
-0.009472685560467653,-0.00970883946865797
-0.009427507611690089,-0.009803918190300465
-0.009356842725537717,-0.009900987148284912
0.00030613233684562147,0.0
0.01009720739966724,0.009999996982514858
-0.009855160606093705,-0.009900987148284912
0.0002311649004695937,0.0
0.010274258122080937,0.009999996982514858
0.00015358395467046648,0.0
0.0001790911628631875,0.0
-0.013692659791558981,-0.0138613386079669
0.004319955041864887,0.0040160189382731915
0.0002456017828080803,0.0
-0.019708864856511354,-0.019999993965029716
0.01876328798243776,0.018367473036050797
0.0022518456098623574,0.002003876492381096
-0.009690660837804899,-0.009999888017773628
0.002185424047638662,0.002020069630816579
-0.01200849337328691,-0.012096748687326908
-0.005898616698686965,-0.00612249132245779
0.00020126007439102978,0.0
0.006482399970991537,0.006160207092761993
0.004235490385326557,0.004081697668880224
0.002160389398341067,0.0020324974320828915
-0.007920581760117784,-0.008113609626889229
0.006419062789063901,0.0061350115574896336
0.0024126998614519835,0.0020324974320828915
0.002313967910595238,0.0020283746998757124
0.0001884179946500808,0.0
-0.0017740447947289795,-0.0020242687314748764
0.024682911724084988,0.024340717121958733
0.0004290149372536689,0.0
0.00022533121227752417,0.0
0.010173037502681836,0.009900987148284912
0.010221186996204779,0.009804025292396545
0.0003565707302186638,0.0
0.0003564407234080136,0.0
-0.009302438702434301,-0.00970883946865797
-0.009499787585809827,-0.009803918190300465
-0.009775825674296357,-0.009900987148284912
0.01029639135231264,0.009999996982514858
0.0003323008131701499,0.0
0.00011720365728251636,0.0
0.00011988767801085487,0.0
-0.009723091759951785,-0.009900987148284912
-0.0016851780528668314,-0.0019998690113425255
0.02254011994227767,0.022043947130441666
-0.009344313555629924,-0.009803918190300465
-0.019592721553635783,-0.01980186626315117
-0.0018446023459546268,-0.002020288957282901
0.0021759700757684186,0.002024378627538681
0.0021002608409617096,0.002020069630816579
0.0021289602809702046,0.0020162160508334637
0.00013328096247278154,0.0
0.0021655144955730066,0.0020120497792959213
0.00028938479954376817,0.0
-0.0017239718872588128,-0.0020080094691365957
0.00026316833100281656,0.0
0.0043292276677675545,0.00402420898899436
-0.0057034425844904035,-0.00601217383518815
0.05880241945851594,0.05846785381436348
0.028773221405572258,0.028571313247084618
0.06485610665549757,0.06481489539146423
-0.02627016521000769,-0.026087041944265366
0.008728651169803925,0.008928665891289711
0.061950299659656594,0.06194697320461273
-0.015137314709136263,-0.015624909661710262
-0.01549852397874929,-0.015873180702328682
-4.2147948988713324e-05,0.0
0.008149316447088495,0.008064601570367813
-0.007548106426838785,-0.008000084199011326
-0.007864211947889999,-0.008064338937401772
-0.00022948136029299349,0.0
-0.016231412555498537,-0.016260243952274323
-0.008383970540307928,-0.008264370262622833
0.008211843480239622,0.008333238773047924
-0.024627162390970625,-0.024793468415737152
0.0009210861171595752,0.0
0.0006000781431794167,0.0
-0.03377351209928747,-0.03389829397201538
0.00032150873448699713,0.0
0.0002617020218167454,0.0
-0.01706626417580992,-0.0175438541918993
0.03648693655850366,0.035714469850063324
0.0007657318492420018,0.0
0.017607717803912237,0.017241183668375015
0.008925353031372651,0.008474665693938732
0.02560413267929107,0.025210075080394745
0.00037913155392743647,0.0
-0.015828075993340462,-0.016393348574638367
0.0004363762272987515,0.0
-0.016160151921212673,-0.016666840761899948
-0.016322077659424394,-0.016948964446783066
0.008849641526467167,0.008620591834187508
-0.008541702034563059,-0.008546913042664528
-0.00015756320499349385,0.0
0.025681490340502933,0.025861963629722595
0.03339155649882741,0.033613525331020355
3.766543886740692e-05,0.0
-0.01607871190935839,-0.016260243952274323
0.02503922040341422,0.024793289601802826
0.03244091653323267,0.03225814178586006
-0.015197926113614812,-0.015624909661710262
-0.007635451067471877,-0.007936590351164341
-0.015692150860559195,-0.01599990762770176
0.008498512674123049,0.008129901252686977
0.00022608194558415562,0.0
-0.007887988715083338,-0.008064338937401772
-0.06513526058552088,-0.0650407075881958
0.01753506787645165,0.017391297966241837
0.00013325008330866694,0.0
-0.02469176589511335,-0.02564110979437828
0.0016102148219943047,0.0
0.027874821098521352,0.026315877214074135
-0.0672338685253635,-0.06837604194879532
-0.01726235984824598,-0.01834871619939804
-0.008746530686039478,-0.009345689788460732
-0.009261193044949323,-0.009433958679437637
-0.009860174788627774,-0.009523908607661724
0.01891431462718174,0.01923086680471897
0.02795160631649196,0.028301876038312912
0.02770013260305859,0.027522824704647064
0.01807403439306654,0.017857138067483902
-0.008645773908938281,-0.008771832101047039
0.009542462066747248,0.00884945783764124
-0.03386220568791032,-0.03508751839399338
0.037624764954671264,0.036363422870635986
-0.04282503214199096,-0.04385954141616821
-0.01733624015469104,-0.01834871619939804
0.009418925488716923,0.009345791302621365
-0.019095482130069286,-0.018518412485718727
-0.019769056991208345,-0.018868019804358482
0.009183035173919052,0.009615485556423664
0.018494509626179934,0.019047508016228676
0.03705799739691429,0.037383269518613815
0.017750544502632692,0.01801801100373268
0.04440467128006276,0.04424767568707466
0.009180514025501907,0.008474665693938732
0.009391054860316217,0.008403449319303036
-0.0075789259863086045,-0.008333420380949974
0.00027696529286913574,0.0
0.008895775186829269,0.008403449319303036
0.0005007568979635835,0.0
0.0002440113457851112,0.0
-0.016407839866587892,-0.016666840761899948
-0.008325266782776453,-0.008474482223391533
-0.016596295114140958,-0.01709401048719883
0.0007405577343888581,0.0
0.0006879438878968358,0.0
0.03526316743227653,0.03478259593248367
0.0003634034073911607,0.0
-0.008417479569288844,-0.008403449319303036
0.01716261230467353,0.016949331387877464
0.00040988740511238575,0.0
-0.008025407121749595,-0.008333420380949974
0.008918372099287808,0.008403449319303036
0.017266175360418856,0.01666656881570816
-0.0073903658194467425,-0.00819671805948019
-0.007417990127578378,-0.008264370262622833
0.016968990792520344,0.01666656881570816
0.016654456761898473,0.016393348574638367
0.0002558111445978284,0.0
-0.032050336070824414,-0.03225788101553917
0.008564592266338877,0.008333238773047924
0.00017447113350499421,0.0
0.008417077886406332,0.008264459669589996
0.0001713849778752774,0.0
-0.008105196713586338,-0.00819671805948019
0.00017743684293236583,0.0
3.0350545785040595e-05,0.0
0.008429725450696424,0.008264459669589996
-0.01620319036010187,-0.016393348574638367
0.008770883112447336,0.008333238773047924
-0.007835304830223322,-0.008264370262622833
0.00027612599660642445,0.0
-0.008175534952897578,-0.008333420380949974
0.00014529048348776996,0.0
0.0003399811394046992,0.0
-0.008030013996176422,-0.008403449319303036
0.008782090822933242,0.008474665693938732
0.0002798513160087168,0.0
-0.008159835721016861,-0.008403449319303036
-0.00807729727239348,-0.008474482223391533
0.008869490266079083,0.008546913042664528
-0.02538905429901206,-0.025423629209399223
0.00022043270291760564,0.0
-0.008603754657087848,-0.008695743046700954
-0.01723775189020671,-0.0175438541918993
0.0005941209383308887,0.0
0.03593452271888964,0.035714469850063324
3.8372752896975726e-05,0.0
0.03420831132098101,0.034482743591070175
7.021431520115584e-05,0.0
-0.008351450196641963,-0.008333420380949974
0.06762670757598244,0.06722695380449295
0.04005864018108696,0.03936997801065445
-0.006770115636754781,-0.0075757550075650215
0.02396506629884243,0.02290075644850731
-0.021598641586024314,-0.022388052195310593
0.039022198237944394,0.038168009370565414
0.008469566702842712,0.007352858316153288
-0.014198593271430582,-0.014598456211388111
0.022908676823135465,0.022222133353352547
0.022297019022516906,0.021739201620221138
0.049583679232455324,0.04964529350399971
-0.020749786403030157,-0.02027019113302231
0.026432903367094696,0.02758619748055935
-0.007166442985180765,-0.006711479742079973
-0.000337212928570807,0.0
-0.00022061425261199474,0.0
-0.040399036603048444,-0.04054052755236626
-0.04928764155101817,-0.049295682460069656
0.014736970522790216,0.014814728870987892
0.05114860763933393,0.05109495297074318
0.05902718112338334,0.05833335593342781
-0.02238869620487094,-0.023622065782546997
-0.015211939753498882,-0.01612899638712406
-0.023709684726782143,-0.024590183049440384
-0.015784113202244043,-0.01680676080286503
0.06066923070466146,0.05982908606529236
-0.039157587103545666,-0.04032256454229355
0.008991280570626259,0.00840334314852953
0.02529915072955191,0.024999944493174553
0.00036956320400349796,0.0
-0.0071156834019348025,-0.00812999065965414
-0.031070502591319382,-0.032786961644887924
0.009474411141127348,0.00847463496029377
7.356013520620763e-05,0.0
-8.365118264919147e-05,0.0
0.024450697179418057,0.025210104882717133
-0.0005875190836377442,0.0
-0.0002924487926065922,0.0
-0.008080154555500485,-0.008196777664124966
-0.008005272422451526,-0.008264444768428802
-0.024634664499899372,-0.02500002086162567
0.008752377383643761,0.008546990342438221
-0.008447673222690355,-0.008474557660520077
0.017149189443443902,0.01709405705332756
-0.016883188232895918,-0.01680676080286503
-0.008225423516705632,-0.008546990342438221
-0.008348504663445055,-0.008620749227702618
0.03526661920477636,0.03478269279003143
0.0338378673477564,0.03361337259411812
-0.0240141122485511,-0.024390192702412605
0.00034620927181094885,0.0
-0.032873261778149754,-0.03333333507180214
0.00950315862428397,0.00862067099660635
0.02617449883837253,0.025641048327088356
-0.01596347917802632,-0.016666704788804054
0.017270171083509922,0.01694919355213642
0.016903698997339234,0.016666704788804054
0.04932066694891546,0.04918021708726883
-0.015485352065297775,-0.015624966472387314
0.008193705725716427,0.007936562411487103
-0.023263093928107992,-0.023622065782546997
0.025134083698503673,0.024193568155169487
-0.014633249142207205,-0.015747996047139168
-0.014882756979204714,-0.016000108793377876
-0.023914826102554798,-0.024390192702412605
-0.03284849785268307,-0.03333333507180214
-0.03411046089604497,-0.03448276221752167
-0.02634653018321842,-0.02678573690354824
0.027900867629796267,0.02752295881509781
-0.017643035884248093,-0.017857184633612633
-0.053441713098436594,-0.054545339196920395
-0.018001860938966274,-0.019230812788009644
0.04991673614131287,0.04901958629488945
0.009381192568980623,0.009345773607492447
0.009418261877726763,0.009259238839149475
-0.026934769470244646,-0.02752295881509781
-0.03600584378000349,-0.03773576766252518
0.011701409704983234,0.009803899563848972
0.020211791328620166,0.019417520612478256
0.00977559105376713,0.00952370185405016
-0.00934009953198256,-0.009433857165277004
-0.028174251841846853,-0.02857145108282566
-0.058257687371224165,-0.05882357805967331
0.03756113584677223,0.03749999403953552
0.04347612411947921,0.04417680948972702
0.018979455198859796,0.019230639562010765
-0.037249192100716755,-0.03773576766252518
-0.047910465276800096,-0.04901958629488945
-0.02220049561583437,-0.022680511698126793
0.012513013716670685,0.012658257968723774
0.001981073379283771,0.0020833853632211685
0.03182310349075124,0.031185055151581764
0.003134344005957246,0.0020159967243671417
-0.00533793808426708,-0.006036186125129461
-0.02363920590141788,-0.024291465058922768
0.013132157910149544,0.012448161840438843
0.004514581727562472,0.004098277539014816
0.004807201330550015,0.004081734921783209
0.014607313001761213,0.01422753743827343
0.012250124171259813,0.012024076655507088
-0.009683483935077675,-0.009900879114866257
-0.029346861178055406,-0.030000023543834686
-0.015538389154244214,-0.016494883224368095
-0.0034873238764703274,-0.004192976746708155
-0.011919549433514476,-0.012631514109671116
0.009145378659013659,0.008528804406523705
0.006733465357683599,0.00634255725890398
-0.001587795210070908,-0.0021009875927120447
0.008901284978492185,0.008421072736382484
-0.008037732972297817,-0.008350750431418419
-0.01845638989470899,-0.01894727163016796
-0.023216733359731734,-0.02360525354743004
-0.017220011650351807,-0.01758246123790741
0.009220543375704437,0.008948668837547302
0.0335335690760985,0.033259451389312744
0.06894408847438172,0.06866949051618576
-0.01573362687486224,-0.016064295545220375
-0.023964670137502253,-0.024489669129252434
-0.0247560094576329,-0.02510465867817402
-0.0019187284779036418,-0.0021459762938320637
-0.03193411434767768,-0.03225809335708618
0.01157324793166481,0.01111108809709549
0.004176470742095262,0.004395615309476852
-0.0021655825548805296,-0.00218804064206779
-0.010696485202061012,-0.010964986868202686
-0.0019231211335863918,-0.0022173502948135138
0.011122202361548261,0.01111108809709549
0.0022087204106355784,0.0021979566663503647
-0.00463587194099091,-0.00438597472384572
0.019574522390030324,0.01982368528842926
0.006287102383794263,0.006479545962065458
0.008743509941268712,0.00858371052891016
-0.006015621387632564,-0.006383041385561228
-0.0058360963012091815,-0.006423949729651213
0.0069662638125009835,0.006465483456850052
0.015249115327605978,0.014989280141890049
-0.004060017818119377,-0.004219419322907925
-0.0020562771169352345,-0.0021185053046792746
-0.012713880818409962,-0.012738978490233421
-0.0020555457231239416,-0.0021504941396415234
-0.008582418555306504,-0.00862061232328415
0.006556392720085569,0.0065216063521802425
-0.002212904033513041,-0.0021597836166620255
0.058519089143374003,0.05844154953956604
-0.005928745391429402,-0.006134937517344952
-0.0018335566273890436,-0.002057571429759264
-0.020355364948045462,-0.020618697628378868
0.010900975350523368,0.010526388883590698
-0.03059644711902365,-0.03125002607703209
-0.00585579831385985,-0.006451579742133617
-0.0038906021509319544,-0.004328916780650616
-0.010282072587870061,-0.010869737714529037
-0.010318334097974002,-0.010988987982273102
-0.01031919615343213,-0.011110987514257431
0.011437709865276702,0.011235828511416912
-0.022339293631375767,-0.02222217619419098
0.011289014328212943,0.011363714933395386
-0.00229796624626033,-0.002247145399451256
-0.006540605041664094,-0.006756823044270277
0.0004676187236327678,0.0
-0.0019584637484513223,-0.0022676303051412106
0.009260070582968183,0.009091033600270748
0.00250027485890314,0.00225220643915236
0.022877261944813654,0.022471757605671883
-0.006105827778810635,-0.006593273486942053
-0.004042507061967626,-0.0044248891063034534
0.0002466792648192495,0.0
0.011169192981469678,0.01111108809709549
-0.008810742456262233,-0.008791130967438221
6.969138485146686e-05,0.0
-0.0043656210182234645,-0.004434499889612198
-0.013216908439062536,-0.013363160192966461
-0.002150832093320787,-0.0022572907619178295
-0.0044400092447176576,-0.004524897318333387
-0.04535069656412816,-0.045454446226358414
0.011960342271777336,0.011904627084732056
-0.03305228009412531,-0.032941147685050964
0.002530354482587427,0.002433260902762413
0.0026444340182933956,0.0024269153364002705
-0.0019199068192392588,-0.0024210396222770214
-0.004442773119080812,-0.004854489583522081
-0.0071646796859567985,-0.0073171453550457954
-0.022089321604653378,-0.02211313135921955
-0.012384014524286613,-0.01256256178021431
-0.038134840189741226,-0.03816802427172661
-0.010445199470268562,-0.010582095012068748
0.03461354806495365,0.03475938364863396
0.010074254911160097,0.010335825383663177
0.028089372492104303,0.028133120387792587
