error,base
0.022656945657217875,0.022880177944898605
-0.0012023705057799816,0.0
0.010851099068531767,0.010526340454816818
0.00898075664008502,0.00911469291895628
-0.010476493232999928,-0.010322603397071362
-0.003742189146578312,-0.002607744885608554
0.006330477015580982,0.006536111701279879
-0.0078590235352749,-0.007792284246534109
0.03330126800574362,0.03403143584728241
0.020223188932504854,0.020253097638487816
-0.0033102515153586864,-0.0024813394993543625
-0.0014806502731516957,0.0
-2.106616557284724e-05,0.0
-0.01462779549183324,-0.014925295487046242
-0.022429775970522314,-0.02272738143801689
0.007826656627003103,0.0077520147897303104
-0.001231820511748083,-0.0012821992859244347
0.001802642596885562,0.0012838453985750675
-0.004260241927113384,-0.005128216929733753
-0.014744707965292037,-0.014175377786159515
-0.00011977343820035458,0.00261456286534667
-0.0007246218156069517,0.0
0.0011597970587899908,0.0013036954915151
-0.004652790259569883,-0.003906347788870335
0.014218934782547876,0.014379208907485008
-0.002052010560873896,-0.002577384002506733
0.012033328472170979,0.012919985689222813
0.0070575588615611196,0.00765302125364542
0.06181918480433524,0.06329122930765152
0.041086669196374714,0.04285702481865883
0.007262596394866705,0.011415500193834305
-0.005654110107570887,0.0
0.0019817722495645285,0.0045147854834795
-0.006616704864427447,-0.004494493827223778
-0.00039841438410803676,0.0
-0.019244413007982075,-0.018058734014630318
-6.223423406481743e-05,0.0
0.0029147707973606884,0.0034483622293919325
-0.0011946497179451399,-0.0011454003397375345
6.556187872774899e-05,0.0
0.018311975509277545,0.01834866590797901
0.020723414490930736,0.022522471845149994
-0.03636308166278468,-0.03634361922740936
0.004459191346541047,0.005714221391826868
0.0038411847199313343,0.004545465111732483
0.006244202610105276,0.006787397433072329
0.00026659603463485837,0.0
7.152004400268197e-05,0.0
-0.002162768978450913,-0.002247145399451256
-0.00016756085096858442,0.0
-0.03145513500930974,-0.03153170272707939
-0.046147135231876746,-0.04651153087615967
0.03948134381789714,0.03902437165379524
-0.0025344686437165365,-0.002347476314753294
-0.010936152306385338,-0.01176457479596138
0.0007991947932168841,0.0
0.0007541737868450582,0.0
0.0055197650217451155,0.00476180762052536
-0.027861101436428726,-0.028435979038476944
0.012910397490486503,0.012195095419883728
-0.003996409534011036,-0.00481939734891057
0.04188794159563258,0.04116227477788925
-0.004085687280166894,-0.004651068709790707
-0.010194039030466229,-0.00934581644833088
-0.03276759045547806,-0.03301883861422539
-0.02381375548429787,-0.024390190839767456
-0.002048668742645532,-0.002500175265595317
0.0016139103681780398,0.002506441902369261
-0.005185893547604792,-0.005000237375497818
0.0004424627695698291,0.0
0.0026828954578377306,0.0025126258842647076
0.007270720525411889,0.007518872153013945
0.0015105342026799917,0.0024875118397176266
-0.00715990224853158,-0.0074440184980630875
0.0003284295671619475,0.0
-0.012158425932284445,-0.012500084936618805
-0.014350803103297949,-0.012658200226724148
-0.0005224015330895782,0.0
0.00028918313910253346,0.0
-0.012620704830624163,-0.01282048411667347
0.005776908248662949,0.005194699391722679
0.00425319786882028,0.0038760658353567123
-0.007007950684055686,-0.007722083479166031
-0.013776995474472642,-0.014267190359532833
0.008399088226724416,0.007894814945757389
0.0031926658120937645,0.002610913012176752
-0.015144044649787247,-0.01562497764825821
0.021945690910797566,0.022486794739961624
0.03154969681054354,0.03234139829874039
0.008664365159347653,0.010025086812675
0.006574908620677888,0.007444130722433329
-0.014992046155384742,-0.014778138138353825
-0.0019178175134584308,0.0
0.004127162857912481,0.004999898374080658
-0.015268289833329618,-0.014925295487046242
0.024800725979730487,0.02525235526263714
-0.015008648886578158,-0.014778138138353825
-0.0109756235324312,-0.01124994084239006
-0.06945215056475718,-0.06953230500221252
0.012686485017184168,0.013586926274001598
-0.001682852627709508,0.0
-0.03506070212461054,-0.03485256806015968
-0.006094838900025934,-0.005555568262934685
0.018034354667179286,0.019552992656826973
-0.016487447079271078,-0.013698539696633816
0.00037553076981566846,0.0
-0.002455326757626608,-0.0027777841314673424
0.011560541053768247,0.011142087168991566
-0.02161337257712148,-0.022038618102669716
0.011740242247469723,0.011267632246017456
0.0005138195701874793,0.0
0.003214957774616778,0.0027855217922478914
-4.0480761526850984e-05,0.0
-0.0011435620253905654,-0.0013889234978705645
0.0003486073692329228,0.0
-0.0014219880176824518,-0.001390792429447174
-0.00015035342948976904,0.0
-0.009331843961263075,-0.009749295189976692
-0.004005368216894567,-0.004219450987875462
-0.011587202810915187,-0.01129946205765009
-0.03126105798583012,-0.031428515911102295
0.013503465102985501,0.014749163761734962
-0.01922125683631748,-0.017441771924495697
0.015103423240361735,0.01479293406009674
-0.013967659033369273,-0.013119530864059925
-0.0005064499564468861,0.0
0.0044398230929800775,0.004431224428117275
-0.0029076045466354117,-0.002941116923466325
-0.0038021563086658716,-0.002949859481304884
0.05035325338758412,0.050295840948820114
-0.019084151543211192,-0.019718293100595474
-0.008432158530922607,-0.008620710112154484
0.0033469452464487404,0.00289849191904068
-0.013673091540113091,-0.014450770802795887
-0.0001090464647859335,0.0
-0.001386533840559423,0.0
-0.047495246573816985,-0.04692079871892929
0.018003828765358776,0.01846151053905487
-0.013143476098775864,-0.006042310036718845
0.01204155322193401,0.012158014811575413
-0.0012507197679951787,0.0
-0.007040774449706078,-0.006005952134728432
0.033423436325392686,0.03323256969451904
-0.01690042659174651,-0.017543835565447807
0.015271720476448536,0.023809446021914482
-0.016388364252634346,-0.017441771924495697
-0.010987089248374104,-0.011834347620606422
-0.0035261535667814314,-0.0029940190725028515
-0.007947450270876288,-0.009009030647575855
0.00952004682039842,0.00909093115478754
-0.008766300350544043,-0.009009030647575855
0.000334866635967046,0.0
0.009814579039812088,0.00909093115478754
0.002266202005557716,0.0015015390235930681
-0.0006057859282009304,-0.0014992877840995789
-0.0004444002406671643,-0.001501471153460443
-0.008266908233053982,-0.007518848869949579
-0.0009967507794499397,0.0
0.008501694945152849,0.007575809955596924
0.008218270260840654,0.007518780417740345
0.0004097408091183752,0.0
-0.014354735903907567,-0.01492540817707777
0.0035865530371665955,0.0030303788371384144
0.020379269670229405,0.021148016676306725
-0.0006495966226793826,0.0
-0.02395678492030129,-0.023668695241212845
0.030579325888538733,0.03030303493142128
0.01679582759970799,0.01764703541994095
-0.021644054944772506,-0.021676190197467804
0.0004760412557516247,0.0
0.0057932702111429535,0.005908366292715073
0.000664606224745512,0.0
0.004228974925354123,0.0044052633456885815
-0.0097877555526793,-0.0073098596185445786
0.0019143825047649443,0.0014726575464010239
-0.02108285017311573,-0.020588217303156853
0.008748630672926083,0.009009030647575855
-0.013552927019190975,-0.013392922468483448
0.011119349976070225,0.010558129288256168
0.00066661078017205,0.0
0.014914775191755325,0.014925341121852398
-0.019654268224257976,-0.020588217303156853
-0.01605039241258055,-0.015015050768852234
-0.01432212843792513,-0.015243801288306713
-0.02891879086382687,-0.027863770723342896
-0.031119454884901643,-0.028662415221333504
-0.01817002461757511,-0.016393480822443962
-0.005292272195219994,-0.003333341097459197
-0.005984909366816282,0.0
0.020588762825354934,0.023411350324749947
-0.013257992104627192,-0.011437898501753807
-0.002729371073655784,-0.001652859034948051
0.0030922740697860718,0.0049667865969240665
0.008532602631021291,0.008237289264798164
0.003716336708748713,0.0032679815776646137
-0.008951308205723763,0.0
-0.010924750560661778,-0.011400715447962284
0.008996784570626915,0.008237289264798164
0.003552002221113071,0.0032679815776646137
0.00236008211504668,0.001628631493076682
-0.00035683077294379473,0.0
-0.0039613667177036405,-0.004878023639321327
-0.0022525532403960824,-0.0032679077703505754
-0.0008583469898439944,-0.0016393851255998015
0.0008764661615714431,0.0
-0.06816118094138801,-0.0689656063914299
0.046685301582328975,0.04585549235343933
-0.012965908274054527,0.0
-0.03648140444420278,-0.037099502980709076
0.0027671068673953414,0.0017512779450044036
0.003041342133656144,0.005244728177785873
0.001070925616659224,0.0017392525915056467
-0.014157077966956422,-0.013888920657336712
-0.03104298864491284,-0.031690213829278946
0.012562708390760235,0.012727344408631325
-0.016770664136856794,-0.016157986596226692
-0.006358151149470359,-0.007299204356968403
-0.010605105926515535,-0.011029602959752083
-0.015748169680591673,-0.014869840815663338
-0.029497926123440266,-0.03018866665661335
0.012576526612974703,0.011673267930746078
-0.0016346586344297975,-0.0019232117338106036
-0.005577241172431968,-0.005780316889286041
0.008614694059360772,0.007752044126391411
-0.0013348627253435552,-0.0019232117338106036
0.0006699130753986537,0.0
0.0009959556628018618,0.0
-0.0035680594155564904,-0.003853486618027091
0.004384314524941146,0.0038683933671563864
-0.002223450457677245,-0.0019267433090135455
-0.015561176624032669,-0.01544396486133337
-0.011193175916559994,-0.011764644645154476
0.012225543556269258,0.011904698796570301
0.014996617042925209,0.015686221420764923
-0.001454624638427049,-0.001930462778545916
-0.0010262560681439936,-0.001934284227900207
-0.0010117944912053645,-0.0019379452569410205
-0.0016243975551333278,-0.0019417960429564118
-0.016791921691037714,-0.01750972494482994
0.01648935436969623,0.015841621905565262
0.0003539622121024877,0.0
0.0008562988368794322,0.0
-0.005487236281624064,-0.005847922991961241
0.0005436360370367765,0.0
-0.004348709248006344,0.0
0.0006841534050181508,0.0
-0.0035465550899971277,-0.0039215777069330215
-0.015248948242515326,-0.015747979283332825
0.0022678600216750056,0.001999868778511882
0.004825275391340256,0.003992115613073111
-0.009275766497012228,-0.009940425865352154
0.004435249284142628,0.004016164690256119
-0.0113064504112117,-0.01200011745095253
0.00021442378056235611,0.0
-0.0043371348874643445,-0.004048501141369343
-0.010031843281467445,-0.010162671096622944
0.015006206813268363,0.014373703859746456
-0.007742178626358509,-0.00809718482196331
0.0013377427821978927,0.0020408674608916044
-0.00012543235789053142,0.0
0.03499897848814726,0.03462325409054756
-0.015334561525378376,-0.015747979283332825
0.003010818618349731,0.003999918699264526
-0.011185408802703023,-0.009960227645933628
-0.006200183473993093,-0.006036186125129461
-0.008985461026895791,-0.00809718482196331
-0.002454719739034772,0.0
-0.0038048764981795102,-0.004081550054252148
-0.007250499678775668,-0.006147508975118399
-0.03166162112029269,-0.030927859246730804
0.020180197549052536,0.021276548504829407
-0.008526584191713482,-0.008333258330821991
-0.01734149141702801,-0.01680676080286503
0.025396005949005485,0.02564098872244358
0.005506134184543043,0.006249967496842146
0.0015358147211372852,0.0020704451017081738
-0.011916249233763665,-0.012396629899740219
-0.036653846385888755,-0.03765689581632614
-0.004515274602454156,-0.004347934387624264
-0.0019281968707218766,0.0
-0.0050922943046316504,-0.004366723820567131
0.004736890317872167,0.0065789129585027695
-0.007007438718574122,-0.006535913795232773
-0.004213873675325885,-0.00438597472384572
-0.002141708042472601,0.0
-0.013334664130525198,-0.013215889222919941
-0.0003288470325060189,0.0
-0.010592190665192902,-0.011160790920257568
-0.020477528873016126,-0.020315922796726227
-0.00874320324510336,-0.006912614684551954
-0.038740968448109925,-0.037122853100299835
-0.036476693174336106,-0.036144498735666275
0.015986643615178764,0.01749986968934536
0.00801723194308579,0.009828032925724983
-0.007103817202732898,-0.007299232296645641
-0.005617770133540034,-0.004902082961052656
0.00016865803627297282,0.0
-0.014873231317324098,-0.014778138138353825
-0.07126781390979886,-0.0700000450015068
0.042402172926813364,0.04301073029637337
0.012883042450994253,0.020618604496121407
0.008130566740874201,0.0075756036676466465
0.055165944262626,0.05513798072934151
-0.007201286585768685,-0.0071259611286222935
0.0020070510799996555,0.0023924042470753193
0.002876063692383468,0.002386694308370352
0.0025155237526632845,0.00238090381026268
-0.008927195216529071,-0.009501209482550621
-0.012003172775621351,-0.011990273371338844
0.012211024295538664,0.012135784141719341
-0.002660708414623514,-0.0023980329278856516
-0.003957112319767475,-0.004807812161743641
-0.009904089834890328,-0.009661749936640263
0.005769963609054685,0.004878170322626829
0.005425124312750995,0.0048541598953306675
0.05415531026665121,0.053140223026275635
0.0557048074551858,0.05504589527845383
0.043887869571335614,0.045652128756046295
-0.009035282942932099,-0.00831602793186903
0.004763925331644714,0.006289275363087654
-0.010255056666210294,-0.008333258330821991
-0.03458205342758447,-0.033613428473472595
-0.014377160579897463,-0.013043507933616638
-0.0028596215415745974,0.0
-0.008940392261138186,-0.008810692466795444
-0.0002157831913791597,0.0
-0.013199586188420653,-0.011110987514257431
-0.03369717530949856,-0.03370799124240875
0.023967161017935723,0.02325586974620819
-0.023654267541132867,-0.022727325558662415
-0.01839079700584989,-0.018604591488838196
0.010611988487653434,0.009478695690631866
0.004950055968947709,0.004694846458733082
-0.012444558378774673,-0.011682323180139065
0.01762943307403475,0.01654844917356968
0.02325960065354593,0.02325586974620819
0.017130636842921376,0.01818186044692993
-0.012663743225857615,-0.011160790920257568
-0.0035072832833975554,-0.0022572907619178295
-0.012427080771885812,-0.0113120898604393
-0.006772137436200865,-0.00686505576595664
0.00022245589934755117,0.0
-0.020835802250076085,-0.020737426355481148
-0.00890813342994079,-0.00941168051213026
-0.009407641337020323,-0.009501209482550621
-0.01596880186116323,-0.01678655482828617
-0.00422092986991629,-0.004878059960901737
0.00763485932839103,0.007352903019636869
0.01939705327822594,0.0194647666066885
-0.010818534530699253,-0.011933255940675735
-0.005749370087869465,-0.004830711055546999
-0.014395833655726165,-0.014563358388841152
0.005256247357465327,0.004926231689751148
-0.004430341883562505,-0.004902082961052656
-0.002300791544257663,-0.0024628930259495974
-0.06817882542964071,-0.06913585215806961
0.05882858403492719,0.058355335146188736
0.012432112598617096,0.012531529180705547
-0.0030567742651328444,-0.002475420944392681
0.00042727176332846284,0.0
-0.009404303273186088,-0.009925582446157932
-0.016738101141527295,-0.0175437331199646
0.01428598933853209,0.015305927023291588
-0.018312155734747648,-0.017587926238775253
0.00988732193945907,0.010230320505797863
-0.013954407419078052,-0.012658200226724148
-0.007318028481677175,-0.005128216929733753
-0.002075738739222288,0.0
-0.005967008473817259,-0.005154651124030352
-0.005318399387761019,-0.005181359127163887
-0.0062356957932934165,-0.0052083455957472324
-0.0202291730674915,-0.020942458882927895
0.02407933996801148,0.024064289405941963
-0.005248852701697615,-0.005222062114626169
0.033997347083641216,0.03412087634205818
-0.014959995809476823,-0.015228461474180222
-0.017159785144031048,-0.015463953837752342
-0.0076024511363357306,-0.005235614720731974
0.0002027600712608546,0.0
-0.011186699965037405,-0.010526340454816818
0.008165379884303547,0.007978742942214012
-0.002549003344029188,-0.002638468984514475
0.005136759238666855,0.005290957633405924
-0.00012922351015731692,0.0
-0.0005043257842771709,0.0
-0.002049234928563237,0.0
-0.0010784249752759933,0.0
-0.0060509241302497685,-0.005263111088424921
0.0007561807287856936,0.0
-0.009896513482090086,-0.010582095012068748
0.0027289570425637066,0.0026739242020994425
0.013884281041100621,0.013333243317902088
0.026930851046927273,0.026315852999687195
-0.019849992881063372,-0.020512867718935013
0.003486804780550301,0.005235614720731974
0.0002507522876840085,0.0
-0.007189389958512038,-0.007812577299773693
-0.0019477675086818635,-0.0026246190536767244
0.0008162228623405099,0.0
-0.0011849201982840896,0.0
-0.0018945615156553686,-0.0026315851137042046
-0.007553594565251842,-0.007915586233139038
-0.002656418918604686,-0.0026594605296850204
0.008636142069008201,0.007999958470463753
-0.0006829400081187487,0.0
0.004860712942900136,0.005290957633405924
-0.008154806797392666,-0.007894695736467838
0.008134340765536763,0.007957518100738525
0.0002971085486933589,0.0
-0.016938249580562115,-0.013157807290554047
0.012722370331175625,0.013333243317902088
-0.00016772898379713297,0.0
-0.009939256124198437,0.0
-0.0031878554145805538,-0.0026315851137042046
-0.010356225015129894,-0.01055399514734745
0.0011026544962078333,0.00266655208542943
-0.001176539808511734,0.0
-0.008869654673617333,-0.007978621870279312
-0.008602290239650756,-0.008042974397540092
-0.011005240099621005,-0.010810836218297482
-0.016618440859019756,-0.016393357887864113
-0.006328300514724106,-0.005555568262934685
0.02246891711547505,0.022346295416355133
-0.00021940507576800883,0.0
0.011918088130187243,0.011235981248319149
0.00015007980982773006,0.0
0.022594967886107042,0.02222227305173874
-0.00554540942539461,-0.005434917751699686
0.029777311021462083,0.030054716393351555
0.008762790181208402,0.007957518100738525
-0.002170484745875001,0.0
-0.00693240319378674,-0.005263111088424921
-0.01885557733476162,-0.018518442288041115
-0.0061750941677019,-0.005390969570726156
0.012594778498169035,0.013550106436014175
0.06878567504463717,0.06951888650655746
0.06942532380344346,0.06999993324279785
0.05814875848591328,0.06775690615177155
-0.04491613362915814,-0.041575442999601364
-0.036582464817911386,-0.03196344152092934
-0.0004384061321616173,0.004716992378234863
-0.03035686700604856,-0.028301740065217018
0.010101398831466213,0.009708649478852749
-0.0137203136109747,-0.014423109591007233
-0.0045357076451182365,-0.004878059960901737
-0.04364372254349291,-0.04411764070391655
0.02589708665618673,0.02564108557999134
-0.005259138357359916,-0.005000237375497818
0.06854217365616933,0.06783930957317352
-0.0018812708440236747,-0.0023528935853391886
-0.033896810724399984,-0.03301883861422539
0.0003795249212998897,0.0
0.0032653954112902284,0.0024389747995883226
0.046780613891314715,0.04622865468263626
-0.01804725080728531,-0.018604591488838196
-0.002244878181954846,-0.0023696201387792826
-0.018722946231719106,-0.019002526998519897
-0.014035537547897547,-0.01452777162194252
-0.01256970374379307,-0.01228498574346304
0.01683132373727858,0.01741291955113411
0.01676245720591396,0.01711500994861126
-0.005596830043941736,-0.004807812161743641
0.00019957743643317372,0.0
-0.009679022135969717,-0.009661749936640263
0.0007698167464695871,0.0
0.027675413759425282,0.026829274371266365
0.017308278125710785,0.01662706397473812
-0.02474836027249694,-0.023364540189504623
0.013510073418729007,0.01435410138219595
0.029763142054434866,0.03066050261259079
0.035511744557879865,0.03661314770579338
-0.02480222936719656,-0.02207510732114315
-0.03003297606483102,-0.02708810195326805
-0.0049440060975030065,-0.004640172701328993
0.013724053744226694,0.01631700061261654
0.015261768829077482,0.01834866590797901
-0.008669276314321905,-0.009009131230413914
-0.0026174770027864724,-0.002272784011438489
-0.011939404241275042,-0.011389394290745258
0.0008509852923452854,0.002303996356204152
0.00033734989119693637,0.0
-0.0042764955724123865,-0.004597608465701342
-0.0018488942296244204,-0.0023094220086932182
0.018289688101503998,0.01851845718920231
0.0028275601216591895,0.002272784011438489
-0.00867257424397394,-0.009070212952792645
0.00027484301244840026,0.0
0.007833482581190765,0.006864848546683788
-0.0083247265429236,-0.009090827777981758
0.0005990202189423144,0.0
-0.03592055634362623,-0.036697227507829666
-0.004061987332534045,-0.004762023221701384
-0.007641453557880595,-0.007176996674388647
0.003163833753205836,0.002409698674455285
0.01675252665154403,0.016826799139380455
-0.011647723978967406,-0.011820306070148945
-0.018451148993335664,-0.019138693809509277
-0.011845540895592421,-0.012195095419883728
0.012655758473556489,0.012345651164650917
-0.012050172212184407,-0.012195095419883728
-0.001362937968224287,-0.0024690856225788593
-0.029137285077013075,-0.029703035950660706
-0.01541954537970014,-0.015306157991290092
8.899587555788457e-05,0.0
0.0002261379995616153,0.0
-0.003426979237701744,-0.0025906211230903864
-0.0001561217795824632,0.0
0.002391887770500034,0.0025973496958613396
-0.015794288221513852,-0.015544078312814236
0.00023560412228107452,0.0
0.009488221490755677,0.010526340454816818
-0.01074012290337123,-0.010416691191494465
0.005495078701642342,0.005263170227408409
-0.021245157928206027,-0.020942458882927895
-0.004984352010069415,-0.005347485654056072
-0.008217630442231894,-0.005376417189836502
-0.0008035137434490025,0.0
-0.006018918938934803,0.0
-0.0017109957989305258,0.0
0.024880928453058004,0.027027029544115067
0.0262410276409355,0.026315852999687195
-0.010474655719008297,-0.010256433859467506
0.009821279440075159,0.010362718254327774
-0.004920209059491754,-0.0025641664396971464
0.005352027481421828,0.007712158840149641
0.009100892464630306,0.010204105637967587
-0.03273243120929692,-0.032828301191329956
0.03394736374275453,0.0339425764977932
-0.010249689279589802,-0.010101033374667168
-0.030499026441248134,-0.030612315982580185
0.015030179638415575,0.015789510682225227
0.0011707415105774999,0.0025906211230903864
-0.0022931522980798036,-0.002583927009254694
-0.009932832006597891,-0.010362718254327774
0.00558216028730385,0.005235614720731974
-0.00483202061150223,-0.0052083455957472324
0.0004348897491581738,0.0
7.143868424464017e-05,0.0
0.005435673214378767,0.005235614720731974
-0.0021941201121080667,-0.002604113891720772
-0.012641813373193145,-0.0130548607558012
-0.01546865253476426,-0.01587299257516861
-0.021085166081320494,-0.021505365148186684
-0.01642960077151656,-0.010989036411046982
0.012769395369105041,0.013888795860111713
0.007137491833418608,0.008219322189688683
-0.028148033830802888,-0.027173975482583046
0.014496745076030493,0.013966512866318226
0.0009294812916778028,0.0
-0.007593557063955814,-0.008264482021331787
0.00040869347867555916,0.0
0.00022041938791517168,0.0
0.0004153918707743287,0.0
-0.0020592279615812004,-0.0027777841314673424
0.019093809911282733,0.01949852705001831
0.010703755149734206,0.010928988456726074
-0.016608540347078815,-0.016216132789850235
0.011533613142091781,0.010989036411046982
-0.0007369890226982534,0.0
-0.0005680233589373529,0.0
-0.016668066091369838,-0.016304507851600647
0.0008583187009207904,0.0
0.006163360376376659,0.0055250003933906555
0.0006417211843654513,0.0
0.005567713284108322,0.00549439387395978
-0.012234992813318968,-0.008196617476642132
-0.0685366011748556,-0.06887055933475494
0.050316743552684784,0.050295840948820114
-0.029796050628647208,-0.028169017285108566
-0.015555119840428233,-0.014492787420749664
-0.02301694586640224,-0.023529401049017906
-0.006993053015321493,0.0
-0.00848335842601955,-0.006024110596626997
-0.0019027014495804906,0.0
-0.0053527800482697785,-0.00606062076985836
-0.05095274280756712,-0.0518292561173439
-0.0066895610361825675,-0.006430810783058405
-0.002044577384367585,0.0
0.034966707054991275,0.035598643124103546
-0.0013421697076410055,0.0
-0.023506179451942444,-0.021874981001019478
-0.02117544342763722,-0.01916930265724659
-0.06350914458744228,-0.061889175325632095
0.039268595864996314,0.041666604578495026
-0.029860316077247262,-0.026666654273867607
0.01966482086572796,0.02054799348115921
0.03788501652888954,0.040268395096063614
0.005083483527414501,0.00645155506208539
-0.009548107860609889,-0.0064101992174983025
-0.026175853854510933,-0.02580643817782402
-0.004070464463438839,-0.0033112659584730864
0.06848517677281052,0.06976737827062607
0.04847411287482828,0.04968949034810066
0.002965862164273858,0.005917106755077839
0.022523576742969453,0.02352946810424328
-0.0009390925988554955,0.0
-0.03228226280771196,-0.03160920366644859
0.007705837953835726,0.008902030996978283
0.004413828602991998,0.00588236702606082
-0.002990802655403968,-0.00292391749098897
-0.0031031531252665445,-0.00293262442573905
-0.0058445085742278025,-0.005882300436496735
0.024216385383624583,0.0236685611307621
0.01199828993412666,0.011560721322894096
0.043300800025463104,0.04285711422562599
0.06844150262622861,0.06849325448274612
0.043203744950005785,0.043589670211076736
-0.0023288743395823985,-0.002457063877955079
0.009560234699165449,0.009852352552115917
0.010898147476837039,0.012195095419883728
0.035265546408481896,0.036144498735666275
-0.0004643862775992602,0.0
0.004249731340678409,0.00465127918869257
0.06903577505727299,0.06944439560174942
0.06900211813626811,0.06926403939723969
0.06810825521824881,0.06882598251104355
0.06462139543145895,0.06628773361444473
0.029016452375799417,0.03019549697637558
0.004299727268517017,0.00689656799659133
0.02503868844360113,0.027397247031331062
-0.007444849994499236,-0.00666660675778985
0.0001537472999189049,0.0
0.06817934958962724,0.06879191100597382
0.0422103699966101,0.04238610714673996
0.010237301088636741,0.010542227886617184
-0.0016866709338501096,0.0
-0.003757269587367773,-0.0014903501141816378
-0.002757592941634357,-0.0014924395363777876
0.004458963288925588,0.004484213888645172
0.0014976791007939028,0.0014880651142448187
-0.008363722241483629,-0.007429404649883509
-0.03481719165574759,-0.032934073358774185
-0.040602522843983024,-0.04024770110845566
-0.05946164682973176,-0.05806450545787811
0.015482573762710672,0.015410955995321274
0.008316284314787481,0.008431684225797653
0.00407197599997744,0.0033444894943386316
0.0039577174466103315,0.003333341097459197
0.0022427132935263216,0.0016611709725111723
-0.004512019280809909,-0.004975173156708479
-0.006287338474066928,-0.00666660675778985
-0.009582041471730918,-0.010067213326692581
-0.016365280142053962,-0.016949115321040154
-0.01667682739207521,-0.0172413419932127
-0.0032453107996843755,-0.0035087799187749624
0.00932417466538027,0.008802797645330429
0.009110831597354263,0.008725984022021294
0.00014107524475548416,0.0
0.004137999843806028,0.003460215637460351
-0.0005452027544379234,0.0
-0.0010220651747658849,0.0
0.050465290900319815,0.051724180579185486
-0.0029376701859291643,-0.003278770251199603
-0.0053965430706739426,0.0
-0.0056969712022691965,-0.004934185184538364
-0.00016400578897446394,0.0
0.04279566332115792,0.042975157499313354
-0.001405369839631021,-0.0015847539762035012
-0.012366746086627245,-0.009523832239210606
-0.0004984457045793533,0.0
-0.00012678334314841777,0.0
0.0010186643921770155,0.001602676697075367
-0.02420755260391161,-0.02400001883506775
-0.036351699207443744,-0.03606565669178963
0.015539008774794638,0.01700684241950512
-0.0003260900848545134,0.0
0.0017333200012217276,0.001672206912189722
2.145546932297293e-05,0.0
0.03885843642638065,0.03839730843901634
0.019310970174046815,0.019292650744318962
0.0010193536872975528,0.0015773264458402991
0.05167077007354237,0.051968447864055634
-0.0017712799017317593,-0.001496975659392774
0.020661642542108893,0.022488774731755257
-0.009025443156133406,-0.00879767443984747
-0.009087781421840191,-0.005917173810303211
-0.0015072455862537026,0.0
-0.0332386547815986,-0.032738037407398224
0.020939738140441477,0.021538371220231056
0.008129842928610742,0.009036165662109852
0.0005159109714441001,0.0
0.04835575167089701,0.04776123911142349
0.03293083100288641,0.03276357799768448
0.005101034184917808,0.008275755681097507
0.002399134449660778,0.004104007966816425
0.001243556383997202,0.002724863588809967
-0.0230717925587669,-0.021739179268479347
-0.0005194376572035253,0.0
-0.014514880022034049,-0.013888921588659286
-0.0021208279649727046,-0.0014084221329540014
-0.007219944163807668,-0.00705217057839036
-0.020069131001946516,-0.019886409863829613
4.895829624729231e-05,0.0
0.011382997909095138,0.011594230309128761
0.022712981648510322,0.022922560572624207
0.003003009405802004,0.002801190596073866
-0.015261738793924451,-0.013966512866318226
-0.0003361859417054802,0.0
0.0018646118987817317,0.0014164019376039505
0.003994186758063734,0.00424332357943058
0.03257375811517704,0.03239447623491287
4.118017022847198e-05,0.0
2.8319191187620163e-05,0.001364166964776814
-0.0008709680405445397,0.0
0.012625475064851344,0.013624009676277637
-0.0020723112393170595,-0.0013441195478662848
0.0016516918549314141,0.0026917962823063135
-0.006486183105153032,-0.006711455527693033
-0.014049411402083933,-0.013513545505702496
-0.001112462254241109,0.0
0.005468678801662463,0.005479527171701193
0.00014803274825681,0.0
0.00162328957230784,0.0013623085105791688
0.00013995943299960345,0.0
-0.018586512363981456,-0.019047480076551437
0.003122539055766538,0.0027738686185330153
-0.00020470221352297813,0.0
-0.008363615823327564,-0.008298774249851704
-0.0107200798811391,-0.0111575648188591
0.0013646220650116447,0.0014104086440056562
0.017077006574254483,0.016901448369026184
-0.006380322796758264,-0.005540179088711739
-0.002596753096440807,-0.0027855217922478914
-0.002769227025055443,-0.0027933658566325903
0.0012159584002802148,0.001400595298036933
-0.0038735208800062537,-0.004195782355964184
0.00029178260592743754,0.0
-0.005396821259637363,-0.0056179906241595745
-0.005577869822445791,-0.005649666767567396
-0.020344930031569675,-0.019886409863829613
-0.004427232030138839,-0.00434780353680253
0.0012208328553242609,0.0014555087545886636
0.0011941451230086386,0.0014535905793309212
0.0015723054166301154,0.001451349351555109
0.01465157893835567,0.014492722228169441
0.014408284419914708,0.014285748824477196
0.008453852566844944,0.008450724184513092
0.012401796062476933,0.012569893151521683
0.006970674279727973,0.006896411534398794
-0.00014456460485234857,0.0
-0.007364320452325046,-0.005479341372847557
-0.00020450446754693985,0.0013773201499134302
-0.006118270452134311,-0.005502014420926571
-0.018174839264247566,-0.01798064634203911
0.005539543883060105,0.005633752327412367
-0.003096929984167218,-0.002801063936203718
0.005315256566973403,0.0056179906241595745
-0.00041761298780329525,0.0
0.003999377222498879,0.004189922474324703
0.001253171605640091,0.0013908552937209606
-0.004657335579395294,-0.0041667078621685505
-0.0002904030552599579,0.0
0.0026938062510453165,0.0027894068043679
-0.004581765446346253,-0.004172440152615309
