expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.15,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.01495412193401402,0.015006865493984,0.014921336113184226,0.01669109073191067
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.0,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.014609671686801051,0.015944187773180296,0.014926553796976808,0.01667520744231297
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.05,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.014524447181467948,0.016373713980549875,0.01492784476577072,0.01666792895412073
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.1,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.0144915318608555,0.01705071644189482,0.014928343362407758,0.016656456884811634
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.65,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.014437551322972975,0.01337535674760082,0.014929161051986741,0.01671873728046194
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.95,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.014367524142401278,0.017876879275387947,0.014930221813847316,0.016642457235138866
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.95,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.014273500488149349,0.017535715650494832,0.014931646070908761,0.016648238385096194
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.55,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.014083827361683232,0.018877154257953666,0.014934519212692976,0.016625507187563927
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.1,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.013886045511356748,0.01616083030236326,0.014937515184283257,0.016671536350622775
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.4,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.013387654492439394,0.01872554128512338,0.014945064741186799,0.016628076328197496
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.9,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.013343932439370043,0.01785563817337521,0.014945727036683823,0.016642817173851656
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.05,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.013199698518515102,0.014877498923232757,0.014947911871786351,0.01669328289863188
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.65,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.013145668722883252,0.01839691220157269,0.01494873030751478,0.01663364507548977
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.15,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.013094510406704285,0.016486727862016992,0.014949505246477205,0.01666601389006246
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.15,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.01301279336057981,0.01635626685256142,0.014950743084773422,0.016668224602472036
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.35,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.01251897891739795,0.018964269672373302,0.014958223316352815,0.0166240309830755
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.7,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.012499556713873483,0.014763647756868559,0.014958517521154137,0.016695212150807503
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.0,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.012274681756143657,0.017204385786431353,0.014961923895316436,0.01665385289816186
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.0,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.012274681756143657,0.017204385786431353,0.014961923895316436,0.01665385289816186
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.2,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.01206395921523562,0.016568512841689587,0.014965115890663584,0.01666462801185844
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.0,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.011732686316755836,0.01705071644189482,0.014970133965834976,0.016656456884811634
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.05,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.011689046976358974,0.015995110581842886,0.014970795008412098,0.0166743445355678
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.65,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.01149973505738111,0.020993015099056045,0.014973662678676194,0.016589653104892937
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.2,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.011446056910688451,0.01579432446815776,0.014974475787676057,0.016677746934146857
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.25,0.5385848022265328,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,0.012274681756143657,0.017204385786431353,0.011144979109004027,0.020901468687087976,0.014979036471777363,0.016591204394353555
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.3,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.010790368220017221,0.017704069168736458,0.014984408067539335,0.016645385569427164
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.65,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.00989071641296968,0.01504503091470799,0.014998035866301506,0.016690444004052566
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.25,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.009691106237928682,0.01616306649710264,0.01500105953309685,0.01667149845743552
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.2,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.009331222151901741,0.015380613026729884,0.015006511006504299,0.016684757434995846
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.6,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.009319943832327815,0.018220294380837165,0.015006681848899462,0.01663663793297019
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.6,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.00919897919090118,0.0202013221254419,0.015008514204237147,0.016603068649419586
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.75,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.009197574324327773,0.023693641551527755,0.015008535484957976,0.01654388994211332
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.7,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.008845316615671117,0.022343326006656894,0.015013871435076001,0.0165667715627933
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.8,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.008700124558329358,0.022941895397396772,0.015016070783894976,0.016556628572288908
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.15,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.00867220446830197,0.015008424003209675,0.015016493713483218,0.016691064322367312
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.1,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.008448981314340132,0.01383873442628114,0.015019875066354871,0.016710885165957735
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.0,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.00843802885003253,0.0144299609572901,0.015020040972740392,0.016700866603059698
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.25,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.008164885091935914,0.0170589824618963,0.01502417851588689,0.016656316813896413
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.5,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.007970099966877808,0.019966640786943435,0.01502712909350521,0.016607045415730683
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.85,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.007902925604973965,0.01878634345443919,0.015028146641270725,0.016627046011853965
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.05,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.007830561431163341,0.01280252266069759,0.015029242803575472,0.016728444176260383
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.35,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.007521122036360239,0.019015970125485282,0.015033930147910725,0.016623154898843497
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.3,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.007419176938567418,0.01893882256629187,0.015035474397882356,0.016624462194158696
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.55,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.007419118818745463,0.019075214644329486,0.015035475278273227,0.016622150977491403
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.9,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,0.007400428252517299,0.026077889557805767,0.01503575840033591,0.01650348793482408
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.9,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,0.006815897893448941,0.02825259031592786,0.015044612783822233,0.016466636786935853
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.4,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.006777022937468624,0.01972174354220102,0.01504520165617578,0.016611195294535717
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.6,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.006678095795490835,0.018439998968230897,0.015046700190578122,0.016632914953515876
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.9,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,0.006285131539901401,0.024122761482503363,0.015052652757731268,0.016536618338432167
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.95,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,0.006196646656653093,0.02639654765167876,0.015053993114270272,0.01649808814981953
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.95,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,0.006196646656653093,0.02166969363849014,0.015053993114270272,0.016578186524566267
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.85,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,0.006006685188623462,0.025227042535053368,0.015056870623811846,0.016517905867658566
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.85,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,0.005971077575330552,0.028518193573227824,0.015057410002918914,0.016462136036716403
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.9,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,0.005483986586862777,0.0254128799359441,0.015064788388554008,0.016514756780816243
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.45,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.00543333122329237,0.020168447400635503,0.015065555708861214,0.016603625724383165
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.95,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,0.005248800740414561,0.020430721527310625,0.015068350950605238,0.016599181387573485
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.55,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,0.00515852634304359,0.020744994481085022,0.015069718414451929,0.01659385591046885
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.95,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,0.005090603388225867,0.025733386754869136,0.015070747301797385,0.016509325668448586
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.65,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.005005341129025065,0.0301496999580384,0.015072038842481563,0.016434489528182897
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.95,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.004991295729529166,0.021175289874179715,0.01507225160021335,0.01658656438812614
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.4,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.004969820503333611,0.006676784910855438,0.015072576903912706,0.01683224717853591
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.95,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.004845951215728617,0.025304775893110643,0.015074453258421272,0.016516588645754393
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.55,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.004501841521852956,0.02064632307520997,0.015079665783559904,0.016595527935714928
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.45,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.0044431493396900335,0.013659389890669504,0.015080554844462314,0.016713924228679393
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.85,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.0043250615814194315,0.026427567210780212,0.015082343621179464,0.016497562511358418
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.8,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.00408724775835867,0.02882711254093362,0.015085945991449991,0.01645690128498245
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.0,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.004065518630197107,0.02800896291034083,0.01508627514122054,0.016470765147823842
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.5,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,0.004040605304316269,0.020286217489692504,0.015086652524769309,0.01660163006454241
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.9,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.003553984846242364,0.019549282089567743,0.015094023782876321,0.016614117720746436
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,1.0,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,0.0032826121576307044,0.02546321355366521,0.015098134498111903,0.016513903858140118
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,1.0,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,0.0032826121576307044,0.02546321355366521,0.015098134498111903,0.016513903858140118
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,1.0,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.0032826121576307044,0.02546321355366521,0.015098134498111903,0.016513903858140118
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,1.0,0.6779117820696635,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,0.012274681756143657,0.017204385786431353,0.0032826121576307044,0.02546321355366521,0.015098134498111903,0.016513903858140118
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,1.0,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,0.0032826121576307044,0.02546321355366521,0.015098134498111903,0.016513903858140118
