features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,ma_50_gap",2,-0.014664820532906075,-0.011003069866601711,-0.004716706737328158,0.0006049462826922536,0.0002630487142596394,0.0005702364724129438,0.017570605501532555,0.011515269987285137,0.01678418554365635,0.0339777003391646,0.02081024491926655,0.030858248006552458
"momentum_5,rolling_min_20_gap",2,-0.005931633393646107,-0.011117763821228976,-0.026578937466158692,0.0006057030404917896,0.0002571702643763274,0.0005542906001210213,0.017566245049238205,0.011542155407369137,0.016378698870539665,0.033798724017106,0.02081260575214401,0.031529711050097824
"lower_shadow,rolling_max_20_gap",2,-0.014664461084261005,-0.0111344073792079,-0.029535989729112977,0.0006088890950195491,0.0002584777830634266,0.0005729871336370707,0.017727123573422432,0.011623646132647991,0.016667742282152176,0.034092142002191406,0.020812948339153082,0.03162053212581667
"volatility_10,ma_cross_5_20",2,-0.017937166298426677,-0.011148228748987687,0.002772515112979379,0.0006072065443731844,0.00025556504260748625,0.0005615209229290485,0.017618896439671516,0.011566675268113613,0.016612380743026733,0.03420210301410408,0.02081323283491656,0.03062822867505019
"volatility_10,ma_10_gap",2,-0.009799107466780255,-0.011241340033503855,-0.0008186347143699368,0.0006097941077314317,0.00026116298977285624,0.0005632061511278152,0.017718888819217682,0.011697983369231224,0.01669589802622795,0.03430828856362496,0.020815149415284395,0.03073852503148373
"close_low_gap,return_10",2,-0.00021875256316561398,-0.011318227412074,-0.028014636781981794,0.0006139263859950006,0.0002576919214334339,0.0005669379606842995,0.01769844815135002,0.011518793180584908,0.01670699566602707,0.033982792553433686,0.02081673204666004,0.03157380623160862
"volume_zscore_20,range_pct",2,-0.02422751851496807,-0.011365680753373741,0.016942718689214042,0.0006091865943744779,0.0002793607709463686,0.0005630053346976638,0.01775013655424118,0.01213063858449459,0.01666984334588051,0.034413455228786916,0.020817708814865915,0.03019301379972603
"ma_10_gap,obv_change",2,-0.00809315285599621,-0.011487491401317884,-0.022919166496645715,0.0006031939992681146,0.0002598194987513125,0.0005642661126330495,0.017521187663078308,0.011625906452536583,0.01666453294456005,0.03425354880600935,0.020820216136053206,0.03141730710631237
"volume_ratio_20,vwap_gap",2,-0.01481061955926144,-0.011544170300513246,0.017904152305541543,0.0006132650887593627,0.00027099126600660384,0.0005406166892498732,0.01768297702074051,0.011853232979774475,0.016140442341566086,0.0340970528428443,0.020821382800932042,0.029372645658440888
volume_ratio_20,1,-0.014810528088513353,-0.011544208193621452,0.0003132589966255983,0.0006132650887593627,0.0002709912951104343,0.0005618326249532402,0.01768297702074051,0.011853232979774475,0.01652497984468937,0.0340970497694798,0.0208213835809147,0.03070376074756495
"ma_cross_5_20,obv_change",2,-0.012419685946052361,-0.011572397555404956,-0.005576659602220868,0.0006010212237015367,0.00025453828857280314,0.0005629431107081473,0.017422713339328766,0.011468113400042057,0.01658434420824051,0.03401671884930693,0.020821963823982517,0.030884660067385983
"volume_ma_20,overnight_return",2,-0.01275258160663939,-0.011584772058860437,-0.058556582644845756,0.0006048183422535658,0.00027229590341448784,0.0005856534116901457,0.017662424594163895,0.01225184090435505,0.017310820519924164,0.03402790395193733,0.02082221853779629,0.032511852681636796
"volume_ma_20,gap_open",2,-0.01275258160663939,-0.011584772058860437,-0.058556582644845756,0.0006048183422535658,0.00027229590341448784,0.0005856534116901457,0.017662424594163895,0.01225184090435505,0.017310820519924164,0.03402790395193733,0.02082221853779629,0.032511852681636796
"momentum_20,true_range",2,-0.026222247642620156,-0.011711836699353828,0.00011919051520836721,0.0006087321089580655,0.00025726729654707015,0.0005763022345490754,0.017758239060640335,0.011639736592769623,0.016745705157518387,0.03443389822496101,0.020824834005907178,0.03070972124696709
"price_acceleration,ma_10_gap",2,-0.012615646080903264,-0.011779493712693379,0.00414039040309333,0.0006063436158001423,0.00025792105589061975,0.0005676239961758256,0.017630109563469887,0.011575664393603802,0.016718873754143715,0.033977341826539484,0.02082622664165683,0.030586216598749157
"lower_shadow,ma_10_gap",2,0.0017970764069850098,-0.011822183975143119,-0.022489648178737998,0.0006119313766248524,0.0002577124978415668,0.0005649293889291584,0.017761865630745888,0.01162485871464014,0.016632279381155968,0.033917493105400355,0.02082710536778905,0.03140411514614243
"price_acceleration,vwap_gap",2,-0.013434579147426184,-0.011861148270487343,0.007032360194378695,0.0006121668266132474,0.00025610916782170534,0.0005409481818787754,0.017644667997956276,0.011520746164023876,0.016221413388848305,0.034004820336122066,0.02082790739950724,0.029697800579015166
price_acceleration,1,-0.013434515655797785,-0.011861177114495192,0.014870116882031104,0.0006121668266132474,0.00025610916782170534,0.0005671965191140771,0.017644667997956276,0.011520746164023876,0.01664598286151886,0.03400481820572168,0.020827907993225384,0.030256670410744844
"return_10,volatility_5",2,-0.0037519652068482845,-0.012068222087809444,4.313018801904711e-05,0.0006127493688836694,0.00025586437550373375,0.0005705971852876246,0.017682071775197983,0.011445807293057442,0.016820454970002174,0.03410283472621813,0.020832169757341038,0.0307120573168504
"ma_20_gap,obv_change",2,-0.007218540371393356,-0.012095276070272387,-0.024200744975714894,0.000603412336204201,0.00025851328973658383,0.000568146409932524,0.017484115436673164,0.011573947966098785,0.016644561663269997,0.033841963351005686,0.020832726630032997,0.031456668715691194
"volume_ma_20,momentum_20",2,-0.021689448265602485,-0.012150178517938315,-0.0929738181805122,0.000605516426730901,0.00026534637436270714,0.000583020446356386,0.017617512494325638,0.01193932257592678,0.017313295975327492,0.0342818045115564,0.02083385672885925,0.033568922383710724
"range_pct,ma_50_gap",2,-0.010699868148255076,-0.012332060063819927,-0.009038705797114188,0.0006058112485334277,0.0002582040033303201,0.0005659955786541104,0.01762113906443119,0.011541517451405525,0.016704926267266273,0.03384492746554316,0.020837600535014645,0.030990991214639507
"volume_change,momentum_20",2,-0.01997602700783152,-0.012391933436861624,-0.0795823376351934,0.0006110306712798774,0.0002580020809546113,0.0006033852114342153,0.01768646389245987,0.01155634131282568,0.017334137111902237,0.03422431231301744,0.020838832954177634,0.033157624726300114
"momentum_20,volatility_10",2,-0.013528895094282234,-0.012397841651094144,0.03178985744807483,0.0006069624214433134,0.00025489338440820575,0.0005666083307005465,0.01763930357992649,0.011525277979671955,0.016670269891619682,0.03400798501679674,0.020838954567443585,0.02973700795555487
"atr_14,rolling_min_20_gap",2,-0.02973244615295867,-0.012433154210235609,0.00236109622819336,0.0006111463881097734,0.0002645517815835774,0.0005722594214603305,0.01776970364153385,0.011781579814851284,0.016589798033237457,0.034598417629604236,0.020839681432698855,0.030640864740416846
"close_low_gap,momentum_20",2,-0.01219260691097901,-0.012474386294984763,0.004596839923957319,0.0006100077880546451,0.00025441718753427267,0.0005690549151040614,0.017614584416151047,0.011469528079032898,0.01676499843597412,0.03396314715500921,0.02084053014405072,0.03057219749025535
"volume_ratio_20,volume_zscore_20",2,-0.03409845851444282,-0.012521428397087364,-0.011113712978060297,0.0006100418395362794,0.00027752757887355983,0.000566371891181916,0.01766316406428814,0.012132873758673668,0.016685213893651962,0.034745113132521516,0.020841498447407503,0.031054721702821534
"true_range,atr_gap",2,-0.013997273880392624,-0.012588395628607252,0.026137174948645203,0.0006112259579822421,0.0002613068791106343,0.0005759371560998261,0.017852263525128365,0.011677125468850136,0.016726095229387283,0.0344354624976404,0.02084287688485347,0.029910620952432507
"ma_5_gap,obv_change",2,-0.006244788453473982,-0.012747009109421281,-0.033223376633335855,0.000602453772444278,0.0002600336156319827,0.0005600382573902607,0.017543451860547066,0.01164941769093275,0.01662682555615902,0.03417843380302657,0.02084614174673334,0.03173378424835391
"volume_zscore_20,momentum_5",2,-0.01603505461471677,-0.012950918428041858,0.019268149404703783,0.0006075728451833129,0.00028122588992118835,0.0005617882125079632,0.017689066007733345,0.012113325297832489,0.016599610447883606,0.03413819315610454,0.02085033896728419,0.030121591957868076
"lower_shadow,return_3",2,-0.003984897375588714,-0.01297526192213927,-0.02304308039117231,0.0006089534726925194,0.0002576230908744037,0.0005586952902376652,0.017754819244146347,0.011697576381266117,0.016552159562706947,0.0340954410552513,0.02085084004793316,0.03142111292108893
"intraday_return,rolling_max_20_gap",2,-0.005043967299883878,-0.012978215322294817,-0.011269562558757551,0.0006065440829843283,0.0002634887059684843,0.0005645877099595964,0.017594367265701294,0.011796687729656696,0.016739025712013245,0.03376889894716442,0.020850900840014223,0.03105950837052659
"body_pct,rolling_max_20_gap",2,-0.005043967299883878,-0.012978215322294817,-0.011269562558757551,0.0006065440829843283,0.0002634887059684843,0.0005645877099595964,0.017594367265701294,0.011796687729656696,0.016739025712013245,0.03376889894716442,0.020850900840014223,0.03105950837052659
"volume_ratio_20,range_pct",2,-0.016890687236748914,-0.013161776183268303,-0.006072613198784049,0.0006102111074142158,0.000270299322437495,0.0005594255053438246,0.017757004126906395,0.011872678995132446,0.01657825894653797,0.034166941919829705,0.02085467921278905,0.030899892479646935
"close_low_gap,atr_14",2,-0.00857309165854736,-0.013239178936386597,0.013902200601028647,0.0006127194501459599,0.00026149966288357973,0.0005723664071410894,0.01779894530773163,0.011688734404742718,0.01677525043487549,0.0342512566538062,0.020856272452510895,0.030286398393218377
"volatility_20,ma_20_gap",2,-0.016928850379660965,-0.013240806643327607,0.001415749515010778,0.0006100494065321982,0.00025984266540035605,0.0005699220346286893,0.01767559163272381,0.011638088151812553,0.016638750210404396,0.03412206723878626,0.020856305956840515,0.030669899535132564
"volume_ratio_20,close_low_gap",2,-0.009950581570184136,-0.013429646664661066,-0.00832543287827936,0.0006091751274652779,0.00027090031653642654,0.000562436820473522,0.01767664961516857,0.011823366396129131,0.016609547659754753,0.03393375836312771,0.020860192994587124,0.030969084191019645
"ma_50_gap,rolling_min_20_gap",2,-0.023064284149536096,-0.013431935380110893,0.014560295900226006,0.0005982191069051623,0.00026181931025348604,0.0005703960196115077,0.017438078299164772,0.011638550087809563,0.016667943447828293,0.03425897002744026,0.020860240104957486,0.030266186060907783
"momentum_5,true_range",2,-0.0062459880653633615,-0.01369748787786973,0.01844037864791892,0.0006107514491304755,0.00026045364211313426,0.000568453804589808,0.017862292006611824,0.01170091051608324,0.016703449189662933,0.034184721147175884,0.020865706173935905,0.030147015597322017
"range_pct,momentum_20",2,-0.027805182501336567,-0.013908735168591813,0.018445347927998235,0.0006108320085331798,0.00025426471256650984,0.0005662675248458982,0.01768716424703598,0.011508396826684475,0.016685793176293373,0.034487012078170676,0.02087005443754606,0.030146862973924722
"lower_shadow,momentum_5",2,0.007968028346416522,-0.01399358858339017,-0.018133471661200717,0.0006111159455031157,0.0002551157958805561,0.0005620239535346627,0.017770573496818542,0.011554263532161713,0.016513247042894363,0.033701835060492166,0.020871801039902497,0.03127032223274
"atr_gap,obv_change",2,-0.019229008951971327,-0.014036615500654381,-0.0064592772207980875,0.0006032236851751804,0.0002604328910820186,0.0005668296944350004,0.0175572969019413,0.011661038734018803,0.01658300682902336,0.034613132814411085,0.020872686695656745,0.030911768239457148
"lower_shadow,vwap_gap",2,0.002001401033975725,-0.014069788159631003,0.0010891737902051224,0.000617220182903111,0.0002535915409680456,0.0005361105431802571,0.017788393422961235,0.011500733904540539,0.01603333279490471,0.033893535408424214,0.020873369513719816,0.02987555014260579
lower_shadow,1,0.002001420401390286,-0.014069845282077553,-0.002635801728495757,0.000617220182903111,0.0002535915409680456,0.0005653900443576276,0.017788393422961235,0.011500733904540539,0.016497109085321426,0.03389353475067765,0.020873370689514566,0.03079433637612964
"ma_10_gap,ma_20_gap",2,-0.011281645358574677,-0.014092819887645769,-0.01109089945204711,0.000605413515586406,0.00026028574211522937,0.000566480855923146,0.01756029762327671,0.011603678576648235,0.01661520078778267,0.033978481340454905,0.020873843593290083,0.031054021022282538
"true_range,ma_10_gap",2,-0.011342140505671061,-0.014097744719166139,0.02212788040058955,0.000611401628702879,0.0002634732227306813,0.0005724219954572618,0.017840053886175156,0.011784977279603481,0.016799500212073326,0.03436394471209498,0.02087394496484194,0.030033759947400533
"upper_shadow,atr_gap",2,-0.02048797303206129,-0.014100272387424395,0.005094286550343496,0.0006107806111685932,0.0002653191622812301,0.0005732441204600036,0.017765428870916367,0.011651074513792992,0.016837038099765778,0.03465588737744843,0.020873996993759653,0.03055691922199912
"intraday_return,volatility_20",2,-0.012941400289701699,-0.01418271874150645,0.003161791036968231,0.0006057590362615883,0.0002620769082568586,0.0005660210736095905,0.017670879140496254,0.011817863211035728,0.016738925129175186,0.033988272194983446,0.020875694049755117,0.0306162726948969
"body_pct,volatility_20",2,-0.012941400289701699,-0.01418271874150645,0.003161791036968231,0.0006057590362615883,0.0002620769082568586,0.0005660210736095905,0.017670879140496254,0.011817863211035728,0.016738925129175186,0.033988272194983446,0.020875694049755117,0.0306162726948969
"true_range,ma_5_gap",2,-0.020676567326883832,-0.014256761874695156,0.012389117879258449,0.0006105013308115304,0.00026365951634943485,0.0005679387249983847,0.017855403944849968,0.011811954900622368,0.0167522132396698,0.034668628241342966,0.02087721813586541,0.03033287028083577
"volume_ratio_5,atr_gap",2,-0.011607453909107335,-0.014270041995155358,-0.0005019750855252969,0.0006114414427429438,0.000275279744528234,0.000567878014408052,0.017751464620232582,0.012012546882033348,0.01664315164089203,0.03435430394019934,0.02087749149068259,0.03072879934334196
"ma_10_gap,ma_cross_5_20",2,-0.00591094575947082,-0.014388400694067327,-0.00714587516621723,0.0006075484561733902,0.0002590339572634548,0.0005617825663648546,0.01758815348148346,0.011607028543949127,0.0165993794798851,0.03379802892450244,0.020879927757778208,0.030932855984428898
"adjust_return,volatility_10",2,-0.012393245275426512,-0.014428010161994242,0.010163928301010094,0.0006094799609854817,0.00026204611640423536,0.0005563662271015346,0.0177371334284544,0.011703446507453918,0.016622817143797874,0.03439642533048755,0.020880743069574235,0.030401213378354438
"volume_change,close_low_gap",2,-0.0015202486177128272,-0.014445803097121068,-0.06295248961839772,0.0006145568913780153,0.00026049523148685694,0.0005961118149571121,0.017786582931876183,0.01158645749092102,0.01732717826962471,0.034018140635453165,0.02088110931508709,0.032646865851711476
"volatility_5,ma_10_gap",2,-7.323376441492613e-06,-0.014594101027613826,-0.0071268771292747335,0.0006115422584116459,0.00025821023155003786,0.0005705738440155983,0.017703816294670105,0.011574598960578442,0.01697213388979435,0.033978804002981644,0.0208841618441511,0.03093227249046321
"volume_zscore_20,close_low_gap",2,-0.014880222908336682,-0.014594437258251824,0.019125995359279613,0.000608069181907922,0.00027978461002931,0.0005662986659444869,0.017659667879343033,0.012075546197593212,0.01670553721487522,0.03409939147531987,0.020884168765041983,0.030125957989366726
"volume_ratio_5,adjust_return",2,-0.0069333642931319606,-0.01479679324222527,0.0068690889853900705,0.0006105534848757088,0.0002755505556706339,0.00055712676839903,0.01772470772266388,0.01199981477111578,0.01659652590751648,0.034201822191244,0.020888334012124688,0.030502409036853348
"volume_ma_5,volume_zscore_20",2,-0.022154362076157286,-0.014821141543657657,-0.10856389989341708,0.0006063192267902195,0.00029179075499996543,0.0006158549804240465,0.017624393105506897,0.012458995915949345,0.017953580245375633,0.03434379836544396,0.020888835191726685,0.03404774651862681
"ma_10_gap,rolling_max_20_gap",2,-0.009029574388771389,-0.01483714940233094,-0.00797000137997017,0.0006072195828892291,0.0002602235763333738,0.0005775898462161422,0.017631322145462036,0.011640874668955803,0.01693333499133587,0.033902813051827255,0.020889164693653588,0.030958167687640512
"range_pct,price_acceleration",2,-0.015544105159922772,-0.014845201829190025,0.022470256890097184,0.0006091117393225431,0.00025605279370211065,0.0005659933085553348,0.017726559191942215,0.011535251513123512,0.016695838421583176,0.03407560344785452,0.02088933044287842,0.03002324440749362
"volume_ratio_5,close_return",2,-0.009127866603701129,-0.014883765277663441,0.0017849929605709969,0.0006104955682530999,0.0002755847526714206,0.0005572850932367146,0.017729805782437325,0.012005243450403214,0.016611145809292793,0.034276361361844476,0.020890124223660676,0.030658558820141475
"return_10,rolling_max_20_gap",2,-0.00663773611600571,-0.014961996730432858,-0.019817506013389163,0.0006077606230974197,0.0002600000880192965,0.0005758065963163972,0.01767115108668804,0.011579802259802818,0.01680390164256096,0.03382244866224937,0.020891734521137552,0.03132204462308437
"upper_shadow,atr_14",2,-0.03378705452345088,-0.015156134717287939,-0.006495799406267322,0.0006114841671660542,0.00026484832051210105,0.0005733199650421739,0.01781623810529709,0.011724117211997509,0.016790522262454033,0.035107525694184016,0.020895730610936886,0.0309128899592906
"return_3,true_range",2,-0.027714169285445456,-0.015407622650692732,0.03174891653490397,0.0006083743646740913,0.0002634360280353576,0.0005663603078573942,0.017849283292889595,0.011831888929009438,0.01675509661436081,0.03490128982230092,0.02090090717829299,0.029738265389460138
"momentum_20,volatility_20",2,-0.028918268379810597,-0.015528570594162794,0.013585059073023542,0.0006086419452913105,0.0002549116325099021,0.0005719528999179602,0.017642412334680557,0.011512059718370438,0.016679028049111366,0.034524360601790254,0.020903396741778123,0.03029613888211314
"close_low_gap,true_range",2,-0.010500180272580817,-0.015596557828972513,0.013872399797784651,0.0006098966696299613,0.00026208991766907275,0.0005790612776763737,0.017857057973742485,0.01170944795012474,0.016853775829076767,0.03431810793699697,0.02090479617472738,0.03028731367667204
"volume_ma_20,volatility_10",2,-0.02695824014427517,-0.015698741402245586,-0.00843471714629973,0.0006050039664842188,0.0002655803691595793,0.0005744676454924047,0.017660873010754585,0.011998693458735943,0.01708940789103508,0.034505205904133626,0.02090689949691296,0.03097244068048894
"volume_zscore_20,lower_shadow",2,-0.026003738038044455,-0.015732084509512356,0.017523001748595224,0.0006078429287299514,0.000276060396572575,0.0005677990266121924,0.017675749957561493,0.012044797651469707,0.016565421596169472,0.034473135182634,0.020907585823442792,0.03017519134446047
"atr_gap,rolling_max_20_gap",2,-0.0019476571866177128,-0.015791966083301467,-0.0058361499100247904,0.0006089077796787024,0.0002665416686795652,0.0005733592552132905,0.01771085523068905,0.011824934743344784,0.016668537631630898,0.03366486470913514,0.020908818411407994,0.030892629892332473
"ma_cross_5_20,vwap_gap",2,-0.002630562199673392,-0.015960373518632442,-0.004063381976268321,0.0006140453624539077,0.0002547419862821698,0.0005376347107812762,0.017607150599360466,0.011464998126029968,0.01618075557053089,0.03368780992459506,0.020912284869700672,0.030029653426026925
ma_cross_5_20,1,-0.0026304305372331083,-0.015960463585460216,-0.006177505461267163,0.0006140453624539077,0.0002547419862821698,0.0005626098718494177,0.017607150599360466,0.011464998126029968,0.016586527228355408,0.03368780550081283,0.020912286723614674,0.030903114075772457
"high_close_gap,momentum_5",2,-0.00694726311663052,-0.016114510239789714,-0.008544028799800207,0.0006121523911133409,0.000261311128269881,0.0005571329966187477,0.017743153497576714,0.011598852463066578,0.01649262197315693,0.03420854523428716,0.02091545758303255,0.03097579801105894
"price_acceleration,ma_5_gap",2,-0.01691840886909035,-0.016143072594181573,0.015495404044844951,0.000606050540227443,0.0002585083420854062,0.0005649658851325512,0.017636897042393684,0.01161604467779398,0.016723794862627983,0.03412171688396484,0.02091604550369084,0.030237465727259404
"ma_5_gap,ma_50_gap",2,-0.008221328397417293,-0.016196760200113847,-0.013390248009211847,0.0005998671986162663,0.0002605591726023704,0.0005581089062616229,0.017493506893515587,0.011638750322163105,0.016625650227069855,0.033761929534375665,0.020917150596505965,0.031124641792848705
"range_pct,ma_5_gap",2,-0.013246927910770312,-0.016298884388665114,0.004846105971874293,0.0006122922641225159,0.0002608498907648027,0.0005578777636401355,0.017785433679819107,0.011666969396173954,0.016709957271814346,0.034416270721703765,0.02091925269633066,0.03056454168690834
"volume_ma_20,true_range",2,-0.017173380355322232,-0.016404781203745555,-0.012146557199220975,0.0006064175977371633,0.00026992190396413207,0.0005806875415146351,0.017797470092773438,0.012075092643499374,0.01732764020562172,0.03417644024593757,0.020921432450995783,0.031086443841923026
"volume_ratio_20,atr_gap",2,-0.018313177770177713,-0.01640861844650754,0.007350009943525859,0.000608844100497663,0.000274320860626176,0.0005653203115798533,0.01770489662885666,0.011966478079557419,0.016555380076169968,0.034214736783178525,0.020921511435881262,0.030487638327758748
"volume_ratio_5,atr_14",2,-0.019952271687541545,-0.016513206252652735,-0.003284084924014996,0.0006113928975537419,0.0002756366739049554,0.0005698601598851383,0.017818138003349304,0.012090652249753475,0.016695646569132805,0.034637694898992794,0.020923664246220143,0.03081424734555183
"lower_shadow,ma_5_gap",2,-0.00020668819445690545,-0.016537604041353404,-0.03344637687912222,0.0006109140813350677,0.0002578822895884514,0.0005605742917396128,0.017772840335965157,0.011641769669950008,0.016582680866122246,0.033973341749515384,0.020924166444456212,0.03174063334008678
"close_return,high_close_gap",2,-0.014686148036309632,-0.01658387972706654,-0.008554368760969489,0.0006133380229584873,0.0002614032127894461,0.0005556157557293773,0.01781288906931877,0.011623543687164783,0.01656772568821907,0.03446534019894898,0.0209251189720817,0.030976115586236103
"adjust_return,ma_20_gap",2,-0.009913065050774827,-0.016636626509337393,0.003539620067325,0.0006078712758608162,0.00025987005210481584,0.0005594578105956316,0.01759669929742813,0.011603801511228085,0.016590386629104614,0.033932497829664496,0.020926204699208032,0.030604668287560345
"volume_change,signed_volume",2,-0.01355106919133986,-0.016736000761101266,-0.1164574655566546,0.0006147682433947921,0.00026279446319676936,0.0006469079526141286,0.01778295822441578,0.011736630462110043,0.018355660140514374,0.03442678553983569,0.02092825019499287,0.03429018461611121
"upper_shadow,volatility_5",2,-0.0191384476374179,-0.01679539368346661,-0.005363346519784651,0.0006114027346484363,0.0002589545911177993,0.0005748425610363483,0.01774245873093605,0.011512639932334423,0.016953660175204277,0.034622710605617626,0.02092947272467427,0.030878108501201488
"momentum_20,ma_50_gap",2,-0.004538783062509211,-0.01682459315108642,0.0050116284546246614,0.0006041069864295423,0.000255346589256078,0.000574354431591928,0.017534703016281128,0.011472667567431927,0.016721004620194435,0.03363861351972446,0.020930073759518567,0.030559457931667564
"return_3,ma_20_gap",2,-0.012957086118827732,-0.01685600484097871,-0.008017395979933672,0.0006045817281119525,0.0002575814723968506,0.0005610957741737366,0.01756611466407776,0.011547166854143143,0.01657494343817234,0.034034775185864424,0.020930720330215993,0.030959623336093495
"volume_ma_20,intraday_return",2,-0.00324859574246239,-0.016894923325251998,-0.07997220822208284,0.0006041887099854648,0.000271699798759073,0.0005684362258762121,0.017643757164478302,0.0121591342613101,0.01721815951168537,0.03370857549598441,0.02093152141897008,0.03316959897056222
"volume_ma_20,body_pct",2,-0.00324859574246239,-0.016894923325251998,-0.07997220822208284,0.0006041887099854648,0.000271699798759073,0.0005684362258762121,0.017643757164478302,0.0121591342613101,0.01721815951168537,0.03370857549598441,0.02093152141897008,0.03316959897056222
"range_pct,atr_gap",2,-0.013241951788685258,-0.01694783299133107,0.011218710613047356,0.0006133039714768529,0.000260292727034539,0.0005664274212904274,0.01779009774327278,0.01165077369660139,0.016673624515533447,0.034409811673685925,0.020932610498857685,0.030368817446287708
"momentum_20,ma_20_gap",2,-0.017425684863310975,-0.01699084817304297,0.004591689842856073,0.0006088771624490619,0.0002555728715378791,0.0005717549938708544,0.01763969287276268,0.011489895172417164,0.016722455620765686,0.034138738040928734,0.02093349591305014,0.030572355666663494
"close_return,volatility_10",2,-0.013074720449121946,-0.016997563312528552,0.019711350133701067,0.0006093503325246274,0.0002623031032271683,0.0005564283346757293,0.01774095930159092,0.011721792630851269,0.01662316359579563,0.0344195786950877,0.02093363413587213,0.03010797976457979
"volume_ratio_20,momentum_5",2,-0.010625303069614178,-0.017028328274523608,0.006424958192436048,0.0006085181375965476,0.0002717955212574452,0.0005578816053457558,0.0176768209785223,0.01188900601118803,0.016536695882678032,0.03395642861723902,0.020934267394477502,0.03051604979555122
"close_return,rolling_max_20_gap",2,-0.004449542998145262,-0.0170541910277493,-0.012820736540274158,0.000606265792157501,0.00026162428548559546,0.0005683886120095849,0.017624305561184883,0.011631141416728497,0.016834279522299767,0.03374892663268839,0.0209347997471923,0.031107150169555085
"volatility_10,ma_5_gap",2,-0.0096721120330443,-0.0172232705001798,-0.003006194274471463,0.0006092485273256898,0.0002612967218738049,0.0005592639208771288,0.017726819962263107,0.011711540631949902,0.016676265746355057,0.03430397384800018,0.020938280038535595,0.030805712383880735
"price_acceleration,ma_cross_5_20",2,-0.017771396173668075,-0.017263885832177417,-0.002042353455078416,0.0006064331973902881,0.0002540790301281959,0.0005679317400790751,0.017583945766091347,0.011458421126008034,0.01667274907231331,0.03415033805067652,0.020939116054796612,0.030776109572616398
"overnight_return,volatility_10",2,-0.015571873116455803,-0.017280320129708926,0.013255624023121082,0.0006085571949370205,0.00026075984351336956,0.0005712147103622556,0.01772753708064556,0.011773069389164448,0.016802068799734116,0.034504420356824994,0.02093945433443878,0.03030625694664195
"gap_open,volatility_10",2,-0.015571873116455803,-0.017280320129708926,0.013255624023121082,0.0006085571949370205,0.00026075984351336956,0.0005712147103622556,0.01772753708064556,0.011773069389164448,0.016802068799734116,0.034504420356824994,0.02093945433443878,0.03030625694664195
"close_return,ma_cross_5_20",2,-0.013854297566273654,-0.017364745126158487,-0.002908022683519196,0.0006079479353502393,0.00025932909920811653,0.000558634870685637,0.01760990545153618,0.011603018268942833,0.016601836308836937,0.03406492097419688,0.020941192118334586,0.03080269720230717
"high_close_gap,ma_cross_5_20",2,-0.015499781310072347,-0.01738330765899887,0.006163331343415401,0.0006100350292399526,0.0002581175067462027,0.0005595573456957936,0.01766415312886238,0.011531953699886799,0.01649782806634903,0.03412020828109234,0.020941574205062354,0.030524085240904237
"volatility_20,signed_volume",2,-0.020904337935554684,-0.017415907891676463,-0.009231569791219973,0.000608459347859025,0.00025882123736664653,0.0006191000575199723,0.017677640542387962,0.011696016415953636,0.01778011955320835,0.03425546089129058,0.020942245240439663,0.030996914720162746
"volume_ma_20,close_low_gap",2,-0.01534590603015018,-0.01744174689101352,-0.07292223056226632,0.0006067113718017936,0.0002684155770111829,0.0005720526678487659,0.017664309591054916,0.012017694301903248,0.01714429445564747,0.03411503816023473,0.02094277710421011,0.03295307031366974
"intraday_return,return_3",2,-0.015373853036615426,-0.017453501531089044,-0.025654804407893028,0.0006078278529457748,0.00026298046577721834,0.0005636633140966296,0.01768811233341694,0.011802400462329388,0.016745340079069138,0.034482211282011135,0.02094301905890461,0.031501327798468995
"body_pct,return_3",2,-0.015373853036615426,-0.017453501531089044,-0.025654804407893028,0.0006078278529457748,0.00026298046577721834,0.0005636633140966296,0.01768811233341694,0.011802400462329388,0.016745340079069138,0.034482211282011135,0.02094301905890461,0.031501327798468995
"close_return,price_acceleration",2,-0.019820304507904396,-0.01748015155605276,0.005363355900969924,0.0006074679549783468,0.0002591142547316849,0.0005654250271618366,0.017658976837992668,0.011647850275039673,0.016737299039959908,0.03421908719465137,0.020943567616632207,0.030548655192251317
"intraday_return,ma_10_gap",2,-0.0023769675635829657,-0.017798745497416002,-0.019823604162742203,0.0006100921309553087,0.00026358498143963516,0.0005658965092152357,0.017668375745415688,0.011783487163484097,0.016773467883467674,0.0340593210887164,0.020950125477975236,0.031322231917874886
"body_pct,ma_10_gap",2,-0.0023769675635829657,-0.017798745497416002,-0.019823604162742203,0.0006100921309553087,0.00026358498143963516,0.0005658965092152357,0.017668375745415688,0.011783487163484097,0.016773467883467674,0.0340593210887164,0.020950125477975236,0.031322231917874886
"volume_zscore_20,obv_change",2,-0.03616689693364905,-0.017801273589850508,0.014958932162237426,0.0005990168428979814,0.00028066037339158356,0.0005672512925229967,0.01750296913087368,0.012156211771070957,0.01664808765053749,0.034814611473120746,0.020950177515624092,0.030253942593117245
"atr_14,obv_change",2,-0.023405856846101303,-0.017878571005783828,-0.012844347135362755,0.0006032883538864553,0.0002610266674309969,0.0005675921565853059,0.01762145385146141,0.011730222962796688,0.016582351177930832,0.03475497904291843,0.020951768587110564,0.031107875330781073
