error,base
0.03904869081452489,0.03960395231842995
0.006209204904735088,0.0
-0.008389560040086508,-0.002398087177425623
-0.01042767008766532,-0.011904691345989704
-0.02269331319257617,-0.02142852358520031
-0.030309294816106558,-0.03124997578561306
-0.03918573400005698,-0.03614466264843941
-0.03290704439859837,-0.031630244106054306
-0.029050237964838743,-0.029776642099022865
-0.05022503901273012,-0.050000015646219254
-0.028569300193339586,-0.02512558363378048
-0.013861129060387611,-0.017902854830026627
0.017607012763619423,0.010526341386139393
-0.0050455015152692795,-0.010309302248060703
-0.01229662960395217,-0.010416691191494465
-0.015166728990152478,-0.01562492921948433
-0.01859238324686885,-0.01562492921948433
0.01609506318345666,0.015789510682225227
0.017613952979445457,0.013227433897554874
-0.0016244640573859215,-0.007936526089906693
0.019699372351169586,0.02604173682630062
-1.3609416782855988e-05,0.005154558457434177
-0.03269722871482372,-0.025316407904028893
-0.06313679553568363,-0.04568531736731529
-0.05914167780429125,-0.046153828501701355
-0.016711979173123837,-0.012987046502530575
0.008376327576115727,0.007978720590472221
0.03850054647773504,0.0322580523788929
0.0010128479916602373,-0.0026315979193896055
0.008137344382703304,0.013192586600780487
-0.009213525336235762,-0.010416623204946518
-0.006603330839425325,-0.002638541627675295
-0.023750116350129247,-0.02083330601453781
-0.009351107059046626,-0.0026315979193896055
-0.010343618225306273,-0.007936504669487476
0.0006677350029349327,-0.0026595937088131905
-0.016577567905187607,-0.02374669350683689
-0.004323836416006088,-0.007999996654689312
-0.011741900583729148,-0.01066662184894085
-0.010732095688581467,-0.0027027223259210587
-0.010624952614307404,-0.008064513094723225
-0.011556742247194052,-0.00808625016361475
0.01514921197667718,0.013550171628594398
0.027400336926802993,0.027100281789898872
0.021977512631565332,0.02173910103738308
0.01416021166369319,0.013368958607316017
-0.007427459582686424,-0.01055410597473383
-0.014080138877034187,-0.015957441180944443
-0.05663961451500654,-0.04749338701367378
-0.05708662047982216,-0.04799998179078102
-0.025117906741797924,-0.016216209158301353
-0.006479084957391024,0.0
0.01555853197351098,0.022408997640013695
0.003691290505230427,0.013736237771809101
0.022892453707754612,0.03324098512530327
0.014124649111181498,0.016438350081443787
-0.017564507434144616,-0.01626015640795231
-0.014264645986258984,-0.016085784882307053
-0.026067234575748444,-0.02695418708026409
-0.018617933616042137,-0.0220385380089283
-0.041260020807385445,-0.04632154852151871
0.012479925528168678,0.005540142767131329
0.030567715875804424,0.019718322902917862
0.05064190085977316,0.04571428894996643
0.04360632225871086,0.04683198034763336
0.00826673861593008,0.022099416702985764
0.019792979583144188,0.024590155109763145
0.02584731485694647,0.026315739378333092
0.07392555591650307,0.07297300547361374
0.04475061874836683,0.05066673085093498
0.011610322631895542,0.01794878952205181
0.016520250122994184,0.022670015692710876
0.01071586087346077,0.015228419564664364
-0.0023610335774719715,0.0
-0.009958046954125166,-0.004926143679767847
0.037643997464329004,0.03999994695186615
-0.003159897867590189,0.007556671742349863
-0.016104844864457846,-0.007425739895552397
-0.05301242880523205,-0.043269213289022446
-0.019208846613764763,-0.012500032782554626
0.0027474574744701385,0.004987567197531462
-0.009649665094912052,-0.01507537066936493
-0.016516249626874924,-0.025316407904028893
-0.01511265430599451,-0.017369795590639114
-0.06796050071716309,-0.05867348611354828
-0.09137149527668953,-0.08311694860458374
-0.16202533431351185,-0.15656563639640808
-0.15831959270872176,-0.15447154641151428
-0.0809582807123661,-0.09348438680171967
-0.07357859588228166,-0.07185626029968262
0.058055118191987276,0.06089743971824646
0.02779193315654993,0.021875014528632164
0.0420295475050807,0.04193549230694771
-0.012297194451093674,-0.00906344037503004
-0.01595514756627381,0.003058056114241481
0.06378699000924826,0.05882352963089943
0.04749668575823307,0.036585353314876556
0.04111312236636877,0.030487816780805588
-0.024002608843147755,-0.029239777475595474
-0.008739539422094822,-0.011764656752347946
-0.0020505981519818306,-0.002958601340651512
0.029909389559179544,0.030120493844151497
0.019704680889844894,0.017857136204838753
0.03609760385006666,0.023738909512758255
0.026132463477551937,0.01754385232925415
0.019156615249812603,0.01754385232925415
-0.013332081027328968,0.0
-0.008340477012097836,0.005747102200984955
-0.003627156838774681,0.0
-0.03148498572409153,-0.0318840891122818
-0.044371831230819225,-0.05428571626543999
-0.029720366932451725,-0.034482743591070175
0.001455018762499094,0.008982032537460327
0.011360802687704563,0.01812688075006008
0.0026079118251800537,0.0
0.014573369873687625,0.017804216593503952
0.01550608966499567,0.011869454756379128
0.007595916278660297,0.0
-0.02611863659694791,-0.029154527932405472
-0.024659454822540283,-0.020527873188257217
-0.017514186911284924,-0.011904779821634293
-0.010182115249335766,-0.00900900550186634
0.004398957127705216,0.0029940337408334017
0.02260680915787816,0.018072282895445824
0.0003383553121238947,0.0
-0.039119658060371876,-0.032835785299539566
-0.054058196023106575,-0.04142007976770401
-0.03046130365692079,-0.02727278508245945
0.000662568025290966,-0.012345697730779648
-0.017303731758147478,-0.021604953333735466
-0.005751045187935233,-0.0031152162700891495
-0.0002932748757302761,-0.003125022631138563
0.009207650553435087,-0.0031545967794954777
0.010863727889955044,0.0
0.0146548415068537,0.0031348189804702997
0.018355493433773518,0.009493667632341385
0.008549911435693502,0.006249973550438881
-0.005816454533487558,-0.006250045262277126
-0.022115440340712667,-0.02194358967244625
-0.06982700619846582,-0.06832297891378403
-0.09804297797381878,-0.09433958679437637
-0.07289194967597723,-0.07371789962053299
-0.038795259315520525,-0.0366666279733181
0.015265929512679577,0.020833324640989304
-0.00140422023832798,0.006920386105775833
-0.015065863728523254,-0.010380618274211884
-0.04702805355191231,-0.051020387560129166
-0.06449791230261326,-0.07216492295265198
-0.007838085293769836,-0.013986034318804741
-0.02853627409785986,-0.0322580523788929
0.02525574853643775,0.025925857946276665
-0.036362613551318645,-0.04255317524075508
0.06036677025258541,0.059259261935949326
0.043855500407516956,0.0324910469353199
0.05112643167376518,0.04444442689418793
-0.015223667956888676,-0.024475540965795517
-0.051823110319674015,-0.04195810481905937
-0.015112039633095264,-0.01773054338991642
-0.06952066626399755,-0.06451618671417236
-0.04941608803346753,-0.04379560425877571
-0.1265138085000217,-0.11913353204727173
-0.012519105803221464,-0.011494249105453491
0.013108768500387669,0.007633643224835396
0.06863476056605577,0.06557377427816391
0.044848413206636906,0.0310078002512455
-0.004792994586750865,0.003787819528952241
0.025372864678502083,0.034615371376276016
-0.018916308414191008,-0.011278190650045872
-0.012845022371038795,-0.00377352605573833
0.043264806270599365,0.04832714796066284
0.1127270651049912,0.11026617139577866
0.17699514236301184,0.18181809782981873
0.11669928207993507,0.11347518861293793
0.0726457042619586,0.08219174295663834
0.010750328190624714,0.019230762496590614
-0.0049170758575201035,0.006369399838149548
0.008610302582383156,0.012658246792852879
-0.005295564420521259,-0.0031446050852537155
-0.027509303763508797,-0.01898733526468277
-0.023820742033421993,-0.018749993294477463
-0.01646508532576263,0.0031545248348265886
-0.005811437498778105,0.006451585795730352
-0.02738806512206793,-0.01592360809445381
-0.03568627592176199,-0.028301876038312912
-0.042102085426449776,-0.05128205567598343
-0.023806256242096424,-0.035598669201135635
-0.04928192403167486,-0.05501613765954971
0.03374286834150553,0.033783797174692154
-0.006787542719393969,0.0
0.057068942580372095,0.0616438090801239
0.02385402237996459,0.0228758342564106
0.05530444951727986,0.06040266156196594
0.012806876096874475,0.006451585795730352
-0.010845889803022146,-0.006389749702066183
-0.005218752659857273,0.0
0.03132227994501591,0.041666675359010696
0.037596323527395725,0.04823148995637894
0.03992473799735308,0.047468334436416626
0.024211880285292864,0.027692297473549843
0.019186246674507856,0.024539845064282417
-0.04203776875510812,-0.03927493467926979
-0.08914032950997353,-0.08083829283714294
-0.09022232494316995,-0.08982032537460327
-0.048936192877590656,-0.04402511566877365
-0.016141486819833517,-0.006514630746096373
0.008004237897694111,0.016447337344288826
-0.002799175214022398,0.0
0.018744193017482758,0.013114698231220245
-0.012202850542962551,-0.019417468458414078
-0.01024959608912468,-0.013157914392650127
-0.02572186035104096,-0.025889933109283447
0.06773914396762848,0.06270626932382584
0.07202789839357138,0.06999997049570084
0.07606029883027077,0.07308969646692276
0.009017569944262505,0.006211224943399429
0.032473000697791576,0.03426794707775116
0.012838545255362988,0.006191924214363098
0.019346540793776512,0.024691324681043625
0.008591056801378727,0.015060212463140488
0.0013192757032811642,0.006153890863060951
-0.0012229946441948414,-0.0030120699666440487
-0.018275979673489928,-0.014836767688393593
0.014675295911729336,0.024464799091219902
0.0022320225834846497,0.015105780214071274
0.010910273995250463,0.009036141447722912
0.015256509184837341,0.008955220691859722
0.01306422846391797,0.005952355917543173
-0.025290213176049292,-0.02388056553900242
-0.052709574811160564,-0.04142007976770401
-0.06902382895350456,-0.050295885652303696
-0.0071056869346648455,0.003058056114241481
-0.014188256114721298,-0.012345697730779648
0.007968306075781584,0.006230575032532215
0.0007138520013540983,0.0030488024931401014
0.0016129962168633938,0.006249973550438881
0.064761683344841,0.05882352963089943
0.04434165405109525,0.04863222315907478
0.042485878337174654,0.04347829148173332
-0.005735241109505296,-0.005847995635122061
-0.01040267525240779,-0.0028985715471208096
0.026275840122252703,0.032738059759140015
0.016055902000516653,0.023529447615146637
0.015696592163294554,0.017441853880882263
-0.0080557307228446,-0.0057636648416519165
-0.015203520655632019,-0.008620685897767544
-0.05115287844091654,-0.039999961853027344
0.02653669286519289,0.040579672902822495
0.015159611590206623,0.026086946949362755
0.07024380611255765,0.07142854481935501
-0.0016368338838219643,-0.008356543257832527
-0.0016649439930915833,0.00847457256168127
-0.003972427919507027,0.0
-0.007425188552588224,0.0
0.004740872769616544,0.0056022172793745995
-0.00475639384239912,0.0
0.012940090498887002,0.014044981449842453
-0.004304685164242983,-0.005571007262915373
-0.005760459695011377,-0.008333330042660236
-0.02545092604123056,-0.022160697728395462
-0.07638885173946619,-0.07843136042356491
-0.08380884397774935,-0.08683472126722336
-0.09066391363739967,-0.09348438680171967
-0.05280461674556136,-0.04559268802404404
-0.045313251204788685,-0.030674858018755913
-0.035416447557508945,-0.025000037625432014
-0.0059090545400977135,0.0
-0.008152953931130469,-0.006329087540507317
-0.054483511252328753,-0.054487135261297226
-0.012778449803590775,-0.0064620282500982285
-0.034592634066939354,-0.030645126476883888
-0.032305278116837144,-0.030448682606220245
-0.031137475045397878,-0.02764224447309971
-0.010303395334631205,-0.006655566394329071
-0.02585976617410779,-0.021487578749656677
0.005954352207481861,0.008361194282770157
0.05461749155074358,0.0485762357711792
0.06577247381210327,0.060810819268226624
0.03376391320489347,0.034825827926397324
-0.005274621769785881,-0.00798728596419096
-0.015440837945789099,-0.015923622995615005
0.0025106756947934628,0.0
0.0022709269542247057,0.003220608225092292
0.012490151450037956,0.008090605959296227
-0.0009464728645980358,-0.006410249043256044
-0.004674053750932217,-0.00802567321807146
-0.022068936377763748,-0.020866749808192253
-0.01763229933567345,-0.016129013150930405
-0.006835144362412393,-0.001618121168576181
0.017650334630161524,0.019672108814120293
0.018943576142191887,0.0229507926851511
0.01948943897150457,0.01944900117814541
0.00647342880256474,0.009646367281675339
-0.0012508968356996775,0.0032052004244178534
0.0047107660211622715,0.007949115708470345
0.04543945984914899,0.044585932046175
0.03689530864357948,0.03514372929930687
-0.004563627648167312,0.0015772852348163724
-0.041227804496884346,-0.03201215714216232
-0.0024787383154034615,0.006172832101583481
0.018296847585588694,0.020472416654229164
0.08834291528910398,0.09133854508399963
0.061914144083857536,0.07208587974309921
0.09819089900702238,0.10956791788339615
0.033710348419845104,0.03896106034517288
0.02277616271749139,0.02861233800649643
0.019399444572627544,0.01529900822788477
0.01554809883236885,0.012499985285103321
0.021793481893837452,0.013908189721405506
0.009011995047330856,0.002739722840487957
0.03814977128058672,0.031550098210573196
0.03489433415234089,0.028806615620851517
0.020421416964381933,0.016393423080444336
-0.017775573302060366,-0.010638347826898098
-0.036557246930897236,-0.024000033736228943
-0.022767871618270874,-0.017473097890615463
0.005138167180120945,0.0
0.019636791199445724,0.013661186210811138
-0.0020455047488212585,0.009575911797583103
0.02411627769470215,0.03763442859053612
0.02745323907583952,0.03504045307636261
0.02271147770807147,0.027100304141640663
-0.022004621801897883,-0.020725363865494728
-0.014682538341730833,-0.010416654869914055
0.004390728194266558,0.0039577791467309
0.00035588047467172146,-0.0013227497693151236
-0.020704646594822407,-0.017105242237448692
-0.04311723401769996,-0.040735889226198196
-0.05560722202062607,-0.050331126898527145
-0.03861383907496929,-0.036144599318504333
-0.01185671053826809,-0.013698614202439785
0.013849711045622826,0.011157588101923466
0.011414902284741402,0.012499985285103321
-0.07197294477373362,-0.05833332985639572
-0.06632668990641832,-0.05517241358757019
-0.07578659895807505,-0.06721535325050354
-0.03270274959504604,-0.026548711583018303
-0.018125523813068867,-0.023357637226581573
-0.013660814613103867,-0.01617645099759102
0.053662252612411976,0.046969715505838394
0.04086217936128378,0.03437963128089905
0.04576061200350523,0.046337760984897614
0.01577386725693941,0.01302458718419075
0.03325576800853014,0.03757227957248688
0.02393428049981594,0.020000044256448746
0.03594499360769987,0.03142860159277916
0.005212421296164393,0.002785512013360858
0.007719992659986019,0.008403351530432701
-0.006447687279433012,-0.002770079765468836
0.0007707113400101662,0.008333323523402214
-0.007236094446852803,-0.0027777745854109526
0.013398570008575916,0.01111109834164381
0.02709682285785675,0.013774088583886623
0.030986155848950148,0.027855120599269867
0.006646635942161083,0.013736248016357422
-0.025082796812057495,-0.00815216451883316
-0.01375266071408987,-0.008130071684718132
0.007997474633157253,0.001355011947453022
-0.020563725847750902,-0.02465750463306904
-0.017124256119132042,-0.02185789868235588
-0.013893595430999994,-0.018944498151540756
-0.0019069584086537361,0.00280898530036211
0.002399013377726078,0.006983231753110886
-0.002825278090313077,-0.001379308756440878
0.0616393662057817,0.0644257590174675
0.0469167111441493,0.0402219332754612
0.028660409152507782,0.02348063513636589
-0.033710322342813015,-0.039473701268434525
-0.01627411786466837,-0.005333390086889267
0.007124647032469511,0.006747630424797535
0.021125081460922956,0.019178058952093124
0.01522355480119586,0.017426317557692528
0.02868746779859066,0.03485257178544998
0.010587671305984259,0.00806457083672285
-0.007752043195068836,-0.010540171526372433
-0.024584545753896236,-0.020725363865494728
-0.002205890603363514,0.005333326756954193
0.0066699497401714325,0.0
-0.006500135641545057,-0.007936498150229454
-0.02936916844919324,-0.027851488441228867
-0.01475521014072001,-0.01198406983166933
-0.006825881078839302,-0.013333380222320557
0.027847743593156338,0.023192398250102997
0.00030709337443113327,-0.005390829406678677
0.004743600729852915,0.0
0.013777727261185646,0.010666653513908386
0.02444116771221161,0.025745291262865067
0.02310874592512846,0.025675710290670395
0.010075733996927738,0.010554077103734016
-0.020790276117622852,-0.01717309281229973
-0.011321119964122772,-0.011857693083584309
-0.013858719263225794,-0.01044385228306055
0.03246422577649355,0.03629034385085106
0.003328653983771801,0.013333317823708057
-0.011831384617835283,-0.002638519275933504
-0.018937605433166027,-0.019455229863524437
-0.024707023054361343,-0.02894739620387554
-0.024408182129263878,-0.02645505778491497
-0.032624713610857725,-0.03174605593085289
-0.028827593196183443,-0.021680191159248352
-0.03954002680256963,-0.035326045006513596
-0.020315506495535374,-0.016393423080444336
0.006217078771442175,-0.002770079765468836
0.01925290748476982,0.01408449001610279
0.012271732557564974,0.005555549170821905
-0.0029387976974248886,0.0
0.009238231461495161,0.006944436114281416
-0.04504574276506901,-0.03867405280470848
-0.03231255989521742,-0.027777811512351036
-0.04325407976284623,-0.048275869339704514
0.024707580916583538,0.014367867261171341
0.03173246327787638,0.020000044256448746
0.020561219658702612,0.021739104762673378
0.02692947629839182,0.0099150026217103
-0.007377663627266884,0.0
0.014110516756772995,0.015602885745465755
-0.0010696039535105228,0.0014025229029357433
-0.009912905283272266,-0.0056022340431809425
0.03288411581888795,0.03770945221185684
0.04046476073563099,0.03921563923358917
0.0610952191054821,0.06338027119636536
0.01330720167607069,0.014804892241954803
0.004447226412594318,0.013477137312293053
-0.006513090804219246,-0.009271511808037758
0.0006400910206139088,0.0
-0.006638159975409508,-0.0026595713570713997
-0.001261325553059578,0.0013368967920541763
-0.00511088315397501,0.0
0.007644618861377239,0.005333326756954193
0.008728226646780968,0.014686230570077896
0.0024512275122106075,0.006631291937083006
0.0003769907634705305,0.002652516821399331
-0.014746079221367836,-0.010526303201913834
-0.016350029967725277,-0.01712784171104431
-0.009574054274708033,-0.013227559626102448
-0.017093083821237087,-0.011968133971095085
-0.01121366722509265,-0.001340480986982584
0.0007108161225914955,0.00938343070447445
0.025838536210358143,0.030955614522099495
0.016015609726309776,0.020134268328547478
0.004950067959725857,0.00929613783955574
-0.00925115030258894,-0.011749333702027798
-0.0037903757765889168,-0.0026315758004784584
0.004199774004518986,0.013157879002392292
0.028280144557356834,0.035667065531015396
0.029668834060430527,0.038258593529462814
0.005077766254544258,0.011688297614455223
-0.012312059290707111,-0.00765305245295167
-0.0012731652241200209,-0.001270706532523036
-0.00878227036446333,-0.008985868655145168
-0.04684516694396734,-0.03856036812067032
-0.05143497604876757,-0.047073736786842346
-0.02458501234650612,-0.022020699456334114
0.0011503002606332302,0.0026737935841083527
0.006662440020591021,0.006675559561699629
-0.00042149191722273827,-0.006622508633881807
0.008439757861196995,0.0
-0.006301802583038807,-0.00928380899131298
-0.017367389053106308,-0.0173333752900362
-0.02757254522293806,-0.029333360493183136
-0.014406784903258085,-0.01780458725988865
-0.01873140363022685,-0.02089551091194153
-0.014253702014684677,-0.01785712130367756
-0.01836354983970523,-0.019490225240588188
0.013326281681656837,0.015243885107338428
0.03838696517050266,0.035384565591812134
0.011229094350710511,0.013761431910097599
0.002072578761726618,0.006006012205034494
-0.009710717480629683,-0.004457640927284956
0.013216379098594189,0.01055806316435337
-0.0012700189836323261,0.0
-0.017248949967324734,-0.010447755455970764
-0.018802533857524395,-0.014925356023013592
-0.01293136551976204,-0.016417911276221275
0.015377216972410679,0.007541501894593239
0.020961483009159565,0.01818183623254299
0.016710128402337432,0.0182094257324934
-0.004954981151968241,0.0029939827509224415
-0.019253327045589685,-0.004464273806661367
-0.008872721460647881,-0.001490330439992249
-0.005053658736869693,-0.004477600567042828
-0.02457651891745627,-0.02391631528735161
-0.029182338155806065,-0.02686566673219204
-0.041705691954120994,-0.04047978296875954
0.0014649939257651567,-0.00306282308883965
0.007653582375496626,0.0061349752359092236
0.016228754073381424,0.018750019371509552
0.009531344752758741,0.007680515758693218
0.013241683598607779,0.012195133604109287
0.016350709833204746,0.016871165484189987
0.007112168008461595,0.007621975149959326
-0.004313428187742829,-0.0015060417354106903
-0.01446153735741973,-0.009049749933183193
-0.010015410836786032,-0.0045385658740997314
-0.013587301131337881,-0.009049749933183193
0.009223974775522947,0.013698594644665718
0.025628842879086733,0.02735561691224575
0.04888040432706475,0.047184135764837265
0.042313192039728165,0.03603607043623924
0.012993543408811092,0.020710047334432602
0.00024611782282590866,0.004360516089946032
-0.00645964196883142,-0.001449292292818427
0.0017495714128017426,0.0028985224198549986
0.0072347624227404594,0.013024567626416683
0.011996959336102009,0.015965167433023453
0.031294435262680054,0.028901763260364532
0.02652150485664606,0.0242856927216053
0.029098002705723047,0.02571428008377552
0.007291328627616167,0.009831455536186695
0.002608989365398884,0.0013947165571153164
-0.0014680640306323767,-0.0013927740510553122
