features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,close_position",2,-0.013870468683744974,-0.051615910018524946,0.00648344597406636,0.0006628736737184227,0.0004879407351836562,0.0007014335133135319,0.018629057332873344,0.015802476555109024,0.01936597004532814,0.036432848498225215,0.028618192241992805,0.0358456927118823
"lower_shadow,ma_cross_5_20",2,-0.009653525958624343,-0.05163750158806457,0.015138006890771716,0.0006589191034436226,0.0005018171505071223,0.0007099131471477449,0.018473414704203606,0.01607668772339821,0.019410977140069008,0.03599237380549312,0.02861877982504666,0.035795984568539996
"momentum_5,rolling_min_20_gap",2,-0.010741550495756202,-0.0516511198952887,-0.005778862196204715,0.0006622972432523966,0.0004982456448487937,0.0007005538209341466,0.018513672053813934,0.016053853556513786,0.01934540458023548,0.0360311599681154,0.028619150427402932,0.03655623313970863
"volume_change,close_return",2,-0.009917488772574812,-0.051785082337933996,0.005938827834976679,0.0006654398748651147,0.000493858358822763,0.0007046966347843409,0.01861541159451008,0.016043106094002724,0.01941758580505848,0.036348626017570496,0.028622796019772072,0.03613033971050754
"close_position,atr_gap",2,-0.0071622276055447465,-0.05182774208261742,0.03065415317768172,0.0006537195295095444,0.0004937404883094132,0.0007068876293487847,0.018500318750739098,0.015929285436868668,0.01942916214466095,0.036146003613248476,0.028623956942465157,0.03497362295165658
ma_10_gap,1,0.0019190522569095814,-0.05184970347189988,0.01103276250126517,0.0006694008479826152,0.0004949471913278103,0.0006998609751462936,0.018587257713079453,0.016035335138440132,0.019327884539961815,0.03587537776329555,0.028624554589623586,0.035945194575469935
"range_pct,close_low_gap",2,-0.0013763792218219884,-0.051859983134611376,-0.01222971998044553,0.000664867868181318,0.0005013127229176462,0.0006972778355702758,0.018558373674750328,0.01603718474507332,0.019217945635318756,0.03606845665490255,0.028624834335641936,0.03679069726495071
"price_acceleration,true_range",2,-0.014846643854686148,-0.052031958512277265,-0.022020275857630667,0.0006587597890757024,0.0005134918610565364,0.0007284229504875839,0.018458951264619827,0.016020191833376884,0.019775299355387688,0.03617745585506782,0.02862951439456083,0.03714654670329763
"volatility_20,ma_cross_5_20",2,0.0002867406826398966,-0.05210733799986489,0.0027707474207715466,0.0006600873311981559,0.0005081882700324059,0.0006912611424922943,0.018498722463846207,0.016013143584132195,0.019067103043198586,0.03563797794049606,0.028631565737305208,0.036245487374253565
"volume_change,ma_cross_5_20",2,-0.008334795835636344,-0.05213530505643016,-0.017251408731920215,0.0006604658556170762,0.0004980259109288454,0.0006969263195060194,0.018512561917304993,0.01598418690264225,0.019242100417613983,0.035952717368491,0.028632326819933954,0.03697321653598919
"volume_change,price_acceleration",2,-0.004686043380110361,-0.05221266646983347,-0.019534080163487788,0.0006605688249692321,0.0004980206140317023,0.0007025108789093792,0.018543211743235588,0.015981536358594894,0.019307861104607582,0.03582258499227464,0.028634432097896935,0.03705618295352905
"ma_5_gap,ma_10_gap",2,-0.013406673031521876,-0.052255492836598805,0.019476373755045184,0.0006643463275395334,0.0005029230378568172,0.0007185405120253563,0.018572745844721794,0.016252057626843452,0.019676975905895233,0.03642625110223889,0.028635597554966807,0.03563830144703388
"overnight_return,body_pct",2,-0.010596212910437774,-0.05236347699304722,0.011635808338298692,0.0006690249429084361,0.0004942910745739937,0.0007015003357082605,0.01866706646978855,0.015995770692825317,0.01929609477519989,0.03639906867756508,0.028638536186190323,0.035923276154790074
"gap_open,body_pct",2,-0.010596212910437774,-0.05236347699304722,0.011635808338298692,0.0006690249429084361,0.0004942910745739937,0.0007015003357082605,0.01866706646978855,0.015995770692825317,0.01929609477519989,0.03639906867756508,0.028638536186190323,0.035923276154790074
"intraday_return,overnight_return",2,-0.010596264140726674,-0.05236354971642054,0.011635799450091078,0.0006690249429084361,0.0004942910163663328,0.0007015003357082605,0.01866706646978855,0.015995770692825317,0.01929609477519989,0.036399070522747934,0.028638538165250794,0.03592327647784259
"intraday_return,gap_open",2,-0.010596264140726674,-0.05236354971642054,0.011635799450091078,0.0006690249429084361,0.0004942910163663328,0.0007015003357082605,0.01866706646978855,0.015995770692825317,0.01929609477519989,0.036399070522747934,0.028638538165250794,0.03592327647784259
"volatility_10,ma_cross_5_20",2,-0.01272537582547284,-0.052379254756674154,-0.006094590232304853,0.0006611765711568296,0.0005127081531099975,0.0006859255372546613,0.01851021870970726,0.01617291569709778,0.019085250794887543,0.03610187985468657,0.02863896555500105,0.036567708652000874
"overnight_return,momentum_20",2,-0.011315041830774364,-0.05257268032108642,-0.011028087143850174,0.0006641896325163543,0.000497191387694329,0.0006923821056261659,0.018565915524959564,0.015956640243530273,0.01915927417576313,0.036051560600753874,0.028644229349447416,0.0367470224853605
"gap_open,momentum_20",2,-0.011315041830774364,-0.05257268032108642,-0.011028087143850174,0.0006641896325163543,0.000497191387694329,0.0006923821056261659,0.018565915524959564,0.015956640243530273,0.01915927417576313,0.036051560600753874,0.028644229349447416,0.0367470224853605
"intraday_return,momentum_5",2,-0.00911271959487725,-0.05261106029525009,0.006170303348873252,0.000667501415591687,0.0005023723933845758,0.0007003585924394429,0.018636872991919518,0.01614565961062908,0.019316209480166435,0.03627391767804511,0.02864527380443178,0.03612192645668984
"body_pct,momentum_5",2,-0.00911271959487725,-0.05261106029525009,0.006170303348873252,0.000667501415591687,0.0005023723933845758,0.0007003585924394429,0.018636872991919518,0.01614565961062908,0.019316209480166435,0.03627391767804511,0.02864527380443178,0.03612192645668984
"volume_ratio_20,close_return",2,-0.02549185693950151,-0.05272635357850186,0.0038369303774433705,0.000657232420053333,0.0004891059943474829,0.0007079041679389775,0.018520036712288857,0.01585555262863636,0.019342593848705292,0.03655698247021065,0.028648411342874172,0.036206735682208085
"return_10,atr_gap",2,-0.006955537766824671,-0.05279574964360356,0.004130286394311455,0.0006641161162406206,0.000506979355122894,0.000698314281180501,0.018544146791100502,0.01612086594104767,0.019324136897921562,0.03616544395918027,0.02865029985550792,0.03619607330765574
"intraday_return,ma_5_gap",2,-0.0005753483734187714,-0.05281736474129328,0.00515673057458188,0.0006678764475509524,0.0004945842083543539,0.0007002763450145721,0.01865711621940136,0.01601923070847988,0.01930989697575569,0.03595629609189928,0.02865088807884604,0.03615876596886665
"body_pct,ma_5_gap",2,-0.0005753483734187714,-0.05281736474129328,0.00515673057458188,0.0006678764475509524,0.0004945842083543539,0.0007002763450145721,0.01865711621940136,0.01601923070847988,0.01930989697575569,0.03595629609189928,0.02865088807884604,0.03615876596886665
"overnight_return,ma_5_gap",2,-0.009568090889956915,-0.052841549540768806,0.00938202758555784,0.0006681515369564295,0.0004933860618621111,0.0007003456703387201,0.01866624318063259,0.01599774695932865,0.019285302609205246,0.03627945587504655,0.02865154623286799,0.03600519250612706
"gap_open,ma_5_gap",2,-0.009568090889956915,-0.052841549540768806,0.00938202758555784,0.0006681515369564295,0.0004933860618621111,0.0007003456703387201,0.01866624318063259,0.01599774695932865,0.019285302609205246,0.03627945587504655,0.02865154623286799,0.03600519250612706
"upper_shadow,obv_change",2,-0.01184958610320086,-0.05288731093732468,0.028577164675236966,0.0006600581109523773,0.0005043818964622915,0.0007120682275854051,0.01856262981891632,0.016227155923843384,0.019388003274798393,0.036403819546103486,0.028652791562490166,0.035307522339280695
"volume_ratio_5,ma_5_gap",2,-0.011037222020367832,-0.05291370567178033,-0.006999467112390079,0.0006646696710959077,0.0004896926693618298,0.0007032831781543791,0.018645374104380608,0.01599772460758686,0.019314860925078392,0.03633225001394749,0.028653509856667373,0.03660059748217463
"high_close_gap,ma_10_gap",2,-0.005151018354616843,-0.052977067408034095,-0.008755947037335954,0.000662957550957799,0.0004964788677170873,0.0007039344636723399,0.01853136718273163,0.01603068970143795,0.019412266090512276,0.03612950690439902,0.028655234153848144,0.0366644388413988
"momentum_20,ma_5_gap",2,-0.010040699937453157,-0.05306061244709248,-0.008100090352619382,0.0006607473478652537,0.0004967572167515755,0.0007058975170366466,0.0185308326035738,0.016035566106438637,0.019354913383722305,0.03600613260641694,0.028657507710158826,0.03664060094743035
"range_pct,return_3",2,-0.00710232755339768,-0.05317470558079229,0.00808364428565278,0.000666275795083493,0.0005037726950831711,0.0007027523824945092,0.018596239387989044,0.01609201543033123,0.019318202510476112,0.03621732435422019,0.02866061258828268,0.03605238379677757
"ma_20_gap,vwap_gap",2,-0.004221802615623549,-0.05333509612508758,-0.004033786996172628,0.0006678618956357241,0.0004946594126522541,0.0007001981721259654,0.018632136285305023,0.016061171889305115,0.019237592816352844,0.03605294176377356,0.02866497738286853,0.03606901422608644
"adjust_return,overnight_return",2,-0.006883267991669495,-0.05334105152768598,-0.0007910660225141086,0.0006693920004181564,0.0004946680273860693,0.0007006910745985806,0.01868520863354206,0.016010435298085213,0.019284898415207863,0.03626533797942101,0.028665139450458812,0.03637494573486037
"adjust_return,gap_open",2,-0.006883267991669495,-0.05334105152768598,-0.0007910660225141086,0.0006693920004181564,0.0004946680273860693,0.0007006910745985806,0.01868520863354206,0.016010435298085213,0.019284898415207863,0.03626533797942101,0.028665139450458812,0.03637494573486037
"momentum_5,return_10",2,-0.006249754928606244,-0.0534286200943197,-0.009748118608887024,0.0006648872513324022,0.0005051273037679493,0.0007001174381002784,0.018542379140853882,0.016179872676730156,0.019306091591715813,0.03613641834817827,0.02866752250120044,0.03670050050131976
"close_position,volatility_5",2,0.0028408235857401154,-0.053522077115269795,0.0021588385032521584,0.0006591103738173842,0.0004959048237651587,0.0006971966940909624,0.01855766959488392,0.01597101055085659,0.01921301893889904,0.035822987963911146,0.028670065797632562,0.03600172287551687
"overnight_return,return_10",2,-0.006578401826941027,-0.05356896230183583,0.010030629250694756,0.0006679012440145016,0.0005009709857404232,0.000690706423483789,0.01861507259309292,0.016074614599347115,0.019221041351556778,0.036148220708128065,0.028671341709559785,0.03598161830450408
"gap_open,return_10",2,-0.006578401826941027,-0.05356896230183583,0.010030629250694756,0.0006679012440145016,0.0005009709857404232,0.000690706423483789,0.01861507259309292,0.016074614599347115,0.019221041351556778,0.036148220708128065,0.028671341709559785,0.03598161830450408
"volume_zscore_20,upper_shadow",2,-0.01781500400801983,-0.0535906283058869,-0.011129613537447902,0.0006552060949616134,0.00048701840569265187,0.0007114376057870686,0.018488679081201553,0.015723159536719322,0.01939341612160206,0.036283316154731446,0.02867193131824024,0.03675071258330717
"return_10,ma_10_gap",2,0.002568131014492825,-0.053602468312740736,0.016467301935838563,0.0006632781005464494,0.0004982100217603147,0.0007064358796924353,0.018488809466362,0.016083218157291412,0.019413402304053307,0.03581975062843412,0.028672253526747227,0.03574766975361854
"volume_ratio_20,return_10",2,-0.02275305180585052,-0.05366559091743195,0.013808704478901368,0.0006591338315047324,0.0004981141537427902,0.0006971471011638641,0.01854836195707321,0.015961473807692528,0.019231587648391724,0.03645934888045304,0.02867397131631151,0.035844299651216716
"lower_shadow,obv_change",2,0.002196852109857428,-0.05372253289095963,0.03157429971153303,0.0006603997317142785,0.0005028150044381618,0.0007340675801970065,0.01853198930621147,0.01624113880097866,0.019696298986673355,0.03589846380054951,0.028675520909018818,0.03519858788931742
"adjust_return,intraday_return",2,-0.0046179866351949705,-0.05380176500619527,0.0034110157906046545,0.0006691526505164802,0.0004946300177834928,0.0007010833942331374,0.018678339198231697,0.016013460233807564,0.019303787499666214,0.0361837483884301,0.028677677095402032,0.036222216056194155
"adjust_return,body_pct",2,-0.0046179866351949705,-0.05380176500619527,0.0034110157906046545,0.0006691526505164802,0.0004946300177834928,0.0007010833942331374,0.018678339198231697,0.016013460233807564,0.019303787499666214,0.0361837483884301,0.028677677095402032,0.036222216056194155
"overnight_return,high_close_gap",2,-0.0052926775798960435,-0.0538140860567744,0.0060292940951978125,0.0006661631632596254,0.0004935091128572822,0.0006990744732320309,0.01860615611076355,0.01592913083732128,0.019289076328277588,0.036208049015840515,0.02867801239481196,0.03612705160630867
"gap_open,high_close_gap",2,-0.0052926775798960435,-0.0538140860567744,0.0060292940951978125,0.0006661631632596254,0.0004935091128572822,0.0006990744732320309,0.01860615611076355,0.01592913083732128,0.019289076328277588,0.036208049015840515,0.02867801239481196,0.03612705160630867
"close_return,high_close_gap",2,-0.0031756114285517167,-0.05385766853273033,-0.026203615083082665,0.0006654837634414434,0.0004967569839209318,0.0007057568873278797,0.01856447383761406,0.01599786803126335,0.019443966448307037,0.036131797754205754,0.02867919842828997,0.03729859516024589
"volatility_ratio,ma_cross_5_20",2,-0.013144828783830054,-0.05400404207460219,-0.02231586657811513,0.0006618027691729367,0.000517273903824389,0.0006928241346031427,0.018549852073192596,0.01641186699271202,0.019235948100686073,0.03611678921151906,0.028683181770611556,0.03715729030082002
"return_3,atr_gap",2,-0.00768188496976685,-0.05405737568545943,0.017672038118189737,0.0006629977724514902,0.0005046313162893057,0.0007024297956377268,0.0185344610363245,0.01616799086332321,0.01929236389696598,0.03619153117761016,0.0286846331669949,0.035703882179223004
"return_10,vwap_gap",2,-0.008619629059827938,-0.05407168935646767,-0.0101862657902001,0.0006719932425767183,0.000505140342283994,0.0006922010215930641,0.018645592033863068,0.016168594360351562,0.01916206069290638,0.03633014209335671,0.028685022692661738,0.036290036514401436
"volume_change,atr_gap",2,0.0017380942591664894,-0.054219016430099076,0.010140749019764694,0.0006603958900086582,0.0004979133373126388,0.0007063032826408744,0.018551979213953018,0.015952741727232933,0.019371801987290382,0.035659557173494255,0.028689031983958557,0.035977615870069715
adjust_return,1,-0.000966500932383596,-0.05426700893697034,0.010149247107244186,0.0006719009834341705,0.0004952821764163673,0.000701144163031131,0.018642567098140717,0.016034280881285667,0.01935369335114956,0.03605223129270598,0.028690338029991838,0.03597730699693784
"volume_ratio_5,momentum_5",2,-0.005140192955698453,-0.054551030713161364,-0.011658935454817998,0.0006651611183770001,0.0004959554644301534,0.0006976443692110479,0.01864575408399105,0.016032284125685692,0.019205939024686813,0.03613111985032447,0.02869806726812385,0.03676995142013765
"return_3,momentum_20",2,-0.007403555632143455,-0.05456644229321439,-0.01058005229025838,0.0006617057370021939,0.000496386201120913,0.000707801547832787,0.01854468137025833,0.016047511249780655,0.01943347603082657,0.03591212315950543,0.02869848667178303,0.03673073812387884
"adjust_return,rolling_min_20_gap",2,-0.008402115483997497,-0.054596782056780535,-0.009512519286898113,0.0006612003198824823,0.0005017333314754069,0.0007032871944829822,0.01849447377026081,0.016062526032328606,0.01937200129032135,0.0359477632213384,0.028699312324170025,0.03669193736277519
"return_10,ma_50_gap",2,-0.004039564895676584,-0.05463367184346812,0.009328128532982372,0.000653992872685194,0.0004980500089004636,0.0007084319950081408,0.018341753631830215,0.015991386026144028,0.019441748037934303,0.035598869319073856,0.02870031622587704,0.03600715153152123
"close_low_gap,atr_14",2,-0.006013810932565367,-0.05487588024670531,-0.011529230880342967,0.0006611336139030755,0.0005223446059972048,0.0007362613105215132,0.018517905846238136,0.016372794285416603,0.019931603223085403,0.036131621245294815,0.028706907574087386,0.036765237152576444
"high_close_gap,return_10",2,-0.014244700207924232,-0.05491192216441676,-0.002133086418687702,0.0006626740214414895,0.0005051371990703046,0.0007066070102155209,0.018498089164495468,0.01607937552034855,0.019521700218319893,0.036423532641492784,0.028707888402277608,0.03642372306785546
"ma_20_gap,ma_50_gap",2,-0.015345873847581126,-0.0550290414460155,-0.011417442049993953,0.0006530405371449888,0.0005025857826694846,0.0007105882395990193,0.018352366983890533,0.016113823279738426,0.0193947684019804,0.03599974178359844,0.028711075632600114,0.03676117405411787
"volatility_10,ma_5_gap",2,-0.01651737269617337,-0.055182434504551514,-0.021475317741159072,0.0006638862541876733,0.0005049370811320841,0.0006915336707606912,0.018538428470492363,0.016154559329152107,0.019143160432577133,0.03650514880428091,0.02871525000082329,0.037126739550149064
"volume_ratio_20,adjust_return",2,-0.026889014009689127,-0.05538932522931894,0.004172335143835304,0.0006574161816388369,0.0004897807375527918,0.000707003113348037,0.018527723848819733,0.01587330549955368,0.019329609349370003,0.03660678866435774,0.0287208802299574,0.03619454499566928
"close_return,vwap_gap",2,-0.0031679639441952734,-0.05554580646451379,-0.010360525321030378,0.0006721629179082811,0.0004937835619784892,0.0007038885960355401,0.01872718147933483,0.01604974828660488,0.019294491037726402,0.03631806327030063,0.028725138638401405,0.03629629663191736
"volume_ratio_5,price_acceleration",2,-0.014845943368077652,-0.05556296597223409,-0.021365525954962106,0.0006601487402804196,0.0004928786656819284,0.0007046401733532548,0.01858709752559662,0.015890706330537796,0.019251761958003044,0.03617743088398129,0.028725605609361087,0.03712274903664366
"volume_ratio_5,volume_ratio_20",2,-0.019099099736345826,-0.055577133982603444,-0.009882214918869314,0.0006606908864341676,0.00048445601714774966,0.0007031295681372285,0.018547799438238144,0.01570720784366131,0.019272692501544952,0.036329091910738506,0.02872599117108621,0.0367053743917495
momentum_5,1,0.0053241235584602364,-0.05565474564996764,0.0024706144257663487,0.0006713276961818337,0.0005010452005080879,0.0006951739196665585,0.018618157133460045,0.016066215932369232,0.019260859116911888,0.03575496588018723,0.02872810325934552,0.0362563960661646
"close_position,price_acceleration",2,-0.01158962561332566,-0.0556617857002899,-0.06002640761482714,0.0006562714697793126,0.0004955018521286547,0.0007011574925854802,0.018504606559872627,0.01592506282031536,0.01936999522149563,0.036241480044554936,0.028728294844040648,0.03824534248560668
"volume_ratio_5,volume_zscore_20",2,-0.014870680595759467,-0.05580380717605338,0.001054938012633344,0.0006590451230295002,0.000489625206682831,0.0007164248963817954,0.018565470352768898,0.015880130231380463,0.019524121657013893,0.03617835619952531,0.02873215975123459,0.03630785051500425
"high_close_gap,rolling_min_20_gap",2,-0.005379760406566847,-0.05582182909742395,-0.005328337523412552,0.0006602272042073309,0.0004948394489474595,0.0007055896567180753,0.0184527225792408,0.015918618068099022,0.019394526258111,0.03584002157440409,0.028732650191523136,0.03653985828277653
"volume_ratio_5,ma_10_gap",2,-0.010217792223452316,-0.05587807977112069,-0.0023180452171589483,0.0006630876450799406,0.0004896559985354543,0.0007025577942840755,0.018612151965498924,0.01600158028304577,0.01928700879216194,0.036311628832481804,0.02873418097151444,0.036430445616133504
"atr_14,atr_gap",2,-0.0018045370396102545,-0.05593677309459144,0.02220347190830907,0.000662864709738642,0.0005170205840840936,0.000742846867069602,0.01852431893348694,0.016259124502539635,0.02002793923020363,0.03598044251557442,0.028735778224654496,0.03553918180987239
"adjust_return,high_close_gap",2,-0.003390349567745865,-0.05621375514129867,-0.019446043667009416,0.0006657057674601674,0.000497247208841145,0.0007044555386528373,0.018573611974716187,0.016016867011785507,0.019423451274633408,0.03613953206804581,0.02874331588682253,0.03705298316199332
"atr_14,volatility_10",2,-0.0022449840649265695,-0.056215910640694755,-0.04305209173114144,0.0006615918246097863,0.0005275537841953337,0.0007345170597545803,0.018506864085793495,0.016416657716035843,0.019903531298041344,0.035996261448599395,0.028743374545592816,0.037910973152611396
"close_position,return_10",2,-0.017357376498730037,-0.056227789575942655,-0.019796408765105244,0.0006554607534781098,0.0005009712767787278,0.0007063815137371421,0.018560737371444702,0.01619996689260006,0.019529398530721664,0.03652815957320854,0.02874369781347923,0.03679385969880969
"close_return,range_pct",2,-0.0063952348467160025,-0.05626984935279644,-0.0048103214062777955,0.0006663281237706542,0.0005004544509574771,0.00070080382283777,0.018601221963763237,0.01604533940553665,0.01931123435497284,0.03624776028445922,0.028744842408923436,0.03652103036874904
"volume_ratio_5,ma_20_gap",2,-0.01846115477570387,-0.05632862823317719,0.0011828090539497405,0.0006604166119359434,0.000489595637191087,0.0007042594370432198,0.01855853945016861,0.015950903296470642,0.01931687444448471,0.036306350294034936,0.02874644199036993,0.03630320288939401
"high_close_gap,ma_50_gap",2,-0.008276666965027601,-0.056337320601319796,-0.007955657297265883,0.0006538788438774645,0.0004940101061947644,0.0007033194415271282,0.018321286886930466,0.01591736264526844,0.0193888358771801,0.035749098501401025,0.028746678540483118,0.03663535135565324
"return_3,rolling_min_20_gap",2,-0.012259287128469243,-0.05636952935558015,-0.006351914095617639,0.0006614649901166558,0.0005052952910773456,0.000703462166711688,0.018470993265509605,0.016082465648651123,0.01945166476070881,0.03608526461175643,0.028747555054724216,0.036577061394928015
"upper_shadow,return_3",2,-0.007384942939324013,-0.056437990069765354,-0.008769685483975831,0.0006630738498643041,0.0004967363202013075,0.000706044549588114,0.01861109584569931,0.016029084101319313,0.01943345181643963,0.03622748774359935,0.02874941811314784,0.03666493818163871
"momentum_20,ma_10_gap",2,-0.005232153279767671,-0.05645348806229755,-0.01467962696411873,0.0006606453098356724,0.000495761283673346,0.0007052497821860015,0.018515007570385933,0.01601213775575161,0.019328655675053596,0.035834716574754566,0.02874983986839652,0.03687974205822683
"price_acceleration,ma_10_gap",2,-0.006615624128800457,-0.05647302626600226,-0.010042630252908191,0.0006611629505641758,0.0004958552308380604,0.0007056902395561337,0.01851295866072178,0.016038483008742332,0.019353212788701057,0.03588403481990099,0.028750371572095902,0.03671120487852022
"volume_zscore_20,volatility_20",2,-0.003470537226268444,-0.056510488428415995,-0.0031441333405042293,0.000657894997857511,0.000499804737046361,0.0007116873748600483,0.018491962924599648,0.015993716195225716,0.019345030188560486,0.035771918133832514,0.02875139105017297,0.03646047077490948
"volume_change,return_3",2,-0.008490674046299773,-0.05670254444059486,0.007991600889039496,0.0006653533200733364,0.0004992323229089379,0.0007052737637422979,0.01862596534192562,0.016117088496685028,0.019408391788601875,0.036110485985409474,0.028756617574254056,0.036055729223880915
"volume_ratio_5,true_range",2,-0.014324688580283684,-0.056736733409532336,0.0033204466353660145,0.0006626729154959321,0.000501333677675575,0.000738357484806329,0.018556879833340645,0.01586001180112362,0.020043861120939255,0.036450387164950374,0.028757547977147628,0.03622550790023524
"ma_10_gap,ma_50_gap",2,-0.013330699497783982,-0.05681706386159746,-0.01890620371686058,0.0006531861145049334,0.0005057033849880099,0.0007090882863849401,0.01837879791855812,0.016096457839012146,0.019466079771518707,0.03592829247936606,0.02875973405316472,0.037033362034708264
"volume_ratio_5,obv_change",2,-0.02001149552537007,-0.05688312449057076,0.014441274219507472,0.000660880352370441,0.0005039735115133226,0.0007094894535839558,0.01861690729856491,0.01621386781334877,0.019385525956749916,0.03665474610170351,0.028761531796772034,0.035821308149024844
"volatility_5,ma_cross_5_20",2,-0.010436237651170854,-0.05694488545704246,0.006808652186132247,0.0006608550320379436,0.000515959516633302,0.0006924645858816803,0.01852053962647915,0.016287535429000854,0.019223704934120178,0.03602027610177175,0.02876321253133938,0.036098724906332785
"adjust_return,return_10",2,-0.00934222040440047,-0.057086471448134724,0.018509556156383056,0.0006648547132499516,0.0005005040438845754,0.0007129277219064534,0.01850704848766327,0.01615205407142639,0.019535396248102188,0.036247474898118526,0.028767065587453546,0.03567344158655032
"high_close_gap,momentum_20",2,-0.015021927157595982,-0.05713189532268159,0.0012112087193549836,0.0006580802728421986,0.000497179280500859,0.0007042500656098127,0.0184672512114048,0.015946101397275925,0.019364098086953163,0.03618370438925922,0.028768301731906833,0.03630217066965997
"volume_change,rolling_min_20_gap",2,-0.002940805028831317,-0.057455196490050486,0.018957320360045937,0.0006612747674807906,0.0004911386058665812,0.0007006803643889725,0.018466932699084282,0.015872281044721603,0.0192923154681921,0.03576039173640311,0.028777099901344628,0.03565716706216335
"volume_ratio_20,ma_5_gap",2,-0.026178912647014885,-0.05762012326170307,0.004750000743726779,0.0006574118742719293,0.0004885985981673002,0.0007062538061290979,0.01852657087147236,0.01585289277136326,0.019322829321026802,0.03658147479873151,0.028781588142737746,0.03617354904999956
"overnight_return,ma_cross_5_20",2,-0.013638576096685284,-0.0576848898424156,-0.0017953804873060975,0.0006634543533436954,0.000500713475048542,0.0006919227307662368,0.01858975738286972,0.016028251498937607,0.019177265465259552,0.036134433839470154,0.028783350670710205,0.03641144874272867
"gap_open,ma_cross_5_20",2,-0.013638576096685284,-0.0576848898424156,-0.0017953804873060975,0.0006634543533436954,0.000500713475048542,0.0006919227307662368,0.01858975738286972,0.016028251498937607,0.019177265465259552,0.036134433839470154,0.028783350670710205,0.03641144874272867
"volume_ratio_20,ma_cross_5_20",2,-0.02009798411234276,-0.05770709891895187,0.004638134081504375,0.0006570791592821479,0.0004973930772393942,0.0006991798290982842,0.018564652651548386,0.0159304216504097,0.01922956295311451,0.036364700383273885,0.02878395505831577,0.03617761497735046
"range_pct,close_position",2,-0.02313242760324874,-0.05782604676560554,0.00919981498593303,0.0006600746419280767,0.0004917560727335513,0.0007017439347691834,0.018565161153674126,0.01575906202197075,0.019284816458821297,0.036778292822418734,0.028787192050367595,0.035747687169350686
"intraday_return,price_acceleration",2,-0.007582380556158563,-0.057899895853969374,-0.003800874361853168,0.0006628564442507923,0.0004998368676751852,0.0007064574165269732,0.01853475160896778,0.016033025458455086,0.019391268491744995,0.03591849794611335,0.028789201745530592,0.03648434081114828
"body_pct,price_acceleration",2,-0.007582380556158563,-0.057899895853969374,-0.003800874361853168,0.0006628564442507923,0.0004998368676751852,0.0007064574165269732,0.01853475160896778,0.016033025458455086,0.019391268491744995,0.03591849794611335,0.028789201745530592,0.03648434081114828
"volume_ratio_20,ma_20_gap",2,-0.026221270319214396,-0.058052032509285034,0.00935771713630107,0.0006575330044142902,0.0004891238058917224,0.0007061019423417747,0.01853046379983425,0.015849607065320015,0.019314520061016083,0.0365829847753048,0.028793341922573747,0.03600607609841973
"adjust_return,momentum_20",2,-0.0117495051788723,-0.05818163069396176,-0.0029270568832817645,0.0006610847194679081,0.0004967532586306334,0.0007077297777868807,0.01854640059173107,0.016037913039326668,0.01939128153026104,0.03606704843696207,0.02879686874803156,0.03645258087199181
"return_3,ma_10_gap",2,-0.002339721342833334,-0.0582080583678275,0.014238727179339161,0.0006632340955547988,0.0004969773581251502,0.0007116693304851651,0.018517322838306427,0.01611635647714138,0.019461845979094505,0.03602845664136112,0.02879758793860674,0.035828669962938875
"high_close_gap,close_position",2,-0.009087124640713817,-0.05820873940082927,-0.005056716049509413,0.0006581200286746025,0.0004879221960436553,0.0006951072136871517,0.0185431856662035,0.01582392305135727,0.019138745963573456,0.03627340972889215,0.028797606471925974,0.03626205729087817
"ma_cross_5_20,vwap_gap",2,-0.0011609633252962492,-0.05828004252945029,-0.01773952561327996,0.0006677630008198321,0.0004950945149175823,0.0006928931106813252,0.018609562888741493,0.015934135764837265,0.01907876506447792,0.0359430534299463,0.028799546882510192,0.03656138060614467
"adjust_return,vwap_gap",2,-0.0016285983293062856,-0.05828641159970749,-0.01614749139512961,0.0006724879494868219,0.0004940772778354585,0.0007025790982879698,0.01873842254281044,0.016066402196884155,0.019275957718491554,0.03626233304385096,0.02879972020746209,0.03650418820325285
"volume_change,ma_50_gap",2,-0.007983852365748723,-0.05830540116972793,0.016942435733697137,0.0006545943906530738,0.0004919625353068113,0.0006992162670940161,0.01834425888955593,0.015969078987836838,0.019290238618850708,0.03571652076207102,0.028800236980896444,0.03573040044866502
"volume_ratio_20,ma_10_gap",2,-0.02508560164666984,-0.05832886985786856,0.00845669821881534,0.0006576368468813598,0.0004891050048172474,0.0007051466382108629,0.01852968893945217,0.015862880274653435,0.019303668290376663,0.03654250018298626,0.028800875646993518,0.036038824706338346
"volume_zscore_20,close_low_gap",2,-0.006135368361723348,-0.05838596765191806,0.016266346925815744,0.000657362281344831,0.0004958888748660684,0.0007119564688764513,0.018485724925994873,0.01606224849820137,0.01936936005949974,0.03586695767007768,0.028802429480128924,0.03575497370329685
"ma_5_gap,vwap_gap",2,-0.0012134650525446045,-0.05852701153304074,-0.00950124053705359,0.0006716143107041717,0.0004949182039126754,0.0007003211067058146,0.01871964894235134,0.016084903851151466,0.01925262063741684,0.036133678862825036,0.028806267783511433,0.03626542759593576
