error,base
-0.005509569629793987,-0.005767731927335262
-0.007344441837631166,-0.005801191553473473
-0.00205644010566175,-0.0011039267992600799
0.001851603970862925,0.002368171699345112
-0.0021232012659311295,-0.0012600409099832177
-0.0015803225105628371,0.0
0.016718123690225184,0.018609052523970604
0.011561304097995162,0.013779222965240479
-0.0014018961228430271,0.002138057490810752
0.0665475910063833,0.06979579478502274
0.006550356396473944,0.008404558524489403
0.02065609919372946,0.019776804372668266
0.01763643673621118,0.015237567946314812
0.005915492540225387,0.0010915540624409914
-0.003791871014982462,-0.01008586585521698
0.0090725002810359,0.0020652622915804386
-0.0019761896692216396,-0.009205825626850128
-0.0001651323400437832,-0.007072527892887592
-0.0007095732726156712,-0.007262569852173328
0.005120609188452363,-0.0009848058689385653
0.005668924655765295,0.0
0.0071334082167595625,0.00197155331261456
0.0016938303597271442,-0.0030920589342713356
-0.004774752538651228,-0.009304948151111603
-0.01443443400785327,-0.018926996737718582
0.0014250914100557566,-0.0031911807600408792
0.005978961591608822,0.0010186262661591172
0.0015825489535927773,-0.0031981393694877625
-0.010792330838739872,-0.015021146275103092
0.0071460106410086155,0.0032573288772255182
0.0046715945936739445,0.0
0.0017695458373054862,-0.001033057807944715
0.0014221655437722802,0.0
0.002775883418507874,0.002215984743088484
1.2743897968903184e-05,0.0
-0.00043929865933023393,0.0
-0.006134738563559949,-0.005454009398818016
-0.00532470119651407,-0.004446420818567276
0.000348923378624022,0.0011910079047083855
-0.023977855569683015,-0.02304832637310028
-0.03506523498799652,-0.033637747168540955
-0.007628355058841407,-0.007087730336934328
-0.017930297530256212,-0.01871827431023121
-0.0002730380219873041,0.0
0.0028319862904027104,0.003556417766958475
-0.006738022668287158,-0.004671391565352678
-0.004102775361388922,-0.0011328693944960833
-0.0030011984053999186,0.0
0.002844505710527301,0.005832793191075325
0.0007404950447380543,0.0037048968952149153
0.008674310287460685,0.011715615168213844
-0.011152453953400254,-0.008090101182460785
-0.0020762294298037887,0.001119462656788528
0.0005900200922042131,0.003514376934617758
-0.02385076624341309,-0.02101241610944271
0.0018353096675127745,0.004715447314083576
-0.01799965579994023,-0.015536494553089142
0.0070228425320237875,0.009699161164462566
0.012156321434304118,0.014490393921732903
0.018281207187101245,0.021184399724006653
-0.003722535679116845,0.0
-0.004030256066471338,0.0
-0.004187042359262705,-0.002200220013037324
-0.0008089476905297488,-0.0012600409099832177
0.002271737204864621,0.0
0.02083647414110601,0.01748935505747795
0.02541222865693271,0.021714534610509872
-0.019220113987103105,-0.022451456636190414
0.004414555500261486,0.001225946587510407
-0.02210230426862836,-0.02633332833647728
0.010937394108623266,0.00588984414935112
0.009475715458393097,0.0034815636463463306
0.01408013654872775,0.009304526261985302
0.0058838988188654184,0.0023437500931322575
-0.0068179762456566095,-0.009197194129228592
0.0023130213376134634,0.0
0.006635356228798628,0.0034612964373081923
-0.002399240853264928,-0.005801191553473473
0.021789637627080083,0.018609052523970604
-0.006603524787351489,-0.010218299925327301
-0.00669061194639653,-0.008133896626532078
0.0021673773881047964,0.0
0.013633577851578593,0.01056615635752678
-0.006535160355269909,-0.009207241237163544
-0.023638545419089496,-0.024413293227553368
-0.009405991877429187,-0.01081691961735487
-0.022602800512686372,-0.026440346613526344
0.002521963440813124,-0.001173512195236981
-0.0004907096736133099,-0.0050352467224001884
0.0028841214952990413,0.001349527621641755
8.05907475296408e-05,0.0
-0.0009136315202340484,0.0
0.004981724196113646,0.006233153864741325
-0.0027123054023832083,-0.0013393604895099998
-0.0709466835251078,-0.06923721730709076
0.014268950209952891,0.016030259430408478
-4.4433720177039504e-05,0.0
-0.06031384819652885,-0.05885481461882591
-0.0024144223425537348,0.0
-0.00437300989869982,-0.0028253907803446054
-0.028937388444319367,-0.02644503302872181
-0.008813119260594249,-0.005626697558909655
-0.017525730887427926,-0.014439024031162262
-0.07206208468414843,-0.06869927048683167
-0.07228923053480685,-0.06887754797935486
-0.07148513034917414,-0.06894977390766144
0.06657991162501276,0.06866110861301422
0.02999690151773393,0.032124828547239304
-0.020174658158794045,-0.016451755538582802
-0.07428655819967389,-0.07007233053445816
-0.018194799544289708,-0.014341273345053196
-0.006573213031515479,-0.003452527802437544
0.04988627484999597,0.052957188338041306
0.06582545093260705,0.069095179438591
0.06606246321462095,0.06990547478199005
0.056148996111005545,0.060406822711229324
-0.018202752340584993,-0.014144545421004295
-0.030734058702364564,-0.027515722438693047
0.0008368685375899076,0.0028294259682297707
0.0096310448134318,0.010479644872248173
-0.0030875276715960354,-0.002991623478010297
-0.004121261968975887,-0.004400880075991154
0.015476123546250165,0.01486839447170496
0.0009326703147962689,0.0
-0.006158883566968143,-0.007325282320380211
-0.03673251566942781,-0.0382927805185318
0.020493076415732503,0.018457071855664253
-0.021416964242234826,-0.024027692154049873
-0.005321449832990766,-0.00771959125995636
0.003968987497501075,0.0014718250604346395
-0.012913667364045978,-0.015326474793255329
0.022484309738501906,0.020255863666534424
-0.017406956991180778,-0.019853709265589714
0.0552805841434747,0.05330490320920944
0.011788696749135852,0.008906882256269455
0.04892649725661613,0.04895666241645813
0.03641843705554493,0.036725323647260666
-0.0006480886368080974,0.0
-0.027722516446374357,-0.028597785159945488
-0.00831980281509459,-0.01120607741177082
0.01868626056239009,0.01402228232473135
0.00998669769614935,0.0043568857945501804
0.023221802432090044,0.01791776716709137
0.058142045978456736,0.05336298048496246
0.015798273030668497,0.011609498411417007
-0.015566088492050767,-0.01912710815668106
0.007910634158179164,0.003900017822161317
-0.00031435349956154823,-0.005297545343637466
-0.016678570304065943,-0.02219066210091114
0.009716978762298822,0.0039941901341080666
0.02725213998928666,0.02133815549314022
0.038091732654720545,0.03257790207862854
-0.011558237951248884,-0.01628943718969822
0.005264548119157553,0.0012201499193906784
-0.000650669913738966,-0.005222841165959835
0.0024761022068560123,-0.0024501224979758263
0.01166823459789157,0.0064912280067801476
0.002546147210523486,-0.0026146068703383207
0.003370367572642863,-0.00139811250846833
-0.008170959074050188,-0.012775639072060585
-0.015208474826067686,-0.019677361473441124
-0.06207799632102251,-0.06672694534063339
0.07536110142245889,0.07014144212007523
0.023408601991832256,0.014665942639112473
0.0072986852610483766,0.006602426990866661
-0.0012043038150295615,0.0
0.02228451718110591,0.02340010553598404
-0.007781416497891769,-0.00762168737128377
-0.025588674325263128,-0.025658927857875824
-0.0015949447406455874,-0.0026872088201344013
0.0034828776260837913,0.0012574096908792853
-0.018839195603504777,-0.021169716492295265
0.02186854009050876,0.020344574004411697
0.020147482049651444,0.0185018852353096
-0.0004540135560091585,0.0
0.010031646233983338,0.011816578917205334
0.03713742143008858,0.03852187469601631
-0.0008079459657892585,0.0
-0.005162334389751777,-0.0050352467224001884
0.006303728208877146,0.0050607286393642426
-0.014484662795439363,-0.017287680879235268
-7.576518692076206e-05,-0.00392826646566391
0.022276972886174917,0.017832648009061813
0.012032569386065006,0.00741239869967103
0.008624401642009616,0.00484949816018343
-0.008686000714078546,-0.01214844360947609
-0.012570809805765748,-0.016172505915164948
-0.0009281071834266186,-0.0051369862630963326
-0.011807263363152742,-0.01652323640882969
0.021333960350602865,0.016800839453935623
-0.030807354021817446,-0.035456109791994095
-0.06401906977407634,-0.06709492951631546
0.07348119048401713,0.06905126571655273
-0.01615431671962142,-0.023796742781996727
0.036205458105541766,0.03519061580300331
0.016001430922187865,0.014341359958052635
0.009738469147123396,0.010298481211066246
0.00549364706967026,0.006392536219209433
0.006867455900646746,0.007553648203611374
-0.0001843686623033136,0.0
0.0002997784467879683,0.0
0.0007443191716447473,0.0
-0.0013236833037808537,-0.0023854149039834738
0.001182145089842379,0.0
0.0011364422971382737,0.0
0.004733297624625266,0.003757472150027752
0.0008246641373261809,0.0
-0.0006061311578378081,-0.001361238770186901
0.006055336096324027,0.005111603531986475
0.001248075277544558,0.0
-0.004821572336368263,-0.006272249389439821
0.008013912593014538,0.006311838980764151
-0.0029409064445644617,-0.005085607524961233
0.0010269935010001063,-0.0011927074519917369
-0.010089532239362597,-0.012623677961528301
0.004116032971069217,0.0013821700122207403
0.0030743263196200132,-0.0013802621979266405
0.0069761264603585005,0.0025915687438100576
0.015176874352619052,0.01137342769652605
0.0063675252022221684,0.005111603531986475
-0.014552026754245162,-0.011357856914401054
-0.010434838244691491,-0.007544581778347492
0.0011122090800199658,0.0013821700122207403
-0.004426445113494992,-0.0063837128691375256
-0.0038931145099923015,-0.005209237802773714
-0.0009891208028420806,-0.002618257887661457
-0.007581773563288152,-0.008925446309149265
0.005447616014862433,0.005120960529893637
-0.00608750557876192,-0.006500351242721081
0.001044112374074757,0.0026525198481976986
0.0012434510281309485,0.0026455025654286146
-0.006025001173838973,-0.0038698329590260983
0.0063500606920570135,0.009005826897919178
-0.007439133012667298,-0.0050752535462379456
-0.003142592730000615,0.0
-0.00922594009898603,-0.0065083554945886135
-0.019515372114256024,-0.016997167840600014
0.0006403040606528521,0.0027017290703952312
0.020265283645130694,0.021196335554122925
-0.017612238647416234,-0.015655232593417168
-0.0032380224438384175,0.001429592608474195
-0.002087363973259926,0.0012491077650338411
0.006181441014632583,0.009267509914934635
-0.00575678632594645,-0.002648772671818733
0.0014195989351719618,0.0053116148337721825
0.003187217516824603,0.0063402606174349785
0.005213505355641246,0.007875394076108932
0.0032192805083468556,0.0050355964340269566
-0.013113658264046535,-0.012785072438418865
-0.0049644316313788295,-0.006300314795225859
-0.009479793952777982,-0.011799929663538933
0.004653074312955141,0.0014257708098739386
0.006123767700046301,0.0024915465619415045
0.01664439355954528,0.014379548840224743
0.026499108993448317,0.025901295244693756
-0.014410958043299615,-0.012623677961528301
-0.013689311454072595,-0.011402902193367481
-0.025890171848004684,-0.025865081697702408
0.010507459519430995,0.00807319674640894
0.0019807093776762486,-0.0026695141568779945
0.001650510122999549,-0.001427551731467247
0.0011665873462334275,-0.0012508934596553445
0.0030261464416980743,0.0012524601770564914
-0.0012136619770899415,-0.002501786919310689
0.000526722171343863,0.0
0.0307443157362286,0.03027588687837124
-0.007507160160457715,-0.007650843355804682
-0.01284795836545527,-0.010338181629776955
0.006352851283736527,0.007790368050336838
0.014179175399476662,0.014230499044060707
-0.02140227085328661,-0.021652519702911377
0.022303444478893653,0.022131728008389473
-0.01169859420042485,-0.012645072303712368
0.003041161340661347,0.002456140238791704
0.014021465671248734,0.012950647622346878
0.027931320830248296,0.026779543608427048
0.04014840177842416,0.03971058502793312
-0.003026328864507377,-0.0035604466684162617
-0.007709754048846662,-0.009582589380443096
0.0073310204315930605,0.0036077401600778103
0.0009391093626618385,-0.004738562274724245
0.014998944941908121,0.008373009040951729
0.02966256206855178,0.022793877869844437
0.0029588667675852776,-0.0035020695067942142
0.005686032120138407,0.0
0.0034369647037237883,-0.002396166091784835
0.0025440624449402094,-0.003522818209603429
0.013252396136522293,0.007070544641464949
-0.010231806430965662,-0.016435295343399048
0.02257106965407729,0.016709929332137108
0.02968893898651004,0.02361576445400715
-0.006272018421441317,-0.011535463854670525
0.006802089978009462,0.002365557476878166
-0.01258091488853097,-0.017463814467191696
0.012364877853542566,0.007205764763057232
0.026712121907621622,0.020985690876841545
0.0029125565197318792,-0.0021800061222165823
0.009049518266692758,0.00561797758564353
-0.008797658840194345,-0.012569832615554333
0.019465699326246977,0.015087222680449486
0.00649447797331959,0.0012385818408802152
0.034392105881124735,0.029534559696912766
0.003759521059691906,-0.0010513667948544025
-0.003623944241553545,-0.007818372920155525
0.03295390820130706,0.028034551069140434
0.04523253394290805,0.0390625
-0.002210629638284445,-0.008369981311261654
0.005894148256629705,0.0
0.023605342488735914,0.01688125915825367
0.07707239640876651,0.06949915736913681
0.01048062345944345,0.0028939752373844385
-0.017503271345049143,-0.024134311825037003
-0.005808589514344931,-0.012903225608170033
0.028140466660261154,0.020016340538859367
0.0026934784837067127,-0.005873715039342642
-0.03357416018843651,-0.04149321839213371
0.014731238596141338,0.007144858594983816
0.02331083733588457,0.015440256334841251
0.010024431860074401,0.0030136986169964075
0.007921895012259483,0.0020486204884946346
-0.009791001211851835,-0.01512879878282547
-0.03675689874216914,-0.04179352521896362
-0.06411276245489717,-0.06932409107685089
0.07583303982391953,0.06983239948749542
-0.04785722820088267,-0.0555555559694767
0.0721437034662813,0.06911380589008331
0.03393361298367381,0.02959344908595085
0.01253109672688879,0.01241802703589201
0.008084996487013996,0.009095920249819756
-0.046918481471948326,-0.04629882425069809
0.022296094946796075,0.02219676412642002
0.04450150963384658,0.043289437890052795
0.022601137519814074,0.02175372652709484
-0.001009125990094617,-0.0009199631749652326
0.026344434038037434,0.02617732249200344
-0.003658879897557199,-0.004742981866002083
-0.021601750748232007,-0.023699123412370682
0.0029403099324554205,0.0
-0.008075846591964364,-0.011741424910724163
0.017692363588139415,0.013883326202630997
0.0016866072546690702,-0.0019749836064875126
-0.009619519812986255,-0.012664907611906528
-0.011852654395624995,-0.014698022045195103
-0.012955709593370557,-0.016002168878912926
-0.008865953655913472,-0.012265711091458797
0.013906336622312665,0.01032510120421648
0.021237418055534363,0.017262808978557587
0.00393143598921597,0.0010860711336135864
0.00015412946231663227,-0.001084892894141376
2.851639874279499e-05,-0.0009503122419118881
-0.001895677181892097,-0.002989536616951227
-0.0005982787115499377,-0.002044432330876589
0.005613539018668234,0.003960666712373495
-0.0176988736493513,-0.0190450269728899
0.015937732649035752,0.015393149107694626
-0.004984027589671314,-0.00600928720086813
-0.015689807332819328,-0.015251442790031433
-0.00563901974237524,-0.00516255060210824
-0.01004838602966629,-0.010378682054579258
0.005495601944858208,0.005243764258921146
0.0013947510451544076,0.0011278724996373057
0.009270988055504858,0.010280242189764977
0.015958711155690253,0.01756342314183712
0.01431209477595985,0.017123287543654442
0.006269823526963592,0.009966329671442509
-0.0027397351805120707,0.0
-0.012532398453913629,-0.011868248693645
-0.006675537093542516,-0.007962212897837162
-0.005502951564267278,-0.008026119321584702
0.032459254609420896,0.02934722974896431
0.009894128190353513,0.006927791051566601
-0.018496728385798633,-0.019581899046897888
0.008081523817963898,0.007017544005066156
9.86349768936634e-05,-0.0020101850386708975
0.037128821248188615,0.034644823521375656
0.04208033927716315,0.03932511433959007
-0.048762602149508893,-0.050699301064014435
0.020610600477084517,0.018416205421090126
-0.04764674534089863,-0.05140790343284607
0.008803310804069042,0.004084967542439699
0.015062323305755854,0.008950365707278252
-0.010387822519987822,-0.015860214829444885
0.002981621481012553,-0.0009560229373164475
0.008209608029574156,0.003964456729590893
-0.005546570057049394,-0.00898692850023508
-0.01403255038894713,-0.016213245689868927
0.022635314846411347,0.02053072676062584
-0.008567667799070477,-0.011085260659456253
-0.0025074315490201116,-0.0030445612501353025
-0.006379175349138677,-0.007218211889266968
0.002945561776868999,0.002097315387800336
0.03768072056118399,0.03697502613067627
-0.018825535982614383,-0.01883745938539505
0.013409188599325716,0.015222161076962948
0.014771569170989096,0.015939483419060707
0.01745615026447922,0.018614545464515686
0.019006215617991984,0.020232345908880234
-0.013984642340801656,-0.013178096152842045
0.011099912808276713,0.010501750744879246
-0.010277939261868596,-0.012317166663706303
0.005549587309360504,0.0019485580269247293
-0.014810478780418634,-0.01918838359415531
0.018282119650393724,0.01361533347517252
0.008715609554201365,0.003912363201379776
0.013555132318288088,0.009612886235117912
-0.005221931962296367,-0.008620689623057842
0.01748587959446013,0.014406229369342327
-0.0031304650474339724,-0.006653019227087498
0.010974694741889834,0.007599175907671452
-0.014973868848755956,-0.018790746107697487
0.022133062360808253,0.018238665536046028
0.04133958229795098,0.03671954944729805
0.028442457551136613,0.024682216346263885
-0.02062530000694096,-0.023124171420931816
-0.006121045211330056,-0.009123412892222404
0.03671015379950404,0.03210153058171272
0.0017815311439335346,-0.0044605182483792305
0.001409793272614479,-0.004480503965169191
0.004375100717879832,-0.0017029558075591922
0.013629801105707884,0.007188985124230385
0.006455559749156237,0.0
0.036260698456317186,0.03024437464773655
0.03266905760392547,0.026890559121966362
-0.00016274675726890564,-0.00503144646063447
-0.002102792263031006,-0.00678082974627614
0.01234534615650773,0.006827123463153839
0.010680575855076313,0.0042523848824203014
-0.06255716132000089,-0.06923781335353851
0.06736661726608872,0.06074019521474838
-0.009124207310378551,-0.017039526253938675
-0.016860403586179018,-0.021816037595272064
