error,base
-0.00484387157484889,0.0
-0.003678886918351054,0.0
0.03076228010468185,0.033333346247673035
-0.013727415585890412,-0.012407043017446995
-0.021730736596509814,-0.020100418478250504
0.024096167413517833,0.02564087323844433
-0.051552424440160394,-0.049999967217445374
-0.0037671998143196106,-0.002631545765325427
0.000705821206793189,0.002638489007949829
-0.0009546542423777282,0.0
0.0007009336841292679,0.0
0.002387497341260314,0.0
0.0035870790015906096,0.0
0.012195413932204247,0.0
0.005370711907744408,0.0
0.005192583426833153,0.0
-0.010102236876264215,-0.013157907873392105
0.004637656733393669,0.0
0.0498675478156656,0.0480000302195549
0.017512300808448344,0.017811652272939682
-0.0035817744210362434,-0.0024999685119837523
-0.025128264154773206,-0.025062596425414085
0.0007542826351709664,0.0
-0.0034150692517869174,-0.0025706614833325148
-0.0026862311642616987,0.0
-0.019800704903900623,-0.015464071184396744
-0.022811580449342728,-0.018324555829167366
0.009797566337510943,0.01333334669470787
0.02096405508928001,0.023684268817305565
0.025289828656241298,0.02827753871679306
-0.0018219186458736658,0.0
-0.0010637736413627863,0.0
-0.0002774048480205238,0.0
-0.0009166357922367752,0.0
0.00015170202823355794,0.0
0.051667034858837724,0.05000004917383194
-0.00965525466017425,-0.011904692277312279
0.02592516504228115,0.01204812154173851
0.0037566591054201126,-0.0023809224367141724
0.003840632503852248,0.0
-0.0037703586276620626,-0.004773290362209082
0.014602036215364933,0.015587495639920235
-0.012261424388270825,-0.012987010180950165
-0.0262503998237662,-0.026315702125430107
-0.001571865752339363,0.0
0.024734385777264833,0.027026934549212456
-0.0034962540958076715,0.0
0.036139091243967414,0.039473757147789
-0.04112741374410689,-0.03797474876046181
-0.0033727840054780245,0.0
-0.004541264846920967,0.0
-0.0022265149746090174,0.0
-0.027235011744778603,-0.026315702125430107
0.0489814838510938,0.048648614436388016
-0.047987859696149826,-0.0489690899848938
-0.024717435415368527,-0.024390270933508873
-0.0013493264559656382,0.0
0.023605666821822524,0.02500002831220627
0.012705352914053947,0.01355013158172369
-0.037722479726653546,-0.03743317723274231
-8.875335333868861e-05,0.0
-0.006040944892447442,-0.005555571056902409
0.007522044004872441,0.005586607847362757
0.0009407990728504956,0.0
0.015732743544504046,0.013888970948755741
-0.02630712673999369,-0.027397336438298225
-0.008262663322966546,-0.008450771681964397
0.02144391438923776,0.02272733859717846
-0.005057341360952705,-0.005555571056902409
-0.007824964064639062,-0.008379869163036346
0.013887193810660392,0.014084503054618835
-0.0170812361757271,-0.0166667141020298
0.011652411718387157,0.011299467645585537
-0.023121559235733002,-0.022346260026097298
0.02457337058149278,0.025714311748743057
0.00033823377452790737,0.0027853939682245255
-0.008247464196756482,-0.005555571056902409
-0.011409528786316514,-0.008379869163036346
-0.014303394826129079,-0.01126746367663145
-0.0056437060702592134,-0.0028490545228123665
0.003190266666933894,0.005714124999940395
-0.01317225699312985,-0.011363494209945202
0.01238951162667945,0.011494106613099575
-0.003628832520917058,-0.0056816590949893
0.0031325507443398237,0.0
0.003842968260869384,0.0
-0.00997314415872097,-0.014285709708929062
0.007060486823320389,0.0028985138051211834
0.014759924961254,0.01156072597950697
-0.0017175334505736828,-0.005714301485568285
0.003850711742416024,0.0
0.006370202172547579,0.0028735266532748938
0.03432187042199075,0.03151857852935791
-0.016935194144025445,-0.01944437064230442
0.0012304706033319235,0.0
-0.00869549362687394,-0.008498563431203365
-0.0010907754767686129,0.0
-0.0015448036137968302,0.0
-0.0008118117111735046,0.0
-0.004240074893459678,-0.002857194747775793
0.03369438066147268,0.03151857852935791
-0.02146583254216239,-0.022222284227609634
-0.007716260151937604,-0.0056816590949893
-0.003538635792210698,0.0
-0.013615964911878109,-0.008571496233344078
-0.005569113418459892,0.0
-0.0111879906617105,-0.005763615947216749
-0.017025332199409604,-0.014492927119135857
0.012048064498230815,0.014706061221659184
-0.01373649132438004,-0.011594234965741634
0.009570141090080142,0.011730237863957882
0.020833215909078717,0.023188380524516106
-0.008316681953147054,-0.005665650591254234
-0.005659760674461722,-0.0028490545228123665
-0.016945961164310575,-0.014285709708929062
0.007890181615948677,0.0
-0.012726888293400407,-0.014492927119135857
0.013424350647255778,0.014706061221659184
0.02199704386293888,0.026086803525686264
-0.0072154272347688675,-0.014124203473329544
0.0032840201165527105,0.0
-0.0037699746317230165,-0.0028652932960540056
-0.026712272316217422,-0.03448285162448883
0.04116985370637849,0.04166678711771965
-0.016263335943222046,-0.025714311748743057
0.018950577592477202,0.020527871325612068
-0.018023694399744272,-0.022988658398389816
0.011397601803764701,0.014706061221659184
-0.017242841655388474,-0.014492927119135857
-0.007185488939285278,0.0
0.00021837581880390644,0.0029413211159408092
0.02011429681442678,0.02346038445830345
-0.02555438899435103,-0.022922610864043236
0.007393546402454376,0.011730237863957882
-0.01716849417425692,-0.014492927119135857
-0.0017562827561050653,0.0
-0.0016053023282438517,0.0
-0.0005029860767535865,0.0
0.0015042542945593596,0.0
-0.011042067082598805,-0.014705789275467396
0.019701332785189152,0.01492527686059475
0.004601634107530117,0.0
0.0043083420023322105,-0.0058822790160775185
0.008803226985037327,0.0029585426673293114
0.0034515277948230505,0.0
0.06972169573418796,0.06784676015377045
0.07535798288881779,0.06906075030565262
-0.04205209226347506,-0.04392765089869499
-0.003290424996521324,-0.0027027518954128027
-0.026414916093926877,-0.027100179344415665
0.0071348994970321655,0.0027853939682245255
-0.025157964089885354,-0.02777768485248089
-0.01962562301196158,-0.02285720594227314
0.014558603113982826,0.014619878493249416
-0.018127178016584367,-0.017291026189923286
-0.007477784063667059,-0.0029326952062547207
-0.0319597537163645,-0.029411667957901955
-0.0012647435069084167,0.003030264750123024
0.02108881250023842,0.02719026990234852
-0.0077189113944768906,0.0
-0.019556881859898567,-0.008823327720165253
-0.030253197997808456,-0.020771615207195282
-0.008863648399710655,-0.003030264750123024
-0.0063070019241422415,-0.0030394750647246838
-0.026548061752691865,-0.024390216916799545
0.020469772396609187,0.021874817088246346
-0.02613149699755013,-0.027522873133420944
-0.0003277817158959806,0.0
-0.007085931720212102,-0.009434036910533905
0.016685902897734195,0.01587320864200592
-0.028701822506263852,-0.031250085681676865
0.029723781917709857,0.02903228998184204
-0.027678594167809933,-0.028213195502758026
0.005502760177478194,0.0032257656566798687
0.022947169665712863,0.022508053109049797
-0.004974164301529527,-0.0031446143984794617
0.0028529090341180563,0.006309165619313717
-0.030659988755360246,-0.028213195502758026
0.010571608087047935,0.012903261929750443
0.0007689844351261854,0.003184574656188488
0.0006702987011522055,0.0031747594475746155
0.007072400068864226,0.009493648074567318
-0.019904908956959844,-0.01880882866680622
0.005682123184669763,0.006389695685356855
0.0052349374163895845,0.006349322851747274
0.005134940845891833,0.006309165619313717
0.018370106641668826,0.01880873180925846
-0.0026150610647164285,-0.0030768841970711946
0.032121120020747185,0.030864188447594643
0.004695382434874773,0.0029939741361886263
-0.007125264033675194,-0.008955202996730804
-0.025287198135629296,-0.027108462527394295
-0.016491271555423737,-0.02167174406349659
0.016443467466160655,0.012658262625336647
0.004713777219876647,0.003124960232526064
0.00015242892550304532,0.0
-0.008312405785545707,-0.006230546627193689
0.004231994738802314,0.006269609555602074
0.010174270486459136,0.012460997328162193
0.022628684295341372,0.02461545355618
0.0043596315663307905,0.006005929782986641
0.055210156133398414,0.05671634525060654
-0.04005808959482238,-0.03954805061221123
-0.00026249251095578074,0.0
-0.02171499584801495,-0.020588068291544914
0.017459715774748474,0.018017882481217384
0.009217813436407596,0.008849628269672394
0.025624086905736476,0.026315908879041672
0.0017940278630703688,0.0028487907256931067
0.00471916951937601,0.005681834649294615
-0.016562901611905545,-0.01694902777671814
-0.003689962439239025,-0.002873615361750126
-0.002760711999144405,-0.0028818079736083746
-0.016369044955354184,-0.01734117791056633
0.02257518540136516,0.020588340237736702
-0.013741432456299663,-0.017291026189923286
0.00565307418582961,0.005865028128027916
-0.028153635328635573,-0.029154421761631966
0.0065996822086162865,0.006005929782986641
0.013550773030146956,0.01492527686059475
-0.01640503969974816,-0.014705789275467396
-0.0018602267373353243,0.0
0.0371075093280524,0.03880603238940239
0.0019860375323332846,0.0028735266532748938
-0.023884814407210797,-0.022922610864043236
-0.000840356748085469,0.0
0.011706095945555717,0.011730237863957882
0.0006637925398536026,0.0
0.0069798065815120935,0.005797027610242367
0.0388444687705487,0.037463948130607605
0.048691774951294065,0.0472223125398159
-0.019911306211724877,-0.021220216527581215
-0.032167192024644464,-0.03252033144235611
0.006408288900274783,0.0056023430079221725
-0.014684589288663119,-0.013927742838859558
0.0014762755017727613,0.0028249104507267475
-0.0011692370753735304,0.0
-0.000473520893137902,0.0
-0.0007351373205892742,0.0
0.024118418572470546,0.022535188123583794
0.036837034625932574,0.035812731832265854
0.010393536475021392,0.01063824538141489
-0.028038390213623643,-0.026315702125430107
-0.024518613005056977,-0.021621597930788994
0.0106940648984164,0.013812064193189144
0.00552596221677959,0.008174451999366283
-0.002432615729048848,0.0
0.003749503055587411,0.005405337084084749
-0.029963349748868495,-0.02956976927816868
0.0031670383759774268,0.0027700478676706553
0.00040299800457432866,0.0
0.01322442089440301,0.013812064193189144
-0.02054853574372828,-0.01907358132302761
0.006565281888470054,0.008333314210176468
0.0036182289477437735,0.00550974253565073
-0.01525352313183248,-0.01369871012866497
-0.009271073795389384,-0.008333314210176468
0.00978632620535791,0.00840334128588438
0.0016202570404857397,0.0
-0.022618505405262113,-0.02499985694885254
-0.012125397333875299,-0.01424509659409523
0.005808456800878048,0.002890136791393161
0.009342549426946789,0.008645601570606232
0.008202971832361072,0.00857140775769949
-0.00041592674097046256,0.0
0.003532594593707472,0.0028327377513051033
0.00010620366083458066,0.0
0.003534047689754516,0.0028249104507267475
0.0041840639896690845,0.0028169527649879456
-0.0275985473417677,-0.02808987908065319
0.00011532759526744485,0.0
0.00473277666606009,0.005780362989753485
0.004751491593196988,0.005747142247855663
0.024911919434089214,0.025714311748743057
-0.010984598600771278,-0.011142177507281303
-0.01372405345318839,-0.014084416441619396
0.0034195022308267653,0.002857194747775793
0.002962883620057255,0.0028487907256931067
0.00555209961021319,0.005681834649294615
-0.017281811160501093,-0.01694902777671814
0.006401866965461522,0.005747142247855663
-0.002529240387957543,-0.002857194747775793
-0.002353624382521957,-0.0028652932960540056
0.009094492357689887,0.00862075760960579
0.0005094230291433632,0.0
0.06929356075124815,0.06837598979473114
0.014762044185772538,0.013333247043192387
-0.013220990251284093,-0.01315781008452177
-0.017942837614100426,-0.018666759133338928
-0.006212537817191333,-0.005434798076748848
0.03461906855227426,0.03551918640732765
-0.0121926951687783,-0.010554037988185883
-0.0011156119871884584,0.0
-0.008838241163175553,-0.00800006277859211
-0.033732230542227626,-0.03225807100534439
0.02525141858495772,0.027777856215834618
-0.016910630511119962,-0.013513509184122086
-0.006062545988243073,-0.00547955185174942
-0.004142858786508441,-0.0027547013014554977
0.006855423329398036,0.008287272416055202
0.001399412751197815,0.0027396066579967737
0.00235848716692999,0.002732290420681238
-0.007938774477224797,-0.008174283429980278
-0.010639878863003105,-0.010989125818014145
0.009101253177504987,0.008333314210176468
0.0012526691425591707,0.0
0.0015883853193372488,0.0
0.0045587751083076,0.0027549562510102987
0.015440490329638124,0.013736173510551453
0.004916331032291055,0.0027100765146315098
-0.0003247796557843685,-0.0027027518954128027
-0.021984674269333482,-0.024390270933508873
0.004962621722370386,0.002777914283797145
0.029454046860337257,0.024930687621235847
0.0024334543850272894,0.0
0.02762056776555255,0.027026934549212456
-0.0057919571991078556,-0.0052630105055868626
-0.03513022343395278,-0.03439158573746681
-0.004493001149967313,-0.00273969117552042
0.008350452175363898,0.010988871566951275
-0.00886578788049519,-0.005434798076748848
-0.004170216619968414,0.0
-0.007410078309476376,-0.0027321218512952328
0.009779341518878937,0.01369862537831068
0.002197582507506013,0.005405337084084749
-0.007433058926835656,-0.005376276094466448
0.0012078213039785624,0.002702584955841303
0.01015252695651725,0.010781785473227501
-0.01330452150432393,-0.013333328999578953
0.0035112465848214924,0.002702584955841303
0.0005596548435278237,0.0
-0.004486489749979228,-0.005390767939388752
0.01213328423909843,0.010840138420462608
-0.0013987363781780005,-0.002681013895198703
-0.012204385129734874,-0.013440856710076332
0.022863761987537146,0.021798426285386086
-0.009640286909416318,-0.010666778311133385
-0.001995846105273813,-0.002695300616323948
0.013593210431281477,0.013513509184122086
0.005051458429079503,0.005333348177373409
-0.004925919871311635,-0.005305054131895304
-2.6644382160156965e-05,0.0
0.0023754281573928893,0.002666632877662778
-0.026793841447215527,-0.026595819741487503
0.019356164906639606,0.01912578009068966
0.002169878513086587,0.0026809312403202057
0.004368040477856994,0.0053476085886359215
0.06314716982888058,0.06382980197668076
0.0007462695357389748,0.0
0.021900708612520248,0.022499946877360344
-0.012394425633829087,-0.012224785052239895
0.0016370309167541564,0.0024751394521445036
-0.004276568768545985,-0.0024690283462405205
-0.0022024153731763363,0.0
0.06598350661806762,0.0693068876862526
0.06610613293014467,0.06944427639245987
0.028770055389031768,0.032467592507600784
-0.018691849894821644,-0.014675061218440533
0.06257804273627698,0.063829705119133
-0.03879779594717547,-0.037999894469976425
0.010797890601679683,0.012473982758820057
0.01713612285675481,0.016427088528871536
0.003099627618212253,0.0040404777973890305
-0.006326120113953948,-0.004024218302220106
0.025582918897271156,0.030303146690130234
0.06458900682628155,0.06862736493349075
0.005850506713613868,0.009174365550279617
0.049484552815556526,0.0545453242957592
-0.02231428399682045,-0.017241375520825386
-0.005799327045679092,0.0
-0.01608804613351822,-0.008771874010562897
-0.014811498112976551,-0.008849500678479671
0.015797598054632545,0.017857026308774948
-0.0559658391866833,-0.05263156816363335
0.026464797323569655,0.02777782827615738
-0.0008652677643112838,0.0
0.004182802513241768,0.009009062312543392
-0.010938070947304368,-0.008928623981773853
-0.0009499249863438308,0.0
-0.013606804423034191,-0.009008950553834438
-0.029182668076828122,-0.0272726621478796
-0.019134294416289777,-0.018691696226596832
0.06551127298735082,0.06666670739650726
0.05987269221805036,0.06249981373548508
0.007520485494751483,0.00840361975133419
-0.0093414515722543,-0.00833358708769083
0.006139427190646529,0.00840361975133419
0.047762078465893865,0.049999773502349854
-0.0013262627180665731,0.0
0.031577072863001376,0.03174612298607826
-0.0072591492789797485,-0.00769225787371397
0.0008677717414684594,0.0
0.04805642948485911,0.046511612832546234
0.014310762111563236,0.014814718626439571
-0.014962172310333699,-0.014598446898162365
0.008079758437816054,0.007407268043607473
-0.030863185180351138,-0.029411667957901955
-0.06163533520884812,-0.06060604378581047
-0.011561442399397492,-0.00806446373462677
0.011372432112693787,0.01626015640795231
-0.006166663020849228,0.0
-0.001990089425817132,0.0
-0.044676633551716805,-0.039999935775995255
0.02815384417772293,0.03333321586251259
-0.005869144573807716,0.0
0.0011077439412474632,0.008064563386142254
0.002689809538424015,0.007999849505722523
-0.011352240340784192,-0.007936359383165836
-0.018575171241536736,-0.015999995172023773
-0.009618030162528157,-0.008130027912557125
-0.002083044731989503,0.0
-0.00025121140060946345,0.0
-0.0009307546424679458,0.0
-0.02576713007874787,-0.02459040656685829
-0.05707946210168302,-0.0588233657181263
-0.008541514340322465,-0.008928623981773853
0.011210329597815871,0.009009062312543392
0.011335996678099036,0.008928513154387474
0.033011894673109055,0.026548611000180244
-0.017190165992360562,-0.017241375520825386
0.011579063953831792,0.008772090077400208
-0.0007691548089496791,0.0
-0.029344936134293675,-0.026087000966072083
-0.01393598597496748,-0.008928623981773853
-0.06802559271454811,-0.06306298822164536
0.019773939915467054,0.019230762496590614
-0.07359564700163901,-0.0698113664984703
-0.023703735321760178,-0.016227100044488907
0.04362630657851696,0.0515463724732399
-0.0320752989500761,-0.021568715572357178
0.0004297066479921341,0.012024082243442535
0.012705909088253975,0.0198019128292799
-0.03328594006597996,-0.02912626601755619
0.04129970259964466,0.050000112503767014
-0.012441475177183747,-0.009523747488856316
-0.020828314358368516,-0.019230762496590614
0.004267564974725246,0.009803797118365765
0.014571892097592354,0.01941753178834915
0.004810829646885395,0.009523865766823292
-0.0059043485671281815,0.0
-0.013119814218953252,-0.009434017352759838
-0.012320652836933732,-0.009523747488856316
-0.001854123780503869,0.0
-0.002782074036076665,0.0
0.007395772496238351,0.009615321643650532
0.017597471829503775,0.019047731533646584
0.0002771390718407929,0.0
-0.00803200644440949,-0.009345848113298416
0.0003444685717113316,0.0
0.0004988245782442391,0.0
0.0019203599076718092,0.0
0.0014192347880452871,0.0
0.001379053108394146,0.0
0.0011336102616041899,0.0
-0.008211703272536397,-0.009434017352759838
0.0014333052095025778,0.0
0.0016029251273721457,0.0
0.010864179348573089,0.009523865766823292
0.010823288699612021,0.009434017352759838
0.010422168066725135,0.009345617145299911
-0.008282419992610812,-0.009259086102247238
0.010490737622603774,0.009345617145299911
0.01904829015256837,0.018518628552556038
0.06434825883479789,0.0636363998055458
-0.017317454505246133,-0.01709401048719883
-0.018269626598339528,-0.017391405999660492
-0.01879555289633572,-0.017699109390378
-0.0014117250684648752,0.0
-0.010614354396238923,-0.009008950553834438
-0.007971694925799966,-0.009090961888432503
0.009643128898460418,0.009174365550279617
0.000442224380094558,0.0
-0.009874002716969699,-0.009090961888432503
0.02708550589159131,0.027522984892129898
-0.0011835882905870676,0.0
0.01615535095334053,0.017857026308774948
0.025080567342229187,0.026315946131944656
0.042163624486420304,0.042735081166028976
-0.01718718808842823,-0.01639343611896038
0.06652681279229,0.06666664034128189
-0.01582670077914372,-0.015625186264514923
-0.016318868089001626,-0.015872914344072342
-0.0004973220056854188,0.0
0.008328410622198135,0.008064563386142254
0.040582367044407874,0.039999935775995255
0.0317113752826117,0.030769221484661102
0.00010322948219254613,0.0
-0.0012845222372561693,0.0
-0.016728150891140103,-0.014925369061529636
0.013606991153210402,0.015151510946452618
-0.01565467444015667,-0.014925369061529636
0.014087758725509048,0.015151510946452618
-0.008903560461476445,-0.007462638430297375
0.013816622784361243,0.015037588775157928
0.029420277860481292,0.029629619792103767
-0.006442532117944211,-0.007194197736680508
-0.020512581570073962,-0.021739168092608452
-0.04265972529537976,-0.044444430619478226
0.04010774148628116,0.03875963017344475
7.752154488116503e-06,0.0
0.006567149248439819,0.007462730631232262
-0.007541245955508202,-0.007407450582832098
-0.0077436090796254575,-0.007462638430297375
0.046765162667725235,0.046616554260253906
-0.0043347367900423706,-0.0043103345669806
-0.009024488914292306,-0.008657988160848618
-0.022260877944063395,-0.02183418720960617
-0.014084901835303754,-0.013392826542258263
-0.0012730455491691828,0.0
-0.012942166300490499,-0.01131223700940609
-0.005485796078573912,-0.004576554521918297
0.006584500253666192,0.006896487902849913
-0.006884910108055919,-0.00684925215318799
0.0003990131081081927,0.0
-0.010535027540754527,-0.011494272388517857
-0.0008204150944948196,-0.0023255280684679747
-0.019549128832295537,-0.02097920887172222
0.008711999049410224,0.007142890244722366
0.005815217504277825,0.004728219006210566
-0.024057409958913922,-0.025882532820105553
-0.010428034933283925,-0.012077119201421738
-0.028688658203464,-0.029339784756302834
-0.017794953368138522,-0.017632251605391502
0.044891866855323315,0.04615373536944389
-0.022002038720529526,-0.022058721631765366
0.06342675490304828,0.06516285240650177
-0.015920646488666534,-0.014117710292339325
0.011105004698038101,0.0
-0.02780280075967312,-0.033412810415029526
-0.015415608184412122,-0.017283959314227104
0.009749899851158261,0.012562835589051247
-0.02815700345672667,-0.024813836440443993
0.021060839295387268,0.025445230305194855
-0.03603467717766762,-0.02977660298347473
-0.024709809571504593,-0.017902927473187447
-0.015792363323271275,-0.010416748933494091
-0.004890473559498787,0.0
-0.01225273311138153,-0.007894773036241531
0.0007752222009003162,0.0053050280548632145
0.0027542279567569494,0.0052771419286727905
-0.00743160885758698,-0.005249439738690853
0.00851329491706565,0.007915603928267956
-0.0029470224399119616,-0.005235590040683746
0.0031163233797997236,0.0
-0.007113509112969041,-0.010526183992624283
0.003796024015173316,0.0
0.004267774522304535,0.0
-0.004958367208018899,-0.00797875877469778
0.04761143052019179,0.045576464384794235
0.011439522495493293,0.010256490670144558
-0.0008007106371223927,-0.002538116881623864
0.005781839427072555,0.005088941194117069
0.005348021455574781,0.005063383374363184
-0.004717728297691792,-0.005037874914705753
0.005688463628757745,0.005063383374363184
-0.005139252345543355,-0.005037874914705753
0.00201318139443174,0.002531691687181592
0.007285220373887569,0.0075757913291454315
0.01495585945667699,0.015037557110190392
0.03706871235044673,0.03703689947724342
0.03649881650926545,0.03571445122361183
-0.03513671940891072,-0.034482911229133606
0.0287889763712883,0.02380966581404209
-0.017811315308790654,-0.01860470324754715
0.022913637396413833,0.023696724325418472
-9.228172712028027e-05,0.002314761746674776
-0.010312264086678624,-0.0069283428601920605
-0.006439516553655267,-0.0023255280684679747
-0.005925858626142144,-0.002331044524908066
0.003529665758833289,0.007009377237409353
-0.0068722746800631285,-0.0046403598971664906
-0.001853761961683631,0.0
-0.010952188866212964,-0.009324082173407078
0.005514755612239242,0.0070588551461696625
-0.0035599542316049337,-0.0023364911321550608
-0.023812450177501887,-0.023419341072440147
-0.002064051281195134,-0.0023980268742889166
-0.02086290455190465,-0.02163451723754406
0.011506963055580854,0.007371040526777506
0.007854045601561666,0.004878037143498659
-0.05565119278617203,-0.05825238674879074
0.0070950312074273825,0.005154626443982124
0.03619992668973282,0.03589734807610512
-0.030778601998463273,-0.03465338423848152
0.03817036538384855,0.03589734807610512
-0.0197685954044573,-0.01980193331837654
0.01814943039789796,0.020201971754431725
-0.008832009742036462,-0.004950483329594135
0.003089815378189087,0.007462720386683941
0.008355762809515,0.012345700524747372
0.012549280014354736,0.012194941751658916
0.006647281174082309,0.00722894910722971
0.0015799676184542477,0.002392388414591551
0.0020357322064228356,0.0023865802213549614
0.013982074102386832,0.0119048822671175
-0.01086320326430723,-0.011764823459088802
0.01249923330033198,0.0119048822671175
0.019180805247742683,0.01882348395884037
0.00039128732169047,0.0
0.01434674282791093,0.013856780715286732
0.023354899080004543,0.022779084742069244
0.04089638247387484,0.04008917510509491
0.004911578900646418,0.004282556939870119
-0.005224149441346526,-0.00639644218608737
3.25813889503479e-05,-0.0021459616255015135
-0.006597500294446945,-0.010752705857157707
0.0012038610875606537,-0.0021738631185144186
0.005638553528115153,0.002178599126636982
0.014214274240657687,0.010869584046304226
0.007768064038828015,0.006451641675084829
-0.01736115216044709,-0.017094062641263008
0.009538691258057952,0.010869584046304226
-0.0016988881397992373,0.0
0.021925221662968397,0.023655811324715614
-0.003498484380543232,-0.0021008786279708147
-0.0027904740418307483,-0.0021053017117083073
-0.0025189590523950756,-0.0021096565760672092
-0.00019219814566895366,0.0
0.002264093665871769,0.002114116447046399
0.02205005823634565,0.01898742839694023
0.005839855642989278,0.004140777047723532
0.0007859569159336388,0.0
-0.00023165455786511302,0.0
-0.008312114689033478,-0.008247403427958488
-0.013146060693543404,-0.012474068440496922
0.01311828731559217,0.01052633486688137
0.00042540469439700246,0.0
0.009877403092104942,0.010416685603559017
0.0006475464906543493,0.002061808481812477
0.0002764207310974598,0.00205765082500875
0.0019473768770694733,0.004106682259589434
-0.010047067189589143,-0.008179856464266777
-0.00416709971614182,-0.006185510195791721
0.003265277249738574,0.002074641175568104
0.0029443686944432557,0.002070345915853977
-0.02635069953976199,-0.026859484612941742
-0.02298791444627568,-0.023354467004537582
0.0036708934349007905,0.004347815643996
0.03192725847475231,0.03463195264339447
-0.051425250014290214,-0.048117171972990036
0.03205081052146852,0.03516484424471855
0.00221830140799284,0.006369368173182011
0.001770339673385024,0.0
-0.03748375753639266,-0.03797459602355957
0.0012007502373307943,0.0
0.00821693759644404,0.00877199973911047
0.00942697818391025,0.010869584046304226
-0.00650167022831738,-0.004301064647734165
0.01904136477969587,0.021598130464553833
-0.0026039949152618647,0.0
0.0008613977115601301,0.004228319972753525
-0.017156398156657815,-0.014736678451299667
-0.0005953891086392105,0.0
0.012589324964210391,0.010683602653443813
-7.688254117965698e-05,-0.0021142035257071257
-0.0014477376826107502,-0.004237278364598751
-0.01843468868173659,-0.021276459097862244
0.01456582616083324,0.010869584046304226
-0.0033173596020787954,-0.006451641675084829
0.00834507611580193,0.006493535358458757
0.010787819337565452,0.01075252890586853
-0.011624695966020226,-0.010638142004609108
-0.0009751372854225338,0.0
-0.010126433800905943,-0.008602217771112919
0.008056637656409293,0.008676858618855476
0.0013466652599163353,0.002150576561689377
-0.000991238048300147,0.0
-0.023631979653146118,-0.023605313152074814
0.03337595035554841,0.03296700119972229
-0.00011121638817712665,0.0
0.00114173605106771,0.0
-0.00731671042740345,-0.021276459097862244
-0.03817410580813885,-0.05434782803058624
0.01631584484130144,0.011494177393615246
0.008235258981585503,0.0
0.013758674962446094,0.011363656260073185
-0.03882332070497796,-0.038202203810214996
-0.023991626920178533,-0.021028131246566772
-0.006266518495976925,0.0
0.010808253660798073,0.019093133509159088
0.00033752666786313057,0.007025792729109526
0.012105301721021533,0.013953358866274357
0.01705745398066938,0.020642297342419624
0.028146682307124138,0.03370792418718338
0.06492871977388859,0.06956513971090317
0.001048654317855835,0.006097588688135147
-0.05802006390877068,-0.056565605103969574
-0.017377450363710523,-0.014989301562309265
-0.018870794388931245,-0.01956530474126339
0.029931664234027267,0.03104223869740963
-0.025321310618892312,-0.021505501121282578
-0.011780638713389635,-0.0065934364683926105
0.0033616404980421066,0.008849628269672394
-0.016388222575187683,-0.010964931920170784
-0.007004869868978858,-0.0022172441240400076
-0.000490622129291296,0.0044443425722420216
