error,base
-0.008837603265419602,-0.007462638430297375
0.014732270792592317,0.015037588775157928
0.030896607553586364,0.029629619792103767
-0.012100591789931059,-0.007194197736680508
-0.02069626352749765,-0.021739168092608452
-0.04832358960993588,-0.044444430619478226
0.03948491933988407,0.03875963017344475
-0.005596475210040808,0.0
0.005991672398522496,0.007462730631232262
-0.003602441633120179,-0.007407450582832098
-0.00947226700372994,-0.007462638430297375
0.05112693039700389,0.046616554260253906
-0.00713248853571713,-0.0043103345669806
-0.009900651639327407,-0.008657988160848618
-0.021240760281216353,-0.02183418720960617
-0.014378159074112773,-0.013392826542258263
-0.004063221160322428,0.0
-0.013033738592639565,-0.01131223700940609
-0.0022562691010534763,-0.004576554521918297
0.004367247456684709,0.006896487902849913
-0.007912051863968372,-0.00684925215318799
-0.0013780011795461178,0.0
-0.008342184824869037,-0.011494272388517857
-0.0013028495013713837,-0.0023255280684679747
-0.02293818350881338,-0.02097920887172222
0.003814094001427293,0.007142890244722366
0.002884898567572236,0.004728219006210566
-0.024238076293841004,-0.025882532820105553
-0.012572124076541513,-0.012077119201421738
-0.03475387254729867,-0.029339784756302834
-0.02008332102559507,-0.017632251605391502
0.044024602277204394,0.04615373536944389
-0.022364295728038996,-0.022058721631765366
0.06736205681227148,0.06516285240650177
-0.017925444524735212,-0.014117710292339325
0.009599967859685421,0.0
-0.03298768465174362,-0.033412810415029526
-0.007096734829246998,-0.017283959314227104
0.006335873622447252,0.012562835589051247
-0.027255457593128085,-0.024813836440443993
0.029852958861738443,0.025445230305194855
-0.03615381056442857,-0.02977660298347473
-0.017461042560171336,-0.017902927473187447
-0.012365745147690177,-0.010416748933494091
-0.0048155770637094975,0.0
-0.007673420186620206,-0.007894773036241531
0.0014937024097889662,0.0053050280548632145
0.005396142660174519,0.0052771419286727905
-0.005079320340882987,-0.005249439738690853
0.009699993534013629,0.007915603928267956
-0.004710875160526484,-0.005235590040683746
-0.006428027059882879,0.0
-0.00713479402475059,-0.010526183992624283
0.0014976945240050554,0.0
-0.0010056260507553816,0.0
-0.006283235503360629,-0.00797875877469778
0.03666803427040577,0.045576464384794235
0.01163715892471373,0.010256490670144558
-0.007283543003723025,-0.002538116881623864
0.0045298238401301205,0.005088941194117069
0.007682496448978782,0.005063383374363184
-0.008108675247058272,-0.005037874914705753
0.007518618134781718,0.005063383374363184
-0.006317058345302939,-0.005037874914705753
0.005173474084585905,0.002531691687181592
0.00024233991280198097,0.0075757913291454315
0.014814736612606794,0.015037557110190392
0.03678202285664156,0.03703689947724342
0.030694222077727318,0.03571445122361183
-0.03630243125371635,-0.034482911229133606
0.027769153472036123,0.02380966581404209
-0.019304533198010176,-0.01860470324754715
0.024430961639154702,0.023696724325418472
-0.0003467306960374117,0.002314761746674776
-0.008860700996592641,-0.0069283428601920605
-0.003784832078963518,-0.0023255280684679747
-0.003166652924846858,-0.002331044524908066
0.005869676824659109,0.007009377237409353
-0.001626025652512908,-0.0046403598971664906
-0.0015952365938574076,0.0
-0.008958752441685647,-0.009324082173407078
0.004890721524134278,0.0070588551461696625
-0.0019308383925817907,-0.0023364911321550608
-0.025454965187236667,-0.023419341072440147
-0.001459458319004625,-0.0023980268742889166
-0.027049926575273275,-0.02163451723754406
0.011826930567622185,0.007371040526777506
0.0037853203248232603,0.004878037143498659
-0.057495120621751994,-0.05825238674879074
0.006163950311020017,0.005154626443982124
0.031624441500753164,0.03589734807610512
-0.03380380634916946,-0.03465338423848152
0.04053169535472989,0.03589734807610512
-0.024468983057886362,-0.01980193331837654
0.020453958946745843,0.020201971754431725
-0.010459399316459894,-0.004950483329594135
0.0062849430833011866,0.007462720386683941
0.015070418128743768,0.012345700524747372
0.011826732952613384,0.012194941751658916
0.01256796857342124,0.00722894910722971
0.007259968668222427,0.002392388414591551
0.0029612623038701713,0.0023865802213549614
0.015472891507670283,0.0119048822671175
-0.016298582777380943,-0.011764823459088802
0.009151211706921458,0.0119048822671175
0.012749469839036465,0.01882348395884037
-0.0020480721723288298,0.0
0.010751239256933331,0.013856780715286732
0.01617752481251955,0.022779084742069244
0.03995457320706919,0.04008917510509491
0.0016087859403342009,0.004282556939870119
-0.007633088389411569,-0.00639644218608737
0.0015738653019070625,-0.0021459616255015135
-0.006865781964734197,-0.010752705857157707
0.002902365056797862,-0.0021738631185144186
0.006660915445536375,0.002178599126636982
0.00869496981613338,0.010869584046304226
0.007191482756752521,0.006451641675084829
-0.02193522034212947,-0.017094062641263008
0.010924178001005203,0.010869584046304226
-0.005009377840906382,0.0
0.021256913896650076,0.023655811324715614
-0.002789372985716909,-0.0021008786279708147
-0.0041238253470510244,-0.0021053017117083073
