features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,price_acceleration",2,-0.0181967682873736,0.02200317666003815,-0.07520114131458788,0.00029765532235614955,8.520783012500033e-05,0.00011808136332547292,0.011380692943930626,0.005389686673879623,0.006861142814159393,0.02136438711313531,0.00885667448746972,0.012467748433118686
"lower_shadow,volatility_20",2,-0.016591782545170908,0.021993544944323373,-0.04592446706695852,0.0002969197230413556,8.567662007408217e-05,0.00011565438762772828,0.011325857602059841,0.005352128762751818,0.006797925103455782,0.021330710384063426,0.0088567617116496,0.012128263851627706
"volume_ma_20,close_position",2,-0.030446931248100606,0.02196337328150333,0.0009623123655949639,0.00029869505669921637,8.853856706991792e-05,0.00011665657802950591,0.011304226703941822,0.005354810506105423,0.006784831639379263,0.02162497905083001,0.008857034944230693,0.01158457714191172
"intraday_return,return_3",2,-0.0301537182461733,0.021802900284752513,-0.06156527152093916,0.00029666710179299116,8.234457345679402e-05,0.0001170857431134209,0.011360197328031063,0.005187787115573883,0.006793975830078125,0.02167721125297248,0.008858488177065742,0.012309630488744006
"body_pct,return_3",2,-0.0301537182461733,0.021802900284752513,-0.06156527152093916,0.00029666710179299116,8.234457345679402e-05,0.0001170857431134209,0.011360197328031063,0.005187787115573883,0.006793975830078125,0.02167721125297248,0.008858488177065742,0.012309630488744006
"volume_ratio_5,high_close_gap",2,-0.030636824854607392,0.021767989573553304,-0.05438675037323781,0.0002970569476019591,8.913494821172208e-05,0.00011709272803273052,0.011304241605103016,0.005313892383128405,0.006766274105757475,0.021687366080004735,0.008858804326155226,0.012226390253636053
"ma_20_gap,obv_change",2,-0.030078884867881683,0.02168487464802471,-0.05219803599665829,0.00029330994584597647,8.542395516997203e-05,0.00011668897059280425,0.011271530762314796,0.005388396326452494,0.006883764639496803,0.021617262321524326,0.008859557009418494,0.012201010499848052
"volume_match,vwap_gap",2,-0.02074809560989066,0.02164512301143917,-0.03906877288745303,0.00030204508220776916,8.705722575541586e-05,0.00011141548748128116,0.011282733641564846,0.005219484679400921,0.006588217336684465,0.021485016148653814,0.0088599169976078,0.011975083238212392
volume_match,1,-0.020747918207404403,0.02164511690524651,-0.04289558256697523,0.00030204508220776916,8.705721847945824e-05,0.00011451739555923268,0.011282733641564846,0.005219484679400921,0.006722861435264349,0.021485012414632368,0.008859917052905078,0.012093141707009637
"volume_ma_5,true_range",2,-0.018998421224611928,0.021545761113729744,-0.023887511460258137,0.0003017822455149144,8.801187505014241e-05,0.00011456730862846598,0.011327306739985943,0.005379743408411741,0.006853494793176651,0.02144246281823144,0.008860816812375567,0.011872729135211556
"ma_10_gap,ma_50_gap",2,-0.03010101997392911,0.02146171419035081,-0.002889110898245617,0.00029340761830098927,8.403318497585133e-05,0.00011572945368243381,0.01128630992025137,0.005178228951990604,0.00676200445741415,0.0216106181149371,0.008861577935749668,0.01162923722877167
"volume_ratio_20,momentum_5",2,-0.05480102570413847,0.021444778182518553,-0.03308666778213465,0.00029233202803879976,8.358901686733589e-05,0.00011743771028704941,0.011307772248983383,0.005113434046506882,0.006756862625479698,0.02213608181336895,0.00886173130711541,0.011979400122072546
"lower_shadow,ma_50_gap",2,-0.03136156360221953,0.021430733939051372,-0.05474707509529342,0.00029182256548665464,8.186153718270361e-05,0.00011863806867040694,0.0113583505153656,0.005278982222080231,0.006859155837446451,0.021637063217349376,0.008861858490854501,0.012230568483937531
"volume_ratio_20,overnight_return",2,-0.03244509074523849,0.021399453520168032,-0.03164537993735528,0.0002945406886283308,8.694333519088104e-05,0.00011622552847256884,0.011308083310723305,0.005262463353574276,0.00677289767190814,0.021666919579729473,0.008862141764257104,0.011962687328923489
"volume_ratio_20,gap_open",2,-0.03244509074523849,0.021399453520168032,-0.03164537993735528,0.0002945406886283308,8.694333519088104e-05,0.00011622552847256884,0.011308083310723305,0.005262463353574276,0.00677289767190814,0.021666919579729473,0.008862141764257104,0.011962687328923489
"close_low_gap,momentum_5",2,-0.04294428729776745,0.021367136976777612,-0.040761643670231607,0.00029736675787717104,8.135377720464021e-05,0.00011908009764738381,0.01140439510345459,0.005081966053694487,0.006792890373617411,0.021946362219750885,0.00886243442073465,0.012068397115217521
"overnight_return,ma_cross_5_20",2,-0.03391551883387667,0.020849325398744845,-0.051699492288526994,0.00029704449116252363,8.436018106294796e-05,0.00011633767280727625,0.011344787664711475,0.005242711864411831,0.00678520742803812,0.021697778021916747,0.008867123688105496,0.01219522951869294
"gap_open,ma_cross_5_20",2,-0.03391551883387667,0.020849325398744845,-0.051699492288526994,0.00029704449116252363,8.436018106294796e-05,0.00011633767280727625,0.011344787664711475,0.005242711864411831,0.00678520742803812,0.021697778021916747,0.008867123688105496,0.01219522951869294
"volume_match,volume_ratio_20",2,-0.03806174943913421,0.020833731146438494,-0.021186480193585044,0.0002957418910227716,8.680141036165878e-05,0.00011564252781681716,0.011263293214142323,0.005188073962926865,0.006747931241989136,0.02178479092544877,0.008867264908622021,0.011841408690088427
"volume_ma_5,volume_ma_20",2,-0.026676446895092853,0.020563005375030752,-0.014977677295292313,0.00029944893321953714,8.673809497850016e-05,0.00011481322871986777,0.011273990385234356,0.0052006980404257774,0.00675275269895792,0.0215458586695604,0.008869716583285482,0.011769413051661104
"momentum_5,atr_gap",2,-0.045910053307203436,0.020549036655526765,-0.04103525828565302,0.00029553042259067297,8.328691183123738e-05,0.00011825359251815826,0.01133537758141756,0.005258046556264162,0.006760803051292896,0.02197802331065759,0.008869843083084562,0.01207156987802591
"intraday_return,return_10",2,-0.029783284722910697,0.02046791588401864,-0.057630436375265326,0.0002962217840831727,8.266724034911022e-05,0.00011742630886146799,0.011392095126211643,0.00519550871104002,0.006804951466619968,0.021621567226247865,0.008870577707421036,0.012264003179734572
"body_pct,return_10",2,-0.029783284722910697,0.02046791588401864,-0.057630436375265326,0.0002962217840831727,8.266724034911022e-05,0.00011742630886146799,0.011392095126211643,0.00519550871104002,0.006804951466619968,0.021621567226247865,0.008870577707421036,0.012264003179734572
"volume_ratio_20,price_acceleration",2,-0.030729650336013492,0.02046252829368711,-0.06374178615526938,0.0002955929667223245,8.6513529822696e-05,0.00011635859118541703,0.011282864026725292,0.0052189575508236885,0.006742147263139486,0.021627359214471654,0.008870626497082413,0.012334868777543301
"close_low_gap,rolling_max_20_gap",2,-0.019659361491698668,0.020370865983735387,-0.049066988349727225,0.00029825576348230243,8.65173788042739e-05,0.0001184365974040702,0.011377758346498013,0.005269067827612162,0.006789325270801783,0.021398597932420674,0.008871456584893168,0.012164703698363153
"volume_ma_5,volatility_5",2,-0.04697514437797978,0.01999300963046835,-0.032537156072306894,0.00029938024817965925,8.735336450627074e-05,0.0001140246240538545,0.011275434866547585,0.005218882579356432,0.006670087110251188,0.022031182330101734,0.008874878427013759,0.01197302812943235
"ma_cross_5_20,rolling_max_20_gap",2,-0.012337254011890675,0.019956909818563462,-0.014077337471869678,0.0002969148335978389,8.436372445430607e-05,0.00011513335630297661,0.011226590722799301,0.005135226994752884,0.006670778151601553,0.021244935994036505,0.008875205344520513,0.011758972948882727
"volume_ma_20,obv_change",2,-0.023496739902408637,0.01988025588778697,-0.07733955406089166,0.00029816688038408756,9.046700870385394e-05,0.00011655622802209109,0.011230910196900368,0.005456155631691217,0.006898218300193548,0.02147912925574929,0.008875899517443032,0.012492544902488589
"adjust_return,high_close_gap",2,-0.039446953925946104,0.019846958497004463,-0.1089389189809673,0.00029262894531711936,8.301936031784862e-05,0.00011354660819051787,0.01129199005663395,0.005294676870107651,0.006742541212588549,0.021872763079591094,0.008876201056409627,0.0128589627915062
"close_position,vwap_gap",2,-0.015688136746853543,0.019825608675904438,0.0011569386337461074,0.0003032021631952375,8.928255556384102e-05,0.00011275934957666323,0.011332944966852665,0.005412292666733265,0.00662336265668273,0.021355445540393703,0.008876394398976122,0.011511489050462842
close_position,1,-0.015688108370554232,0.01982555082776205,-0.005935676704259318,0.00030320222140289843,8.928255556384102e-05,0.00011648752843029797,0.011332944966852665,0.005412292666733265,0.006765137892216444,0.02135544494376518,0.00887639492284507,0.011664564401144162
"return_3,volatility_10",2,-0.04180729519372517,0.019649612772890013,-0.034913584140898735,0.000293750868877396,8.199607691494748e-05,0.0001155400022980757,0.01129802968353033,0.005145188421010971,0.006704833824187517,0.02187402612180449,0.008877988206222657,0.012000584561610593
"volume_match,volume_change",2,-0.018282023687309357,0.019630213076947456,-0.03572214240724003,0.0002985855389852077,8.724394137971103e-05,0.00011438786168582737,0.01126805879175663,0.005240526981651783,0.006736397743225098,0.0214273959514685,0.008878163888584827,0.01200996038969606
"volume_ratio_5,range_pct",2,-0.03141525685267954,0.019606395711195157,-0.09326856804484862,0.0002965110761579126,8.650530799059197e-05,0.00011849562724819407,0.011346782557666302,0.005300429183989763,0.0068607633002102375,0.021703746379353114,0.008878379577072338,0.01267725354118738
"volume_change,volatility_5",2,-0.04064267201659999,0.01910843825840114,-0.008765639421011828,0.00029757164884358644,8.770098065724596e-05,0.00011392217857064679,0.011263605207204819,0.005238879006356001,0.006703710183501244,0.021897930023260417,0.008882889046799392,0.011697379901306704
"close_low_gap,ma_5_gap",2,-0.029280828840813955,0.019083829658611107,-0.04309042078597902,0.0002961658174172044,8.245727076428011e-05,0.0001199565886054188,0.011392156593501568,0.005144106224179268,0.006831632927060127,0.021658832282992084,0.008883111900649969,0.012095400999533011
"volume_match,volatility_20",2,-0.011137317915161704,0.018927367787780924,-0.010962874316237992,0.0002980390563607216,8.78718783496879e-05,0.00011347397230565548,0.01124444231390953,0.0052502830512821674,0.0066606430336833,0.021216261686640796,0.008884528808994221,0.01172285845677834
"volume_ratio_20,ma_cross_5_20",2,-0.04237126750231135,0.018720559393079705,-0.027270403832606593,0.00029369580443017185,8.484211866743863e-05,0.0001165917856269516,0.011282906867563725,0.005145806819200516,0.006763712968677282,0.021875230583827943,0.008886401652125644,0.011911956261610611
"atr_14,vwap_gap",2,-0.018829889830858537,0.018448388382246272,-0.028495020559716977,0.00030424026772379875,8.819715731078759e-05,0.00011431500752223656,0.011301388964056969,0.0055300830863416195,0.006812346167862415,0.02140897967037745,0.008888866414781666,0.011853222618810833
atr_14,1,-0.01882982722798099,0.018448221265390363,-0.030636146490137905,0.00030424026772379875,8.81971645867452e-05,0.00011648936197161674,0.011301390826702118,0.005530083552002907,0.006889938376843929,0.02140897835488431,0.00888886792818085,0.01195098452444654
"volume_match,range_pct",2,-0.030366431845692654,0.01842704338182599,-0.04189214818253917,0.00029909893055446446,8.67811540956609e-05,0.00011509772593853995,0.011305824853479862,0.00534100504592061,0.006749941501766443,0.021687465813010932,0.008889059713692405,0.012081506146932947
"high_close_gap,ma_10_gap",2,-0.03460539785915362,0.018405134683394442,-0.07094423267235972,0.0002937022945843637,8.3456005086191e-05,0.00011252524564042687,0.011273224838078022,0.005225760862231255,0.006712702568620443,0.02172168130055071,0.008889258117415016,0.012418386444915086
"range_pct,close_position",2,-0.022530119988281916,0.018063511192760617,-0.048606448393567536,0.00029930099844932556,8.885396528057754e-05,0.00011678998271236196,0.011364861391484737,0.0055846283212304115,0.006844922434538603,0.021499302296433598,0.008892351837130264,0.012159363398677667
"volume_ma_5,overnight_return",2,-0.03178487135048602,0.01788270618083876,-0.003983007399249727,0.0002994484384544194,8.688471280038357e-05,0.00011501217522891238,0.011349973268806934,0.0052524106577038765,0.0067567117512226105,0.02171152406081092,0.008893989195348695,0.011641921763657592
"volume_ma_5,gap_open",2,-0.03178487135048602,0.01788270618083876,-0.003983007399249727,0.0002994484384544194,8.688471280038357e-05,0.00011501217522891238,0.011349973268806934,0.0052524106577038765,0.0067567117512226105,0.02171152406081092,0.008893989195348695,0.011641921763657592
"lower_shadow,obv_change",2,-0.018881027066842693,0.01785007725747967,-0.039373015983880544,0.0003003678284585476,8.64384273882024e-05,0.00011600281140999869,0.011336496099829674,0.005382890347391367,0.00679142726585269,0.021445720369229093,0.008894284680718557,0.012052294955356046
"volatility_10,rolling_max_20_gap",2,-0.022023705702538532,0.01781742133832065,-0.015861723019782392,0.0002976077958010137,8.659434388391674e-05,0.00011308444663882256,0.011325507424771786,0.005262979306280613,0.006590744946151972,0.021448216121643784,0.008894580410560595,0.01177966421237215
"volume_match,atr_gap",2,-0.014752089924483736,0.0177746593486795,-0.0060629310568482975,0.0002988076885230839,8.888767479220405e-05,0.0001165098074125126,0.011256011202931404,0.005382698029279709,0.006657070480287075,0.021323291631415484,0.008894967660307885,0.011666040009004064
"volume_ratio_5,overnight_return",2,-0.03778507437082568,0.017409556261168357,-0.04918649698162714,0.0002954665687866509,8.677074947627261e-05,0.00011680638272082433,0.011351036839187145,0.005272111389786005,0.006801859941333532,0.021837784443050623,0.008898274009698073,0.012166089488891885
"volume_ratio_5,gap_open",2,-0.03778507437082568,0.017409556261168357,-0.04918649698162714,0.0002954665687866509,8.677074947627261e-05,0.00011680638272082433,0.011351036839187145,0.005272111389786005,0.006801859941333532,0.021837784443050623,0.008898274009698073,0.012166089488891885
"close_position,momentum_5",2,-0.03277461705301632,0.017289704872789247,-0.0681844472743367,0.0002959306293632835,8.402533421758562e-05,0.00011701811308739707,0.011354534886777401,0.005264956969767809,0.006786502432078123,0.021732353372499347,0.008899359375936913,0.012386384702404026
"lower_shadow,ma_5_gap",2,-0.03369095956960377,0.017278456622871863,-0.0671463510345296,0.0002942314313258976,8.107005123747513e-05,0.00011867014836752787,0.011390320956707,0.005240135360509157,0.006855598650872707,0.021751633274834613,0.008899461239343515,0.012374347212607972
"close_position,volatility_10",2,-0.014509058718511936,0.01725890395073093,-0.028682861764139478,0.0002999919524881989,8.890049502952024e-05,0.00011498184176161885,0.011338799260556698,0.005425573792308569,0.006736501585692167,0.021287026960635558,0.00889963830704801,0.011928334750700742
"lower_shadow,signed_volume",2,-0.030327971871614956,0.017204987553714912,-0.07996453615972077,0.0002982916194014251,8.54312747833319e-05,0.00011643499601632357,0.011382014490664005,0.005391371436417103,0.006799661088734865,0.021686656295787546,0.00890012657037005,0.012522983501548879
"volatility_10,volatility_ratio",2,-0.017199267314748523,0.017166089177230837,-0.08009886986157788,0.0003000904689542949,9.097518341150135e-05,0.00011509279283927754,0.011346369981765747,0.00562466261908412,0.006740071345120668,0.021343456977047037,0.008900478831492364,0.012524541199672966
"return_3,obv_change",2,-0.02858127376346964,0.01691355182593879,-0.043844826021119054,0.00029568487661890686,8.385825640289113e-05,0.00011834604811156169,0.011315589770674706,0.00527741527184844,0.006889842916280031,0.021644122782163322,0.008902765793027356,0.012104148883372544
"close_low_gap,momentum_20",2,-0.0372842143385661,0.01673999679315552,-0.014641939043311902,0.000296457321383059,8.140301360981539e-05,0.00011910250032087788,0.011410084553062916,0.005120869725942612,0.006882782094180584,0.021764890826307247,0.008904337495914665,0.011765519919572396
"close_return,atr_14",2,-0.027066652057999185,0.016392021255104305,-0.09253613198367105,0.00029757581069134176,8.293390419567004e-05,0.00011966961756115779,0.011345616541802883,0.005397338420152664,0.00694985780864954,0.0215820612385869,0.008907488739350811,0.01266876040608622
"high_close_gap,close_position",2,-0.011871703746784368,0.01625773129175312,-0.047032968772998895,0.0002997621486429125,9.025644976645708e-05,0.00011652454850263894,0.011322646401822567,0.005620503332465887,0.006903810426592827,0.021275202772812918,0.008908704860368745,0.012141117744613438
"atr_14,volatility_ratio",2,-0.031504781747418775,0.01604934685654913,-0.09449371311117138,0.0003012432425748557,9.064334881259128e-05,0.00011649311636574566,0.01134687103331089,0.0056753926910459995,0.006910106632858515,0.021643623465206478,0.008910591976018624,0.012691459999768994
"volatility_ratio,signed_volume",2,-0.04705213422215215,0.015957507145626937,-0.10163134741518154,0.00029889275901950896,9.03520776773803e-05,0.00011566758621484041,0.011352373287081718,0.005581814795732498,0.006809027399867773,0.02196984690963291,0.008911423670360824,0.012774226121837273
"volume_ratio_5,close_low_gap",2,-0.041947981903578624,0.015889665415214083,-0.023098102022997447,0.0002968964690808207,8.504803554387763e-05,0.00011753258877433836,0.011353292502462864,0.005159065127372742,0.00680913170799613,0.021925383195048213,0.008912038040580229,0.011863575351890174
"volume_ma_20,true_range",2,-0.027395173319578303,0.015596559161635604,-0.0592994279779373,0.00030007606255821884,8.779460040386766e-05,0.00011506421287776902,0.01130429282784462,0.005376486573368311,0.006876797415316105,0.021560941881034544,0.00891469239140861,0.012283356365514917
"high_close_gap,ma_5_gap",2,-0.03849178785851115,0.015533649306743169,-0.07929979239149443,0.00029304553754627705,8.297868043882772e-05,0.00011320831254124641,0.011277053505182266,0.005234725773334503,0.006730131804943085,0.021852655592374513,0.0089152620988898,0.012515275308396667
"momentum_20,true_range",2,-0.03069170958534695,0.015482204953679912,-0.02457511641149801,0.00029718937003053725,8.310330304084346e-05,0.00011654721311060712,0.011391669511795044,0.005280117504298687,0.00688045471906662,0.021626563119934872,0.008915727975545455,0.011880702420603483
"volume_change,volume_ratio_5",2,-0.022565328213247193,0.01543746150447145,-0.03695902063032297,0.000296885147690773,8.706988592166454e-05,0.00011702770279953256,0.011309795081615448,0.005239944905042648,0.00680704228579998,0.021517520118504767,0.008916133169259412,0.012024302902864291
"return_10,ma_10_gap",2,-0.02931878293000678,0.015414312445453215,-0.018347675443387335,0.0002946899039670825,8.261907350970432e-05,0.00011651217937469482,0.011298008263111115,0.005120521876960993,0.006792011670768261,0.021611814439529555,0.008916342805605382,0.011808490660041571
"volume_ratio_5,atr_14",2,-0.0344368937889159,0.015355009422240218,-0.04759453766425947,0.0002974084054585546,8.773706940701231e-05,0.00011864426051033661,0.011318027973175049,0.005460443440824747,0.00698660034686327,0.021736934350337835,0.008916879849857659,0.012147629549144766
"intraday_return,price_acceleration",2,-0.03404515368772598,0.015156296875072583,-0.056532787864326695,0.00029889773577451706,8.354025339940563e-05,0.00011736949818441644,0.011381209827959538,0.0052598570473492146,0.0068128881976008415,0.021696927002631136,0.008918679377529774,0.012251275137532498
"body_pct,price_acceleration",2,-0.03404515368772598,0.015156296875072583,-0.056532787864326695,0.00029889773577451706,8.354025339940563e-05,0.00011736949818441644,0.011381209827959538,0.0052598570473492146,0.0068128881976008415,0.021696927002631136,0.008918679377529774,0.012251275137532498
"volume_ratio_20,atr_14",2,-0.029278093121305027,0.015108796801187152,-0.04878403876169979,0.0002970632631331682,8.798415365163237e-05,0.00011794301099143922,0.011291391216218472,0.0054672956466674805,0.0069437697529792786,0.021600456885062166,0.008919109535054311,0.012161422689678148
"lower_shadow,return_10",2,-0.04269340007135236,0.014858469891693593,-0.09056912402219375,0.000293962744763121,8.059405081439763e-05,0.00011893000191776082,0.01142020896077156,0.005204122047871351,0.0069060721434652805,0.021892630984075373,0.008921376478974709,0.012645951501326635
"ma_50_gap,rolling_max_20_gap",2,-0.028732859265341526,0.014855513530236952,-0.010225449630439476,0.0002909827162511647,8.187626372091472e-05,0.0001145473652286455,0.01124242041260004,0.005159280262887478,0.0066519444808363914,0.021581915300339462,0.008921403251588345,0.011714307474903762
"volume_ratio_20,volatility_5",2,-0.042035471900886856,0.014802949172860513,-0.060937191734196094,0.0002945193846244365,8.706683001946658e-05,0.00011513775098137558,0.011251412332057953,0.0051970635540783405,0.00669284351170063,0.02186818356858567,0.008921879270928915,0.01230234744143672
"volume_ratio_5,price_acceleration",2,-0.040143137618188884,0.014516680891096256,-0.06425100008872286,0.00029565326985903084,8.634640835225582e-05,0.00011693080159602687,0.011312195099890232,0.00522448169067502,0.006791187450289726,0.02182487839017995,0.00892447169753723,0.012340773487812838
"volatility_10,ma_cross_5_20",2,-0.03254494258232232,0.014245064901051818,-0.027790569348203675,0.000295680423732847,8.306985546369106e-05,0.00011282403283985332,0.011338160373270512,0.0051388912834227085,0.00662554707378149,0.021669015072984636,0.00892693143396173,0.011917987963533955
"true_range,ma_50_gap",2,-0.030268703317617884,0.014231945263727508,-0.07473079151775064,0.0002947901957668364,8.417253411607817e-05,0.00011718105088220909,0.011344505473971367,0.005279361270368099,0.0068766213953495026,0.0216141359647736,0.008927050244528802,0.012462294381111854
"intraday_return,volatility_10",2,-0.033009588831164116,0.013993596133501818,-0.04464530098878172,0.00029966956935822964,8.437003998551518e-05,0.00011524234287207946,0.01133676990866661,0.005169678013771772,0.006707129068672657,0.02168930745101534,0.008929208718473094,0.012113430979661641
"body_pct,volatility_10",2,-0.033009588831164116,0.013993596133501818,-0.04464530098878172,0.00029966956935822964,8.437003998551518e-05,0.00011524234287207946,0.01133676990866661,0.005169678013771772,0.006707129068672657,0.02168930745101534,0.008929208718473094,0.012113430979661641
"close_return,high_close_gap",2,-0.03795900410276132,0.013985901687801783,-0.1011605096989312,0.00029317522421479225,8.312554564327002e-05,0.00011328259279252961,0.011282552033662796,0.00528588704764843,0.006727191153913736,0.021841452608350673,0.008929278398863972,0.012768766412045805
"ma_5_gap,ma_10_gap",2,-0.03288262779234219,0.013894527654426003,-0.029403126946613733,0.00029575233929790556,8.177563722711056e-05,0.00011648158397292718,0.0112830251455307,0.005136565305292606,0.00676826573908329,0.021685511508258072,0.00893010587606114,0.011936686755507249
"high_close_gap,volatility_5",2,-0.03478428008714052,0.0136589516998733,-0.05148187069258903,0.0002997952396981418,8.966655150288716e-05,0.00011434077168814838,0.011295746080577374,0.005341938231140375,0.006702851038426161,0.021774653648026315,0.008932239236310126,0.012192706036148592
"volume_change,volatility_10",2,-0.03311515864278869,0.013579455818410024,-0.012738629664030832,0.0002990674402099103,8.703336061444134e-05,0.00011232821270823479,0.011251681484282017,0.005196377635002136,0.0066541037522256374,0.02169152401911561,0.008932959145749923,0.011743449646746737
"ma_50_gap,obv_change",2,-0.029146418637900462,0.013031842805668603,-0.05152312598571407,0.0002920684346463531,8.550927304895595e-05,0.00011703435302479193,0.011256825178861618,0.00539146363735199,0.006901261862367392,0.021590591414133088,0.008937918292940597,0.012193184421630577
"ma_cross_5_20,vwap_gap",2,-0.018066348265776133,0.012991085575541184,-0.015443482738629832,0.00030027536558918655,8.441999671049416e-05,0.00011271056428086013,0.011293121613562107,0.005175450351089239,0.006606828421354294,0.021365166915347802,0.008938287387718447,0.011702805961249396
ma_cross_5_20,1,-0.018066161877233533,0.01299059065254482,-0.028937563227604324,0.00030027536558918655,8.441998943453655e-05,0.00011575045209610835,0.011293121613562107,0.0051754494197666645,0.006728273816406727,0.02136516300379299,0.008938291869708338,0.011931288201594724
"volume_ma_5,volatility_ratio",2,-0.02686726926828875,0.012345103403490265,-0.07170915277165024,0.000299379084026441,9.069551742868498e-05,0.00011512123455759138,0.011331146582961082,0.005550140514969826,0.006786905694752932,0.021546316525200393,0.008944137359503657,0.012427256256341931
"close_position,ma_cross_5_20",2,-0.012538554427236503,0.012339786837821776,-0.02541230028738073,0.00029642009758390486,8.571192302042618e-05,0.0001169992538052611,0.011302173137664795,0.00532108498737216,0.006763579789549112,0.021249153511598708,0.008944185505970387,0.011890410183696075
"intraday_return,close_low_gap",2,-0.026330185412174467,0.012166060510262144,-0.06517517040831478,0.0003001771401613951,8.343523950316012e-05,0.00011912787158507854,0.0114276222884655,0.005199190229177475,0.006849884986877441,0.02160250967135654,0.008945758760091852,0.012351489922730252
"body_pct,close_low_gap",2,-0.026330185412174467,0.012166060510262144,-0.06517517040831478,0.0003001771401613951,8.343523950316012e-05,0.00011912787158507854,0.0114276222884655,0.005199190229177475,0.006849884986877441,0.02160250967135654,0.008945758760091852,0.012351489922730252
"volume_ratio_20,obv_change",2,-0.03133195950776457,0.012013898041928872,-0.09570834105445725,0.0002947496250271797,9.086493082577363e-05,0.00011745093070203438,0.011219488456845284,0.005472705699503422,0.006904764100909233,0.021643559378571826,0.00894713673333172,0.012705544504569842
"atr_gap,ma_cross_5_20",2,-0.029745720340439208,0.011749713609915502,0.009058433736958582,0.0002969765628222376,8.568498014938086e-05,0.00011763267684727907,0.011288751848042011,0.00531976530328393,0.006784519180655479,0.0216102705220692,0.00894952917005867,0.011490696656983344
"volume_ma_5,intraday_return",2,-0.03398942552651674,0.011312547484486846,-0.045138977424677096,0.00030028316541574895,8.463454287266359e-05,0.00011664685007417575,0.011362253688275814,0.005172735545784235,0.0067933183163404465,0.02175791379995645,0.00895348811754957,0.012119155521213537
"volume_ma_5,body_pct",2,-0.03398942552651674,0.011312547484486846,-0.045138977424677096,0.00030028316541574895,8.463454287266359e-05,0.00011664685007417575,0.011362253688275814,0.005172735545784235,0.0067933183163404465,0.02175791379995645,0.00895348811754957,0.012119155521213537
"volume_match,true_range",2,-0.026882027578948975,0.011159194629933533,-0.060421581137073854,0.00030079373391345143,8.838986832415685e-05,0.00011511789489304647,0.01131326425820589,0.005381707567721605,0.006831087172031403,0.021614125013002194,0.008954876870848241,0.012296368557144886
"true_range,volatility_10",2,-0.0198857403812418,0.011065996130421918,-0.04769404737291505,0.00030145575874485075,8.735290612094104e-05,0.00011242990876780823,0.011310484260320663,0.00536426343023777,0.0067122154869139194,0.02141375610372052,0.008955720870289953,0.012148783437442034
"volume_ratio_5,volatility_5",2,-0.04610688485971903,0.010451476598902554,-0.07312527662445545,0.00029508949955925345,8.702412014827132e-05,0.00011609509238041937,0.011300124228000641,0.00521106319501996,0.006746772676706314,0.022012911806814372,0.008961285918485377,0.012443677254486826
"volatility_20,volatility_ratio",2,-0.02022679485400003,0.010424903090542004,-0.08646751430637445,0.0002987926418427378,9.126285294769332e-05,0.00011427695426391438,0.011306076310575008,0.005590516142547131,0.00673132948577404,0.021406982291955513,0.00896152656641789,0.012598390318453312
"volume_ratio_5,volume_ratio_20",2,-0.024303572080059732,0.0103019728954713,-0.053149415102185626,0.00029656715923920274,8.690792310517281e-05,0.00011700550385285169,0.011303403414785862,0.005202977918088436,0.006797684356570244,0.021496061456855387,0.008962639814126306,0.012212042440660298
"close_low_gap,close_position",2,-0.024951743680681204,0.01016117083817547,-0.03279636075085257,0.00030004227301105857,8.854578481987119e-05,0.0001178550737677142,0.011397735215723515,0.00548356119543314,0.006851599086076021,0.021550218370975927,0.008963914908235893,0.011976033798418939
"volume_ma_20,ma_cross_5_20",2,-0.018263547621268028,0.010089171433213973,-0.025620146427908885,0.0002960250130854547,8.339009218616411e-05,0.00011611731315497309,0.01128961332142353,0.005141529720276594,0.0067815701477229595,0.021369305346161136,0.008964566930080768,0.01189282031264156
"volume_match,ma_cross_5_20",2,-0.014806558270812342,0.010018946359332315,-0.04055430000638327,0.0002969330525957048,8.424993575317785e-05,0.00011591300426516682,0.011285237036645412,0.0051354109309613705,0.006758819334208965,0.021296756877563897,0.008965202883700845,0.012065992812858894
"close_return,rolling_max_20_gap",2,-0.02738928266501084,0.009785613948570249,-0.03291987162707688,0.0002946020395029336,8.154402166837826e-05,0.00011609067587414756,0.011289110407233238,0.005138695240020752,0.006688917521387339,0.02156081825960428,0.00896731592656579,0.011977465997915712
"momentum_5,ma_50_gap",2,-0.031675035749540115,0.009669768865432693,0.0010301236265513047,0.0002932898933067918,8.268406963907182e-05,0.00011670039384625852,0.01126907765865326,0.005125314462929964,0.006762517150491476,0.02164363958872855,0.008968365011969584,0.011583790820441208
"volume_ratio_5,momentum_5",2,-0.04871293142638233,0.009373907433381845,-0.019094835426618717,0.0002937558456324041,8.336417522514239e-05,0.00011800497304648161,0.011354939080774784,0.005110505968332291,0.006775828544050455,0.022067750059068206,0.008971044313511815,0.01181715452985372
"ma_10_gap,obv_change",2,-0.02863107717249802,0.008917092382930591,-0.06211011837983138,0.00029418093618005514,8.51530276122503e-05,0.00011668652587104589,0.011276794597506523,0.0053560808300971985,0.006878903601318598,0.021596249623689803,0.008975181200366934,0.012315948389004915
